time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.5379,0.699798,2.094291,1.455323,353.3537,122.6594,333.3799
104.549,0.696503,2.093545,1.46056,353.416,122.316,333.4246
104.5601,0.693003,2.093059,1.466079,353.3115,121.8914,333.6326
104.5713,0.689424,2.092339,1.471325,353.2629,121.5243,333.7734
104.5824,0.686112,2.091581,1.47707,353.3167,121.3264,333.9685
104.5934,0.682571,2.090705,1.482724,353.3631,121.0727,334.0782
104.6046,0.679109,2.089562,1.488293,353.4287,120.7179,334.2
104.6157,0.675536,2.088156,1.494227,353.5287,120.296,334.336
104.6269,0.67223,2.087006,1.4997,353.5883,119.9694,334.4414
104.6378,0.66874,2.086088,1.505976,353.6334,119.6848,334.5501
104.649,0.66504,2.085335,1.512357,353.6194,119.4247,334.6649
104.6601,0.661609,2.084428,1.518857,353.3943,119.0588,334.7928
104.6712,0.658418,2.083554,1.525173,353.0491,118.6043,334.8655
104.6825,0.655004,2.083288,1.531563,352.4919,118.3744,334.8533
104.6936,0.651721,2.083158,1.537717,352.4034,118.4088,334.7984
104.7045,0.648675,2.082986,1.543457,352.8157,118.124,334.6836
104.7157,0.645261,2.082496,1.548931,353.2398,118.1464,334.5855
104.7267,0.641901,2.082018,1.554478,353.3512,118.5427,334.4038
104.7378,0.638709,2.081648,1.560131,353.2054,118.6098,334.3147
104.749,0.635809,2.081755,1.565262,352.8918,118.4285,334.2474
104.76,0.632919,2.081987,1.570862,352.8651,118.316,334.174
104.7711,0.630017,2.082061,1.57647,352.7612,118.1872,334.0911
104.7822,0.627328,2.082321,1.582345,352.4614,117.931,334.0702
104.7932,0.624515,2.082518,1.58823,352.2182,117.4901,334.0471
104.8043,0.62161,2.08273,1.59413,352.2072,117.0827,334.0071
104.8156,0.618524,2.082259,1.599919,352.1919,116.7467,333.9475
104.8278,0.615826,2.081929,1.605978,352.0879,116.2761,333.9178
104.8377,0.613391,2.081537,1.611804,351.672,115.8523,333.9007
104.849,0.611183,2.080946,1.617393,351.2082,115.4887,333.9142
104.86,0.609244,2.080548,1.622606,350.9509,115.2657,333.9311
104.8712,0.607336,2.080188,1.627642,351.0066,115.1682,333.9644
104.8822,0.605311,2.079969,1.632538,351.1392,114.9005,334.0233
104.8934,0.603116,2.079819,1.637272,351.2264,114.551,334.0186
104.9045,0.600958,2.080021,1.641902,351.3545,114.222,333.8903
104.9159,0.598744,2.080208,1.646349,351.3506,113.9958,333.7399
104.9273,0.596643,2.080456,1.65101,351.2469,113.8023,333.68
104.9387,0.594488,2.080667,1.655433,350.9045,113.4678,333.7076
104.9502,0.592354,2.080928,1.659766,350.5878,113.0133,333.9387
104.9615,0.590347,2.081104,1.664105,350.4854,112.7634,334.0772
104.9729,0.588315,2.081409,1.668078,350.4939,112.7459,334.2525
104.9844,0.586289,2.081785,1.671987,350.4467,112.7515,334.3802
104.9958,0.584232,2.082183,1.675729,350.3179,112.63,334.4662
105.0072,0.582177,2.082693,1.679541,350.1783,112.4928,334.5427
105.0186,0.580228,2.083244,1.683526,350.0458,112.3783,334.5931
105.0302,0.578309,2.08421,1.687058,349.8333,112.1988,334.5992
105.0415,0.576327,2.085003,1.690848,349.6207,112.072,334.6058
105.0529,0.574368,2.085695,1.694482,349.2973,111.9475,334.5629
105.0643,0.572477,2.086434,1.698215,349.0356,111.7374,334.5984
105.0757,0.570631,2.087005,1.7019,348.8995,111.4457,334.648
105.087,0.568756,2.087656,1.70573,348.8492,111.1509,334.7128
105.0981,0.566958,2.088412,1.709403,348.7699,110.943,334.7946
105.1092,0.565091,2.089189,1.713304,348.6865,110.7138,334.8963
105.1204,0.562949,2.089756,1.717267,348.5862,110.4682,334.99
105.1315,0.560883,2.090446,1.721117,348.4497,110.2676,335.0832
105.1425,0.558788,2.091206,1.725116,348.3086,110.0942,335.1787
105.1536,0.556721,2.091728,1.729071,348.1829,109.93,335.2776
105.1648,0.554736,2.092458,1.733034,348.1194,109.7664,335.3555
105.1762,0.552606,2.092992,1.737072,348.0937,109.6096,335.4307
105.1869,0.550662,2.093733,1.74117,348.0241,109.4215,335.5112
105.1981,0.548729,2.094328,1.745247,347.9061,109.2064,335.5979
105.2091,0.547103,2.095094,1.749442,347.7744,108.8286,335.7066
105.2203,0.545372,2.095811,1.753609,347.7392,108.4808,335.8116
105.2314,0.543528,2.096375,1.757866,347.6858,108.1637,335.9205
105.2424,0.541849,2.097178,1.762119,347.6791,107.8694,335.9886
105.2535,0.540318,2.097985,1.766447,347.6926,107.4706,336.1612
105.2646,0.538645,2.098895,1.770603,347.7007,107.0675,336.329
105.2757,0.537197,2.099904,1.774697,347.6508,106.6129,336.5811
105.2869,0.535931,2.101001,1.778769,347.5746,106.204,336.8264
105.2982,0.534553,2.102009,1.782858,347.492,105.7345,337.0652
105.309,0.533269,2.102878,1.786944,347.4188,105.24,337.3192
105.3202,0.532263,2.103746,1.790902,347.3348,104.7281,337.5601
105.3313,0.531286,2.104759,1.79512,347.1686,104.1193,337.7999
105.3423,0.530325,2.105442,1.799212,347.0405,103.4294,338.0416
105.3535,0.529644,2.106124,1.803184,346.965,102.7134,338.2983
105.3646,0.528872,2.106772,1.80708,346.8534,101.9868,338.5628
105.3756,0.528206,2.10735,1.810686,346.7665,101.2074,338.8429
105.3868,0.527314,2.107846,1.814102,346.6626,100.4997,339.1379
105.3979,0.526341,2.108386,1.817212,346.5609,99.89321,339.4434
105.409,0.525357,2.108886,1.820347,346.4704,99.41161,339.7517
105.4201,0.524203,2.109416,1.823013,346.4364,99.16649,340.0328
105.4313,0.523081,2.109948,1.8256,346.3998,99.05938,340.2811
105.4424,0.521952,2.110637,1.828497,346.413,98.84351,340.5515
105.4534,0.520715,2.111349,1.831161,346.5156,98.53393,340.8192
105.4645,0.51955,2.11214,1.83408,346.5694,98.12694,341.0983
105.4756,0.518049,2.112666,1.836957,346.5667,97.59153,341.3395
105.4867,0.516605,2.113136,1.839865,346.5336,96.99007,341.5661
105.4978,0.515264,2.113618,1.84261,346.5447,96.3561,341.7092
105.5089,0.5138,2.113946,1.845465,346.5625,95.76955,341.8492
105.52,0.512314,2.114087,1.848145,346.6398,95.16241,341.969
105.5312,0.510556,2.114332,1.850641,346.6788,94.49312,342.1098
105.5422,0.508797,2.114462,1.853089,346.6481,93.85867,342.261
105.5534,0.506963,2.11465,1.85552,346.6241,93.23294,342.4583
105.5645,0.505025,2.114966,1.857523,346.6148,92.76694,342.622
105.5755,0.503413,2.115211,1.859517,346.7209,92.32668,342.7291
105.5866,0.501294,2.115264,1.86127,346.926,92.01371,342.7886
105.5978,0.499129,2.115335,1.862971,347.0945,91.73626,342.8122
105.6092,0.497069,2.115468,1.864607,347.1992,91.35154,342.858
105.62,0.495044,2.115308,1.866133,347.283,90.87041,342.9287
105.6312,0.492556,2.114938,1.867508,347.3686,90.42081,342.988
105.6422,0.490177,2.114571,1.868614,347.5374,90.0779,343.0443
105.6533,0.487873,2.114294,1.869723,347.6987,89.77598,343.0797
105.6644,0.485245,2.113805,1.870325,347.8915,89.53799,343.1112
105.6755,0.482705,2.113433,1.870572,348.0005,89.35855,343.1086
105.6866,0.479857,2.113129,1.870928,347.9936,89.29424,342.9826
105.6978,0.4772,2.112643,1.871234,348.0941,89.20421,342.8176
105.7088,0.474453,2.112092,1.871627,348.2804,89.00223,342.6819
105.7201,0.471504,2.111437,1.871939,348.5027,88.76929,342.5479
105.7313,0.468569,2.110662,1.872085,348.6775,88.60415,342.4964
105.7422,0.465409,2.109732,1.871997,348.8275,88.50405,342.482
105.7533,0.462264,2.108882,1.871637,349.0781,88.41049,342.5344
105.7645,0.459107,2.108088,1.871207,349.2928,88.33659,342.5669
105.7755,0.455875,2.10736,1.870363,349.4395,88.34943,342.5648
105.7866,0.452548,2.106759,1.869276,349.6134,88.49934,342.4737
105.7978,0.449155,2.10606,1.868246,349.8621,88.66426,342.3352
105.8088,0.445652,2.105388,1.867235,350.0928,88.71543,342.224
105.8199,0.442186,2.104622,1.866218,350.3177,88.68613,342.1365
105.8311,0.438614,2.103727,1.864929,350.5367,88.58321,342.0747
105.8421,0.435019,2.102676,1.863561,350.7477,88.52837,342.0427
105.8532,0.431388,2.10164,1.861961,350.9636,88.5919,341.9894
105.8654,0.427648,2.10074,1.860338,351.1792,88.62554,341.9414
105.8755,0.423772,2.099608,1.858434,351.4076,88.6405,341.9143
105.8867,0.41993,2.098523,1.856307,351.5739,88.6839,341.842
105.8977,0.415921,2.097467,1.854084,351.6373,88.78152,341.7375
105.9088,0.411984,2.096432,1.851784,351.7079,88.91351,341.5944
105.9203,0.407657,2.095213,1.849262,351.7107,89.1161,341.3829
105.9311,0.403619,2.094017,1.846566,351.6865,89.2439,341.1775
105.9422,0.39971,2.092809,1.843714,351.7415,89.30325,340.9905
105.9533,0.395462,2.091263,1.840867,351.7754,89.41914,340.7949
105.9644,0.391355,2.089923,1.837984,351.7731,89.55518,340.6053
105.9755,0.387324,2.088553,1.834554,351.6622,89.64716,340.4169
105.9866,0.383144,2.087217,1.831344,351.5153,89.6829,340.2479
105.9978,0.378894,2.085677,1.827708,351.2238,89.69296,340.0576
106.0088,0.374459,2.084086,1.824121,350.9861,89.80305,339.8373
106.02,0.370181,2.082577,1.820158,350.8976,90.10992,339.5162
106.0311,0.366004,2.081136,1.816015,350.8279,90.61994,339.1497
106.0423,0.362074,2.079825,1.811777,350.5147,91.0233,338.847
106.0533,0.358067,2.078749,1.807707,350.4427,91.20645,338.5458
106.0644,0.354027,2.077646,1.803824,350.4836,91.45486,338.302
106.0754,0.35039,2.076911,1.800321,350.4935,91.74978,338.1556
106.0866,0.347217,2.076627,1.797016,350.2415,91.8996,338.0854
106.0977,0.343994,2.076523,1.794009,349.9047,91.70908,338.1134
106.1088,0.340893,2.07631,1.791267,349.6425,91.45568,338.195
106.12,0.337983,2.076149,1.788768,349.6007,91.16054,338.3766
106.1312,0.335164,2.076092,1.786193,349.8484,90.9243,338.5526
106.1421,0.331669,2.076444,1.783523,350.1301,90.50967,338.7777
106.1532,0.328205,2.076506,1.780423,350.2143,90.08235,338.9502
106.1644,0.324385,2.077118,1.77693,349.9942,89.6954,339.0562
106.1754,0.320588,2.077661,1.772889,349.6124,89.66058,338.9878
106.1865,0.31666,2.078178,1.768559,349.2732,89.98742,338.7287
106.1978,0.312968,2.078868,1.764436,349.0245,90.46605,338.4066
106.2088,0.309568,2.079154,1.760705,348.7537,90.70504,338.2131
106.2199,0.306561,2.080016,1.756457,348.4541,90.84952,338.0515
106.2314,0.303437,2.080544,1.752884,348.2194,90.89148,338.0306
106.2421,0.300325,2.081131,1.749219,348.0462,90.96227,338.077
106.2532,0.297215,2.081651,1.745621,347.9907,90.96198,338.209
106.2643,0.293984,2.08218,1.741889,347.8905,90.92184,338.3115
106.2754,0.29047,2.082983,1.737988,347.7422,90.7916,338.4579
106.2865,0.287016,2.083736,1.734001,347.4834,90.83473,338.4981
106.2977,0.283576,2.084427,1.729918,347.1639,90.97565,338.4812
106.3088,0.280065,2.08525,1.725736,346.9061,91.167,338.3512
106.3199,0.276609,2.086127,1.721681,346.7076,91.28497,338.2573
106.3312,0.273155,2.086928,1.717522,346.4401,91.42121,338.0719
106.3421,0.269687,2.087732,1.713579,346.1885,91.57594,337.8964
106.3535,0.266407,2.088474,1.709685,346.0621,91.63198,337.711
106.3643,0.262953,2.089199,1.705765,345.9835,91.61525,337.6033
106.3753,0.258968,2.089978,1.702001,345.8502,91.40622,337.5809
106.3865,0.25536,2.090884,1.698062,345.616,91.30161,337.5524
106.3976,0.251658,2.09196,1.693829,345.4088,91.28047,337.5298
106.4087,0.248001,2.09312,1.689675,345.2563,91.32086,337.5167
106.4198,0.244326,2.094469,1.685167,345.0866,91.51648,337.4832
106.4311,0.240802,2.095593,1.680517,344.8587,91.79375,337.3725
106.442,0.237268,2.096695,1.675681,344.6774,92.11366,337.1799
106.4531,0.233769,2.097723,1.670918,344.5809,92.41659,336.993
106.4641,0.23039,2.098839,1.666393,344.58,92.71158,336.7645
106.4754,0.226927,2.099853,1.661706,344.5046,92.8896,336.5589
106.4864,0.223453,2.100996,1.657127,344.3973,92.91482,336.4141
106.4975,0.219957,2.102317,1.652577,344.3013,92.85323,336.3511
106.5086,0.216523,2.103661,1.647828,344.2513,92.76595,336.2914
106.5197,0.213129,2.104882,1.642816,344.2249,92.739,336.1962
106.5308,0.209627,2.10631,1.637772,344.1346,92.83516,336.0295
106.5419,0.206288,2.107624,1.632419,344.0553,93.09924,335.7882
106.5531,0.202881,2.109133,1.627056,344.0119,93.36478,335.5836
106.5642,0.199639,2.110653,1.621581,344.0269,93.75265,335.3101
106.5752,0.196481,2.112292,1.616241,344.1346,94.07885,335.0753
106.5864,0.193394,2.113787,1.61091,344.1402,94.2494,334.824
106.5975,0.190452,2.115281,1.605629,344.1375,94.57816,334.503
106.6087,0.187468,2.11684,1.600489,344.1384,94.9356,334.1819
106.6197,0.184538,2.118702,1.595723,344.2632,95.2939,333.9483
106.6309,0.181692,2.120512,1.59089,344.326,95.62055,333.7133
106.6419,0.179051,2.122625,1.586172,344.2781,96.00676,333.4655
106.653,0.176499,2.124595,1.581774,344.1772,96.48782,333.2019
106.6643,0.174097,2.126302,1.577761,344.1496,96.97714,332.9002
106.6752,0.171626,2.127838,1.573633,344.1503,97.35222,332.64
106.6864,0.169547,2.129169,1.570207,344.0975,97.51574,332.4753
106.6974,0.16777,2.130511,1.566795,344.0225,97.50734,332.3547
106.7085,0.165891,2.131675,1.563713,343.9798,97.51083,332.2128
106.7197,0.164594,2.132544,1.561134,344.0341,97.28857,332.0413
106.7311,0.163048,2.133725,1.558329,344.1026,97.16009,331.8747
106.7419,0.16152,2.134601,1.556253,344.139,96.80036,331.7473
106.7529,0.16003,2.135747,1.553934,344.0521,96.55546,331.6143
106.7642,0.158477,2.136666,1.551986,343.9367,96.285,331.4963
106.7751,0.156957,2.137725,1.549639,343.8971,96.07165,331.3988
106.7863,0.155179,2.138712,1.54735,344.0233,95.97944,331.2307
106.7974,0.153454,2.139709,1.544883,344.1133,95.98851,331.0988
106.8085,0.151585,2.140628,1.542373,344.1302,96.27816,330.9318
106.8196,0.150076,2.141597,1.539641,344.1389,96.52029,330.7625
106.8307,0.148543,2.142065,1.53717,344.1404,96.74841,330.6064
106.8419,0.146496,2.142322,1.535045,344.1808,97.02324,330.4943
106.8529,0.144759,2.14257,1.532573,344.2898,97.15589,330.4211
106.8641,0.14313,2.142751,1.53026,344.4294,97.20697,330.417
106.8751,0.141352,2.142871,1.527927,344.567,97.35836,330.3387
106.8863,0.139441,2.142707,1.525862,344.7029,97.63103,330.226
106.8975,0.138038,2.142958,1.523713,344.8223,97.80212,330.1636
106.9084,0.136153,2.142752,1.521906,344.8947,97.83731,330.1447
106.9196,0.134146,2.142494,1.520206,344.9108,97.79147,330.1122
106.931,0.13235,2.142217,1.518406,345.0299,97.78093,330.1024
106.9418,0.130397,2.141703,1.516773,345.1356,97.94076,329.97
106.953,0.128768,2.141243,1.514754,345.3026,98.02103,329.9397
106.9641,0.126823,2.140526,1.513107,345.5663,98.09855,329.8742
106.9753,0.125304,2.139912,1.511473,345.919,98.21785,329.8319
106.9863,0.123667,2.13937,1.510074,346.1959,98.257,329.8392
106.9974,0.121514,2.138703,1.509009,346.3893,98.16113,329.924
107.0085,0.11942,2.137998,1.508021,346.4799,98.04279,330.0021
107.0195,0.117241,2.137308,1.507177,346.5834,97.98373,330.0244
107.0307,0.114941,2.136539,1.506194,346.7786,97.96466,330.0063
107.0418,0.113119,2.135751,1.505269,347.0475,97.99123,329.9346
107.0529,0.110758,2.134902,1.504535,347.2904,98.02937,329.8899
107.064,0.108338,2.133967,1.504063,347.6163,98.09624,329.8398
107.0751,0.106008,2.133077,1.503836,348.0511,98.05864,329.885
107.0862,0.103636,2.132118,1.50336,348.3744,97.97354,329.9442
107.0973,0.101662,2.131411,1.503165,348.6338,97.86401,330.0419
107.1084,0.099187,2.130607,1.503066,348.831,97.86108,330.1184
107.1195,0.096861,2.129814,1.502919,349.0382,97.85126,330.148
107.1307,0.094377,2.128962,1.50301,349.2755,97.78126,330.1498
107.1417,0.092401,2.128109,1.503025,349.577,97.66245,330.1388
107.1529,0.089897,2.127162,1.503134,349.8422,97.59107,330.1197
107.164,0.08728,2.126198,1.503413,350.0851,97.61095,330.0839
107.175,0.08447,2.125109,1.503816,350.3774,97.62903,330.102
107.1862,0.081836,2.124104,1.504285,350.6632,97.58152,330.1604
107.1974,0.079193,2.123011,1.504965,350.981,97.48756,330.2656
107.2084,0.076887,2.121976,1.505465,351.2845,97.38036,330.3481
107.2196,0.074118,2.120766,1.506091,351.5858,97.29857,330.449
107.2307,0.071382,2.119535,1.506714,351.8094,97.29351,330.4795
107.2417,0.068646,2.118178,1.507386,351.8376,97.35406,330.4687
107.2528,0.06634,2.116868,1.507977,351.9838,97.40203,330.4136
107.2639,0.063731,2.115484,1.508824,352.3582,97.42953,330.3867
107.2751,0.060497,2.113965,1.50994,352.7986,97.4047,330.4291
107.2862,0.057688,2.112704,1.510991,353.1092,97.38788,330.4709
107.2972,0.054582,2.111403,1.512243,353.1909,97.30992,330.5701
107.3083,0.052237,2.110165,1.513437,353.3066,97.20782,330.668
107.3195,0.04933,2.10865,1.514712,353.5112,97.13876,330.7419
107.3306,0.046535,2.107122,1.515889,353.7702,97.10426,330.7922
107.3417,0.043673,2.105347,1.517195,354.043,97.15831,330.8106
107.3528,0.040084,2.10346,1.518876,354.3798,97.25043,330.8727
107.3639,0.037476,2.102119,1.520257,354.6608,97.29007,330.9522
107.3749,0.03457,2.100747,1.521758,354.869,97.3135,331.0404
107.3862,0.031185,2.099412,1.523459,354.9359,97.40222,331.1624
107.3972,0.02757,2.098075,1.525289,354.8412,97.51379,331.3481
107.4085,0.024035,2.096884,1.526937,354.6385,97.61275,331.5616
107.4195,0.020386,2.09552,1.528651,354.6076,97.75794,331.7368
107.4305,0.016936,2.094445,1.530459,354.7388,98.08723,331.912
107.4417,0.013267,2.093229,1.532635,354.9152,98.32716,332.0946
107.4527,0.009168,2.092044,1.535132,354.9559,98.29546,332.2838
107.4638,0.00563,2.091019,1.537562,355.0724,98.23636,332.4797
107.4749,0.001772,2.090052,1.540443,355.1965,98.01772,332.6772
107.4861,-0.00204,2.089312,1.543461,355.238,97.81544,332.8388
107.4971,-0.006167,2.088482,1.546511,355.1933,97.70876,332.9787
107.5082,-0.010303,2.08807,1.550238,354.8771,97.48611,333.0704
107.5194,-0.014768,2.087498,1.553733,354.6587,97.25124,333.2421
107.5305,-0.018821,2.087041,1.557352,354.356,96.87808,333.5012
107.5415,-0.023038,2.086502,1.561151,354.1211,96.40022,333.6933
107.5527,-0.027149,2.085938,1.564908,354.1109,96.0695,333.8338
107.5639,-0.031631,2.085221,1.569052,354.3204,95.84901,333.9696
107.5749,-0.036065,2.084548,1.573077,354.4098,95.55539,334.1226
107.586,-0.040757,2.08409,1.577266,354.3836,95.14588,334.339
107.5972,-0.059036,2.079939,1.585403,353.895,94.71043,334.5485
107.6083,-0.064108,2.079984,1.589408,353.2456,94.49142,334.6928
107.6193,-0.068978,2.080064,1.59314,352.5147,94.5315,334.7915
107.6305,-0.073348,2.08019,1.596859,352.0252,94.52467,334.9714
107.6415,-0.077843,2.080636,1.600732,351.681,94.56849,335.1696
107.6526,-0.082032,2.080894,1.60455,351.3383,94.55074,335.2692
107.6638,-0.086429,2.081114,1.608516,351.0411,94.46867,335.3485
107.6749,-0.09079,2.081235,1.61246,350.7959,94.6572,335.2825
107.686,-0.094901,2.081277,1.616313,350.6119,95.03392,335.242
107.6971,-0.099057,2.081482,1.620393,350.722,95.23396,335.1691
107.7084,-0.103539,2.081736,1.62492,350.9767,95.21465,335.074
107.7196,-0.108144,2.082171,1.629654,350.9631,95.08672,335.0266
107.7305,-0.113594,2.082518,1.63527,350.6767,94.80182,334.952
107.7415,-0.118832,2.083158,1.641102,350.1707,94.43349,334.875
107.7536,-0.123933,2.08362,1.646968,349.54,93.99255,334.7706
107.7638,-0.128658,2.084004,1.652888,349.0099,93.43937,334.8091
107.7747,-0.133192,2.084478,1.658165,348.735,93.05288,334.8266
107.7858,-0.137677,2.084471,1.663444,348.6979,92.91019,334.8372
107.7969,-0.142097,2.084498,1.668386,348.7365,93.04124,334.782
107.808,-0.146571,2.084728,1.67328,348.7047,93.2703,334.6486
107.8191,-0.151052,2.08498,1.677998,348.4844,93.34254,334.515
107.8302,-0.155621,2.085158,1.682753,348.2267,93.33923,334.3734
107.8413,-0.160283,2.085234,1.687483,347.9518,93.3975,334.2191
107.8524,-0.164758,2.085275,1.692877,347.7292,93.58865,334.0382
107.8635,-0.169295,2.085271,1.698113,347.5812,93.7985,333.8989
107.8746,-0.173835,2.085171,1.703359,347.4843,93.89931,333.8147
107.8857,-0.178304,2.084996,1.708833,347.4453,93.89241,333.7654
107.8967,-0.182713,2.08466,1.714085,347.3738,93.76437,333.865
107.9078,-0.187241,2.084293,1.719085,347.3174,93.75828,333.8992
107.9191,-0.191816,2.084107,1.724003,347.3083,93.87096,333.9088
107.9303,-0.196577,2.083734,1.728819,347.3399,94.07326,333.9538
107.9413,-0.201294,2.083513,1.733679,347.2821,94.19955,333.9979
107.9524,-0.206123,2.083436,1.738704,347.1857,94.28578,334.0495
107.9634,-0.21091,2.083535,1.743715,347.0969,94.32848,334.069
107.9745,-0.215608,2.0838,1.748795,347.086,94.36337,334.0725
107.9856,-0.22036,2.084092,1.753867,347.0945,94.46899,334.0419
107.9967,-0.224988,2.08462,1.758893,347.1273,94.62186,334.0103
108.0078,-0.229685,2.085189,1.764011,347.1559,94.73479,333.9998
108.0189,-0.234127,2.086129,1.769161,347.1564,94.70877,334.0243
108.03,-0.238501,2.087001,1.77425,347.1919,94.65016,334.0642
108.0412,-0.24284,2.088311,1.779462,347.3153,94.49388,334.1292
108.0522,-0.246923,2.089752,1.784615,347.3858,94.34943,334.196
108.0633,-0.250763,2.091231,1.789624,347.3171,94.10609,334.297
108.0744,-0.254589,2.092934,1.794766,347.1302,93.78876,334.4305
108.0855,-0.258241,2.094578,1.799702,346.9922,93.5051,334.5686
108.0966,-0.261603,2.096289,1.804512,346.8342,93.11494,334.7549
108.1077,-0.264639,2.09797,1.809059,346.7606,92.80466,334.9384
108.1188,-0.267871,2.099521,1.813601,346.669,92.53336,335.1062
108.1299,-0.270488,2.100949,1.817486,346.5245,92.19925,335.3065
108.1411,-0.273487,2.102534,1.821759,346.3478,91.88486,335.5042
108.1522,-0.276329,2.103681,1.825481,346.2057,91.6124,335.6821
108.1633,-0.279425,2.10492,1.829429,346.0618,91.34542,335.8702
108.1743,-0.281981,2.106021,1.832666,345.8861,91.045,336.1305
108.1854,-0.284782,2.106869,1.835579,345.7266,90.68371,336.4512
108.1965,-0.28756,2.107845,1.838432,345.6014,90.48698,336.7552
108.2077,-0.290106,2.108819,1.84084,345.537,90.39824,337.0775
108.2188,-0.292635,2.110017,1.843262,345.4872,90.27579,337.4488
108.2299,-0.295147,2.111282,1.845384,345.4263,90.1202,337.8229
108.2411,-0.297813,2.112566,1.847467,345.309,89.99368,338.1266
108.252,-0.300816,2.113848,1.849787,345.1995,89.94091,338.367
108.2632,-0.303424,2.115139,1.851758,345.1553,89.96926,338.526
108.2743,-0.305712,2.116418,1.853669,345.1622,89.89777,338.7054
108.2854,-0.30832,2.11755,1.855592,345.2552,89.80766,338.8155
108.2965,-0.311336,2.118639,1.857708,345.3925,89.81174,338.9534
108.3076,-0.314666,2.119659,1.859982,345.4271,89.6928,339.2122
108.3187,-0.317464,2.120643,1.862285,345.3949,89.46951,339.4442
108.3299,-0.319721,2.121558,1.864387,345.3847,89.25803,339.6119
108.3409,-0.322502,2.121946,1.867022,345.3787,88.73658,339.8114
108.3521,-0.326006,2.122403,1.869565,345.4089,88.30393,339.9962
108.3631,-0.328453,2.122607,1.871722,345.4527,87.75954,340.1965
108.3742,-0.331925,2.122757,1.874055,345.4374,87.33073,340.3056
108.3854,-0.334691,2.123063,1.87625,345.4417,86.99845,340.4
108.3965,-0.337591,2.123104,1.878291,345.506,86.69945,340.4561
108.4076,-0.341688,2.123051,1.880723,345.5695,86.38061,340.5229
108.4187,-0.34471,2.122984,1.882655,345.6797,86.02315,340.6066
108.4298,-0.34835,2.122846,1.884582,345.824,85.56645,340.7318
108.441,-0.351459,2.122841,1.886383,345.8853,85.14682,340.848
108.452,-0.354566,2.122751,1.887964,345.9388,84.83511,340.9531
108.4631,-0.358566,2.122282,1.889786,346.0465,84.6572,341.023
108.4742,-0.36192,2.122015,1.891261,346.2084,84.42134,341.1248
108.4853,-0.3653,2.121688,1.892622,346.3719,84.16556,341.2358
108.4964,-0.369175,2.121254,1.893948,346.5375,83.89931,341.3621
108.5075,-0.372696,2.120807,1.894885,346.7107,83.72137,341.385
108.5187,-0.375925,2.120247,1.895794,346.9258,83.57457,341.403
108.5298,-0.379553,2.119678,1.896489,347.2303,83.49252,341.3995
108.5409,-0.383251,2.119137,1.897166,347.5114,83.39466,341.415
108.5521,-0.387555,2.118353,1.897815,347.747,83.31568,341.455
108.5632,-0.391423,2.117613,1.898119,347.8984,83.19753,341.5209
108.5742,-0.395284,2.116812,1.898249,348.0344,83.11325,341.5673
108.5854,-0.399775,2.115735,1.898634,348.2304,83.06985,341.6031
108.5965,-0.403664,2.114885,1.898278,348.5085,83.14023,341.6201
108.6077,-0.407658,2.113906,1.89817,348.7077,83.17255,341.6357
108.6186,-0.411511,2.112908,1.897671,348.904,83.3113,341.5807
108.6298,-0.415375,2.111858,1.897233,349.1553,83.41353,341.5305
108.641,-0.419556,2.110575,1.896866,349.408,83.44466,341.4679
108.652,-0.424305,2.109082,1.896515,349.6328,83.41056,341.3805
108.6631,-0.428136,2.107792,1.895893,349.851,83.40423,341.3145
108.6742,-0.433099,2.106331,1.895336,349.9056,83.29601,341.2455
108.6854,-0.436879,2.105106,1.894497,349.9756,83.18401,341.2018
108.6964,-0.441124,2.103941,1.893532,350.051,83.08939,341.1695
108.7075,-0.445207,2.10297,1.892418,350.1516,83.14858,341.106
108.7187,-0.449231,2.101952,1.891023,350.2197,83.27687,341.0242
108.7298,-0.454173,2.100776,1.890004,350.2338,83.37516,340.9131
108.7409,-0.458385,2.099725,1.888639,350.2817,83.49976,340.74
108.752,-0.462599,2.098557,1.887146,350.3764,83.41882,340.6712
108.7631,-0.466337,2.097435,1.885376,350.5173,83.21342,340.6114
108.7741,-0.469303,2.096548,1.883286,350.5196,83.22734,340.4993
108.7853,-0.473552,2.095412,1.881792,350.4835,83.21436,340.4337
108.7964,-0.477767,2.094219,1.880288,350.5342,83.0386,340.3883
108.8075,-0.492013,2.090655,1.882217,350.6266,82.88047,340.3245
108.8186,-0.496706,2.08947,1.880548,350.7477,82.68635,340.2522
108.8297,-0.501424,2.088256,1.878788,350.8237,82.51542,340.168
108.8409,-0.506359,2.08707,1.8765,350.8431,82.38148,340.0375
108.8519,-0.511441,2.085859,1.873974,350.8784,82.40224,339.8718
108.863,-0.516647,2.084673,1.87126,350.7975,82.54575,339.7267
108.8741,-0.521933,2.083506,1.868384,350.5296,82.65771,339.544
108.8853,-0.526907,2.082246,1.865899,350.325,82.65319,339.4019
108.8963,-0.532246,2.080991,1.862786,350.0753,82.62081,339.2224
108.9074,-0.537566,2.079764,1.859783,349.9477,82.63976,339.0393
108.9186,-0.543071,2.078234,1.856074,349.8396,82.80617,338.7821
108.9297,-0.548505,2.076719,1.852495,349.7409,82.90708,338.5692
108.9409,-0.554178,2.075072,1.848464,349.7607,83.02193,338.3462
108.9519,-0.559776,2.073678,1.844314,349.6257,83.34891,338.06
108.963,-0.565073,2.072708,1.840304,349.0894,83.93694,337.7917
