time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.0451,1.603486,1.854755,0.813876,20.4835,343.6693,26.79517
100.0571,1.597748,1.856533,0.81795,20.44597,343.6985,26.84672
100.0673,1.591826,1.858189,0.822202,20.38858,343.7297,26.90065
100.0784,1.585927,1.859894,0.826488,20.34079,343.7875,26.88544
100.0896,1.58001,1.861494,0.830895,20.32944,343.8809,26.88716
100.1006,1.573872,1.862891,0.835155,20.35375,343.9512,26.91354
100.1118,1.567567,1.864382,0.839551,20.44234,343.9799,26.92652
100.1228,1.561195,1.865705,0.844091,20.56287,343.9494,27.0108
100.1338,1.554561,1.866876,0.84862,20.69159,343.815,27.10667
100.145,1.547685,1.868044,0.852865,20.78974,343.5986,27.19862
100.156,1.540657,1.869309,0.857482,20.83311,343.3595,27.29093
100.1673,1.533241,1.870497,0.862052,20.83655,342.9554,27.44668
100.1782,1.525853,1.871654,0.866786,20.85545,342.5506,27.59636
100.1892,1.518664,1.872972,0.871479,20.9044,342.2051,27.69935
100.2004,1.511208,1.87407,0.876447,20.96449,341.8467,27.77617
100.2115,1.503714,1.875264,0.881392,21.03453,341.5419,27.81967
100.2225,1.496157,1.876468,0.886508,21.0943,341.2991,27.85056
100.2337,1.488762,1.877774,0.891819,21.11739,341.0704,27.86721
100.2447,1.481209,1.879301,0.897027,21.08585,340.828,27.87021
100.2558,1.473825,1.880611,0.90238,21.06547,340.5874,27.90232
100.2669,1.466102,1.882196,0.907677,20.98221,340.3316,27.95242
100.2784,1.458194,1.883857,0.913339,20.87674,340.0508,27.96064
100.2893,1.450772,1.885637,0.918543,20.78271,339.7587,27.97499
100.3003,1.442959,1.887149,0.923852,20.71229,339.4778,28.03119
100.3115,1.435364,1.888576,0.929198,20.65875,339.1857,28.07667
100.3226,1.427734,1.890187,0.934524,20.60379,338.8981,28.09191
100.3337,1.420066,1.891779,0.939835,20.52997,338.6014,28.07776
100.3449,1.412402,1.893572,0.944909,20.42682,338.2975,28.07911
100.3559,1.404796,1.895187,0.950089,20.34351,338.0212,28.10007
100.367,1.397175,1.896643,0.955415,20.29063,337.7728,28.12123
100.3782,1.389699,1.898273,0.960377,20.23774,337.5412,28.12303
100.3893,1.382419,1.899941,0.965437,20.2009,337.2632,28.15443
100.4005,1.37504,1.901628,0.97027,20.14059,336.9917,28.2289
100.4116,1.367888,1.903414,0.97497,20.06903,336.7148,28.3768
100.4227,1.360678,1.905303,0.97936,20.00613,336.4603,28.5106
100.4339,1.354081,1.907397,0.983626,19.96089,336.2601,28.59148
100.445,1.347134,1.909374,0.988348,19.91088,336.0748,28.67147
100.456,1.340855,1.91174,0.992377,19.81459,336.0002,28.71406
100.4671,1.334981,1.914252,0.996511,19.67021,336.0103,28.68442
100.4782,1.328865,1.916519,1.000664,19.56847,335.9488,28.66834
100.4894,1.323395,1.919103,1.004248,19.43935,335.9543,28.6785
100.5053,1.315863,1.922963,1.00937,19.2829,335.9742,28.74603
100.5125,1.312199,1.924821,1.011706,19.22217,335.9809,28.78986
100.5195,1.308956,1.926303,1.013944,19.14933,335.9968,28.82767
100.5298,1.305158,1.928927,1.016388,19.06686,336.1172,28.91192
100.5409,1.301019,1.931511,1.019147,19.00423,336.299,28.97558
100.5521,1.296869,1.934274,1.021854,18.96006,336.4769,29.02503
100.5723,1.290687,1.938967,1.026315,18.85604,336.9108,29.12895
100.5798,1.288688,1.940843,1.027882,18.76743,337.1127,29.21361
100.5871,1.286452,1.942518,1.029388,18.68224,337.2903,29.30221
100.5954,1.284668,1.944636,1.030635,18.49717,337.5562,29.41777
100.6067,1.282396,1.947425,1.032634,18.28459,337.9397,29.46773
100.6278,1.278611,1.952314,1.03556,17.88432,338.6974,29.51944
100.6353,1.277271,1.954113,1.036649,17.74131,338.9675,29.54433
100.6426,1.276751,1.955521,1.037087,17.60873,339.2486,29.58471
100.651,1.27565,1.957301,1.037658,17.47331,339.5714,29.64799
100.6622,1.274731,1.959372,1.038381,17.33845,340.0166,29.74157
100.6733,1.273808,1.961393,1.038881,17.22496,340.4507,29.8604
100.6844,1.273234,1.96316,1.039053,17.22537,340.9084,29.95135
100.6955,1.272806,1.964849,1.039223,17.21006,341.3555,30.03283
100.7066,1.272722,1.966106,1.03892,17.33035,341.7907,30.12781
100.7177,1.272454,1.96742,1.038734,17.38244,342.2063,30.23949
100.7288,1.272443,1.968316,1.038277,17.50079,342.5818,30.3831
100.74,1.27237,1.969269,1.037849,17.61309,342.9561,30.45673
100.7609,1.272312,1.970736,1.03655,17.85813,343.6339,30.60024
100.7684,1.272446,1.971247,1.035996,17.94703,343.8716,30.69267
100.7757,1.272511,1.971684,1.035619,18.02809,344.1066,30.76979
100.7943,1.272858,1.972368,1.03448,18.20768,344.6057,30.93436
100.8019,1.273079,1.972665,1.034005,18.29292,344.8208,31.03417
100.8092,1.273407,1.972784,1.033519,18.39211,345.0414,31.12511
100.8177,1.273538,1.973021,1.033006,18.50888,345.3002,31.22252
100.8288,1.273872,1.973172,1.032516,18.68571,345.6161,31.38454
100.84,1.274217,1.973383,1.032055,18.84023,345.9442,31.52929
100.8511,1.274585,1.97379,1.031559,18.94585,346.2697,31.61535
100.8622,1.274883,1.97399,1.031337,19.03849,346.6039,31.70835
100.8733,1.275333,1.974227,1.031204,19.05295,346.9381,31.73925
100.8943,1.275853,1.974831,1.03148,18.97463,347.5621,31.75175
100.902,1.276006,1.974921,1.031593,18.96805,347.7874,31.78628
100.9094,1.276188,1.975019,1.031756,18.94147,347.9754,31.8323
100.9177,1.276394,1.975074,1.032197,18.91388,348.1592,31.88225
100.9288,1.276618,1.975092,1.032705,18.90781,348.3991,31.9469
100.94,1.276792,1.974988,1.03347,18.88573,348.5788,32.01358
100.9511,1.276991,1.974929,1.0342,18.84273,348.7802,32.08865
100.9621,1.277236,1.974771,1.035272,18.74757,348.9825,32.16021
100.9733,1.277508,1.974634,1.036484,18.62087,349.2153,32.23498
100.9943,1.277981,1.974267,1.039054,18.42097,349.6644,32.39099
101.0021,1.278306,1.974125,1.039972,18.37072,349.8308,32.43739
101.0095,1.278454,1.973884,1.041061,18.32058,349.9401,32.43156
101.0177,1.27853,1.973553,1.042385,18.25923,350.0079,32.42441
101.029,1.278268,1.973381,1.044343,18.15778,350.1691,32.44042
101.0401,1.278471,1.973067,1.046344,18.00755,350.3261,32.49316
101.061,1.27844,1.972324,1.050585,17.65416,350.6716,32.59069
101.0687,1.278549,1.972091,1.052279,17.54592,350.7886,32.6249
101.0762,1.278693,1.971766,1.053876,17.43581,350.8851,32.63786
101.0843,1.27876,1.971322,1.055734,17.33885,350.9835,32.62328
101.1055,1.27849,1.970076,1.060561,17.10093,351.104,32.60314
101.1133,1.278565,1.969619,1.062437,17.00308,351.1279,32.62496
101.1208,1.278423,1.969086,1.064353,16.93738,351.1086,32.64412
101.1288,1.278366,1.968637,1.066464,16.85919,351.0933,32.66298
101.1401,1.27803,1.96775,1.069492,16.79415,351.0039,32.69774
101.151,1.277675,1.966803,1.072622,16.73222,350.8871,32.66459
101.1622,1.277268,1.965845,1.075897,16.66647,350.7058,32.61204
101.1733,1.276715,1.96501,1.079274,16.57899,350.5185,32.60402
101.1844,1.276147,1.964143,1.082823,16.44601,350.2745,32.66212
101.1956,1.275927,1.96333,1.086467,16.27197,350.0116,32.74357
101.2066,1.275445,1.962526,1.090176,16.12982,349.7654,32.78919
101.2179,1.274956,1.961673,1.094153,16.00156,349.4876,32.84984
101.2388,1.274151,1.960303,1.101802,15.79895,348.9078,32.9824
101.2469,1.273835,1.959951,1.104974,15.69637,348.6812,33.06297
101.2544,1.273588,1.959497,1.107943,15.59706,348.476,33.10846
101.2719,1.27329,1.958874,1.115374,15.29673,348.1525,33.06059
101.2799,1.273101,1.95867,1.118815,15.15339,348.058,33.00252
101.2873,1.273267,1.958482,1.122174,14.98615,348.0177,32.90992
101.2955,1.273515,1.958286,1.125856,14.79228,348.0016,32.83395
101.3065,1.273932,1.958041,1.131059,14.51381,347.9963,32.74487
101.3177,1.27405,1.957419,1.136207,14.27813,347.9196,32.71564
101.3288,1.274447,1.957009,1.141511,14.02919,347.8337,32.6866
101.34,1.274957,1.956443,1.14676,13.8201,347.6714,32.65236
101.351,1.275301,1.955727,1.151935,13.72923,347.3413,32.63684
101.3621,1.275407,1.955197,1.15703,13.60565,347.0564,32.60207
101.3732,1.275728,1.954501,1.16239,13.53909,346.7252,32.57227
101.3843,1.276175,1.953838,1.167829,13.44989,346.4154,32.59699
101.3954,1.276544,1.95328,1.173279,13.30948,346.1563,32.65416
101.4163,1.278077,1.952445,1.184021,12.90069,345.7981,32.52447
101.4242,1.278673,1.952165,1.188314,12.74373,345.7183,32.37482
101.432,1.279292,1.951848,1.192508,12.58388,345.6319,32.2435
101.4398,1.280218,1.951547,1.196906,12.41577,345.6749,31.97189
101.4509,1.281376,1.950975,1.203155,12.20552,345.6403,31.73285
101.4621,1.282514,1.950228,1.209383,12.04455,345.561,31.58969
101.4731,1.28366,1.94933,1.215715,11.94388,345.4035,31.50096
101.4843,1.284631,1.948213,1.222195,11.89206,345.1412,31.44369
101.4953,1.285451,1.946996,1.228635,11.87653,344.7966,31.40701
101.5064,1.286206,1.9458,1.235013,11.86245,344.4149,31.2895
101.5175,1.286847,1.944761,1.24175,11.86727,344.0361,31.12421
101.5286,1.287553,1.9435,1.248569,11.86096,343.6026,30.92404
101.5496,1.289345,1.940994,1.261698,11.99247,342.8642,30.52181
101.5575,1.289957,1.939917,1.266931,12.12084,342.5125,30.36603
101.5651,1.290667,1.938936,1.27146,12.21892,342.1663,30.26989
101.573,1.291298,1.937891,1.2767,12.3166,341.7782,30.16681
101.5941,1.292861,1.935614,1.290717,12.43801,340.7144,29.96446
101.6018,1.293461,1.934741,1.296112,12.47566,340.3293,29.85735
101.6092,1.294039,1.934039,1.301229,12.48369,339.9844,29.76008
101.6173,1.294733,1.933316,1.307109,12.47915,339.6213,29.62649
101.6286,1.295671,1.932241,1.314863,12.51297,339.1243,29.47485
101.6495,1.297591,1.930427,1.329771,12.4787,338.1881,29.16011
101.6571,1.298469,1.929758,1.335415,12.42506,337.8275,29.01091
101.6649,1.299251,1.929221,1.340811,12.35038,337.4897,28.88424
101.6731,1.300053,1.928679,1.346898,12.27472,337.1603,28.75741
101.684,1.301471,1.927814,1.355003,12.17535,336.791,28.53336
101.6951,1.302876,1.927027,1.363155,12.10772,336.4648,28.27643
101.7073,1.304771,1.925984,1.37149,12.07774,336.2765,27.97758
101.7172,1.306655,1.924801,1.379856,12.05981,336.1268,27.70022
101.7283,1.308652,1.923339,1.388397,12.08183,335.9903,27.44481
101.7393,1.310588,1.922121,1.396733,12.06058,335.7712,27.208
101.7506,1.312436,1.920643,1.404939,12.07164,335.5582,27.00822
101.7615,1.314385,1.919095,1.413109,12.10045,335.3359,26.8673
101.7727,1.316192,1.917518,1.421179,12.14006,335.1014,26.73423
101.7837,1.317874,1.915905,1.429161,12.21081,334.8131,26.66208
101.7948,1.319549,1.914279,1.436962,12.26339,334.5325,26.57445
101.8059,1.3213,1.912635,1.44456,12.30423,334.1958,26.48555
101.8169,1.322883,1.91105,1.452087,12.33238,333.8958,26.35613
101.8283,1.324521,1.909575,1.459464,12.39903,333.5808,26.20758
101.8392,1.326076,1.907884,1.466889,12.49786,333.3206,26.09104
101.8503,1.327842,1.905993,1.474033,12.65774,333.0874,25.90057
101.8613,1.329307,1.904209,1.480865,12.8472,332.8735,25.72633
101.8725,1.33062,1.902399,1.488109,12.99181,332.597,25.61136
101.8835,1.331819,1.900712,1.494845,13.10732,332.288,25.58763
101.8946,1.333217,1.898984,1.501635,13.21993,331.9424,25.53559
101.9057,1.334185,1.897444,1.508139,13.30424,331.5577,25.44543
101.9167,1.33516,1.895808,1.514499,13.3717,331.114,25.33167
101.9279,1.335889,1.894336,1.520742,13.43561,330.638,25.29673
101.9389,1.336383,1.892719,1.526901,13.51023,330.1662,25.30013
101.95,1.337271,1.891213,1.533105,13.59989,329.7286,25.23602
101.9612,1.337966,1.889848,1.539138,13.70357,329.3454,25.21778
101.9722,1.338632,1.888543,1.545084,13.80041,329.0302,25.20503
101.9833,1.339306,1.887458,1.550827,13.89614,328.7855,25.14602
101.9945,1.339952,1.886414,1.556642,13.97856,328.545,25.02404
102.0055,1.340555,1.885502,1.562255,14.05707,328.3953,24.76155
102.0166,1.341108,1.884682,1.567765,14.14834,328.2985,24.44975
102.0278,1.341569,1.883761,1.573292,14.25266,328.1945,24.21736
102.0388,1.341978,1.882995,1.578644,14.34096,328.0459,23.99972
102.05,1.342043,1.88254,1.583435,14.44527,327.7863,23.87528
102.0611,1.342437,1.881736,1.588342,14.57519,327.513,23.76843
102.0721,1.342298,1.881326,1.592871,14.75302,327.1468,23.73373
102.0833,1.342219,1.880907,1.59726,14.91135,326.7839,23.61733
102.0944,1.34201,1.880771,1.601393,15.03919,326.3364,23.49199
102.1056,1.341526,1.880875,1.605212,15.08946,325.8492,23.39537
102.1166,1.341088,1.881054,1.608906,15.09666,325.3823,23.30544
102.128,1.340631,1.881415,1.612525,15.11971,324.9622,23.01143
102.1394,1.340223,1.881635,1.616153,15.17936,324.6347,22.57165
102.151,1.339673,1.881938,1.619812,15.28025,324.2974,22.11364
102.1624,1.339257,1.881809,1.62315,15.45401,323.8991,21.86127
102.1739,1.338432,1.881897,1.626249,15.67632,323.3625,21.70898
102.1854,1.337703,1.882068,1.629244,15.87317,322.7867,21.54479
102.197,1.336891,1.882298,1.631761,16.05897,322.0354,21.39942
102.2083,1.335742,1.882564,1.634499,16.20737,321.2617,21.25721
102.2199,1.334635,1.882699,1.637077,16.28606,320.4981,21.19195
102.2313,1.33349,1.882931,1.6398,16.34213,319.7742,21.1849
102.2428,1.332555,1.88306,1.642516,16.40633,319.102,21.1159
102.2542,1.331585,1.883194,1.645306,16.45815,318.5529,20.98288
102.2657,1.33085,1.883105,1.648383,16.55917,318.0632,20.77739
102.2772,1.330019,1.883037,1.651278,16.69161,317.4976,20.64749
102.2883,1.329258,1.882844,1.654042,16.86281,316.918,20.62341
102.2994,1.32864,1.882777,1.656562,16.98145,316.2993,20.63065
102.3105,1.327969,1.882666,1.659201,17.06614,315.6627,20.7232
102.3217,1.327374,1.882632,1.661942,17.15018,315.0859,20.75553
102.3327,1.32699,1.882615,1.664634,17.25065,314.6198,20.85521
102.3438,1.32676,1.882553,1.667544,17.33859,314.2411,20.93432
102.3549,1.326384,1.882597,1.670567,17.40827,313.9344,20.98053
102.366,1.326126,1.882614,1.673582,17.48264,313.6545,21.016
102.3772,1.326024,1.8827,1.676676,17.56668,313.4983,20.98712
102.3882,1.325703,1.882915,1.679808,17.65648,313.3402,20.91922
102.3994,1.325397,1.882811,1.682751,17.72001,313.1493,20.83747
102.4105,1.324953,1.882946,1.685692,17.82002,312.929,20.75376
102.4215,1.324563,1.882912,1.688294,17.9132,312.6256,20.74474
102.4327,1.324236,1.882706,1.691174,18.03462,312.3156,20.75011
102.444,1.323719,1.882509,1.69352,18.14359,311.9081,20.8682
102.4548,1.323323,1.882387,1.695493,18.2391,311.4987,20.9809
102.466,1.322676,1.881992,1.697517,18.33762,311.0937,21.12114
102.4771,1.322115,1.881703,1.699663,18.44008,310.7222,21.19485
102.4882,1.32186,1.881306,1.701652,18.53412,310.4356,21.22543
102.4993,1.321376,1.880917,1.703842,18.65806,310.1726,21.28955
102.5105,1.32111,1.880533,1.705827,18.78702,309.913,21.39484
102.5215,1.320647,1.880045,1.707957,18.95861,309.6983,21.48527
102.5327,1.32016,1.879594,1.710107,19.10433,309.4747,21.52242
102.5438,1.319732,1.879239,1.712242,19.2087,309.3052,21.5367
102.5548,1.319165,1.878829,1.714385,19.30766,309.1039,21.61351
102.5661,1.318573,1.878433,1.716541,19.40975,308.8917,21.69712
102.5771,1.317751,1.878038,1.718769,19.37855,308.7412,21.83899
102.5882,1.316955,1.877582,1.72088,19.3916,308.5676,21.92659
102.5993,1.316178,1.877102,1.722994,19.42218,308.4098,22.01583
102.6104,1.315305,1.876559,1.725144,19.47873,308.2903,22.13927
102.6215,1.31439,1.875806,1.72714,19.58007,308.2205,22.1886
102.6326,1.313636,1.875022,1.729275,19.68023,308.2123,22.19565
102.6438,1.313003,1.874609,1.731423,19.76315,308.1847,22.22311
102.6548,1.312087,1.873977,1.733541,19.85322,308.1799,22.31075
102.6659,1.311013,1.873399,1.735517,19.93412,308.1695,22.45717
102.6771,1.309936,1.872786,1.737507,20.01994,308.153,22.6707
102.6882,1.30867,1.872274,1.739583,20.08117,308.1382,22.88099
102.6993,1.307439,1.87183,1.741645,20.11903,308.1448,23.03978
102.7104,1.306185,1.871872,1.743633,20.04515,308.2698,23.09522
102.7215,1.304731,1.871765,1.745804,19.95739,308.4249,23.13414
102.7326,1.303243,1.871701,1.747915,19.85082,308.6057,23.17842
102.7437,1.301625,1.871485,1.749961,19.78527,308.801,23.24283
102.7558,1.300052,1.870786,1.752059,19.76937,308.9895,23.30381
102.766,1.298453,1.870536,1.753911,19.76533,309.1795,23.36509
102.777,1.297153,1.870038,1.755688,19.81594,309.372,23.4005
102.7881,1.295398,1.869724,1.757414,19.84853,309.5194,23.43713
102.7993,1.293441,1.869453,1.759268,19.85489,309.6382,23.50933
102.8105,1.291131,1.869187,1.760702,19.80517,309.7123,23.65149
102.8215,1.288766,1.868943,1.762188,19.73902,309.8195,23.7971
102.8326,1.286337,1.868888,1.763544,19.65445,309.9563,23.9272
102.8439,1.283663,1.868622,1.764958,19.60215,310.1098,24.02403
102.8548,1.280911,1.868444,1.766204,19.54445,310.2516,24.09029
102.8659,1.278062,1.868112,1.767531,19.4909,310.3698,24.17442
102.877,1.274765,1.867648,1.7687,19.47885,310.4914,24.21987
102.8881,1.271525,1.867164,1.769922,19.49882,310.653,24.26264
102.8993,1.268164,1.866786,1.770964,19.50155,310.8125,24.38261
102.9104,1.264717,1.866389,1.771994,19.47515,310.9566,24.52582
102.9214,1.26113,1.865844,1.773073,19.42919,311.0828,24.66829
102.9326,1.257928,1.865023,1.773819,19.33891,311.1673,24.87659
102.9436,1.253861,1.864488,1.774764,19.2416,311.2357,25.10541
102.9547,1.249824,1.863703,1.775766,19.21406,311.3067,25.33282
102.9659,1.245523,1.862912,1.776688,19.24955,311.3719,25.57223
102.9769,1.241152,1.862105,1.777799,19.34944,311.4729,25.81219
102.9881,1.236795,1.861341,1.778845,19.41915,311.622,26.05005
102.9993,1.232465,1.860874,1.779749,19.5195,311.8599,26.32149
103.0103,1.228027,1.860354,1.780831,19.60329,312.2164,26.56838
103.0214,1.223268,1.860071,1.782136,19.64447,312.6499,26.7733
103.0325,1.218675,1.859746,1.783444,19.68384,313.118,26.96454
103.0436,1.213737,1.859993,1.784993,19.68425,313.8394,27.04206
103.0546,1.208809,1.860122,1.786376,19.72729,314.4709,27.12238
103.0658,1.203577,1.860354,1.787614,19.79722,315.1236,27.14164
103.077,1.198004,1.860894,1.788674,19.81629,315.7176,27.14219
103.0881,1.19229,1.861417,1.789666,19.7903,316.223,27.05914
103.0991,1.186338,1.862045,1.790701,19.75596,316.7043,26.97732
103.1102,1.179967,1.862752,1.791347,19.74646,317.0571,26.87635
103.1213,1.173299,1.863211,1.791823,19.82117,317.2531,26.87622
103.1324,1.166302,1.863429,1.791954,19.96328,317.2194,26.96035
103.1435,1.158594,1.863738,1.791591,20.14169,316.8968,27.10794
103.1546,1.150808,1.864293,1.791527,20.27793,316.5749,27.14984
103.1657,1.142265,1.864785,1.7908,20.36565,315.9199,27.16864
103.1768,1.133408,1.865486,1.79001,20.41821,315.3053,27.04401
103.1879,1.124447,1.866105,1.789431,20.44138,314.7019,26.95045
103.1991,1.115645,1.866775,1.788721,20.49681,314.193,26.90773
103.2102,1.106563,1.867265,1.787955,20.5864,313.6238,26.95472
103.2212,1.097018,1.867928,1.78726,20.72891,312.9337,27.08067
103.2323,1.087858,1.868874,1.786229,20.79037,312.2503,27.11755
103.2434,1.078256,1.869891,1.785326,20.80955,311.4691,27.13284
103.2544,1.068684,1.87115,1.784564,20.79905,310.7219,27.15166
103.2656,1.058806,1.87237,1.783796,20.73379,309.9523,27.16683
103.2767,1.049079,1.873786,1.783226,20.60643,309.2571,27.14765
103.2878,1.039266,1.87514,1.782734,20.47705,308.6294,27.16561
103.2989,1.029469,1.876496,1.782324,20.36583,308.0134,27.21228
103.3099,1.01966,1.877881,1.782021,20.23743,307.4466,27.24651
103.321,1.009849,1.879356,1.781706,20.09736,306.878,27.22567
103.3321,1.00027,1.880807,1.781364,19.94742,306.3553,27.1151
103.3431,0.99043,1.882379,1.781213,19.79028,305.7934,27.0412
103.3543,0.980722,1.883856,1.780836,19.62506,305.1984,27.05733
103.3654,0.970837,1.88547,1.780467,19.46808,304.5838,27.15378
103.3765,0.96122,1.886938,1.780075,19.33858,303.9539,27.24567
103.3876,0.951515,1.888571,1.779777,19.2182,303.366,27.31078
103.3988,0.942345,1.889931,1.779077,19.04668,302.7702,27.3629
103.4098,0.932883,1.891538,1.778776,18.86959,302.2383,27.36352
103.4209,0.924958,1.893211,1.77801,18.6657,301.7112,27.36782
103.4321,0.915744,1.894555,1.777991,18.47304,301.2433,27.40155
103.4431,0.906536,1.896129,1.778054,18.28965,300.7639,27.42649
103.4542,0.897799,1.897767,1.777949,18.09934,300.3563,27.45303
103.4654,0.889268,1.899112,1.777766,17.96799,299.9565,27.51709
103.4765,0.880878,1.900587,1.777635,17.86357,299.5696,27.57613
103.4875,0.872401,1.90202,1.777449,17.76003,299.1644,27.65154
103.4986,0.864149,1.903611,1.777413,17.68143,298.8062,27.74267
103.5098,0.85598,1.905134,1.777628,17.59182,298.4376,27.83548
103.5209,0.848067,1.906527,1.777487,17.49986,298.0821,27.93332
103.532,0.840427,1.908105,1.777487,17.43736,297.7779,28.01955
103.5431,0.832911,1.909571,1.77733,17.35865,297.4705,28.09563
103.5542,0.825701,1.911098,1.777351,17.32065,297.1881,28.17012
103.5654,0.818537,1.912431,1.777251,17.29229,296.9167,28.29096
103.5764,0.812073,1.913754,1.777308,17.32651,296.731,28.46996
103.5875,0.805465,1.91506,1.777285,17.34697,296.5371,28.6091
103.5987,0.79916,1.916088,1.777241,17.41789,296.4076,28.74449
103.6098,0.793017,1.917325,1.777381,17.48814,296.296,28.87028
103.6209,0.787633,1.91843,1.777506,17.62558,296.3208,28.98189
103.632,0.781598,1.919527,1.777615,17.71305,296.2203,29.10231
103.643,0.776682,1.920476,1.777699,17.93291,296.2947,29.25939
103.6542,0.771646,1.921499,1.777691,18.12634,296.3345,29.38852
103.6652,0.766417,1.922676,1.777905,18.31211,296.3555,29.50591
103.6764,0.761588,1.92376,1.777869,18.49623,296.4001,29.65533
103.6874,0.757022,1.924807,1.77776,18.65966,296.4558,29.83675
103.6986,0.752881,1.925963,1.777687,18.82974,296.5508,30.04873
103.7097,0.748722,1.927317,1.777565,19.01854,296.6641,30.2532
103.7208,0.744932,1.928449,1.777354,19.24633,296.8376,30.37725
103.7319,0.741304,1.929707,1.776932,19.49394,297.0558,30.43566
103.743,0.737508,1.930697,1.77689,19.7551,297.2466,30.4936
103.7541,0.73437,1.931789,1.776624,20.02739,297.4491,30.56038
103.7653,0.730942,1.932872,1.776478,20.29195,297.6008,30.66137
103.7829,0.72625,1.934549,1.776121,20.69254,297.7368,30.90911
103.7898,0.724401,1.934994,1.776076,20.82096,297.7392,31.04558
103.7964,0.722567,1.935665,1.775923,20.94618,297.7869,31.14724
103.8046,0.720454,1.936574,1.775829,21.04834,297.819,31.30577
103.8158,0.717671,1.938079,1.775682,21.14532,297.9559,31.51041
103.827,0.714894,1.939761,1.775635,21.22181,298.1276,31.70824
103.838,0.712325,1.941903,1.775618,21.18084,298.3748,31.85311
103.849,0.709751,1.944242,1.775639,21.14009,298.6246,31.9308
103.8603,0.707355,1.946973,1.775675,21.01069,298.9373,31.90555
103.8713,0.705027,1.949718,1.775717,20.90074,299.2539,31.80959
103.8824,0.70266,1.952471,1.775631,20.76263,299.492,31.69282
103.8935,0.700232,1.955142,1.775512,20.5913,299.6914,31.61465
103.9046,0.697853,1.957911,1.775367,20.32811,299.8481,31.5088
103.9157,0.695291,1.96042,1.774724,20.12464,299.9619,31.4754
103.9269,0.692976,1.962945,1.774362,19.95824,300.1128,31.44573
103.938,0.690717,1.964824,1.773938,19.72637,299.9961,31.42332
103.9492,0.688426,1.966807,1.77361,19.55937,299.9881,31.41672
103.9601,0.686286,1.968238,1.77328,19.4553,299.9217,31.4352
103.9712,0.684279,1.969338,1.773003,19.40782,299.8249,31.37782
103.9825,0.682344,1.970809,1.772751,19.31391,299.8046,31.31866
103.9934,0.680725,1.971334,1.772614,19.2921,299.7101,31.2915
104.0045,0.678906,1.972071,1.772691,19.25843,299.6635,31.31932
104.0157,0.677486,1.973244,1.773211,19.19805,299.6494,31.33151
104.0268,0.675899,1.974025,1.773585,19.14473,299.6812,31.43128
104.0379,0.674193,1.974706,1.774229,19.10996,299.7186,31.50279
104.049,0.672659,1.975319,1.77488,19.0654,299.7944,31.55978
104.0601,0.671486,1.975831,1.77562,18.98413,299.914,31.62925
104.0713,0.669897,1.976794,1.776802,18.88521,300.142,31.663
104.0824,0.668265,1.977672,1.777563,18.75477,300.3637,31.67983
104.0935,0.667121,1.97916,1.779202,18.48978,300.7995,31.51716
104.1045,0.665808,1.98032,1.780466,18.25173,301.1549,31.43317
104.1156,0.664222,1.98136,1.782309,17.95975,301.5629,31.36641
104.1268,0.662733,1.982296,1.783998,17.65061,301.9399,31.36216
104.1379,0.661428,1.982862,1.785696,17.35978,302.2438,31.28268
104.1493,0.659847,1.983412,1.787225,17.1187,302.5237,31.17909
104.1607,0.658093,1.983697,1.788814,16.90279,302.7724,31.08528
104.172,0.656224,1.984142,1.790502,16.73552,302.8773,31.01317
104.1834,0.65449,1.984247,1.791856,16.53484,302.8686,30.95867
104.1948,0.652585,1.98407,1.793205,16.33551,302.8098,30.94256
104.2061,0.650542,1.98382,1.79454,16.18926,302.7732,30.93103
104.2175,0.64856,1.98323,1.796157,16.09231,302.7946,30.88912
104.2289,0.646771,1.982935,1.797804,15.96802,302.8864,30.81971
104.2402,0.64471,1.982153,1.799946,15.80875,303.0442,30.71562
104.2516,0.642728,1.981514,1.802031,15.63101,303.2098,30.65522
104.2629,0.640639,1.980712,1.80435,15.44906,303.4027,30.61358
104.2743,0.639009,1.980122,1.806345,15.27955,303.615,30.56544
104.2855,0.636814,1.979116,1.808787,15.15413,303.7965,30.50255
104.2969,0.634553,1.978122,1.811177,15.03547,303.9348,30.45375
104.3087,0.632225,1.977036,1.813632,14.96914,304.0114,30.43192
104.3198,0.628531,1.975985,1.816512,14.93874,303.9477,30.45431
104.3311,0.626066,1.974464,1.818459,14.86515,303.8924,30.44504
104.3424,0.623025,1.97336,1.820934,14.82655,303.7651,30.35906
104.3538,0.619815,1.972232,1.82362,14.74331,303.6078,30.19253
104.3653,0.616511,1.971424,1.826412,14.6121,303.4762,30.033
104.3812,0.61179,1.969925,1.830604,14.37395,303.3353,29.94532
104.3884,0.609661,1.969289,1.832464,14.28327,303.2811,29.93365
104.3951,0.607604,1.968766,1.834245,14.20714,303.2379,29.9889
104.4057,0.604299,1.967734,1.837158,14.13403,303.1442,30.02423
104.4169,0.60078,1.966604,1.840044,14.05806,302.9962,30.02006
104.4282,0.59722,1.96562,1.843146,14.01943,302.7631,30.00971
104.4391,0.593319,1.964494,1.846317,13.96958,302.456,30.02016
104.4502,0.58906,1.963416,1.849712,13.88885,302.1343,30.00672
104.4698,0.581611,1.961783,1.856036,13.71066,301.7975,29.88325
104.4773,0.578953,1.961105,1.85845,13.64508,301.7156,29.85814
104.4839,0.576306,1.960579,1.860907,13.5868,301.6593,29.85102
