time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.43275,0.7476,1.863135,-0.547671,289.1717,16.07556,342.2495
59.44386,0.732802,1.873503,-0.568471,288.9764,21.13278,336.1651
59.4551,0.717375,1.883483,-0.589896,289.443,23.98413,332.3855
59.46619,0.701501,1.893221,-0.61135,289.6778,24.7638,330.7914
59.47728,0.684796,1.901913,-0.63593,290.2027,21.71588,333.4254
59.48844,0.668446,1.911114,-0.659717,290.4512,19.8819,334.7929
59.49961,0.652227,1.920002,-0.686274,290.4293,17.04952,337.3288
59.51052,-0.365002,1.811412,-0.119499,299.5269,337.6929,13.9089
59.52169,-0.40569,1.82126,-0.133951,299.1106,336.4463,14.75749
59.53285,-0.408249,1.827272,-0.137058,298.0871,335.7264,14.56667
59.54401,-0.421227,1.832607,-0.15,296.9583,335.319,13.70178
59.555,-0.459258,1.841108,-0.16708,296.1313,334.8376,14.0851
59.56615,-0.497497,1.849315,-0.183823,295.6155,334.2892,14.57364
59.57719,-0.53084,1.854464,-0.205137,295.5273,334.0287,14.51831
59.5882,-0.568736,1.861145,-0.222495,295.5385,334.0879,14.5511
59.59969,-0.582784,1.857061,-0.268485,295.1213,335.3549,10.97227
59.61043,-0.618558,1.861442,-0.288571,296.0436,336.7577,9.852547
59.62177,-0.654644,1.864794,-0.309639,297.3286,338.8668,8.048282
59.6328,-0.691184,1.868003,-0.33199,298.3587,340.6927,6.37541
59.64369,-0.728449,1.871212,-0.355718,299.1155,341.7608,5.235126
59.65484,-0.766223,1.87439,-0.380605,299.2155,341.6477,4.943483
59.66608,-0.803465,1.877629,-0.405212,299.1788,341.3391,4.692155
59.67701,-0.84059,1.880505,-0.431315,298.8066,341.6857,3.483995
59.68832,-0.867577,1.875196,-0.482215,298.3901,340.9926,2.437006
59.69964,-0.534992,2.018013,-0.30456,301.6145,344.1035,350.8192
59.71048,-0.550258,2.022284,-0.327237,302.7693,343.0037,351.8285
59.7216,-0.586384,2.101003,-0.40602,305.5331,344.121,349.7583
59.73285,-0.607532,2.105357,-0.432877,307.3076,345.0149,348.0857
59.74364,-0.627032,2.113731,-0.455632,309.0083,345.4482,346.3017
59.75473,-0.649037,2.117462,-0.483758,310.5047,345.1951,344.9644
59.76609,-0.666251,2.133861,-0.514614,315.485,347.0868,345.3507
59.77705,-0.688159,2.145395,-0.554398,304.7884,317.5576,10.92382
59.7881,-0.704828,2.15345,-0.5919,306.0918,320.8875,9.45455
59.79928,-0.701898,2.172951,-0.597369,291.73,325.575,4.704888
59.81027,-0.72944,2.184757,-0.625476,298.8592,345.6036,347.2556
59.8215,-0.760308,2.194733,-0.656033,297.055,324.4485,7.751834
59.83264,-0.769403,2.22035,-0.659588,298.0218,319.2761,12.72172
59.8436,-0.782618,2.228506,-0.623362,299.2681,333.0424,0.624383
59.85469,-0.806392,2.241523,-0.648039,299.5478,328.0505,5.071964
59.86586,-0.807792,2.254051,-0.643951,300.962,329.2455,4.300029
59.87687,-0.836135,2.26235,-0.664647,301.0759,330.6775,2.833654
59.88792,-0.860954,2.282087,-0.681146,301.6268,329.8058,3.818729
59.89919,-0.886477,2.296354,-0.704881,301.5307,329.6679,4.098348
59.91026,-0.865317,2.273983,-0.69086,301.4342,330.1785,4.374521
59.92128,-0.890117,2.286383,-0.714809,301.1706,329.8564,4.90062
59.93247,-0.870026,2.278584,-0.705351,300.6466,330.8186,4.501583
59.94352,-0.893616,2.289819,-0.729333,299.7668,330.0497,5.255027
59.95455,-0.917686,2.30162,-0.752934,299.1115,329.1275,6.27662
59.96575,-0.91779,2.2956,-0.746761,299.0684,328.4861,6.818108
59.97688,-0.937194,2.311989,-0.756843,300.5143,331.1448,4.503501
59.98793,-0.948046,2.318966,-0.766426,300.5418,330.6639,5.352614
59.99906,-0.971711,2.331142,-0.787856,300.9381,331.4562,4.64388
60.01007,-0.929017,2.305088,-0.776395,300.6889,332.8744,3.137789
60.02133,-0.950026,2.315776,-0.798741,300.4695,333.6126,2.095908
60.03259,-0.910975,2.301845,-0.768693,300.0245,335.5561,0.460039
60.04456,-0.931258,2.311826,-0.789682,299.903,335.7557,0.214612
60.05526,-0.953338,2.322073,-0.810224,300.3104,335.4074,1.03159
60.06568,-0.900699,2.293167,-0.747795,300.8796,334.4994,1.734787
60.07666,-0.897969,2.297595,-0.750117,300.3241,334.6259,1.522251
60.08779,-0.879627,2.289489,-0.736661,300.5662,336.8191,0.299603
60.09894,-0.881606,2.293846,-0.741441,300.1786,336.7675,0.208246
60.1099,-0.865286,2.286998,-0.728977,300.3786,338.3263,359.4752
60.12097,-0.837688,2.276565,-0.702856,300.0565,338.4445,359.1243
60.13238,-0.853759,2.284883,-0.718846,300.0667,338.4686,359.0712
60.14323,-0.805359,2.260589,-0.678438,300.1485,340.0237,357.961
60.15433,-0.819979,2.268023,-0.693488,300.0983,340.0449,357.9384
60.16563,-0.834675,2.275511,-0.708437,300.1048,340.1861,357.8477
60.1766,-0.849241,2.283041,-0.723379,300.3367,340.4893,357.6761
60.18782,-0.863576,2.290572,-0.738499,300.1897,340.9471,357.1345
60.19973,-0.878144,2.298099,-0.753759,300.1924,341.0717,356.8963
60.21057,-0.892764,2.305585,-0.768826,300.1638,341.3025,356.6479
60.22079,-0.907557,2.313147,-0.784059,300.2499,341.2057,356.7388
60.23196,-0.922266,2.320652,-0.799372,300.2174,341.1334,356.7898
60.24236,-0.936897,2.328152,-0.814676,300.1861,341.0645,356.8126
60.25362,-0.951633,2.335696,-0.830079,300.1633,341.007,356.8481
60.26465,-0.966481,2.34318,-0.845627,300.0822,340.7909,357.0423
60.27579,-0.829796,2.269933,-0.70204,300.2947,340.2504,357.0622
60.28689,-0.842087,2.275847,-0.714363,300.1369,339.7853,357.4888
60.29811,-0.812427,2.268038,-0.691299,299.6633,340.1895,356.8268
60.30907,-0.780096,2.251703,-0.664171,299.7029,342.1956,355.6531
60.32019,-0.790348,2.257142,-0.675011,299.6042,342.0911,355.6931
60.33129,-0.738642,2.234301,-0.624478,299.5544,342.7995,354.9573
60.34236,-0.747516,2.239347,-0.634118,299.6704,342.8492,354.9141
60.3535,-0.742326,2.237354,-0.629659,299.3964,343.412,354.2784
60.36464,-0.68881,2.209675,-0.578313,299.9586,344.7838,353.5211
60.37572,-0.695793,2.21406,-0.586564,300.2116,345.2441,352.9822
60.38686,-0.646419,2.190546,-0.532411,300.3241,345.6471,352.4005
60.39788,-0.652463,2.19443,-0.539281,300.2708,345.6328,352.2807
60.40904,-0.658552,2.198303,-0.546191,300.1583,345.7181,352.1232
60.4201,-0.664702,2.202161,-0.553101,300.064,345.5801,352.1897
60.43119,-0.670898,2.206007,-0.56008,300.0169,345.5697,352.1458
60.44225,-0.615679,2.176684,-0.500561,299.9518,345.4761,352.0523
60.45343,-0.620904,2.179988,-0.506281,299.8307,345.5533,351.9671
60.46448,-0.578048,2.156097,-0.46539,299.6754,347.2343,351.0186
60.47549,-0.582047,2.158786,-0.470165,299.5208,347.1849,351.0327
60.4867,-0.538275,2.131526,-0.431974,299.506,347.9191,350.5537
60.49799,-0.54129,2.133504,-0.436298,299.398,347.6574,350.7099
60.5089,-0.544049,2.135464,-0.440493,299.2995,347.6982,350.6252
60.52,-0.546786,2.137414,-0.444569,299.2212,347.6488,350.6175
60.53121,-0.549418,2.139374,-0.448538,299.2195,347.4613,350.7368
60.54223,-0.466122,2.084129,-0.354855,299.7586,347.3241,351.3097
60.55338,-0.390863,2.042282,-0.275009,299.7348,347.4215,351.3657
60.56456,-0.342195,2.023483,-0.217558,300.2055,347.7806,350.955
60.57566,-0.280083,1.991766,-0.153638,300.0543,347.7501,351.0695
60.58678,-0.249967,1.977847,-0.120602,300.2829,347.3845,351.134
60.59811,-0.202928,1.957424,-0.075103,300.1587,347.3671,350.9605
60.60955,-0.196563,1.956359,-0.065729,300.243,346.8666,350.9616
60.62058,-0.126949,1.917165,0.002871,300.3165,345.9139,351.0266
60.63181,-0.089539,1.901632,0.036996,300.2178,344.9336,350.9699
60.64286,-0.064812,1.889577,0.060684,300.3732,343.8578,350.9612
60.65402,0.00387,1.853253,0.125853,300.6371,343.7631,350.5212
60.66505,0.010117,1.850337,0.130401,300.6774,342.2201,350.8782
60.6762,0.016447,1.847443,0.135681,300.7218,341.1398,351.0674
60.68745,0.068389,1.821672,0.187289,300.9363,341.293,350.6878
60.6986,0.076136,1.818631,0.195508,300.8925,341.2151,350.7672
60.70956,0.083917,1.815567,0.203851,300.9305,341.2001,350.8586
60.72075,0.092517,1.812631,0.213125,301.0373,341.6188,351.0276
60.73185,0.101055,1.809699,0.221573,301.2463,342.504,350.413
60.74299,0.134216,1.795652,0.260644,301.3241,342.1692,350.7325
60.75397,0.143356,1.792403,0.269939,301.1961,342.1573,350.8175
60.76513,0.152147,1.789305,0.279063,301.1996,341.8372,351.1349
60.77629,0.161295,1.786282,0.288453,301.2062,341.8465,351.1049
60.78747,0.204896,1.753553,0.335401,301.46,342.1956,351.2487
60.79861,1.374629,1.222202,1.507885,302.1649,346.274,344.9605
60.80981,1.336766,1.173767,1.628352,301.9782,346.8938,345.2404
60.82088,1.364956,1.160267,1.659672,302.012,346.8584,345.3648
60.83177,1.393736,1.146628,1.690097,301.8884,347.2432,345.3929
60.84267,1.356143,1.128512,1.648262,299.8315,340.9498,352.4361
60.85395,1.378507,1.116908,1.672208,299.7032,341.0848,352.5033
60.86503,1.400408,1.103315,1.696686,299.7692,341.0735,352.3904
60.87616,1.425899,1.093947,1.719189,299.6477,341.603,351.9656
60.88719,1.448434,1.080818,1.743703,299.8164,341.9774,351.5027
60.89842,1.476244,1.070357,1.76517,299.7775,342.6801,351.1089
60.90949,1.240685,1.153864,1.546383,296.6176,326.9804,7.543555
60.92052,1.209639,1.186323,1.531771,296.5131,325.7672,9.266003
60.93167,1.21032,1.173992,1.533804,296.437,326.5789,8.612903
60.94274,1.188399,1.195351,1.526637,296.8568,327.7254,7.99621
60.95387,1.193432,1.191224,1.526238,296.7878,328.4911,7.068636
60.96511,1.178252,1.205649,1.519532,296.814,328.9938,6.82847
60.97641,1.177779,1.204,1.517501,296.688,329.212,6.637469
60.98726,1.182293,1.20369,1.518523,296.4132,330.1961,5.550836
60.99837,1.184536,1.20068,1.518806,296.1942,331.0379,4.503509
61.00952,1.169867,1.220855,1.506808,295.8159,332.1898,3.265887
61.02179,1.170995,1.218074,1.506515,295.8507,334.0494,1.320744
61.03157,1.172286,1.2163,1.506095,296.232,335.1999,0.06432
61.04268,1.173682,1.214375,1.505079,296.1596,336.291,358.7863
61.0538,1.17468,1.212551,1.504069,296.1508,337.3783,357.6104
61.06498,1.176062,1.21067,1.502868,296.0276,337.1769,357.4775
61.07608,1.177426,1.208978,1.501562,295.7383,338.5776,355.8371
61.0873,1.17877,1.207219,1.500185,295.6125,339.2622,354.8504
61.09842,1.179983,1.205424,1.498697,295.3752,340.5045,353.3304
61.10974,1.180975,1.203288,1.497123,295.2115,341.3536,352.2584
61.12075,1.181369,1.200919,1.49547,295.403,341.7279,351.6911
61.13188,1.181407,1.198266,1.493739,295.5243,341.0961,352.1322
61.14277,1.181258,1.195546,1.492058,295.5964,341.1387,352.1246
61.15388,1.180106,1.192491,1.489978,295.8558,340.0036,353.4508
61.16507,1.180169,1.189644,1.487831,295.8727,338.2076,355.1833
61.17634,1.180504,1.187041,1.485748,295.7254,338.8933,354.6534
61.18748,1.205252,1.220294,1.48397,295.4344,341.0426,352.7801
61.19845,1.210309,1.221673,1.484392,295.3522,343.2409,351.0567
61.20969,1.211841,1.220573,1.482624,295.5438,343.2069,351.1463
61.22075,1.217157,1.217327,1.480253,295.3874,344.0404,350.7073
61.23175,1.219658,1.216009,1.480029,295.3203,345.2264,349.6228
61.2428,1.18354,1.236286,1.495538,295.4437,344.248,350.891
61.25399,1.156381,1.255224,1.506627,295.65,345.0756,350.1549
61.26514,1.155379,1.255411,1.505711,295.2158,344.7284,350.5918
61.27633,1.154593,1.255694,1.504665,294.836,344.312,351.1793
61.28739,1.159178,1.25688,1.508289,294.6016,346.3411,349.8571
61.29856,1.159593,1.255512,1.507834,294.8484,347.5856,348.9223
61.30962,1.159003,1.255484,1.507267,294.7782,346.6976,349.6921
61.32072,1.158862,1.255484,1.5067,294.7291,347.3232,349.4003
61.33178,1.158811,1.255627,1.506305,294.6543,347.3515,349.2147
61.34285,1.163119,1.254958,1.503697,294.5193,349.7979,346.6827
61.35401,1.164251,1.254413,1.5048,294.5399,350.5569,346.1129
61.36521,1.164851,1.254238,1.504472,294.7858,351.2349,345.1526
61.3764,1.160155,1.258211,1.507972,294.9335,350.6105,345.9962
61.38746,1.16087,1.257624,1.507847,294.958,352.1821,344.5696
61.39839,1.161409,1.25829,1.508814,294.9768,352.7368,344.4423
61.40971,1.160777,1.258081,1.50913,295.3851,352.1318,345.2331
61.42069,1.159922,1.256463,1.507977,295.3058,352.1447,345.5127
61.43172,1.160189,1.257573,1.507566,295.4086,352.5464,345.3885
61.44284,1.159487,1.25511,1.508051,295.3886,352.1624,346.1769
61.45405,1.15911,1.255075,1.507657,295.7192,351.8342,346.5225
61.4651,1.159281,1.254578,1.507612,295.7328,352.3232,346.3054
61.47624,1.159045,1.254089,1.507894,296.0648,352.0265,346.7641
61.48748,1.158815,1.252934,1.508539,296.4406,350.5695,348.2098
61.49855,1.159014,1.250303,1.510037,297.3813,351.1137,348.1275
61.50962,1.159123,1.250022,1.508761,297.7815,350.824,348.7048
61.52071,1.159424,1.249173,1.509086,297.4536,350.5234,349.2482
61.53168,1.158355,1.248501,1.509175,297.8267,350.1037,349.8183
61.54284,1.157895,1.247769,1.509329,297.9294,347.9668,351.9188
61.55402,1.157621,1.246798,1.509724,298.2633,347.5649,352.6827
61.56512,1.157843,1.24487,1.509072,298.7913,346.0415,354.9558
61.57624,1.15861,1.243036,1.507101,299.3365,343.9778,357.546
61.58735,1.159675,1.243549,1.506544,297.3522,343.005,358.9214
61.59834,1.153896,1.246453,1.508218,297.6497,343.1997,359.2333
61.60957,1.154261,1.245654,1.508046,296.599,340.6277,2.047148
61.62062,1.152956,1.243328,1.50735,296.4213,340.8786,1.787329
61.63155,1.152955,1.245091,1.508207,296.4059,340.2946,2.564502
61.64275,1.153671,1.245139,1.508654,296.6599,340.1457,2.642478
61.654,1.153633,1.245632,1.509381,296.9144,341.8182,1.231754
61.66499,1.153964,1.245673,1.509812,296.9147,341.0198,2.029031
61.67607,1.154718,1.24483,1.509961,297.0995,342.0333,1.391503
61.68732,1.154837,1.244911,1.509855,297.1158,341.9863,1.596681
61.69836,1.153595,1.244342,1.510679,297.0637,342.078,1.51257
61.70945,1.154233,1.24426,1.511146,297.0933,341.9658,1.657548
61.72049,1.154182,1.243444,1.510216,297.0854,342.2464,1.426565
61.73171,1.154255,1.242402,1.509588,297.2573,342.6321,1.319056
61.74276,1.15454,1.242312,1.507704,297.4768,342.8107,1.210435
61.7538,1.154798,1.242232,1.507979,297.5543,342.6131,1.490955
61.76496,1.154714,1.241569,1.506421,297.8442,342.733,1.52533
61.77616,1.154711,1.241348,1.506765,298.7223,342.4323,2.13559
61.78719,1.155579,1.239972,1.506975,298.8005,342.4352,2.433304
61.79823,1.156275,1.239659,1.506995,298.5836,342.2281,2.687378
61.8094,1.154619,1.239212,1.507834,298.5227,342.2161,2.902217
61.82053,1.154116,1.240058,1.507357,298.4973,342.0908,3.123829
61.83142,1.154685,1.239923,1.507536,298.4614,341.7437,3.468732
61.84258,1.154638,1.238726,1.508436,298.5659,342.2467,3.148356
61.85389,1.153069,1.240414,1.507915,299.0166,342.5869,3.202727
61.86489,1.152591,1.237942,1.507936,299.0305,342.8823,2.923066
61.87591,1.150674,1.239413,1.50949,299.3344,343.2754,2.885808
61.8871,1.151831,1.239794,1.510131,299.5967,343.9598,2.468211
61.89816,1.15162,1.241297,1.510422,299.5379,344.6685,2.05839
61.90926,1.15223,1.241787,1.511209,299.554,344.8444,1.862316
61.92028,1.152369,1.241442,1.510503,299.4927,345.7072,0.954442
61.93148,1.151607,1.242472,1.511766,299.5203,345.5149,1.250553
61.94249,1.150348,1.24114,1.510423,299.5169,345.1258,1.721989
61.95369,1.150183,1.241337,1.509014,299.5602,345.455,1.609505
61.96479,1.15045,1.241392,1.50947,299.4931,345.3071,1.790889
61.97602,1.149614,1.242543,1.509435,299.5233,344.9807,2.269892
61.98691,1.149107,1.24079,1.509741,299.5728,345.165,2.119527
61.99797,1.151078,1.240279,1.509064,299.6744,345.6477,1.878833
62.00911,1.152142,1.24031,1.509369,299.6342,345.6813,1.877759
62.02022,1.153109,1.240354,1.509075,299.7377,346.1882,1.664641
62.03134,1.154428,1.23831,1.510284,299.7214,346.9061,0.948562
62.04244,1.155747,1.238285,1.511139,299.7121,347.3672,0.412122
62.0547,1.157222,1.238298,1.512071,299.7231,347.8203,359.8497
62.06469,1.157415,1.239643,1.507346,299.7638,348.7615,358.9442
62.0758,1.158741,1.238602,1.507641,299.7649,349.3506,358.2563
62.08677,1.160052,1.238586,1.508249,299.7593,349.5833,357.9443
62.09786,1.161543,1.238548,1.5089,299.7953,349.3443,358.0549
62.10905,1.162932,1.238185,1.505489,299.8003,349.9206,357.6071
62.12012,1.164081,1.238156,1.505896,299.7577,349.7178,357.7531
62.13133,1.164786,1.235833,1.506024,299.7471,349.6301,357.7737
62.14226,1.166007,1.235705,1.506652,299.6895,349.7421,357.6376
62.15348,1.16726,1.235525,1.507271,299.6715,349.645,357.7158
62.16461,1.168766,1.235332,1.50793,299.6454,349.5021,357.8293
62.17574,1.170411,1.235177,1.508697,299.5237,349.313,357.9237
62.1867,1.172347,1.235039,1.509512,299.4175,349.366,357.7416
62.19781,1.174159,1.234898,1.510403,299.2903,349.3875,357.6196
62.20904,1.176166,1.234865,1.511602,299.3569,349.408,357.5325
62.22007,1.17799,1.234897,1.512852,299.4682,349.4136,357.4729
62.23116,1.179007,1.235986,1.508231,299.5461,348.5448,358.1464
62.24229,1.176458,1.228641,1.508363,299.9219,348.9001,357.8147
62.25349,1.178187,1.228355,1.509365,300.0886,348.611,358.0575
62.26447,1.182043,1.225547,1.499723,300.1518,349.0027,357.7784
62.27558,1.183822,1.225054,1.500239,300.4581,348.9913,357.9572
62.28684,0.965759,1.359278,1.599425,302.8636,347.1617,1.561324
62.29781,0.961519,1.364688,1.599234,302.6078,347.3339,1.250423
62.30898,0.970546,1.356844,1.590041,301.5295,349.3568,359.1651
62.32005,0.964888,1.361498,1.589689,301.5043,349.623,358.9089
62.33108,0.986837,1.345972,1.578966,300.9639,351.5029,356.8532
62.34218,0.985454,1.348752,1.580433,300.9663,351.6358,356.5553
62.35333,1.001119,1.34077,1.572091,300.9775,353.1512,355.0469
62.36445,0.998648,1.342793,1.573441,300.9448,353.2726,354.8862
62.37562,0.999543,1.342879,1.575171,301.0891,353.571,354.6887
62.38673,1.025412,1.325945,1.559321,300.6689,354.4201,353.6727
62.39777,1.159701,1.243776,1.507809,302.0906,354.6089,353.5152
62.40902,1.160023,1.241534,1.507772,302.6708,354.8961,353.5355
62.42011,1.160737,1.242643,1.510931,303.3641,355.1991,353.7126
62.43118,1.165201,1.237124,1.506023,303.8889,355.3812,353.6792
62.44239,1.165224,1.239325,1.510937,304.5457,355.9842,353.4172
62.45343,1.164393,1.238755,1.512238,305.367,356.5927,353.1123
62.46447,1.165864,1.238955,1.5138,306.0323,356.3822,353.3196
62.47563,1.16388,1.239955,1.51261,306.8329,356.1747,353.6154
62.48678,1.164941,1.240641,1.514781,307.8607,355.8713,354.0116
62.49776,1.164379,1.241506,1.51488,309.0754,355.7549,354.3038
62.50896,1.164629,1.242031,1.515495,310.382,355.6872,354.5567
62.5202,1.158461,1.247757,1.523083,312.2681,355.3138,355.3599
62.53112,1.155687,1.250165,1.525798,314.2057,355.2225,356.0108
62.5423,1.153584,1.253362,1.528429,316.2894,354.4868,357.3977
62.55335,1.15149,1.253562,1.532176,318.4839,353.8305,358.7179
62.56461,1.147736,1.2572,1.535869,321.1336,352.3423,1.23154
62.57572,1.144815,1.257771,1.540255,323.7062,351.9136,2.933938
62.58652,1.139893,1.260165,1.54383,326.4741,351.487,5.146201
62.59763,1.135084,1.263014,1.549015,329.3505,350.6323,8.030829
62.60879,1.130504,1.265227,1.552125,332.3041,349.8757,10.72142
62.6199,1.123826,1.2698,1.556918,335.3069,350.2516,13.00872
62.63104,1.114737,1.277129,1.561267,337.1805,348.454,16.50567
62.64206,1.104456,1.284513,1.564987,337.2965,346.614,19.85369
62.6532,1.092685,1.290222,1.570158,338.6862,343.9883,23.71469
62.66423,1.077917,1.296335,1.574632,340.9234,343.2434,26.54677
62.67544,1.066009,1.30235,1.57887,343.1237,341.7564,28.74733
62.68656,1.049391,1.313471,1.582986,342.7788,343.7892,27.07629
62.69751,1.031781,1.324397,1.587487,339.8241,342.7006,25.54655
62.70881,1.012949,1.332704,1.593514,338.894,342.3163,23.88082
62.71985,0.994698,1.335673,1.598468,339.233,340.9058,23.21923
62.73113,0.975468,1.341458,1.604411,340.6445,339.7115,21.96032
62.74198,0.955627,1.343364,1.609529,341.7082,339.2015,20.19049
62.75323,0.937347,1.347155,1.615875,342.3091,338.8546,18.23083
62.76423,0.918489,1.349624,1.623157,342.7327,338.8518,15.76322
62.77537,0.898782,1.352044,1.629527,342.9445,338.467,13.48704
62.78642,0.878088,1.353167,1.637929,342.579,337.4142,11.39258
62.7976,0.857842,1.354504,1.645044,342.1751,336.4827,9.471577
62.80869,0.837205,1.355687,1.654083,341.0658,335.2453,7.721029
62.81975,0.817219,1.356897,1.661639,340.0367,334.2991,5.766237
62.83088,0.797128,1.356414,1.671304,338.6759,333.5818,3.717978
62.84206,0.777368,1.356049,1.681849,337.6113,332.9055,1.789936
62.8532,0.756831,1.353314,1.692192,336.5796,332.5267,359.823
62.86422,0.737395,1.351235,1.704068,335.4757,332.3453,357.9698
62.87522,0.717374,1.346376,1.715205,334.4927,332.6718,356.0948
62.88642,0.698624,1.341755,1.729349,333.7333,333.1993,354.4303
62.8974,0.675963,1.337573,1.741115,333.11,333.5372,353.0176
62.9086,0.654797,1.3332,1.752113,332.3898,333.5583,352.0961
62.9197,0.63448,1.327758,1.766425,331.39,333.1537,351.6088
62.93089,0.613155,1.323219,1.778791,329.6799,331.6696,352.2017
62.94182,0.591572,1.319724,1.788911,327.8204,329.8545,352.8884
62.95344,0.572267,1.315388,1.803509,325.8577,328.395,353.2499
62.96411,0.55259,1.310323,1.818677,324.0891,327.6681,352.9682
62.97521,0.533874,1.306768,1.831363,322.1467,328.0659,351.7064
62.98631,0.514995,1.302646,1.84393,320.4392,329.0512,349.9232
62.99734,0.498235,1.298595,1.858709,319.1611,329.9975,348.1779
