time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.69964,1.135371,2.615836,1.012566,59.70272,5.478269,0.385128
59.71048,1.137515,2.613877,1.022185,59.68551,4.952262,0.248458
59.7216,1.139769,2.61188,1.031899,59.7303,4.408172,0.052102
59.73285,1.142079,2.609713,1.041744,59.78084,3.859517,359.8295
59.74364,1.144646,2.607375,1.051767,59.80996,3.366404,359.6473
59.75473,1.147091,2.604911,1.061819,59.81866,3.010856,359.6041
59.76609,1.149658,2.602451,1.072055,59.82116,2.762052,359.682
59.77705,1.152125,2.600086,1.082447,59.86319,2.494228,359.7831
59.7881,1.154719,2.597753,1.093218,59.99129,2.154024,359.8467
59.79928,1.157312,2.595439,1.104009,60.16626,1.692452,359.8227
59.81027,1.159984,2.593286,1.114863,60.35964,1.139807,359.6775
59.8215,1.162657,2.591229,1.12552,60.49131,0.579589,359.5381
59.83264,1.165319,2.589508,1.135993,60.62707,0.086037,359.427
59.8436,1.167894,2.588072,1.146277,60.81818,359.7147,359.4013
59.85469,1.170322,2.586966,1.156152,60.956,359.4171,359.4138
59.86586,1.172631,2.58616,1.16563,61.14267,359.1094,359.4174
59.87687,1.174778,2.58514,1.174912,61.23259,358.8425,359.468
59.88792,1.176745,2.584022,1.183709,61.28899,358.6786,359.5902
59.89919,1.178545,2.582583,1.192332,61.31917,358.5588,359.7056
59.91026,1.180095,2.581002,1.200404,61.32873,358.5181,359.876
59.92128,1.181514,2.579493,1.208125,61.33999,358.4536,0.031679
59.93247,1.182649,2.578417,1.215315,61.47663,358.4522,0.25164
59.94352,1.183693,2.577729,1.22221,61.70374,358.4124,0.40833
59.95455,1.184564,2.577528,1.228557,62.05713,358.2178,0.370153
59.96575,1.185382,2.577466,1.234673,62.43401,357.974,0.283681
59.97688,1.186003,2.577569,1.24027,62.82396,357.6058,0.088803
59.98793,1.186468,2.577557,1.245685,63.16618,357.1522,359.8398
59.99906,1.1867,2.577413,1.250876,63.41505,356.6757,359.5938
60.01007,1.186782,2.577132,1.255812,63.54557,356.1317,359.332
60.02133,1.18686,2.576681,1.260703,63.55508,355.5503,359.0707
60.03259,1.186743,2.576049,1.265207,63.39421,354.8416,358.78
60.04456,1.186562,2.575414,1.269397,63.2463,353.9971,358.442
60.05526,1.186255,2.574896,1.273275,63.19902,353.0731,358.0149
60.06568,1.185966,2.574562,1.276825,63.24372,352.0783,357.532
60.07666,1.185539,2.57445,1.279761,63.28763,350.9664,356.9905
60.08779,1.185021,2.574423,1.282397,63.31718,349.8454,356.5093
60.09894,1.184305,2.574396,1.284404,63.3165,348.7415,356.0541
60.1099,1.183452,2.574178,1.286154,63.31291,347.6828,355.6035
60.12097,1.182309,2.573771,1.28774,63.33272,346.6686,355.1792
60.13238,1.181,2.573273,1.288707,63.36421,345.6578,354.8019
60.14323,1.179434,2.572809,1.289353,63.36428,344.6968,354.4321
60.15433,1.177769,2.572421,1.289908,63.39665,343.8257,354.1328
60.16563,1.175866,2.571987,1.28995,63.42032,342.9714,353.8318
60.1766,1.174063,2.571434,1.28993,63.41956,342.071,353.5104
60.18782,1.172274,2.570768,1.289748,63.39644,341.1288,353.1469
60.19973,1.170459,2.569931,1.289114,63.38802,340.1054,352.7147
60.21057,1.16867,2.569054,1.288399,63.44251,338.9589,352.1875
60.22079,1.166882,2.568143,1.287124,63.58737,337.6927,351.5632
60.23196,1.164963,2.567345,1.285511,63.774,336.5179,351.0162
60.24236,1.16294,2.566664,1.283583,63.96997,335.4996,350.5771
60.25362,1.160749,2.565991,1.281061,64.24833,334.4852,350.1044
60.26465,1.158611,2.565338,1.278486,64.53326,333.4754,349.6316
60.27579,1.156484,2.564712,1.275521,64.8862,332.4369,349.0586
60.28689,1.154351,2.564179,1.272457,65.23888,331.4311,348.4792
60.29811,1.152249,2.563728,1.269268,65.61132,330.4396,347.8829
60.30907,1.150159,2.563355,1.265991,65.95615,329.5199,347.3192
60.32019,1.148233,2.563142,1.262597,66.29097,328.6795,346.8055
60.33129,1.146266,2.562925,1.259197,66.61684,327.9928,346.4184
60.34236,1.144449,2.562822,1.255754,66.9235,327.3834,346.0604
60.3535,1.142721,2.562881,1.25215,67.21678,326.8136,345.7193
60.36464,1.141045,2.562914,1.248642,67.49744,326.1548,345.2851
60.37572,1.139546,2.563108,1.245292,67.76595,325.4735,344.7943
60.38686,1.138062,2.56332,1.241976,68.02815,324.7535,344.2516
60.39788,1.136647,2.563647,1.239032,68.27208,323.9614,343.6078
60.40904,1.135347,2.564046,1.236336,68.45875,323.2253,343.0431
60.4201,1.13398,2.564375,1.234015,68.57523,322.5912,342.5619
60.43119,1.13258,2.56459,1.23183,68.6536,322.002,342.1237
60.44225,1.131225,2.564671,1.230209,68.60653,321.603,341.8514
60.45343,1.129894,2.564669,1.228782,68.53622,321.1856,341.5638
60.46448,1.128808,2.564596,1.227849,68.37714,320.79,341.2738
60.47549,1.127836,2.564681,1.227106,68.1936,320.3885,340.9841
60.4867,1.126905,2.564757,1.226443,68.04079,319.9234,340.6269
60.49799,1.126152,2.564878,1.226062,67.91702,319.4505,340.2616
60.5089,1.12535,2.56508,1.225783,67.83244,318.9418,339.8616
60.52,1.124662,2.565209,1.225832,67.75594,318.3739,339.4492
60.53121,1.123945,2.565339,1.225984,67.70093,317.8227,339.0658
60.54223,1.123242,2.56551,1.226446,67.68207,317.2518,338.6998
60.55338,1.122724,2.565673,1.226924,67.6148,316.632,338.3083
60.56456,1.12222,2.565814,1.22766,67.54418,316.0003,337.9463
60.57566,1.121756,2.565974,1.228537,67.44224,315.3811,337.6131
60.58678,1.121402,2.566125,1.229749,67.3021,314.6459,337.214
60.59811,1.121091,2.566264,1.231167,67.1428,313.8231,336.7616
60.60955,1.120777,2.56638,1.232961,66.95551,312.9704,336.3268
60.62058,1.120477,2.566468,1.234873,66.76973,312.0839,335.903
60.63181,1.120285,2.566518,1.237182,66.55688,311.0935,335.4202
60.64286,1.120195,2.566588,1.239659,66.36224,310.099,334.9015
60.65402,1.120331,2.566641,1.242481,66.13641,309.1318,334.3987
60.66505,1.120534,2.566691,1.245452,65.89685,308.2073,333.9131
60.6762,1.121069,2.566636,1.248644,65.63868,307.3818,333.4991
60.68745,1.121616,2.566552,1.251871,65.40055,306.6552,333.1698
60.6986,1.122323,2.566414,1.255421,65.19081,305.9839,332.8853
60.70956,1.123021,2.566254,1.259028,64.99476,305.336,332.6576
60.72075,1.123911,2.566338,1.262914,64.82322,304.7282,332.5099
60.73185,1.124972,2.566458,1.266925,64.66017,304.0546,332.3445
60.74299,1.126273,2.566736,1.271109,64.52286,303.3401,332.1748
60.75397,1.127719,2.567269,1.275423,64.42459,302.4963,331.9442
60.76513,1.129338,2.567896,1.279738,64.32011,301.6595,331.7565
60.77629,1.131177,2.568828,1.284197,64.24861,300.7789,331.6312
60.78747,1.133088,2.569843,1.288712,64.20329,299.8656,331.4995
60.79861,1.135165,2.571095,1.293348,64.19396,298.9324,331.4276
60.80981,1.137267,2.572396,1.298027,64.21012,298.0208,331.408
60.82088,1.13972,2.573919,1.302988,64.30839,297.103,331.4192
60.83177,1.142081,2.57565,1.307804,64.4277,296.1637,331.4029
60.84267,1.144784,2.57771,1.312759,64.54381,295.2453,331.4027
60.85395,1.14749,2.579972,1.317676,64.62273,294.3732,331.4169
60.86503,1.150296,2.582451,1.322541,64.66821,293.5909,331.4778
60.87616,1.153076,2.584775,1.327486,64.68295,292.8766,331.5586
60.88719,1.155776,2.587343,1.332426,64.70148,292.3588,331.769
60.89842,1.158256,2.589892,1.337319,64.7056,291.9982,332.0952
60.90949,1.160603,2.592593,1.342102,64.65812,291.8595,332.5656
60.92052,1.162812,2.595232,1.346904,64.57598,291.7982,333.0934
60.93167,1.164834,2.597661,1.35156,64.43646,291.8714,333.7257
60.94274,1.166698,2.599859,1.355993,64.2746,292.0248,334.4088
60.95387,1.168645,2.601846,1.36031,64.05994,292.171,335.0766
60.96511,1.170365,2.603489,1.364422,63.83183,292.2891,335.7372
60.97641,1.17292,2.604958,1.370516,63.60353,292.3824,336.4613
60.98726,1.174779,2.607162,1.374079,63.39347,292.391,337.1353
60.99837,1.176466,2.608351,1.377493,63.17583,292.2853,337.7444
61.00952,1.178295,2.609373,1.38046,62.99097,292.0047,338.276
61.02179,1.18029,2.610495,1.383279,62.83823,291.6105,338.7022
61.03157,1.18249,2.61162,1.385621,62.7568,291.0017,338.965
61.04268,1.184816,2.612794,1.387822,62.71976,290.1528,339.0003
61.0538,1.187543,2.614057,1.389599,62.75908,289.0634,338.8048
61.06498,1.190236,2.615366,1.391353,62.80696,287.8906,338.5183
61.07608,1.193163,2.616736,1.392805,62.85342,286.5269,338.0056
61.0873,1.196289,2.618365,1.393906,62.83748,285.0218,337.2815
61.09842,1.199572,2.620183,1.395077,62.62847,283.6779,336.6349
61.10974,1.202981,2.622228,1.396182,62.22449,282.5554,336.0681
61.12075,1.206362,2.624426,1.397473,61.74164,281.5488,335.5758
61.13188,1.209684,2.62678,1.39877,61.15783,280.7763,335.1129
61.14277,1.212824,2.629146,1.400245,60.6237,280.1428,334.7382
61.15388,1.215369,2.631459,1.40177,60.08217,279.8543,334.5659
61.16507,1.217536,2.633445,1.403445,59.56866,279.7865,334.6477
61.17634,1.219125,2.634957,1.405257,58.95129,279.9604,335.0772
61.18748,1.220792,2.636235,1.40729,58.41215,280.0503,335.5227
61.19845,1.222598,2.636894,1.409561,57.98159,280.2751,336.157
61.20969,1.224662,2.637713,1.411689,57.7263,280.4259,336.7149
61.22075,1.227037,2.638372,1.413915,57.73484,280.4207,337.156
61.23175,1.229628,2.639184,1.416041,57.87821,280.1634,337.4243
61.2428,1.232365,2.639982,1.418123,58.08791,279.7982,337.6153
61.25399,1.234847,2.640853,1.419685,58.36801,279.6837,337.9883
61.26514,1.236934,2.641644,1.420904,58.56303,279.9243,338.5288
61.27633,1.238493,2.642205,1.421843,58.62077,280.1741,338.9351
61.28739,1.239824,2.642537,1.422921,58.51267,280.0729,338.9919
61.29856,1.240903,2.642828,1.423994,58.3082,279.9718,338.8464
61.30962,1.241979,2.643311,1.425074,58.01524,279.8695,338.5994
61.32072,1.242967,2.644006,1.426057,57.65405,279.9015,338.3607
61.33178,1.244033,2.644885,1.427124,57.34196,279.9273,338.2473
61.34285,1.24497,2.645734,1.427983,56.91871,279.9833,338.2351
61.35401,1.245869,2.646428,1.428931,56.3983,279.9923,338.3125
61.36521,1.246457,2.646828,1.429888,55.85042,279.9008,338.4084
61.3764,1.246909,2.646955,1.431071,55.31582,279.6,338.3509
61.38746,1.247215,2.646667,1.432534,54.88969,278.9947,338.0641
61.39839,1.247455,2.646199,1.434098,54.56628,278.2701,337.696
61.40971,1.247744,2.645631,1.43553,54.34076,277.6126,337.4326
61.42069,1.248067,2.645082,1.436778,54.27566,277.0678,337.2795
61.43172,1.248404,2.644799,1.437908,54.35376,276.6095,337.2127
61.44284,1.248539,2.644847,1.438976,54.66494,276.2312,337.1363
61.45405,1.248492,2.644989,1.43999,54.96044,276.0847,337.1452
61.4651,1.248237,2.645054,1.441098,55.22953,276.194,337.2115
61.47624,1.247703,2.644885,1.442164,55.31252,276.3389,337.2433
61.48748,1.246994,2.644492,1.443133,55.27546,276.5342,337.2556
61.49855,1.246012,2.644141,1.444152,55.26221,276.668,337.1992
61.50962,1.244818,2.643828,1.44518,55.24222,276.8354,337.2397
61.52071,1.243502,2.643703,1.446173,55.28556,276.9481,337.3367
61.53168,1.241984,2.643571,1.447201,55.32225,277.0659,337.5146
61.54284,1.240435,2.643266,1.448349,55.38979,277.1287,337.7012
61.55402,1.238713,2.642824,1.449639,55.43558,277.1957,337.8647
61.56512,1.23666,2.642241,1.451107,55.47282,277.3148,338.0855
61.57624,1.234333,2.64165,1.452565,55.52238,277.4739,338.2968
61.58735,1.231395,2.640931,1.454,55.57776,277.5875,338.441
61.59834,1.228148,2.640166,1.455379,55.66854,277.7546,338.6512
61.60957,1.224523,2.639288,1.456554,55.75897,277.9595,338.8722
61.62062,1.22082,2.638309,1.457639,55.8371,278.2231,339.1403
61.63155,1.216827,2.637178,1.458619,55.91259,278.5126,339.4268
61.64275,1.212918,2.636067,1.459524,56.01725,278.7694,339.7138
61.654,1.208933,2.634835,1.460348,56.18958,278.9993,340.0406
61.66499,1.205134,2.633611,1.461063,56.40294,279.157,340.3726
61.67607,1.201483,2.632438,1.461733,56.63831,279.2675,340.7172
61.68732,1.197857,2.631411,1.462175,56.904,279.2856,341.0708
61.69836,1.194251,2.630463,1.462623,57.15516,279.2797,341.4193
61.70945,1.190559,2.629653,1.462964,57.38448,279.1872,341.7176
61.72049,1.186497,2.629002,1.463337,57.60203,279.0282,341.9287
61.73171,1.182187,2.62845,1.464048,57.77028,278.7561,341.9724
61.74276,1.177799,2.627945,1.464868,57.89546,278.4797,341.9389
61.7538,1.173176,2.627584,1.465737,57.9531,278.2109,341.7542
61.76496,1.168644,2.627235,1.466589,57.97167,278.0077,341.5778
61.77616,1.164017,2.626996,1.467367,57.93473,277.8969,341.3604
61.78719,1.159428,2.626881,1.468141,57.95193,277.8588,341.1945
61.79823,1.154574,2.626907,1.468648,58.03022,277.916,341.0656
61.8094,1.149555,2.627084,1.469014,58.18024,278.0193,340.9554
61.82053,1.14437,2.627198,1.469464,58.323,278.1011,340.8559
61.83142,1.139016,2.627297,1.469881,58.43478,278.1983,340.7804
61.84258,1.133456,2.627224,1.4705,58.52203,278.2848,340.6791
61.85389,1.12776,2.627101,1.471186,58.64184,278.3705,340.6082
61.86489,1.12194,2.626889,1.471927,58.77824,278.4477,340.5619
61.87591,1.115911,2.626775,1.472595,58.95039,278.5735,340.6776
61.8871,1.109748,2.626791,1.473248,59.16894,278.7827,340.8961
61.89816,1.103361,2.626874,1.473852,59.37956,279.1066,341.2802
61.90926,1.096961,2.626974,1.474436,59.54636,279.484,341.7047
61.92028,1.090219,2.627083,1.475076,59.70202,279.9142,342.1538
61.93148,1.08347,2.627096,1.475763,59.81421,280.3296,342.5313
61.94249,1.076384,2.62714,1.476441,59.88957,280.7238,342.8173
61.95369,1.069175,2.627146,1.477131,59.96165,281.0799,343.0702
61.96479,1.061746,2.62725,1.477697,60.02243,281.3592,343.1999
61.97602,1.054302,2.627309,1.478313,60.11773,281.6122,343.3341
61.98691,1.046939,2.6274,1.478822,60.20435,281.8189,343.4351
61.99797,1.039478,2.627515,1.479351,60.29217,282.072,343.6216
62.00911,1.032114,2.627633,1.479857,60.36629,282.2753,343.7581
62.02022,1.024776,2.627666,1.480423,60.44876,282.4016,343.8387
62.03134,1.017363,2.627839,1.480999,60.58228,282.4809,343.8605
62.04244,1.01009,2.628194,1.481544,60.7737,282.49,343.7912
62.0547,1.002853,2.62865,1.48209,60.95356,282.5561,343.7691
62.06469,0.995797,2.629363,1.482479,61.14263,282.7281,343.8172
62.0758,0.98878,2.630075,1.482946,61.2845,282.9031,343.892
62.08677,0.981809,2.630941,1.483298,61.42563,283.2175,344.106
62.09786,0.974722,2.631875,1.483766,61.56633,283.5166,344.2782
62.10905,0.967523,2.632849,1.484468,61.63495,283.8246,344.4973
62.12012,0.960298,2.633666,1.485309,61.65005,284.0716,344.6891
62.13133,0.952978,2.634329,1.486281,61.56543,284.3209,344.937
62.14226,0.945728,2.634791,1.487242,61.45247,284.5634,345.1987
62.15348,0.938603,2.635228,1.488248,61.31901,284.8028,345.5129
62.16461,0.931726,2.635691,1.48924,61.18962,285.0033,345.8276
62.17574,0.925194,2.636303,1.490158,61.09637,285.2026,346.1411
62.1867,0.918947,2.637153,1.490976,61.0629,285.4013,346.4381
62.19781,0.912972,2.638014,1.491664,61.02351,285.6668,346.8011
62.20904,0.90718,2.638805,1.492304,60.98746,285.9345,347.1483
62.22007,0.901651,2.639343,1.492918,60.94605,286.2104,347.4946
62.23116,0.896124,2.639825,1.493552,60.92515,286.4851,347.8075
62.24229,0.890515,2.640317,1.49423,60.94679,286.7376,348.0648
62.25349,0.885069,2.640766,1.494898,60.99762,287.0022,348.2864
62.26447,0.879463,2.641206,1.495479,61.0173,287.3275,348.5364
62.27558,0.873947,2.641516,1.49602,60.9815,287.667,348.7838
62.28684,0.868503,2.641697,1.496243,60.90932,288.198,349.1538
62.29781,0.863038,2.641957,1.496421,60.79465,288.7511,349.5323
62.30898,0.857675,2.642152,1.49651,60.63837,289.3804,349.9687
62.32005,0.85228,2.642426,1.496601,60.46568,289.9623,350.4039
62.33108,0.84688,2.642582,1.496639,60.2821,290.533,350.8213
62.34218,0.841377,2.642707,1.496704,60.15219,291.0185,351.1901
62.35333,0.835796,2.642758,1.496767,60.04593,291.462,351.5371
62.36445,0.830284,2.642783,1.49672,59.95738,291.8826,351.8729
62.37562,0.824883,2.642805,1.496476,59.8213,292.3407,352.2719
62.38673,0.819542,2.642925,1.49603,59.64582,292.8322,352.7186
62.39777,0.814348,2.643051,1.495466,59.46874,293.3359,353.1483
62.40902,0.809133,2.643209,1.494831,59.37681,293.7838,353.5271
62.42011,0.803919,2.64343,1.49418,59.36746,294.148,353.7656
62.43118,0.798833,2.643708,1.493438,59.32928,294.5435,353.9783
62.44239,0.793791,2.644116,1.492505,59.26226,294.9295,354.1263
62.45343,0.788834,2.644547,1.491488,59.18054,295.3455,354.2782
62.46447,0.783995,2.645085,1.490271,59.0808,295.8277,354.4257
62.47563,0.779193,2.645823,1.488942,59.02901,296.3361,354.5406
62.48678,0.774421,2.646643,1.487705,59.01394,296.8161,354.6325
62.49776,0.769633,2.647697,1.486438,59.05182,297.2688,354.6591
62.50896,0.764792,2.648807,1.485272,59.06129,297.7,354.7037
62.5202,0.759978,2.649955,1.484069,59.04238,298.2047,354.7834
62.53112,0.755024,2.651125,1.483023,58.98609,298.7476,354.9103
62.5423,0.750109,2.652182,1.482082,58.88195,299.3841,355.1221
62.55335,0.745232,2.653335,1.481165,58.80976,300.0444,355.3669
62.56461,0.740363,2.654649,1.480351,58.83414,300.7675,355.6578
62.57572,0.735583,2.656014,1.479496,58.89857,301.4867,355.9632
62.58652,0.730863,2.657358,1.478699,58.97262,302.2255,356.3044
62.59763,0.726203,2.658602,1.47782,58.97463,302.913,356.6362
62.60879,0.721543,2.659716,1.477068,58.95938,303.5334,356.9182
62.6199,0.716958,2.660741,1.476347,58.94947,304.0762,357.1089
62.63104,0.712294,2.661743,1.475791,58.94537,304.5398,357.2389
62.64206,0.707655,2.662694,1.475387,58.96897,304.8893,357.2701
62.6532,0.702965,2.663644,1.475042,58.98748,305.1862,357.2399
62.66423,0.698332,2.664558,1.474815,58.9996,305.4151,357.1638
62.67544,0.693752,2.665501,1.474579,59.00092,305.6643,357.1335
62.68656,0.689273,2.666389,1.474404,58.99921,305.8383,357.0488
62.69751,0.685016,2.667228,1.474259,58.99356,306.0472,356.9628
62.70881,0.680765,2.668192,1.47423,59.02827,306.2141,356.8289
62.71985,0.676641,2.669275,1.474287,59.11757,306.3802,356.6951
62.73113,0.672603,2.670354,1.474429,59.21217,306.5806,356.5854
62.74198,0.66858,2.671501,1.474573,59.28657,306.84,356.5686
62.75323,0.66469,2.672593,1.474683,59.35051,307.1665,356.6521
62.76423,0.660914,2.673658,1.474815,59.40276,307.5134,356.7822
62.77537,0.657284,2.674664,1.474968,59.45676,307.9065,356.9601
62.78642,0.653559,2.675735,1.475283,59.52905,308.286,357.1509
62.7976,0.649944,2.676717,1.475556,59.59487,308.714,357.3923
62.80869,0.646345,2.677539,1.475896,59.633,309.2091,357.6925
62.81975,0.642593,2.678203,1.476313,59.63428,309.7449,358.0536
62.83088,0.638818,2.67868,1.476809,59.57756,310.3513,358.4938
62.84206,0.634976,2.678961,1.477371,59.47803,310.9054,358.936
62.8532,0.630936,2.678983,1.478045,59.37589,311.4359,359.3799
62.86422,0.626998,2.678843,1.478683,59.27596,311.8704,359.7419
62.87522,0.623026,2.678392,1.479364,59.18478,312.1758,0.00421
62.88642,0.619128,2.677866,1.480029,59.11486,312.381,0.186017
62.8974,0.615372,2.677219,1.48056,59.1039,312.5142,0.284893
62.9086,0.611759,2.676256,1.481231,59.16389,312.5704,0.313423
62.9197,0.608117,2.675409,1.481789,59.25322,312.6273,0.316956
62.93089,0.604605,2.674397,1.482342,59.40234,312.6565,0.33514
62.94182,0.601224,2.67335,1.482844,59.52073,312.7404,0.41116
62.95344,0.597906,2.672144,1.483285,59.65297,312.8221,0.479125
62.96411,0.594566,2.670918,1.483817,59.73137,312.9372,0.609611
62.97521,0.591228,2.66958,1.484397,59.75809,313.0364,0.755364
62.98631,0.587856,2.668289,1.485038,59.78642,313.124,0.886715
62.99734,0.584551,2.666948,1.485787,59.79998,313.1648,1.018984
63.0087,0.581193,2.665604,1.486563,59.81756,313.2012,1.170148
63.01972,0.577682,2.66427,1.487411,59.85347,313.2108,1.327438
63.0308,0.574226,2.662844,1.488411,59.84725,313.2434,1.566381
63.04175,0.570566,2.661448,1.489512,59.87632,313.2308,1.766003
63.05293,0.567001,2.659947,1.490758,59.90137,313.2133,1.969302
63.06395,0.563425,2.658498,1.492124,59.91039,313.1524,2.176641
63.07512,0.559743,2.656921,1.493724,59.91982,313.0846,2.340305
63.08621,0.556056,2.655353,1.495431,59.94668,312.9891,2.489191
63.09728,0.552331,2.653829,1.49727,60.03532,312.8773,2.629503
63.10851,0.548545,2.652379,1.499253,60.12358,312.7011,2.701208
63.11964,0.544699,2.651032,1.501459,60.24598,312.4951,2.742158
63.13094,0.540825,2.649657,1.503728,60.33612,312.2601,2.760909
63.14174,0.53683,2.64831,1.506268,60.43808,312.0258,2.79169
63.15292,0.532785,2.646905,1.508849,60.53604,311.7622,2.793195
63.16393,0.528692,2.645596,1.511623,60.61367,311.4713,2.773
63.17506,0.52457,2.644395,1.514453,60.68993,311.1927,2.781233
63.1862,0.520378,2.643348,1.517483,60.78104,310.9103,2.788097
63.19725,0.516238,2.642368,1.520536,60.88457,310.6264,2.787526
63.20857,0.512063,2.641528,1.523788,60.94692,310.3112,2.778428
63.21965,0.50794,2.640781,1.527239,60.92566,309.9192,2.712427
63.23055,0.503754,2.639894,1.530867,60.87455,309.4829,2.626055
63.24173,0.49942,2.639103,1.534816,60.84272,309.0087,2.495553
63.25281,0.495141,2.638312,1.538906,60.85381,308.5056,2.341899
63.26379,0.49082,2.637594,1.543292,60.87248,308.0265,2.174088
63.275,0.486432,2.63701,1.54769,60.91959,307.5966,2.056162
63.2862,0.482012,2.636603,1.552088,61.01377,307.2698,1.981042
63.29736,0.477586,2.636225,1.556596,61.12584,306.9989,1.950226
