time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.33286,1.157797,2.146906,0.591717,354.7973,170.4088,151.1519
59.34392,1.157348,2.146093,0.595736,355.0317,170.2282,151.1719
59.35503,1.157354,2.144891,0.600222,355.1459,170.127,151.3153
59.36619,1.157198,2.143806,0.604596,355.333,170.0989,151.3855
59.37732,1.157221,2.142582,0.609196,355.6764,169.9453,151.5011
59.38846,1.157195,2.141432,0.613707,356.0514,169.8429,151.596
59.39958,1.157421,2.140202,0.618651,356.4229,169.8156,151.6642
59.41074,1.157841,2.139017,0.623552,356.7169,169.676,151.7456
59.42189,1.158558,2.137912,0.628807,356.9954,169.2494,151.8336
59.43275,1.159017,2.137285,0.633837,357.2169,168.8092,151.948
59.44386,1.159806,2.136531,0.639206,357.3257,168.5224,152.0591
59.4551,1.160731,2.135688,0.644648,357.2831,168.1876,152.1698
59.46619,1.161931,2.134117,0.650178,357.4729,167.9977,152.1864
59.47728,1.16279,2.13251,0.655441,357.8574,167.624,152.2827
59.48844,1.163461,2.131305,0.660427,358.2031,167.2739,152.3611
59.49961,1.164227,2.129285,0.665901,358.5648,166.9804,152.4021
59.51052,1.164643,2.127192,0.671647,358.9595,166.7976,152.4311
59.52169,1.165431,2.125335,0.677748,359.3607,166.7011,152.4854
59.53285,1.165993,2.123776,0.683687,359.658,166.6196,152.581
59.54401,1.166793,2.122276,0.690137,359.6444,166.546,152.7436
59.555,1.167821,2.12083,0.696637,359.5605,166.2512,152.9159
59.56615,1.168777,2.119514,0.70326,359.6872,166.0,153.0578
59.57719,1.170071,2.118179,0.710009,359.9333,165.8076,153.1498
59.5882,1.171222,2.116642,0.71687,0.07153,165.571,153.2412
59.59969,1.172628,2.115137,0.723895,0.090944,165.2393,153.3612
59.61043,1.174077,2.113716,0.731274,0.011863,164.8801,153.4465
59.62177,1.175545,2.112319,0.738857,359.9487,164.5761,153.5449
59.6328,1.176901,2.111083,0.746419,359.9511,164.3356,153.6258
59.64369,1.178178,2.109712,0.754202,359.6542,164.3395,153.6413
59.65484,1.179573,2.108121,0.762127,359.5882,164.3151,153.7014
59.66608,1.180887,2.106373,0.769695,359.5755,164.2747,153.8633
59.67701,1.182356,2.104469,0.777898,359.5098,164.0789,154.0618
59.68832,1.184052,2.102518,0.786156,359.2434,163.7502,154.377
59.69964,1.185903,2.100629,0.79458,359.0718,163.4533,154.6029
59.71048,1.188146,2.098992,0.803259,358.8092,163.0492,154.823
59.7216,1.190752,2.097023,0.812337,358.6561,162.5919,155.0427
59.73285,1.193299,2.095133,0.82144,358.4784,162.1897,155.2923
59.74364,1.196055,2.092983,0.831199,358.1969,161.6574,155.6454
59.75473,1.198874,2.090553,0.84161,357.9944,161.1336,155.9906
59.76609,1.201548,2.088042,0.852172,357.7566,160.6026,156.1924
59.77705,1.204333,2.085695,0.862372,357.3188,160.1496,156.407
59.7881,1.207295,2.083836,0.872114,356.4924,159.4595,156.4009
59.79928,1.210125,2.081859,0.881339,356.0843,158.8737,156.4002
59.81027,1.212842,2.079885,0.889946,355.7571,158.6713,156.3138
59.8215,1.215292,2.07841,0.897676,355.0821,158.3618,156.2817
59.83264,1.217423,2.077436,0.904,354.2115,157.9432,155.9887
59.8436,1.219264,2.076526,0.910291,353.7952,157.8142,155.8308
59.85469,1.220536,2.076115,0.915774,353.687,158.1648,155.6595
59.86586,1.221681,2.075802,0.921561,353.5814,158.6866,155.4323
59.87687,1.222928,2.075438,0.927689,353.4425,158.7528,155.2204
59.88792,1.224224,2.076715,0.932902,353.313,158.4972,155.047
59.89919,1.226213,2.07733,0.938767,352.9612,158.2362,154.9419
59.91026,1.228158,2.077883,0.944248,352.5241,157.844,154.9556
59.92128,1.231189,2.077603,0.94969,352.1268,157.1381,155.2865
59.93247,1.234002,2.077546,0.954711,351.7389,156.5747,155.592
59.94352,1.236679,2.077505,0.959628,351.2836,155.9028,155.8645
59.95455,1.239408,2.077791,0.963714,350.7394,155.0937,156.211
59.96575,1.241529,2.078384,0.966873,350.0142,154.3222,156.4779
59.97688,1.24344,2.079452,0.969381,349.3291,153.8546,156.614
59.98793,1.244721,2.080181,0.971928,348.7735,153.5275,156.7183
59.99906,1.245164,2.080884,0.973764,348.4961,153.6353,156.6263
60.01007,1.245306,2.081461,0.97589,348.5789,153.988,156.3525
60.02133,1.245825,2.082457,0.978289,348.5763,154.2726,156.1922
60.03259,1.246368,2.083121,0.981061,348.2152,154.2876,156.1508
60.04456,1.247461,2.084085,0.983571,347.5408,153.4919,156.4218
60.05526,1.248561,2.084893,0.985737,346.9097,152.7421,156.7373
60.06568,1.249366,2.085672,0.987599,346.3994,152.3724,156.8355
60.07666,1.24996,2.085904,0.989071,346.2934,152.3712,156.6954
60.08779,1.25072,2.086337,0.990372,346.1834,152.1723,156.7339
60.09894,1.250975,2.086794,0.991218,346.0112,151.9041,156.7777
60.1099,1.251526,2.087142,0.992493,345.6949,151.7128,156.7754
60.12097,1.251729,2.087316,0.993171,345.3881,151.4854,156.7244
60.13238,1.252309,2.087338,0.993871,345.3141,151.0962,156.7144
60.14323,1.252346,2.087405,0.99434,345.1904,150.7425,156.6511
60.15433,1.252341,2.08755,0.994425,344.9334,150.4407,156.554
60.16563,1.252353,2.087585,0.994507,344.7052,150.2045,156.4314
60.1766,1.252161,2.087565,0.994361,344.6234,149.9606,156.3042
60.18782,1.252043,2.087562,0.994294,344.5646,149.8399,156.1753
60.19973,1.252033,2.087456,0.994154,344.553,149.7414,156.1056
60.21057,1.252254,2.087308,0.993923,344.5114,149.4005,156.2327
60.22079,1.25243,2.087232,0.993624,344.4967,149.0618,156.366
60.23196,1.252535,2.08718,0.992985,344.6591,148.7568,156.5592
60.24236,1.252438,2.086961,0.992155,344.8621,148.5957,156.6616
60.25362,1.25204,2.086815,0.991307,345.0247,148.4223,156.7673
60.26465,1.25165,2.086713,0.990407,345.1325,148.3073,156.8423
60.27579,1.251008,2.086705,0.989298,345.2797,148.2241,156.8773
60.28689,1.250297,2.086734,0.988109,345.4671,148.2208,156.9008
60.29811,1.249549,2.08686,0.986693,345.6804,148.2049,156.9224
60.30907,1.248572,2.087039,0.985212,345.9076,148.2657,156.9085
60.32019,1.247467,2.087232,0.983778,346.0934,148.4003,156.8822
60.33129,1.246277,2.087573,0.982254,346.2924,148.548,156.8631
60.34236,1.245467,2.087842,0.9807,346.5265,148.6363,156.8392
60.3535,1.244355,2.088195,0.979012,346.7482,148.7139,156.817
60.36464,1.243253,2.088673,0.977443,346.8807,148.7059,156.8132
60.37572,1.242243,2.089143,0.975645,347.0005,148.6501,156.8309
60.38686,1.241347,2.089485,0.973841,347.0962,148.4983,156.8639
60.39788,1.240357,2.090097,0.971827,347.2937,148.346,156.8722
60.40904,1.23965,2.090469,0.969804,347.4636,148.2856,156.8342
60.4201,1.23904,2.090773,0.967648,347.5325,148.2624,156.8434
60.43119,1.238364,2.090933,0.965329,347.5754,148.2266,156.8914
60.44225,1.237694,2.091241,0.962914,347.6773,148.2036,156.9705
60.45343,1.236803,2.091466,0.960375,347.7481,148.2286,156.9794
60.46448,1.235884,2.091633,0.957914,347.8253,148.3682,156.9122
60.47549,1.234951,2.091703,0.955639,347.9139,148.5502,156.8335
60.4867,1.234118,2.091914,0.953334,347.9346,148.7101,156.7695
60.49799,1.233339,2.091985,0.951316,347.8665,148.8552,156.7678
60.5089,1.232755,2.092209,0.949727,347.9388,148.8055,156.8509
60.52,1.23213,2.092483,0.947887,348.015,148.8504,156.8853
60.53121,1.231837,2.092719,0.946796,348.1006,148.9102,157.0114
60.54223,1.23137,2.093024,0.945491,348.1662,148.9517,157.0968
60.55338,1.230923,2.09324,0.945027,348.0552,148.9717,157.2106
60.56456,1.230589,2.093324,0.944562,347.9903,149.0487,157.3489
60.57566,1.230218,2.09345,0.944408,348.0417,149.0201,157.4781
60.58678,1.229918,2.093351,0.944733,348.0963,149.0607,157.5565
60.59811,1.229748,2.093273,0.944942,348.0524,149.1584,157.6054
60.60955,1.229956,2.093136,0.946085,347.9037,149.1293,157.6762
60.62058,1.230654,2.092943,0.947329,347.7843,148.9222,157.7825
60.63181,1.23166,2.092839,0.949045,347.8092,148.6075,157.8758
60.64286,1.233095,2.092684,0.951129,347.9196,148.1762,157.9595
60.65402,1.234322,2.092534,0.952992,348.0077,147.7794,158.0037
60.66505,1.236184,2.092257,0.955679,348.1847,147.338,158.0291
60.6762,1.238175,2.091658,0.958565,348.3657,146.9927,158.0245
60.68745,1.240104,2.091057,0.961487,348.5099,146.676,158.0522
60.6986,1.242284,2.090253,0.965324,348.5061,146.5401,158.1018
60.70956,1.243913,2.089252,0.969043,348.4951,146.3233,158.1864
60.72075,1.246534,2.088788,0.97321,348.5416,146.121,158.3273
60.73185,1.249338,2.088289,0.977698,348.7524,145.9762,158.4874
60.74299,1.252538,2.088182,0.982632,349.069,145.7868,158.6481
60.75397,1.2557,2.087955,0.987554,349.3545,145.4479,158.8179
60.76513,1.259399,2.088173,0.993178,349.668,144.9442,159.018
60.77629,1.262932,2.088627,0.99892,349.9246,144.5494,159.1771
60.78747,1.266928,2.089845,1.005615,350.0262,144.1632,159.3666
60.79861,1.270819,2.090972,1.012047,350.1596,143.8323,159.5958
60.80981,1.274641,2.092082,1.018596,350.4196,143.4341,159.8255
60.82088,1.278663,2.093854,1.025117,350.6997,142.9705,160.0462
60.83177,1.282675,2.09606,1.031671,350.7867,142.9879,160.1022
60.84267,1.286866,2.097882,1.038418,350.92,142.9337,160.1219
60.85395,1.291297,2.100208,1.045128,351.0582,142.8432,160.0898
60.86503,1.296254,2.102194,1.052051,351.313,142.6897,160.2071
60.87616,1.300993,2.104287,1.059112,351.4897,142.3385,160.4303
60.88719,1.305808,2.106335,1.065757,351.571,141.9795,160.6354
60.89842,1.310606,2.10818,1.072519,351.7271,141.7792,160.8426
60.90949,1.315578,2.109956,1.07901,351.9943,141.387,161.0727
60.92052,1.320691,2.111811,1.085279,352.1393,140.8723,161.2374
60.93167,1.325526,2.113565,1.09171,352.2486,140.4375,161.4269
60.94274,1.330323,2.114784,1.097375,352.3876,139.7943,161.6673
60.95387,1.33489,2.116165,1.103181,352.6104,139.2633,161.8931
60.96511,1.339107,2.117106,1.108433,352.7705,138.9129,162.072
60.97641,1.343556,2.118478,1.114067,352.8827,138.6331,162.2074
60.98726,1.347548,2.119662,1.119063,353.0722,138.1595,162.2548
60.99837,1.350674,2.120677,1.123721,353.5294,137.4552,162.3874
61.00952,1.353473,2.121865,1.128329,354.0108,137.0988,162.4538
61.02179,1.355628,2.123097,1.132797,353.9806,137.1357,162.389
61.03157,1.358337,2.124376,1.137355,354.0374,136.8428,162.3906
61.04268,1.360508,2.126011,1.141311,354.3718,136.5009,162.4591
61.0538,1.362753,2.127691,1.145483,354.5942,136.3834,162.5449
61.06498,1.365002,2.129163,1.149476,354.8706,136.0369,162.6942
61.07608,1.367183,2.130816,1.153186,355.2455,135.7295,162.8924
61.0873,1.368994,2.132491,1.156524,355.7481,135.54,163.1135
61.09842,1.370929,2.134143,1.160172,356.1038,135.3358,163.2831
61.10974,1.372255,2.135614,1.162897,356.0701,135.399,163.4242
61.12075,1.373731,2.137038,1.166025,356.2509,135.1783,163.5569
61.13188,1.375681,2.137948,1.16866,356.2899,134.6613,163.6362
61.14277,1.377767,2.138869,1.171604,356.2382,134.4598,163.7153
61.15388,1.380238,2.138987,1.174548,356.0778,134.2919,163.8288
61.16507,1.382545,2.13865,1.177222,355.9998,134.1991,164.2937
61.17634,1.38469,2.138164,1.179927,356.246,134.1109,164.7394
61.18748,1.386124,2.138241,1.182353,356.5936,134.2154,165.1632
61.19845,1.387392,2.138825,1.184492,356.7957,134.2297,165.575
61.20969,1.388033,2.139869,1.186477,356.7253,134.3689,165.8658
61.22075,1.388672,2.141318,1.188595,356.3282,134.5001,165.8758
61.23175,1.389645,2.142426,1.190819,356.1476,134.2343,165.8821
61.2428,1.391023,2.143596,1.192948,356.2804,134.0498,165.7572
61.25399,1.392478,2.144092,1.195505,356.7542,134.054,165.6189
61.26514,1.393671,2.144334,1.198406,357.0723,133.7092,165.4604
61.27633,1.394738,2.144599,1.201515,357.0324,133.3215,165.3948
61.28739,1.395498,2.144362,1.204674,356.7931,132.8942,165.4122
61.29856,1.39571,2.143856,1.207689,356.9652,132.5566,165.4908
61.30962,1.395903,2.143563,1.21062,357.2043,132.1614,165.4097
61.32072,1.396099,2.143485,1.213339,357.2759,131.8476,165.3123
61.33178,1.396132,2.14318,1.215844,357.2702,131.4344,165.1261
61.34285,1.396182,2.142709,1.21809,357.5384,131.0834,164.9123
61.35401,1.396404,2.142247,1.220158,357.9475,130.8576,164.7144
61.36521,1.396045,2.1415,1.221733,358.251,130.8073,164.5003
61.3764,1.395694,2.140874,1.22321,358.28,130.7999,164.3781
61.38746,1.394821,2.140147,1.224284,358.1114,131.2182,164.2941
61.39839,1.394037,2.13959,1.225833,358.0347,131.5589,164.2692
61.40971,1.393032,2.139187,1.226544,357.9343,131.7748,164.4122
61.42069,1.392014,2.138677,1.22747,357.8426,132.0114,164.5625
61.43172,1.391397,2.138173,1.228568,357.958,132.3788,164.6459
61.44284,1.391053,2.137864,1.230099,357.9193,132.8587,164.8035
61.45405,1.390315,2.137589,1.231565,357.8723,132.9037,164.9353
61.4651,1.389712,2.137338,1.233726,357.9654,132.6496,164.9933
61.47624,1.389063,2.137207,1.235323,357.988,132.6854,164.9467
61.48748,1.388087,2.136717,1.237265,358.0103,132.5444,164.8535
61.49855,1.387069,2.13652,1.239028,358.0118,132.4201,164.8183
61.50962,1.385907,2.135831,1.240716,358.0067,132.3386,164.7269
61.52071,1.384622,2.134947,1.242477,358.1215,132.322,164.5805
61.53168,1.383388,2.134135,1.244366,358.2002,132.4816,164.448
61.54284,1.382127,2.133141,1.24663,358.2745,132.5575,164.3471
61.55402,1.381024,2.13219,1.24892,358.514,132.4201,164.2483
61.56512,1.380087,2.131243,1.251568,358.784,132.2768,164.1323
61.57624,1.379116,2.130122,1.254513,358.9307,132.1367,163.981
61.58735,1.378194,2.128845,1.257521,359.041,131.812,163.8678
61.59834,1.37728,2.127404,1.260711,359.147,131.5032,163.7502
61.60957,1.376267,2.125957,1.263771,359.3246,131.2248,163.6444
61.62062,1.375138,2.124346,1.267033,359.6416,130.7545,163.5553
61.63155,1.373802,2.122901,1.270635,0.018839,130.1533,163.4655
61.64275,1.372293,2.12149,1.274151,0.324415,129.5367,163.3047
61.654,1.370691,2.120238,1.277624,0.600344,128.9581,163.0928
61.66499,1.368632,2.119578,1.28073,0.548403,128.5465,162.7513
61.67607,1.366686,2.118663,1.283911,0.270785,128.1968,162.5053
61.68732,1.364206,2.117815,1.286765,0.033541,127.8061,162.253
61.69836,1.362242,2.116781,1.289402,0.070649,127.5834,162.0563
61.70945,1.359589,2.116008,1.291783,0.384882,127.4574,161.9002
61.72049,1.356486,2.114996,1.294457,0.633493,127.3843,161.7818
61.73171,1.353346,2.114331,1.296871,0.700105,127.4012,161.6361
61.74276,1.350325,2.113787,1.299224,0.821365,127.2817,161.4807
61.7538,1.347102,2.113263,1.301653,0.974189,126.9879,161.3363
61.76496,1.344151,2.113207,1.3041,1.02488,126.7826,161.1637
61.77616,1.34129,2.113178,1.306447,0.652845,126.749,160.9761
61.78719,1.338052,2.112906,1.308934,0.245889,126.4535,160.8466
61.79823,1.334855,2.112786,1.311281,0.048622,126.1375,160.7328
61.8094,1.331499,2.112571,1.313337,359.7989,126.0061,160.5977
61.82053,1.328067,2.112499,1.31534,359.5526,125.8565,160.4304
61.83142,1.324404,2.112513,1.317196,359.3372,125.8024,160.2388
61.84258,1.320811,2.112734,1.318857,359.2054,125.6983,160.086
61.85389,1.316652,2.113108,1.320358,358.8655,125.6482,159.8318
61.86489,1.312776,2.113538,1.322209,358.4834,125.7483,159.6578
61.87591,1.308636,2.11403,1.323839,358.2173,125.5819,159.505
61.8871,1.304499,2.114519,1.325335,358.0688,125.6306,159.3574
61.89816,1.300221,2.114879,1.326894,357.8469,125.7764,159.2191
61.90926,1.295601,2.11528,1.32801,357.6508,125.8546,159.1619
61.92028,1.290862,2.115711,1.328761,357.382,126.0853,159.1151
61.93148,1.285946,2.116017,1.329623,357.1154,126.2965,159.0259
61.94249,1.28102,2.116165,1.330554,356.9485,126.4024,158.8828
61.95369,1.276323,2.116446,1.33121,356.9146,126.544,158.6428
61.96479,1.271644,2.116688,1.332124,356.822,126.7737,158.4233
61.97602,1.266789,2.116938,1.333067,356.6845,126.9289,158.2024
61.98691,1.262241,2.117269,1.334071,356.4814,126.9139,157.9806
61.99797,1.25754,2.117762,1.334987,356.3019,127.2142,157.7925
62.00911,1.253037,2.118128,1.335881,356.1934,127.3683,157.6142
62.02022,1.248634,2.118765,1.336661,356.1646,127.4551,157.5126
62.03134,1.24384,2.119627,1.336877,355.707,127.7587,157.4272
62.04244,1.239345,2.12053,1.337661,355.0768,128.0209,157.3907
62.0547,1.234961,2.121345,1.338348,354.7089,128.1467,157.3407
62.06469,1.230851,2.122365,1.339028,354.375,128.3179,157.3609
62.0758,1.226727,2.123294,1.33972,353.8849,128.5533,157.4453
62.08677,1.222797,2.123995,1.340102,353.5499,128.6604,157.524
62.09786,1.21901,2.125084,1.340731,353.2413,129.0935,157.6096
62.10905,1.215107,2.126085,1.34164,353.1617,129.1352,157.732
62.12012,1.211637,2.127469,1.341538,352.8662,129.3336,157.8191
62.13133,1.207629,2.128694,1.342008,352.365,129.8016,157.8708
62.14226,1.204156,2.129966,1.34216,352.0451,129.817,157.9502
62.15348,1.200843,2.131155,1.341962,351.7103,130.1809,157.9427
62.16461,1.197265,2.132081,1.342322,351.3978,130.3461,157.9873
62.17574,1.19405,2.132995,1.342289,351.0244,130.3692,158.0017
62.1867,1.19093,2.133893,1.342487,350.6653,130.4631,157.9886
62.19781,1.187758,2.134991,1.342617,350.2606,130.4676,158.0115
62.20904,1.184494,2.135806,1.342872,349.7973,130.3639,158.0213
62.22007,1.18125,2.136673,1.342953,349.457,130.3628,157.9803
62.23116,1.177971,2.137446,1.343089,349.1876,130.2827,157.892
62.24229,1.174203,2.137996,1.343634,348.9078,130.1159,157.8671
62.25349,1.171123,2.138644,1.343768,348.6024,129.9221,157.8663
62.26447,1.168116,2.139391,1.344035,348.1368,129.8125,157.8026
62.27558,1.165237,2.139972,1.344158,347.6758,129.6269,157.7507
62.28684,1.162154,2.1404,1.344247,347.3236,129.3644,157.7749
62.29781,1.158928,2.140843,1.34442,346.9475,129.1365,157.8166
62.30898,1.155431,2.140882,1.344374,346.5011,129.0923,157.9127
62.32005,1.151562,2.140797,1.344161,346.144,129.0818,158.0311
62.33108,1.147489,2.140687,1.343895,346.0392,129.0116,158.1815
62.34218,1.143332,2.140557,1.34351,345.899,128.9509,158.2607
62.35333,1.138925,2.140522,1.34294,345.7683,128.8081,158.3743
62.36445,1.134561,2.140493,1.342522,345.6349,128.6168,158.4645
62.37562,1.129925,2.140101,1.34194,345.6721,128.4632,158.5003
62.38673,1.125429,2.140073,1.341496,345.6832,128.3493,158.5232
62.39777,1.119908,2.139541,1.340956,345.8814,128.2335,158.428
62.40902,1.114562,2.139363,1.340305,346.0523,128.0533,158.4125
62.42011,1.108445,2.139061,1.339733,346.3122,127.8325,158.3682
62.43118,1.102106,2.138915,1.339294,346.4961,127.6709,158.3099
62.44239,1.095726,2.138677,1.338766,346.6765,127.5039,158.2491
62.45343,1.088631,2.138286,1.338162,347.0176,127.3245,158.2073
62.46447,1.081763,2.138122,1.337549,347.4172,127.2488,158.1972
62.47563,1.074354,2.137727,1.336744,347.8328,127.2063,158.2156
62.48678,1.066656,2.137496,1.335869,348.1371,127.107,158.261
62.49776,1.058971,2.137309,1.335001,348.4658,127.1463,158.2564
62.50896,1.050804,2.137327,1.333971,348.8426,127.207,158.2101
62.5202,1.042725,2.137527,1.333006,349.314,127.2683,158.1566
62.53112,1.034524,2.137752,1.332025,349.6878,127.2764,158.0465
62.5423,1.026332,2.137894,1.330852,350.015,127.2515,157.9374
62.55335,1.018398,2.138026,1.329796,350.4382,127.3547,157.7959
62.56461,1.010481,2.138475,1.328871,350.8401,127.4816,157.647
62.57572,1.002835,2.138927,1.328022,351.0411,127.4557,157.5219
62.58652,0.995677,2.139607,1.327121,351.1606,127.5854,157.365
62.59763,0.98851,2.140152,1.326331,351.2693,127.7204,157.1984
62.60879,0.98213,2.140713,1.325496,351.3395,127.8709,157.0602
62.6199,0.976089,2.141292,1.324712,351.4052,128.022,156.9462
62.63104,0.969985,2.141704,1.324245,351.4048,128.0823,156.8415
62.64206,0.96484,2.142049,1.323897,351.3192,128.1268,156.7542
62.6532,0.959736,2.142269,1.323973,351.2625,128.1353,156.6402
62.66423,0.955239,2.142762,1.324131,351.3285,128.0411,156.5545
62.67544,0.950839,2.143203,1.324738,351.3665,127.9072,156.4294
62.68656,0.946724,2.143632,1.325483,351.255,127.7762,156.2106
62.69751,0.942501,2.144203,1.326424,351.226,127.6367,156.019
62.70881,0.938901,2.145297,1.327751,351.525,126.9581,155.7301
62.71985,0.935239,2.146217,1.328774,351.6753,126.5256,155.5153
62.73113,0.931661,2.147455,1.330372,351.5806,126.2696,155.1882
62.74198,0.927984,2.148578,1.331704,351.455,125.9095,154.9079
62.75323,0.924791,2.149903,1.333387,351.3101,125.4968,154.6073
62.76423,0.921544,2.150795,1.335328,351.2462,125.0999,154.299
62.77537,0.918191,2.151642,1.337069,351.2281,124.6238,154.0326
62.78642,0.915118,2.152557,1.338846,351.2666,124.2142,153.767
62.7976,0.911742,2.153222,1.340688,351.189,123.8312,153.5172
62.80869,0.908324,2.153976,1.342633,351.0135,123.5685,153.2371
62.81975,0.90485,2.154596,1.344523,350.8303,123.2129,152.9673
62.83088,0.901529,2.154969,1.34679,350.6668,122.9241,152.7337
62.84206,0.898027,2.155314,1.348976,350.6381,122.657,152.5698
62.8532,0.894708,2.155291,1.351333,350.946,122.4569,152.4485
62.86422,0.89146,2.155564,1.353479,351.1159,122.171,152.342
62.87522,0.887905,2.155409,1.355872,351.231,121.8314,152.237
62.88642,0.884368,2.155194,1.358382,351.2543,121.5078,152.1183
62.8974,0.881107,2.154783,1.36147,351.311,121.0543,152.0723
62.9086,0.877885,2.154334,1.364622,351.546,120.4513,152.0834
62.9197,0.874376,2.153738,1.367715,351.8004,119.7894,152.1178
62.93089,0.870826,2.153252,1.371011,352.1212,119.1022,152.1646
