time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.58867,0.987418,1.141098,0.715437,310.6242,308.4671,11.76276
58.59991,0.989643,1.137648,0.716631,310.4171,308.511,12.98079
58.61095,0.992936,1.133489,0.717849,310.3373,309.657,13.38715
58.62209,1.002321,1.129863,0.720765,311.0073,311.5318,8.303075
58.63317,1.007178,1.128341,0.721422,307.549,334.6342,348.164
58.64417,1.008707,1.123576,0.722135,307.3557,337.1493,345.4282
58.6553,1.007398,1.128983,0.71583,306.5364,333.6031,350.4813
58.66636,1.002069,1.124355,0.712169,298.6049,321.2605,358.7708
58.67769,1.006299,1.123034,0.715566,305.0314,310.5703,8.153622
58.68852,1.011451,1.123731,0.718376,301.4661,330.6971,350.078
58.69986,1.010942,1.12408,0.718388,302.3604,336.3311,344.2726
58.71081,1.008417,1.123351,0.719447,302.1644,321.5682,357.9701
58.72189,1.010205,1.122543,0.717483,301.9542,325.1973,354.9239
58.73407,1.009376,1.122988,0.717871,302.1642,325.1746,354.9901
58.74398,1.010731,1.122391,0.718178,302.4505,324.3132,355.7296
58.75514,1.010414,1.122975,0.717596,302.4453,325.7847,354.4066
58.76625,1.010443,1.122594,0.717084,302.5358,324.9511,355.2708
58.77727,1.010302,1.122583,0.716054,302.3923,324.5359,355.7822
58.78841,1.010134,1.122094,0.715707,302.3002,324.1925,356.1805
58.79963,1.010074,1.12187,0.715071,302.1744,323.7233,356.5292
58.81064,1.010398,1.121682,0.714918,302.1078,324.0977,356.0652
58.82174,1.010582,1.121688,0.715184,302.0943,324.6545,355.4376
58.83276,1.010822,1.121818,0.714913,302.0656,324.8197,355.2155
58.8439,1.010523,1.121973,0.715176,302.098,324.8104,355.22
58.85498,1.010267,1.122226,0.715225,302.1479,324.709,355.3469
58.86599,1.010269,1.122257,0.71518,302.1472,324.6924,355.3569
58.8771,1.010089,1.122359,0.715413,302.1946,324.6643,355.3796
58.88824,1.010337,1.12227,0.715573,302.1685,324.787,355.213
58.89962,1.010693,1.122127,0.715852,302.1618,325.1459,354.7202
58.91051,1.010888,1.121985,0.716023,302.1661,325.4048,354.4128
58.9218,1.010975,1.121873,0.716054,302.1559,325.3938,354.3533
58.93282,1.011199,1.121852,0.716214,302.1775,325.4542,354.2681
58.94396,1.011539,1.121723,0.716422,302.2166,325.6822,353.9421
58.95489,1.011618,1.121869,0.716874,302.1736,325.918,353.5373
58.96615,1.011946,1.121773,0.717303,302.172,326.5464,352.8488
58.97723,1.011927,1.12171,0.717069,302.1049,326.6175,352.7345
58.9885,1.011857,1.121545,0.716999,302.0343,326.4507,352.9094
58.99957,1.011861,1.121532,0.71694,301.9991,326.1285,353.2555
59.01058,1.012195,1.121478,0.717184,301.9954,326.5074,352.855
59.02174,1.012531,1.12135,0.717464,302.0016,326.6993,352.5844
59.03281,1.012639,1.121345,0.717445,301.9816,327.002,352.2787
59.04385,1.012725,1.121119,0.717592,301.9467,326.8956,352.3521
59.05502,1.012913,1.121042,0.717778,301.9921,327.0291,352.2038
59.06602,1.012971,1.120994,0.71786,302.0172,327.2877,351.9371
59.07716,1.012986,1.120897,0.718107,302.1683,327.329,351.8902
59.08839,1.013062,1.120838,0.718273,302.4232,327.5063,351.6897
59.09967,1.013049,1.120956,0.718237,302.4519,327.5966,351.6048
59.11069,1.012939,1.120955,0.718122,302.5714,327.5358,351.7256
59.12162,1.012883,1.120937,0.71822,302.6166,327.4776,351.7914
59.13325,1.012821,1.120973,0.718196,302.6446,327.3769,351.8962
59.14396,1.012701,1.120999,0.718117,302.6914,327.4445,351.8642
59.1549,1.012769,1.120935,0.718124,302.6537,327.2247,352.0255
59.16619,1.012815,1.120943,0.718211,302.6352,327.3926,351.8212
59.17723,1.012912,1.120945,0.718467,302.6997,327.4156,351.7413
59.18827,1.012917,1.120993,0.718468,302.8658,327.5829,351.547
59.19958,1.012929,1.121005,0.718563,302.8783,327.5029,351.5748
59.21058,1.013051,1.120906,0.718893,303.1705,327.5975,351.4808
59.2216,1.013186,1.121001,0.718939,303.2311,327.8838,351.1328
59.2328,1.013182,1.120985,0.719136,303.3254,327.7334,351.1793
59.24387,1.01316,1.120942,0.719527,303.6409,327.6121,351.1843
59.25517,1.013317,1.120978,0.719532,303.7207,327.9183,350.8086
59.26593,1.013214,1.120943,0.719502,303.6515,327.7,350.9636
59.27715,1.013306,1.120918,0.719539,303.6695,327.7371,350.9174
59.28838,1.013438,1.12097,0.719433,303.7716,327.8608,350.7925
59.29986,1.013531,1.120965,0.719295,303.7752,327.9619,350.667
59.31062,1.013502,1.120965,0.719168,303.7256,327.961,350.7096
59.32166,1.013615,1.121023,0.71903,303.7096,327.93,350.7141
59.33286,1.013753,1.121068,0.718787,303.6548,328.0295,350.648
59.34392,1.013781,1.121029,0.718616,303.5539,328.0565,350.6518
59.35503,1.013901,1.120885,0.718453,303.5299,327.9553,350.6937
59.36619,1.014055,1.120869,0.718365,303.3991,328.3344,350.3533
59.37732,1.014011,1.120809,0.718157,303.3992,328.2264,350.4104
59.38846,1.01401,1.120804,0.718372,303.4496,328.2671,350.3368
59.39958,1.014266,1.120835,0.718605,303.6879,328.3017,350.1945
59.41074,1.014303,1.120737,0.718385,303.6927,328.1406,350.2176
59.42189,1.01447,1.120754,0.718401,303.6643,328.3988,349.998
59.43275,1.014585,1.120694,0.718523,303.6915,328.3825,349.9153
59.44386,1.014358,1.120951,0.718422,303.6885,328.6327,349.6818
59.4551,1.014341,1.120931,0.718404,303.6874,328.3942,349.8722
59.46619,1.014222,1.120952,0.718293,303.6611,328.4548,349.8226
59.47728,1.014423,1.120964,0.718428,303.7023,328.5903,349.6584
59.48844,1.014496,1.120887,0.718262,303.6775,328.7007,349.5143
59.49961,1.01467,1.120816,0.71836,303.6363,328.7016,349.4463
59.51052,1.014774,1.120807,0.718318,303.7182,328.8726,349.2357
59.52169,1.01484,1.120744,0.718196,303.6782,328.7769,349.2561
59.53285,1.014805,1.120584,0.718045,303.6396,328.9492,349.1185
59.54401,1.014886,1.120545,0.71803,303.7005,328.8494,349.1479
59.555,1.015043,1.120501,0.718043,303.677,328.9068,349.0449
59.56615,1.01507,1.120524,0.718294,303.6829,328.9439,348.9494
59.57719,1.015225,1.120359,0.718605,303.6967,329.1272,348.6869
59.5882,1.015398,1.120294,0.718921,303.7419,329.2996,348.4749
59.59969,1.015625,1.120266,0.718992,303.7067,329.4598,348.1866
59.61043,1.015676,1.120133,0.718896,303.6962,329.7627,347.8525
59.62177,1.015758,1.120004,0.718815,303.5314,329.7687,347.8353
59.6328,1.01587,1.12007,0.718794,303.5188,330.094,347.5826
59.64369,1.015834,1.119986,0.718872,303.4247,330.0534,347.6075
59.65484,1.01617,1.119786,0.719383,303.6627,329.9001,347.522
59.66608,1.01634,1.119746,0.719551,303.9873,330.0668,347.1134
59.67701,1.016586,1.119758,0.719653,303.9791,330.1288,346.9378
59.68832,1.016587,1.119733,0.719901,303.8795,330.2187,346.8718
59.69964,1.016554,1.119681,0.719919,303.9944,330.1352,346.91
59.71048,1.015782,1.119594,0.71962,303.9689,330.0197,347.1933
59.7216,1.015185,1.119401,0.719524,303.9518,328.8466,348.3824
59.73285,1.015237,1.119049,0.720197,304.0394,328.3438,348.574
59.74364,1.014791,1.11929,0.719981,304.2832,329.2829,347.7541
59.75473,1.014336,1.119299,0.719961,304.1014,327.9577,348.942
59.76609,1.014166,1.11931,0.720003,304.2219,327.7036,349.2003
59.77705,1.013775,1.119619,0.720002,304.3806,327.2043,349.654
59.7881,1.013647,1.119653,0.720242,304.582,326.6486,350.0924
59.79928,1.013838,1.11965,0.721036,304.8438,327.0015,349.5312
59.81027,1.01387,1.119686,0.721869,305.2439,327.0203,349.1258
59.8215,1.014449,1.11968,0.722934,305.5159,327.6671,348.1516
59.83264,1.014758,1.119529,0.72405,305.8483,328.0909,347.3164
59.8436,1.015234,1.11944,0.724983,306.2624,328.5732,346.5564
59.85469,1.015659,1.11954,0.726072,306.7355,329.0956,345.7608
59.86586,1.015628,1.119782,0.727043,307.052,329.3878,345.2719
59.87687,1.015309,1.120236,0.727378,307.5379,329.4811,345.1448
59.88792,1.015128,1.120527,0.727772,307.8165,329.1877,345.3297
59.89919,1.014505,1.120802,0.727673,307.9838,328.6305,345.816
59.91026,1.014302,1.12079,0.727778,307.7341,326.3123,347.5585
59.92128,1.014383,1.120732,0.727835,308.04,327.6295,346.4798
59.93247,1.013755,1.121061,0.727897,308.0898,326.9969,347.0909
59.94352,1.014185,1.120878,0.728424,308.2339,326.4826,347.4897
59.95455,1.013808,1.121552,0.729044,308.4891,327.3468,346.5841
59.96575,1.013946,1.121721,0.729556,308.764,327.0399,346.7491
59.97688,1.013804,1.122109,0.730225,308.9123,327.0368,346.5569
59.98793,1.013766,1.122157,0.730742,309.059,326.9789,346.4174
59.99906,1.014031,1.122206,0.731204,309.1907,326.9354,346.1957
60.01007,1.014156,1.122228,0.731418,309.1317,326.5761,346.2406
60.02133,1.01424,1.122247,0.731524,309.1089,326.1682,346.3596
60.03259,1.014133,1.122243,0.731471,309.0111,325.5926,346.7043
60.04456,1.013956,1.122192,0.73124,308.872,324.783,347.3611
60.05526,1.013648,1.122247,0.730925,308.7457,324.1895,347.9709
60.06568,1.013587,1.122265,0.730727,308.6437,323.7776,348.3596
60.07666,1.013464,1.122335,0.730499,308.6048,323.7671,348.4691
60.08779,1.013386,1.122368,0.730421,308.5242,323.4215,348.8062
60.09894,1.01356,1.12233,0.730247,308.4714,323.6085,348.729
60.1099,1.013776,1.122251,0.730198,308.2999,323.657,348.6877
60.12097,1.014037,1.121951,0.730102,308.0914,323.6732,348.5387
60.13238,1.014382,1.121783,0.730037,307.7811,323.4822,348.4812
60.14323,1.014696,1.12148,0.729772,307.465,323.2758,348.4638
60.15433,1.015029,1.121207,0.729703,307.1563,323.1927,348.3344
60.16563,1.015497,1.120997,0.729268,306.7487,323.2477,348.0802
60.1766,1.015627,1.120865,0.728767,306.457,322.9532,348.2831
60.18782,1.015446,1.120745,0.728084,306.3432,322.824,348.7577
60.19973,1.014449,1.120905,0.727018,306.2855,322.1124,349.7768
60.21057,1.014436,1.120983,0.726353,306.1958,321.6168,350.5212
60.22079,1.01401,1.121146,0.726048,306.1437,321.283,351.0022
60.23196,1.013525,1.121122,0.725523,306.0891,320.9333,351.4683
60.24236,1.013317,1.121129,0.725274,306.072,320.9153,351.6119
60.25362,1.013806,1.120971,0.725275,305.9707,320.6475,351.8251
60.26465,1.013916,1.120803,0.725151,305.8961,320.7084,351.7677
60.27579,1.01405,1.120734,0.725153,305.8386,320.8452,351.5728
60.28689,1.014212,1.120649,0.725399,305.7914,320.8303,351.4943
60.29811,1.014218,1.120728,0.725563,305.8359,321.3376,350.9982
60.30907,1.014187,1.120772,0.725433,305.8339,321.3617,350.9763
60.32019,1.013967,1.120635,0.725264,305.768,321.5091,350.9316
60.33129,1.013672,1.120586,0.724696,305.715,321.553,351.0164
60.34236,1.013546,1.120742,0.724277,305.5253,321.3805,351.4451
60.3535,1.013383,1.120826,0.723951,305.3377,321.3727,351.6594
60.36464,1.013202,1.120887,0.723746,305.2069,321.1689,351.9547
60.37572,1.013232,1.120837,0.723766,305.2305,321.2824,351.8938
60.38686,1.013528,1.120631,0.724271,305.5679,321.0388,351.8037
60.39788,1.013543,1.12064,0.723942,305.4461,321.0646,351.7355
60.40904,1.013471,1.120625,0.723742,305.5814,320.8502,351.97
60.4201,1.013649,1.120595,0.723102,305.6177,320.6187,352.1827
60.43119,1.013613,1.12053,0.723105,305.5119,320.487,352.3104
60.44225,1.013714,1.120359,0.72257,305.3686,320.4837,352.3706
60.45343,1.013691,1.120236,0.722318,305.2771,320.1205,352.7444
60.46448,1.013612,1.120091,0.721824,305.1971,319.7945,353.1467
60.47549,1.013505,1.120063,0.721478,305.1302,319.513,353.4942
60.4867,1.013454,1.120044,0.721278,305.1416,319.1887,353.8893
60.49799,1.013322,1.120074,0.721234,305.0296,319.136,354.0428
60.5089,1.013387,1.119935,0.720907,304.9738,318.9487,354.23
60.52,1.013056,1.1198,0.720752,305.0464,319.0448,354.2622
60.53121,1.012737,1.119854,0.720489,305.0713,318.3095,354.9708
60.54223,1.012364,1.119816,0.720274,305.1424,318.5554,354.8574
60.55338,1.012196,1.119874,0.720206,305.2161,317.8703,355.4958
60.56456,1.011969,1.120045,0.719894,305.2728,318.0556,355.4713
60.57566,1.01173,1.120172,0.71965,305.284,317.6029,355.9864
60.58678,1.011463,1.120136,0.719322,305.2544,317.257,356.3832
60.59811,1.011242,1.120123,0.719141,305.2591,317.3293,356.45
60.60955,1.011329,1.119963,0.719148,305.2398,317.175,356.5387
60.62058,1.011357,1.119828,0.719208,305.2339,317.6556,356.0421
60.63181,1.011234,1.119818,0.719221,305.2207,317.9424,355.7537
60.64286,1.011191,1.119798,0.719127,305.1857,318.2115,355.5585
60.65402,1.010829,1.119951,0.718882,305.1692,318.3141,355.5796
60.66505,1.010766,1.119916,0.719023,305.2022,318.1903,355.7451
60.6762,1.010609,1.120014,0.719354,305.3071,318.7267,355.2419
60.68745,1.010417,1.120135,0.719351,305.504,319.3221,354.7359
60.6986,1.010094,1.120378,0.719623,305.5035,320.0379,354.2806
60.70956,1.009567,1.120632,0.72027,305.7706,320.4284,353.8693
60.72075,1.008837,1.121271,0.720826,306.2156,320.2103,353.9119
60.73185,1.008383,1.121553,0.721423,306.7659,320.0609,354.0151
60.74299,1.007783,1.122221,0.72216,307.2977,320.3187,353.7329
60.75397,1.006968,1.123078,0.723335,308.0813,319.9435,353.969
60.76513,1.006367,1.12395,0.724791,309.1148,320.1926,353.6688
60.77629,1.005334,1.125049,0.726474,310.4262,320.5817,353.2005
60.78747,1.004355,1.126084,0.728178,311.6502,320.433,353.1733
60.79861,1.003439,1.127373,0.730243,313.1758,320.5414,352.8611
60.80981,1.002113,1.128571,0.732629,314.9211,320.7426,352.5212
60.82088,1.000878,1.1301,0.735269,316.6913,320.8907,352.0255
60.83177,0.999635,1.131449,0.738193,318.5428,320.9436,351.5568
60.84267,0.998677,1.132762,0.742061,320.6716,321.2178,350.5435
60.85395,0.997496,1.134305,0.74617,323.1069,322.0177,349.1569
60.86503,0.996393,1.135687,0.750182,325.2832,322.2399,348.2368
60.87616,0.995183,1.137112,0.754292,327.3626,322.3981,347.3588
60.88719,0.993945,1.138367,0.758982,329.872,322.5305,346.4301
60.89842,0.99266,1.139968,0.763931,332.261,322.5026,345.3895
60.90949,0.99117,1.141417,0.76913,334.747,322.3092,344.3378
60.92052,0.989812,1.143392,0.775136,337.7294,321.4707,343.7013
60.93167,0.988691,1.146036,0.781135,340.4006,321.0323,342.7545
60.94274,0.987405,1.148798,0.787482,342.751,320.2908,341.7726
60.95387,0.986634,1.152942,0.795899,345.1188,319.1378,341.0598
60.96511,0.987105,1.158218,0.805239,347.0218,319.5966,339.2494
60.97641,0.986978,1.163262,0.815109,348.244,319.716,337.3899
60.98726,0.988196,1.168989,0.826399,349.1037,320.1534,335.4918
60.99837,0.987922,1.173298,0.837677,349.7739,319.9421,333.9263
61.00952,0.987228,1.177539,0.848428,349.9266,318.1795,332.5418
61.02179,0.986269,1.183315,0.859131,348.6379,316.3137,330.8379
61.03157,0.98677,1.195392,0.872719,344.5008,311.0746,331.9768
61.04268,0.986964,1.202306,0.887762,339.9832,311.0811,331.2712
61.0538,0.987756,1.206154,0.903755,338.2981,310.8799,330.6133
61.06498,0.987557,1.208396,0.918956,338.3771,311.9465,329.884
61.07608,0.986229,1.210308,0.93518,339.2449,311.9224,330.3613
61.0873,0.983892,1.211219,0.950717,339.6291,311.6037,331.6063
61.09842,0.982201,1.213429,0.966265,339.4681,311.0514,332.8773
61.10974,0.979781,1.217073,0.983002,338.2275,311.0843,334.2349
61.12075,0.976369,1.220154,1.000273,336.4803,312.6512,334.462
61.13188,0.973048,1.223955,1.017326,334.8188,314.2435,334.0132
61.14277,0.965783,1.226922,1.032576,332.8601,315.5357,333.3289
61.15388,0.955682,1.22935,1.045569,330.6736,314.6422,333.1409
61.16507,0.944679,1.231471,1.057571,328.1437,311.7242,333.0908
61.17634,0.932184,1.232248,1.06824,325.6046,309.1542,332.6264
61.18748,0.920273,1.232947,1.07956,323.4225,306.9468,332.3694
61.19845,0.906857,1.231643,1.089485,321.0483,305.3221,331.7657
61.20969,0.894652,1.229221,1.101465,319.8761,304.3186,331.896
61.22075,0.880334,1.225524,1.111315,319.5301,302.1776,333.9149
61.23175,0.866453,1.22122,1.122286,319.6633,301.3366,336.4823
61.2428,0.853448,1.219434,1.133448,319.3426,300.2176,338.3737
61.25399,0.842046,1.216241,1.146406,320.363,301.9784,340.8524
61.26514,0.831272,1.215158,1.159026,319.9268,303.2322,342.4194
61.27633,0.822348,1.21569,1.17299,318.1945,306.7427,341.9149
61.28739,0.814188,1.217094,1.185371,317.3358,312.1253,338.57
61.29856,0.803347,1.216552,1.195429,316.4819,313.8621,337.1286
61.30962,0.793645,1.2171,1.204744,315.67,313.4134,337.442
61.32072,0.782878,1.218132,1.209859,314.9211,309.67,339.6743
61.33178,0.772495,1.216171,1.217894,314.4837,307.5453,340.9108
61.34285,0.763477,1.215407,1.225725,314.7195,305.8304,341.3316
61.35401,0.755616,1.214882,1.234319,315.2082,305.554,340.7782
61.36521,0.748735,1.21485,1.242849,315.5803,304.6187,341.1802
61.3764,0.743184,1.215584,1.250668,315.5127,303.0174,342.6669
61.38746,0.737882,1.216318,1.258769,315.072,302.1006,343.7613
61.39839,0.734784,1.217166,1.266833,314.7439,301.9677,344.6888
61.40971,0.73207,1.217272,1.275154,314.4365,303.205,344.7201
61.42069,0.728913,1.216541,1.282551,315.2245,304.7678,344.6743
61.43172,0.726644,1.215682,1.290096,316.338,306.3443,344.7627
61.44284,0.724232,1.214304,1.296988,317.7425,308.0865,344.4692
61.45405,0.721721,1.212949,1.304227,319.1655,309.6367,344.0717
61.4651,0.719227,1.211668,1.30994,320.7474,310.6451,343.532
61.47624,0.716847,1.210979,1.315675,321.7458,311.0387,343.4069
61.48748,0.714063,1.210254,1.319974,322.1292,309.8333,344.1984
61.49855,0.712117,1.210584,1.323645,322.0961,307.5291,345.8665
61.50962,0.709729,1.209954,1.327547,321.9482,305.4968,347.3347
61.52071,0.70835,1.209598,1.332325,321.9659,304.4385,348.207
61.53168,0.707046,1.208329,1.336854,321.8219,303.9818,348.6932
61.54284,0.705704,1.207204,1.341899,321.8535,303.884,349.2467
61.55402,0.704074,1.205843,1.346204,322.102,303.5631,350.4261
61.56512,0.702359,1.204263,1.350798,322.1599,302.9093,352.0532
61.57624,0.700729,1.202716,1.355594,322.3177,302.4409,353.3192
61.58735,0.699938,1.200962,1.360556,322.4326,303.0639,353.4127
61.59834,0.698479,1.199843,1.365289,322.2199,304.6876,352.0976
61.60957,0.696468,1.198969,1.369885,322.114,305.9363,350.665
61.62062,0.693907,1.198323,1.373208,321.7802,306.2466,350.0415
61.63155,0.690575,1.198568,1.375295,320.8927,304.3559,350.8145
61.64275,0.686806,1.198285,1.376657,319.9817,300.7635,352.9041
61.654,0.682703,1.197898,1.377163,319.1589,297.2303,354.9076
61.66499,0.679641,1.197075,1.378475,318.6656,294.5417,356.2293
61.67607,0.676556,1.19562,1.379515,318.2896,291.8319,357.7414
61.68732,0.673073,1.194223,1.380756,318.0641,289.5077,359.1456
61.69836,0.669799,1.192533,1.3816,318.1786,287.2503,0.652111
61.70945,0.666846,1.190413,1.383144,318.4856,286.1226,1.198148
61.72049,0.664289,1.188891,1.384219,318.3167,285.8882,1.047372
61.73171,0.662245,1.187557,1.384931,318.2784,285.9063,0.7407
61.74276,0.660573,1.186101,1.385525,318.0252,285.7006,0.713841
61.7538,0.659557,1.184008,1.386054,317.9747,286.1223,0.611753
61.76496,0.658527,1.18197,1.385571,318.241,286.0245,0.996039
61.77616,0.658763,1.178518,1.38569,319.0205,286.3006,1.734847
61.78719,0.659858,1.174951,1.385192,319.7234,285.7623,2.925309
61.79823,0.661151,1.171329,1.384747,320.4951,285.227,3.789684
61.8094,0.663476,1.166938,1.384082,321.4689,284.7953,4.015273
61.82053,0.666521,1.162371,1.382909,322.5858,284.728,3.571908
61.83142,0.669588,1.158151,1.38156,323.4264,284.5234,3.258695
61.84258,0.67359,1.154498,1.379772,323.9935,283.9575,3.138055
61.85389,0.678739,1.151585,1.377355,323.8585,283.1563,3.465385
61.86489,0.68311,1.151629,1.374811,323.8351,281.6672,4.659897
61.87591,0.687853,1.152778,1.375197,318.6061,283.7337,3.654337
61.8871,0.690601,1.1526,1.374681,314.4272,288.0889,0.074798
61.89816,0.69086,1.147898,1.37297,315.9235,286.1549,1.478068
61.90926,0.691931,1.143791,1.372659,317.2485,285.1598,2.300592
61.92028,0.69238,1.142994,1.374323,316.529,287.5106,0.744773
61.93148,0.694618,1.139732,1.37576,315.8389,291.1918,358.1673
61.94249,0.695036,1.140301,1.374081,315.7805,294.6236,355.1873
61.95369,0.697212,1.139579,1.369444,312.8738,290.4289,358.3385
61.96479,0.699399,1.136401,1.368914,311.1599,283.6821,3.684857
61.97602,0.703751,1.135433,1.370145,311.0959,285.354,2.259724
61.98691,0.706283,1.135074,1.370387,308.1373,290.8103,357.5569
61.99797,0.707131,1.133977,1.369094,307.5153,289.7063,358.3597
62.00911,0.708369,1.133839,1.368734,307.0478,288.4041,359.4998
62.02022,0.709367,1.133021,1.369524,306.2516,289.7324,358.1643
62.03134,0.710706,1.132208,1.369733,305.7488,290.8166,357.0236
62.04244,0.711107,1.13142,1.369913,305.2009,290.196,357.3389
62.0547,0.711998,1.131166,1.370565,304.6841,290.5059,356.9143
62.06469,0.712596,1.130813,1.370576,304.3456,291.5845,355.9027
62.0758,0.712857,1.130621,1.370432,304.0392,291.2516,356.1266
62.08677,0.713048,1.130484,1.370897,304.0072,291.8081,355.582
62.09786,0.71329,1.130367,1.37072,303.9801,292.0294,355.3491
62.10905,0.713396,1.130367,1.370179,303.7599,291.7358,355.6353
62.12012,0.713271,1.130378,1.369623,303.8169,291.4329,356.1193
62.13133,0.713227,1.130334,1.369208,303.8209,291.3412,356.349
62.14226,0.713193,1.129944,1.369317,303.8243,291.2712,356.5283
62.15348,0.713214,1.129933,1.369366,303.8849,291.615,356.2476
62.16461,0.713054,1.129973,1.36966,303.8735,291.8047,356.0074
62.17574,0.713283,1.12992,1.369748,303.8148,291.9246,355.8644
62.1867,0.713848,1.129757,1.369994,303.6066,292.0985,355.6059
