time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5617,-1.538726,1.765484,1.41296,34.2955,268.0639,290.5916
129.5728,-1.543142,1.770091,1.410825,34.14406,266.9582,290.1167
129.584,-1.546936,1.774283,1.407596,34.15001,265.4188,289.81
129.5951,-1.550737,1.778146,1.40452,34.35811,263.8846,289.378
129.6063,-1.553612,1.781703,1.401707,34.55309,262.6144,289.0214
129.6175,-1.556951,1.785987,1.398485,34.60538,261.3808,288.7195
129.6286,-1.559261,1.789606,1.395168,34.48427,260.2877,288.6284
129.6399,-1.561744,1.793868,1.392007,34.29877,259.1671,288.2113
129.6509,-1.563835,1.798288,1.388226,33.99006,257.8286,287.5187
129.662,-1.565684,1.80236,1.385136,33.77607,256.5444,286.7837
129.6732,-1.566862,1.806212,1.381517,33.61554,255.2187,285.8734
129.6843,-1.567768,1.809936,1.37785,33.54501,253.7904,285.0938
129.6953,-1.568299,1.813093,1.374738,33.58593,252.5544,284.681
129.707,-1.568549,1.815939,1.37139,33.82954,251.1925,284.2719
129.7178,-1.568597,1.818304,1.368549,34.10664,249.9268,283.8582
129.7287,-1.568247,1.820152,1.365639,34.51982,248.7495,283.5105
129.7398,-1.568202,1.822561,1.362713,34.61637,247.5034,283.232
129.7509,-1.568471,1.825383,1.360258,34.29478,246.4551,282.6987
129.762,-1.568802,1.828028,1.357626,33.97376,245.4387,282.0467
129.7731,-1.569114,1.830808,1.35498,33.56595,244.4758,281.1188
129.7843,-1.569389,1.833098,1.35275,33.38881,243.5071,280.3468
129.7954,-1.569548,1.83467,1.350865,33.3973,242.4826,279.5268
129.8065,-1.56957,1.836245,1.348951,33.44213,241.2995,279.1198
129.8177,-1.569683,1.837221,1.347207,33.53738,240.2278,279.2043
129.8289,-1.569758,1.83833,1.345585,33.67764,239.0947,279.1838
129.8399,-1.569838,1.838597,1.344618,34.0249,238.1302,279.569
129.8511,-1.57005,1.838565,1.343847,34.37355,237.3036,279.9049
129.8621,-1.570386,1.838897,1.343136,34.59225,236.6324,279.9889
129.8732,-1.570999,1.839348,1.34281,34.74409,236.1473,279.9199
129.8843,-1.571866,1.83969,1.343017,34.80746,236.0055,279.6644
129.8954,-1.573098,1.840283,1.343341,34.75474,235.849,279.2736
129.9065,-1.57421,1.84076,1.343381,34.68744,235.4881,278.9653
129.9176,-1.575934,1.841058,1.343553,34.52775,234.9219,278.785
129.9334,-1.577979,1.841361,1.343748,34.38286,233.9643,279.114
129.941,-1.57899,1.841141,1.34386,34.37219,233.4777,279.4265
129.948,-1.580016,1.840821,1.344184,34.42562,233.1048,279.7325
129.9581,-1.581343,1.839995,1.344922,34.62199,232.7447,280.0799
129.9691,-1.58291,1.839114,1.345937,34.84307,232.4467,280.4669
129.9802,-1.584664,1.837675,1.34755,35.26445,232.5445,281.0852
129.9915,-1.586686,1.8365,1.348856,35.47624,232.5872,281.5051
130.0026,-1.588831,1.835022,1.350765,35.63801,233.0,281.7991
130.0136,-1.590754,1.833729,1.352732,35.75496,233.3171,281.8676
130.0247,-1.592865,1.832102,1.354731,35.89563,233.7579,281.5977
130.0358,-1.594882,1.830003,1.357131,36.16944,234.0888,281.3493
130.0469,-1.596682,1.828165,1.359437,36.50476,234.3048,281.3384
130.058,-1.598366,1.825914,1.361925,37.10107,234.5047,281.4902
