time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5617,-1.280105,2.069923,1.658676,343.1826,73.91526,36.98859
129.5728,-1.287414,2.074193,1.660663,342.8205,74.24178,36.79941
129.584,-1.294847,2.078297,1.66331,342.4724,74.73697,36.50951
129.5951,-1.302196,2.081751,1.666069,342.0216,74.53149,36.41304
129.6063,-1.309802,2.084705,1.669568,341.3563,73.05487,36.76049
129.6175,-1.316685,2.086914,1.672993,340.9634,71.6204,37.21249
129.6286,-1.323418,2.088507,1.676213,341.2021,70.84094,37.56726
129.6399,-1.330006,2.090596,1.678983,341.5832,70.53834,37.82676
129.6509,-1.336148,2.092375,1.681126,342.3131,70.37814,38.12271
129.662,-1.342301,2.093923,1.682913,343.0156,70.17237,38.46113
129.6732,-1.348201,2.096143,1.684141,343.2069,69.92003,38.79028
129.6843,-1.354034,2.09824,1.685336,343.0248,69.86548,39.05871
129.6953,-1.359331,2.10045,1.686391,342.6688,69.99129,39.20078
129.707,-1.364931,2.102381,1.687346,342.4131,70.0657,39.34697
129.7178,-1.370583,2.10421,1.688207,342.2206,70.078,39.4418
129.7287,-1.37592,2.105963,1.689183,342.2235,69.8446,39.63895
129.7398,-1.381234,2.107559,1.690057,342.2126,69.73283,39.78548
129.7509,-1.386014,2.108796,1.690815,342.3266,69.88124,39.92883
129.762,-1.391066,2.110113,1.691613,342.4176,69.97338,40.07372
129.7731,-1.395704,2.110968,1.692212,342.5635,70.02321,40.23765
129.7843,-1.400362,2.111753,1.693043,342.6395,69.98178,40.41249
129.7954,-1.405046,2.112453,1.693743,342.7061,69.8618,40.58138
129.8065,-1.40918,2.112528,1.694433,342.7915,69.49843,40.71896
129.8177,-1.413547,2.112842,1.69526,342.8075,69.21832,40.84595
129.8289,-1.417498,2.112858,1.695747,342.7932,68.96449,40.893
129.8399,-1.421478,2.112717,1.69641,342.8257,68.89513,40.83579
129.8511,-1.42545,2.112768,1.696969,342.9092,68.85069,40.82578
129.8621,-1.42922,2.1127,1.697487,343.0761,68.8466,40.83001
129.8732,-1.432937,2.112914,1.697862,343.2642,68.81294,40.81715
129.8843,-1.436593,2.113286,1.698339,343.4662,68.80832,40.8199
129.8954,-1.440388,2.113616,1.698775,343.5821,68.76289,40.82958
129.9065,-1.444173,2.11373,1.699076,343.4673,68.67218,40.85056
129.9176,-1.447622,2.113914,1.699403,343.2198,68.4693,40.88513
129.9334,-1.450807,2.113815,1.699632,343.0103,68.3081,40.88886
129.941,-1.453897,2.113498,1.69979,343.0038,68.20447,40.89474
129.948,-1.457079,2.113321,1.700059,343.0017,68.11449,40.89529
129.9581,-1.459599,2.112732,1.700225,343.2582,68.19458,40.81955
129.9691,-1.462199,2.111974,1.700569,343.6447,68.26961,40.77012
129.9802,-1.465073,2.111178,1.700777,343.8703,68.11176,40.70882
129.9915,-1.468012,2.110602,1.701105,343.9618,67.97391,40.65304
130.0026,-1.470517,2.109839,1.701635,343.942,67.57938,40.43462
130.0136,-1.473087,2.109293,1.702046,344.042,67.36777,40.30318
130.0247,-1.475651,2.108809,1.702654,344.2614,67.14916,40.09568
130.0358,-1.478409,2.108293,1.703114,344.7012,67.00519,39.86502
130.0469,-1.481174,2.10767,1.703605,345.1433,66.95168,39.63793
130.058,-1.484128,2.107076,1.704168,345.4579,66.71421,39.53566
