time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5951,-1.072329,1.159082,1.505433,341.1533,236.376,351.5461
129.6063,-1.079524,1.164771,1.505415,343.6666,234.0533,351.9568
129.6175,-1.087909,1.17172,1.506717,343.9126,232.3731,353.2296
129.6286,-1.098842,1.178042,1.509467,343.3678,234.3122,353.8716
129.6399,-1.109257,1.183568,1.50896,344.3397,236.4624,353.6094
129.6509,-1.120229,1.188174,1.508772,342.5099,235.1943,353.5982
129.662,-1.131225,1.191791,1.506239,342.1213,234.4505,352.4774
129.6732,-1.141548,1.194014,1.503816,341.1449,230.6658,352.2936
129.6843,-1.153403,1.196059,1.502383,339.8763,228.6456,351.7071
129.6953,-1.165231,1.198032,1.50017,338.7564,227.5683,351.3661
129.707,-1.180239,1.197429,1.499658,337.5303,227.958,351.4725
129.7178,-1.194124,1.197937,1.498248,336.3607,227.7543,351.8412
129.7287,-1.208724,1.196614,1.497329,335.244,227.5053,352.6193
129.7398,-1.225376,1.193178,1.497078,334.3478,227.389,354.3626
129.7509,-1.241424,1.19081,1.495036,333.5351,227.1789,355.6966
129.762,-1.258442,1.186798,1.494669,332.9282,227.1989,357.3453
129.7731,-1.275653,1.182158,1.49302,332.2431,227.5448,358.7802
129.7843,-1.292646,1.17802,1.491794,331.5861,227.3052,0.292691
129.7954,-1.310503,1.173433,1.489207,330.2218,226.7135,1.806449
129.8065,-1.327674,1.169854,1.487125,328.6508,226.4514,2.865903
129.8177,-1.345637,1.16575,1.484304,326.4128,226.8347,3.06069
129.8289,-1.363732,1.161876,1.482224,324.7213,226.8285,3.670609
129.8399,-1.382146,1.158065,1.478457,322.3674,226.8706,2.781486
129.8511,-1.400483,1.153255,1.475536,320.5502,226.6317,2.771628
129.8621,-1.41849,1.148534,1.472304,318.8014,225.4945,2.761593
129.8732,-1.436201,1.145073,1.468861,317.2393,223.1006,3.534284
129.8843,-1.453986,1.141663,1.465486,315.6674,220.3479,4.858435
129.8954,-1.471752,1.138532,1.462829,314.2257,217.9873,6.208547
129.9065,-1.489265,1.1362,1.459904,312.388,215.8767,7.670785
129.9176,-1.50729,1.134983,1.45754,310.6921,214.2323,8.977544
129.9334,-1.524849,1.134872,1.45567,308.893,212.2347,10.92875
129.941,-1.542246,1.134912,1.454017,307.2996,210.6576,12.74085
129.948,-1.558758,1.133214,1.451704,306.1256,208.8748,14.63888
129.9581,-1.575614,1.132607,1.450404,305.23,207.4289,16.41927
129.9691,-1.591754,1.131904,1.449959,304.9006,206.9779,17.53931
129.9802,-1.607897,1.129925,1.449141,304.8441,207.2579,18.11207
129.9915,-1.623521,1.128783,1.449166,305.2053,207.8693,18.39742
130.0026,-1.63889,1.12781,1.449323,305.6825,209.0861,18.07821
130.0136,-1.654232,1.127146,1.449188,305.777,209.5794,18.29834
130.0247,-1.667921,1.127825,1.45028,305.7678,210.8194,17.8074
130.0358,-1.680068,1.129707,1.451229,304.8204,211.5755,17.74866
130.0469,-1.690436,1.131195,1.451535,303.7762,210.2714,19.34598
130.058,-1.702637,1.131771,1.451472,303.3704,209.6572,20.33138
