time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5951,-1.692646,2.539805,1.673697,56.16711,248.9038,354.3471
129.6063,-1.700769,2.543184,1.676013,55.51125,248.8057,354.3923
129.6175,-1.70842,2.546578,1.678051,54.86861,248.6512,354.406
129.6286,-1.715632,2.549886,1.679828,54.28303,248.3684,354.3164
129.6399,-1.722558,2.552997,1.681543,53.77552,248.0029,354.1897
129.6509,-1.728868,2.556023,1.68304,53.32159,247.5296,354.0077
129.662,-1.734885,2.558915,1.684381,52.94474,247.0284,353.8018
129.6732,-1.740314,2.561776,1.685649,52.62339,246.436,353.5432
129.6843,-1.745694,2.56463,1.686934,52.24594,245.8827,353.3802
129.6953,-1.750948,2.567657,1.68816,51.81342,245.3509,353.3016
129.707,-1.755996,2.570851,1.689253,51.28344,244.7968,353.2575
129.7178,-1.760954,2.573994,1.690265,50.63074,244.2428,353.2333
129.7287,-1.76588,2.577173,1.691198,49.88907,243.6602,353.1343
129.7398,-1.770722,2.58034,1.692113,49.05945,243.0845,353.004
129.7509,-1.775413,2.583526,1.692893,48.18981,242.5787,352.8927
129.762,-1.780111,2.586673,1.6937,47.27361,242.1055,352.7643
129.7731,-1.784477,2.589836,1.694449,46.22768,241.6879,352.6503
129.7843,-1.788788,2.59289,1.695136,45.16555,241.242,352.5249
129.7954,-1.792803,2.595875,1.695745,44.10601,240.7726,352.3511
129.8065,-1.796635,2.598678,1.696136,43.10176,240.314,352.1809
129.8177,-1.800243,2.601378,1.696568,42.12567,239.829,351.9605
129.8289,-1.803441,2.603926,1.696851,41.18663,239.3462,351.7423
129.8399,-1.806447,2.606375,1.6969,40.33505,238.8453,351.5598
129.8511,-1.809366,2.608722,1.696806,39.49483,238.2827,351.4262
129.8621,-1.812195,2.611106,1.696531,38.65643,237.6835,351.321
129.8732,-1.814762,2.613415,1.69599,37.78863,236.9948,351.1934
129.8843,-1.817081,2.615755,1.695225,36.93424,236.2813,351.0676
129.8954,-1.819168,2.617854,1.694421,36.09103,235.517,350.905
129.9065,-1.821679,2.619589,1.693692,35.22855,234.7788,350.7852
129.9176,-1.823257,2.621733,1.692675,34.44012,234.0986,350.6991
129.9334,-1.824911,2.623832,1.69174,33.66191,233.4332,350.6266
129.941,-1.826322,2.625972,1.690588,32.9061,232.8477,350.6182
129.948,-1.828095,2.628066,1.689604,32.14729,232.2805,350.5882
129.9581,-1.82945,2.630006,1.688383,31.43007,231.828,350.6508
129.9691,-1.830833,2.631833,1.687029,30.72474,231.4204,350.7358
129.9802,-1.831959,2.633385,1.685627,30.04816,231.0724,350.8844
129.9915,-1.83296,2.635005,1.684215,29.3866,230.738,351.0807
130.0026,-1.833824,2.636894,1.682824,28.75705,230.4214,351.3591
130.0136,-1.834816,2.638964,1.681124,28.13546,230.0291,351.6848
130.0247,-1.835801,2.641081,1.679264,27.4437,229.6131,351.9893
130.0358,-1.836545,2.643245,1.677273,26.72909,229.139,352.1803
130.0469,-1.837094,2.645123,1.675226,25.99083,228.6919,352.3185
130.058,-1.837195,2.646864,1.672941,25.33111,228.2701,352.42
