time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5951,-1.715362,1.827384,1.928155,7.438298,282.456,31.46589
129.6063,-1.724047,1.828866,1.928044,7.235064,282.2191,31.48007
129.6175,-1.733085,1.830007,1.927431,7.236797,281.7767,31.45167
129.6286,-1.742536,1.829951,1.926171,7.433,281.0512,31.50696
129.6399,-1.751003,1.829694,1.924837,7.724738,280.2735,31.46725
129.6509,-1.759693,1.828437,1.922608,8.350155,279.1695,31.27767
129.662,-1.767496,1.826878,1.920348,9.006498,278.1293,31.15345
129.6732,-1.775093,1.826086,1.918355,9.496362,277.2443,31.11415
129.6843,-1.783218,1.826085,1.916541,9.674709,276.5998,30.99725
129.6953,-1.790695,1.82688,1.915256,9.603253,276.1967,30.92878
129.707,-1.798501,1.828707,1.914118,9.174359,276.1225,31.00978
129.7178,-1.805462,1.830383,1.912997,8.838161,276.0582,31.07853
129.7287,-1.812355,1.83194,1.911269,8.640111,275.8209,30.92508
129.7398,-1.819879,1.833138,1.909094,8.619616,275.4168,30.71979
129.7509,-1.826419,1.833665,1.906473,8.789292,274.7847,30.15278
129.762,-1.83267,1.834463,1.903307,8.832857,274.0332,29.53103
129.7731,-1.839271,1.835214,1.899996,8.748663,273.2881,29.28142
129.7843,-1.845084,1.836133,1.896887,8.549556,272.7351,29.3302
129.7954,-1.850695,1.837229,1.893898,8.219842,272.2758,29.232
129.8065,-1.856769,1.838331,1.8907,7.924562,271.7933,29.06591
129.8177,-1.86185,1.838834,1.887546,7.744643,271.3644,28.92421
129.8289,-1.867441,1.839342,1.884087,7.681602,270.8499,28.71294
129.8399,-1.871809,1.838674,1.880487,7.928403,270.3399,28.25486
129.8511,-1.876141,1.837756,1.876778,8.197268,269.7563,27.89448
129.8621,-1.880867,1.837142,1.872513,8.402253,269.1387,27.65196
129.8732,-1.884751,1.836089,1.868471,8.629026,268.4932,27.47208
129.8843,-1.888495,1.835147,1.864442,8.787886,267.8605,27.27031
129.8954,-1.89235,1.834217,1.860235,8.855551,267.1475,27.19405
129.9065,-1.895636,1.83322,1.856087,8.93733,266.4606,27.3658
129.9176,-1.899109,1.832153,1.851304,9.086152,265.7122,27.43997
129.9334,-1.903604,1.830842,1.844746,9.356633,264.5985,27.23017
129.941,-1.905829,1.830329,1.84124,9.47097,264.0226,27.0506
129.948,-1.907696,1.83007,1.8382,9.550863,263.4908,26.88652
129.9581,-1.910356,1.829966,1.833919,9.561579,262.8365,26.62455
129.9691,-1.913223,1.830152,1.829403,9.457139,262.1544,26.34168
129.9802,-1.916288,1.830381,1.824729,9.292702,261.4536,26.15312
129.9915,-1.919105,1.830551,1.820218,9.164706,260.8402,26.10283
130.0026,-1.922214,1.830893,1.81558,8.97047,260.2421,26.11769
130.0136,-1.92488,1.830948,1.811035,8.878175,259.6173,26.05284
130.0247,-1.927364,1.830923,1.806217,8.892684,258.8839,25.89731
130.0358,-1.929767,1.830899,1.800957,9.004588,258.0074,25.75418
130.0469,-1.932065,1.830827,1.796121,9.113363,257.2119,25.63842
130.058,-1.9341,1.830764,1.791313,9.235363,256.4082,25.55678
