time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.24606,0.181251,1.219604,1.801457,334.5986,302.7932,354.73
77.25719,0.175193,1.223955,1.790982,335.0163,303.1309,354.0449
77.26826,0.168307,1.226324,1.783252,335.4753,303.5147,353.4369
77.27943,0.161366,1.229039,1.774547,335.8024,304.0004,352.8441
77.29055,0.154045,1.231221,1.76647,336.1807,304.4271,352.2885
77.30161,0.147007,1.232857,1.759077,336.417,304.8352,351.7927
77.31274,0.139227,1.233907,1.751709,336.5624,305.1851,351.2968
77.32445,0.13114,1.234321,1.744375,336.7062,305.5135,350.7111
77.33492,0.123059,1.234127,1.737327,336.8502,305.8669,349.9298
77.34599,0.11454,1.233601,1.730694,337.0359,306.3919,348.8595
77.35719,0.105973,1.232357,1.724332,337.263,306.8088,347.684
77.36823,0.097239,1.231288,1.718163,337.4514,307.3119,346.5023
77.37935,0.088652,1.229566,1.713032,337.6159,308.0269,345.069
77.39045,0.079865,1.227484,1.707413,337.7351,308.6702,343.7595
77.40155,0.070255,1.225426,1.702422,337.5611,309.1347,342.4878
77.41264,0.06049,1.222643,1.698073,337.0661,309.2853,341.5673
77.42392,0.050969,1.220772,1.69382,336.6718,309.5756,340.6169
77.43491,0.041165,1.217545,1.690471,336.1222,310.106,339.6782
77.44598,0.031457,1.21421,1.687083,335.7332,310.6743,338.6781
77.45706,0.020525,1.210707,1.684904,335.1011,311.27,337.7812
77.46815,0.009589,1.20722,1.682916,334.5526,311.9204,336.7893
77.47929,-0.000997,1.203313,1.681355,334.0699,312.7768,335.6754
77.4904,-0.012089,1.19941,1.680655,333.5029,313.9753,334.4507
77.50156,-0.023579,1.196114,1.679971,332.6832,314.9714,333.4037
77.51267,-0.035144,1.192785,1.67994,331.6185,315.8863,332.4655
77.52372,-0.046783,1.189925,1.679627,330.5056,316.8203,331.5361
77.5349,-0.058688,1.186748,1.680615,329.2362,317.7863,330.7066
77.546,-0.070758,1.183881,1.68131,328.175,318.8279,329.7277
77.557,-0.082936,1.180567,1.683339,327.2965,319.8581,328.6616
77.56809,-0.095408,1.177502,1.685713,326.42,320.7577,327.5248
77.57925,-0.108161,1.175151,1.688253,325.4987,321.732,326.2663
77.59027,-0.121033,1.172313,1.691128,324.4769,322.8152,324.9817
77.60144,-0.133799,1.170292,1.694572,323.4451,323.9385,323.7891
77.61259,-0.146336,1.167764,1.698305,322.5217,325.2027,322.6128
77.62365,-0.159031,1.166097,1.702922,321.6375,326.8391,321.3711
77.63476,-0.171414,1.164787,1.70831,320.7454,328.5366,320.0853
77.6459,-0.183818,1.163979,1.713652,319.5909,330.1524,318.8776
77.65686,-0.196251,1.162963,1.719947,318.5187,331.8521,317.6759
77.66801,-0.208453,1.162216,1.725753,317.6137,333.5254,316.4513
77.67919,-0.220491,1.161761,1.732774,316.7369,335.222,315.2787
77.69022,-0.232429,1.1615,1.739673,315.8721,336.9582,314.0149
77.70135,-0.243628,1.162261,1.747252,314.9738,338.6552,312.8112
77.71249,-0.254491,1.163016,1.755013,314.0824,340.3481,311.5313
77.72366,-0.264784,1.164571,1.762962,313.0638,341.9967,310.283
77.73465,-0.275337,1.165728,1.770845,312.1413,343.6555,308.9953
77.74593,-0.285176,1.167421,1.778895,311.2092,345.3634,307.6255
77.75729,-0.294476,1.169421,1.787538,310.3756,346.5523,306.6238
77.76805,-0.304033,1.171065,1.796347,309.552,347.8087,305.5966
77.77924,-0.312591,1.173201,1.804496,308.6406,348.7555,304.7759
77.79018,-0.321573,1.175055,1.812562,307.7304,349.669,304.0337
77.80141,-0.329771,1.177042,1.81957,306.5889,350.1622,303.7569
77.81248,-0.337109,1.178483,1.826945,305.9768,351.0594,303.234
77.8235,-0.34495,1.180198,1.834355,305.764,352.2666,302.1208
77.83459,-0.350987,1.182514,1.841711,305.7459,353.1004,301.079
77.84575,-0.357198,1.184923,1.848602,305.3105,353.7197,300.2401
77.85672,-0.363647,1.186663,1.855291,304.9051,353.959,299.7434
77.86786,-0.369504,1.18841,1.861436,304.5328,353.722,299.6282
77.87926,-0.375017,1.189675,1.867373,304.0637,353.4154,299.6856
77.89011,-0.380402,1.190798,1.873417,303.6993,353.6196,299.4034
77.90128,-0.384618,1.19245,1.879545,303.4846,353.9987,299.1613
77.9124,-0.389013,1.19336,1.885131,303.2323,354.3385,299.1337
77.92342,-0.39337,1.19402,1.89072,302.965,354.7008,299.1909
77.93457,-0.397314,1.194943,1.896272,302.7598,354.84,299.4145
77.94575,-0.401318,1.195287,1.901395,302.4656,354.8321,299.6566
77.9568,-0.405462,1.195389,1.906278,302.1649,354.7061,299.8345
77.9679,-0.40949,1.195655,1.910789,301.9099,354.4898,300.0834
77.97907,-0.413476,1.195516,1.914829,301.6031,353.8693,300.5363
77.99014,-0.417401,1.19488,1.918591,301.3069,353.5634,300.6584
78.0013,-0.421154,1.194199,1.922544,301.1117,353.3505,300.6588
78.01237,-0.42496,1.193107,1.926151,301.1724,353.2467,300.3907
78.02339,-0.42873,1.192018,1.929888,301.2438,353.3082,300.0535
78.03453,-0.432454,1.190233,1.933341,301.5457,353.4725,299.7615
78.04565,-0.436204,1.188894,1.936785,301.5509,353.2864,299.8293
78.05672,-0.439589,1.187394,1.939704,301.4016,352.9332,300.1449
78.0681,-0.443089,1.185421,1.942436,301.1719,352.5783,300.4494
78.07899,-0.446373,1.183189,1.94515,301.0682,352.1082,300.7532
78.09009,-0.449863,1.180679,1.947498,301.1148,351.3718,301.1638
78.10141,-0.453216,1.178261,1.949781,301.0237,350.5732,301.5922
78.11242,-0.456506,1.175244,1.951883,300.9374,349.4108,302.2573
78.1235,-0.46009,1.171726,1.953397,301.0812,348.3877,302.812
78.1346,-0.463236,1.16853,1.955283,301.1688,347.4316,303.3127
78.14576,-0.466154,1.164971,1.957173,301.3135,346.5331,303.8005
78.15673,-0.469113,1.161161,1.958935,301.4897,345.6192,304.5601
78.16788,-0.472132,1.156965,1.960361,301.6212,344.6967,305.5581
78.17899,-0.474799,1.152858,1.961701,301.5806,344.157,306.2565
78.19012,-0.477317,1.1489,1.963319,301.5829,343.6274,306.8273
78.20113,-0.47972,1.144544,1.964136,301.3751,342.9663,307.4489
78.21223,-0.4824,1.139853,1.964847,301.2726,342.0464,308.1148
78.22337,-0.486526,1.136054,1.968399,304.5924,338.2233,313.0632
78.23444,-0.491318,1.126065,1.970662,308.3236,336.1787,313.1541
78.2456,-0.498488,1.123911,1.971142,312.233,335.329,313.9404
78.25666,-0.506407,1.118369,1.96885,312.1957,326.231,325.3155
78.27345,-0.5084,1.11738,1.96809,314.1082,325.4786,327.4352
78.28092,-0.505654,1.118161,1.967428,314.2342,326.2459,326.2106
78.28757,-0.506576,1.115547,1.968225,313.6414,326.2299,326.9509
78.29679,-0.50526,1.115897,1.971168,311.8692,327.5994,325.6433
78.3079,-0.506061,1.114479,1.972843,314.2552,328.6218,323.9751
78.31892,-0.5085,1.115754,1.970912,314.628,328.0928,325.4992
78.33022,-0.506439,1.115325,1.970216,310.3909,324.9141,328.3413
78.34116,-0.507699,1.114638,1.971354,311.2577,328.1976,325.839
78.35222,-0.507918,1.11612,1.970987,312.9544,326.6728,326.5461
78.36339,-0.508552,1.115066,1.970835,312.2847,327.0647,326.4433
78.37445,-0.510789,1.113792,1.969834,312.3216,326.3611,327.1984
78.38562,-0.510915,1.113566,1.969877,312.4515,326.6213,326.9474
78.39666,-0.510842,1.113412,1.969362,312.5878,326.7348,326.719
78.40788,-0.510638,1.113191,1.969697,312.5714,326.8262,326.6309
78.4189,-0.510778,1.112954,1.970086,312.7241,326.9185,326.5019
78.43008,-0.51,1.112847,1.969679,312.8392,327.0513,326.31
78.44118,-0.510097,1.112679,1.969739,312.9678,327.2026,326.1438
78.45222,-0.510154,1.112422,1.96946,312.9601,327.2055,326.1215
78.46328,-0.510288,1.1122,1.96929,312.9659,327.1326,326.1417
78.47442,-0.510437,1.112031,1.969064,312.9491,327.1571,326.0954
78.48563,-0.509621,1.1128,1.969543,312.9832,327.13,326.0772
78.49689,-0.509608,1.112687,1.969559,312.9799,327.0941,326.0641
78.50789,-0.509735,1.112551,1.969639,313.0137,327.1175,326.0262
78.51901,-0.509779,1.112448,1.969534,313.0418,327.1346,325.963
78.53021,-0.509853,1.112296,1.969716,313.067,327.2095,325.8729
78.54111,-0.509115,1.112849,1.970491,313.1445,327.3388,325.6801
78.55222,-0.509057,1.112793,1.970546,313.256,327.4693,325.487
78.56337,-0.508865,1.112972,1.970881,313.2701,327.4642,325.4414
78.57442,-0.508772,1.112941,1.970996,313.3073,327.5701,325.2922
78.58562,-0.50873,1.112986,1.971133,313.3693,327.6831,325.1263
78.59671,-0.50852,1.113065,1.971499,313.4565,327.7736,324.98
78.60779,-0.508395,1.112962,1.971762,313.5166,327.8626,324.8318
78.61887,-0.508381,1.113005,1.971751,313.5955,327.8943,324.7568
78.63021,-0.508401,1.112931,1.971742,313.6133,327.8495,324.8208
78.64152,-0.508324,1.112947,1.971782,313.5409,327.8344,324.8189
78.65281,-0.508348,1.112917,1.971778,313.601,327.8345,324.8032
78.66422,-0.508338,1.113108,1.971658,313.5188,327.6971,324.9423
78.67549,-0.50838,1.113021,1.971648,313.5115,327.6254,325.0356
78.68726,-0.508489,1.113091,1.971557,313.5425,327.6266,325.0454
78.69835,-0.508499,1.113085,1.9714,313.4697,327.4694,325.2118
78.70951,-0.508576,1.112954,1.97137,313.4759,327.4288,325.227
78.72079,-0.508542,1.112968,1.971254,313.4997,327.3934,325.2313
78.73224,-0.508605,1.112958,1.971143,313.4498,327.3106,325.3265
78.7436,-0.508578,1.112979,1.971084,313.4136,327.261,325.37
78.75481,-0.508479,1.113005,1.971074,313.4225,327.2813,325.3191
78.76624,-0.508536,1.112974,1.971,313.4,327.2631,325.3376
78.7776,-0.508456,1.112986,1.970965,313.3622,327.2442,325.3329
78.78896,-0.508514,1.112969,1.970973,313.3747,327.2379,325.3481
78.80022,-0.508516,1.112954,1.970849,313.403,327.2369,325.3631
78.81152,-0.508578,1.112929,1.970888,313.3602,327.2412,325.3704
78.82286,-0.508599,1.112919,1.970716,313.3987,327.2037,325.413
78.8342,-0.508705,1.112877,1.970532,313.342,327.115,325.5117
78.84541,-0.508816,1.112754,1.970681,313.3664,327.1322,325.5337
78.85648,-0.508785,1.11274,1.970607,313.35,327.069,325.582
78.86759,-0.508739,1.112721,1.970542,313.3269,327.0568,325.5968
78.87878,-0.508642,1.112734,1.970598,313.3502,327.0895,325.5257
78.88979,-0.508698,1.112813,1.970599,313.3723,327.0859,325.5135
78.90115,-0.508662,1.112828,1.970531,313.3615,327.0728,325.5298
78.91206,-0.508723,1.112852,1.970463,313.3294,327.0642,325.5507
78.92307,-0.50862,1.112851,1.970494,313.3289,327.0247,325.5997
78.93427,-0.508588,1.112821,1.970421,313.2896,327.0025,325.6329
78.94546,-0.508627,1.11277,1.970551,313.3138,326.9851,325.6306
78.95646,-0.508643,1.112733,1.970468,313.3025,326.971,325.6498
78.96758,-0.508626,1.112679,1.970464,313.2878,326.9677,325.6659
78.97866,-0.508621,1.112659,1.970415,313.3189,326.9816,325.6511
78.98984,-0.508642,1.112608,1.970387,313.2953,326.9779,325.6731
79.00098,-0.508647,1.112564,1.970308,313.2775,326.9612,325.7002
79.01199,-0.508694,1.112514,1.970318,313.2873,326.9308,325.7463
79.02307,-0.508685,1.11248,1.97026,313.274,326.9412,325.7458
79.0342,-0.508745,1.112409,1.970365,313.2812,326.9348,325.7535
79.04529,-0.508768,1.11237,1.9705,313.3014,326.9744,325.7134
79.05643,-0.508703,1.112329,1.970583,313.3344,327.0393,325.6336
79.06751,-0.50878,1.112296,1.970756,313.4117,327.1173,325.5373
79.07864,-0.508713,1.112255,1.970897,313.4478,327.1758,325.476
79.08971,-0.508774,1.112191,1.970948,313.4519,327.2301,325.4308
79.10094,-0.508844,1.112108,1.970813,313.3887,327.1077,325.5932
79.11201,-0.508945,1.112023,1.970831,313.3502,327.0408,325.7005
79.12324,-0.508983,1.111956,1.97069,313.3012,326.9989,325.7793
79.13418,-0.509069,1.11181,1.970667,313.237,326.9067,325.9019
79.14535,-0.50912,1.111727,1.970539,313.2064,326.8854,325.9534
79.15637,-0.509166,1.111678,1.97046,313.1405,326.84,326.0228
79.16752,-0.509221,1.111639,1.970558,313.1256,326.8599,326.0456
79.17877,-0.509271,1.111594,1.970451,313.0983,326.8318,326.1063
79.18977,-0.509446,1.111502,1.97046,313.0623,326.8274,326.1567
79.2009,-0.509617,1.111462,1.970322,312.9702,326.754,326.2928
79.21207,-0.509719,1.111401,1.970121,312.8437,326.6309,326.4768
79.22313,-0.509894,1.111382,1.970007,312.7874,326.5624,326.5934
79.23429,-0.509962,1.111338,1.969871,312.722,326.4961,326.6985
79.24544,-0.509997,1.111226,1.969922,312.6659,326.4593,326.7771
79.25639,-0.51005,1.111193,1.96984,312.6229,326.4581,326.8095
79.26759,-0.510061,1.111151,1.969685,312.5592,326.3835,326.9186
79.27872,-0.510107,1.111096,1.969578,312.503,326.347,326.9818
79.28977,-0.510252,1.111131,1.969425,312.47,326.309,327.0583
79.30094,-0.510074,1.111307,1.969585,312.4036,326.2722,327.124
79.31195,-0.51008,1.111284,1.969513,312.3746,326.2374,327.1794
79.32301,-0.5101,1.111381,1.969545,312.3528,326.2285,327.2199
79.33418,-0.510171,1.111384,1.969365,312.2982,326.1627,327.3303
79.34534,-0.510214,1.111358,1.969283,312.224,326.0695,327.4549
79.35632,-0.510226,1.11135,1.969205,312.1893,326.0477,327.5162
79.36747,-0.510334,1.111325,1.969166,312.1573,326.0315,327.5621
79.37856,-0.510391,1.111336,1.96901,312.0712,325.9207,327.7131
79.38963,-0.510471,1.11133,1.968969,312.0306,325.8594,327.8232
79.40073,-0.510485,1.111305,1.968839,311.999,325.829,327.8821
79.41189,-0.51053,1.111243,1.968814,311.9456,325.7686,327.9796
79.42294,-0.510555,1.111243,1.968725,311.9008,325.7147,328.0732
79.43408,-0.510382,1.111418,1.96893,311.8508,325.686,328.1336
79.44521,-0.510413,1.111505,1.968919,311.7852,325.6204,328.2553
79.45623,-0.510427,1.111518,1.968816,311.7079,325.5562,328.3781
79.46746,-0.51046,1.111524,1.968689,311.6397,325.5291,328.4511
79.47852,-0.510607,1.111499,1.968607,311.5285,325.3733,328.6912
79.48964,-0.510581,1.111441,1.968525,311.4532,325.3149,328.7972
79.50076,-0.510609,1.111453,1.968384,311.3915,325.321,328.8442
79.51189,-0.510776,1.11141,1.968303,311.2854,325.2413,329.0022
79.52296,-0.510914,1.111428,1.968187,311.1809,325.1263,329.1753
79.53407,-0.510943,1.111358,1.968151,311.1244,325.1372,329.2175
79.54521,-0.511091,1.111327,1.967952,311.0481,325.073,329.3419
79.55636,-0.511155,1.111318,1.967729,310.9041,324.9167,329.58
79.56739,-0.511217,1.111326,1.967614,310.83,324.8698,329.6915
79.57846,-0.511353,1.111264,1.967533,310.7323,324.7603,329.8843
79.58955,-0.511421,1.11114,1.967519,310.6365,324.6591,330.051
79.60065,-0.511466,1.111116,1.967393,310.5674,324.6253,330.1639
79.61181,-0.511637,1.111113,1.967393,310.4973,324.5526,330.3105
79.62283,-0.511726,1.111115,1.967219,310.4175,324.4951,330.4498
79.634,-0.511855,1.111038,1.967114,310.3348,324.3427,330.6826
79.64508,-0.51205,1.111014,1.96708,310.2466,324.2496,330.8743
79.65617,-0.512195,1.111043,1.966877,310.1812,324.111,331.1078
79.66734,-0.512311,1.110995,1.966805,310.1208,323.9856,331.3344
79.6785,-0.512453,1.111045,1.966664,310.0855,323.8666,331.5435
79.68948,-0.512769,1.111151,1.966683,310.0917,323.7255,331.7804
79.70064,-0.51296,1.111288,1.966625,310.1536,323.4875,332.0711
79.71175,-0.513134,1.111326,1.966616,310.2183,323.2413,332.3723
79.72271,-0.513379,1.111472,1.966458,310.2744,323.0453,332.6497
79.73392,-0.513859,1.11172,1.966364,310.3148,322.4861,333.2864
79.745,-0.514477,1.11213,1.966047,310.5201,321.7643,334.0772
79.756,-0.51519,1.112483,1.965783,310.681,320.9211,335.0056
79.76718,-0.51616,1.113128,1.9654,310.9361,319.8232,336.2494
79.77832,-0.517008,1.113802,1.965231,311.35,318.9941,337.1741
79.78939,-0.517899,1.114513,1.965552,312.1034,318.6691,337.7379
79.80049,-0.519378,1.115858,1.965548,313.0976,317.7008,338.8511
79.81169,-0.52107,1.117351,1.96572,314.2245,316.7954,339.9885
79.82272,-0.523214,1.119147,1.965765,315.6627,315.8584,341.2317
79.83382,-0.525607,1.121141,1.965735,317.3201,314.6457,342.8361
79.84486,-0.528274,1.123054,1.965499,318.8837,313.8893,344.1315
79.85585,-0.531704,1.125522,1.964941,320.6448,312.9265,345.7303
79.86724,-0.535619,1.127995,1.964629,322.4932,312.149,347.2682
79.87812,-0.539622,1.130495,1.963821,324.1457,311.5581,348.7328
79.88918,-0.544723,1.133167,1.963034,325.9666,311.4575,350.3462
79.90037,-0.550471,1.135462,1.961637,327.7119,311.2362,352.4908
79.91141,-0.555976,1.138298,1.960866,329.6528,310.9375,354.4137
79.92244,-0.561924,1.142297,1.958546,331.3245,310.7393,356.4666
79.93463,-0.567822,1.148143,1.955239,331.6783,309.3658,359.0783
79.94485,-0.57349,1.153395,1.952053,331.6896,309.1371,0.597241
79.95588,-0.580019,1.159092,1.94798,332.092,309.3253,1.690468
79.96695,-0.587721,1.164104,1.943615,333.2394,307.416,2.793345
79.97838,-0.594935,1.16988,1.938387,336.0593,304.6068,1.77066
79.9892,-0.600934,1.179003,1.930854,335.0974,305.4091,357.9364
80.00029,-0.609666,1.184145,1.925428,333.3964,304.4975,357.3726
80.01141,-0.616595,1.188807,1.921331,334.7535,305.4879,356.7947
80.02256,-0.624154,1.193138,1.916353,336.2226,307.0509,357.2089
80.03361,-0.63195,1.199007,1.910644,336.3103,307.3377,357.9113
80.04469,-0.639344,1.204415,1.90509,336.271,307.3062,359.308
80.05573,-0.648037,1.208423,1.899516,336.2059,307.0208,0.926812
80.06686,-0.656199,1.213102,1.893433,336.3031,307.0198,1.964867
80.07792,-0.665367,1.215885,1.888029,336.272,307.3527,2.647032
80.08901,-0.673662,1.219905,1.882071,336.3604,307.5722,3.200932
80.10017,-0.68354,1.221514,1.875946,336.4077,307.6547,2.754664
80.11136,-0.69242,1.22459,1.869936,336.5129,307.6183,2.522483
80.12234,-0.701974,1.225962,1.863725,336.8792,307.2887,1.710564
80.13348,-0.711537,1.227473,1.857788,337.3069,307.0775,1.226324
80.14474,-0.720939,1.228096,1.851974,337.7863,306.9723,0.571909
80.15568,-0.73045,1.228911,1.846468,338.1986,307.0005,359.8963
80.16683,-0.739897,1.229264,1.841314,338.5305,307.2605,359.0167
80.17794,-0.749546,1.229773,1.836317,338.6974,307.3576,358.2003
80.189,-0.758905,1.230015,1.831477,338.7462,307.3401,357.6021
80.20011,-0.76807,1.230279,1.82715,338.7614,307.2542,357.1984
80.21134,-0.777775,1.23064,1.822421,338.7437,307.1332,356.8164
80.22239,-0.787233,1.23027,1.818173,338.4536,306.8432,356.5827
80.23351,-0.79672,1.230428,1.813826,338.3103,306.7343,356.1992
80.24478,-0.805691,1.229758,1.80985,338.2176,306.7458,355.7219
80.25579,-0.8147,1.229802,1.805901,338.0992,306.7206,355.2308
80.26682,-0.822864,1.229367,1.802431,338.0491,306.6849,354.7559
80.27795,-0.831742,1.228448,1.798419,338.0623,306.5574,354.3879
80.28897,-0.8403,1.228045,1.794525,338.1661,306.2939,354.0972
80.30022,-0.848889,1.227684,1.790615,338.1862,305.992,353.7803
80.31123,-0.857286,1.226499,1.787025,338.1059,305.7083,353.3687
80.32225,-0.865133,1.225685,1.784018,337.958,305.5245,352.7786
80.3334,-0.873841,1.224829,1.780405,337.6272,305.1134,352.3088
80.34464,-0.881733,1.223517,1.777591,337.4393,304.7932,351.8332
80.35557,-0.890847,1.222147,1.773965,337.2018,304.4328,351.3362
80.36671,-0.899248,1.220505,1.770699,336.9237,303.9626,350.8308
80.3778,-0.90868,1.218784,1.767096,336.6763,303.5078,350.2136
80.38888,-0.917847,1.21672,1.763647,336.4067,303.1956,349.5075
80.39999,-0.92785,1.214637,1.760154,336.0971,302.9816,348.8114
80.41113,-0.938193,1.212473,1.756683,335.7192,302.9239,348.1198
80.42219,-0.948304,1.209237,1.752584,335.274,302.8164,347.4303
80.43333,-0.958536,1.207315,1.749877,334.6257,302.8985,346.7623
80.44458,-0.968546,1.20535,1.747235,333.9314,303.2861,346.0858
80.45555,-0.979935,1.203219,1.744021,333.1279,303.7507,345.5226
80.46664,-0.991568,1.200379,1.740759,332.3287,304.0744,345.065
80.47774,-1.003715,1.198164,1.73751,331.5188,304.5189,344.4789
80.48882,-1.015577,1.195511,1.734282,330.752,304.949,343.7766
80.49998,-1.027962,1.192806,1.730909,330.014,305.3914,343.0041
80.5113,-1.041476,1.190348,1.727477,329.3311,305.8264,342.0681
80.52216,-1.045684,1.194305,1.7301,328.7238,306.0075,341.0163
80.53341,-1.059307,1.192348,1.727123,328.1606,306.1798,339.8675
80.54457,-1.073502,1.1897,1.723742,327.5719,306.4461,338.65
80.55551,-1.087349,1.188547,1.721341,326.9031,306.7841,337.0936
80.56656,-1.102786,1.186798,1.718674,326.0992,307.1527,335.5502
80.57771,-1.118575,1.184909,1.715733,325.3594,307.5413,334.1484
80.58883,-1.134666,1.183339,1.71344,324.5153,308.1192,332.6927
80.59997,-1.151253,1.181705,1.711068,323.6595,308.7744,331.2278
80.61114,-1.168794,1.180855,1.709499,322.7244,309.7708,329.6461
80.62222,-1.186074,1.179793,1.707558,321.776,310.6412,328.1435
80.63341,-1.204096,1.17919,1.70599,320.6968,311.532,326.7081
80.64449,-1.225314,1.177013,1.702507,319.5662,312.5299,325.2
80.65547,-1.243748,1.17713,1.70124,318.3875,313.6055,323.6369
80.66659,-1.262221,1.177585,1.700289,317.3149,314.7104,322.0266
80.6778,-1.28073,1.178176,1.69952,316.3345,315.8527,320.3701
80.68884,-1.299361,1.179269,1.698522,315.3846,316.9095,318.7016
80.7,-1.317855,1.180576,1.697856,314.4731,317.9588,317.0482
80.71114,-1.33647,1.182457,1.696497,313.4615,318.7492,315.4795
80.7222,-1.354763,1.185075,1.695348,312.3846,319.5742,313.8795
80.73333,-1.372751,1.187667,1.693949,311.4595,320.3954,312.2819
80.74456,-1.390563,1.190237,1.692908,310.6734,321.4367,310.572
80.75561,-1.408141,1.193038,1.691364,310.0648,322.2688,309.0219
80.76685,-1.425124,1.196302,1.690143,309.4856,323.1621,307.4222
80.77808,-1.441625,1.200316,1.688773,308.857,324.0711,305.8148
80.78917,-1.457923,1.203769,1.687503,308.2712,325.0014,304.1776
80.80003,-1.473565,1.207853,1.686154,307.6646,325.7085,302.8336
80.81145,-1.489198,1.211497,1.684645,307.0074,326.5307,301.4692
80.82228,-1.503835,1.215146,1.683422,306.5182,327.2664,300.3332
80.8335,-1.517991,1.218668,1.682177,306.1937,328.0458,299.1764
80.84459,-1.532064,1.222241,1.681036,305.8426,328.8011,297.9736
80.85567,-1.545382,1.22566,1.679503,305.3906,329.3282,297.0089
80.86691,-1.558393,1.228769,1.678131,304.9867,329.641,296.2027
80.87793,-1.571099,1.231719,1.676623,304.5253,329.7623,295.4456
80.88901,-1.583344,1.23442,1.675189,304.0221,329.7029,294.8168
80.90026,-1.595295,1.236671,1.67359,303.5546,329.5211,294.2296
80.91134,-1.60706,1.238845,1.672135,303.1068,329.4102,293.478
80.92234,-1.618083,1.24064,1.67059,302.6035,328.9363,292.9452
80.93346,-1.628629,1.241749,1.668828,301.9318,327.8846,292.8946
80.9447,-1.638773,1.242429,1.666772,301.2378,326.628,293.0665
80.95578,-1.648805,1.242859,1.664964,300.6045,325.5461,293.1016
80.9668,-1.65769,1.242404,1.663105,300.1402,324.4645,293.0836
80.97794,-1.665858,1.241386,1.661356,299.6916,323.2658,293.142
80.98914,-1.674418,1.240616,1.659544,299.2405,321.9538,293.3596
81.00018,-1.681725,1.238614,1.657707,298.7517,320.2079,293.956
81.01137,-1.68861,1.236234,1.656062,298.2456,318.2405,294.8444
81.02245,-1.695123,1.23343,1.654711,297.9245,316.3983,295.6147
81.03355,-1.701583,1.229991,1.653348,297.6611,314.1295,296.8184
81.0447,-1.707477,1.226304,1.652023,297.3164,311.6527,298.2563
81.05575,-1.713319,1.22264,1.650856,296.9604,309.1263,299.6647
81.06689,-1.718315,1.218044,1.649791,296.5939,306.5734,300.9805
81.07802,-1.722707,1.213162,1.648793,296.2519,303.8653,302.3893
81.08906,-1.726658,1.207995,1.647944,295.9419,300.9213,304.0489
81.10021,-1.730483,1.202639,1.646931,295.7046,297.9211,305.8681
81.11145,-1.733294,1.196292,1.645831,295.7212,294.8701,307.912
81.12241,-1.73545,1.189835,1.644967,295.9284,292.3157,309.5938
81.13361,-1.737308,1.182782,1.644214,296.0735,290.1149,310.9897
81.14468,-1.738679,1.175249,1.643317,296.1171,288.0132,312.3242
81.15581,-1.739599,1.167475,1.64229,296.2318,285.9677,313.636
81.16688,-1.740505,1.159592,1.641126,296.4283,283.8966,314.9903
81.17799,-1.740436,1.150597,1.639501,296.6549,282.7906,315.5974
81.18912,-1.73935,1.141264,1.637824,296.7353,282.8717,315.0858
81.20023,-1.743266,1.133323,1.634627,296.4273,284.2391,313.3574
81.21139,-1.756899,1.125696,1.633924,301.8785,277.0906,313.8675
81.22248,-1.776189,1.11539,1.631764,306.4008,285.8815,310.9596
81.2336,-1.784955,1.11402,1.62199,325.0967,278.9612,321.4824
81.24474,-1.768671,1.11109,1.624216,328.3155,257.7894,336.4428
81.25582,-1.759671,1.110539,1.627048,311.4343,273.297,327.7968
81.2669,-1.764904,1.113192,1.633224,305.509,273.56,326.4519
81.27801,-1.767006,1.116269,1.634612,317.2911,271.6227,325.0349
81.28911,-1.769524,1.110616,1.634007,314.4436,277.1386,320.8513
81.30026,-1.770786,1.111878,1.631445,312.1648,271.351,326.8322
81.31145,-1.7719,1.110306,1.630172,312.9991,273.3623,325.7464
81.3225,-1.771953,1.108905,1.631241,313.8069,272.9979,325.2411
81.33364,-1.773025,1.110359,1.629706,313.5609,273.256,325.2374
81.34477,-1.773596,1.110268,1.629259,313.4175,272.9,325.7317
81.35582,-1.773739,1.110566,1.62983,313.612,273.1713,325.4042
81.36692,-1.773711,1.111117,1.630091,313.6017,273.1325,325.4331
81.37801,-1.774177,1.111174,1.630392,313.6572,273.2996,325.2626
81.38913,-1.774035,1.111719,1.6305,313.7342,273.4759,325.044
81.40015,-1.774371,1.111708,1.630769,313.6964,273.6611,324.8564
81.41135,-1.774076,1.112218,1.630691,313.7381,273.7455,324.7547
81.42236,-1.77425,1.11201,1.630922,313.7418,273.8202,324.6491
81.43356,-1.773546,1.112445,1.630885,313.6149,273.8835,324.525
81.44955,-1.774059,1.112854,1.6313,313.6984,274.0182,324.3772
81.45651,-1.773646,1.113653,1.631198,313.6446,274.0624,324.3117
81.46346,-1.773772,1.113545,1.631327,313.5641,274.0459,324.3103
81.4738,-1.773649,1.11397,1.631432,313.5459,274.0045,324.3474
81.48495,-1.773501,1.114378,1.631366,313.5718,274.0486,324.3
81.49621,-1.773582,1.114326,1.631423,313.6042,274.0276,324.3326
81.50713,-1.773497,1.114517,1.631323,313.5732,274.0442,324.3129
81.51833,-1.773637,1.114448,1.631305,313.6476,274.0442,324.3293
81.52941,-1.77358,1.114358,1.631175,313.6874,273.9792,324.3734
81.54057,-1.773621,1.114362,1.631281,313.6807,273.9793,324.387
81.56049,-1.773481,1.114556,1.630942,313.7195,274.0156,324.3104
81.56786,-1.773481,1.114556,1.630942,313.7195,274.0156,324.3104
81.57492,-1.773553,1.114546,1.631027,313.6856,274.0313,324.2813
