time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7938,0.581836,2.45078,1.531137,56.84804,316.6281,13.4059
110.8051,0.576617,2.450775,1.530568,56.99165,317.2271,14.01147
110.8167,0.571312,2.450764,1.529911,57.03361,317.563,14.27887
110.8279,0.566165,2.450917,1.529111,56.96303,317.6556,14.18733
110.8394,0.561388,2.451273,1.528156,56.93476,317.7116,13.98711
110.8508,0.557134,2.451798,1.526978,57.03924,317.9006,13.9438
110.8621,0.553464,2.452661,1.525631,57.32265,318.3115,14.12745
110.8736,0.550252,2.453688,1.524452,57.55312,318.8426,14.57758
110.885,0.547057,2.454786,1.523256,57.64963,319.3347,15.02796
110.8963,0.54394,2.455986,1.522141,57.60436,319.6483,15.30229
110.9076,0.540601,2.457232,1.520802,57.48036,319.7515,15.33357
110.919,0.53736,2.458364,1.519378,57.29993,319.6701,15.16359
110.9302,0.534432,2.459559,1.517637,57.12885,319.5188,14.91039
110.9412,0.531608,2.460774,1.515466,57.09484,319.5233,14.85079
110.9523,0.529306,2.462058,1.512909,57.23734,319.7987,15.07801
110.9635,0.527459,2.463377,1.510122,57.50349,320.2892,15.57447
110.9745,0.525801,2.464672,1.507445,57.76669,320.8653,16.24949
110.9856,0.524177,2.466056,1.505002,57.91812,321.3072,16.89688
110.997,0.522123,2.467433,1.502783,57.9378,321.5367,17.35085
111.0078,0.519713,2.468725,1.500734,57.85013,321.6089,17.57672
111.019,0.517198,2.469855,1.49882,57.67276,321.5186,17.57537
111.0301,0.514804,2.470785,1.496943,57.51837,321.4238,17.47062
111.0412,0.512466,2.471542,1.495197,57.45639,321.4172,17.35859
111.0523,0.510327,2.472091,1.493564,57.51828,321.6237,17.34626
111.0634,0.508346,2.472448,1.491815,57.62379,321.8942,17.36602
111.0745,0.506824,2.472546,1.49049,57.76623,322.2179,17.43532
111.0858,0.504912,2.472657,1.488747,57.83202,322.5132,17.5076
111.0967,0.503108,2.472593,1.487306,57.72841,322.6973,17.53622
111.1078,0.501124,2.472364,1.485653,57.51871,322.8052,17.58575
111.1189,0.499205,2.471957,1.483952,57.2728,322.909,17.68239
111.13,0.497442,2.47149,1.482449,57.09755,323.0013,17.82011
111.1411,0.495693,2.470856,1.48094,56.9412,323.1537,18.09584
111.1523,0.494051,2.470052,1.47972,56.74932,323.3643,18.47209
111.1636,0.492385,2.469049,1.478552,56.48033,323.6055,18.88358
111.1745,0.490765,2.467736,1.47751,56.17831,323.8902,19.35673
111.1859,0.489211,2.466258,1.476393,55.91745,324.0986,19.70498
111.2016,0.487944,2.464399,1.475216,55.70168,324.2216,19.87127
111.2087,0.486886,2.462459,1.474037,55.56339,324.2772,19.89587
111.2154,0.48577,2.460408,1.472625,55.47415,324.2545,19.83698
111.2264,0.484971,2.458182,1.471378,55.48944,324.1052,19.61991
111.2375,0.483848,2.456096,1.470064,55.45244,323.9307,19.45156
111.2486,0.482659,2.454075,1.46921,55.35765,323.7771,19.43931
111.2597,0.481307,2.452236,1.468448,55.15491,323.6664,19.52746
111.271,0.480018,2.450369,1.468145,54.75854,323.4795,19.64569
111.2822,0.478533,2.448297,1.467819,54.26019,323.2331,19.66515
111.2933,0.477034,2.446044,1.467643,53.75533,322.9398,19.54194
111.3044,0.475493,2.443678,1.467438,53.30755,322.6181,19.26102
111.3241,0.47403,2.44121,1.467373,52.99797,322.3177,18.97979
111.3316,0.472668,2.438662,1.46727,52.8006,322.0121,18.72612
111.3383,0.471466,2.436222,1.46727,52.67209,321.7653,18.61359
111.3475,0.470809,2.433695,1.467602,52.68753,321.6177,18.69018
111.3586,0.470323,2.43129,1.468169,52.75491,321.6228,18.96931
111.3697,0.469883,2.429166,1.468858,52.88523,321.72,19.28699
111.3808,0.469304,2.427168,1.469422,53.00725,321.7698,19.43077
111.3918,0.468671,2.425328,1.470195,53.10913,321.6577,19.32921
111.403,0.467723,2.423537,1.470964,53.03776,321.3389,18.98668
111.4141,0.466547,2.422005,1.47226,52.73706,320.8753,18.43607
111.4252,0.465237,2.420642,1.473571,52.47254,320.5745,18.10323
111.4363,0.464161,2.419684,1.475084,52.3856,320.5172,17.93753
111.4572,0.463387,2.418704,1.476499,52.45835,320.5751,17.95295
111.4646,0.462748,2.417979,1.477809,52.62321,320.6447,18.08697
111.4714,0.461884,2.417387,1.479238,52.67102,320.5403,18.14134
111.4807,0.460591,2.417143,1.48088,52.59576,320.2883,18.09538
111.4919,0.459002,2.417006,1.482662,52.40825,319.9496,17.91711
111.513,0.457266,2.417218,1.484893,52.08433,319.5286,17.68191
111.5204,0.455638,2.417324,1.487167,51.79393,319.2223,17.55527
111.5272,0.454246,2.417733,1.489622,51.62912,319.1508,17.622
111.5364,0.453014,2.4182,1.491847,51.65063,319.2659,17.75129
111.5475,0.451941,2.418806,1.494189,51.73084,319.3441,17.79339
111.5585,0.450668,2.419569,1.496506,51.79766,319.2206,17.64388
111.5697,0.449072,2.420586,1.499007,51.82344,318.8498,17.30033
111.5808,0.446957,2.421882,1.501802,51.68975,318.2347,16.79712
111.592,0.444616,2.423213,1.504917,51.39407,317.6479,16.30221
111.603,0.442429,2.42451,1.5084,51.08478,317.3083,16.01559
111.6142,0.440402,2.425729,1.51178,50.91367,317.1283,15.89209
111.6252,0.438451,2.426993,1.515365,50.89346,317.1026,15.93311
111.6363,0.436443,2.428091,1.518874,50.91661,317.059,15.95643
111.6475,0.434305,2.429088,1.522564,50.92555,316.9285,15.91272
111.6586,0.432018,2.429847,1.526407,50.81341,316.6342,15.69738
111.6697,0.429718,2.430484,1.530471,50.66795,316.2735,15.35798
111.6808,0.427366,2.431069,1.534516,50.60419,316.0227,15.0797
111.6919,0.424972,2.431593,1.538689,50.67389,316.0129,14.96362
111.703,0.422604,2.432255,1.5429,50.79752,316.0873,14.96316
111.7141,0.420146,2.43296,1.547362,50.97639,316.1988,15.05349
111.7251,0.417564,2.433638,1.551902,51.17511,316.0898,15.01142
111.7363,0.414739,2.434311,1.556181,51.29638,315.8382,14.87835
111.7474,0.411527,2.43504,1.560795,51.37189,315.2985,14.5818
111.7585,0.407956,2.43583,1.565616,51.38628,314.7618,14.28018
111.7696,0.404342,2.436788,1.570912,51.42327,314.3392,14.03047
111.7808,0.400652,2.437663,1.576286,51.56527,314.0473,13.87869
111.7918,0.396895,2.438509,1.581891,51.81665,313.875,13.77818
111.8029,0.39288,2.439277,1.587486,52.09659,313.6826,13.67564
111.8139,0.388464,2.440099,1.593818,52.36048,313.4022,13.53914
111.8251,0.383734,2.440771,1.599974,52.52207,313.0532,13.35881
111.8461,0.37883,2.44131,1.606687,52.66391,312.6864,13.14415
111.8535,0.374016,2.441826,1.613386,52.84737,312.4267,12.93211
111.8604,0.36917,2.442234,1.619941,53.17958,312.3203,12.7607
111.8695,0.364403,2.442831,1.626615,53.64426,312.2679,12.62935
111.8905,0.359417,2.443556,1.63321,54.22486,312.2253,12.53993
111.8978,0.353971,2.444485,1.640064,54.84158,312.1653,12.43373
111.9043,0.348073,2.445498,1.647089,55.31523,311.9421,12.28654
111.9135,0.342053,2.44654,1.654468,55.59911,311.4349,11.96866
111.9247,0.335827,2.447203,1.66151,55.75648,310.7448,11.57587
111.9358,0.329528,2.447783,1.66911,55.87197,309.8604,11.07008
111.947,0.323331,2.448319,1.676164,56.18502,309.1873,10.63702
111.959,0.317314,2.44873,1.682847,56.74932,308.7411,10.35006
111.9792,0.311669,2.448949,1.689679,57.36598,308.4244,10.17189
111.9865,0.305762,2.449018,1.696521,57.92752,308.1454,10.16899
111.9929,0.299477,2.449188,1.703328,58.43288,307.6657,10.04532
112.0022,0.292933,2.449354,1.710305,58.94319,306.9203,9.747406
112.0136,0.285976,2.449512,1.717035,59.35904,305.7872,9.140755
112.0245,0.278826,2.449385,1.723672,59.58281,304.2931,8.187647
112.0355,0.271524,2.449047,1.729829,59.64284,302.729,7.11571
112.0466,0.264692,2.448484,1.73599,59.57741,301.2487,6.023338
112.0577,0.257774,2.44758,1.741528,59.46215,299.843,4.928517
112.0688,0.251188,2.446762,1.746923,59.4591,298.4294,3.876787
112.08,0.244722,2.446023,1.751347,59.71123,296.7436,2.668115
112.091,0.238383,2.4454,1.755246,60.15351,294.6958,1.267233
112.1021,0.232311,2.44469,1.758844,60.57017,292.2664,359.7327
112.1132,0.226278,2.444009,1.76283,60.72635,289.7632,358.1812
112.1243,0.220075,2.44342,1.766562,60.584,287.2528,356.74
112.1356,0.214087,2.442938,1.770524,60.37006,285.0169,355.4914
112.1465,0.208408,2.442467,1.774163,60.17114,282.9203,354.4066
112.1577,0.203234,2.442109,1.777291,60.16399,280.9786,353.3513
112.1688,0.198562,2.441919,1.779979,60.38394,279.0977,352.243
112.18,0.193914,2.441938,1.782379,60.64723,277.2212,351.0329
112.191,0.18937,2.442231,1.784583,60.91879,275.324,349.7554
112.2021,0.184747,2.442883,1.78647,61.18906,273.3541,348.4304
112.2132,0.179867,2.443815,1.788449,61.34554,271.407,347.2549
112.2243,0.174526,2.444735,1.790313,61.29779,269.7013,346.4631
112.2354,0.169144,2.445466,1.792337,61.0782,268.2639,346.033
112.2465,0.163716,2.44596,1.794303,60.68477,267.2368,346.1111
112.2577,0.158495,2.446333,1.795933,60.38524,266.2636,346.1991
112.2688,0.154016,2.446658,1.79724,60.20896,265.3164,346.2952
112.2798,0.150022,2.446846,1.797918,60.21527,264.1735,346.1575
112.2912,0.146576,2.446758,1.797974,60.2216,262.8447,345.8147
112.3021,0.14319,2.446444,1.797927,60.13114,261.4407,345.3683
112.3132,0.139936,2.446001,1.797708,59.95985,259.9958,344.8742
112.3244,0.13651,2.445493,1.797376,59.7286,258.611,344.5073
112.3354,0.133343,2.445169,1.797144,59.45502,257.2919,344.2723
112.3465,0.130589,2.445028,1.796909,59.27606,256.0872,344.1779
112.3577,0.127991,2.445082,1.796649,59.26268,254.8756,344.0316
112.3687,0.1259,2.445587,1.79654,59.46221,253.684,343.8203
112.3798,0.123867,2.446182,1.796344,59.60678,252.5554,343.5443
112.391,0.122178,2.446997,1.796305,59.67921,251.4466,343.2047
112.4021,0.120401,2.447956,1.796185,59.68855,250.2829,342.8369
112.4132,0.118624,2.449264,1.796124,59.66721,249.1441,342.4863
112.4244,0.116557,2.450608,1.79602,59.62046,248.0373,342.1264
112.4353,0.11449,2.452281,1.795991,59.52549,247.1093,341.82
112.4466,0.112399,2.453957,1.795957,59.41239,246.2846,341.5387
112.4581,0.110206,2.455703,1.795738,59.31458,245.6139,341.2834
112.4696,0.10838,2.457448,1.795641,59.30735,245.0504,341.0598
112.4809,0.106761,2.459131,1.795766,59.39927,244.4649,340.8636
112.4926,0.105303,2.460845,1.796094,59.52345,243.9026,340.8131
112.5039,0.103787,2.462639,1.796621,59.63332,243.3883,340.9287
112.5155,0.102253,2.464407,1.797373,59.62923,242.9464,341.1348
112.5268,0.100652,2.466198,1.798124,59.47956,242.6327,341.3823
112.5384,0.098796,2.467785,1.798652,59.26406,242.2454,341.4598
112.5498,0.097175,2.469155,1.799322,59.01443,241.8825,341.3925
112.5614,0.095454,2.470419,1.79968,58.78603,241.4906,341.2809
112.5728,0.09384,2.471374,1.800112,58.55302,241.1251,341.1539
112.5842,0.092125,2.47204,1.800355,58.37466,240.7934,341.1502
112.5957,0.090324,2.472566,1.800802,58.20551,240.5807,341.3327
112.6072,0.088569,2.472777,1.801503,58.02264,240.5582,341.7875
112.6186,0.086821,2.472897,1.802237,57.90621,240.6138,342.2777
112.6293,0.085232,2.473083,1.802943,57.8895,240.5813,342.5722
112.6404,0.08394,2.473353,1.803649,58.02765,240.4094,342.5412
112.6515,0.082754,2.473742,1.804288,58.15257,240.0559,342.2183
112.6626,0.081297,2.474045,1.804525,58.15075,239.7288,341.8785
112.6737,0.079387,2.474357,1.80451,57.90534,239.4889,341.644
112.6849,0.076962,2.474739,1.804412,57.51665,239.4137,341.6244
112.696,0.074231,2.475082,1.804288,57.0783,239.4592,341.8088
112.7071,0.071697,2.475239,1.804122,56.76817,239.5032,342.0489
112.7183,0.069425,2.475242,1.803958,56.58811,239.5833,342.3318
112.7294,0.067253,2.47509,1.803774,56.53567,239.5858,342.501
112.7408,0.065016,2.474866,1.803458,56.68355,239.5448,342.5667
112.7516,0.062624,2.474721,1.802965,56.87534,239.4877,342.5205
112.7627,0.059714,2.474633,1.802112,57.04063,239.5074,342.4276
112.7737,0.056243,2.474754,1.801051,57.03741,239.6224,342.4421
112.7849,0.052249,2.474862,1.799739,56.83064,239.8817,342.6013
112.7961,0.047541,2.47489,1.798006,56.4962,240.2817,342.8311
112.8071,0.042924,2.474856,1.796191,56.18983,240.653,343.0239
112.8182,0.038228,2.474535,1.794013,55.96671,240.994,343.2068
112.8294,0.033681,2.474085,1.791695,55.93001,241.1622,343.3276
112.8404,0.02921,2.473397,1.78918,56.10623,241.2283,343.3838
112.8516,0.02467,2.472702,1.786479,56.38534,241.203,343.383
112.8626,0.019721,2.47188,1.783368,56.70286,241.1927,343.3896
112.8737,0.014507,2.471118,1.780068,56.87148,241.2206,343.3764
112.8848,0.008688,2.470266,1.776268,56.95078,241.3732,343.398
112.8959,0.002655,2.469287,1.772219,56.97079,241.609,343.4486
112.9071,-0.003389,2.468087,1.767776,56.94383,241.8635,343.4881
112.9182,-0.009259,2.466743,1.763347,56.94321,242.014,343.5188
112.9293,-0.015135,2.465295,1.7588,57.05846,242.1307,343.6081
112.9403,-0.020713,2.463776,1.754175,57.3309,242.2139,343.7394
112.9514,-0.025959,2.462183,1.749444,57.70812,242.233,343.838
112.9625,-0.031413,2.460733,1.744662,58.13772,242.1257,343.8195
112.9735,-0.037131,2.45946,1.739825,58.51141,241.8649,343.5889
112.9858,-0.043115,2.458449,1.735007,58.81361,241.4985,343.1403
113.0008,-0.049174,2.457461,1.730196,58.98566,241.3721,342.8607
113.0077,-0.055188,2.456474,1.72556,59.0257,241.586,342.9006
113.0142,-0.061011,2.455452,1.720928,59.12428,241.8746,343.1684
113.0253,-0.066553,2.454507,1.716284,59.25484,242.265,343.6718
113.0364,-0.071473,2.453569,1.711861,59.4663,242.5135,344.2043
113.0475,-0.075734,2.452639,1.707774,59.78042,242.4206,344.3261
113.0587,-0.079522,2.451981,1.703848,60.17915,242.1555,344.1679
113.0698,-0.082763,2.451608,1.700037,60.63934,241.9528,343.878
113.0807,-0.085913,2.451396,1.696296,61.06476,241.9733,343.724
113.0919,-0.089291,2.451418,1.692433,61.31873,242.2516,343.777
113.103,-0.092719,2.451557,1.688669,61.33693,242.6494,344.0198
113.114,-0.096401,2.451806,1.68489,61.15322,243.0161,344.3503
113.1251,-0.100005,2.45184,1.681176,60.9217,243.2985,344.6793
113.1363,-0.10321,2.451807,1.677642,60.65357,243.5057,345.0488
113.1475,-0.106023,2.451755,1.674398,60.49796,243.7831,345.4323
113.1585,-0.108228,2.451499,1.671473,60.43304,244.2218,345.8507
113.1697,-0.110519,2.451406,1.668556,60.46233,244.8723,346.3185
113.1807,-0.113013,2.451472,1.665751,60.56207,245.8666,346.9171
113.1919,-0.115876,2.45181,1.662914,60.69995,247.13,347.6288
113.2029,-0.118997,2.452435,1.660067,60.78107,248.8138,348.5826
113.2139,-0.121954,2.452956,1.65724,60.71137,250.6147,349.6679
113.2251,-0.12496,2.453403,1.65446,60.54921,252.7271,351.09
113.2362,-0.12789,2.453819,1.65179,60.38223,255.0898,352.805
113.2473,-0.130829,2.454388,1.649245,60.26979,257.6006,354.6745
113.2584,-0.133743,2.455111,1.646931,60.219,260.5427,356.8771
113.2695,-0.136545,2.455807,1.644609,60.15766,263.4596,358.9906
113.2808,-0.139025,2.456481,1.642349,60.06995,266.5519,1.139213
113.2918,-0.141511,2.457168,1.639843,59.91444,269.4935,3.095065
113.303,-0.144141,2.457808,1.637164,59.62346,272.5634,5.015695
113.314,-0.147245,2.458404,1.634364,59.16013,275.4415,6.779257
113.3254,-0.150509,2.459138,1.631341,58.54863,278.0594,8.440011
113.3365,-0.153826,2.459973,1.628022,57.9139,280.47,10.03963
113.3474,-0.157306,2.46071,1.624633,57.33958,282.6545,11.49025
113.3588,-0.160773,2.461436,1.621194,56.96116,284.7422,12.8589
113.3702,-0.164098,2.462156,1.617648,56.75142,286.7695,14.08922
113.3815,-0.167496,2.462863,1.614207,56.61602,288.7179,15.19216
113.393,-0.170797,2.463665,1.610653,56.64631,290.4843,16.10355
113.4041,-0.174029,2.464458,1.607034,56.81016,292.0797,16.84507
113.4155,-0.177485,2.46525,1.603397,56.9266,293.526,17.45968
113.4267,-0.18097,2.466188,1.599765,56.98941,294.6172,17.76905
113.438,-0.184531,2.467169,1.596242,56.91756,295.5543,17.99637
113.4494,-0.18805,2.468227,1.592766,56.68697,296.1889,18.06193
113.4606,-0.191623,2.469203,1.589515,56.34269,296.7789,18.13708
113.4721,-0.195171,2.470022,1.586576,55.92896,297.3834,18.28039
113.4834,-0.198801,2.470666,1.583707,55.55456,298.0403,18.52204
113.4947,-0.202381,2.47111,1.58084,55.27117,298.6323,18.69739
113.506,-0.205653,2.471431,1.577888,55.15645,299.0886,18.80622
113.5173,-0.208603,2.47163,1.574692,55.29292,299.3737,18.7656
113.5285,-0.211194,2.471783,1.571478,55.53318,299.6445,18.67802
113.5399,-0.213469,2.471986,1.56829,55.88333,299.9127,18.63927
113.5512,-0.215769,2.472364,1.565307,56.15639,300.2963,18.73283
113.5623,-0.218205,2.472842,1.562495,56.34987,300.8124,19.03154
113.5734,-0.220854,2.473433,1.559968,56.42207,301.2819,19.32421
113.5846,-0.223761,2.474157,1.55762,56.34184,301.6737,19.66548
113.5957,-0.226826,2.474717,1.555193,56.19229,301.9344,19.87574
113.6069,-0.229874,2.475183,1.552817,56.02847,301.9805,19.88709
113.6178,-0.232823,2.475395,1.550357,55.91703,301.8825,19.71278
113.629,-0.235612,2.475445,1.547918,55.82565,301.6339,19.40158
113.6401,-0.238262,2.475296,1.545436,55.78393,301.4632,19.16976
113.6512,-0.240569,2.47489,1.543056,55.83073,301.4946,19.16696
113.6622,-0.242671,2.474509,1.540849,55.95672,301.7126,19.37755
113.6737,-0.244386,2.473946,1.538854,56.12322,302.0492,19.76697
113.6845,-0.24611,2.473453,1.537017,56.27886,302.3534,20.13144
113.6957,-0.247844,2.472785,1.535225,56.40363,302.5353,20.36195
113.7068,-0.249686,2.472055,1.533669,56.42862,302.5158,20.36023
113.7179,-0.2518,2.471205,1.532124,56.33638,302.39,20.20454
113.7289,-0.253902,2.470055,1.530913,56.0984,302.2155,19.9179
113.7401,-0.255911,2.468755,1.529605,55.87132,302.1283,19.6958
113.7512,-0.257577,2.467075,1.528383,55.64712,302.0742,19.47482
113.7623,-0.258791,2.465342,1.527208,55.46583,302.0704,19.33384
113.7733,-0.259603,2.463637,1.526167,55.43468,302.1477,19.25856
113.7845,-0.260342,2.462067,1.525138,55.47591,302.3293,19.27864
113.7958,-0.260878,2.460435,1.524055,55.50752,302.6335,19.38268
113.8067,-0.261412,2.458755,1.522991,55.41014,302.8989,19.48934
113.8178,-0.261809,2.456991,1.521987,55.16492,303.1362,19.70254
113.8289,-0.26226,2.455189,1.521021,54.86413,303.2259,19.86667
113.84,-0.262801,2.453392,1.520161,54.58647,303.195,19.96164
113.8512,-0.263541,2.451657,1.51938,54.33315,303.0394,19.97332
113.8623,-0.264259,2.449887,1.518631,54.09642,302.8017,19.82479
113.8734,-0.264918,2.448012,1.517927,53.83768,302.6201,19.64167
113.8845,-0.265514,2.446018,1.517226,53.56543,302.6035,19.52659
113.8956,-0.26615,2.443922,1.516594,53.32471,302.7738,19.56471
113.9068,-0.267023,2.441896,1.516046,53.12469,302.9799,19.72282
113.9179,-0.268178,2.439997,1.515732,52.96957,303.1573,19.98258
113.9289,-0.269585,2.438173,1.515485,52.85279,303.1472,20.17476
113.9401,-0.271303,2.436419,1.515588,52.82882,303.0345,20.35414
113.9511,-0.273208,2.434711,1.51585,52.8332,302.8732,20.44658
113.9623,-0.275368,2.433071,1.516322,52.80802,302.7322,20.48502
113.9734,-0.277509,2.431441,1.516943,52.79149,302.6566,20.51636
113.9848,-0.279786,2.429828,1.517931,52.77088,302.6958,20.54216
113.9956,-0.282205,2.428273,1.519018,52.78301,302.774,20.54666
114.0069,-0.285016,2.426898,1.520497,52.80758,302.8074,20.42247
114.0178,-0.288344,2.425675,1.522093,52.8568,302.7308,20.21436
114.0289,-0.292165,2.424616,1.523817,52.91032,302.584,19.97954
114.0402,-0.296623,2.42384,1.525991,52.96861,302.4131,19.83444
114.0511,-0.301102,2.42306,1.528325,53.0218,302.3379,19.86587
114.0622,-0.30609,2.422332,1.531047,53.05048,302.4005,20.14955
114.0733,-0.310983,2.421474,1.534236,53.08289,302.4985,20.44666
114.0845,-0.316193,2.420397,1.537629,53.0989,302.476,20.60306
114.0957,-0.321394,2.419194,1.540993,53.18763,302.3668,20.63014
114.1069,-0.326815,2.417929,1.544746,53.46239,302.1522,20.51756
114.1178,-0.332307,2.416752,1.548447,53.86377,302.0105,20.41334
114.1288,-0.338255,2.415717,1.552276,54.32357,301.9147,20.33039
114.1399,-0.34448,2.414853,1.556755,54.66507,301.8163,20.27324
114.1511,-0.351115,2.414191,1.561372,54.86927,301.7729,20.33518
114.1623,-0.358305,2.413661,1.566592,55.01729,301.7332,20.43579
114.1733,-0.365493,2.413056,1.571992,55.18159,301.6445,20.45798
114.1843,-0.373099,2.41248,1.577701,55.38918,301.4424,20.32256
114.1954,-0.38077,2.411865,1.583386,55.673,301.179,20.10284
114.2066,-0.388652,2.411435,1.589099,56.18727,301.013,19.85934
114.2176,-0.396301,2.411035,1.594863,56.78566,300.9812,19.67958
114.2299,-0.40394,2.410821,1.600781,57.39852,301.1016,19.52023
114.2448,-0.411724,2.410719,1.606702,57.8022,301.2109,19.41743
114.2521,-0.420294,2.411055,1.612597,58.02184,301.2307,19.39662
114.2586,-0.428865,2.411473,1.618458,58.20978,301.1002,19.32273
114.2692,-0.437822,2.412262,1.624472,58.35197,300.7504,19.16595
114.2802,-0.446867,2.413094,1.630227,58.53741,300.2119,18.93954
114.2914,-0.455817,2.413894,1.63591,58.80836,299.5615,18.60298
114.3025,-0.464681,2.414653,1.641546,59.17244,299.0341,18.3417
114.3135,-0.473431,2.415468,1.647241,59.6356,298.6914,18.22187
114.3245,-0.482083,2.416192,1.653172,60.01315,298.4566,18.13
114.3357,-0.490895,2.416894,1.659086,60.32631,298.2821,18.01028
114.3467,-0.499851,2.417531,1.664953,60.60367,298.0509,17.86405
114.3578,-0.508783,2.418086,1.670714,60.82814,297.7427,17.68383
114.369,-0.517578,2.418582,1.676373,61.00128,297.2661,17.46479
114.38,-0.526155,2.418933,1.681946,61.14522,296.6431,17.16154
114.3912,-0.534498,2.419256,1.687396,61.31997,295.928,16.81268
114.4022,-0.542537,2.419721,1.692743,61.59771,295.1393,16.43255
114.4133,-0.550219,2.420415,1.697983,62.00743,294.284,15.98077
114.4244,-0.55786,2.421156,1.703125,62.41104,293.3004,15.33757
114.4355,-0.565633,2.421896,1.707791,62.68084,292.0718,14.3953
114.4467,-0.57338,2.422625,1.712431,62.79321,290.69,13.29692
114.4577,-0.58111,2.423405,1.716417,62.73782,288.963,11.94669
114.4689,-0.588933,2.424347,1.720106,62.60612,287.0193,10.60828
114.4799,-0.596517,2.425514,1.723684,62.465,284.9421,9.354463
114.4911,-0.603753,2.426824,1.726982,62.42014,282.9068,8.320888
114.5023,-0.610624,2.428409,1.730113,62.4722,280.8847,7.46592
114.5134,-0.617218,2.430041,1.733071,62.54549,278.912,6.509551
114.5244,-0.623494,2.431905,1.735808,62.59507,276.8358,5.377259
114.5354,-0.629695,2.433657,1.738575,62.5465,274.7233,4.02322
114.5465,-0.635737,2.435579,1.741064,62.39249,272.5495,2.426501
114.5576,-0.641565,2.437432,1.743297,62.1439,270.4522,0.825099
114.5687,-0.64723,2.439106,1.745478,61.94333,268.5036,359.4513
114.5798,-0.652296,2.440786,1.747551,61.84962,266.7507,358.3293
114.591,-0.656991,2.442306,1.74953,61.77431,265.2108,357.483
114.6024,-0.661314,2.443748,1.751406,61.72646,263.8488,356.8845
114.6136,-0.665255,2.445094,1.75305,61.76983,262.6209,356.4252
114.625,-0.669377,2.446716,1.754583,61.89489,261.33,355.8192
114.6363,-0.673294,2.448347,1.755914,62.09283,260.0415,355.0619
114.6475,-0.677294,2.449983,1.757163,62.25241,258.7321,354.1913
114.6588,-0.681123,2.45154,1.758146,62.41521,257.4666,353.2098
114.6702,-0.684779,2.452893,1.759002,62.47319,256.3302,352.356
114.6814,-0.688636,2.454074,1.759627,62.4352,255.306,351.7069
114.6929,-0.692601,2.455257,1.760234,62.3187,254.5409,351.3748
114.7042,-0.696684,2.456439,1.760765,62.22893,253.9135,351.2831
114.7155,-0.700745,2.457562,1.761287,62.16714,253.4063,351.3213
114.7268,-0.704658,2.458731,1.761843,62.10258,252.8175,351.2467
114.7381,-0.708387,2.459644,1.76208,62.04889,252.1014,350.9972
114.7494,-0.711812,2.460363,1.762157,62.03633,251.1831,350.536
114.7608,-0.715145,2.461126,1.762141,62.07771,250.1554,349.9608
114.7721,-0.718587,2.461868,1.762199,62.11397,249.1761,349.4543
114.7835,-0.721971,2.462474,1.762195,62.091,248.4651,349.221
114.7948,-0.725476,2.463091,1.762293,62.00345,247.9807,349.2664
114.806,-0.729006,2.463644,1.762361,61.85015,247.8618,349.6516
114.8172,-0.732555,2.464161,1.762455,61.67389,247.6983,349.9524
114.8283,-0.735936,2.464549,1.762527,61.51978,247.6102,350.2453
114.8394,-0.739259,2.46487,1.762543,61.42042,247.3249,350.3026
114.8505,-0.743604,2.465028,1.761389,61.37555,246.9642,350.2271
114.8616,-0.746673,2.465079,1.761246,61.2998,246.5442,350.1097
114.8727,-0.749604,2.464758,1.761009,61.23418,246.0998,349.9711
114.8839,-0.752609,2.464438,1.760709,61.18899,245.6967,349.9058
114.8949,-0.755635,2.464078,1.760333,61.14781,245.3137,349.8352
114.906,-0.758635,2.463574,1.759824,61.12216,244.9402,349.7234
114.9171,-0.761693,2.46322,1.759156,61.09703,244.5526,349.5287
114.9282,-0.764744,2.46262,1.758514,61.08326,244.1729,349.2377
114.9394,-0.76783,2.461938,1.757898,61.00291,243.8281,348.9828
114.9505,-0.771241,2.461248,1.757115,60.86502,243.6356,348.851
114.9615,-0.774803,2.460632,1.756503,60.69949,243.5042,348.8515
114.9726,-0.778408,2.460054,1.755951,60.49792,243.5891,349.1653
114.9837,-0.781904,2.459401,1.755354,60.29503,243.6623,349.5105
114.9949,-0.785288,2.458686,1.754697,60.07946,243.7396,349.8666
115.006,-0.788767,2.458031,1.753794,59.9156,243.5797,349.9914
115.0171,-0.792458,2.45756,1.752381,59.81474,243.1819,349.828
115.0281,-0.796406,2.457222,1.750953,59.75024,242.7292,349.4838
115.0393,-0.800821,2.456995,1.74911,59.6718,242.3598,349.1205
115.0504,-0.805437,2.456665,1.747335,59.54558,242.1737,348.8996
115.0615,-0.810386,2.456178,1.745253,59.31461,242.2037,348.9023
115.0726,-0.815425,2.455498,1.743017,59.02176,242.4104,349.0658
115.0838,-0.820405,2.454782,1.740573,58.81108,242.4832,349.1873
115.0949,-0.825539,2.454144,1.737789,58.79882,242.3435,349.1328
115.106,-0.830791,2.453649,1.734912,58.89731,242.0946,348.97
115.1171,-0.836538,2.453204,1.731718,59.01818,241.9622,348.8775
115.1281,-0.842777,2.452854,1.728445,59.01658,242.1497,349.0413
115.1392,-0.849798,2.452565,1.724997,58.8695,242.7199,349.5938
115.1503,-0.857056,2.45232,1.721433,58.69752,243.353,350.1824
115.1616,-0.864939,2.451982,1.717569,58.52826,244.0283,350.827
115.1726,-0.872751,2.451601,1.713612,58.44703,244.4702,351.2677
115.1837,-0.880724,2.451169,1.709183,58.44703,244.7333,351.4987
