time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.8051,0.999932,1.990978,1.31282,351.056,122.4532,157.384
110.8167,0.996735,1.991146,1.313901,352.243,121.787,156.8158
110.8279,0.993275,1.991585,1.314954,353.8075,120.7481,156.318
110.8394,0.989939,1.992473,1.315584,354.8594,119.938,155.95
110.8508,0.986399,1.993309,1.316315,355.1383,119.7937,155.712
110.8621,0.982676,1.994231,1.316682,354.5215,120.1337,155.7227
110.8736,0.978683,1.994674,1.316941,353.342,120.21,156.2198
110.885,0.975087,1.995078,1.317472,353.0062,120.0628,156.2649
110.8963,0.971319,1.994932,1.317432,352.6869,120.1083,156.1385
110.9076,0.967688,1.994033,1.317914,352.709,120.0449,155.9387
110.919,0.963741,1.993536,1.318257,353.1962,119.7086,155.7021
110.9302,0.95995,1.992777,1.318816,354.6809,119.1992,155.4596
110.9412,0.956385,1.992463,1.319386,356.0383,118.9272,155.2895
110.9523,0.953224,1.992473,1.320556,358.0215,118.66,155.2411
110.9635,0.950166,1.993154,1.32181,359.8354,118.2145,155.3398
110.9745,0.94694,1.99411,1.323258,1.048088,117.6397,155.4975
110.9856,0.943508,1.995365,1.325277,1.062972,117.1081,155.5925
110.997,0.939921,1.996204,1.326736,0.48476,116.4998,155.6283
111.0078,0.935907,1.997474,1.328346,358.4694,116.0588,155.5321
111.019,0.932123,1.998169,1.32983,356.5121,116.1265,155.4397
111.0301,0.928626,1.998851,1.331035,355.003,116.2763,155.3509
111.0412,0.925436,1.99914,1.332438,353.91,116.4185,155.219
111.0523,0.922623,1.999182,1.333776,353.7599,116.4218,155.0897
111.0634,0.920143,1.998939,1.335448,354.7185,116.0606,155.0301
111.0745,0.917773,1.998885,1.337151,356.3744,115.4714,155.0001
111.0858,0.915403,1.998899,1.338675,357.8107,114.7571,154.9301
111.0967,0.913135,1.999211,1.3403,359.2001,114.0884,154.8537
111.1078,0.910758,1.999471,1.342355,359.533,113.9473,154.789
111.1189,0.90846,1.999077,1.345266,357.8501,113.6712,154.8985
111.13,0.906184,1.998727,1.347669,356.6715,113.0642,154.9464
111.1411,0.903615,1.99784,1.350305,355.3696,112.422,155.0186
111.1523,0.901112,1.996128,1.352824,354.3674,111.9369,155.0111
111.1636,0.898771,1.994252,1.355114,354.4023,111.6393,154.8875
111.1745,0.896024,1.991904,1.357255,355.3771,111.2498,154.7212
111.1859,0.893184,1.989509,1.359434,356.4508,110.802,154.5809
111.2016,0.890028,1.986637,1.361364,358.2896,110.3998,154.4402
111.2087,0.886722,1.983959,1.363456,359.5953,109.9401,154.3944
111.2154,0.883423,1.981217,1.365568,0.276907,109.6241,154.3868
111.2264,0.880232,1.978187,1.367567,359.6709,109.4627,154.5779
111.2375,0.876689,1.97502,1.369518,358.9235,109.3882,154.7036
111.2486,0.873519,1.971456,1.371251,357.6682,109.536,155.0198
111.2597,0.870415,1.967652,1.372757,357.224,109.4869,155.2447
111.271,0.867474,1.963778,1.374262,357.9584,109.4733,155.3619
111.2822,0.864601,1.959825,1.375911,359.4485,109.2381,155.342
111.2933,0.862068,1.956042,1.377463,0.997378,108.5498,155.2573
111.3044,0.860037,1.952601,1.379489,1.44822,108.1996,155.147
111.3241,0.853793,1.945798,1.384139,1.649378,108.0691,155.4284
111.3316,0.853793,1.945798,1.384139,1.649378,108.0691,155.4284
111.3383,0.850764,1.94201,1.385965,1.281199,107.5212,155.5489
111.3475,0.847688,1.938724,1.387721,0.813839,107.0176,155.7855
111.3586,0.844759,1.93559,1.388294,0.689942,107.1742,156.1877
111.3697,0.841956,1.932716,1.388891,1.434105,107.5803,156.4212
111.3808,0.839287,1.930108,1.389439,2.280303,107.564,156.6836
111.3918,0.837077,1.928042,1.390288,2.853594,107.2891,156.7367
111.403,0.834667,1.926293,1.391763,2.425264,107.7197,157.0125
111.4141,0.831177,1.924833,1.394079,1.869943,107.7797,157.3765
111.4252,0.828205,1.923414,1.396181,0.90217,107.3745,157.5988
111.4363,0.825506,1.922184,1.398205,359.8825,106.7349,157.9403
111.4572,0.820558,1.919256,1.401701,359.8293,107.3383,158.2731
111.4646,0.820558,1.919256,1.401701,359.8293,107.3383,158.2731
111.4714,0.817918,1.917917,1.403607,0.215049,107.1622,158.3662
111.4807,0.815962,1.916719,1.405001,1.131053,106.4735,158.3871
111.4919,0.814277,1.915966,1.407025,1.258049,106.4015,158.4155
111.513,0.809385,1.915186,1.411114,0.58517,106.0996,158.6987
111.5204,0.809385,1.915186,1.411114,0.58517,106.0996,158.6987
111.5272,0.807195,1.915065,1.413418,0.154263,105.9758,158.9699
111.5364,0.805192,1.915651,1.415629,0.247822,105.5859,159.371
111.5475,0.803612,1.916789,1.417817,359.9164,105.0071,159.6659
111.5585,0.801433,1.918223,1.420429,359.1721,105.0546,160.092
111.5697,0.79902,1.919419,1.422881,358.5976,105.0434,160.3925
111.5808,0.796499,1.920911,1.42501,357.4897,104.611,160.5431
111.592,0.794078,1.92185,1.427058,356.7775,104.4861,160.7098
111.603,0.79195,1.922307,1.429152,356.7267,104.7537,160.8463
111.6142,0.789691,1.923286,1.431408,356.9715,104.6802,161.2073
111.6252,0.787607,1.924142,1.433144,357.9849,104.0305,161.75
111.6363,0.785111,1.925891,1.435009,358.3779,103.6097,162.0651
111.6475,0.782841,1.927015,1.437377,357.855,104.2367,162.0228
111.6586,0.780145,1.928325,1.440258,357.2817,104.5916,162.3057
111.6697,0.777748,1.929259,1.443362,356.8009,103.8524,162.489
111.6808,0.775217,1.930173,1.446549,356.607,103.2243,162.6487
111.6919,0.77282,1.930916,1.449701,356.9771,103.1514,162.8967
111.703,0.77087,1.932048,1.452559,357.5371,103.0239,163.2501
111.7141,0.769026,1.933893,1.455407,358.214,102.6338,163.7035
111.7251,0.766838,1.935708,1.458378,358.3103,102.3294,164.0027
111.7363,0.764507,1.937888,1.461745,357.3869,102.1733,164.1896
111.7474,0.761707,1.939743,1.46539,355.6645,102.3505,164.289
111.7585,0.75908,1.941388,1.469273,354.3886,102.3818,164.4472
111.7696,0.756728,1.943105,1.473393,353.3698,101.819,164.6246
111.7808,0.755233,1.944399,1.477401,353.4288,101.1503,164.8778
111.7918,0.753178,1.945829,1.48138,353.9102,100.5944,165.2428
111.8029,0.751807,1.947253,1.484844,354.4965,100.5467,165.5413
111.8139,0.750662,1.949095,1.487996,354.5015,100.5939,165.9677
111.8251,0.749522,1.95104,1.491515,353.5746,100.4022,166.037
111.8461,0.746387,1.955321,1.499263,352.7257,99.93082,166.4343
111.8535,0.746387,1.955321,1.499263,352.7257,99.93082,166.4343
111.8604,0.744973,1.958207,1.503284,353.0735,99.3252,166.5717
111.8695,0.743498,1.96108,1.507313,353.1658,99.00807,166.8186
111.8905,0.740322,1.968363,1.516325,351.9971,98.89838,167.3634
111.8978,0.740322,1.968363,1.516325,351.9971,98.89838,167.3634
111.9043,0.738176,1.971274,1.521674,349.9057,98.48434,167.7014
111.9135,0.734823,1.974258,1.526819,348.5663,97.85932,167.7958
111.9247,0.731678,1.976879,1.531706,347.9008,97.80819,167.8355
111.9358,0.729075,1.97972,1.536348,348.0948,97.51704,167.7483
111.947,0.726393,1.983449,1.54137,349.0911,97.12617,167.5569
111.959,0.723496,1.987288,1.546552,349.5073,97.12971,167.3985
111.9792,0.715948,1.994528,1.558548,346.9611,96.09791,167.9273
111.9865,0.715948,1.994528,1.558548,346.9611,96.09791,167.9273
111.9929,0.711943,1.997418,1.56435,343.9597,95.26331,168.4006
112.0022,0.708268,1.9998,1.569333,341.3853,95.50642,168.4348
112.0136,0.704871,2.001824,1.574118,339.7441,96.01754,168.2184
112.0245,0.70184,2.002927,1.5782,340.443,96.99842,167.3945
112.0355,0.69848,2.00477,1.582741,341.3008,97.37434,166.909
112.0466,0.695458,2.006337,1.586288,343.6975,97.33903,166.4526
112.0577,0.691928,2.008959,1.590468,345.0776,97.36796,166.0145
112.0688,0.688454,2.011224,1.594716,344.6793,98.07841,165.5785
112.08,0.684838,2.013188,1.599804,343.3895,98.56721,165.3051
112.091,0.681029,2.014767,1.605406,340.4525,98.19883,165.3913
112.1021,0.677559,2.015541,1.61128,337.6009,97.19498,165.7087
112.1132,0.674243,2.016067,1.61661,336.1437,97.09975,165.6741
112.1243,0.671239,2.015518,1.622203,336.1723,97.96018,165.3115
112.1356,0.667926,2.014649,1.627527,337.9838,98.60239,165.1416
112.1465,0.664606,2.014198,1.632639,339.8261,98.10702,165.4941
112.1577,0.660794,2.01409,1.636686,343.6718,97.76211,165.6495
112.1688,0.657145,2.014924,1.641416,345.3188,98.87102,165.1771
112.18,0.652426,2.01563,1.646478,344.8263,100.0456,164.744
112.191,0.647839,2.0163,1.651813,343.9775,100.3759,164.5273
112.2021,0.643273,2.016456,1.657873,342.1459,100.2109,164.3061
112.2132,0.639049,2.016562,1.663308,340.8504,100.3948,163.9117
112.2243,0.635071,2.016456,1.668632,340.2106,100.7908,163.5706
112.2354,0.631672,2.015709,1.673784,340.6234,101.2531,163.1741
112.2465,0.628469,2.014424,1.678915,342.1518,100.6512,163.2456
112.2577,0.625535,2.013349,1.684035,343.7363,100.06,163.305
112.2688,0.623909,2.01179,1.689658,346.7495,99.45444,163.3255
112.2798,0.621457,2.011139,1.695204,348.4691,99.0983,163.3312
112.2912,0.619988,2.010327,1.701494,350.1373,98.21998,163.584
112.3021,0.617776,2.0094,1.707617,351.2026,97.63667,163.6537
112.3132,0.615232,2.008557,1.713532,351.3842,96.8555,163.7611
112.3244,0.613035,2.007005,1.718926,350.6826,96.07961,163.7638
112.3354,0.610632,2.005027,1.724181,350.2029,95.52894,163.5891
112.3465,0.6079,2.002415,1.729248,350.31,95.50466,163.1974
112.3577,0.605325,2.000394,1.73395,352.6232,95.63774,163.1056
112.3687,0.603313,1.99912,1.738997,355.3382,95.18237,163.3594
112.3798,0.601813,1.998435,1.743133,358.8037,94.34602,163.8484
112.391,0.599687,1.998541,1.74752,1.085169,94.06348,164.2815
112.4021,0.596625,1.99955,1.75167,1.851578,93.93389,164.825
112.4132,0.593062,2.000804,1.756329,1.010304,93.55315,165.3061
112.4244,0.589573,2.001728,1.76076,359.8103,93.08252,165.7404
112.4353,0.586225,2.002644,1.765267,357.0753,92.08341,166.1441
112.4466,0.582315,2.002907,1.769928,355.1523,91.11541,166.5623
112.4581,0.578911,2.003167,1.774408,354.7132,90.73225,166.8677
112.4696,0.575477,2.003284,1.778516,355.7091,90.57007,167.045
112.4809,0.572401,2.003729,1.782377,356.9757,90.23669,167.2129
112.4926,0.569061,2.003888,1.7856,359.6515,89.75699,167.136
112.5039,0.565724,2.004529,1.789152,1.210616,89.31548,167.0769
112.5155,0.562176,2.005163,1.792583,2.139501,89.04224,167.0364
112.5268,0.558073,2.005739,1.796041,2.153978,88.80292,167.0477
112.5384,0.553568,2.006184,1.799105,1.219597,88.40305,167.1297
112.5498,0.548923,2.006533,1.802052,359.8681,87.81355,167.235
112.5614,0.544443,2.006901,1.804788,359.0625,87.35075,167.3104
112.5728,0.539884,2.006888,1.806893,357.9815,87.14973,167.2517
112.5842,0.535173,2.006741,1.809051,357.4765,87.11357,167.0395
112.5957,0.530344,2.006297,1.810645,357.6388,86.95706,166.695
112.6072,0.52523,2.005294,1.811505,358.1138,86.80143,166.2294
112.6186,0.520404,2.004487,1.812636,358.1367,86.76421,165.9046
112.6293,0.515167,2.003346,1.813239,357.8682,86.9175,165.5634
112.6404,0.510271,2.002129,1.813586,357.5169,87.05553,165.2713
112.6515,0.505408,2.00061,1.813325,357.0869,87.52893,164.9869
112.6626,0.50034,1.999013,1.812734,357.093,87.9416,164.7477
112.6737,0.495383,1.99781,1.811946,357.8099,88.29195,164.4742
112.6849,0.490515,1.99686,1.811044,358.8267,88.55712,164.3074
112.696,0.48557,1.996179,1.810144,359.5664,88.36308,164.2183
112.7071,0.480358,1.995315,1.809276,359.9815,88.29282,164.0944
112.7183,0.474929,1.994805,1.808041,359.9366,88.3662,164.0094
112.7294,0.469376,1.994121,1.806854,359.5886,88.62672,163.9007
112.7408,0.463968,1.993644,1.805499,357.9036,89.03161,163.8688
112.7516,0.458894,1.993171,1.804268,356.7015,89.13124,163.7517
112.7627,0.454183,1.992535,1.802904,355.456,89.43687,163.5613
112.7737,0.449498,1.991862,1.801597,355.0157,89.96186,163.3509
112.7849,0.445386,1.991374,1.799716,355.574,89.79035,162.9912
112.7961,0.441205,1.990859,1.798112,356.5859,89.73314,162.7897
112.8071,0.437158,1.990387,1.796571,357.138,89.79086,162.6797
112.8182,0.432965,1.990134,1.794773,357.3586,89.717,162.7624
112.8294,0.428939,1.98983,1.79273,356.9964,89.65659,162.8413
112.8404,0.424948,1.989627,1.790356,356.3626,89.81253,162.7664
112.8516,0.42095,1.9895,1.787999,355.8517,89.99159,162.644
112.8626,0.417325,1.989681,1.785426,355.0595,90.05589,162.4094
112.8737,0.413643,1.989722,1.782782,354.3604,89.94916,162.1306
112.8848,0.409902,1.989521,1.780302,353.8136,89.79858,161.902
112.8959,0.406308,1.989377,1.777362,353.5635,89.5668,161.7921
112.9071,0.40302,1.989165,1.774016,353.4918,89.39321,161.8561
112.9182,0.399527,1.988977,1.770452,353.4324,89.40532,161.8965
112.9293,0.395982,1.988521,1.766089,353.6332,89.56145,161.995
112.9403,0.392481,1.988282,1.762147,353.7039,89.71545,161.9925
112.9514,0.389334,1.988474,1.75774,353.8214,90.40536,161.8169
112.9625,0.3864,1.989141,1.753169,353.585,90.60616,161.7347
112.9735,0.383692,1.990224,1.748069,353.3488,90.6157,161.5104
112.9858,0.381188,1.99175,1.743396,352.8337,91.12074,161.2444
113.0008,0.378547,1.992975,1.738932,352.163,91.45292,161.0663
113.0077,0.376535,1.994556,1.735464,350.9675,91.61357,161.0133
113.0142,0.374341,1.995685,1.732256,350.0147,91.50864,161.075
113.0253,0.372232,1.99705,1.729974,349.4391,90.65723,161.4054
113.0364,0.369856,1.998125,1.727818,349.4922,90.53593,161.398
113.0475,0.36785,1.999073,1.726221,350.4475,91.13457,161.0454
113.0587,0.366087,2.000197,1.723956,350.6417,90.68671,161.0018
113.0698,0.36436,2.000979,1.721357,350.9982,89.62748,160.8316
113.0807,0.362519,2.001705,1.718817,351.332,89.17868,160.5514
113.0919,0.360769,2.002358,1.71666,351.0343,89.63215,160.2933
113.103,0.358664,2.002832,1.714488,350.6046,89.87103,160.2287
113.114,0.356713,2.003246,1.712918,349.9033,89.5265,160.3601
113.1251,0.354872,2.003329,1.711032,349.3938,88.9192,160.5699
113.1363,0.353078,2.003447,1.709199,349.3387,88.66805,160.6833
113.1475,0.351222,2.003492,1.707191,349.4713,88.54955,160.7143
113.1585,0.349079,2.003525,1.705242,350.1639,88.19182,160.7052
113.1697,0.347,2.003521,1.703062,350.7811,87.689,160.7034
113.1807,0.344946,2.003374,1.700959,350.8476,87.47489,160.7183
113.1919,0.342809,2.003262,1.698131,350.1186,87.53857,160.7476
113.2029,0.340642,2.002864,1.695109,348.7173,87.47395,160.724
113.2139,0.33816,2.001952,1.692514,347.8617,87.87679,160.3669
113.2251,0.335424,2.001148,1.690154,348.3333,88.27097,160.4819
113.2362,0.333232,2.000538,1.687802,349.7755,87.42658,160.8549
113.2473,0.330989,1.999957,1.685029,350.8049,86.70121,161.0552
113.2584,0.328489,1.999329,1.681691,352.0596,86.71894,160.9316
113.2695,0.325179,1.998912,1.678267,353.0084,87.15785,160.8067
113.2808,0.321662,1.998592,1.674667,353.5959,87.01316,160.8597
113.2918,0.317734,1.998553,1.670772,353.6011,86.46583,161.0237
113.303,0.313541,1.998452,1.666877,352.9971,86.24844,161.1179
113.314,0.309534,1.998236,1.662885,352.2256,86.18102,161.2042
113.3254,0.305206,1.998054,1.658924,350.5969,85.89239,161.3035
113.3365,0.30095,1.997597,1.655061,349.4196,85.6244,161.3744
113.3474,0.296315,1.996959,1.651006,348.7464,85.13985,161.6814
113.3588,0.292558,1.996519,1.647071,348.5526,84.47482,161.9124
113.3702,0.289215,1.995686,1.642496,348.7018,83.95722,162.021
113.3815,0.285997,1.995318,1.637134,350.0368,83.70643,162.0508
113.393,0.282885,1.995109,1.631781,351.4975,83.7577,161.8687
113.4041,0.280092,1.995639,1.625789,352.8464,83.90607,161.5709
113.4155,0.277037,1.996381,1.619915,353.606,84.07664,161.3472
113.4267,0.274848,1.998001,1.614042,353.3444,84.6138,161.0087
113.438,0.272686,2.000044,1.608453,352.2057,85.53558,160.6091
113.4494,0.27099,2.002228,1.602791,350.9637,86.64338,160.2596
113.4606,0.269439,2.004055,1.597578,349.6022,87.48546,160.0539
113.4721,0.268084,2.005412,1.592146,348.6525,88.32301,159.9326
113.4834,0.26695,2.00633,1.587372,347.874,89.28225,159.8125
113.4947,0.265668,2.006967,1.582381,347.3205,90.14935,159.6395
113.506,0.264263,2.006774,1.578754,347.4458,90.5501,159.6489
113.5173,0.262694,2.006357,1.575964,348.9659,89.99771,159.7867
113.5285,0.261003,2.006192,1.573183,350.2603,89.32532,159.8163
113.5399,0.259673,2.006327,1.570587,352.5383,88.0739,159.7484
113.5512,0.258101,2.006765,1.56768,354.4769,87.46001,159.4641
113.5623,0.25719,2.008108,1.564979,356.0662,87.73071,158.9448
113.5734,0.255793,2.009637,1.562117,356.1711,88.68047,158.5194
113.5846,0.253654,2.010953,1.559352,355.3213,89.4309,158.1337
113.5957,0.251163,2.012018,1.556657,354.5269,89.79208,157.8476
113.6069,0.248489,2.013089,1.553975,352.9898,89.88284,157.6207
113.6178,0.245638,2.013772,1.551234,351.6064,89.92163,157.3047
113.629,0.242922,2.014068,1.548678,350.8229,90.28551,156.9392
113.6401,0.240053,2.013892,1.546367,350.7338,90.73829,156.5929
113.6512,0.237059,2.013652,1.543979,351.1552,90.649,156.4194
113.6622,0.234238,2.013535,1.541901,351.6374,90.42637,156.3505
113.6737,0.231339,2.013028,1.539908,352.506,90.23035,156.3705
113.6845,0.228606,2.011979,1.537893,353.2597,90.18139,156.4296
113.6957,0.225803,2.011066,1.536012,353.6752,90.32962,156.4257
113.7068,0.22294,2.009833,1.534212,353.8339,90.77826,156.3739
113.7179,0.219667,2.008245,1.532588,353.8362,90.95402,156.2836
113.7289,0.216376,2.006303,1.531468,353.8979,90.95914,156.174
113.7401,0.21289,2.004549,1.530406,354.0807,90.9192,156.0497
113.7512,0.209148,2.002147,1.52994,354.3888,90.77541,155.8779
113.7623,0.205452,1.999766,1.529948,354.6124,90.57001,155.7252
113.7733,0.201521,1.99705,1.529964,354.993,90.14664,155.8011
113.7845,0.19738,1.994462,1.530365,355.5525,89.59811,156.1064
113.7958,0.193168,1.991692,1.53078,356.1798,89.03711,156.5572
113.8067,0.188972,1.988873,1.531327,356.436,88.78687,156.8002
113.8178,0.184214,1.985252,1.532204,355.9586,88.739,156.9978
113.8289,0.179415,1.98169,1.532823,355.8127,88.41691,157.1047
113.84,0.174267,1.977759,1.533568,355.7837,87.70853,157.0635
113.8512,0.169385,1.973873,1.534269,355.9886,87.14263,157.0162
113.8623,0.164371,1.969731,1.535496,356.7516,86.93863,156.8971
113.8734,0.159452,1.965709,1.536877,357.8826,86.63337,157.0096
113.8845,0.154525,1.961993,1.538453,359.0266,86.01908,157.2279
113.8956,0.1492,1.958347,1.540105,0.114109,85.4827,157.2761
113.9068,0.143743,1.954762,1.541607,0.838781,85.05075,157.3648
113.9179,0.138162,1.951178,1.543369,0.716241,84.48049,157.5188
113.9289,0.132684,1.947636,1.54504,359.9667,84.06722,157.8606
113.9401,0.127431,1.944238,1.546166,359.3025,83.78117,158.0912
113.9511,0.122669,1.941038,1.547299,359.1524,83.86059,158.411
113.9623,0.118219,1.938383,1.548273,359.7746,84.25938,158.4029
113.9734,0.113781,1.935528,1.549456,0.401739,84.20701,158.3287
113.9848,0.109515,1.933513,1.550868,1.518932,84.12721,158.1121
113.9956,0.104829,1.931541,1.552833,2.397448,84.1204,158.0487
114.0069,0.099544,1.93032,1.55497,3.160625,83.87655,158.0889
114.0178,0.094755,1.930075,1.557577,2.489846,82.96048,158.3364
114.0289,0.09012,1.929408,1.559761,1.530591,82.5006,158.6169
114.0402,0.085853,1.929199,1.561866,359.9757,82.63225,158.9161
114.0511,0.08149,1.928862,1.563966,358.8753,82.90961,159.1393
114.0622,0.077283,1.928397,1.566106,358.1306,83.20406,159.2245
114.0733,0.073349,1.927905,1.568393,358.1134,83.12408,159.203
114.0845,0.06917,1.927301,1.571194,358.8561,83.17139,159.2633
114.0957,0.064953,1.927192,1.57387,359.6284,83.06578,159.3666
114.1069,0.060603,1.927199,1.577067,0.550413,82.50917,159.5168
114.1178,0.056399,1.927526,1.580009,0.549314,82.15729,159.7312
114.1288,0.052228,1.928082,1.582843,359.9301,82.17345,160.0797
114.1399,0.047988,1.928694,1.585386,358.9397,82.53774,160.4806
114.1511,0.043664,1.929196,1.588186,357.9966,82.80581,160.8316
114.1623,0.039541,1.929685,1.591007,357.3519,82.72528,161.1648
114.1733,0.035639,1.930353,1.594273,357.0399,82.55154,161.3892
114.1843,0.031744,1.931115,1.59786,357.256,82.56715,161.5714
114.1954,0.027787,1.931914,1.601544,357.4874,82.5097,161.6956
114.2066,0.024303,1.933103,1.605616,357.6278,82.02929,161.6932
114.2176,0.020847,1.93487,1.609684,357.6861,81.81044,161.6684
114.2299,0.01736,1.937292,1.614033,358.0596,82.20808,161.5911
114.2448,0.013437,1.939621,1.618243,358.4514,82.39835,161.6828
114.2521,0.009058,1.942861,1.622501,358.6856,82.18491,161.8317
114.2586,0.00466,1.946,1.626676,358.471,82.16343,161.9065
114.2692,-0.000437,1.949484,1.631051,357.3043,82.34876,161.9451
114.2802,-0.006753,1.953044,1.636163,354.9551,82.66225,161.8145
114.2914,-0.012329,1.955987,1.641364,353.3952,82.67327,161.8111
114.3025,-0.018184,1.958987,1.647594,351.8185,82.29855,161.9521
114.3135,-0.02341,1.962022,1.653353,351.0437,81.99213,162.0876
114.3245,-0.028699,1.965092,1.659469,351.1061,81.6636,162.3078
114.3357,-0.034029,1.96856,1.665302,351.9189,81.73339,162.3923
114.3467,-0.039524,1.972303,1.67069,352.5682,81.81602,162.4939
114.3578,-0.045313,1.976305,1.67582,352.5583,81.84218,162.3164
114.369,-0.051446,1.979923,1.6811,351.8806,81.92074,162.1879
114.38,-0.058639,1.983307,1.686517,350.1836,81.94181,162.0208
114.3912,-0.065889,1.986196,1.692067,348.3395,81.97449,161.8151
114.4022,-0.072749,1.988461,1.698013,345.6987,81.93595,161.6404
114.4133,-0.078656,1.990093,1.703737,343.5605,81.74033,161.6966
114.4244,-0.084491,1.992224,1.709514,342.8017,81.95864,161.6496
114.4355,-0.09018,1.994047,1.715354,343.8969,82.60908,161.6387
114.4467,-0.095803,1.995861,1.721211,346.2216,82.60888,161.9321
114.4577,-0.101843,1.998086,1.726959,347.7053,82.29135,162.2
114.4689,-0.108104,2.00003,1.732716,348.9299,82.09989,162.3755
114.4799,-0.114532,2.001726,1.738213,348.3864,82.49176,162.1842
114.4911,-0.121022,2.003223,1.743782,347.3314,82.96816,161.9672
114.5023,-0.12804,2.003901,1.749583,344.8626,83.484,161.4862
114.5134,-0.13427,2.004813,1.755397,343.8817,83.79177,161.1369
114.5244,-0.140204,2.004969,1.761049,343.4508,83.95191,160.702
114.5354,-0.145516,2.004675,1.766302,344.2123,84.03423,160.4323
114.5465,-0.150432,2.004254,1.771249,345.8651,84.36383,160.1984
114.5576,-0.155152,2.003876,1.775705,347.9863,84.53049,160.1003
114.5687,-0.159888,2.003839,1.780003,349.5615,84.41886,160.0231
114.5798,-0.163905,2.003783,1.78328,351.274,84.13355,159.9755
114.591,-0.16872,2.003775,1.786327,352.3068,84.30575,159.773
114.6024,-0.173685,2.003994,1.78899,353.0546,84.88748,159.658
114.6136,-0.179104,2.00455,1.791503,353.5263,85.33241,159.8488
114.625,-0.184265,2.0051,1.794462,354.1452,85.6544,160.046
114.6363,-0.189612,2.006383,1.796744,354.3786,86.12001,160.4178
114.6475,-0.19456,2.007774,1.799128,354.1157,86.53834,160.7742
114.6588,-0.199099,2.008893,1.801271,353.6392,86.50143,161.1827
114.6702,-0.203229,2.01008,1.803148,353.3071,86.07188,161.6066
114.6814,-0.207509,2.011134,1.805107,353.3085,85.84751,161.931
114.6929,-0.211258,2.011987,1.806703,353.5988,85.76817,162.192
114.7042,-0.215211,2.012668,1.808185,354.3033,85.70779,162.3279
114.7155,-0.219286,2.013506,1.809922,354.7649,85.50605,162.5613
114.7268,-0.223322,2.014174,1.811519,355.3063,85.33266,162.7683
114.7381,-0.227534,2.014923,1.813095,355.7246,85.3904,162.965
114.7494,-0.231723,2.015693,1.814694,356.0318,85.40804,163.1901
114.7608,-0.236108,2.016376,1.816287,356.1316,85.03725,163.4516
114.7721,-0.240278,2.017141,1.817708,356.1391,84.66428,163.6619
114.7835,-0.244696,2.017601,1.819128,355.9246,84.55919,163.7391
114.7948,-0.24907,2.018169,1.820534,355.9473,84.53812,163.8848
114.806,-0.253984,2.018128,1.821723,355.8989,84.77821,163.9027
114.8172,-0.258729,2.018101,1.822845,355.8589,84.71373,163.9435
114.8283,-0.263544,2.017572,1.823675,355.7579,84.36801,163.9332
114.8394,-0.268279,2.016668,1.824183,355.8615,84.08601,163.992
114.8505,-0.273097,2.015697,1.824521,356.2437,84.18048,164.0852
114.8616,-0.278036,2.014576,1.824692,356.7233,84.3655,164.1333
114.8727,-0.283163,2.013295,1.824634,357.4688,84.63553,164.1606
114.8839,-0.288359,2.011836,1.824419,358.1609,84.65887,164.1906
114.8949,-0.293759,2.010133,1.823756,358.67,84.70869,164.1055
114.906,-0.299236,2.00842,1.822924,358.8593,84.99342,163.9157
114.9171,-0.305054,2.006629,1.821859,358.8221,85.41254,163.6217
114.9282,-0.31086,2.00492,1.820876,358.858,85.79594,163.3447
114.9394,-0.316819,2.003001,1.81964,358.8235,86.11988,163.0763
114.9505,-0.323329,2.000829,1.81795,358.5811,86.43143,162.7537
114.9615,-0.329555,1.998846,1.816452,358.489,86.87212,162.4614
114.9726,-0.335963,1.996821,1.814766,358.3531,87.44836,162.1459
114.9837,-0.342388,1.994708,1.81305,358.2271,87.83929,161.9772
114.9949,-0.348795,1.992575,1.811224,358.2517,88.05731,161.8578
115.006,-0.355299,1.990348,1.809351,358.4496,88.08836,161.7762
115.0171,-0.361857,1.987972,1.807542,358.6112,88.35957,161.662
115.0281,-0.368433,1.985815,1.805821,358.8334,88.53902,161.4783
115.0393,-0.375302,1.983714,1.803951,359.2851,88.68222,161.1333
115.0504,-0.382297,1.981849,1.801983,359.855,88.88781,160.654
115.0615,-0.389117,1.980304,1.799988,0.215962,88.93928,160.2094
115.0726,-0.395953,1.978803,1.798016,0.288977,89.10392,159.9208
115.0838,-0.402903,1.977474,1.795961,0.242674,89.33553,159.7191
115.0949,-0.410331,1.976446,1.793525,359.6761,89.50817,159.6809
115.106,-0.417491,1.975356,1.791244,359.2826,89.59132,159.5691
115.1171,-0.424834,1.974397,1.788807,358.7253,89.6228,159.4941
115.1281,-0.432129,1.973366,1.786475,358.4335,89.71624,159.3342
115.1392,-0.439504,1.972251,1.784213,358.3164,89.50066,159.1449
115.1503,-0.44664,1.971411,1.781578,358.451,88.93528,158.9401
115.1616,-0.453766,1.970769,1.77861,358.8569,88.61784,158.7192
115.1726,-0.460854,1.970352,1.775752,359.2444,88.63116,158.4584
115.1837,-0.467774,1.970481,1.772559,359.4466,89.24587,158.1833
115.1949,-0.474815,1.970964,1.768688,359.1632,89.15852,158.011
115.206,-0.481999,1.971815,1.76444,359.0157,89.08856,157.7061
115.217,-0.489718,1.972348,1.760532,358.8708,89.46493,157.56
115.2281,-0.497935,1.973193,1.756284,358.1738,89.71048,157.6003
115.2392,-0.505813,1.974073,1.752035,356.8251,89.27785,157.72
