time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.68932,-0.295475,1.791135,1.379961,37.0949,277.7905,2.067449
93.70039,-0.299166,1.7911,1.382129,37.08525,277.7792,1.997608
93.71154,-0.303028,1.79098,1.384521,37.06068,277.7587,1.934378
93.72266,-0.306854,1.79097,1.38677,37.02048,277.6152,1.880758
93.73376,-0.310646,1.79093,1.388898,36.98057,277.4744,1.791458
93.7449,-0.314895,1.790782,1.391299,36.92886,277.2422,1.672233
93.75597,-0.318895,1.790598,1.393532,36.87553,276.9751,1.534111
93.76711,-0.322936,1.790339,1.395868,36.84172,276.7101,1.379421
93.77827,-0.327418,1.790057,1.398489,36.8025,276.4118,1.175143
93.78925,-0.331514,1.789932,1.40085,36.76607,276.1406,0.963148
93.80042,-0.335731,1.789646,1.403474,36.72084,275.8448,0.749873
93.81152,-0.340351,1.789377,1.406279,36.64153,275.5248,0.585873
93.82254,-0.34453,1.789047,1.408715,36.57149,275.2188,0.434608
93.83373,-0.349298,1.788776,1.411842,36.50745,274.8709,0.258956
93.84479,-0.353786,1.788456,1.414673,36.47491,274.5085,0.043145
93.85591,-0.358208,1.788089,1.417537,36.44648,274.1453,359.8379
93.86704,-0.363405,1.787915,1.420933,36.4326,273.6819,359.6337
93.87811,-0.368037,1.78763,1.424058,36.41241,273.2626,359.4504
93.88917,-0.372816,1.787269,1.42705,36.35928,272.7542,359.2136
93.90027,-0.377853,1.786754,1.430094,36.28556,272.1777,358.9771
93.91149,-0.382574,1.786317,1.433114,36.24311,271.5989,358.7185
93.92251,-0.387934,1.785832,1.436685,36.23364,270.8849,358.4143
93.93363,-0.39266,1.785167,1.439876,36.23625,270.1709,358.1402
93.94473,-0.397354,1.784406,1.443073,36.31214,269.3914,357.8641
93.9558,-0.402064,1.783946,1.446449,36.47375,268.3891,357.6217
93.96693,-0.405916,1.783847,1.44931,36.7729,267.2589,357.2186
93.97793,-0.4095,1.784097,1.452224,37.24153,266.0612,356.5853
93.98911,-0.413474,1.784327,1.455613,37.67235,264.8196,355.9172
94.00006,-0.416785,1.785255,1.458941,38.13453,263.5844,355.2594
94.01151,-0.420712,1.786334,1.462795,38.58186,262.3613,354.7466
94.02221,-0.42475,1.787134,1.466693,38.84446,261.3781,354.4843
94.03341,-0.429738,1.78828,1.471092,38.7949,260.6717,354.7747
94.04442,-0.434575,1.789739,1.475503,38.80309,259.8145,354.844
94.05549,-0.439267,1.791469,1.479951,38.67591,259.4091,355.1194
94.07144,-0.445836,1.793869,1.486712,38.60579,259.2499,355.3109
94.07829,-0.448591,1.794912,1.489734,38.61406,259.1393,355.2997
94.08527,-0.451695,1.796304,1.49343,38.61863,259.489,355.1723
94.09642,-0.455839,1.79797,1.498304,38.65707,259.5915,354.9549
94.10758,-0.460115,1.799636,1.503078,38.76785,259.9125,354.4102
94.11857,-0.465044,1.801518,1.508172,38.91682,260.0679,353.9194
94.12971,-0.469224,1.803284,1.512193,39.18677,260.1929,353.4719
94.14084,-0.473718,1.805381,1.515958,39.39889,260.118,353.2031
94.15188,-0.478599,1.807651,1.519457,39.48387,259.7538,352.9183
94.16306,-0.482963,1.810069,1.521819,39.47218,259.0551,352.5982
94.17414,-0.487639,1.812721,1.524651,39.4528,258.3436,352.1809
94.1852,-0.491966,1.815554,1.525955,39.32074,257.218,351.6432
94.19648,-0.496266,1.818267,1.527931,39.20863,256.3298,351.1103
94.20741,-0.501088,1.82144,1.529609,39.01257,255.319,350.4689
94.21855,-0.505291,1.824434,1.531213,38.73662,254.5054,350.0286
94.22968,-0.509683,1.827431,1.532951,38.45255,253.8291,349.7339
94.24077,-0.514358,1.830707,1.534912,38.00352,253.2359,349.5698
94.25196,-0.518642,1.833474,1.536765,37.6222,252.757,349.4019
94.26309,-0.52297,1.836766,1.538823,37.18911,252.3028,349.274
94.27409,-0.526714,1.839773,1.540625,36.95406,252.0177,349.1728
94.28523,-0.530107,1.842746,1.542552,36.739,251.6312,349.0172
94.29644,-0.533593,1.845708,1.544622,36.63658,251.3148,348.7594
94.30754,-0.536622,1.848148,1.546622,36.62576,251.1404,348.4854
94.31862,-0.53956,1.850796,1.548546,36.58728,250.9197,348.2573
94.32971,-0.542397,1.853946,1.55076,36.56546,250.7973,347.9867
94.34073,-0.545041,1.856782,1.552897,36.54375,250.8448,347.7719
94.35187,-0.547857,1.860052,1.554981,36.41029,250.9572,347.5919
94.36301,-0.550447,1.863027,1.556858,36.27202,251.0595,347.4397
94.37409,-0.552767,1.865725,1.558516,36.10364,251.3064,347.3152
94.38528,-0.55538,1.868789,1.560174,35.94553,251.434,347.1042
94.39639,-0.557532,1.871396,1.561406,35.82718,251.5209,346.8529
94.4074,-0.560155,1.873244,1.562497,35.7069,251.594,346.636
94.41857,-0.562533,1.87592,1.563714,35.61604,251.5369,346.3707
94.42985,-0.564119,1.878326,1.564005,35.51646,251.379,346.2126
94.44109,-0.566151,1.880697,1.564476,35.4378,251.2092,345.9859
94.45241,-0.567616,1.882671,1.564489,35.35863,250.9461,345.703
94.46385,-0.56901,1.88462,1.564339,35.2741,250.5729,345.3286
94.47511,-0.570723,1.886588,1.564318,35.18113,250.2253,344.9958
94.48635,-0.572696,1.888366,1.563519,35.07472,249.7755,344.6909
94.49773,-0.573927,1.890244,1.562782,34.92098,249.3077,344.4057
94.50906,-0.575266,1.891824,1.561981,34.80399,248.8795,344.1603
94.52028,-0.576457,1.893842,1.561038,34.65226,248.3652,343.9574
94.53162,-0.57789,1.895642,1.560148,34.52476,247.8624,343.753
94.54288,-0.579171,1.897136,1.559109,34.40937,247.3954,343.6044
94.55414,-0.580515,1.898789,1.558239,34.2797,246.9196,343.3937
94.56556,-0.581835,1.900112,1.557521,34.14791,246.5265,343.242
94.57696,-0.58313,1.901559,1.556721,33.9852,246.0891,343.0968
94.58806,-0.584282,1.90291,1.556067,33.82491,245.7478,342.9971
94.5994,-0.585591,1.904296,1.555338,33.65369,245.3479,342.8769
94.6107,-0.586436,1.905166,1.554215,33.4954,244.9831,342.8214
94.62192,-0.587403,1.906218,1.553655,33.37997,244.6739,342.8042
94.63313,-0.588425,1.907015,1.553092,33.30282,244.3325,342.7901
94.64425,-0.589323,1.907767,1.552446,33.24561,243.9743,342.7711
94.65527,-0.590066,1.908388,1.551943,33.18931,243.6293,342.6978
94.66645,-0.591036,1.908975,1.551451,33.13242,243.2662,342.5976
94.67762,-0.591993,1.909456,1.551076,33.08806,242.9205,342.517
94.68865,-0.592754,1.909654,1.550713,33.06387,242.6215,342.5253
94.6998,-0.593653,1.910033,1.55042,33.04531,242.2776,342.5084
94.71089,-0.59447,1.910064,1.55019,33.07212,242.0261,342.5024
94.72198,-0.595167,1.910074,1.550026,33.09488,241.7654,342.4704
94.73314,-0.596093,1.90983,1.54968,33.11527,241.4668,342.4467
94.7442,-0.596972,1.909556,1.549456,33.13614,241.2116,342.4316
94.7555,-0.597974,1.909209,1.549111,33.14963,240.9009,342.443
94.7666,-0.598927,1.908748,1.548772,33.18491,240.5759,342.4838
94.77748,-0.599925,1.908132,1.548461,33.23932,240.2688,342.5661
94.78859,-0.601051,1.907331,1.548083,33.33791,239.9731,342.6474
94.79968,-0.60215,1.906421,1.547858,33.46669,239.738,342.6683
94.81076,-0.603145,1.905741,1.547525,33.57468,239.4976,342.6996
94.82651,-0.605069,1.904164,1.547055,33.7266,239.188,342.7866
94.83326,-0.606153,1.903365,1.546842,33.79046,239.0679,342.853
94.84068,-0.607238,1.902563,1.546664,33.85229,238.9789,342.9163
94.85186,-0.608897,1.901272,1.546288,33.95912,238.8563,343.0164
94.86304,-0.610774,1.899851,1.545947,34.06514,238.7545,343.1371
94.87411,-0.612694,1.89838,1.545695,34.16985,238.693,343.2123
94.88516,-0.614957,1.896631,1.545332,34.32585,238.7006,343.3202
94.89636,-0.617235,1.895056,1.54466,34.49553,238.7167,343.431
94.90737,-0.619594,1.893284,1.544237,34.68981,238.7759,343.5186
94.91847,-0.622088,1.891299,1.54365,34.87606,238.8213,343.6242
94.92957,-0.624688,1.889347,1.542904,35.04681,238.8848,343.7731
94.94071,-0.627364,1.887512,1.542193,35.18429,238.9313,343.9261
94.95177,-0.630669,1.885275,1.541288,35.36726,238.943,344.0818
94.96297,-0.633555,1.883298,1.540287,35.51377,238.9798,344.2435
94.97396,-0.637076,1.881131,1.53907,35.64583,239.033,344.3949
94.98534,-0.640611,1.879055,1.537799,35.76266,239.081,344.5159
94.99629,-0.643943,1.876924,1.536536,35.86678,239.1667,344.672
95.00729,-0.647934,1.874614,1.535098,35.98761,239.2504,344.851
95.01846,-0.651731,1.872503,1.533511,36.07109,239.3053,345.0369
95.02954,-0.655749,1.870411,1.53175,36.15403,239.3185,345.2373
95.04064,-0.660291,1.867942,1.529643,36.27763,239.3149,345.4308
95.05174,-0.664532,1.865693,1.527608,36.40687,239.3528,345.5601
95.06293,-0.669147,1.863006,1.525387,36.56161,239.4178,345.6944
95.07402,-0.673773,1.860594,1.523116,36.75963,239.5488,345.8134
95.08499,-0.678477,1.858114,1.520872,36.97901,239.7207,345.956
95.09618,-0.683842,1.855371,1.518387,37.18354,239.9329,346.168
95.10717,-0.688811,1.852929,1.516044,37.33306,240.1117,346.3945
95.11831,-0.694157,1.85053,1.513326,37.41032,240.316,346.7198
95.12951,-0.700198,1.847697,1.510263,37.46784,240.5206,347.0628
95.14051,-0.706022,1.844979,1.50726,37.50325,240.7165,347.3838
95.15168,-0.712406,1.842024,1.503666,37.57715,240.9249,347.7125
95.16277,-0.718171,1.839003,1.500457,37.69449,241.1194,347.9933
95.1738,-0.724167,1.835887,1.497018,37.80367,241.2842,348.2524
95.18516,-0.730871,1.832165,1.493096,37.94176,241.4209,348.4901
95.1966,-0.737118,1.828716,1.489148,38.08281,241.505,348.6946
95.20766,-0.743992,1.824848,1.484688,38.26164,241.5633,348.9284
95.219,-0.750804,1.820995,1.480373,38.41817,241.6754,349.2002
95.23035,-0.75718,1.817251,1.475942,38.58808,241.7368,349.4421
95.24152,-0.764235,1.813214,1.471016,38.82922,241.8382,349.6667
95.25279,-0.77049,1.809758,1.466526,39.12528,241.9082,349.7672
95.26425,-0.777228,1.806085,1.461504,39.57279,242.0018,349.6965
95.27542,-0.783551,1.80283,1.456951,40.07265,242.1413,349.525
95.2867,-0.790336,1.799475,1.452152,40.80252,242.4534,349.1698
95.30422,-0.801537,1.796034,1.444253,41.56719,242.8593,348.802
95.31077,-0.805972,1.794802,1.441104,41.76234,242.9322,348.6643
95.31675,-0.810011,1.794155,1.43811,41.77697,242.9707,348.6522
95.32784,-0.817477,1.793691,1.432738,41.66768,242.9966,348.9248
95.33899,-0.824881,1.792833,1.427453,41.52553,243.0728,349.2827
95.35017,-0.833319,1.793236,1.421498,40.95463,243.0814,349.9336
95.36121,-0.841015,1.793905,1.415486,40.33443,242.9247,350.7662
95.37238,-0.84887,1.794549,1.409332,39.8465,242.7798,351.4363
95.3834,-0.855535,1.795635,1.403656,39.5507,242.6183,351.822
95.39451,-0.862056,1.796276,1.398159,39.37961,242.5057,352.239
95.40559,-0.868715,1.796775,1.392129,39.37848,242.3478,352.6511
95.41676,-0.874847,1.796998,1.386798,39.41984,242.1819,352.8682
95.42789,-0.880147,1.797122,1.381339,39.7462,241.9208,352.7507
95.4389,-0.8861,1.797327,1.375551,39.92867,241.6466,352.8831
95.45002,-0.890968,1.79759,1.37011,40.18958,241.3399,353.0408
95.46112,-0.896802,1.797931,1.364329,40.31178,241.1265,353.2462
95.47219,-0.901741,1.798259,1.359309,40.32866,241.0513,353.4222
95.48342,-0.90695,1.798703,1.354087,40.3406,241.036,353.6184
95.49452,-0.91211,1.798872,1.348918,40.30769,241.1697,353.8576
95.50557,-0.916614,1.798993,1.344109,40.30418,241.3683,354.054
95.51665,-0.921014,1.798953,1.339348,40.34159,241.5461,354.2458
95.52778,-0.925485,1.798559,1.334453,40.41272,241.7003,354.2968
95.53896,-0.929547,1.798108,1.329749,40.53044,241.803,354.3062
95.55003,-0.933446,1.797258,1.324783,40.77196,241.7651,354.139
95.56106,-0.936671,1.796419,1.320305,41.1241,241.6331,353.7925
95.5722,-0.939881,1.795412,1.315783,41.4668,241.4921,353.4833
95.58337,-0.9431,1.794322,1.310907,41.89415,241.2096,353.1306
95.59446,-0.945892,1.79338,1.306493,42.23659,240.9124,352.8814
95.60558,-0.949019,1.792655,1.301827,42.51268,240.6212,352.6119
95.61663,-0.951788,1.792127,1.297666,42.72179,240.3539,352.3967
95.62778,-0.95456,1.791754,1.293583,42.89123,240.1092,352.245
95.63888,-0.957662,1.791384,1.289338,43.06865,239.8363,352.0933
95.64999,-0.960622,1.791153,1.285416,43.22761,239.5988,351.9401
95.66135,-0.96389,1.791062,1.281483,43.33421,239.3118,351.8009
95.67271,-0.966911,1.790991,1.278005,43.40284,239.0674,351.7144
95.68394,-0.970308,1.790936,1.274196,43.43348,238.8296,351.6339
95.69537,-0.973544,1.791047,1.271008,43.46254,238.6314,351.5716
95.7066,-0.977083,1.791284,1.267765,43.46916,238.4988,351.5952
95.71794,-0.980828,1.791647,1.264906,43.45168,238.4294,351.6707
95.7293,-0.984343,1.79208,1.262504,43.44087,238.3725,351.7335
95.74065,-0.988109,1.792514,1.259796,43.43138,238.3009,351.808
95.75201,-0.991652,1.792998,1.257791,43.42432,238.2791,351.9347
95.76336,-0.995733,1.793319,1.255809,43.4013,238.2755,352.0907
95.77462,-0.999742,1.793766,1.253745,43.38291,238.2521,352.2343
95.78606,-1.003546,1.794059,1.252263,43.36745,238.2984,352.3812
95.7975,-1.007789,1.794482,1.250893,43.35427,238.3884,352.5248
95.80865,-1.01185,1.794765,1.249857,43.35233,238.5539,352.6866
95.82003,-1.016306,1.79512,1.248822,43.34145,238.7826,352.8711
95.83134,-1.020833,1.795485,1.247898,43.30637,239.0297,353.0789
95.84281,-1.025113,1.795959,1.247432,43.22524,239.3339,353.2906
95.85404,-1.030002,1.796323,1.246769,43.13426,239.6729,353.4732
95.86549,-1.034968,1.796679,1.246415,43.04027,240.0077,353.6435
95.87679,-1.039531,1.796923,1.246254,42.99382,240.3093,353.8024
95.88789,-1.044592,1.797264,1.246172,42.95398,240.6604,354.0041
95.89905,-1.049413,1.797382,1.246275,42.9551,241.0164,354.1888
95.91017,-1.054231,1.797611,1.246371,42.93097,241.3724,354.3763
95.9213,-1.05961,1.797704,1.2466,42.90208,241.7806,354.5768
95.93246,-1.064598,1.797927,1.246833,42.88948,242.1739,354.7534
95.94357,-1.069842,1.797972,1.247373,42.89619,242.621,354.9267
95.95473,-1.075395,1.79813,1.247796,42.88097,243.0889,355.1218
95.96583,-1.080658,1.798166,1.248446,42.84087,243.5688,355.3122
95.9769,-1.086534,1.798348,1.249021,42.79767,244.0856,355.5113
95.98816,-1.092315,1.798614,1.249837,42.71812,244.652,355.6162
95.99963,-1.098371,1.798896,1.250511,42.60762,245.1934,355.753
96.01018,-1.104338,1.799303,1.251235,42.4261,245.7283,355.8728
96.02136,-1.110475,1.799827,1.251895,42.22303,246.2442,356.0108
96.03248,-1.116618,1.800397,1.252599,42.01029,246.7741,356.1686
96.04359,-1.123506,1.801042,1.253335,41.74847,247.3269,356.3816
96.0546,-1.129622,1.801812,1.254013,41.48896,247.8114,356.5735
96.06579,-1.136556,1.802685,1.254574,41.1553,248.2967,356.7866
96.07691,-1.142865,1.803525,1.25491,40.84141,248.6604,356.9841
96.08792,-1.149132,1.804299,1.255367,40.55846,249.0121,357.1477
96.09908,-1.156028,1.805281,1.255713,40.25092,249.3236,357.2779
96.11019,-1.162441,1.806133,1.256011,39.99242,249.5375,357.3696
96.12163,-1.169312,1.807009,1.256145,39.69819,249.7539,357.5035
96.13248,-1.175686,1.80806,1.256223,39.39243,249.8012,357.6436
96.14374,-1.182069,1.808921,1.256169,39.06406,249.8811,357.7884
96.15469,-1.188532,1.809875,1.256225,38.72044,249.9742,357.9473
96.16586,-1.195622,1.810982,1.256214,38.30987,250.0309,358.159
96.1769,-1.201978,1.811764,1.256178,37.93566,250.0894,358.3633
96.188,-1.208916,1.812799,1.256257,37.54602,250.1016,358.5767
96.19914,-1.215331,1.81353,1.256281,37.24236,250.12,358.734
96.21023,-1.221549,1.814075,1.256329,36.96751,250.1223,358.8931
96.22131,-1.228325,1.814498,1.25634,36.66946,250.1491,359.0835
96.23249,-1.234361,1.814772,1.256417,36.44344,250.1212,359.2303
96.2437,-1.240442,1.815158,1.256469,36.17899,250.1039,359.3935
96.25465,-1.247096,1.815078,1.256499,35.91886,250.018,359.5225
96.26589,-1.25312,1.814914,1.256631,35.72419,249.937,359.566
96.27689,-1.259835,1.814714,1.256892,35.52995,249.8535,359.5611
96.28806,-1.265962,1.81414,1.257163,35.37665,249.7809,359.573
96.29913,-1.272013,1.813752,1.257483,35.22021,249.7139,359.5928
96.31049,-1.278668,1.81295,1.258024,35.08695,249.6518,359.5602
96.32143,-1.284671,1.812031,1.258317,34.97001,249.6158,359.4716
96.33251,-1.29083,1.811193,1.258875,34.83054,249.5643,359.3896
96.34357,-1.297614,1.809969,1.259422,34.71201,249.5039,359.2552
96.35474,-1.303882,1.808724,1.260079,34.63793,249.4313,359.129
96.36586,-1.310662,1.807436,1.260717,34.56078,249.3374,359.0199
96.37683,-1.317129,1.805958,1.261432,34.5461,249.1724,358.9482
96.38793,-1.323584,1.804487,1.262114,34.53333,248.989,358.8943
96.3991,-1.330654,1.802864,1.26296,34.5264,248.7898,358.8254
96.41012,-1.337105,1.801297,1.263824,34.54943,248.635,358.7144
96.42124,-1.343625,1.799517,1.264858,34.60742,248.5399,358.5545
96.43267,-1.350877,1.797768,1.266041,34.68111,248.4465,358.3899
96.44365,-1.357712,1.795871,1.267271,34.82059,248.4033,358.2227
96.45452,-1.365366,1.794051,1.268719,34.93466,248.3469,358.0296
96.46575,-1.372491,1.792531,1.270194,34.9903,248.3197,357.8362
96.47681,-1.379958,1.791139,1.271951,35.06011,248.3948,357.5988
96.48813,-1.38809,1.789421,1.273452,35.13988,248.3748,357.4812
96.49902,-1.395821,1.787991,1.275011,35.19498,248.3809,357.4016
96.51013,-1.403589,1.786469,1.276567,35.20452,248.3976,357.2042
96.52122,-1.412169,1.784955,1.278196,35.21738,248.4014,356.9846
96.53237,-1.420288,1.783573,1.2797,35.21536,248.3791,356.7693
96.54343,-1.429276,1.78224,1.281223,35.21833,248.2645,356.514
96.55463,-1.437369,1.781041,1.282525,35.27871,248.0323,356.3144
96.5658,-1.445313,1.780221,1.283527,35.42122,247.632,356.1024
96.57668,-1.45367,1.77957,1.2847,35.68563,246.9805,355.7401
96.58781,-1.461182,1.779091,1.285643,35.98553,246.364,355.3321
96.59899,-1.468412,1.779087,1.286454,36.42747,245.5101,354.7421
96.60999,-1.476516,1.77896,1.287638,36.85532,244.7021,354.1107
96.62102,-1.483678,1.780033,1.288771,37.34846,243.9129,353.6645
96.63213,-1.491144,1.780658,1.290069,37.68213,243.2762,353.3457
96.64327,-1.499613,1.782147,1.291844,37.98169,242.8296,353.0794
96.65427,-1.507732,1.783483,1.293742,38.15301,242.8019,352.9753
96.66537,-1.51677,1.78535,1.296302,38.36108,242.9761,352.7509
96.67652,-1.525001,1.787444,1.298787,38.57948,243.5348,352.5043
96.68748,-1.533135,1.789568,1.301377,38.80058,244.1089,352.2364
96.69862,-1.541834,1.792413,1.304253,39.01197,245.006,351.8421
96.70964,-1.549831,1.795356,1.306639,39.16409,245.6966,351.3674
96.72079,-1.557714,1.798397,1.308643,39.28657,246.2479,350.8944
96.73189,-1.566292,1.802267,1.310398,39.32105,246.7124,350.432
96.74328,-1.574643,1.806615,1.31164,39.2761,246.8865,350.1874
96.75435,-1.582338,1.810524,1.311561,39.2545,246.6677,350.114
96.76543,-1.58973,1.81467,1.311074,39.20185,246.1765,350.0754
96.77628,-1.596942,1.818841,1.310436,39.10979,245.6398,349.9536
96.78738,-1.604641,1.823559,1.308503,38.8918,244.5524,349.7054
96.79851,-1.611555,1.828019,1.306427,38.58639,243.4456,349.2451
96.80959,-1.618375,1.832858,1.304034,38.14363,242.3311,348.7403
96.82068,-1.62563,1.838283,1.301751,37.67216,241.2737,348.3202
96.83185,-1.631817,1.843725,1.298807,36.92679,240.2468,348.0174
96.84283,-1.638664,1.849401,1.296167,36.22327,239.3074,347.7433
96.85394,-1.644538,1.855486,1.293531,35.46097,238.5688,347.5817
96.86529,-1.650138,1.86102,1.29094,34.7293,237.8139,347.4878
96.87624,-1.655355,1.867331,1.287954,33.89676,237.0916,347.5745
96.88724,-1.659856,1.872735,1.28524,33.24164,236.388,347.6407
96.89838,-1.664272,1.878069,1.282483,32.66896,235.689,347.6459
96.90951,-1.668489,1.88331,1.279495,32.1472,234.8806,347.6136
96.92057,-1.671917,1.888022,1.276724,31.79558,234.1068,347.4244
96.93163,-1.675728,1.892952,1.273686,31.40818,233.2384,347.237
96.94275,-1.678612,1.897007,1.270842,31.12437,232.4148,347.0916
96.95388,-1.681325,1.901011,1.268158,30.74934,231.6503,347.0154
96.96503,-1.684254,1.905315,1.265097,30.29857,230.8767,346.9474
96.97612,-1.686625,1.908814,1.262516,29.87525,230.2332,346.9083
96.98734,-1.688975,1.911947,1.260024,29.50673,229.6036,346.8503
96.99841,-1.691447,1.914962,1.257303,29.20257,228.9329,346.7254
97.00945,-1.693382,1.917295,1.254948,29.01171,228.322,346.5834
97.02059,-1.695656,1.919936,1.252535,28.7884,227.6529,346.4248
97.03177,-1.697457,1.921413,1.250327,28.72807,227.1069,346.2477
97.04282,-1.699453,1.923084,1.248266,28.60868,226.5649,346.1122
97.05395,-1.701524,1.924355,1.246211,28.53397,226.0149,346.0149
97.06519,-1.703458,1.92543,1.244359,28.47991,225.5167,345.9434
97.0762,-1.705214,1.926081,1.242526,28.48034,225.0689,345.9156
97.08736,-1.707316,1.926426,1.240892,28.49273,224.6332,345.8236
97.09847,-1.70931,1.926541,1.239548,28.49587,224.2621,345.6775
97.10956,-1.711497,1.926699,1.238055,28.50714,223.8428,345.535
97.12065,-1.713572,1.926339,1.236992,28.57357,223.5406,345.4572
97.13183,-1.715168,1.925819,1.235945,28.68001,223.2796,345.4247
97.14299,-1.717493,1.925398,1.234826,28.80152,222.9794,345.3325
97.15413,-1.719707,1.924289,1.234301,29.03783,222.8231,345.2693
97.16525,-1.722085,1.923228,1.233784,29.25787,222.6733,345.2402
97.17643,-1.724753,1.92215,1.233303,29.46617,222.5398,345.2488
97.18751,-1.727101,1.921046,1.232863,29.62716,222.4153,345.2583
97.19872,-1.730006,1.919833,1.232517,29.77165,222.3335,345.2988
