time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.72266,-0.069695,1.104505,1.444444,306.7188,248.7849,2.253646
93.73376,-0.069665,1.104435,1.444605,306.7005,248.8005,2.177297
93.7449,-0.0697,1.10445,1.444854,306.6406,248.9339,1.959929
93.75597,-0.069779,1.10438,1.444974,306.627,248.9598,1.85658
93.76711,-0.069928,1.104313,1.445091,306.6107,249.0479,1.709383
93.77827,-0.069977,1.104261,1.445207,306.6969,249.0609,1.611421
93.78925,-0.070116,1.104282,1.445229,306.6557,249.268,1.322834
93.80042,-0.070128,1.104204,1.445285,306.674,249.2187,1.304465
93.81152,-0.070167,1.104165,1.445403,306.6801,249.3087,1.141677
93.82254,-0.070235,1.104116,1.44577,306.6826,249.4434,0.874584
93.83373,-0.070319,1.104097,1.446075,306.6626,249.6113,0.58717
93.84479,-0.070476,1.104057,1.446308,306.6276,249.6972,0.378329
93.85591,-0.070658,1.10393,1.446593,306.6324,249.8548,0.094861
93.86704,-0.070781,1.1039,1.446703,306.606,250.0771,359.777
93.87811,-0.070901,1.103926,1.446718,306.6573,250.0668,359.7121
93.88917,-0.070919,1.103868,1.446763,306.6726,250.0424,359.6632
93.90027,-0.071008,1.103889,1.44675,306.7069,250.0192,359.654
93.91149,-0.071047,1.103819,1.446767,306.7494,249.9808,359.6244
93.92251,-0.071166,1.103877,1.44699,306.7188,250.121,359.3667
93.93363,-0.071568,1.103938,1.447511,306.7545,250.2978,358.9997
93.94473,-0.07214,1.104196,1.448243,306.8416,250.7207,358.3597
93.9558,-0.07277,1.104451,1.449801,306.9836,251.7596,356.9149
93.96693,-0.073247,1.104738,1.4513,306.9176,253.3185,354.9911
93.97793,-0.073847,1.104997,1.452379,306.9129,254.2779,353.6706
93.98911,-0.074415,1.10522,1.453567,307.0146,255.1907,352.4269
94.00006,-0.075014,1.105533,1.453959,307.1903,256.2091,351.1292
94.01151,-0.075684,1.105716,1.454296,307.5565,256.6471,350.4562
94.02221,-0.076392,1.106027,1.454751,307.9575,257.0971,349.755
94.03341,-0.077325,1.106475,1.455334,308.4048,257.9037,348.7059
94.04442,-0.078709,1.107011,1.456707,309.1273,259.9595,346.6778
94.05549,-0.080218,1.108039,1.457177,309.9132,262.5669,344.3276
94.07144,-0.081316,1.108994,1.455618,310.8069,259.2284,347.054
94.07829,-0.083491,1.109999,1.457088,312.1516,259.8956,346.2891
94.08527,-0.085489,1.111191,1.457737,313.3075,261.2511,344.7176
94.09642,-0.087773,1.112383,1.458498,314.6506,260.7279,344.6109
94.10758,-0.090001,1.113528,1.459633,315.9893,260.6514,344.0534
94.11857,-0.092787,1.114765,1.461624,317.3737,261.5778,342.4485
94.12971,-0.095793,1.116006,1.463259,318.9355,261.8067,341.2815
94.14084,-0.098773,1.1173,1.465243,320.5825,261.6944,340.3016
94.15188,-0.102156,1.118644,1.467276,322.2527,262.1745,338.8431
94.16306,-0.105564,1.120048,1.469057,324.0342,262.3303,337.6506
94.17414,-0.109437,1.12154,1.470701,326.0238,261.8117,336.7702
94.1852,-0.113701,1.12328,1.473956,327.9869,261.6849,335.7301
94.19648,-0.118732,1.125916,1.478024,329.8757,262.5078,333.8724
94.20741,-0.123803,1.129171,1.483693,331.5253,264.0065,331.7962
94.21855,-0.128865,1.132284,1.489266,333.2295,265.5885,329.9765
94.22968,-0.134152,1.136078,1.495826,334.1495,267.0615,328.3034
94.24077,-0.139217,1.139817,1.502099,335.0255,268.7428,326.9253
94.25196,-0.143323,1.14742,1.507948,335.7146,268.9758,327.5546
94.26309,-0.14844,1.154814,1.515354,330.9395,266.1037,330.6043
94.27409,-0.155397,1.156171,1.524943,331.8146,265.1323,331.774
94.28523,-0.162415,1.158934,1.535187,333.5714,266.5411,331.7845
94.29644,-0.168952,1.162776,1.545212,334.2254,266.1597,333.3333
94.30754,-0.175781,1.165938,1.556051,334.3243,265.1969,335.2038
94.31862,-0.182999,1.169591,1.567168,334.9806,265.4834,336.0966
94.32971,-0.190977,1.173868,1.578361,335.9456,266.0239,336.8489
94.34073,-0.199008,1.177539,1.588274,336.3899,265.7889,337.9007
94.35187,-0.207248,1.181977,1.597341,336.4207,264.8748,338.7158
94.36301,-0.215505,1.185708,1.605835,336.5846,263.6911,339.4289
94.37409,-0.224301,1.190147,1.614173,336.6102,262.5687,339.6054
94.38528,-0.233342,1.193791,1.622127,336.5058,261.5578,339.9004
94.39639,-0.242701,1.197305,1.629434,336.2351,260.2315,340.7198
94.4074,-0.253145,1.200604,1.638252,336.287,259.1448,341.7856
94.41857,-0.262981,1.203533,1.646186,336.3847,258.2908,342.7629
94.42985,-0.273367,1.20636,1.654557,336.5129,257.8931,343.4668
94.44109,-0.284167,1.209061,1.661995,336.6189,258.1883,343.5693
94.45241,-0.294981,1.212022,1.668558,336.5008,257.5972,344.0617
94.46385,-0.306105,1.214696,1.674178,336.3476,256.6147,344.8436
94.47511,-0.316889,1.217191,1.680092,336.2633,255.8149,345.5794
94.48635,-0.328002,1.21981,1.684602,336.1306,255.1132,346.3852
94.49773,-0.339055,1.222541,1.688815,335.7757,254.2312,347.3339
94.50906,-0.350113,1.224618,1.692529,335.3929,253.381,348.3524
94.52028,-0.361366,1.226545,1.695678,335.2738,252.6573,349.3781
94.53162,-0.372663,1.228332,1.699007,335.0917,251.9756,350.3644
94.54288,-0.384418,1.230083,1.70124,334.7276,251.5293,351.2072
94.55414,-0.396288,1.231954,1.702777,334.178,251.2563,351.7203
94.56556,-0.408265,1.233386,1.703727,333.5611,251.1258,351.949
94.57696,-0.420388,1.23474,1.70388,332.9835,250.7809,352.1411
94.58806,-0.432489,1.235284,1.703547,332.4728,250.3846,352.3581
94.5994,-0.444686,1.236177,1.703412,331.9325,250.0181,352.6347
94.6107,-0.457139,1.236161,1.702307,331.3113,249.9055,352.8047
94.62192,-0.470053,1.23616,1.700416,330.6328,249.6189,353.1634
94.63313,-0.482838,1.235819,1.697977,329.7957,249.12,353.6213
94.64425,-0.495952,1.23508,1.69534,328.9372,248.7645,353.9627
94.65527,-0.509336,1.234481,1.692261,327.8987,248.4651,354.2669
94.66645,-0.522687,1.233455,1.689346,326.919,248.2272,354.5482
94.67762,-0.536416,1.232445,1.685864,325.9295,248.068,354.7808
94.68865,-0.550569,1.230222,1.681321,324.862,247.9627,354.9893
94.6998,-0.564625,1.22829,1.677514,323.833,247.8062,355.255
94.71089,-0.578997,1.22581,1.673008,322.8612,247.7086,355.5846
94.72198,-0.593439,1.223652,1.668833,321.7633,247.7224,355.8862
94.73314,-0.608216,1.221015,1.663391,320.35,247.8037,356.2969
94.7442,-0.62309,1.21824,1.658325,319.141,247.6499,356.8347
94.7555,-0.637956,1.215193,1.652906,318.0938,247.2792,357.5859
94.7666,-0.652573,1.21267,1.648137,316.9789,247.0576,358.1259
94.77748,-0.667487,1.209452,1.643191,316.0876,246.4892,359.0199
94.78859,-0.682364,1.20574,1.638766,315.0195,247.3017,358.562
94.79968,-0.697893,1.201232,1.634673,314.6319,249.1278,357.501
94.81076,-0.713583,1.196167,1.630234,315.0506,250.6616,356.8718
94.82651,-0.729124,1.191871,1.625641,315.3868,251.7585,356.6121
94.83326,-0.743579,1.19038,1.620239,315.0278,251.7163,357.9722
94.84068,-0.757492,1.189007,1.614997,313.5955,251.2025,359.6927
94.85186,-0.770947,1.18833,1.609756,311.735,249.5088,2.754878
94.86304,-0.784931,1.186775,1.605003,310.4406,248.9055,4.664844
94.87411,-0.798131,1.183493,1.600172,309.5605,249.1506,5.702639
94.88516,-0.811292,1.182889,1.596385,308.5552,250.2573,5.678233
94.89636,-0.825424,1.184165,1.590099,307.2126,253.457,2.806553
94.90737,-0.838029,1.183614,1.585808,305.9933,255.1388,1.368165
94.91847,-0.849579,1.183376,1.580265,305.0708,255.8169,0.172328
94.92957,-0.859844,1.18186,1.573524,304.3192,254.9364,0.145614
94.94071,-0.869947,1.181934,1.567255,303.4405,253.1903,0.681615
94.95177,-0.880227,1.182004,1.561332,302.3547,251.9454,0.903622
94.96297,-0.889178,1.181798,1.555115,301.212,250.152,1.461158
94.97396,-0.898238,1.181721,1.549629,300.1549,249.094,1.50495
94.98534,-0.907161,1.181759,1.544468,299.3164,248.4108,1.309184
94.99629,-0.915929,1.181648,1.540581,298.4106,248.2147,0.758138
95.00729,-0.924469,1.1816,1.536791,297.4778,248.8154,359.455
95.01846,-0.932785,1.18105,1.533055,296.6912,249.0689,358.7039
95.02954,-0.940275,1.180428,1.528956,296.1706,248.303,359.1971
95.04064,-0.948632,1.179368,1.52486,295.6929,247.3596,359.9274
95.05174,-0.956109,1.177764,1.521608,295.3505,246.4677,1.122172
95.06293,-0.963776,1.176577,1.518201,294.6912,246.2949,1.37521
95.07402,-0.969964,1.175106,1.515804,293.9157,247.2943,0.77038
95.08499,-0.976441,1.173971,1.513151,293.1688,248.2756,359.9876
95.09618,-0.982746,1.172191,1.510654,292.5928,249.3645,359.1654
95.10717,-0.987371,1.170101,1.508855,292.2677,250.3721,358.4137
95.11831,-0.99164,1.167022,1.507592,291.953,251.3782,357.6215
95.12951,-0.99568,1.164168,1.505968,291.7529,251.8128,357.2853
95.14051,-0.998211,1.159507,1.505495,292.0129,251.1854,357.8961
95.15168,-1.001555,1.155084,1.504538,292.2894,250.7017,358.4605
95.16277,-1.00361,1.149792,1.504627,292.9227,249.9449,359.4872
95.1738,-1.004687,1.144484,1.50583,293.3665,249.504,0.586846
95.18516,-1.005188,1.139255,1.507881,293.5165,249.4501,1.390336
95.1966,-1.006065,1.134002,1.509746,293.5551,249.8819,1.546817
95.20766,-1.012457,1.128266,1.509364,297.2145,251.3086,2.201448
95.219,-1.018773,1.12115,1.507492,296.2126,250.4461,3.521724
95.23035,-1.028457,1.115347,1.500568,301.0423,248.6189,7.141788
95.24152,-1.034682,1.108802,1.496112,307.9599,246.2662,9.633778
95.25279,-1.035736,1.104788,1.495259,311.1414,247.6523,6.247441
95.26425,-1.033573,1.104532,1.495818,311.2906,248.4081,4.547398
95.27542,-1.033032,1.105546,1.4968,311.6323,248.9563,3.726712
95.2867,-1.025306,1.116293,1.500974,307.935,249.3193,5.066137
95.30422,-1.026977,1.112668,1.499149,302.7381,250.3461,3.010855
95.31077,-1.025881,1.112462,1.497295,308.0929,247.1141,6.967301
95.31675,-1.0256,1.112297,1.496359,306.3009,246.4862,7.66011
95.32784,-1.028398,1.108676,1.497544,307.4604,246.6389,7.674649
95.33899,-1.027984,1.110234,1.498242,306.9264,247.6884,6.795421
95.35017,-1.029245,1.110507,1.49803,307.3606,248.9172,5.509086
95.36121,-1.028942,1.11044,1.49821,307.4319,248.1601,6.03046
95.37238,-1.029087,1.110281,1.498352,307.0846,248.4955,5.722062
95.3834,-1.029257,1.110128,1.49824,307.371,248.5214,5.756043
95.39451,-1.029407,1.109912,1.498266,307.2932,248.4446,5.766801
95.40559,-1.033274,1.106884,1.497719,307.5157,248.5362,5.70804
95.41676,-1.033621,1.106406,1.498194,307.4639,248.7725,5.409258
95.42789,-1.033581,1.106122,1.498111,307.4398,248.8241,5.346163
95.4389,-1.033829,1.105869,1.498096,307.4069,248.797,5.345899
95.45002,-1.034067,1.105607,1.498063,307.4307,248.8426,5.290351
95.46112,-1.034283,1.10531,1.497826,307.4213,248.8663,5.236926
95.47219,-1.034523,1.105034,1.49761,307.4585,248.7752,5.323019
95.48342,-1.034094,1.104238,1.498645,307.3975,248.9276,5.181107
95.49452,-1.031287,1.105615,1.497795,307.2986,248.7521,5.377486
95.50557,-1.031251,1.105411,1.497569,307.3042,248.6492,5.517626
95.51665,-1.030877,1.105389,1.49731,307.3232,248.6321,5.571465
95.52778,-1.031518,1.106744,1.498361,307.3484,248.5564,5.662431
95.53896,-1.031489,1.107114,1.498451,307.3311,248.6057,5.611478
95.55003,-1.031413,1.107025,1.498464,307.3175,248.6088,5.584304
95.56106,-1.031422,1.106939,1.498488,307.346,248.6064,5.575232
95.5722,-1.031522,1.107105,1.49876,307.325,248.761,5.378914
95.58337,-1.031557,1.107095,1.498575,307.3365,248.7445,5.393521
95.59446,-1.031657,1.10717,1.498496,307.3611,248.6651,5.48916
95.60558,-1.031612,1.107095,1.498627,307.3733,248.6641,5.497158
95.61663,-1.031657,1.10718,1.498662,307.343,248.6908,5.475895
95.62778,-1.031739,1.107213,1.498701,307.3372,248.6997,5.468956
95.63888,-1.031735,1.107185,1.498736,307.3218,248.7267,5.435718
95.64999,-1.031749,1.107171,1.49874,307.3234,248.7373,5.431454
95.66135,-1.031746,1.107079,1.498716,307.3077,248.7451,5.418303
95.67271,-1.031714,1.107107,1.498714,307.3,248.7405,5.431854
95.68394,-1.031714,1.107159,1.498635,307.3022,248.7341,5.457889
95.69537,-1.031696,1.107091,1.498649,307.3221,248.6531,5.548179
95.7066,-1.031718,1.107082,1.498672,307.3169,248.7039,5.514339
95.71794,-1.031739,1.107131,1.498613,307.3258,248.6798,5.556091
95.7293,-1.031707,1.107154,1.498447,307.3323,248.6243,5.651693
95.74065,-1.031734,1.107116,1.498387,307.3445,248.5545,5.759772
95.75201,-1.031665,1.107159,1.498262,307.3481,248.5451,5.820038
95.76336,-1.031676,1.107147,1.498293,307.362,248.5143,5.866745
95.77462,-1.031638,1.107147,1.498231,307.3617,248.4818,5.901305
95.78606,-1.031646,1.107133,1.49816,307.3663,248.517,5.879467
95.7975,-1.031616,1.107122,1.498051,307.3677,248.4727,5.943491
95.80865,-1.031631,1.10723,1.49784,307.3963,248.3939,6.06957
95.82003,-1.031613,1.107235,1.497735,307.3991,248.3759,6.109467
95.83134,-1.03155,1.107137,1.497784,307.3914,248.3787,6.124504
95.84281,-1.031551,1.107114,1.497736,307.3945,248.3684,6.132632
95.85404,-1.031485,1.10709,1.497674,307.3972,248.3705,6.151727
95.86549,-1.031561,1.107181,1.497671,307.409,248.298,6.240808
95.87679,-1.031575,1.107163,1.497588,307.4181,248.2127,6.342142
95.88789,-1.031516,1.10716,1.497672,307.3994,248.3292,6.227383
95.89905,-1.031491,1.107077,1.497621,307.4134,248.2652,6.28933
95.91017,-1.031462,1.107006,1.497636,307.4105,248.2845,6.272918
95.9213,-1.031453,1.106967,1.497599,307.4187,248.2925,6.262104
95.93246,-1.031533,1.106939,1.49757,307.4305,248.2861,6.270599
95.94357,-1.031579,1.10689,1.497524,307.4688,248.2565,6.298971
95.95473,-1.031707,1.106948,1.49756,307.4858,248.2728,6.272458
95.96583,-1.031723,1.106913,1.497553,307.5112,248.2946,6.252617
95.9769,-1.031806,1.106992,1.497577,307.4994,248.3248,6.219477
95.98816,-1.031792,1.106985,1.497509,307.5255,248.3044,6.248509
95.99963,-1.031778,1.106925,1.497492,307.5256,248.2743,6.297113
96.01018,-1.031755,1.106973,1.497468,307.5515,248.2492,6.350904
96.02136,-1.031887,1.106994,1.497479,307.6213,248.2057,6.395064
96.03248,-1.032051,1.107014,1.49742,307.6874,248.1886,6.414378
96.04359,-1.032093,1.10699,1.497455,307.6906,248.1953,6.394242
96.0546,-1.032109,1.107014,1.49742,307.7249,248.234,6.346205
96.06579,-1.03214,1.107014,1.497409,307.7302,248.2673,6.316852
96.07691,-1.032161,1.107003,1.497358,307.757,248.2534,6.314347
96.08792,-1.032166,1.106973,1.497371,307.7719,248.2988,6.252711
96.09908,-1.032169,1.106942,1.497363,307.8002,248.3105,6.214033
96.11019,-1.032161,1.106891,1.497343,307.8183,248.3663,6.125006
96.12163,-1.032272,1.106883,1.497396,307.8376,248.3968,6.07396
96.13248,-1.032335,1.106886,1.497457,307.8784,248.4505,5.972679
96.14374,-1.032346,1.10684,1.497494,307.8914,248.5195,5.866744
96.15469,-1.032478,1.106828,1.497524,307.8969,248.6039,5.762184
96.16586,-1.032463,1.106787,1.497536,307.9094,248.6185,5.704701
96.1769,-1.032595,1.106754,1.497612,307.92,248.705,5.569592
96.188,-1.032513,1.106623,1.497838,307.9316,248.7659,5.469714
96.19914,-1.032473,1.10658,1.497892,307.9425,248.8305,5.36001
96.21023,-1.032531,1.106321,1.498172,307.8748,248.9274,5.202719
96.22131,-1.032583,1.106207,1.498268,307.8649,248.9871,5.072212
96.23249,-1.032696,1.106135,1.49831,307.9096,249.0297,5.005806
96.2437,-1.032681,1.106136,1.498551,307.919,249.0894,4.90756
96.25465,-1.032719,1.106138,1.498517,307.9409,249.1183,4.846589
96.26589,-1.032698,1.106068,1.498525,307.9547,249.1084,4.828623
96.27689,-1.032701,1.106005,1.498544,307.9679,249.1081,4.810945
96.28806,-1.032733,1.105972,1.498675,307.9667,249.1668,4.70115
96.29913,-1.032724,1.105882,1.498723,307.9865,249.2686,4.544289
96.31049,-1.032813,1.105832,1.498886,307.9803,249.2426,4.498815
96.32143,-1.032979,1.105746,1.498885,308.0235,249.2794,4.413416
96.33251,-1.033058,1.105671,1.498937,308.0744,249.3378,4.29407
96.34357,-1.033147,1.105614,1.4989,308.1096,249.3509,4.226067
96.35474,-1.033226,1.105554,1.498808,308.1638,249.3343,4.218081
96.36586,-1.033333,1.105438,1.498842,308.2415,249.2627,4.22287
96.37683,-1.03339,1.105414,1.498691,308.3204,249.3745,4.059703
96.38793,-1.033456,1.105375,1.498571,308.4051,249.2188,4.179738
96.3991,-1.033629,1.10538,1.498627,308.5099,249.2257,4.113736
96.41012,-1.03383,1.105346,1.498632,308.6399,249.2645,3.975135
96.42124,-1.034098,1.105301,1.498684,308.7875,249.3134,3.816109
96.43267,-1.034345,1.10528,1.498747,308.9502,249.3835,3.625466
96.44365,-1.034603,1.105242,1.498771,309.0855,249.3948,3.486658
96.45452,-1.034949,1.10516,1.498745,309.2973,249.4179,3.39065
96.46575,-1.035238,1.105325,1.498804,309.455,249.4651,3.3014
96.47681,-1.035408,1.105396,1.498748,309.6559,249.6015,3.143169
96.48813,-1.035581,1.105515,1.498677,309.8391,249.8029,2.957274
96.49902,-1.035861,1.105579,1.498268,310.2124,249.2759,3.458164
96.51013,-1.036384,1.105715,1.497998,310.5683,249.4074,3.387145
96.52122,-1.036942,1.106047,1.497497,310.9923,249.274,3.518078
96.53237,-1.037413,1.106145,1.497281,311.4715,249.129,3.659905
96.54343,-1.038224,1.106529,1.49676,312.0904,249.031,3.803288
96.55463,-1.039158,1.106814,1.496296,312.8794,248.8557,3.994908
96.5658,-1.04017,1.107152,1.49587,313.689,248.7166,4.124619
96.57668,-1.041577,1.107625,1.495223,314.746,248.6489,4.159683
96.58781,-1.042945,1.108071,1.494697,315.7861,248.6519,4.136417
96.59899,-1.044637,1.108653,1.493792,317.0406,248.5843,4.201796
96.60999,-1.046619,1.109303,1.492794,318.4723,248.447,4.294178
96.62102,-1.04878,1.109815,1.491866,320.0848,248.4506,4.184507
96.63213,-1.051285,1.110474,1.490781,321.6908,248.4063,4.07208
96.64327,-1.053878,1.111065,1.489681,323.294,248.3746,3.872582
96.65427,-1.056461,1.111473,1.488809,325.0544,248.53,3.60439
96.66537,-1.05949,1.112093,1.487826,327.1483,248.8354,3.197731
96.67652,-1.06255,1.112575,1.486982,329.1979,249.0246,2.859424
96.68748,-1.066173,1.113137,1.486404,331.3468,249.4863,2.319167
96.69862,-1.07025,1.113791,1.48603,333.6567,249.9913,1.546796
96.70964,-1.074071,1.114539,1.485662,335.8392,250.3434,0.840517
96.72079,-1.078601,1.115827,1.48558,338.3923,250.6213,359.9874
96.73189,-1.083086,1.117418,1.485624,340.846,251.2029,359.0623
96.74328,-1.088264,1.121172,1.485583,343.3149,251.441,358.2046
96.75435,-1.093766,1.125308,1.485539,345.4078,251.0394,357.7884
96.76543,-1.099634,1.129553,1.48551,347.5601,250.5853,357.2928
96.77628,-1.106751,1.135323,1.485776,349.341,250.7879,356.5318
96.78738,-1.115278,1.142279,1.486177,351.0206,251.0085,355.8236
96.79851,-1.123433,1.150156,1.486184,352.3863,251.1648,355.2626
96.80959,-1.133014,1.159789,1.486276,352.3615,251.2123,354.7905
96.82068,-1.142833,1.167719,1.485996,351.5237,250.8871,354.7528
96.83185,-1.152468,1.179893,1.483467,352.6488,248.1337,353.8944
96.84283,-1.162934,1.192923,1.482307,350.0276,246.6252,354.2261
96.85394,-1.175853,1.199871,1.482164,349.4673,244.8531,354.0226
96.86529,-1.186521,1.208607,1.482254,349.9591,244.3706,353.5132
96.87624,-1.198213,1.218449,1.482993,350.4368,244.0953,352.8132
96.88724,-1.210799,1.227146,1.483712,351.2992,244.1583,352.3202
96.89838,-1.223459,1.23602,1.48405,351.36,243.574,352.4954
96.90951,-1.237144,1.245152,1.484255,351.378,242.8602,353.3244
96.92057,-1.250495,1.253813,1.484564,351.4575,242.3112,353.6981
96.93163,-1.264246,1.260965,1.484623,351.5685,241.9751,354.0182
96.94275,-1.278344,1.268693,1.485021,351.6385,241.668,354.2391
96.95388,-1.292612,1.275069,1.485043,351.5542,241.4627,354.4669
96.96503,-1.306468,1.281655,1.484897,351.5114,241.1512,354.6835
96.97612,-1.321951,1.28559,1.482577,350.8841,240.88,354.7545
96.98734,-1.33703,1.289318,1.481411,350.5897,240.5616,354.844
96.99841,-1.352116,1.292517,1.480537,350.1019,240.4809,355.0159
97.00945,-1.366965,1.29521,1.47933,349.6027,240.2624,355.2717
97.02059,-1.382125,1.296274,1.477763,348.9848,240.0376,355.6832
97.03177,-1.39767,1.297428,1.476563,348.3585,239.8762,356.1302
97.04282,-1.413017,1.297986,1.47495,347.5673,239.8129,356.5539
97.05395,-1.429009,1.296124,1.472922,346.4319,239.7863,357.1471
97.06519,-1.444809,1.294749,1.47103,345.4864,239.6866,357.632
97.0762,-1.460967,1.29167,1.468922,344.4544,239.671,358.1897
97.08736,-1.477507,1.287741,1.466646,343.2712,239.7711,358.7827
97.09847,-1.494323,1.283054,1.464138,342.0134,239.8296,359.4313
97.10956,-1.510965,1.278111,1.461412,340.7981,239.7804,0.072752
97.12065,-1.528447,1.271827,1.458791,339.3113,239.631,0.74023
97.13183,-1.545951,1.265168,1.455457,337.5882,239.5399,1.240682
97.14299,-1.563486,1.257989,1.452106,335.891,239.4775,1.644614
97.15413,-1.581198,1.250126,1.4482,334.2552,239.1574,2.057122
97.16525,-1.599223,1.242056,1.443984,332.5142,238.8031,2.458
97.17643,-1.617249,1.234569,1.439881,330.7122,238.4994,2.837886
97.18751,-1.635616,1.226666,1.435292,328.7512,238.1824,3.090489
97.19872,-1.654021,1.21815,1.430424,326.9033,237.8977,3.310386
