time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.72266,0.042021,2.168612,1.609941,6.80953,87.52652,103.4612
93.73376,0.037483,2.167442,1.613905,6.57795,87.24868,103.7083
93.7449,0.032941,2.166291,1.618138,6.417077,87.03329,103.942
93.75597,0.028404,2.164966,1.622588,6.382193,86.86727,104.1323
93.76711,0.023718,2.163594,1.627218,6.464647,86.63559,104.3283
93.77827,0.01897,2.162247,1.631782,6.565063,86.32179,104.5338
93.78925,0.014058,2.160633,1.636604,6.766607,85.85412,104.7597
93.80042,0.008946,2.158902,1.641486,6.980988,85.31249,104.976
93.81152,0.003665,2.15705,1.646381,7.293553,84.76949,105.1855
93.82254,-0.001568,2.155218,1.651269,7.609371,84.35245,105.4163
93.83373,-0.006985,2.153316,1.656407,7.934044,84.13113,105.7266
93.84479,-0.012431,2.151439,1.66145,8.129633,84.14697,106.0774
93.85591,-0.018019,2.149522,1.666574,8.234709,84.16169,106.4431
93.86704,-0.023934,2.147751,1.671841,8.183281,84.19045,106.9898
93.87811,-0.029945,2.145976,1.677275,8.034668,84.12584,107.4524
93.88917,-0.036124,2.144187,1.682809,7.799988,84.07055,107.8403
93.90027,-0.042454,2.142092,1.688716,7.459045,83.94981,108.145
93.91149,-0.048847,2.140077,1.694376,7.096427,83.88001,108.4862
93.92251,-0.055499,2.137929,1.700456,6.654688,84.03429,108.9209
93.93363,-0.061839,2.136159,1.706189,6.159926,84.01591,109.3624
93.94473,-0.066971,2.135345,1.711385,4.713795,83.4239,109.8268
93.9558,-0.071242,2.135306,1.715849,2.650285,82.67564,110.1644
93.96693,-0.074256,2.137064,1.718841,0.28801,82.00877,109.8335
93.97793,-0.078409,2.138499,1.721358,359.5683,82.34211,108.6465
93.98911,-0.082792,2.139367,1.723695,359.916,83.93935,107.6772
94.00006,-0.088437,2.139041,1.727532,0.732153,86.74487,107.1635
94.01151,-0.094096,2.138765,1.732387,2.085541,90.4584,106.8866
94.02221,-0.099658,2.138247,1.738161,3.194187,93.44804,107.0929
94.03341,-0.105283,2.137656,1.745325,4.297706,95.62685,108.0542
94.04442,-0.111249,2.13768,1.752691,4.828277,95.07082,108.6451
94.05549,-0.117179,2.137793,1.760258,5.408921,93.11977,108.6339
94.07144,-0.12265,2.138975,1.767328,6.07161,87.40998,108.2234
94.07829,-0.128033,2.139835,1.774069,5.973949,81.23356,108.1225
94.08527,-0.132537,2.14209,1.779679,5.231123,77.33263,108.0154
94.09642,-0.136385,2.143917,1.784613,2.665883,77.62628,108.3538
94.10758,-0.140892,2.146798,1.788694,0.083598,82.39902,108.6622
94.11857,-0.146963,2.148441,1.79434,359.0122,86.4035,108.5351
94.12971,-0.154028,2.150139,1.799206,358.2059,91.72626,108.4506
94.14084,-0.160983,2.151911,1.805323,356.947,92.86168,108.5055
94.15188,-0.166479,2.154257,1.810627,355.074,91.04298,108.8066
94.16306,-0.170955,2.156271,1.816376,353.0549,87.36132,109.1479
94.17414,-0.175527,2.15866,1.821972,351.679,85.0332,109.6313
94.1852,-0.179109,2.16004,1.827148,351.4861,83.50234,110.1452
94.19648,-0.183548,2.161498,1.832016,351.2612,83.98758,110.3207
94.20741,-0.187459,2.162269,1.836477,351.8405,85.78483,110.282
94.21855,-0.191836,2.163468,1.840789,352.1865,86.90623,110.2328
94.22968,-0.19541,2.164106,1.844562,352.9808,87.55099,110.2167
94.24077,-0.199222,2.165045,1.848014,353.6744,86.76624,110.3916
94.25196,-0.20251,2.166005,1.851175,354.368,85.46073,110.5893
94.26309,-0.205536,2.166982,1.854181,355.0977,84.63207,110.6753
94.27409,-0.208748,2.16792,1.856825,355.6541,84.6965,110.6425
94.28523,-0.211999,2.168929,1.859597,356.1043,85.08887,110.598
94.29644,-0.215276,2.169873,1.861954,356.3443,85.95069,110.5014
94.30754,-0.218586,2.170907,1.864305,356.2576,86.49231,110.576
94.31862,-0.221946,2.171971,1.866618,355.9151,86.52395,110.8083
94.32971,-0.225332,2.172965,1.868889,355.4935,86.29678,111.081
94.34073,-0.228412,2.173884,1.871086,355.2136,86.19209,111.2685
94.35187,-0.231729,2.174969,1.873215,354.8528,86.16286,111.4344
94.36301,-0.234776,2.175893,1.875074,354.4571,86.37013,111.5381
94.37409,-0.237898,2.176772,1.876863,354.1762,86.6328,111.6421
94.38528,-0.241028,2.177755,1.878738,354.0759,86.80772,111.7183
94.39639,-0.243975,2.178498,1.880545,354.1292,86.84027,111.7568
94.4074,-0.246948,2.179233,1.882514,354.1089,86.67482,111.9074
94.41857,-0.249903,2.179976,1.884521,354.2069,86.55275,112.043
94.42985,-0.252776,2.180629,1.886644,354.4473,86.40239,112.181
94.44109,-0.255647,2.181287,1.888778,354.7038,86.19146,112.2832
94.45241,-0.25861,2.181872,1.890826,354.8783,85.97316,112.351
94.46385,-0.261402,2.182292,1.89299,355.1102,85.65208,112.3887
94.47511,-0.264203,2.182812,1.895121,355.2964,85.39518,112.42
94.48635,-0.266953,2.183128,1.89735,355.472,85.17012,112.3463
94.49773,-0.269816,2.183332,1.899375,355.6087,84.97406,112.2685
94.50906,-0.272627,2.183462,1.901292,355.7832,84.72723,112.2474
94.52028,-0.275385,2.183525,1.902968,356.0156,84.49159,112.2106
94.53162,-0.278184,2.183677,1.904617,356.3038,84.33162,112.1971
94.54288,-0.281027,2.183821,1.906072,356.6943,84.26385,112.2375
94.55414,-0.283677,2.183853,1.907936,357.0241,84.71457,112.2808
94.56556,-0.286658,2.184352,1.90909,357.5148,84.44067,112.3923
94.57696,-0.289409,2.184092,1.91034,357.5808,83.83934,112.1184
94.58806,-0.292261,2.184111,1.911574,357.6915,83.73792,112.372
94.5994,-0.295232,2.184196,1.912879,357.9789,83.74491,112.3976
94.6107,-0.298059,2.184187,1.914102,358.273,83.89178,112.4127
94.62192,-0.301042,2.184023,1.915071,358.4789,83.96532,112.368
94.63313,-0.303963,2.183846,1.916043,358.7732,83.87984,112.3671
94.64425,-0.306919,2.183604,1.916766,359.194,83.6345,112.3916
94.65527,-0.309826,2.183249,1.917316,359.6361,83.35229,112.4323
94.66645,-0.312778,2.182931,1.917673,0.083668,83.1788,112.4296
94.67762,-0.315793,2.182662,1.918043,0.498542,83.12733,112.4104
94.68865,-0.318741,2.182455,1.918043,0.909171,83.29853,112.3565
94.6998,-0.321707,2.18205,1.918205,1.297094,83.49964,112.3419
94.71089,-0.324913,2.181587,1.918082,1.676082,83.80235,112.3392
94.72198,-0.328264,2.181124,1.917992,2.102808,83.93425,112.3532
94.73314,-0.331725,2.18061,1.917881,2.562961,83.89353,112.3256
94.7442,-0.335261,2.180123,1.917633,2.96724,83.74386,112.2915
94.7555,-0.338738,2.179557,1.917195,3.32759,83.57592,112.2536
94.7666,-0.342348,2.179072,1.916772,3.65998,83.47197,112.2251
94.77748,-0.346231,2.178354,1.915898,3.92432,83.46484,112.1598
94.78859,-0.349981,2.177905,1.915268,4.162776,83.52026,112.1153
94.79968,-0.35387,2.177413,1.914376,4.262655,83.57207,112.0653
94.81076,-0.357689,2.176894,1.913637,4.273663,83.55853,112.0227
94.82651,-0.36167,2.176207,1.912735,4.038698,83.53457,111.9439
94.83326,-0.365732,2.175395,1.911795,3.722575,83.53359,111.836
94.84068,-0.369766,2.174572,1.910878,3.532623,83.53378,111.7426
94.85186,-0.373914,2.173507,1.909843,3.412926,83.45552,111.6566
94.86304,-0.37796,2.172573,1.908751,3.430711,83.30202,111.5836
94.87411,-0.382069,2.171469,1.907431,3.757899,83.02164,111.4775
94.88516,-0.386078,2.170347,1.906005,4.305063,82.80991,111.3709
94.89636,-0.390141,2.169174,1.904464,4.939617,82.74954,111.2521
94.90737,-0.394215,2.167985,1.902705,5.649217,82.7869,111.0985
94.91847,-0.39836,2.166911,1.901007,6.23347,82.80917,110.9983
94.92957,-0.402662,2.165904,1.898847,6.876045,82.90376,110.8686
94.94071,-0.40701,2.164876,1.896856,7.269248,82.89413,110.7908
94.95177,-0.411592,2.163855,1.894697,7.433455,82.93954,110.7514
94.96297,-0.416235,2.162853,1.892612,7.494528,82.95008,110.7221
94.97396,-0.42109,2.16162,1.890293,7.241738,82.89275,110.6895
94.98534,-0.426071,2.160485,1.887778,6.908402,82.78339,110.6175
94.99629,-0.430776,2.159427,1.885144,6.77178,82.74633,110.4471
95.00729,-0.435608,2.158489,1.882573,6.672622,82.76795,110.2734
95.01846,-0.440449,2.15763,1.879741,6.548375,82.85815,110.0424
95.02954,-0.445409,2.156831,1.876789,6.384028,82.86759,109.8259
95.04064,-0.450409,2.155811,1.873754,6.225898,82.86303,109.6711
95.05174,-0.455611,2.154574,1.87056,6.093073,83.00393,109.5256
95.06293,-0.461041,2.153199,1.867136,6.010216,83.25835,109.3852
95.07402,-0.466562,2.151691,1.863672,6.044085,83.50846,109.2083
95.08499,-0.472026,2.150137,1.860134,6.134586,83.67808,108.9823
95.09618,-0.477738,2.148531,1.856367,6.446702,83.76731,108.7013
95.10717,-0.483352,2.146907,1.852542,6.729853,83.76221,108.4295
95.11831,-0.489174,2.145335,1.848398,7.098463,83.63567,108.1532
95.12951,-0.495175,2.143652,1.844102,7.294993,83.60987,107.9239
95.14051,-0.501271,2.142097,1.839755,7.239356,83.7764,107.7072
95.15168,-0.507575,2.140384,1.835359,6.994233,84.07661,107.4775
95.16277,-0.513984,2.138715,1.830863,6.756282,84.30225,107.2437
95.1738,-0.520588,2.137193,1.826236,6.6183,84.32067,106.9585
95.18516,-0.527209,2.135722,1.82144,6.489549,84.15331,106.6812
95.1966,-0.533848,2.13414,1.816665,6.295304,84.02342,106.4254
95.20766,-0.54085,2.132574,1.811467,5.799184,83.74854,106.2437
95.219,-0.54748,2.131041,1.806402,5.308762,83.65723,106.012
95.23035,-0.553889,2.129857,1.80136,4.430606,83.73,105.8607
95.24152,-0.559697,2.129141,1.796586,3.124514,83.98342,105.8462
95.25279,-0.565312,2.128691,1.792235,1.839903,84.29002,105.8156
95.26425,-0.570451,2.129502,1.789259,0.367221,84.73219,106.2032
95.27542,-0.576363,2.129212,1.785322,359.4214,84.86238,106.3931
95.2867,-0.582239,2.129452,1.782353,358.9282,84.18845,106.7755
95.30422,-0.587654,2.129814,1.779482,358.8629,82.59094,107.0015
95.31077,-0.593046,2.129748,1.776019,359.4855,81.0368,107.1351
95.31675,-0.598445,2.129934,1.771954,0.325699,79.84037,107.2269
95.32784,-0.603791,2.130157,1.766602,2.506201,78.68446,107.0273
95.33899,-0.608722,2.130876,1.760152,5.40294,78.1161,106.5498
95.35017,-0.613462,2.132134,1.753178,8.021029,78.64371,106.5286
95.36121,-0.618808,2.133949,1.747362,9.680285,79.89824,106.6286
95.37238,-0.62424,2.13605,1.741382,9.843525,83.07199,106.5367
95.3834,-0.63051,2.138634,1.736516,7.988224,85.07838,106.7491
95.39451,-0.637652,2.141261,1.731593,4.865532,84.8837,106.8291
95.40559,-0.644683,2.143957,1.726831,1.508739,82.90978,106.7718
95.41676,-0.651229,2.146516,1.721869,358.8532,81.18903,106.6667
95.42789,-0.658004,2.149038,1.71766,355.5573,79.51449,106.8242
95.4389,-0.663966,2.151293,1.713007,352.4258,79.50247,106.9117
95.45002,-0.670011,2.153548,1.708627,349.5062,79.99828,106.8697
95.46112,-0.675118,2.155455,1.703803,347.0737,81.43679,106.4404
95.47219,-0.680118,2.157275,1.699293,345.7411,82.50565,105.8811
95.48342,-0.684871,2.158978,1.694713,345.7938,82.59834,105.509
95.49452,-0.689673,2.160803,1.689844,346.0245,82.31703,105.4021
95.50557,-0.694141,2.162293,1.685388,348.6083,81.5812,105.6066
95.51665,-0.69912,2.163944,1.681093,349.5997,81.57474,105.4613
95.52778,-0.70319,2.165143,1.67701,351.3907,81.70189,105.2779
95.53896,-0.708024,2.166951,1.673199,352.4741,81.8921,105.0617
95.55003,-0.712586,2.168301,1.669722,353.1019,81.84851,104.8951
95.56106,-0.717338,2.169516,1.66593,353.4882,81.66961,104.7485
95.5722,-0.722247,2.170377,1.662608,353.2734,81.20609,104.6687
95.58337,-0.727236,2.171459,1.659313,352.6286,80.68531,104.6198
95.59446,-0.732115,2.172505,1.65605,351.7424,80.33646,104.5563
95.60558,-0.736762,2.17367,1.652673,350.9824,80.23008,104.4584
95.61663,-0.74139,2.174941,1.64954,349.9226,80.51828,104.3406
95.62778,-0.745741,2.176113,1.646337,349.0937,80.99589,104.1853
95.63888,-0.749982,2.177086,1.64345,348.4989,81.28104,104.0469
95.64999,-0.754368,2.178101,1.640677,348.0664,81.29553,103.9325
95.66135,-0.758716,2.179024,1.638091,347.7702,81.15562,103.8437
95.67271,-0.763072,2.179994,1.635621,347.5073,81.04868,103.7533
95.68394,-0.766971,2.180928,1.633487,347.5137,80.86774,103.6909
95.69537,-0.770713,2.181802,1.631465,347.7045,80.72977,103.6042
95.7066,-0.774571,2.182598,1.629434,348.0656,80.63357,103.4795
95.71794,-0.778367,2.183502,1.62765,348.5383,80.47613,103.3537
95.7293,-0.782029,2.184319,1.625742,349.0188,80.26331,103.2301
95.74065,-0.785821,2.18507,1.62377,349.379,80.08707,103.1101
95.75201,-0.789487,2.185798,1.621943,349.7547,79.9669,103.0327
95.76336,-0.79336,2.186499,1.620233,349.9853,79.90299,103.0154
95.77462,-0.797015,2.187336,1.618707,350.1075,79.89931,103.0236
95.78606,-0.800702,2.1881,1.617105,350.1485,79.84606,103.0411
95.7975,-0.804354,2.188855,1.615635,350.1778,79.72335,103.0728
95.80865,-0.807956,2.18954,1.614054,350.0518,79.55724,103.0868
95.82003,-0.811474,2.190026,1.612474,349.9102,79.50862,103.0892
95.83134,-0.81491,2.190427,1.610904,349.8267,79.58636,103.0523
95.84281,-0.818323,2.190891,1.609322,349.8257,79.76494,102.9963
95.85404,-0.821646,2.19132,1.607821,349.8499,79.91228,102.9277
95.86549,-0.82493,2.191609,1.606328,349.9221,80.00432,102.9113
95.87679,-0.828158,2.191787,1.60485,350.0809,79.98484,102.9253
95.88789,-0.831239,2.191735,1.603351,350.2917,79.92039,102.969
95.89905,-0.834305,2.191734,1.601771,350.6648,79.89011,102.9978
95.91017,-0.837264,2.191726,1.600361,351.1851,79.94678,102.9786
95.9213,-0.840215,2.191736,1.598895,351.8221,80.09158,102.9696
95.93246,-0.843223,2.191672,1.597391,352.4987,80.248,102.9341
95.94357,-0.846273,2.191599,1.595977,353.1216,80.34408,102.9087
95.95473,-0.849591,2.191358,1.594789,353.781,80.40365,102.8463
95.96583,-0.85281,2.190946,1.593641,354.3524,80.37842,102.8018
95.9769,-0.85598,2.190475,1.592483,354.8681,80.33243,102.7713
95.98816,-0.859386,2.189933,1.59155,355.3748,80.19214,102.7893
95.99963,-0.862708,2.189565,1.590665,355.9541,80.08714,102.8096
96.01018,-0.86624,2.188979,1.589932,356.5054,80.03765,102.7939
96.02136,-0.869901,2.188404,1.58934,356.9749,79.93306,102.823
96.03248,-0.87364,2.187811,1.588735,357.4746,79.81667,102.8048
96.04359,-0.877387,2.187048,1.588313,357.9843,79.51812,102.7813
96.0546,-0.881178,2.186462,1.587671,358.4964,79.25435,102.8036
96.06579,-0.88527,2.185788,1.587296,359.0193,78.99036,102.8256
96.07691,-0.889093,2.18509,1.587108,359.5487,78.81345,102.8289
96.08792,-0.893304,2.184422,1.587063,0.065303,78.69383,102.8369
96.09908,-0.897767,2.183663,1.586996,0.506749,78.5427,102.8493
96.11019,-0.902193,2.182913,1.587012,0.906756,78.33913,102.8885
96.12163,-0.906892,2.182076,1.587171,1.182058,78.07433,102.9277
96.13248,-0.911647,2.181242,1.587446,1.417199,77.76122,102.9966
96.14374,-0.916474,2.180336,1.587903,1.645284,77.43451,103.0896
96.15469,-0.921405,2.17932,1.588364,1.896489,77.16202,103.1763
96.16586,-0.926467,2.178282,1.589047,2.149225,76.88881,103.2711
96.1769,-0.931534,2.177225,1.589631,2.439342,76.6237,103.3689
96.188,-0.937018,2.176061,1.590558,2.781457,76.29354,103.4785
96.19914,-0.942336,2.174922,1.591272,3.092794,75.94227,103.5832
96.21023,-0.947884,2.173649,1.592122,3.393316,75.51102,103.7074
96.22131,-0.9536,2.172334,1.592863,3.684699,75.11726,103.7876
96.23249,-0.959417,2.170871,1.593714,3.950285,74.8115,103.8908
96.2437,-0.965215,2.169394,1.594555,4.221024,74.57783,104.0138
96.25465,-0.971208,2.167626,1.595569,4.504768,74.51472,104.1943
96.26589,-0.977395,2.165873,1.596574,4.773008,74.43569,104.4037
96.27689,-0.98368,2.164222,1.59766,5.03423,74.25343,104.5861
96.28806,-0.990156,2.162272,1.59876,5.298215,73.99002,104.837
96.29913,-0.996591,2.16017,1.599911,5.617882,73.64548,105.0678
96.31049,-1.003184,2.158088,1.601175,5.967722,73.30953,105.2495
96.32143,-1.009883,2.155877,1.602462,6.284516,73.03951,105.4003
96.33251,-1.01677,2.153668,1.603848,6.587516,72.87933,105.5549
96.34357,-1.023611,2.151452,1.605209,6.92649,72.7506,105.7351
96.35474,-1.030579,2.149064,1.606616,7.285599,72.69551,105.9415
96.36586,-1.037614,2.146731,1.608052,7.636825,72.59084,106.143
96.37683,-1.044849,2.144306,1.609655,8.0983,72.34689,106.412
96.38793,-1.052051,2.142016,1.611191,8.607456,72.13247,106.6155
96.3991,-1.059617,2.139814,1.612744,9.272724,71.94131,106.8058
96.41012,-1.067163,2.13753,1.614362,9.894259,71.77441,106.9451
96.42124,-1.074963,2.135329,1.615911,10.42072,71.64382,106.9979
96.43267,-1.082825,2.133103,1.617491,10.89395,71.54824,107.0697
96.44365,-1.091158,2.130926,1.619153,11.30564,71.51398,107.101
96.45452,-1.099879,2.128656,1.620831,11.64462,71.5113,107.231
96.46575,-1.108538,2.126482,1.622592,11.95592,71.48339,107.4129
96.47681,-1.117791,2.124182,1.624376,12.08902,71.45102,107.6782
96.48813,-1.127129,2.122058,1.626287,12.06647,71.33025,107.9138
96.49902,-1.136838,2.119991,1.628164,11.85019,71.19076,108.2076
96.51013,-1.146651,2.117831,1.630038,11.48676,71.11144,108.5405
96.52122,-1.156637,2.115781,1.632177,11.01739,71.12145,108.9118
96.53237,-1.16664,2.113944,1.634331,10.48169,71.24453,109.2744
96.54343,-1.176374,2.112375,1.636529,9.664487,71.12313,109.5982
96.55463,-1.185645,2.111223,1.638741,8.71209,70.77571,109.8489
96.5658,-1.193649,2.111319,1.640613,7.040598,70.1834,109.8628
96.57668,-1.201371,2.1116,1.642155,5.4282,69.83811,109.7796
96.58781,-1.208691,2.112968,1.64287,4.287982,69.88367,109.1647
96.59899,-1.216575,2.114089,1.642955,4.712356,70.47481,108.3874
96.60999,-1.225088,2.11449,1.643733,5.18151,71.47183,108.0437
96.62102,-1.234267,2.114456,1.645117,6.561757,73.75987,108.4266
96.63213,-1.24329,2.114932,1.646924,7.821095,75.22015,109.146
96.64327,-1.252494,2.114953,1.64947,9.025203,76.3537,109.7054
96.65427,-1.262392,2.115623,1.652862,10.54167,76.88388,110.3194
96.66537,-1.272467,2.116599,1.656532,12.08934,75.80573,110.6529
96.67652,-1.282158,2.118164,1.659185,13.29626,73.51117,110.5642
96.68748,-1.291786,2.12052,1.661487,12.9165,67.82098,109.7684
96.69862,-1.300508,2.122915,1.663119,12.15342,64.99594,109.3718
96.70964,-1.308834,2.126242,1.663985,9.386496,64.50378,109.5956
96.72079,-1.316781,2.129155,1.664512,6.73282,65.84756,110.0576
96.73189,-1.326004,2.132529,1.664814,3.313934,71.33188,110.7356
96.74328,-1.335034,2.135771,1.665671,0.877529,73.89462,111.1086
96.75435,-1.344394,2.138794,1.667371,357.9825,74.95199,111.2976
96.76543,-1.352689,2.142004,1.669045,355.0639,74.62378,111.4674
96.77628,-1.360426,2.145511,1.67169,352.3325,71.69798,111.9406
96.78738,-1.36719,2.148884,1.674753,350.769,68.55798,112.5303
96.79851,-1.373913,2.151874,1.677657,350.4357,66.39704,113.1628
96.80959,-1.38027,2.154391,1.680541,350.8915,65.67268,113.4744
96.82068,-1.386211,2.157126,1.682759,351.8632,65.79246,113.4804
96.83185,-1.391834,2.159487,1.685174,353.0245,66.00559,113.4703
96.84283,-1.397549,2.162083,1.687043,353.9368,65.74948,113.5492
96.85394,-1.402717,2.164538,1.688771,355.2756,65.28374,113.6926
96.86529,-1.407563,2.166665,1.690106,356.658,64.67018,114.0173
96.87624,-1.412611,2.168856,1.691481,357.6617,64.20665,114.3608
96.88724,-1.417081,2.171148,1.692423,358.4631,64.26089,114.7417
96.89838,-1.422655,2.173507,1.693274,358.805,64.87379,115.1192
96.90951,-1.427732,2.175921,1.693922,358.7712,65.64169,115.4131
96.92057,-1.433171,2.177811,1.694475,358.4345,66.26715,115.6149
96.93163,-1.447067,2.178191,1.693721,358.1896,66.53822,115.8001
96.94275,-1.452483,2.180296,1.69433,357.6414,66.33898,115.9239
96.95388,-1.457589,2.181966,1.695076,357.1935,65.83084,116.0054
96.96503,-1.462734,2.18329,1.696039,356.7401,65.38486,116.0654
96.97612,-1.467853,2.18471,1.696608,356.2739,65.15098,116.002
96.98734,-1.473238,2.185881,1.697301,355.8067,64.98793,115.9581
96.99841,-1.478256,2.186654,1.697672,355.2967,64.85475,115.9116
97.00945,-1.48311,2.187348,1.698013,354.9931,64.75211,115.873
97.02059,-1.488121,2.187875,1.698306,354.955,64.6717,115.8205
97.03177,-1.493173,2.188306,1.698656,355.0085,64.5358,115.7776
97.04282,-1.497962,2.188738,1.69873,355.3992,64.40366,115.7645
97.05395,-1.502465,2.188985,1.698728,355.974,64.31675,115.6567
97.06519,-1.507058,2.188837,1.69854,356.5662,64.29118,115.5508
97.0762,-1.511495,2.188978,1.698383,357.177,64.31015,115.4193
97.08736,-1.516057,2.189126,1.697805,357.6982,64.32899,115.2953
97.09847,-1.52042,2.189179,1.697179,358.2857,64.35963,115.2073
97.10956,-1.524824,2.189224,1.696498,358.7656,64.4673,115.1064
97.12065,-1.529388,2.189214,1.695713,359.1393,64.59328,114.9888
97.13183,-1.533864,2.188988,1.694711,359.3893,64.71425,114.8743
97.14299,-1.53837,2.188956,1.693669,359.6194,64.76495,114.7589
97.15413,-1.542902,2.188792,1.692395,359.6691,64.79446,114.6125
97.16525,-1.547284,2.18859,1.691017,359.5966,64.79953,114.4526
97.17643,-1.551787,2.188332,1.68964,359.5442,64.85862,114.2573
97.18751,-1.556313,2.188169,1.687938,359.415,64.99673,114.028
97.19872,-1.560734,2.187892,1.686383,359.3826,65.19024,113.7804
