time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.6671,-0.184625,2.034678,1.904884,23.11326,289.9665,20.54388
93.67828,-0.187578,2.033247,1.906603,23.24239,289.8738,20.35139
93.68932,-0.190819,2.031623,1.908646,23.37176,289.7682,20.12063
93.70039,-0.194127,2.030058,1.910674,23.49582,289.6699,19.93081
93.71154,-0.19735,2.028507,1.912823,23.62101,289.5617,19.76927
93.72266,-0.201151,2.026503,1.915465,23.75893,289.4339,19.6423
93.73376,-0.204758,2.024688,1.917875,23.88283,289.2898,19.49305
93.7449,-0.209349,2.022671,1.92089,24.01825,289.0922,19.28465
93.75597,-0.213476,2.020783,1.923622,24.14908,288.9109,19.06667
93.76711,-0.21798,2.018708,1.926719,24.28781,288.6794,18.84212
93.77827,-0.223066,2.016219,1.930122,24.43746,288.4202,18.64965
93.78925,-0.228038,2.01388,1.933533,24.54337,288.1682,18.4703
93.80042,-0.233259,2.01144,1.937167,24.62093,287.9388,18.3138
93.81152,-0.23889,2.008719,1.941227,24.72843,287.6907,18.13555
93.82254,-0.244493,2.006155,1.945195,24.81529,287.4602,17.98415
93.83373,-0.250671,2.00318,1.949498,24.92553,287.1924,17.77745
93.84479,-0.257057,2.00025,1.953915,25.05693,286.9172,17.54799
93.85591,-0.263716,1.99718,1.958314,25.18114,286.6004,17.30007
93.86704,-0.271008,1.993553,1.963078,25.35217,286.1924,17.01034
93.87811,-0.277953,1.990052,1.967781,25.52116,285.7715,16.70609
93.88917,-0.285214,1.986512,1.972506,25.68314,285.3102,16.43375
93.90027,-0.293349,1.98254,1.977686,25.83634,284.805,16.12973
93.91149,-0.301039,1.979005,1.98268,25.96064,284.3294,15.84228
93.92251,-0.309787,1.974962,1.988167,26.02279,283.785,15.54578
93.93363,-0.318153,1.971374,1.993664,26.02952,283.316,15.26979
93.94473,-0.326838,1.967943,1.999193,25.96458,282.9041,14.87922
93.9558,-0.336082,1.964376,2.005407,25.92199,282.5209,14.49145
93.96693,-0.344579,1.96137,2.011339,25.98795,282.2169,14.3497
93.97793,-0.353024,1.958687,2.017286,26.30896,281.7934,14.4822
93.98911,-0.362359,1.955854,2.023568,26.60121,281.3181,14.61977
94.00006,-0.37098,1.954247,2.029736,26.72432,280.9966,15.01858
94.01151,-0.381451,1.953331,2.036688,26.61033,280.7335,15.31809
94.02221,-0.390952,1.953385,2.042836,26.23226,280.5256,15.04265
94.03341,-0.400515,1.953978,2.04928,25.6831,280.3177,14.21698
94.04442,-0.411005,1.954507,2.056138,25.17129,280.0818,13.3392
94.05549,-0.420503,1.955447,2.062792,24.53306,279.8462,12.27029
94.07144,-0.433805,1.956686,2.072259,23.86994,279.4548,11.47474
94.07829,-0.439218,1.957006,2.076528,23.66357,279.2868,11.41794
94.08527,-0.445536,1.957189,2.081409,23.4677,279.1061,11.42659
94.09642,-0.454108,1.957592,2.087919,23.21814,278.9128,11.48356
94.10758,-0.461872,1.958035,2.094984,23.10772,278.9359,11.8489
94.11857,-0.470362,1.958491,2.102628,23.03875,279.2082,12.28813
94.12971,-0.478155,1.959121,2.110358,22.94719,279.7077,12.59107
94.14084,-0.485948,1.959946,2.117619,22.80114,280.1933,12.69323
94.15188,-0.494235,1.961683,2.125879,22.61007,280.9115,12.35332
94.16306,-0.501799,1.962951,2.133152,22.48228,281.4262,12.11287
94.17414,-0.509626,1.964628,2.140724,22.41674,281.8919,11.80318
94.1852,-0.516943,1.965853,2.147138,22.39549,282.1165,11.48019
94.19648,-0.523957,1.96714,2.153307,22.34542,282.0374,11.22777
94.20741,-0.53185,1.968423,2.159636,22.25287,281.8923,11.01645
94.21855,-0.538766,1.969627,2.164622,22.12214,281.2926,10.91453
94.22968,-0.545777,1.97073,2.169136,21.93986,280.4877,10.947
94.24077,-0.553425,1.971964,2.174019,21.73042,279.7012,10.96495
94.25196,-0.560379,1.972929,2.178052,21.44701,278.7317,11.02722
94.26309,-0.56766,1.973791,2.182461,21.13327,277.8306,11.0476
94.27409,-0.574421,1.974349,2.186787,20.90385,277.2594,11.11427
94.28523,-0.58112,1.974748,2.191453,20.70622,276.7691,11.21459
94.29644,-0.588012,1.97486,2.196573,20.51345,276.5547,11.36568
94.30754,-0.594575,1.974996,2.201479,20.31498,276.3451,11.51465
94.31862,-0.600859,1.97471,2.20643,20.13111,276.4226,11.79378
94.32971,-0.607591,1.974287,2.211885,19.92204,276.5812,12.13381
94.34073,-0.613667,1.973855,2.216812,19.71898,276.817,12.3426
94.35187,-0.620353,1.973285,2.222125,19.49785,277.0037,12.45656
94.36301,-0.626313,1.972838,2.226703,19.30021,277.3201,12.47564
94.37409,-0.632447,1.97225,2.230777,19.11626,277.6109,12.66136
94.38528,-0.638985,1.971657,2.235307,18.89789,277.9044,12.93424
94.39639,-0.644607,1.971092,2.238799,18.67702,278.1827,13.25116
94.4074,-0.650258,1.970894,2.241393,18.44914,278.3618,13.48748
94.41857,-0.656394,1.970731,2.244724,18.23696,278.5048,13.62729
94.42985,-0.661984,1.970683,2.246709,18.08343,278.534,13.62248
94.44109,-0.668109,1.970482,2.24824,17.89798,278.5028,13.45882
94.45241,-0.673346,1.970726,2.249677,17.72062,278.458,13.28653
94.46385,-0.678865,1.970914,2.250381,17.51291,278.2982,12.98598
94.47511,-0.684485,1.971239,2.250842,17.27604,278.0596,12.65259
94.48635,-0.689588,1.97172,2.250527,17.06784,277.7675,12.35084
94.49773,-0.694741,1.971914,2.249774,16.87699,277.4244,12.05388
94.50906,-0.699213,1.97216,2.249078,16.72808,277.1129,11.82695
94.52028,-0.704131,1.972173,2.247585,16.62005,276.6775,11.59607
94.53162,-0.70827,1.971952,2.245843,16.5515,276.2228,11.34608
94.54288,-0.712742,1.971987,2.243698,16.45946,275.7009,10.99495
94.55414,-0.716986,1.97183,2.24109,16.42587,275.1526,10.66302
94.56556,-0.720868,1.971519,2.238824,16.41538,274.6305,10.39781
94.57696,-0.724846,1.971057,2.235875,16.47096,274.0266,10.16908
94.58806,-0.728329,1.970616,2.232849,16.53558,273.4368,9.935918
94.5994,-0.732175,1.97031,2.229857,16.53317,272.8139,9.585672
94.6107,-0.735702,1.969831,2.226361,16.54417,272.1305,9.235658
94.62192,-0.738936,1.969371,2.222791,16.58909,271.4571,9.001658
94.63313,-0.741832,1.968754,2.21923,16.64333,270.7544,8.841217
94.64425,-0.7448,1.968062,2.215247,16.70979,269.944,8.716244
94.65527,-0.747712,1.967692,2.211199,16.7626,269.1546,8.632496
94.66645,-0.750642,1.966975,2.207169,16.7992,268.3206,8.523572
94.67762,-0.753194,1.966318,2.203075,16.85107,267.488,8.41622
94.68865,-0.755564,1.965497,2.199513,16.88373,266.6942,8.252677
94.6998,-0.758202,1.964659,2.195482,16.93595,265.8497,8.080167
94.71089,-0.760514,1.963628,2.192071,17.0094,265.1299,7.938653
94.72198,-0.762788,1.962708,2.188551,17.09536,264.4609,7.807967
94.73314,-0.764863,1.96185,2.184829,17.21064,263.7761,7.657514
94.7442,-0.76695,1.960858,2.181561,17.32229,263.1446,7.516107
94.7555,-0.769105,1.959759,2.178463,17.4398,262.565,7.416896
94.7666,-0.771178,1.959231,2.175088,17.53731,261.9829,7.342355
94.77748,-0.773007,1.958399,2.172352,17.655,261.4078,7.354521
94.78859,-0.774966,1.957749,2.16948,17.75517,260.768,7.390326
94.79968,-0.776779,1.957012,2.167034,17.83164,260.188,7.437273
94.81076,-0.778452,1.956903,2.164822,17.843,259.6497,7.519908
94.82651,-0.78124,1.956366,2.162288,17.8182,259.0064,7.476241
94.83326,-0.782412,1.956233,2.161485,17.80576,258.8244,7.421826
94.84068,-0.783746,1.955997,2.160372,17.80913,258.5827,7.375305
94.85186,-0.785533,1.955644,2.160096,17.85877,258.6193,7.23241
94.86304,-0.787623,1.955067,2.159271,17.95025,258.5504,7.137346
94.87411,-0.789686,1.954352,2.159533,18.11219,258.7443,7.07025
94.88516,-0.791822,1.953352,2.159638,18.31898,259.04,7.129778
94.89636,-0.793768,1.952402,2.1599,18.53181,259.2672,7.252366
94.90737,-0.795528,1.951189,2.160429,18.76304,259.6134,7.564939
94.91847,-0.797537,1.950059,2.160898,18.97753,259.9362,7.757767
94.92957,-0.799366,1.948829,2.161389,19.19423,260.2202,7.967751
94.94071,-0.801287,1.94757,2.161705,19.4246,260.4639,8.087089
94.95177,-0.803364,1.946156,2.162176,19.70203,260.746,8.28617
94.96297,-0.80517,1.944904,2.162406,19.97911,261.013,8.549058
94.97396,-0.807276,1.9433,2.162791,20.32033,261.2948,8.891413
94.98534,-0.809189,1.941725,2.162912,20.66921,261.557,9.2873
94.99629,-0.811115,1.940191,2.162969,21.00331,261.7855,9.641972
95.00729,-0.813314,1.938488,2.162774,21.39795,262.0006,10.0974
95.01846,-0.81545,1.936935,2.162592,21.71386,262.1815,10.48074
95.02954,-0.817691,1.935707,2.162056,21.9939,262.3397,10.83897
95.04064,-0.820124,1.934485,2.161536,22.29134,262.5441,11.15696
95.05174,-0.822699,1.933642,2.160607,22.5408,262.6892,11.32882
95.06293,-0.825464,1.932461,2.159842,22.84102,262.8929,11.60869
95.07402,-0.82816,1.931494,2.158964,23.11396,263.139,11.91418
95.08499,-0.83088,1.930589,2.157926,23.37561,263.4025,12.27565
95.09618,-0.834218,1.92977,2.156599,23.66793,263.7068,12.6672
95.10717,-0.837289,1.929092,2.155043,23.88539,263.9569,12.99003
95.11831,-0.840622,1.92861,2.153241,24.06991,264.1646,13.25708
95.12951,-0.844167,1.928052,2.1515,24.29112,264.3832,13.55131
95.14051,-0.847804,1.92788,2.149348,24.45689,264.514,13.77756
95.15168,-0.851991,1.927571,2.146607,24.63106,264.6306,14.0257
95.16277,-0.856268,1.927364,2.143692,24.75281,264.749,14.25806
95.1738,-0.860566,1.927073,2.140598,24.83301,264.8758,14.50211
95.18516,-0.865719,1.926902,2.137164,24.9399,265.0442,14.78231
95.1966,-0.870278,1.926632,2.134112,25.04279,265.2264,15.05195
95.20766,-0.875446,1.92634,2.130522,25.15833,265.4843,15.33684
95.219,-0.880935,1.925921,2.126768,25.26992,265.7735,15.60796
95.23035,-0.886168,1.925458,2.123278,25.3615,266.1008,15.87917
95.24152,-0.891953,1.925076,2.119478,25.45456,266.5452,16.23754
95.25279,-0.897193,1.924718,2.115975,25.55419,267.0149,16.55646
95.26425,-0.903151,1.924438,2.112235,25.72801,267.7848,16.90977
95.27542,-0.908483,1.924356,2.108803,25.95559,268.6999,17.23559
95.2867,-0.914583,1.924407,2.104683,26.25984,269.7795,17.65954
95.30422,-0.923582,1.924658,2.098088,26.70092,271.3902,18.25676
95.31077,-0.927093,1.925031,2.095115,26.86376,272.0298,18.47664
95.31675,-0.930184,1.925207,2.092656,26.97923,272.5425,18.65624
95.32784,-0.935893,1.925792,2.087384,27.23606,273.4768,18.85722
95.33899,-0.941996,1.926269,2.081611,27.5445,274.2413,18.69499
95.35017,-0.948552,1.926765,2.074769,27.96284,274.8654,18.24692
95.36121,-0.954513,1.927319,2.068238,28.33512,275.29,17.8614
95.37238,-0.96133,1.92815,2.059105,28.81141,274.9689,16.94082
95.3834,-0.96755,1.929123,2.05103,29.18258,274.7148,16.36171
95.39451,-0.973882,1.930077,2.041789,29.49627,273.7974,15.86033
95.40559,-0.980698,1.931195,2.032002,29.8523,272.8731,15.47379
95.41676,-0.987059,1.932462,2.021954,30.15974,271.5961,15.43223
95.42789,-0.993315,1.933733,2.012002,30.42851,270.297,15.58878
95.4389,-1.000486,1.935305,2.001413,30.67299,268.9732,15.71266
95.45002,-1.00717,1.936656,1.991766,30.84441,267.7872,15.69187
95.46112,-1.014527,1.938281,1.981214,31.06464,266.6056,15.57544
95.47219,-1.021677,1.939814,1.971797,31.23931,265.6004,15.43641
95.48342,-1.02886,1.941291,1.962668,31.3851,264.6521,15.3052
95.49452,-1.036564,1.942994,1.952919,31.47277,263.6754,15.17771
95.50557,-1.044004,1.944749,1.944083,31.49924,262.7427,15.02221
95.51665,-1.051492,1.946685,1.935414,31.43219,261.773,14.85757
95.52778,-1.059788,1.949052,1.926006,31.25226,260.6807,14.6189
95.53896,-1.067403,1.95128,1.917314,31.05867,259.71,14.42821
95.55003,-1.075867,1.954068,1.908475,30.70561,258.6956,14.24554
95.56106,-1.083568,1.956543,1.900392,30.373,257.7887,14.11366
95.5722,-1.091509,1.959385,1.892758,29.93578,257.0174,14.021
95.58337,-1.100022,1.962257,1.885166,29.44348,256.299,13.98293
95.59446,-1.107918,1.965039,1.878551,28.999,255.8205,13.96588
95.60558,-1.115545,1.967689,1.872202,28.5665,255.3998,13.97537
95.61663,-1.123896,1.970504,1.866262,28.11017,255.1767,14.04408
95.62778,-1.131376,1.973076,1.861293,27.69888,255.2382,14.19068
95.63888,-1.139343,1.975697,1.856555,27.31045,255.3855,14.28869
95.64999,-1.146695,1.978332,1.851889,26.96301,255.5609,14.36898
95.66135,-1.153968,1.9808,1.848561,26.63576,256.1102,14.4219
95.67271,-1.160802,1.98302,1.844929,26.32076,256.3636,14.46674
95.68394,-1.167811,1.98533,1.841637,25.96143,256.7006,14.60829
95.69537,-1.173634,1.987415,1.838966,25.6385,256.9757,14.77358
95.7066,-1.179611,1.989632,1.836137,25.31492,257.2676,14.98581
95.71794,-1.185212,1.991627,1.833554,25.04522,257.5107,15.12918
95.7293,-1.189775,1.993292,1.831509,24.87864,257.6971,15.30472
95.74065,-1.194774,1.995045,1.829021,24.69219,257.9066,15.51974
95.75201,-1.198604,1.996416,1.827452,24.65225,258.066,15.70583
95.76336,-1.202565,1.997765,1.825806,24.61748,258.2475,15.90087
95.77462,-1.206231,1.99898,1.824729,24.60803,258.4108,16.08032
95.78606,-1.20919,2.000077,1.823676,24.63633,258.5964,16.28803
95.7975,-1.212495,2.001237,1.822674,24.63951,258.8185,16.50385
95.80865,-1.214846,2.002216,1.822247,24.66747,259.0833,16.6788
95.82003,-1.217269,2.003093,1.821969,24.72414,259.3895,16.85387
95.83134,-1.219742,2.00402,1.821673,24.78442,259.6792,17.03244
95.84281,-1.221629,2.004549,1.821738,24.86646,259.9622,17.22144
95.85404,-1.223459,2.005126,1.822015,24.9519,260.2785,17.45304
95.86549,-1.224881,2.005682,1.822628,25.04685,260.6177,17.73558
95.87679,-1.226024,2.006132,1.82323,25.16219,260.9005,17.9785
95.88789,-1.227162,2.006495,1.824173,25.30154,261.2228,18.22016
95.89905,-1.228344,2.006836,1.824855,25.39023,261.5177,18.44394
95.91017,-1.229158,2.007143,1.826038,25.45051,261.8552,18.61479
95.9213,-1.230048,2.00736,1.827282,25.54287,262.2445,18.79208
95.93246,-1.23093,2.007597,1.828476,25.62945,262.6192,18.98401
95.94357,-1.231537,2.00772,1.829868,25.71376,263.0552,19.24892
95.95473,-1.232308,2.007825,1.831543,25.79581,263.5901,19.57209
95.96583,-1.232975,2.007893,1.833188,25.85705,264.1183,19.81223
95.9769,-1.23398,2.007946,1.834877,25.91075,264.6304,19.98806
95.98816,-1.234754,2.008,1.83689,25.92801,265.2453,20.09595
95.99963,-1.235414,2.008108,1.838685,25.94633,265.8956,20.23138
96.01018,-1.236156,2.008125,1.840552,25.97072,266.4585,20.33906
96.02136,-1.236914,2.008001,1.842262,25.99714,267.0284,20.37412
96.03248,-1.237692,2.007719,1.843891,26.05278,267.549,20.423
96.04359,-1.238553,2.007355,1.845491,26.12394,268.0786,20.49608
96.0546,-1.239344,2.007003,1.846871,26.17283,268.5485,20.5786
96.06579,-1.240191,2.006475,1.848233,26.24993,268.9644,20.59568
96.07691,-1.241215,2.005857,1.849555,26.32514,269.4442,20.65428
96.08792,-1.242262,2.005232,1.850713,26.41011,269.8462,20.69194
96.09908,-1.24355,2.00453,1.851575,26.47558,270.2641,20.76979
96.11019,-1.24488,2.004048,1.852504,26.49031,270.6014,20.81368
96.12163,-1.246314,2.003196,1.853255,26.52522,270.9946,20.84748
96.13248,-1.248087,2.002319,1.853652,26.58081,271.2981,20.79681
96.14374,-1.249909,2.001523,1.854113,26.65547,271.6001,20.71549
96.15469,-1.252097,2.000449,1.854223,26.77329,271.8408,20.58044
96.16586,-1.254812,1.999259,1.854275,26.87938,272.0478,20.40958
96.1769,-1.257521,1.998083,1.854072,26.94684,272.1596,20.24078
96.188,-1.260705,1.996919,1.853797,27.00646,272.2303,20.08767
96.19914,-1.263677,1.995697,1.853466,27.04995,272.269,19.96746
96.21023,-1.267058,1.99419,1.852728,27.08492,272.2056,19.86752
96.22131,-1.2711,1.992517,1.851872,27.12152,272.0816,19.72614
96.23249,-1.275138,1.990861,1.85093,27.16816,271.9223,19.57592
96.2437,-1.279015,1.989231,1.850057,27.22418,271.8002,19.41267
96.25465,-1.283913,1.987167,1.848907,27.28363,271.5731,19.20157
96.26589,-1.289052,1.985138,1.847521,27.35473,271.3011,18.96327
96.27689,-1.294383,1.982973,1.846307,27.41182,271.0549,18.71715
96.28806,-1.299981,1.980918,1.845087,27.43547,270.7661,18.48858
96.29913,-1.305462,1.978883,1.843846,27.44498,270.464,18.25674
96.31049,-1.312105,1.976558,1.842462,27.41288,270.0665,17.98032
96.32143,-1.318668,1.974399,1.841264,27.35869,269.6724,17.67781
96.33251,-1.325444,1.972241,1.839935,27.32178,269.2638,17.37686
96.34357,-1.33258,1.969804,1.838651,27.29608,268.8432,17.09449
96.35474,-1.339894,1.967353,1.837521,27.26222,268.4048,16.90272
96.36586,-1.348117,1.964761,1.836321,27.20285,267.8903,16.68979
96.37683,-1.356157,1.962483,1.835254,27.11496,267.4184,16.45438
96.38793,-1.364391,1.960068,1.83437,27.01566,266.9401,16.21231
96.3991,-1.373423,1.957286,1.833517,26.93708,266.4479,15.96229
96.41012,-1.382205,1.954899,1.832952,26.83889,266.0102,15.7311
96.42124,-1.391245,1.952392,1.832404,26.75774,265.6012,15.55874
96.43267,-1.401243,1.94981,1.83198,26.6422,265.1813,15.40769
96.44365,-1.410544,1.947622,1.831642,26.50617,264.7933,15.25293
96.45452,-1.421361,1.945328,1.831508,26.29334,264.4128,15.05652
96.46575,-1.43154,1.943524,1.831562,26.0429,264.0869,14.82562
96.47681,-1.441929,1.941588,1.832039,25.75768,263.819,14.59605
96.48813,-1.453125,1.939541,1.832261,25.4881,263.5403,14.34071
96.49902,-1.464111,1.937519,1.832734,25.2439,263.3616,14.06015
96.51013,-1.475197,1.935556,1.833395,24.99643,263.1762,13.74527
96.52122,-1.487222,1.933488,1.834146,24.72692,262.9603,13.394
96.53237,-1.498584,1.931451,1.834903,24.47027,262.764,13.09416
96.54343,-1.509958,1.92931,1.835824,24.20539,262.6036,12.79926
96.55463,-1.522351,1.927077,1.836818,23.92262,262.4375,12.5147
96.5658,-1.533864,1.924961,1.837988,23.74703,262.3825,12.29595
96.57668,-1.546186,1.922781,1.839604,23.70525,262.3753,12.09754
96.58781,-1.55756,1.920635,1.841293,23.75204,262.3276,11.95304
96.59899,-1.56879,1.918652,1.843087,24.00338,262.2124,11.93139
96.60999,-1.580675,1.917071,1.84446,24.24831,262.0269,12.03682
96.62102,-1.591816,1.916281,1.84603,24.36752,261.8406,12.21435
96.63213,-1.602903,1.915975,1.84746,24.29452,261.6743,12.30846
96.64327,-1.615325,1.916449,1.849064,24.07504,261.5467,12.20524
96.65427,-1.626504,1.916608,1.850366,23.81326,261.4152,11.87896
96.66537,-1.638899,1.918266,1.851921,23.33892,261.364,11.02322
96.67652,-1.64996,1.918933,1.853528,23.06828,261.3037,10.4199
96.68748,-1.661071,1.919863,1.855065,22.82245,261.2811,9.799389
96.69862,-1.672541,1.920696,1.856963,22.80321,261.2491,9.308446
96.70964,-1.68296,1.921228,1.858635,22.79104,261.2054,9.030115
96.72079,-1.69301,1.921801,1.86045,22.81956,261.1969,8.99548
96.73189,-1.703886,1.922324,1.862361,22.93842,261.1242,9.008557
96.74328,-1.713776,1.922594,1.864174,23.02916,261.0788,8.966623
96.75435,-1.724533,1.923096,1.866093,23.19113,261.031,8.864429
96.76543,-1.734316,1.92334,1.86764,23.38024,261.0063,8.62323
96.77628,-1.743976,1.923596,1.868959,23.58529,260.951,8.28158
96.78738,-1.754636,1.923929,1.870154,23.81357,260.7973,7.875097
96.79851,-1.763991,1.92424,1.871081,24.00407,260.5985,7.556081
96.80959,-1.773476,1.924238,1.871532,24.17868,260.2133,7.281727
96.82068,-1.78368,1.924353,1.871731,24.29719,259.6635,7.11347
96.83185,-1.792896,1.92443,1.871384,24.35866,258.9949,7.13595
96.84283,-1.802779,1.924239,1.870714,24.43913,258.132,7.257452
96.85394,-1.811823,1.92396,1.870088,24.53817,257.3511,7.391171
96.86529,-1.820539,1.923849,1.868726,24.67267,256.3936,7.631433
96.87624,-1.829899,1.923679,1.867479,24.85287,255.3822,7.81011
96.88724,-1.838554,1.923735,1.866235,24.9851,254.5263,7.86415
96.89838,-1.847174,1.923985,1.864917,25.06394,253.7678,7.947901
96.90951,-1.856643,1.924138,1.863795,25.13846,253.0102,8.093915
96.92057,-1.865281,1.924954,1.862408,25.06637,252.4806,8.301584
96.93163,-1.874746,1.926227,1.860824,24.88973,251.9755,8.497035
96.94275,-1.883399,1.927539,1.859335,24.69193,251.5262,8.622671
96.95388,-1.892081,1.929254,1.8578,24.40443,251.1127,8.628468
96.96503,-1.901298,1.931422,1.855845,24.07074,250.7053,8.579126
96.97612,-1.909651,1.933721,1.853894,23.70874,250.3638,8.502024
96.98734,-1.917879,1.93591,1.851954,23.36642,250.0088,8.448674
96.99841,-1.926311,1.938549,1.849576,23.13751,249.4912,8.344019
97.00945,-1.934339,1.940747,1.847506,22.78326,249.1744,8.28496
97.02059,-1.942717,1.943388,1.844995,22.35972,248.8601,8.234936
97.03177,-1.950076,1.945775,1.842649,21.97422,248.6132,8.188746
97.04282,-1.957623,1.948226,1.840332,21.60218,248.4129,8.136611
97.05395,-1.965443,1.950727,1.837886,21.17567,248.2635,8.016356
97.06519,-1.972236,1.953094,1.835337,20.78073,248.1607,7.883412
97.0762,-1.979128,1.955265,1.83301,20.4061,248.0963,7.777464
97.08736,-1.986346,1.957677,1.830445,20.01323,247.9839,7.676361
97.09847,-1.992639,1.959458,1.828346,19.66923,247.9651,7.624485
97.10956,-1.998659,1.961204,1.825846,19.35792,247.9738,7.590869
97.12065,-2.005012,1.963217,1.822878,19.04002,247.9642,7.553527
97.13183,-2.010561,1.964592,1.820133,18.78526,247.901,7.486308
97.14299,-2.016592,1.966115,1.817374,18.52921,247.808,7.397969
97.15413,-2.021726,1.967259,1.814817,18.32136,247.6893,7.330117
97.16525,-2.026353,1.968311,1.811819,18.15915,247.5423,7.292844
97.17643,-2.031575,1.969759,1.808897,17.94333,247.3879,7.226708
97.18751,-2.036228,1.970829,1.806031,17.74472,247.2628,7.183787
97.19872,-2.040398,1.971794,1.803138,17.56086,247.1639,7.12089
