time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.43303,0.753289,1.79903,0.854915,44.87956,2.152269,332.348
49.45289,0.748167,1.800111,0.865142,44.34817,1.939596,332.1352
49.46087,0.746392,1.800403,0.868951,44.12022,1.819369,332.0458
49.46846,0.744642,1.801099,0.873076,43.90001,1.693179,331.9394
49.48619,0.740584,1.801458,0.881242,43.33362,1.23821,331.7648
49.49385,0.738913,1.801633,0.884692,43.09502,0.995846,331.6815
49.50153,0.737219,1.801846,0.888197,42.85926,0.776735,331.6015
49.5095,0.735639,1.801762,0.89138,42.60285,0.388196,331.5601
49.53074,0.731307,1.801679,0.90028,41.88611,359.5592,331.4599
49.53868,0.729853,1.801527,0.903514,41.6006,359.2137,331.4394
49.54641,0.728489,1.801009,0.906295,41.33706,358.8111,331.453
49.55403,0.726401,1.800568,0.909613,41.12319,358.4993,331.4093
49.57507,0.72276,1.799315,0.916888,40.58458,357.6481,331.3162
49.58299,0.721836,1.798322,0.918741,40.56722,357.3856,331.2175
49.5906,0.720379,1.797174,0.920114,40.51453,357.1802,331.1329
49.59829,0.719538,1.796279,0.921877,40.493,356.9661,331.064
49.60976,0.718557,1.794878,0.92412,40.53483,356.6916,330.9878
49.63064,0.717205,1.791685,0.927734,40.69523,356.1631,330.9915
49.63868,0.716755,1.790498,0.929167,40.7362,355.9061,331.0365
49.64644,0.716098,1.789524,0.930779,40.73644,355.6752,331.0306
49.65425,0.715894,1.788252,0.931906,40.78456,355.3333,331.1561
49.66504,0.715091,1.787146,0.933939,40.71634,354.8575,331.2425
49.67622,0.714995,1.785423,0.935853,40.65461,354.1849,331.2257
49.68726,0.71458,1.783818,0.937748,40.64741,353.6664,331.249
49.69844,0.714464,1.782013,0.939229,40.711,353.058,331.2307
49.71986,0.715563,1.7781,0.942217,41.0672,352.3095,331.294
49.72784,0.716092,1.776518,0.943416,41.21869,352.0407,331.3721
49.73547,0.716644,1.77473,0.94435,41.39279,351.8225,331.4749
49.74306,0.717066,1.773289,0.945487,41.51934,351.5283,331.5164
49.76367,0.718981,1.769304,0.948736,41.98598,350.5394,331.3306
49.77126,0.719604,1.767688,0.94991,42.12772,350.1087,331.1687
49.77863,0.720331,1.766331,0.951154,42.28265,349.7309,331.0482
49.79708,0.72233,1.763466,0.95513,42.77552,348.7559,330.8411
49.8047,0.72359,1.762176,0.956861,43.02911,348.3752,330.7931
49.81247,0.724898,1.760664,0.958634,43.29765,348.0262,330.801
49.83042,0.728667,1.757949,0.963653,43.89315,347.5485,330.9491
49.83791,0.730013,1.756663,0.965538,44.1279,347.241,330.9369
49.84534,0.732499,1.755566,0.968923,44.29051,347.3408,331.2082
49.86347,0.736932,1.75293,0.975824,44.70583,347.1223,331.3901
49.87072,0.738909,1.751946,0.979299,44.82142,347.1049,331.4165
49.87828,0.741012,1.750967,0.983527,44.89342,347.1186,331.368
49.88685,0.742613,1.749459,0.986593,45.02526,347.0264,331.3672
49.89793,0.74559,1.74769,0.992697,45.16489,346.9316,331.1957
49.91014,0.748369,1.745986,0.998934,45.30257,346.824,331.0909
49.93036,0.753322,1.742836,1.01287,45.4662,346.6128,331.1006
49.93801,0.755105,1.741781,1.01846,45.51108,346.5503,331.1321
49.94532,0.756713,1.740718,1.024056,45.54141,346.5405,331.2457
49.95327,0.758421,1.739791,1.030232,45.53441,346.5381,331.3508
49.96455,0.760578,1.738819,1.039269,45.4464,346.4659,331.4394
49.97562,0.763005,1.738747,1.048348,45.27098,346.2046,331.4409
49.98663,0.764538,1.739079,1.058039,44.96353,345.659,331.2418
49.99785,0.765759,1.739968,1.068073,44.51513,344.9243,330.9803
50.00911,0.766909,1.740919,1.078567,43.98326,344.1017,330.7817
50.02007,0.768225,1.741934,1.088917,43.4108,343.4391,330.7958
50.0312,0.769599,1.743468,1.09929,42.78196,342.8228,330.9409
50.04224,0.770948,1.74512,1.110019,42.11346,342.4228,331.2524
50.05333,0.772475,1.747118,1.120321,41.56559,342.2899,331.5058
50.06445,0.774104,1.749113,1.130522,41.14058,342.32,331.5772
50.07549,0.775638,1.751468,1.140374,40.67596,342.2307,331.4791
50.08654,0.777169,1.754545,1.149752,40.21778,342.1533,331.0815
50.09769,0.778722,1.757869,1.1596,39.67919,341.9521,330.7576
50.10889,0.779882,1.761565,1.168825,39.00969,341.6487,330.6049
50.11993,0.781572,1.765649,1.17803,38.23778,341.3089,330.641
50.13108,0.782722,1.770048,1.186374,37.44593,340.8685,330.842
50.14212,0.783971,1.774172,1.194404,36.76381,340.4612,330.9659
50.15308,0.785381,1.77798,1.202038,36.17603,339.9402,331.1279
50.16419,0.786848,1.781574,1.20851,35.72738,339.481,331.1129
50.17527,0.788241,1.785473,1.21487,35.38274,339.0564,331.0161
50.1864,0.789506,1.788984,1.219337,35.29757,338.5317,330.6824
50.19746,0.790989,1.792815,1.224191,34.9941,337.9699,330.498
50.20882,0.79259,1.797174,1.227882,34.60466,337.1299,330.3057
50.21985,0.794126,1.801437,1.230725,34.20107,336.0548,330.1512
50.23093,0.795733,1.805716,1.233437,33.80691,334.95,330.0976
50.242,0.797405,1.809386,1.234711,33.55692,333.6049,330.2132
50.25312,0.799492,1.812019,1.235417,33.55116,332.2353,330.3016
50.26432,0.801971,1.814065,1.235315,33.74925,331.0102,330.3262
50.27534,0.804593,1.816304,1.235629,33.9436,329.9666,330.302
50.28641,0.807935,1.817963,1.234831,34.30437,329.2259,330.0856
50.29749,0.811491,1.819602,1.233979,34.57434,328.4886,329.7992
50.30865,0.816362,1.820596,1.231852,34.91409,328.1165,329.304
50.31989,0.820277,1.822142,1.229167,35.14985,327.4017,328.9756
50.33089,0.824508,1.823327,1.226494,35.45575,326.4727,328.6257
50.34195,0.828677,1.82455,1.223782,35.75053,325.4657,328.3239
50.35309,0.832887,1.825638,1.220006,36.0659,324.2043,328.1723
50.36428,0.837339,1.826486,1.216022,36.43912,322.925,328.0876
50.37532,0.84199,1.827174,1.211753,36.87041,321.6527,328.0497
50.38641,0.84694,1.827756,1.207265,37.31724,320.3972,327.9918
50.39753,0.852004,1.828319,1.202747,37.77003,319.233,327.8326
50.40901,0.857665,1.828733,1.197793,38.26617,318.1327,327.5746
50.42038,0.863721,1.829013,1.192621,38.80565,317.0831,327.2135
50.43176,0.869666,1.829363,1.187397,39.283,316.0029,326.8491
50.44339,0.875924,1.829617,1.181877,39.72731,314.925,326.3368
50.45486,0.882297,1.829803,1.1763,40.20091,313.7908,325.8688
50.46618,0.888554,1.829912,1.170655,40.7041,312.5704,325.4449
50.47769,0.895135,1.829777,1.164539,41.21951,311.1435,325.0965
50.48922,0.900376,1.830033,1.157204,41.67657,309.8635,324.8047
50.5008,0.90702,1.829953,1.151015,42.13135,308.3341,324.501
50.51217,0.913818,1.82983,1.145043,42.64589,306.8904,324.1987
50.52374,0.920926,1.829708,1.139169,43.17003,305.5674,323.8258
50.5352,0.928182,1.829562,1.133358,43.71629,304.3442,323.5003
50.5467,0.935784,1.829396,1.128052,44.30954,303.3685,323.243
50.55812,0.943603,1.829231,1.122869,44.94076,302.5479,323.0201
50.56938,0.95122,1.829143,1.117912,45.53308,301.7199,322.77
50.5803,0.958719,1.829126,1.113519,46.1042,301.0824,322.5807
50.59147,0.966046,1.829321,1.109466,46.59032,300.4418,322.4125
50.60251,0.973124,1.829663,1.105369,46.98364,299.6935,322.2847
50.61373,0.979919,1.830099,1.101345,47.31125,298.8047,322.0986
50.62487,0.986608,1.830628,1.09741,47.59749,297.9132,321.9167
50.63577,0.992459,1.831518,1.093861,47.70675,296.7514,321.7421
50.64691,0.999934,1.83177,1.085223,47.7892,295.9086,321.7675
50.65801,1.006962,1.832849,1.082192,47.91481,294.8436,321.5328
50.66939,1.01158,1.833021,1.079083,47.99729,293.9047,321.4208
50.68032,1.017553,1.833858,1.075517,48.07365,293.007,321.2027
50.6917,1.023296,1.83459,1.072561,48.23259,292.1288,320.9691
50.70249,1.029333,1.835314,1.069149,48.43093,291.2556,320.7439
50.71363,1.035115,1.836093,1.065978,48.70142,290.4217,320.4603
50.7248,1.041049,1.836662,1.063147,49.02699,289.5543,320.132
50.73586,1.047288,1.837337,1.059996,49.3685,288.7099,319.8276
50.74697,1.053265,1.837732,1.057266,49.70047,287.8969,319.571
50.75834,1.059575,1.837634,1.054076,50.08014,287.1841,319.3901
50.76911,1.065058,1.837605,1.051923,50.46986,286.5664,319.2345
50.78021,1.070679,1.837673,1.049685,50.89506,285.906,319.0655
50.79122,1.075964,1.837336,1.047487,51.36652,285.344,318.8204
50.80235,1.08067,1.836774,1.046112,51.83562,284.9112,318.6217
50.81352,1.085465,1.83648,1.044334,52.24775,284.4219,318.4532
50.82458,1.089477,1.836002,1.043419,52.627,283.9279,318.2251
50.83591,1.093137,1.835067,1.042274,52.96441,283.42,317.9114
50.84703,1.096782,1.834407,1.041291,53.28779,282.8792,317.5822
50.8649,1.100783,1.833347,1.040467,53.70438,282.0657,316.9771
50.87214,1.102355,1.832939,1.040487,53.84557,281.8267,316.8461
50.8793,1.10356,1.832482,1.04062,53.96058,281.622,316.7629
50.8863,1.104492,1.83202,1.040935,54.06439,281.4563,316.7434
50.89727,1.105717,1.831344,1.041612,54.20015,281.237,316.8047
50.90865,1.10679,1.830636,1.042398,54.30026,281.0413,316.9091
50.91976,1.106835,1.829746,1.04392,54.28003,280.9304,317.1671
50.93077,1.106717,1.828871,1.04534,54.23501,280.8044,317.3788
50.94181,1.105675,1.828172,1.047353,54.01478,280.841,317.7612
50.95312,1.104265,1.827519,1.049488,53.77174,280.9273,318.0936
50.96394,1.10258,1.826968,1.051864,53.49749,281.0325,318.3396
50.97515,1.100489,1.826224,1.054364,53.21001,281.1481,318.545
50.98619,1.098036,1.825447,1.056964,52.95738,281.2576,318.7886
50.99725,1.095719,1.824667,1.059502,52.69597,281.3773,319.0745
51.0084,1.0926,1.823838,1.062392,52.41699,281.4928,319.3911
51.01954,1.089489,1.822938,1.065248,52.15217,281.5892,319.7336
51.03055,1.086317,1.821984,1.068152,51.91885,281.669,320.0166
51.04168,1.082805,1.820869,1.071159,51.69806,281.8589,320.3984
51.05275,1.079621,1.819844,1.074008,51.47457,282.0149,320.7349
51.06386,1.07551,1.818723,1.077389,51.3151,282.3515,321.1404
51.07507,1.071461,1.817426,1.080649,51.09629,282.747,321.524
51.0861,1.067147,1.81618,1.084045,50.9076,283.1792,321.8668
51.09715,1.062847,1.814802,1.087297,50.75241,283.6578,322.1703
51.10827,1.058391,1.813396,1.090473,50.62094,284.1331,322.4024
51.11951,1.053748,1.811965,1.093686,50.4891,284.645,322.6503
51.13058,1.049493,1.810642,1.096852,50.32205,285.0626,322.9323
51.14158,1.045251,1.809325,1.100008,50.15422,285.4763,323.2106
51.15256,1.041013,1.808011,1.103164,49.98504,285.8873,323.486
51.1637,1.033233,1.805768,1.105516,50.00774,286.0143,323.814
51.17484,1.027657,1.804286,1.108296,49.79998,286.2549,324.1126
51.18594,1.02144,1.803182,1.11058,49.43312,286.3355,324.3165
51.19706,1.015619,1.801718,1.113562,49.1981,286.5788,324.5396
51.20819,1.009447,1.800838,1.116055,48.9208,286.7903,324.6669
51.21928,1.00305,1.799589,1.118357,48.80991,286.9643,324.6824
51.23026,0.997083,1.798313,1.120853,48.63913,287.1996,324.8235
51.24147,0.990942,1.79706,1.123128,48.67157,287.6862,324.9718
51.25286,0.984814,1.795747,1.125461,48.72183,288.1419,325.1324
51.26414,0.9785,1.79437,1.127556,48.77909,288.618,325.3296
51.27545,0.972145,1.793095,1.129718,48.89297,289.1104,325.5129
51.28679,0.965024,1.791112,1.13231,49.02811,289.5236,325.7197
51.29825,0.958271,1.789734,1.134391,49.10251,289.9603,325.9274
51.30968,0.95101,1.788583,1.136302,49.18822,290.3295,326.1843
51.3211,0.94336,1.78707,1.137978,49.16497,290.6257,326.3924
51.33232,0.935442,1.785467,1.139475,49.10548,290.814,326.4611
51.34381,0.927407,1.78363,1.141827,49.04514,290.9638,326.4128
51.35613,0.91899,1.781809,1.142991,49.01679,290.9883,326.3465
51.37361,0.903881,1.778264,1.144528,49.06303,290.9741,326.0577
51.38103,0.898006,1.776896,1.145222,49.07892,290.9897,326.0272
51.38806,0.8927,1.775682,1.145912,49.09298,291.0197,326.012
51.39698,0.885586,1.774007,1.146681,49.13684,291.0594,326.0519
51.40821,0.876767,1.771948,1.147747,49.2002,291.1284,326.0813
51.41912,0.868125,1.770376,1.148597,49.31743,291.2885,326.2698
51.43014,0.859075,1.768377,1.149653,49.38885,291.3311,326.324
51.4414,0.849733,1.766751,1.150485,49.36823,291.2441,326.3629
51.45232,0.840324,1.765086,1.151503,49.35633,291.1984,326.374
51.46355,0.830569,1.76388,1.152379,49.24067,291.1346,326.3413
51.47455,0.820886,1.762789,1.153448,49.17094,291.1005,326.3498
51.48572,0.810883,1.761654,1.154594,49.08329,291.1424,326.4102
51.49675,0.801468,1.760643,1.155828,48.94744,291.2247,326.4771
51.50788,0.791816,1.759938,1.157022,48.84101,291.3353,326.588
51.51915,0.782061,1.759589,1.158222,48.71342,291.5111,326.7831
51.53026,0.772501,1.759432,1.159272,48.6021,291.6761,326.9535
51.54118,0.76286,1.758855,1.160391,48.50029,291.787,327.0746
51.55229,0.753336,1.759502,1.1609,48.35942,291.862,327.1776
51.56352,0.743752,1.759748,1.161466,48.22479,291.8478,327.2278
51.57447,0.734224,1.760425,1.161646,48.04327,291.6937,327.2766
51.58572,0.724756,1.761228,1.161482,47.85901,291.3763,327.2456
51.59681,0.715445,1.762125,1.161105,47.67999,291.0157,327.2179
51.60787,0.706446,1.763024,1.160496,47.54988,290.6921,327.2515
51.61904,0.698397,1.763623,1.159286,47.44052,290.4812,327.3167
51.63012,0.689937,1.764494,1.158529,47.41807,290.3013,327.3586
51.64114,0.680784,1.764967,1.157475,47.6717,290.2521,327.3719
51.65215,0.672511,1.765965,1.156371,47.74457,290.1442,327.3562
51.66346,0.664938,1.766967,1.155381,47.97105,290.0656,327.1894
51.67452,0.658266,1.768227,1.153512,48.43234,290.1273,326.9379
51.68576,0.650616,1.76936,1.152125,48.63707,290.0615,326.8513
51.6969,0.643446,1.770719,1.150274,48.81171,290.0124,326.7945
51.70792,0.636105,1.772017,1.14847,48.91888,289.9825,326.7443
51.71914,0.628477,1.773336,1.146721,48.99307,289.9819,326.7009
51.73029,0.621272,1.774532,1.144876,49.15489,290.0301,326.6102
51.74138,0.614198,1.775773,1.142823,49.33287,290.1447,326.5089
51.75246,0.607165,1.777023,1.140639,49.54904,290.2289,326.3849
51.76391,0.599959,1.778347,1.138241,49.78349,290.1798,326.1493
51.77523,0.592676,1.779704,1.135729,50.00805,290.0307,325.9088
51.78659,0.585708,1.781073,1.133047,50.18214,289.8544,325.6769
51.79804,0.578339,1.782426,1.130444,50.37647,289.5682,325.3934
51.80944,0.57095,1.783933,1.127766,50.45974,289.3066,325.1303
51.8207,0.563582,1.785157,1.125571,50.51733,289.1567,324.8705
51.83197,0.556275,1.786323,1.123471,50.60516,289.0646,324.619
51.84342,0.549053,1.787817,1.121373,50.72342,289.1458,324.3982
51.85472,0.542135,1.788484,1.119789,50.90886,289.3769,324.2332
51.86614,0.535839,1.789062,1.118278,51.15536,289.8129,324.1418
51.87759,0.529157,1.78956,1.117079,51.38072,290.3039,324.0849
51.88894,0.522904,1.789902,1.116192,51.6687,290.9719,324.0688
51.90032,0.516348,1.791123,1.114946,52.03074,291.6269,324.0284
51.9118,0.509884,1.791561,1.114172,52.33919,292.2176,323.9027
51.92321,0.503447,1.792012,1.113599,52.61579,292.7115,323.7129
51.93446,0.49636,1.793222,1.113245,52.83558,293.1061,323.5879
51.94584,0.489364,1.794216,1.113617,52.76104,293.2582,323.3048
51.95716,0.481879,1.795486,1.114049,52.59966,293.3082,323.0086
51.96858,0.474359,1.797034,1.114401,52.41719,293.3219,322.7287
51.97964,0.466923,1.798483,1.115625,52.03065,293.2336,322.6082
51.99067,0.459396,1.800194,1.117138,51.54631,293.1633,322.6191
52.00178,0.452069,1.801808,1.119129,51.0571,293.2517,322.6995
52.01302,0.444967,1.803131,1.121045,50.62975,293.4727,322.848
52.02417,0.438151,1.804395,1.123798,50.19048,293.8723,323.1205
52.03519,0.431676,1.805445,1.126117,49.8265,294.5128,323.5275
52.04623,0.425858,1.806274,1.129095,49.51645,295.2072,323.9662
52.0573,0.419968,1.806925,1.132054,49.23059,295.8469,324.344
52.0684,0.414715,1.807111,1.135286,49.07174,296.574,324.6934
52.07966,0.409323,1.807343,1.138429,48.87606,297.2123,325.0042
52.09067,0.404763,1.807002,1.141691,48.79498,297.745,325.2347
52.10171,0.4001,1.806818,1.144751,48.65618,298.0986,325.4089
52.11288,0.395398,1.806609,1.147819,48.46495,298.4354,325.5733
52.12395,0.391151,1.806534,1.151492,48.30206,298.5919,325.6487
52.13507,0.386949,1.806242,1.15507,48.11559,298.797,325.8323
52.14626,0.383046,1.805904,1.158704,47.93711,299.0829,326.1354
52.15723,0.379244,1.805506,1.162439,47.76542,299.4507,326.4575
52.16838,0.375813,1.805179,1.166558,47.62875,299.8998,326.8412
52.17966,0.372649,1.804798,1.170981,47.46045,300.3876,327.2472
52.19058,0.369645,1.804463,1.175574,47.2566,300.8618,327.6662
52.20166,0.366772,1.804236,1.180345,46.99034,301.3262,328.1318
52.21284,0.363909,1.804023,1.18504,46.71762,301.7393,328.5435
52.22394,0.36124,1.803896,1.189651,46.37243,302.0971,328.9753
52.23492,0.358883,1.803676,1.19463,46.00302,302.4257,329.3999
52.24619,0.356549,1.803339,1.199623,45.67584,302.7847,329.8479
52.25725,0.354849,1.802647,1.204509,45.40714,303.1858,330.3387
52.26831,0.35345,1.801818,1.209583,45.18795,303.7122,330.8969
52.27944,0.352082,1.800986,1.21463,44.97389,304.2572,331.4312
52.29046,0.35128,1.799881,1.219677,44.81683,304.9041,331.9894
52.30165,0.350732,1.798635,1.224669,44.6832,305.5848,332.5663
52.31274,0.350439,1.797059,1.229164,44.53054,306.1581,333.0909
52.32383,0.350264,1.795638,1.233659,44.39633,306.6204,333.6396
52.33503,0.349875,1.794364,1.238102,44.23085,307.0529,334.1537
52.34612,0.349436,1.793115,1.242537,44.062,307.4832,334.6545
52.35715,0.349541,1.791752,1.246033,43.90793,307.6476,334.9704
52.36826,0.349193,1.79043,1.249958,43.72224,307.8819,335.3391
52.37936,0.349016,1.789217,1.253454,43.52327,307.9795,335.6542
52.39043,0.3492,1.787717,1.257481,43.30539,307.871,335.9802
52.40157,0.348964,1.786155,1.260546,43.09446,307.6607,336.3688
52.41274,0.348807,1.784471,1.263442,42.91373,307.3513,336.7784
52.42394,0.348891,1.782964,1.266209,42.75618,307.1104,337.1971
52.43488,0.349274,1.781177,1.268306,42.65857,306.8614,337.5992
52.44597,0.349706,1.779433,1.270634,42.58994,306.6434,337.9326
52.45699,0.3507,1.777459,1.272489,42.62421,306.445,338.1328
52.46835,0.351852,1.775524,1.274193,42.72731,306.2958,338.342
52.47943,0.352795,1.773787,1.275659,42.81632,306.2551,338.5975
52.49039,0.354403,1.771634,1.277132,43.01646,306.3152,338.8378
52.50153,0.356168,1.76929,1.278551,43.26073,306.4965,339.0874
52.51274,0.357884,1.766804,1.27979,43.5406,306.6472,339.3097
52.52387,0.359465,1.764263,1.280805,43.80624,306.7674,339.5325
52.53498,0.360912,1.761702,1.281825,44.08405,306.7834,339.7308
52.5461,0.361989,1.759089,1.282089,44.41371,306.5423,339.8549
52.55724,0.362797,1.756482,1.28273,44.73574,306.3125,339.9949
52.56815,0.363601,1.754045,1.28277,45.10126,305.8833,339.9898
52.57925,0.364073,1.751783,1.28267,45.48678,305.2596,339.792
52.59026,0.36552,1.748924,1.282794,45.79973,304.8563,339.7232
52.60149,0.365574,1.746992,1.28285,46.11954,304.1215,339.4874
52.6126,0.365913,1.744806,1.283403,46.40676,303.538,339.3671
52.62366,0.365804,1.743011,1.283888,46.68859,302.9158,339.2691
52.63465,0.365793,1.74096,1.284706,46.94942,302.4077,339.199
52.6459,0.36559,1.739232,1.285515,47.18689,302.0829,339.224
52.65701,0.365488,1.737548,1.286724,47.4624,301.7586,339.1941
52.66813,0.365473,1.736663,1.287876,47.74363,301.7265,339.269
52.6792,0.365341,1.735296,1.28886,48.04884,301.7733,339.3549
52.69025,0.36481,1.733851,1.290259,48.35272,301.6855,339.3141
52.70148,0.36355,1.732984,1.29189,48.60827,301.5939,339.2339
52.71248,0.361796,1.732306,1.293473,48.82087,301.2808,339.0009
52.72365,0.35947,1.731764,1.294984,48.9398,300.6993,338.6062
52.7346,0.356506,1.731353,1.296447,48.96174,299.8567,338.2061
52.74575,0.353069,1.731026,1.297898,48.9543,298.8399,337.87
52.75673,0.349695,1.730616,1.298905,48.97091,297.8942,337.576
52.76791,0.345753,1.730456,1.300375,48.89965,296.7665,337.2955
52.77907,0.3417,1.730335,1.301991,48.81654,295.7457,337.0239
52.79013,0.338323,1.730449,1.303508,48.71253,294.8363,336.7666
52.80223,0.334309,1.730304,1.305228,48.64958,293.9243,336.4644
52.81759,0.327814,1.730046,1.307788,48.48415,292.5732,335.9923
52.82547,0.324591,1.730081,1.309083,48.3371,291.8448,335.7373
52.83246,0.321535,1.730233,1.310318,48.16325,291.1259,335.4579
52.84171,0.317829,1.73037,1.311789,47.98151,290.2338,335.1428
52.85284,0.31309,1.731171,1.313622,47.66656,288.963,334.6497
52.86397,0.308725,1.732111,1.315435,47.42782,287.7587,334.2265
52.87503,0.304662,1.733298,1.317348,47.22529,286.5868,333.8219
52.88615,0.30085,1.734708,1.319401,47.05709,285.5002,333.5036
52.89733,0.297374,1.736232,1.32172,46.95565,284.593,333.2816
52.90836,0.294027,1.737711,1.324099,46.86441,283.7842,333.0878
52.91956,0.291251,1.739581,1.327783,46.87692,283.33,333.0178
52.93069,0.288035,1.741976,1.330332,46.86099,283.0984,333.0987
52.94173,0.285258,1.743614,1.333726,46.84242,283.0042,333.1209
52.95267,0.282326,1.745181,1.336704,46.83208,282.8434,333.0974
52.96392,0.279593,1.746649,1.340003,46.85019,282.856,333.0717
52.97498,0.276887,1.747802,1.34322,46.86651,282.8315,332.9055
52.98602,0.274377,1.749227,1.346002,46.85857,282.6284,332.5649
52.99723,0.271633,1.750537,1.348489,46.81795,282.1578,332.0624
53.00847,0.26895,1.752088,1.351057,46.75826,281.5746,331.5877
53.0197,0.266029,1.753902,1.352987,46.61427,280.5988,331.1232
53.03064,0.263226,1.755722,1.354757,46.45953,279.437,330.7345
53.04165,0.260423,1.757509,1.356507,46.2812,278.2617,330.4205
53.05278,0.257755,1.759232,1.358708,46.11613,277.3189,330.1389
53.06409,0.255483,1.760795,1.36088,45.98186,276.5035,329.9218
53.07511,0.253249,1.761919,1.363166,45.94508,276.0002,329.8231
53.0863,0.25134,1.763034,1.365723,46.05148,275.7512,329.6731
53.09737,0.249662,1.763921,1.368449,46.16743,275.5356,329.4421
53.10839,0.248251,1.764678,1.371491,46.39468,275.6154,329.0814
53.11962,0.246678,1.765641,1.374495,46.52851,275.6053,328.7274
53.13074,0.244878,1.766847,1.377386,46.56777,275.4194,328.3825
53.14175,0.242927,1.768191,1.380118,46.54773,275.0373,327.9945
53.15282,0.240639,1.769997,1.382605,46.34786,274.2908,327.5654
53.16401,0.238099,1.772163,1.384841,46.0125,273.2811,327.3177
53.17537,0.235558,1.774402,1.38722,45.66891,272.3396,327.1566
53.18654,0.232902,1.777178,1.389491,45.10325,271.2884,327.1368
53.19794,0.230399,1.780247,1.391886,44.50894,270.2932,327.1653
53.20929,0.2283,1.78352,1.39432,43.96972,269.3359,327.1035
53.22058,0.226652,1.786884,1.397019,43.52275,268.4978,327.0099
53.2318,0.225379,1.790431,1.399657,43.03584,267.6961,326.9828
53.24319,0.225089,1.793739,1.402131,42.59581,267.0419,326.9832
53.25452,0.224741,1.797235,1.404919,42.18803,266.3914,327.0159
53.26578,0.224876,1.800539,1.407607,41.82701,265.758,327.0335
53.27706,0.225135,1.803771,1.410251,41.47919,265.1005,327.0226
53.28834,0.22629,1.806431,1.41268,41.21246,264.4322,326.9947
53.29982,0.227282,1.809307,1.414665,40.96284,263.7182,326.9031
53.31104,0.229309,1.811961,1.416968,40.71729,262.9654,326.6951
53.32248,0.231391,1.814352,1.418754,40.46302,262.2182,326.4837
53.33385,0.2342,1.816589,1.420418,40.28097,261.3627,326.1378
53.34505,0.237313,1.818636,1.421787,40.16393,260.4198,325.7875
53.35637,0.24053,1.820654,1.42329,40.05259,259.4708,325.4949
53.36769,0.244885,1.822088,1.42436,40.02782,258.3705,325.2689
53.37897,0.248531,1.823873,1.425708,39.9211,257.3961,325.0782
53.38998,0.253401,1.825339,1.427366,39.8749,256.2635,325.0685
53.40111,0.258245,1.826605,1.428343,39.83455,255.109,324.9026
53.41232,0.263108,1.82787,1.42939,39.80631,253.9744,324.6983
53.42345,0.269022,1.829239,1.430583,39.81666,252.8599,324.4542
53.4346,0.275101,1.830244,1.431747,39.86562,251.8802,324.2411
53.44568,0.281068,1.830751,1.433068,39.95738,250.9639,324.0536
53.45676,0.287053,1.831499,1.434522,40.10283,250.0141,323.8792
53.46785,0.29345,1.831966,1.436149,40.35123,249.1145,323.7777
53.47903,0.299988,1.83226,1.437791,40.63422,248.2334,323.7189
53.49003,0.306694,1.832525,1.439644,40.99032,247.361,323.6223
53.50129,0.313644,1.832726,1.441379,41.327,246.4823,323.4889
53.51229,0.320655,1.832811,1.443361,41.72907,245.6369,323.2883
53.5236,0.327499,1.832948,1.445512,42.13485,244.7845,323.0205
53.53454,0.334286,1.833119,1.447681,42.52317,243.872,322.7527
53.54586,0.340618,1.833477,1.449296,42.88987,242.9314,322.5147
53.55667,0.346961,1.833215,1.451527,43.30222,242.0464,322.4644
53.56787,0.354143,1.833007,1.453439,43.66586,241.1709,322.4306
53.57896,0.360722,1.832767,1.45593,44.01433,240.3916,322.4528
53.59001,0.366809,1.832481,1.458394,44.33722,239.6754,322.4121
53.60112,0.372651,1.83234,1.46055,44.64796,239.0016,322.3357
53.61221,0.378318,1.832016,1.46312,44.95377,238.321,322.1505
53.62347,0.383742,1.831717,1.465506,45.26027,237.6957,321.9055
53.63441,0.389237,1.831152,1.467851,45.57517,237.0419,321.597
53.64553,0.394187,1.830736,1.470369,45.92049,236.3607,321.3054
53.65678,0.399451,1.830313,1.472886,46.27716,235.6723,321.1109
53.66781,0.403958,1.829891,1.475526,46.67968,234.9781,320.954
53.67903,0.408258,1.829357,1.478076,47.06393,234.2903,320.8333
53.69006,0.411913,1.828702,1.480827,47.43694,233.699,320.8242
53.70113,0.415147,1.828019,1.483378,47.7683,233.2381,320.9267
53.71215,0.417823,1.827256,1.48594,48.05114,232.9121,321.0721
53.72328,0.420523,1.826608,1.48845,48.32718,232.5426,321.1261
53.73442,0.42241,1.825682,1.490819,48.5558,232.2659,321.1708
53.74553,0.423927,1.824712,1.493001,48.75317,232.0103,321.1448
53.75697,0.425496,1.823637,1.495307,48.97763,231.7482,321.0831
53.76776,0.426103,1.822108,1.497435,49.19608,231.6528,321.0419
53.77884,0.42715,1.820786,1.499645,49.45957,231.5172,321.0781
53.78996,0.427442,1.819084,1.501847,49.78751,231.4965,321.1739
53.80101,0.427314,1.817184,1.503992,50.16072,231.5278,321.349
53.81216,0.426873,1.815263,1.505918,50.54171,231.5795,321.5424
53.82312,0.425811,1.813292,1.507687,50.87114,231.6813,321.7632
53.83422,0.424707,1.811337,1.509206,51.15073,231.7848,321.9854
53.84547,0.42267,1.809278,1.510342,51.33794,231.9671,322.2696
53.8566,0.420656,1.807239,1.511435,51.50097,232.1408,322.5287
53.86768,0.417423,1.805003,1.511682,51.5211,232.3713,322.6869
53.87872,0.414649,1.802865,1.512202,51.62104,232.6112,322.8539
