time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.46846,1.298912,1.328071,1.093163,330.7619,20.4255,346.9614
49.48619,1.297344,1.31574,1.134038,328.0547,18.70287,346.2699
49.49385,1.297344,1.31574,1.134038,328.0547,18.70287,346.2699
49.50153,1.297468,1.309754,1.153901,327.0689,18.88227,344.7677
49.5095,1.297796,1.303726,1.172963,326.1969,19.1272,343.1907
49.53074,1.298649,1.29258,1.208283,323.8324,18.52527,341.5166
49.53868,1.298649,1.29258,1.208283,323.8324,18.52527,341.5166
49.54641,1.298886,1.287763,1.224462,322.4017,17.58031,341.6642
49.55403,1.299328,1.282405,1.239919,321.1212,16.80144,342.0604
49.57507,1.300641,1.272011,1.270157,319.2729,16.42057,342.4565
49.58299,1.300641,1.272011,1.270157,319.2729,16.42057,342.4565
49.5906,1.301144,1.26703,1.284567,318.7883,16.4716,342.6911
49.59829,1.302589,1.261439,1.297729,318.7313,16.8546,342.4297
49.60976,1.304206,1.25475,1.311041,318.7071,17.19946,341.9295
49.63064,1.324112,1.232609,1.326553,319.9019,17.91796,340.537
49.63868,1.324112,1.232609,1.326553,319.9019,17.91796,340.537
49.64644,1.325174,1.227507,1.336902,320.3218,17.80892,340.3049
49.65425,1.325703,1.222491,1.346107,320.3983,17.18127,340.5953
49.66504,1.325708,1.217792,1.355597,320.333,16.15297,341.2381
49.67622,1.324932,1.213421,1.36306,319.8698,14.25257,342.6548
49.68726,1.3241,1.208887,1.369829,319.4482,12.5467,343.8715
49.69844,1.32352,1.204718,1.376256,319.2979,11.3957,344.4222
49.71986,1.324403,1.196165,1.38787,319.555,11.79236,342.4574
49.72784,1.324403,1.196165,1.38787,319.555,11.79236,342.4574
49.73547,1.324974,1.19163,1.393155,320.0258,12.01742,341.5474
49.74306,1.325155,1.186932,1.397036,320.8611,12.01139,341.2804
49.76367,1.325288,1.178042,1.405565,321.7267,10.72952,342.292
49.77126,1.325288,1.178042,1.405565,321.7267,10.72952,342.292
49.77863,1.325234,1.173749,1.409215,321.9468,10.00806,342.9253
49.79708,1.324568,1.165327,1.416615,322.4409,8.517061,343.5016
49.8047,1.324568,1.165327,1.416615,322.4409,8.517061,343.5016
49.81247,1.323818,1.161102,1.420284,322.7312,7.621055,343.5971
49.83042,1.322205,1.152066,1.426211,323.3618,6.417561,343.0252
49.83791,1.322205,1.152066,1.426211,323.3618,6.417561,343.0252
49.84534,1.320921,1.147358,1.428274,323.7766,5.984751,342.5562
49.86347,1.318879,1.136796,1.431736,324.4565,5.323409,341.7848
49.87072,1.318879,1.136796,1.431736,324.4565,5.323409,341.7848
49.87828,1.314646,1.133419,1.433131,324.694,5.177167,341.2298
49.88685,1.313393,1.12729,1.432378,324.3095,5.001663,340.2516
49.89793,1.312211,1.128841,1.424474,326.4762,2.566535,343.9202
49.91014,1.31262,1.125868,1.41756,318.3369,0.401452,345.846
49.93036,1.311516,1.116009,1.404148,314.64,355.3242,349.1238
49.93801,1.311516,1.116009,1.404148,314.64,355.3242,349.1238
49.94532,1.315835,1.117208,1.404046,310.5359,358.9703,346.3255
49.95327,1.315933,1.114683,1.404155,309.1688,6.763024,340.6563
49.96455,1.311123,1.114536,1.401247,308.3877,4.849203,342.114
49.97562,1.31024,1.113849,1.398068,304.6782,356.7073,349.2379
49.98663,1.310329,1.110704,1.395996,304.342,2.37521,345.339
49.99785,1.305492,1.109553,1.393658,302.9401,0.505832,347.7525
50.00911,1.305021,1.107255,1.390672,300.9166,357.4546,351.0363
50.02007,1.306509,1.106254,1.389623,300.1667,358.9562,350.0305
50.0312,1.307671,1.105314,1.388883,299.7703,359.0907,349.5276
50.04224,1.309228,1.105196,1.389371,299.8357,359.5654,348.6231
50.05333,1.31122,1.105662,1.39039,301.0338,3.637407,344.6166
50.06445,1.310548,1.107024,1.391674,302.6003,3.636742,344.2757
50.07549,1.309133,1.108135,1.39203,303.244,1.083709,346.8054
50.08654,1.308787,1.108567,1.392614,303.4688,359.4848,348.2356
50.09769,1.309004,1.10924,1.393215,304.1209,1.554186,346.5719
50.10889,1.308379,1.109884,1.393443,304.5475,1.086114,346.9206
50.11993,1.308281,1.109265,1.39307,304.3575,0.521556,347.4688
50.13108,1.30823,1.108946,1.39175,303.6397,0.369392,347.602
50.14212,1.307858,1.108655,1.390752,302.8451,0.182045,347.7305
50.15308,1.308277,1.107255,1.388324,301.2625,-0.005045,347.818
50.16419,1.308535,1.105791,1.387434,299.9686,359.8792,347.8904
50.17527,1.310958,1.105163,1.387949,299.8815,3.06916,344.4766
50.1864,1.310844,1.106195,1.389877,301.6747,3.663633,343.4263
50.19746,1.309277,1.106295,1.389884,302.0558,1.567662,345.7793
50.20882,1.308821,1.106067,1.389825,301.9601,0.745269,346.7466
50.21985,1.309297,1.105862,1.389768,302.1639,0.980062,346.5162
50.23093,1.310132,1.105505,1.389531,302.2813,1.429186,345.9574
50.242,1.310473,1.105143,1.389301,302.4469,2.30845,345.1368
50.25312,1.310788,1.104881,1.388995,302.6109,2.676777,344.7475
50.26432,1.31176,1.104255,1.3908,302.7255,2.925911,344.4191
50.27534,1.313248,1.105529,1.39074,302.8514,2.991389,344.2475
50.28641,1.311806,1.106412,1.391596,302.9181,3.045156,344.1274
50.29749,1.311965,1.10645,1.391964,303.016,3.145549,343.971
50.30865,1.312003,1.106408,1.391959,302.9637,3.075468,343.9833
50.31989,1.312224,1.106704,1.392041,302.9261,3.125262,343.8181
50.33089,1.312507,1.106652,1.392068,302.9937,3.269665,343.5882
50.34195,1.312508,1.106744,1.392487,303.3163,3.446279,343.4846
50.35309,1.312551,1.106752,1.392245,303.5948,3.369135,343.5717
50.36428,1.312634,1.106622,1.392378,303.541,3.588857,343.4707
50.37532,1.31252,1.106871,1.392669,304.1487,3.656725,343.5244
50.38641,1.312715,1.106897,1.392561,304.6783,3.652999,343.6315
50.39753,1.31297,1.106855,1.392613,304.4995,3.934702,343.2978
50.40901,1.313285,1.106881,1.392555,304.6823,4.089952,343.1138
50.42038,1.313726,1.10681,1.392429,304.7025,4.357527,342.7334
50.43176,1.313707,1.107029,1.392679,304.8303,4.554679,342.4581
50.44339,1.313747,1.106959,1.392515,304.7513,4.528541,342.4984
50.45486,1.313722,1.106935,1.392314,304.6672,4.356736,342.6838
50.46618,1.313925,1.10681,1.392056,304.4395,4.002213,342.9921
50.47769,1.31418,1.106826,1.391833,304.3358,4.034469,342.8944
50.48922,1.314383,1.106793,1.391592,304.1958,3.890231,342.972
50.5008,1.314288,1.106093,1.39155,304.0901,3.830578,343.0092
50.51217,1.314283,1.105822,1.391637,304.1263,3.95962,342.9524
50.52374,1.313299,1.10654,1.392158,304.3452,4.020979,342.9736
50.5352,1.313177,1.106869,1.392186,304.4232,4.191692,342.8395
50.5467,1.313495,1.106884,1.392243,304.5958,4.459975,342.5681
50.55812,1.313643,1.106982,1.392378,304.7322,4.663253,342.3416
50.56938,1.313969,1.107106,1.392674,304.9942,5.099429,341.8929
50.5803,1.314615,1.1074,1.392905,305.3031,5.870142,341.0473
50.59147,1.315032,1.107579,1.392892,305.3699,6.562458,340.2225
50.60251,1.315395,1.10764,1.393071,305.5284,7.099648,339.5719
50.61373,1.315988,1.107839,1.393233,305.7538,7.529279,339.0306
50.62487,1.316618,1.108213,1.393546,305.9433,8.20667,338.2351
50.63577,1.316907,1.108271,1.39394,306.1632,8.63396,337.6886
50.64691,1.317398,1.108452,1.394,306.1867,8.806886,337.3544
50.65801,1.317766,1.108665,1.394748,306.3251,9.422043,336.7548
50.66939,1.317912,1.108395,1.394644,306.2714,9.342751,336.7094
50.68032,1.317964,1.108279,1.395015,306.3478,9.649683,336.4435
50.6917,1.318238,1.108433,1.394929,306.2873,9.517748,336.4711
50.70249,1.318579,1.108305,1.395059,306.3994,9.848307,336.1709
50.71363,1.318335,1.108097,1.394964,306.4718,9.442387,336.5753
50.7248,1.318359,1.10807,1.394926,306.4913,9.171947,336.8386
50.73586,1.318258,1.108089,1.395036,306.5272,9.020751,337.0583
50.74697,1.318111,1.108214,1.395023,306.4904,8.848626,337.312
50.75834,1.317751,1.108027,1.394908,306.4702,8.529202,337.7297
50.76911,1.317056,1.108001,1.39479,306.4011,8.051457,338.3179
50.78021,1.316106,1.10767,1.394485,306.2561,7.239402,339.3084
50.79122,1.315482,1.107311,1.394003,305.9302,6.331901,340.4286
50.80235,1.314639,1.107152,1.393546,305.3466,5.413324,341.509
50.81352,1.314047,1.10676,1.393377,304.813,4.634081,342.3204
50.82458,1.314151,1.106655,1.392954,304.4323,4.371974,342.5768
50.83591,1.313936,1.106581,1.392832,304.0946,4.189398,342.7118
50.84703,1.313991,1.106467,1.392505,303.7401,3.891634,342.9723
50.8649,1.313634,1.106461,1.392683,303.8598,4.058779,342.8419
50.87214,1.313422,1.106496,1.392361,303.8954,3.874557,343.0483
50.8793,1.31342,1.106501,1.39215,303.9312,4.024405,342.9537
50.8863,1.312959,1.106626,1.391923,303.8794,3.492546,343.4954
50.89727,1.312757,1.106559,1.391682,303.7765,3.271721,343.7619
50.90865,1.312216,1.106586,1.391511,303.6395,2.839819,344.1971
50.91976,1.312185,1.106557,1.391228,303.6113,2.543582,344.487
50.93077,1.312034,1.106506,1.390867,303.4308,2.444863,344.5919
50.94181,1.311829,1.106439,1.390663,303.2832,2.117645,344.9362
50.95312,1.311839,1.106316,1.39045,303.2188,1.78024,345.2809
50.96394,1.311766,1.10622,1.390259,303.1584,1.727795,345.3701
50.97515,1.31177,1.106185,1.390124,303.1054,1.52369,345.5757
50.98619,1.311827,1.106198,1.390115,303.1131,1.61563,345.5105
50.99725,1.311932,1.106265,1.390088,303.2108,1.686941,345.436
51.0084,1.311995,1.106319,1.390096,303.1882,1.708202,345.4164
51.01954,1.312011,1.106361,1.390099,303.3309,1.801781,345.3692
51.03055,1.311934,1.106351,1.389954,303.3378,1.621701,345.6012
51.04168,1.311517,1.105792,1.390429,303.2791,1.247477,346.0135
51.05275,1.311408,1.105738,1.390234,303.1889,0.924698,346.341
51.06386,1.310243,1.10631,1.391268,303.1489,0.677297,346.5896
51.07507,1.310038,1.106485,1.391281,303.075,0.42938,346.846
51.0861,1.310325,1.106261,1.391333,303.2619,0.348618,346.9197
51.09715,1.310321,1.106191,1.391152,303.2916,0.247113,347.0404
51.10827,1.310207,1.106173,1.391089,303.3043,0.109277,347.249
51.11951,1.310271,1.106144,1.390966,303.3445,359.8988,347.4937
51.13058,1.30991,1.105978,1.390849,303.2539,359.9241,347.4731
51.14158,1.309726,1.105908,1.390985,303.1711,359.7543,347.6977
51.15256,1.309614,1.105875,1.390936,303.1082,359.6124,347.8575
51.1637,1.309034,1.10577,1.391065,303.0416,359.4469,348.019
51.17484,1.309015,1.105756,1.390973,302.9423,359.1461,348.2813
51.18594,1.308978,1.105933,1.390953,302.8688,359.2204,348.1898
51.19706,1.309016,1.105937,1.390818,302.7953,359.0641,348.3016
51.20819,1.309202,1.105847,1.390767,302.6876,359.0483,348.2855
51.21928,1.309246,1.105728,1.390558,302.6006,358.9866,348.3086
51.23026,1.309363,1.105679,1.39039,302.5477,358.9822,348.2929
51.24147,1.309364,1.105638,1.390227,302.4963,358.9347,348.3297
51.25286,1.309204,1.105541,1.390195,302.5624,358.7602,348.6121
51.26414,1.309181,1.105571,1.390097,302.6107,358.6278,348.7839
51.27545,1.308896,1.105559,1.389989,302.6067,358.4105,349.0821
51.28679,1.308732,1.105519,1.38987,302.6075,358.0408,349.4857
51.29825,1.3084,1.105149,1.39045,302.594,357.9378,349.7066
51.30968,1.308202,1.104823,1.390328,302.6956,357.5587,350.1694
51.3211,1.308285,1.104949,1.390228,302.7418,357.5694,350.299
51.33232,1.308169,1.104889,1.390195,303.051,357.4347,350.5439
51.34381,1.308135,1.104799,1.390134,303.0635,357.3368,350.7135
51.35613,1.308386,1.104756,1.390116,303.2432,357.2947,350.8377
51.37361,1.308614,1.104676,1.390157,303.2147,357.7316,350.35
51.38103,1.308926,1.104764,1.39015,303.239,358.1135,349.9254
51.38806,1.309216,1.104656,1.390107,303.2952,358.4441,349.5649
51.39698,1.308964,1.10477,1.390105,303.3681,358.4686,349.6339
51.40821,1.308288,1.104833,1.390424,303.1987,357.5425,350.6257
51.41912,1.308238,1.104815,1.390325,303.1208,357.405,350.8115
51.43014,1.307885,1.105041,1.390228,303.0107,357.2531,350.945
51.4414,1.307724,1.105089,1.390167,302.8957,356.8089,351.3657
51.45232,1.307365,1.105184,1.390552,302.8959,356.843,351.3281
51.46355,1.307079,1.105403,1.390739,302.9382,356.4974,351.6564
51.47455,1.307636,1.104884,1.391204,302.9389,356.2142,351.8143
51.48572,1.30792,1.105057,1.391173,302.8965,354.8225,352.9962
51.49675,1.308036,1.105371,1.391492,303.0354,355.0524,352.7872
51.50788,1.308197,1.105899,1.392013,303.2638,354.8225,352.9264
51.51915,1.308676,1.106255,1.392242,303.7136,354.9839,352.6631
51.53026,1.30843,1.106911,1.392909,304.3837,355.5728,352.1149
51.54118,1.308097,1.107671,1.393511,304.7223,354.5448,353.1004
51.55229,1.307827,1.108195,1.394268,305.3607,354.2377,353.5529
51.56352,1.306324,1.109097,1.395036,305.8923,353.809,354.0674
51.57447,1.30582,1.109679,1.39615,306.5907,353.4249,354.6493
51.58572,1.304966,1.110829,1.397242,307.4475,353.2009,354.9985
51.59681,1.303995,1.11206,1.398527,308.3315,353.0143,355.3222
51.60787,1.303514,1.113156,1.399978,309.3747,352.6797,355.7563
51.61904,1.302963,1.114035,1.401927,310.549,352.5189,356.0368
51.63012,1.302559,1.114895,1.403706,311.6889,352.3281,356.3764
51.64114,1.301684,1.116194,1.405944,313.1989,352.0952,356.8607
51.65215,1.300903,1.117355,1.407877,314.6297,351.9129,357.2352
51.66346,1.30028,1.118497,1.410384,316.1683,351.939,357.4623
51.67452,1.299525,1.11989,1.412683,317.8033,352.0448,357.6346
51.68576,1.297915,1.121141,1.415368,319.4456,351.9643,358.0979
51.6969,1.29643,1.122635,1.4182,321.3482,351.5114,358.8587
51.70792,1.29487,1.123975,1.421107,322.9677,351.1512,359.6153
51.71914,1.293364,1.12542,1.424473,325.0972,351.1163,0.153516
51.73029,1.292039,1.126896,1.427922,326.9589,351.0028,0.760014
51.74138,1.290497,1.128528,1.43182,329.3625,351.247,1.081849
51.75246,1.288675,1.130351,1.4354,331.4041,351.0364,1.827022
51.76391,1.286227,1.132876,1.439163,333.7685,350.4949,2.86819
51.77523,1.283447,1.13558,1.442851,336.1078,350.4841,4.062786
51.78659,1.279442,1.140928,1.446409,337.2779,349.8602,5.148146
51.79804,1.27583,1.145044,1.450016,338.8501,349.9581,5.853673
51.80944,1.269876,1.150429,1.454349,340.7686,349.9952,7.41145
51.8207,1.263926,1.155705,1.458649,342.2182,349.3521,9.160574
51.83197,1.257184,1.162014,1.462098,344.1599,349.1324,11.29428
51.84342,1.250448,1.168123,1.464815,345.9763,348.2978,13.15576
51.85472,1.242043,1.174249,1.467465,348.0218,347.2058,14.46703
51.86614,1.232459,1.182875,1.467952,351.2785,345.5317,14.82934
51.87759,1.221293,1.194745,1.470207,350.9473,346.0428,14.04301
51.88894,1.209891,1.205661,1.472589,351.7515,345.8475,13.42524
51.90032,1.197806,1.216427,1.475696,352.429,345.9283,13.20524
51.9118,1.186262,1.226639,1.478836,353.353,346.369,13.14792
51.92321,1.173525,1.236645,1.483912,354.4602,347.541,13.18178
51.93446,1.160333,1.246328,1.488291,355.7652,348.3923,13.38414
51.94584,1.146283,1.255788,1.493089,356.9324,348.8485,13.80442
51.95716,1.131522,1.265037,1.498322,357.9427,349.0464,14.28037
51.96858,1.116207,1.274694,1.503553,358.8253,349.0829,14.71994
51.97964,1.099634,1.283706,1.509707,359.353,348.7656,15.0868
51.99067,1.083648,1.292107,1.51609,359.8286,348.574,15.2766
52.00178,1.064484,1.298854,1.523821,359.9539,348.0479,15.22291
52.01302,1.047053,1.305705,1.531976,359.7956,347.6128,14.80386
52.02417,1.029093,1.313061,1.539951,359.6596,347.2458,14.30885
52.03519,1.011101,1.318345,1.54939,359.0922,346.9197,13.36863
52.04623,0.992539,1.322414,1.559866,358.1907,346.7112,12.0028
52.0573,0.974644,1.327736,1.56915,357.7425,346.4278,11.12007
52.0684,0.955266,1.33026,1.58055,356.8723,345.9505,9.477926
52.07966,0.93597,1.332794,1.591683,356.0716,345.2462,7.955945
52.09067,0.916826,1.335271,1.602684,355.2901,344.5079,6.501654
52.10171,0.897299,1.336374,1.61445,354.3736,343.5631,4.857319
52.11288,0.87776,1.336825,1.626472,353.2861,342.6456,3.120183
52.12395,0.85798,1.336457,1.638819,352.3337,341.6006,1.466373
52.13507,0.838244,1.336126,1.651089,351.2928,340.5025,359.809
52.14626,0.812889,1.340262,1.663965,350.1269,339.2087,358.3794
52.15723,0.792709,1.339887,1.675816,348.6712,338.0586,356.9058
52.16838,0.772909,1.339508,1.688722,347.0122,337.1853,355.5074
52.17966,0.75296,1.338774,1.701244,345.261,336.4005,354.1216
52.19058,0.733089,1.337596,1.713775,343.3355,335.8034,352.9157
52.20166,0.713228,1.335927,1.726312,341.2867,335.0062,351.9739
52.21284,0.693689,1.333964,1.738642,339.4846,334.0765,350.9756
52.22394,0.673996,1.331701,1.750499,337.6686,332.7442,350.292
52.23492,0.654311,1.32855,1.762748,336.0091,331.2901,349.6652
52.24619,0.636114,1.325502,1.775199,334.4904,330.2941,348.7794
52.25725,0.617417,1.32245,1.786905,332.7844,329.6825,347.8286
52.26831,0.60075,1.319378,1.798588,331.0905,329.7794,346.6878
52.27944,0.583097,1.316746,1.809792,329.3911,330.0323,345.5016
52.29046,0.56787,1.313488,1.821055,327.7316,330.7291,344.2323
52.30165,0.552104,1.310414,1.830588,326.1995,330.8065,343.3685
52.31274,0.536729,1.306813,1.839619,324.7114,330.2162,342.9215
52.32383,0.521895,1.302804,1.848201,323.4442,329.1086,342.9767
52.33503,0.506902,1.298536,1.856621,322.2798,328.0208,342.9434
52.34612,0.49352,1.293654,1.865031,321.4451,326.8107,342.8517
52.35715,0.480717,1.288724,1.873459,320.9506,326.3855,341.873
52.36826,0.468493,1.284408,1.881162,320.5059,325.8374,340.9391
52.37936,0.456644,1.280005,1.888719,320.1237,325.1248,340.3024
52.39043,0.444745,1.275718,1.895913,319.5851,324.1985,339.9784
52.40157,0.43417,1.271617,1.90213,319.1594,323.0576,340.0757
52.41274,0.423924,1.267131,1.908019,318.5837,322.0063,340.1085
52.42394,0.413791,1.263183,1.913046,317.9836,320.6026,340.7868
52.43488,0.403646,1.258947,1.918005,317.4469,319.1891,341.5732
52.44597,0.395044,1.254321,1.921875,317.0051,317.7957,342.6976
52.45699,0.386355,1.249428,1.925675,316.8395,316.9905,343.4378
52.46835,0.378701,1.24467,1.929299,316.8484,316.7926,343.7006
52.47943,0.371011,1.239803,1.932616,316.9472,317.0765,343.5726
52.49039,0.363397,1.235147,1.936028,317.0481,317.4029,343.3579
52.50153,0.356878,1.230244,1.938926,317.2453,318.3329,342.5837
52.51274,0.350458,1.225561,1.942012,317.5291,319.3047,341.5905
52.52387,0.344783,1.221345,1.944591,318.0793,321.0279,339.743
52.53498,0.339739,1.217717,1.946152,318.362,322.1656,338.2901
52.5461,0.334243,1.214434,1.946813,318.1833,322.1797,337.7036
52.55724,0.328554,1.210839,1.947458,317.8347,321.2777,337.8542
52.56815,0.323244,1.207223,1.946889,317.1576,318.592,339.3517
52.57925,0.318229,1.203237,1.947291,316.6989,316.715,340.3419
52.59026,0.312994,1.199343,1.947952,316.4259,315.4315,340.8871
52.60149,0.308106,1.195383,1.948667,316.3329,314.6288,341.1641
52.6126,0.303923,1.190452,1.949236,316.3874,314.2033,341.1465
52.62366,0.299494,1.18555,1.950129,316.7608,313.8647,340.9107
52.63465,0.295617,1.180885,1.951006,317.2789,314.0099,340.0978
52.6459,0.292543,1.175796,1.951344,318.1796,314.6865,338.6624
52.65701,0.289898,1.170877,1.950764,319.1372,314.8177,337.749
52.66813,0.287319,1.165869,1.949709,319.9995,314.1852,337.5391
52.6792,0.284729,1.161238,1.948046,320.71,313.3535,337.4089
52.69025,0.283469,1.156852,1.94568,321.0352,312.307,337.0385
52.70148,0.282171,1.152537,1.942275,320.9714,310.8627,336.6207
52.71248,0.28105,1.148021,1.938771,320.9701,309.2707,336.3593
52.72365,0.280261,1.142807,1.935254,321.1024,306.9532,337.0829
52.7346,0.279438,1.136942,1.932717,321.6333,304.5439,338.4021
52.74575,0.279495,1.129878,1.931192,323.2545,301.3007,341.7646
52.75673,0.281199,1.124045,1.927683,325.2262,298.9062,344.6542
52.76791,0.286375,1.129761,1.924606,318.5275,291.8596,350.959
52.77907,0.289836,1.126093,1.923665,314.2308,289.478,353.1386
52.79013,0.293635,1.12012,1.924566,315.9305,293.0853,350.0207
52.80223,0.297526,1.119077,1.924904,314.1115,298.9879,344.7441
52.81759,0.294946,1.119891,1.921507,310.4552,302.4768,342.3125
52.82547,0.29653,1.118527,1.919125,309.0606,298.3582,345.2332
52.83246,0.298539,1.117569,1.918725,306.8375,297.802,345.5184
52.84171,0.299823,1.116655,1.918892,305.3047,300.9142,342.7571
52.85284,0.300244,1.116048,1.917044,305.7658,302.2138,341.7443
52.86397,0.301162,1.116862,1.914519,304.826,299.7882,344.3739
52.87503,0.302692,1.115983,1.918114,304.2452,299.0487,345.0786
52.88615,0.303304,1.115559,1.917633,304.4573,299.5494,344.5919
52.89733,0.303889,1.115657,1.916991,304.1816,299.7093,344.4103
52.90836,0.304989,1.11533,1.917232,304.1017,299.4456,344.6921
52.91956,0.305762,1.114878,1.916827,303.9176,299.5114,344.698
52.93069,0.306392,1.11448,1.916769,303.9159,299.527,344.7233
52.94173,0.306956,1.114156,1.916611,303.7086,299.7094,344.5055
52.95267,0.307868,1.11371,1.916413,303.1352,299.7371,344.2943
52.96392,0.308686,1.11301,1.916349,302.6926,299.8979,344.0306
52.97498,0.30906,1.112764,1.916752,302.3064,300.1907,343.629
52.98602,0.30876,1.112598,1.917167,302.8492,301.5608,342.5297
52.99723,0.308061,1.113175,1.916281,302.7724,300.8355,343.2616
53.00847,0.307321,1.113008,1.915861,303.0582,299.7206,344.5879
53.0197,0.306747,1.11315,1.915047,303.0252,299.0801,345.4534
53.03064,0.306241,1.113258,1.914463,302.9466,298.3054,346.3735
53.04165,0.306251,1.113278,1.914257,302.7763,297.9326,346.873
53.05278,0.306009,1.113423,1.914072,302.8026,297.8493,347.0299
53.06409,0.306119,1.113338,1.914243,302.8546,297.7271,347.1796
53.07511,0.305898,1.113427,1.914017,302.9007,297.8935,346.9994
53.0863,0.305879,1.113451,1.913968,302.8973,297.7119,347.1585
53.09737,0.305831,1.113453,1.913785,302.9024,297.7403,347.084
53.10839,0.306135,1.113416,1.913825,302.802,297.8353,346.9039
53.11962,0.30664,1.11325,1.914181,302.6699,298.2013,346.4244
53.13074,0.307005,1.11314,1.914482,302.5981,298.5185,345.9814
53.14175,0.307379,1.11304,1.914766,302.5093,298.8571,345.4789
53.15282,0.307983,1.11285,1.915201,302.4355,299.2891,344.9014
53.16401,0.30834,1.112641,1.915479,302.3635,299.6185,344.4753
53.17537,0.308399,1.112575,1.91573,302.3331,299.9098,344.1415
53.18654,0.307832,1.112456,1.915602,302.5869,300.0027,344.1137
53.19794,0.307399,1.11252,1.915578,303.1102,299.9354,344.3304
53.20929,0.307324,1.112733,1.915676,303.1874,299.9747,344.2997
53.22058,0.307438,1.112492,1.916069,303.3589,300.3272,343.882
53.2318,0.307428,1.112428,1.916074,303.5866,300.4283,343.8143
53.24319,0.307398,1.112331,1.915993,303.63,300.575,343.7442
53.25452,0.306948,1.11217,1.915961,304.2475,300.6864,343.923
53.26578,0.307197,1.112062,1.916084,304.3165,300.6614,343.9431
53.27706,0.307399,1.112139,1.91611,304.291,300.7026,343.8971
53.28834,0.307577,1.11207,1.916158,304.1936,300.5983,343.9719
53.29982,0.30762,1.111993,1.91604,304.1957,300.5417,344.0585
53.31104,0.307049,1.112206,1.916063,304.2447,300.5198,344.1021
53.32248,0.307127,1.112048,1.916259,304.2549,300.4405,344.1541
53.33385,0.307155,1.112007,1.916432,304.2035,300.4708,344.0684
53.34505,0.30722,1.112046,1.916797,304.153,300.4712,343.9911
53.35637,0.307246,1.111849,1.916615,304.1011,300.5005,343.9174
53.36769,0.307327,1.111718,1.91684,304.0635,300.4906,343.875
53.37897,0.307423,1.111644,1.916917,304.155,300.6217,343.7519
53.38998,0.306985,1.111594,1.917071,304.7336,300.9483,343.6795
53.40111,0.306906,1.111675,1.917317,304.9257,301.1098,343.539
53.41232,0.307,1.111743,1.91745,305.1697,301.3175,343.3137
53.42345,0.307235,1.111744,1.917306,305.1283,301.2758,343.3519
53.4346,0.307226,1.111694,1.9172,305.0546,301.0981,343.5371
53.44568,0.307015,1.112082,1.916123,304.9373,300.9355,343.7281
53.45676,0.307175,1.111889,1.915943,304.7834,300.7026,343.9643
53.46785,0.307296,1.111797,1.915762,304.6335,300.5023,344.1866
53.47903,0.307472,1.111757,1.915601,304.5266,300.2874,344.3952
53.49003,0.307453,1.111649,1.915516,304.4256,300.1381,344.5512
53.50129,0.307521,1.111601,1.91548,304.3594,299.8897,344.7946
53.51229,0.307441,1.111593,1.915787,304.3685,299.8083,344.8071
53.5236,0.307326,1.111627,1.916153,304.4016,300.0132,344.554
53.53454,0.307205,1.111569,1.916172,304.6414,300.5748,344.0706
53.54586,0.307048,1.111695,1.916362,304.6929,300.666,343.9591
53.55667,0.3069,1.111772,1.916228,304.7623,300.93,343.733
53.56787,0.306636,1.112007,1.916126,304.914,301.1242,343.5548
53.57896,0.306642,1.112103,1.916239,305.0092,301.4737,343.2005
53.59001,0.306632,1.11215,1.916261,305.082,301.7007,342.946
53.60112,0.306743,1.112212,1.916239,305.0898,301.7487,342.8468
53.61221,0.306833,1.112195,1.916379,305.1227,301.9869,342.5899
53.62347,0.306852,1.112281,1.916577,305.2096,302.1533,342.3821
53.63441,0.306958,1.112358,1.916911,305.3119,302.406,342.0911
53.64553,0.307058,1.112412,1.917215,305.425,302.7408,341.7019
53.65678,0.307159,1.112408,1.917612,305.5262,303.0784,341.3406
53.66781,0.307128,1.112396,1.917741,305.5801,303.0806,341.3009
53.67903,0.307124,1.112275,1.917823,305.5921,303.0545,341.3268
53.69006,0.307094,1.112307,1.917693,305.5685,302.9208,341.4745
53.70113,0.306841,1.112305,1.91768,305.558,302.7934,341.6063
53.71215,0.306876,1.112355,1.917565,305.5484,302.6688,341.7659
53.72328,0.306778,1.112424,1.917648,305.5711,302.7837,341.6613
53.73442,0.306893,1.112431,1.917694,305.5529,302.8631,341.5583
53.74553,0.306907,1.112434,1.917686,305.5688,302.922,341.4712
53.75697,0.306993,1.112437,1.917704,305.55,302.9135,341.455
53.76776,0.307071,1.112361,1.917538,305.5051,302.9291,341.433
53.77884,0.307173,1.112255,1.917669,305.4876,302.92,341.4176
53.78996,0.307269,1.112218,1.917861,305.5355,303.0941,341.2458
53.80101,0.307222,1.112199,1.917745,305.5555,303.0052,341.3677
53.81216,0.307205,1.112087,1.917475,305.5007,302.531,341.9324
53.82312,0.307147,1.11187,1.917339,305.4288,302.2387,342.3003
53.83422,0.307107,1.11173,1.916939,305.3009,301.6907,342.9467
53.84547,0.307115,1.111685,1.916861,305.1582,301.4195,343.2972
53.8566,0.307039,1.111581,1.916591,305.0587,301.1613,343.6121
53.86768,0.306978,1.111461,1.916343,304.9177,300.7628,344.0842
53.87872,0.306985,1.111294,1.916036,304.8192,300.4357,344.4858
53.88982,0.307024,1.111208,1.915881,304.717,300.0523,344.8797
53.901,0.307059,1.111135,1.915654,304.6258,299.8798,345.0887
53.91203,0.307158,1.11118,1.915648,304.5672,299.7646,345.1621
