time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.3081,1.36741,1.83509,1.112519,18.75848,350.3881,56.42868
107.3192,1.367827,1.836549,1.119823,18.64452,349.7163,56.0669
107.3302,1.368007,1.83846,1.127255,18.45586,349.1236,55.44449
107.3416,1.368396,1.840023,1.134939,18.40371,348.7242,54.65809
107.3525,1.368271,1.841767,1.142083,18.4169,348.3176,53.72178
107.3635,1.368243,1.843489,1.149449,18.48648,347.8798,52.78367
107.3848,1.366896,1.846722,1.162671,18.76414,346.7095,51.10375
107.393,1.365287,1.847791,1.16765,18.8747,345.9769,50.56619
107.4006,1.364344,1.849142,1.172331,18.91732,345.397,50.04798
107.4081,1.362826,1.850336,1.177002,18.94029,344.6889,49.61029
107.419,1.36032,1.852426,1.18281,18.76983,343.6547,49.00384
107.4302,1.358286,1.854922,1.18885,18.52531,342.718,48.28399
107.4413,1.355861,1.857576,1.193957,18.13875,341.9759,47.50958
107.4621,1.352173,1.861044,1.204004,17.83605,340.8804,45.80574
107.4698,1.350999,1.861895,1.20758,17.86364,340.5831,45.09109
107.4773,1.34987,1.862644,1.210767,17.99496,340.2283,44.46271
107.4955,1.347064,1.863325,1.218519,18.34128,339.0563,43.0227
107.5032,1.345537,1.863681,1.221967,18.49167,338.3697,42.55734
107.5107,1.344337,1.863581,1.224583,18.59835,337.687,42.30169
107.5287,1.341643,1.864017,1.230932,18.50355,335.9607,41.83278
107.5363,1.340744,1.864184,1.233595,18.38276,335.2983,41.71595
107.5436,1.339902,1.864272,1.236581,18.30889,334.6631,41.52487
107.552,1.339889,1.864055,1.239831,18.17462,334.2128,41.546
107.563,1.339841,1.863881,1.244163,18.08974,333.7474,41.39495
107.5741,1.34075,1.863362,1.249035,18.12506,333.752,41.25158
107.5851,1.341827,1.862745,1.253618,18.22143,333.7773,41.00005
107.5962,1.344228,1.861595,1.258767,18.4804,334.2911,40.6602
107.6072,1.347247,1.859843,1.264037,18.91177,334.9945,40.43931
107.6183,1.349513,1.858385,1.269016,19.21043,335.2667,40.25075
107.6294,1.352155,1.856438,1.274277,19.64319,335.3148,40.2429
107.6408,1.354349,1.854612,1.279414,19.91732,335.1255,40.26986
107.6516,1.356407,1.85288,1.284328,20.1003,334.8568,40.42284
107.6627,1.358782,1.851171,1.289809,20.1091,334.3663,40.86203
107.6737,1.36132,1.84951,1.295206,20.22246,334.1393,41.07961
107.685,1.363932,1.847611,1.301104,20.31859,333.967,41.2877
107.6961,1.366746,1.845724,1.306462,20.487,333.8563,41.46376
107.7072,1.370525,1.844262,1.312935,20.39252,334.1494,41.79654
107.7181,1.374662,1.842151,1.319807,20.58132,334.4901,42.18585
107.7292,1.378664,1.838971,1.326523,21.11951,334.6463,41.5859
107.7403,1.382062,1.836204,1.332577,21.63806,334.6611,41.72304
107.7514,1.385617,1.832821,1.338829,22.43247,334.6099,42.27438
107.7625,1.389204,1.829908,1.345175,23.07527,334.5674,42.75156
107.7736,1.392662,1.827219,1.35153,23.90266,334.4258,43.32609
107.7846,1.395842,1.825277,1.357806,24.57624,334.3484,43.63806
107.7959,1.399145,1.823681,1.364678,25.22889,334.3905,43.7178
107.8069,1.402497,1.82186,1.371497,25.91066,334.4649,43.78781
107.818,1.405366,1.820256,1.378741,26.70033,334.5324,43.66391
107.8291,1.407578,1.818598,1.385573,27.69269,334.4065,43.32785
107.8401,1.409557,1.816625,1.392465,28.77169,334.0269,42.89108
107.8514,1.41102,1.814796,1.399214,29.82286,333.4099,42.43239
107.8625,1.412341,1.813136,1.405802,30.89025,332.5033,41.99129
107.8736,1.413558,1.811795,1.412087,31.83937,331.6017,41.60697
107.8847,1.413939,1.811147,1.418489,32.51901,330.2581,40.96815
107.8958,1.413929,1.811667,1.425205,32.67315,328.8132,40.27304
107.9069,1.414134,1.812158,1.431413,32.74097,327.3942,39.93618
107.9179,1.413543,1.813442,1.437425,32.52166,325.5554,40.31723
107.929,1.412832,1.814737,1.443219,32.34918,323.6199,40.7428
107.9402,1.411988,1.815853,1.448715,32.24479,321.7135,40.86034
107.9512,1.411483,1.816633,1.453927,32.29054,320.0409,40.85941
107.9623,1.410649,1.817384,1.459083,32.41352,318.4622,40.81651
107.9734,1.410051,1.817868,1.464206,32.59835,317.1537,40.52478
107.9845,1.409553,1.818331,1.469046,32.81995,316.0192,40.04633
107.9957,1.409146,1.818613,1.473786,33.01267,315.1066,39.56226
108.007,1.408533,1.818955,1.479382,33.14228,314.1034,39.16756
108.0184,1.407974,1.819283,1.484222,33.22681,313.0825,38.85809
108.0299,1.407228,1.819464,1.489787,33.27217,312.0633,38.47223
108.0414,1.406273,1.81958,1.49446,33.26098,311.0905,38.2583
108.0529,1.405278,1.819326,1.499467,33.31174,310.1109,38.14488
108.0643,1.404168,1.819025,1.504044,33.42547,309.2406,38.12651
108.0758,1.402873,1.818453,1.508871,33.54295,308.4276,38.03202
108.0873,1.401805,1.81806,1.513783,33.55822,307.732,37.84937
108.099,1.400329,1.817591,1.519367,33.40671,307.2864,37.54205
108.1105,1.398856,1.817164,1.524976,33.16663,307.0495,37.19065
108.1218,1.39746,1.816896,1.530638,32.92397,306.8896,37.02608
108.1332,1.396096,1.816215,1.536238,32.68634,306.8906,37.07883
108.1448,1.39485,1.815356,1.542328,32.40881,306.9854,37.30736
108.1563,1.393446,1.814646,1.548019,32.04722,307.0536,37.68207
108.1674,1.392017,1.814032,1.553585,31.66459,307.0939,38.05266
108.1784,1.390223,1.813352,1.559099,31.2172,307.203,38.48285
108.1896,1.388666,1.8125,1.564382,30.81906,307.3046,38.61133
108.2007,1.386764,1.811746,1.569833,30.37989,307.4748,38.64857
108.2118,1.385024,1.810884,1.575243,29.93938,307.7546,38.49177
108.223,1.383188,1.810072,1.580727,29.50758,308.1391,38.3781
108.234,1.381584,1.808959,1.585633,29.13003,308.4455,38.36762
108.2452,1.379825,1.808077,1.590812,28.65561,308.8332,38.52105
108.2563,1.377971,1.807228,1.595586,28.14432,309.1816,38.77849
108.2674,1.376233,1.806353,1.600427,27.67702,309.543,38.99625
108.2786,1.374317,1.805487,1.604763,27.24099,309.9373,39.21307
108.2897,1.372409,1.804195,1.609093,26.80958,310.3667,39.33783
108.3009,1.370344,1.802833,1.613016,26.38396,310.8057,39.39059
108.312,1.368274,1.801455,1.617162,25.98147,311.2159,39.38742
108.3231,1.365947,1.799809,1.620669,25.66515,311.5257,39.24169
108.3341,1.363286,1.798064,1.623908,25.4088,311.6896,39.12043
108.3453,1.360604,1.796037,1.626554,25.2472,311.5731,39.12325
108.3564,1.357957,1.794216,1.629442,25.00052,311.5424,39.17459
108.3675,1.355021,1.792309,1.631733,24.81034,311.3462,39.32164
108.3786,1.352009,1.790367,1.634106,24.61882,311.2505,39.52568
108.3897,1.348707,1.788281,1.636312,24.49576,311.0838,39.93709
108.4009,1.345433,1.786248,1.638313,24.42219,311.1061,40.3009
108.4121,1.342241,1.784464,1.640559,24.38761,311.1953,40.47646
108.4232,1.338655,1.783082,1.642781,24.45078,311.4984,40.38206
108.4343,1.335093,1.781462,1.644795,24.4696,311.7455,40.34966
108.4455,1.331471,1.780191,1.646824,24.5374,312.2013,40.20994
108.4565,1.328026,1.77908,1.649039,24.59531,312.7621,40.23352
108.4676,1.323989,1.777903,1.650877,24.62309,313.2736,40.56717
108.4788,1.319636,1.777015,1.652542,24.6243,313.66,41.00426
108.4899,1.315085,1.776046,1.654043,24.64171,313.9157,41.23207
108.5009,1.310081,1.775409,1.655107,24.74106,313.8962,41.35762
108.5121,1.304441,1.774707,1.655871,24.91719,313.6268,41.49091
108.5231,1.29889,1.774077,1.656803,25.02923,313.3157,41.54234
108.5341,1.292483,1.774009,1.657623,25.04957,312.7456,41.55753
108.5453,1.286179,1.774277,1.658325,24.92957,312.3144,41.84589
108.5564,1.279482,1.774824,1.659547,24.76244,312.0847,42.16251
108.5676,1.272932,1.775198,1.660938,24.65664,311.974,42.36379
108.5786,1.266219,1.775694,1.662731,24.63564,312.1801,42.5003
108.5897,1.259631,1.775778,1.664795,24.75386,312.5158,42.68388
108.6008,1.252716,1.775797,1.666543,25.01577,312.7933,42.96932
108.612,1.245401,1.775712,1.668528,25.43872,312.8703,43.42518
108.623,1.237882,1.776019,1.670391,25.75211,312.867,43.79281
108.6341,1.229923,1.776891,1.672612,25.87518,312.7531,44.10962
108.6462,1.221138,1.778481,1.675105,25.79406,312.6794,44.57455
108.6563,1.212138,1.780671,1.677837,25.5264,312.7905,44.94329
108.6674,1.203063,1.782778,1.680786,25.24408,312.9742,45.12627
108.6786,1.193652,1.785233,1.683555,24.87017,313.326,45.16198
108.6896,1.183816,1.787666,1.686862,24.56717,313.6931,45.39496
108.7007,1.173876,1.789921,1.68995,24.26735,314.0021,45.69493
108.7119,1.163621,1.792145,1.692805,23.97858,314.1761,45.97547
108.723,1.153692,1.794136,1.695147,23.7594,314.2501,46.25564
108.734,1.143327,1.796285,1.697713,23.5794,314.3059,46.51396
108.7451,1.132678,1.798249,1.699757,23.454,314.2441,46.7252
108.7563,1.121749,1.800273,1.701778,23.36358,314.1233,46.84426
108.7673,1.110976,1.802358,1.703642,23.25315,313.9381,46.84855
108.7785,1.09957,1.804453,1.705535,23.09295,313.7107,46.78345
108.7896,1.087839,1.806732,1.707081,22.8284,313.296,46.53657
108.8011,1.07583,1.809229,1.708435,22.46923,312.7689,46.30075
108.8118,1.064474,1.811703,1.709695,22.15711,312.2331,46.11949
108.8229,1.052552,1.814395,1.71054,21.82574,311.5168,46.00805
108.834,1.040839,1.817233,1.711273,21.53741,310.8033,45.89191
108.8452,1.030064,1.820184,1.711935,21.26825,310.2159,45.69217
108.8562,1.019037,1.823387,1.712699,21.00202,309.7845,45.48898
108.8673,1.008452,1.826541,1.713407,20.83912,309.3764,45.29938
108.8785,0.998348,1.829916,1.713816,20.76799,309.0164,45.0237
108.8896,0.989204,1.833498,1.714223,20.65693,308.5932,44.62655
108.9007,0.979491,1.837319,1.714601,20.39973,308.0077,44.21376
108.9118,0.970283,1.841599,1.714886,20.11754,307.3141,43.78703
108.9228,0.962021,1.846786,1.715138,19.56624,306.5109,43.44837
108.9338,0.954892,1.852238,1.715702,18.83952,305.9318,43.68617
108.9451,0.948274,1.857816,1.716937,18.01914,305.747,44.3129
108.9561,0.942346,1.863287,1.718633,17.22668,306.0956,45.05531
108.9672,0.937427,1.868393,1.721239,16.48723,306.7899,45.82231
108.9783,0.932305,1.872875,1.723514,15.87907,307.3447,46.33768
108.9894,0.928496,1.877278,1.726742,15.26766,308.3594,46.73782
109.0006,0.925225,1.881796,1.729843,14.67729,309.4987,46.78402
109.0118,0.922084,1.886321,1.732772,14.07343,310.533,46.92417
109.0228,0.920234,1.890312,1.735481,13.47861,311.6926,47.25566
109.0338,0.918509,1.894393,1.737837,12.77914,312.7531,47.75018
109.045,0.917042,1.89833,1.739838,12.03841,313.6466,48.18539
109.0561,0.915635,1.901586,1.741563,11.30369,314.5226,48.73138
109.0672,0.914409,1.904758,1.743156,10.61466,315.3201,49.29039
109.0784,0.913276,1.906229,1.744069,9.940192,316.1294,49.84387
109.0895,0.912148,1.90812,1.745056,9.423756,316.8904,50.25069
109.1007,0.9114,1.908731,1.745342,9.091023,317.6278,50.55534
109.1121,0.910745,1.908698,1.745567,8.806715,318.348,50.83179
109.1228,0.909767,1.908537,1.745855,8.557523,318.991,51.08812
109.1339,0.908574,1.906881,1.745455,8.482715,319.4107,51.54151
109.145,0.907085,1.904868,1.744545,8.605956,319.5453,52.19537
109.1563,0.905462,1.902686,1.74368,8.687049,319.7125,52.75958
109.1722,0.902723,1.898382,1.742012,8.979403,319.9173,53.49427
109.1794,0.901204,1.895966,1.741131,9.17387,320.0261,53.73063
109.1865,0.899556,1.893366,1.7402,9.46576,320.1094,53.87698
109.1967,0.89708,1.889543,1.738743,10.05074,320.1173,53.83955
109.2076,0.893964,1.885031,1.736874,10.95342,319.9449,53.71289
109.2278,0.888484,1.876906,1.732734,12.60138,319.3389,53.49697
109.2352,0.886479,1.87405,1.731426,13.03075,319.1861,53.50912
109.2424,0.884053,1.871456,1.729929,13.4387,318.9377,53.42258
109.2512,0.881188,1.868526,1.728243,13.78114,318.7755,53.40823
109.2724,0.874128,1.862052,1.724546,14.30557,318.5636,53.80077
109.2801,0.871478,1.859439,1.723246,14.57621,318.4439,53.86493
109.2874,0.86882,1.857149,1.722055,14.85188,318.2549,53.77493
109.3057,0.86193,1.851422,1.718851,15.55087,317.5146,53.39733
109.3134,0.858856,1.849024,1.717426,15.90423,317.0562,53.23135
109.3207,0.855933,1.846751,1.716018,16.28921,316.5276,53.18571
109.329,0.852279,1.843932,1.714507,16.68759,315.9413,53.27842
109.34,0.847617,1.840724,1.712152,17.33882,314.8061,53.61481
109.3511,0.843116,1.837836,1.709854,17.89631,313.6953,53.98296
109.3622,0.838246,1.835352,1.707272,18.39227,312.3108,54.49493
109.3733,0.833302,1.833504,1.705491,18.67909,311.0583,54.59854
109.3944,0.824338,1.830692,1.703721,18.98582,309.4531,54.49213
109.4022,0.821205,1.829778,1.703716,19.05871,309.1714,54.52517
109.4095,0.818361,1.829008,1.704097,19.09451,309.0761,54.56795
109.4179,0.815203,1.827987,1.704623,19.17153,308.9809,54.68287
109.4291,0.810809,1.826841,1.705443,19.25876,308.8748,54.72678
109.4501,0.802055,1.824679,1.70731,19.39498,308.1383,54.81504
109.4578,0.798784,1.823714,1.707809,19.46905,307.751,54.92601
109.4652,0.795681,1.823089,1.7084,19.49419,307.2747,55.14441
109.4734,0.792124,1.82247,1.708999,19.50578,306.7691,55.37045
109.4945,0.783553,1.821533,1.711662,19.36158,306.0062,55.76983
109.5023,0.780532,1.821354,1.713371,19.2487,306.0976,55.8045
109.5097,0.77762,1.821016,1.714606,19.20291,306.0086,55.85223
109.5178,0.774198,1.820614,1.716469,19.15116,306.0227,55.82259
109.5289,0.769934,1.820267,1.719143,19.1035,306.038,55.80145
109.5402,0.765363,1.819546,1.721512,19.10225,305.8685,55.87444
109.5511,0.76073,1.818869,1.723928,19.20035,305.4692,55.94223
109.5624,0.755873,1.818187,1.726009,19.33852,304.7721,56.16979
109.5734,0.751241,1.817627,1.727917,19.40143,303.969,56.53456
109.5845,0.746507,1.817294,1.729989,19.42015,303.1468,57.04604
109.5956,0.741821,1.817131,1.732209,19.39206,302.3703,57.67231
109.6067,0.737414,1.817198,1.734497,19.30323,301.7646,58.04961
109.6179,0.732825,1.8177,1.737178,19.17453,301.3375,58.17037
109.6387,0.724778,1.818688,1.742772,18.86879,300.9346,58.28604
109.6465,0.721815,1.819003,1.744851,18.75713,300.8056,58.33577
109.6539,0.719367,1.819483,1.747172,18.61812,300.9226,58.23831
109.6622,0.716447,1.81972,1.74947,18.51176,300.8297,58.27909
109.6736,0.712468,1.820052,1.752657,18.4281,300.685,58.37533
109.6844,0.708806,1.820332,1.755562,18.37776,300.4492,58.56559
109.6955,0.70552,1.820463,1.757997,18.4514,300.0518,58.96167
109.7066,0.702262,1.820505,1.760623,18.52817,299.638,59.42781
109.7177,0.699054,1.820729,1.763147,18.53333,299.3191,59.75349
109.7289,0.696003,1.821146,1.765672,18.45904,299.092,59.85265
109.7399,0.6931,1.821717,1.7682,18.37243,298.9188,59.76515
109.7511,0.69021,1.822069,1.770886,18.28721,298.7864,59.76544
109.7622,0.687553,1.822299,1.773556,18.19429,298.7394,59.89795
109.7733,0.684819,1.822949,1.776342,18.11079,298.6791,60.05777
109.7843,0.682636,1.822966,1.779009,18.00979,298.7843,60.17599
109.7954,0.680287,1.823039,1.781744,17.97873,298.7746,60.24594
109.8065,0.678314,1.822681,1.784339,18.03879,298.7503,60.36905
109.8177,0.676478,1.822273,1.786763,18.20022,298.5352,60.59575
109.8288,0.674713,1.821312,1.788723,18.38463,298.2703,60.92863
109.8399,0.673083,1.820575,1.79102,18.53426,297.9797,61.3002
109.8511,0.671221,1.81997,1.793203,18.60434,297.8245,61.56351
109.8622,0.669542,1.81959,1.795988,18.60723,297.8788,61.6847
109.8734,0.668204,1.819113,1.798943,18.63969,298.0708,61.74709
109.8843,0.666881,1.81858,1.801778,18.76966,298.315,61.79155
109.8955,0.665573,1.818024,1.804838,18.92469,298.4865,61.76451
109.9065,0.664056,1.817627,1.808028,19.0188,298.6071,61.64116
109.9176,0.662614,1.81728,1.811003,19.09559,298.6812,61.53982
109.9386,0.659538,1.816397,1.817182,19.39023,298.7611,61.51192
109.9463,0.658285,1.816097,1.819477,19.53699,298.7357,61.5905
109.9536,0.656972,1.815931,1.821632,19.65681,298.6563,61.66414
109.962,0.655443,1.815889,1.823966,19.72751,298.4755,61.71066
109.9731,0.653576,1.815729,1.827255,19.79024,298.3352,61.72419
109.9842,0.651453,1.815984,1.830909,19.68228,298.227,61.67095
109.9954,0.6494,1.816155,1.834648,19.53746,298.1433,61.60639
110.0065,0.647323,1.816576,1.838811,19.16756,298.143,61.42251
110.0176,0.645298,1.816785,1.842972,18.94485,298.1814,61.32077
110.0287,0.643363,1.816651,1.847844,18.73664,298.3455,61.29469
110.0398,0.641535,1.816305,1.852804,18.63194,298.5834,61.48787
110.0509,0.639779,1.815843,1.85764,18.51888,298.8427,61.67343
110.0621,0.637997,1.815114,1.863162,18.41818,299.3224,61.87354
110.0732,0.636133,1.814541,1.868752,18.36053,299.8867,61.86814
110.0841,0.634302,1.813963,1.874206,18.39643,300.4598,61.80569
110.0954,0.63227,1.813438,1.879697,18.48241,301.0155,61.72377
110.1075,0.63028,1.813052,1.885157,18.53354,301.4702,61.57275
110.1176,0.627936,1.812835,1.890322,18.55929,301.8043,61.11604
110.1287,0.625479,1.812969,1.895483,18.54013,302.0813,60.50609
110.1498,0.62085,1.812905,1.904239,18.61165,302.1646,59.94103
110.1574,0.618662,1.812581,1.907501,18.71798,301.9237,59.96102
110.1648,0.616968,1.812756,1.910355,18.80754,301.5506,60.00959
110.1729,0.615112,1.812691,1.913003,18.8648,301.152,60.13765
110.1841,0.612337,1.81256,1.916675,19.00405,300.5231,60.30828
110.1951,0.60975,1.812718,1.920358,19.21138,299.9977,60.26958
110.2062,0.607134,1.812956,1.924134,19.51916,299.6432,60.08695
110.2174,0.604831,1.81331,1.927698,19.96421,299.4547,59.74851
110.2383,0.599981,1.814472,1.934236,20.75558,299.2255,58.68749
110.2459,0.598183,1.815075,1.936761,20.99725,299.1356,58.32054
110.2528,0.596439,1.816026,1.939,21.13587,299.0861,57.9356
110.2616,0.594222,1.817077,1.941594,21.21796,299.0058,57.57747
110.2727,0.591277,1.819106,1.944685,21.10061,298.8254,57.04874
110.2836,0.5884,1.821092,1.947756,20.94287,298.64,56.48872
110.2948,0.585597,1.822862,1.950529,20.7373,298.3995,56.05684
110.306,0.58329,1.824596,1.953038,20.6983,298.2066,55.78571
110.3169,0.580849,1.82571,1.955253,20.78521,297.9585,55.49683
110.3281,0.578684,1.826513,1.957063,21.11721,297.5642,55.06649
110.3391,0.57627,1.826664,1.958394,21.63219,297.0556,54.56914
110.3503,0.573991,1.826653,1.959377,22.26406,296.3799,53.99249
110.3613,0.571997,1.826809,1.960266,22.82203,295.6786,53.39973
110.3723,0.569529,1.8264,1.96061,23.46517,294.7131,52.69151
110.3835,0.567043,1.825988,1.960954,23.90205,293.8091,52.1108
110.3946,0.564493,1.825829,1.961515,24.16338,293.0203,51.65955
110.4057,0.56186,1.825296,1.962157,24.47707,292.2509,51.10001
110.4169,0.559127,1.824208,1.962935,24.80619,291.6131,50.5114
110.4282,0.556452,1.822897,1.96376,25.21582,291.0152,49.95477
110.4391,0.553778,1.820676,1.964856,25.86617,290.6494,49.42515
110.4501,0.551558,1.818283,1.965745,26.67837,290.2817,48.6678
110.4613,0.549086,1.81558,1.967423,27.67569,290.0848,47.64429
110.4728,0.546605,1.812979,1.969054,28.71494,289.8455,46.81892
110.4834,0.544381,1.810063,1.971092,30.00065,289.6061,46.33774
110.4946,0.541806,1.80741,1.973365,31.25438,289.2568,46.0661
110.5057,0.538795,1.805126,1.975975,32.41587,289.0494,45.90491
110.5167,0.535507,1.80309,1.978726,33.40955,288.9548,45.60669
110.5279,0.531424,1.801488,1.982188,34.26335,289.1787,45.36992
110.539,0.526601,1.799318,1.985844,35.27302,289.3691,44.91644
110.5501,0.521036,1.797145,1.989228,36.40067,289.2029,44.25891
110.5612,0.515624,1.79461,1.992115,37.54205,288.5407,43.42982
110.5722,0.509018,1.792472,1.994218,38.54196,286.9239,42.23226
110.5834,0.501331,1.790901,1.995904,39.25375,284.4886,40.7299
110.5944,0.494067,1.78959,1.997776,39.72896,282.1315,39.31488
110.6055,0.485029,1.790044,1.999202,39.40148,278.4978,38.05003
110.6167,0.477359,1.790364,2.000969,39.22717,275.6988,37.20753
110.6278,0.468739,1.791355,2.003565,38.65175,272.8732,36.9158
110.6388,0.459512,1.792177,2.007532,38.07064,270.7542,37.17404
110.65,0.450791,1.79297,2.011929,37.62918,269.3261,37.77993
110.6612,0.443211,1.793768,2.01609,37.37373,268.101,38.19726
110.6721,0.43469,1.79393,2.021665,37.33348,267.4384,38.55523
110.6832,0.426425,1.793759,2.027695,37.48549,267.0092,38.78838
110.6944,0.418216,1.793414,2.033774,37.75058,266.651,39.07813
110.7055,0.410605,1.793343,2.039659,37.85855,266.3112,39.32396
110.7169,0.401866,1.793686,2.046086,37.74296,265.8448,39.5842
110.7284,0.393454,1.794348,2.052002,37.44006,265.3363,39.93254
110.7399,0.385022,1.795109,2.058084,37.0131,264.8118,40.33746
110.7514,0.376722,1.796214,2.06363,36.2952,264.3434,40.91593
110.7628,0.368194,1.797383,2.069363,35.59301,263.8648,41.56959
110.7743,0.359721,1.798499,2.07489,35.04358,263.4265,42.17669
110.7858,0.351192,1.799338,2.080565,34.52161,263.207,42.74829
110.7974,0.342827,1.799999,2.086124,33.96746,263.0527,43.15832
110.809,0.334307,1.800997,2.091632,33.26649,263.1652,43.41452
110.8203,0.326224,1.801688,2.096936,32.54173,263.5347,43.51136
110.8318,0.317946,1.802271,2.102274,31.82517,263.6828,43.70719
110.8434,0.310197,1.802748,2.107118,31.04185,263.9738,43.87457
110.8547,0.3025,1.803336,2.112152,30.19571,264.1806,44.18615
110.8662,0.295401,1.803823,2.116559,29.39584,264.2795,44.6513
110.8773,0.288351,1.804084,2.120757,28.70525,264.348,45.22784
110.8884,0.281995,1.80415,2.124696,28.20519,264.4138,45.96922
110.8996,0.275891,1.804126,2.128049,27.78034,264.6561,46.55364
110.9109,0.269561,1.804215,2.131716,27.28639,265.177,46.92653
110.9219,0.263065,1.804209,2.135261,26.73339,265.821,47.08995
110.933,0.25665,1.804106,2.138688,26.15118,266.8086,46.78642
110.9441,0.25056,1.803895,2.14166,25.61761,267.8452,46.45168
110.9552,0.244505,1.803494,2.144308,25.07667,268.6224,46.41759
110.9664,0.238719,1.80314,2.146061,24.50019,269.0896,46.62149
110.9774,0.233027,1.802996,2.147588,23.86306,269.3923,46.82396
110.9886,0.228141,1.803223,2.148065,23.11812,269.2809,47.03788
110.9997,0.223,1.803187,2.148104,22.38432,269.1705,47.23045
111.0108,0.217947,1.802906,2.147883,21.79342,269.1364,47.37117
111.0219,0.212983,1.802632,2.147909,21.26073,269.2443,47.37313
111.033,0.207767,1.802112,2.147576,20.80278,269.4719,47.15964
111.0442,0.202585,1.801433,2.147203,20.44623,269.8622,46.91882
111.0552,0.197352,1.800391,2.146769,20.18433,270.26,46.82065
111.0663,0.192393,1.799301,2.146151,20.04984,270.6693,47.02382
111.0775,0.187406,1.798239,2.145129,19.98531,271.0075,47.55743
111.0886,0.182415,1.797315,2.143968,19.96839,271.3026,47.95776
111.0997,0.178159,1.796384,2.141877,20.07313,271.5074,48.14138
111.1108,0.173524,1.796022,2.139713,20.17544,271.7513,48.07575
111.122,0.168299,1.795843,2.137215,20.26073,272.0928,47.82257
111.1341,0.163163,1.795455,2.13471,20.31599,272.452,47.68298
111.1441,0.157426,1.795581,2.131536,20.37015,272.8072,47.5654
111.1552,0.15171,1.796034,2.12815,20.29367,273.0557,47.4483
111.1664,0.145749,1.796713,2.124566,20.13443,273.2797,47.31358
111.1774,0.139716,1.797849,2.120264,19.78598,273.3306,47.20768
111.1885,0.133529,1.799375,2.11565,19.49436,273.1512,47.11244
111.1997,0.127883,1.800529,2.110832,19.43806,272.7767,47.26418
111.2107,0.122063,1.801917,2.10553,19.55203,272.3643,47.46114
111.2219,0.116023,1.80367,2.100254,19.71797,271.9928,47.60028
111.2329,0.109946,1.805532,2.095161,19.80324,271.726,47.72227
111.2441,0.103752,1.808411,2.090359,19.67628,271.7635,47.76867
111.255,0.097127,1.812147,2.085508,19.39141,272.2116,47.7378
111.2662,0.090239,1.816482,2.081218,18.98682,272.9505,47.41868
111.2774,0.083532,1.820446,2.076769,18.61217,273.5463,47.08639
111.2883,0.076822,1.824993,2.072545,18.18932,274.2061,46.65788
111.2994,0.070091,1.829631,2.068005,17.88049,274.5902,46.2945
111.3105,0.063419,1.83427,2.062992,17.71336,274.6326,46.04178
111.3215,0.057068,1.838931,2.057592,17.59983,274.3575,45.99584
111.3327,0.050961,1.84367,2.052398,17.36437,274.1555,46.10183
111.3438,0.044886,1.849231,2.046915,16.83056,273.7571,46.60766
111.3548,0.038543,1.854745,2.041639,16.33779,273.6802,46.87438
111.366,0.032453,1.860297,2.036944,15.72733,273.7152,47.15674
111.3771,0.026719,1.865341,2.032703,15.23714,273.8501,47.28365
111.3881,0.021141,1.870584,2.028679,14.75899,274.2202,47.40539
111.3993,0.015847,1.875312,2.025178,14.41565,274.6991,47.61529
111.4105,0.010607,1.880111,2.021542,14.17466,275.2019,48.05446
111.4214,0.006258,1.884094,2.018659,14.02673,275.6992,48.6575
111.4326,0.001674,1.888668,2.01545,13.81711,276.1597,49.2412
111.4437,-0.002165,1.892845,2.012705,13.66212,276.6981,49.95494
111.4548,-0.005837,1.89708,2.010265,13.35278,277.4064,50.33924
111.4661,-0.009445,1.901654,2.008263,12.84913,278.3055,50.32172
111.4771,-0.012988,1.90592,2.006285,12.37748,279.2742,50.50884
111.4881,-0.016117,1.909799,2.00469,11.9049,280.4192,50.78434
111.4992,-0.019992,1.912632,2.00435,11.51202,281.5409,51.09155
111.5104,-0.022105,1.915435,2.002809,11.0849,282.4957,51.25708
111.5215,-0.024393,1.918412,2.001351,10.61554,283.4079,51.46413
111.5328,-0.025881,1.92061,1.99989,10.24289,284.2253,51.76706
111.5437,-0.027097,1.921723,1.99801,10.12224,284.8929,52.17979
111.5548,-0.027884,1.922127,1.996121,10.27411,285.5085,52.52872
111.5659,-0.028469,1.922189,1.993942,10.69719,286.2283,52.75913
111.5771,-0.028647,1.922068,1.992052,11.26178,287.0363,52.827
111.5882,-0.028673,1.921961,1.990165,11.70507,287.7972,52.93172
111.5992,-0.028146,1.921986,1.988196,12.09143,288.5988,53.10579
111.6104,-0.027589,1.922252,1.985992,12.27507,289.3831,53.43042
111.6214,-0.027325,1.922551,1.984094,12.38273,290.1339,53.78333
111.6326,-0.02676,1.923069,1.981987,12.30056,290.7557,53.98196
111.6437,-0.026282,1.923866,1.979431,12.18143,291.3354,54.16266
111.6547,-0.0257,1.924366,1.976766,12.12093,291.8366,54.36491
111.6658,-0.025193,1.924731,1.974058,12.09651,292.3072,54.5072
111.677,-0.02443,1.924531,1.9713,12.07878,292.6067,54.59804
111.6881,-0.023516,1.924227,1.968409,12.14607,292.8761,54.77751
111.6992,-0.022517,1.923355,1.965366,12.40311,293.1167,55.04889
111.7103,-0.021198,1.922139,1.962288,12.81367,293.3535,55.38106
111.7214,-0.019887,1.920784,1.959573,13.14807,293.5534,55.67329
111.7325,-0.018687,1.919612,1.956806,13.35262,293.8357,55.88022
111.7438,-0.017341,1.91848,1.954223,13.37197,294.1843,56.0131
