time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.7992,-0.282905,2.45448,1.573828,57.48867,301.053,18.92935
111.8104,-0.285336,2.452981,1.573566,57.38058,301.1225,18.82569
111.8213,-0.287903,2.451429,1.573513,57.1877,301.0371,18.64056
111.8324,-0.290798,2.449874,1.573264,56.98392,300.9414,18.4291
111.8438,-0.293559,2.448337,1.573442,56.75687,300.7369,18.2083
111.8546,-0.296244,2.446812,1.5737,56.61142,300.6548,18.1541
111.8658,-0.299014,2.445441,1.57417,56.58572,300.6223,18.20756
111.877,-0.30168,2.444328,1.574881,56.63546,300.6527,18.32919
111.888,-0.304458,2.443267,1.575599,56.64459,300.6838,18.4016
111.8991,-0.307477,2.442188,1.576501,56.59915,300.6332,18.37724
111.9103,-0.310652,2.441155,1.577507,56.49335,300.5762,18.30068
111.9214,-0.314104,2.440307,1.578755,56.35324,300.4928,18.16928
111.9324,-0.317785,2.439619,1.580133,56.22373,300.3829,18.07495
111.9436,-0.321688,2.4391,1.581875,56.14116,300.2237,18.03011
111.9546,-0.325702,2.43858,1.583683,56.06218,300.0407,18.05311
111.9658,-0.329851,2.438284,1.586057,56.01489,299.877,18.16799
111.9769,-0.334045,2.43796,1.588615,55.97317,299.7642,18.26177
111.988,-0.338456,2.437711,1.591311,55.96774,299.6028,18.19403
111.9991,-0.342895,2.437462,1.59425,55.979,299.4225,18.00527
112.0103,-0.347808,2.437319,1.597218,56.08657,299.2527,17.73269
112.0213,-0.352726,2.437356,1.600474,56.26937,299.1575,17.56907
112.0324,-0.35807,2.437644,1.60421,56.49886,299.0937,17.50374
112.0435,-0.363717,2.437996,1.608173,56.65597,299.0484,17.54262
112.0546,-0.370046,2.43853,1.61258,56.71844,298.9773,17.67064
112.0657,-0.376837,2.438977,1.617341,56.69287,298.8361,17.78054
112.0769,-0.383911,2.439265,1.622299,56.60361,298.5721,17.75488
112.088,-0.391458,2.43925,1.627647,56.4408,298.1896,17.61462
112.0991,-0.399007,2.438941,1.633093,56.32824,297.7599,17.43298
112.1103,-0.406808,2.438503,1.63885,56.35291,297.3011,17.25387
112.1214,-0.414695,2.438037,1.644552,56.42588,296.7973,17.02241
112.1325,-0.423102,2.437464,1.650521,56.58453,296.247,16.77783
112.1436,-0.431496,2.436927,1.65654,56.79181,295.7809,16.60005
112.1546,-0.440345,2.436362,1.662514,57.15062,295.3851,16.46963
112.1657,-0.449032,2.435872,1.668433,57.56798,295.0022,16.35342
112.1778,-0.457421,2.435284,1.67444,57.99221,294.6344,16.20512
112.1879,-0.465548,2.434625,1.68052,58.41603,294.2915,16.03319
112.2059,-0.473665,2.434054,1.686393,58.78774,293.9075,15.83855
112.2133,-0.481845,2.433816,1.692064,59.08641,293.586,15.68022
112.2202,-0.490093,2.43367,1.697771,59.39412,293.2737,15.52096
112.2273,-0.498432,2.434026,1.703343,59.70538,293.0726,15.4699
112.2382,-0.506671,2.434835,1.708613,60.04809,293.02,15.60431
112.2493,-0.51464,2.435782,1.713768,60.38213,292.9897,15.82961
112.2604,-0.522532,2.43682,1.718898,60.56358,292.8041,16.05939
112.2715,-0.530607,2.437796,1.724075,60.57026,292.3745,16.17226
112.2826,-0.539006,2.438737,1.729078,60.31336,291.5219,15.99434
112.2937,-0.547364,2.439593,1.734119,60.03382,290.5323,15.6225
112.3049,-0.555675,2.440426,1.738994,59.76607,289.3969,15.10646
112.316,-0.563806,2.441272,1.74352,59.71242,288.4198,14.56645
112.3273,-0.571341,2.442187,1.747848,59.85344,287.6154,14.02518
112.3382,-0.578516,2.443033,1.752127,60.0309,286.8941,13.52017
112.3493,-0.585439,2.443811,1.75617,60.25993,286.2748,13.15108
112.3605,-0.591845,2.444618,1.75972,60.53284,285.6562,12.81357
112.3715,-0.59818,2.445431,1.76296,60.71114,284.9598,12.59307
112.3825,-0.604648,2.446189,1.76595,60.66497,284.0474,12.36115
112.3938,-0.61107,2.446914,1.768484,60.44951,283.0092,12.12211
112.4049,-0.617365,2.447618,1.770217,60.00599,281.6348,11.75476
112.4159,-0.623702,2.448332,1.771744,59.61189,280.1744,11.2851
112.4271,-0.629898,2.449107,1.772385,59.22516,278.5551,10.69134
112.4381,-0.635805,2.449791,1.772743,58.90283,276.9473,9.919527
112.4493,-0.641243,2.450302,1.77257,58.69429,275.4251,9.088919
112.4605,-0.646637,2.450602,1.772352,58.5629,274.0206,8.303991
112.4715,-0.651468,2.450737,1.771605,58.53733,272.5998,7.502042
112.4827,-0.656122,2.450791,1.770941,58.56538,271.1326,6.81008
112.4938,-0.660224,2.450717,1.770062,58.67713,269.4949,6.132774
112.5049,-0.664113,2.450722,1.769006,58.8548,267.6338,5.35375
112.5161,-0.667775,2.450643,1.767832,59.02118,265.7163,4.520018
112.5272,-0.671385,2.450491,1.766772,59.15166,263.8552,3.664313
112.5381,-0.674834,2.450326,1.765792,59.29237,262.1146,2.823986
112.5493,-0.678126,2.450316,1.764766,59.45288,260.5883,2.041703
112.5603,-0.681303,2.450393,1.763809,59.57922,259.3322,1.405637
112.5713,-0.684023,2.450395,1.76291,59.64566,258.2495,0.840477
112.5825,-0.686646,2.450464,1.762015,59.75988,257.1261,0.280671
112.5939,-0.688772,2.450572,1.761058,59.96433,255.9391,359.6684
112.6053,-0.690618,2.450751,1.760153,60.22606,254.5373,358.9099
112.6166,-0.692521,2.450997,1.759352,60.44959,253.1174,358.1334
112.628,-0.69427,2.451396,1.758769,60.60406,251.8498,357.5251
112.6393,-0.696239,2.451919,1.758353,60.64606,250.809,357.0857
112.6507,-0.69825,2.452579,1.758011,60.59984,249.968,356.7598
112.6621,-0.700295,2.453319,1.757765,60.53333,249.2141,356.3982
112.6735,-0.702216,2.454118,1.757568,60.52089,248.4607,355.9904
112.6848,-0.703882,2.454947,1.757394,60.55587,247.6599,355.4786
112.6963,-0.705293,2.455847,1.757282,60.52528,246.8307,354.9171
112.7078,-0.706756,2.456758,1.757167,60.43711,246.0046,354.4322
112.7191,-0.708136,2.457771,1.757136,60.29958,245.2394,354.079
112.7303,-0.71054,2.458997,1.756253,60.18756,244.5003,353.8456
112.7417,-0.711928,2.460051,1.75639,60.06407,243.7705,353.598
112.7531,-0.713171,2.461081,1.756626,59.94941,243.1356,353.4032
112.7645,-0.714366,2.46213,1.756899,59.89577,242.47,353.0994
112.7759,-0.715445,2.463214,1.757162,59.85125,241.8458,352.7881
112.7873,-0.716514,2.464348,1.75756,59.71608,241.3547,352.6179
112.7986,-0.71777,2.46558,1.757955,59.4181,240.9754,352.6168
112.8098,-0.719203,2.466825,1.758365,59.04174,240.665,352.7433
112.8208,-0.720757,2.468009,1.758805,58.66733,240.3722,352.9348
112.832,-0.722472,2.469213,1.759304,58.29574,240.0359,353.1112
112.8431,-0.724145,2.47028,1.759755,57.99513,239.6296,353.122
112.8542,-0.725665,2.471359,1.760216,57.77625,239.1676,352.9543
112.8653,-0.727231,2.472497,1.760448,57.6071,238.6866,352.6529
112.8765,-0.729,2.473626,1.760592,57.425,238.2619,352.2948
112.8876,-0.730949,2.474797,1.76063,57.15596,237.8827,351.9737
112.8988,-0.733323,2.475832,1.760574,56.70071,237.6953,351.8382
112.9099,-0.736181,2.476837,1.760307,56.06438,237.5215,351.8406
112.9211,-0.739656,2.477596,1.75981,55.21152,237.434,352.0152
112.9323,-0.743246,2.478219,1.759262,54.43396,237.2539,352.1485
112.9435,-0.746879,2.478572,1.758539,53.83418,237.0065,352.1642
112.9547,-0.750141,2.478666,1.758052,53.5283,236.6387,351.9321
112.9658,-0.753087,2.478619,1.75745,53.52568,236.2172,351.51
112.9768,-0.755996,2.478524,1.756838,53.63735,235.9077,351.1685
112.9879,-0.759244,2.478507,1.756016,53.80547,235.7952,350.9667
112.999,-0.762958,2.478515,1.754946,53.77885,235.8188,350.8979
113.0101,-0.767234,2.478552,1.753535,53.5713,235.9707,351.0248
113.0212,-0.771893,2.478558,1.751748,53.29424,236.0964,351.1709
113.0323,-0.776592,2.478579,1.749811,53.04538,236.1064,351.3264
113.0435,-0.78133,2.478625,1.747658,53.03683,235.9989,351.4283
113.0545,-0.785928,2.47864,1.745312,53.29539,235.8802,351.4651
113.0657,-0.790753,2.478697,1.742762,53.59895,235.8573,351.527
113.0768,-0.796148,2.478897,1.739638,53.79207,235.9812,351.637
113.0879,-0.802053,2.479148,1.736183,53.75879,236.1826,351.7918
113.0989,-0.808352,2.479466,1.732239,53.57838,236.3786,351.8914
113.1101,-0.814837,2.479719,1.727906,53.38811,236.5293,351.8957
113.1211,-0.821194,2.479902,1.723559,53.36939,236.5885,351.8652
113.1323,-0.82759,2.480039,1.718908,53.5324,236.6401,351.8932
113.1434,-0.833895,2.48011,1.714241,53.80118,236.7618,352.0309
113.1545,-0.840393,2.480255,1.709557,54.10434,237.0821,352.3983
113.1656,-0.847089,2.48041,1.704715,54.37598,237.5041,352.8436
113.1766,-0.854405,2.480794,1.69948,54.58049,238.0446,353.3759
113.1877,-0.861974,2.481326,1.693927,54.69337,238.5468,353.8309
113.1989,-0.870006,2.482125,1.687868,54.67355,238.9888,354.1879
113.2111,-0.878188,2.482956,1.681557,54.57922,239.2982,354.3887
113.221,-0.886539,2.483865,1.675149,54.52369,239.5728,354.5398
113.2322,-0.895133,2.484915,1.668468,54.54897,239.8906,354.7142
113.2434,-0.903756,2.485775,1.661815,54.59146,240.3214,355.0537
113.2542,-0.912615,2.486608,1.655117,54.592,240.9408,355.6439
113.2654,-0.921485,2.487372,1.648407,54.51482,241.6716,356.4
113.2764,-0.930371,2.488127,1.6417,54.42465,242.4414,357.1393
113.2875,-0.939116,2.488876,1.634994,54.35986,243.164,357.7544
113.2986,-0.947678,2.489638,1.628292,54.34053,243.7904,358.1566
113.3099,-0.956157,2.490384,1.621601,54.33915,244.3601,358.4537
113.3209,-0.964815,2.491389,1.61479,54.33548,244.9306,358.7018
113.332,-0.973715,2.492584,1.608016,54.28604,245.5893,359.077
113.3431,-0.982756,2.493927,1.601336,54.20469,246.2886,359.546
113.3543,-0.991775,2.495406,1.594902,54.11138,247.032,0.093246
113.3654,-1.000715,2.49688,1.588484,53.98628,247.7544,0.608356
113.3764,-1.009535,2.498568,1.582158,53.82776,248.4108,1.035712
113.3874,-1.018145,2.500432,1.575713,53.66571,249.0053,1.312066
113.3985,-1.026566,2.502393,1.569327,53.48146,249.5632,1.504545
113.4098,-1.034744,2.504524,1.563061,53.33302,250.0752,1.648764
113.4207,-1.042734,2.506731,1.557036,53.22568,250.6484,1.832726
113.4319,-1.050725,2.508953,1.5512,53.10506,251.2741,2.098388
113.4434,-1.058539,2.511263,1.545742,52.91019,251.9302,2.44923
113.4541,-1.066225,2.51347,1.540432,52.64923,252.6513,2.876622
113.4652,-1.073577,2.515625,1.53558,52.3013,253.4253,3.331328
113.4763,-1.080841,2.517817,1.530968,51.9203,254.2011,3.751157
113.4875,-1.087864,2.520059,1.526492,51.52548,254.9554,4.087797
113.4986,-1.094563,2.522261,1.522216,51.13663,255.657,4.322776
113.5098,-1.100942,2.524394,1.518133,50.79478,256.2164,4.45078
113.5208,-1.10701,2.526381,1.514238,50.54521,256.6621,4.492446
113.5319,-1.112683,2.528353,1.510528,50.45444,257.0299,4.521643
113.543,-1.118154,2.530238,1.506959,50.4511,257.3964,4.550717
113.5541,-1.123475,2.532136,1.503567,50.47622,257.8016,4.638062
113.5652,-1.128352,2.533944,1.500518,50.49753,258.2419,4.776669
113.5763,-1.133047,2.535696,1.497516,50.51186,258.778,4.975718
113.5873,-1.137285,2.537354,1.494838,50.5959,259.3867,5.249581
113.5985,-1.14159,2.539116,1.492134,50.72925,260.0125,5.5697
113.6097,-1.145695,2.540971,1.489342,50.84712,260.5995,5.851179
113.6207,-1.150192,2.54275,1.486553,50.88475,261.0856,6.033864
113.6319,-1.154737,2.544365,1.483727,50.83418,261.4715,6.106788
113.6429,-1.15921,2.545763,1.480791,50.72173,261.7673,6.090581
113.654,-1.163604,2.546887,1.477869,50.59215,262.0481,6.051437
113.6652,-1.167802,2.547834,1.47493,50.54466,262.3362,6.033652
113.6766,-1.171934,2.548652,1.472072,50.56126,262.6441,6.116577
113.6875,-1.176025,2.54938,1.469247,50.65482,262.9618,6.325131
113.6985,-1.180249,2.550173,1.466483,50.73143,263.2757,6.618206
113.7096,-1.184646,2.550874,1.463814,50.72314,263.5833,6.953588
113.7206,-1.1896,2.551396,1.462663,50.64864,263.8133,7.230767
113.7318,-1.194267,2.551922,1.46006,50.55524,263.9789,7.462742
113.7429,-1.198985,2.552427,1.457422,50.50143,264.0742,7.603339
113.754,-1.203828,2.552746,1.454935,50.47805,264.1069,7.589943
113.7652,-1.208679,2.552999,1.45236,50.45327,264.1626,7.552507
113.7762,-1.213629,2.553022,1.449983,50.42013,264.1942,7.42226
113.7873,-1.218651,2.552938,1.447791,50.44379,264.302,7.374581
113.7984,-1.223718,2.552678,1.445688,50.52993,264.4073,7.3195
113.8096,-1.228899,2.552367,1.443675,50.67483,264.5264,7.331349
113.8206,-1.234276,2.551783,1.441707,50.86847,264.6025,7.344146
113.8317,-1.239807,2.551118,1.4398,51.02224,264.5743,7.25109
113.843,-1.245563,2.550294,1.437944,51.19841,264.5233,7.118501
113.8539,-1.251611,2.549225,1.436203,51.40537,264.4337,6.907924
113.865,-1.257632,2.548134,1.434623,51.61711,264.381,6.679855
113.8761,-1.263951,2.546916,1.432989,51.84851,264.3531,6.414273
113.8872,-1.270343,2.545696,1.431403,52.00258,264.3648,6.219235
113.8983,-1.276965,2.544331,1.429958,52.07471,264.3852,6.075479
113.9095,-1.283608,2.542861,1.428555,52.11672,264.4267,5.993142
113.9206,-1.290123,2.541206,1.427349,52.2054,264.4814,5.93809
113.9317,-1.296518,2.539521,1.426244,52.38234,264.5197,5.893683
113.9427,-1.302892,2.537721,1.425227,52.65008,264.5666,5.835508
113.9539,-1.309275,2.536029,1.424115,52.91833,264.5969,5.73982
113.965,-1.31575,2.534361,1.423158,53.119,264.6134,5.629041
113.976,-1.322364,2.532773,1.422264,53.1861,264.5759,5.487815
113.9872,-1.329046,2.531292,1.421483,53.18498,264.5131,5.3409
113.9983,-1.336039,2.529799,1.420649,53.13607,264.4338,5.199715
114.0094,-1.34305,2.528348,1.419878,53.07225,264.3346,5.02463
114.0205,-1.35022,2.526875,1.419144,52.94688,264.2333,4.805049
114.0316,-1.357542,2.525432,1.418577,52.78886,264.1299,4.557915
114.0427,-1.365136,2.523905,1.41789,52.59135,264.0392,4.266385
114.0537,-1.37274,2.52235,1.417222,52.39199,263.9879,3.980618
114.0649,-1.380481,2.520792,1.416602,52.1835,263.9528,3.676911
114.0761,-1.388259,2.519206,1.416016,51.99314,263.9222,3.436222
114.0872,-1.396237,2.517568,1.415409,51.82286,263.926,3.273923
114.0983,-1.404197,2.515876,1.414848,51.67327,263.9112,3.133945
114.1094,-1.412435,2.514167,1.414291,51.51881,263.9233,3.058941
114.1205,-1.420813,2.512599,1.413705,51.36419,263.9245,2.980316
114.1316,-1.429399,2.510998,1.413102,51.2433,263.9384,2.909751
114.1427,-1.438289,2.509536,1.412741,51.15747,264.0078,2.890405
114.1538,-1.447275,2.507962,1.412076,51.03374,264.0899,2.816172
114.165,-1.456645,2.506577,1.41125,50.90885,264.2065,2.752774
114.176,-1.466112,2.50521,1.410409,50.78808,264.316,2.695868
114.1871,-1.475794,2.503919,1.409562,50.66865,264.3753,2.654548
114.1983,-1.485587,2.502644,1.40869,50.53203,264.4199,2.687719
114.2094,-1.495507,2.501532,1.40785,50.38174,264.4764,2.778131
114.2204,-1.505559,2.500499,1.407005,50.21581,264.5489,2.926648
114.2316,-1.515786,2.49952,1.406079,50.03173,264.662,3.099342
114.2427,-1.525902,2.49852,1.405109,49.79613,264.7407,3.23756
114.2538,-1.536326,2.497733,1.404017,49.45882,264.7733,3.331572
114.2649,-1.547406,2.497545,1.402611,49.19665,264.7597,3.457904
114.276,-1.5588,2.498046,1.401091,49.11772,264.7316,3.572056
114.2871,-1.569984,2.498829,1.399466,49.07082,264.654,3.597023
114.2982,-1.581359,2.500091,1.397606,49.05412,264.484,3.572158
114.3093,-1.59259,2.501463,1.39572,49.01021,264.2984,3.551045
114.3204,-1.603186,2.50304,1.393859,48.93957,264.1414,3.558626
114.3315,-1.613683,2.504666,1.39204,48.81136,264.0247,3.639286
114.3426,-1.623789,2.506781,1.39014,48.64148,263.9494,3.796339
114.3537,-1.633421,2.509027,1.38833,48.62654,263.916,3.978978
114.3649,-1.642365,2.511722,1.386514,48.85982,263.9439,4.209957
114.3759,-1.650509,2.514689,1.384691,49.15822,264.0255,4.427459
114.387,-1.6585,2.517583,1.382859,49.33636,264.1428,4.641543
114.3982,-1.665991,2.520786,1.380937,49.38535,264.3103,4.872988
114.4093,-1.673797,2.524156,1.378896,49.27282,264.4099,5.094368
114.4204,-1.681661,2.527719,1.376779,48.84507,264.412,5.266745
114.4315,-1.689581,2.531207,1.374588,48.20154,264.3133,5.393803
114.4426,-1.69733,2.534551,1.372306,47.39985,264.1793,5.50309
114.4537,-1.704808,2.537713,1.370112,46.68188,264.0703,5.599029
114.4648,-1.711798,2.54073,1.367922,46.05917,263.9715,5.620863
114.4759,-1.718416,2.543538,1.365776,45.6385,263.8945,5.661514
114.4871,-1.72445,2.546099,1.363617,45.39788,263.8134,5.673278
114.4981,-1.73025,2.54855,1.36159,45.20804,263.7317,5.663888
114.5092,-1.735882,2.550912,1.35963,44.99282,263.6472,5.645344
114.5204,-1.741289,2.553103,1.357825,44.71849,263.6013,5.624122
114.5314,-1.746472,2.555208,1.356081,44.40994,263.5876,5.603585
114.5426,-1.751743,2.55727,1.354216,44.10901,263.5531,5.582611
114.5538,-1.7568,2.559258,1.352495,43.87171,263.5153,5.582078
114.5649,-1.76159,2.561166,1.350806,43.69616,263.4902,5.554166
114.5759,-1.766407,2.563031,1.349146,43.48526,263.4631,5.48993
114.5871,-1.771003,2.564725,1.347522,43.27755,263.4801,5.447619
114.5983,-1.775665,2.566514,1.345923,43.04317,263.498,5.412667
114.6093,-1.780249,2.568308,1.344387,42.79865,263.5333,5.425333
114.6203,-1.784814,2.570122,1.342887,42.52514,263.58,5.476413
114.6315,-1.789227,2.571814,1.341433,42.2477,263.6066,5.53407
114.6426,-1.793553,2.573365,1.339925,41.96566,263.6171,5.54259
114.6537,-1.797697,2.574772,1.338426,41.6819,263.6168,5.522429
114.6648,-1.801804,2.57618,1.33688,41.44378,263.5978,5.461206
114.6759,-1.805739,2.577498,1.335286,41.25691,263.5783,5.363247
114.687,-1.809748,2.578877,1.33365,41.02228,263.5479,5.266337
114.6982,-1.813696,2.580259,1.331972,40.76865,263.5298,5.194099
114.7093,-1.817608,2.581546,1.33038,40.51792,263.5106,5.13945
114.7203,-1.821476,2.582763,1.32876,40.30021,263.5303,5.095368
114.7315,-1.825297,2.583911,1.327299,40.09309,263.5711,5.053767
114.7425,-1.829176,2.58515,1.325686,39.92358,263.6216,5.004722
114.7537,-1.833069,2.586359,1.324096,39.75013,263.6395,4.902869
114.7648,-1.837057,2.587451,1.322468,39.51098,263.6198,4.756256
114.776,-1.840953,2.588377,1.320703,39.11649,263.545,4.553861
114.787,-1.84476,2.589282,1.31892,38.73006,263.4025,4.328435
114.7981,-1.848353,2.590063,1.316908,38.42448,263.215,4.093088
114.8093,-1.851746,2.590886,1.315045,38.20905,263.0639,3.838041
114.8203,-1.855041,2.591682,1.313201,38.03844,262.9929,3.603401
114.8314,-1.858205,2.592458,1.3114,37.91284,262.9933,3.421242
114.8425,-1.861507,2.593366,1.30955,37.80252,263.0471,3.279006
114.8537,-1.864936,2.594586,1.307595,37.68421,263.1559,3.21042
114.8648,-1.868564,2.595841,1.305665,37.44391,263.2569,3.137648
114.8758,-1.872424,2.597169,1.303646,36.9875,263.3231,3.023072
114.8869,-1.876463,2.598645,1.301443,36.38202,263.3706,2.853626
114.898,-1.880904,2.599867,1.298667,35.77932,263.3921,2.601655
114.9092,-1.884988,2.601616,1.295998,35.27718,263.4334,2.349674
114.9205,-1.888659,2.602741,1.293471,34.8089,263.5175,2.127158
114.9314,-1.892225,2.603834,1.290787,34.41648,263.6788,2.00487
114.9425,-1.895702,2.604772,1.288158,34.14959,263.8813,1.949618
114.9537,-1.899078,2.605695,1.285459,33.88176,264.1187,1.976924
114.9648,-1.902514,2.60654,1.282557,33.64231,264.3609,2.062974
114.9758,-1.90605,2.607464,1.279554,33.31131,264.5734,2.139014
114.9869,-1.909688,2.608598,1.276184,32.91594,264.757,2.183475
114.9981,-1.913322,2.609748,1.272785,32.50523,264.8681,2.174519
115.0092,-1.916967,2.610818,1.269255,32.04193,264.9565,2.153691
115.0202,-1.9206,2.611931,1.265433,31.5231,264.9792,2.072161
115.0314,-1.92416,2.613015,1.261476,30.9691,265.0265,2.042471
115.0424,-1.927759,2.614213,1.257318,30.38771,265.0523,2.05506
115.0535,-1.931363,2.615446,1.252918,29.81598,265.1044,2.127143
115.0646,-1.934938,2.616561,1.248363,29.21795,265.1475,2.222308
115.0757,-1.938404,2.617638,1.243641,28.58407,265.1786,2.345179
115.0869,-1.941799,2.61872,1.23864,27.87664,265.1297,2.490191
115.0979,-1.945187,2.619785,1.233472,27.18472,265.0399,2.614185
115.1091,-1.948563,2.620782,1.228041,26.48005,264.8621,2.692777
115.1201,-1.951832,2.621616,1.222519,25.76398,264.658,2.720744
115.1313,-1.955078,2.622292,1.216853,25.03151,264.4434,2.683278
115.1423,-1.958321,2.622901,1.211056,24.22234,264.2055,2.609776
115.1535,-1.961579,2.623439,1.205183,23.37249,263.9315,2.521422
115.1646,-1.964742,2.623737,1.199181,22.48675,263.6051,2.335207
115.1756,-1.967707,2.624129,1.193071,21.63031,263.2379,2.177489
