time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.877,-0.067445,1.11284,1.435281,304.1922,241.4555,351.6549
111.888,-0.067726,1.112646,1.43596,304.1673,241.3244,351.682
111.8991,-0.067906,1.112582,1.436011,304.1457,242.2375,350.7924
111.9103,-0.06829,1.112552,1.436817,304.0735,241.6427,351.1122
111.9214,-0.068622,1.11008,1.437793,303.9705,243.3347,349.2192
111.9324,-0.068784,1.109981,1.437759,303.9279,244.178,348.3648
111.9436,-0.068631,1.109682,1.438055,303.9151,243.7877,348.7907
111.9546,-0.068937,1.109586,1.438243,303.989,244.2091,348.2433
111.9658,-0.069029,1.109621,1.438401,304.0481,244.6573,347.7475
111.9769,-0.069399,1.109563,1.438408,304.314,244.3922,347.8441
111.988,-0.069341,1.109637,1.438419,304.3388,244.7918,347.3946
111.9991,-0.069612,1.109501,1.43916,304.2877,244.4025,347.5946
112.0103,-0.070183,1.109619,1.438909,304.3451,245.6069,346.3526
112.0213,-0.070275,1.109502,1.439268,304.3905,245.4859,346.3144
112.0324,-0.070499,1.109402,1.439884,304.359,246.3239,345.516
112.0435,-0.070699,1.109469,1.440255,304.3371,246.6886,345.0503
112.0546,-0.070818,1.109534,1.440637,304.2926,247.2826,344.3517
112.0657,-0.070801,1.109513,1.44038,304.3139,247.33,344.2099
112.0769,-0.070809,1.10949,1.440382,304.336,247.1677,344.2852
112.088,-0.070786,1.109465,1.440286,304.359,247.1911,344.2459
112.0991,-0.070738,1.109454,1.440298,304.4425,247.1614,344.2287
112.1103,-0.070586,1.109449,1.440028,304.396,247.0928,344.3475
112.1214,-0.070685,1.109295,1.440377,304.3579,246.7945,344.5653
112.1325,-0.071027,1.109306,1.440854,304.4129,247.726,343.5477
112.1436,-0.071066,1.109362,1.441084,304.4533,247.9053,343.1902
112.1546,-0.071347,1.109401,1.441622,304.4432,248.096,342.8984
112.1657,-0.071591,1.109403,1.442292,304.4562,248.5657,342.3207
112.1778,-0.072003,1.109602,1.443139,304.4358,249.4279,341.3371
112.1879,-0.072481,1.1097,1.444115,304.4296,250.3706,340.205
112.2059,-0.072918,1.109784,1.444905,304.4547,251.0486,339.3088
112.2133,-0.07368,1.109906,1.445887,304.6463,252.0877,338.048
112.2202,-0.073944,1.110027,1.446474,304.6936,253.0811,336.9085
112.2273,-0.074884,1.110227,1.447142,304.9693,252.8952,336.8583
112.2382,-0.076321,1.11052,1.448562,305.4937,254.719,334.7976
112.2493,-0.077606,1.111027,1.449583,306.4238,255.7455,333.3808
112.2604,-0.079331,1.111552,1.450765,307.2902,256.3341,332.025
112.2715,-0.080704,1.112034,1.451848,308.0132,257.0497,330.7218
112.2826,-0.081805,1.112791,1.452164,308.6273,255.7761,330.4789
112.2937,-0.084028,1.113273,1.453515,309.1865,253.6081,331.293
112.3049,-0.086513,1.115099,1.452432,311.0417,255.3439,329.2079
112.316,-0.089295,1.116509,1.451384,312.9855,253.0029,331.204
112.3273,-0.093418,1.118735,1.449789,315.5424,253.4571,330.8324
112.3382,-0.098597,1.121189,1.447463,319.1353,253.364,331.0445
112.3493,-0.104001,1.123396,1.445613,322.9641,252.5913,331.6993
112.3605,-0.109126,1.12541,1.444306,326.1992,252.1597,331.9368
112.3715,-0.115626,1.128361,1.442905,330.1029,252.2163,331.7313
112.3825,-0.122343,1.132098,1.442142,333.6428,251.7914,331.4261
112.3938,-0.129205,1.136676,1.442446,336.7366,251.8721,330.6957
112.4049,-0.136981,1.142699,1.444143,339.4052,252.2863,329.4542
112.4159,-0.145163,1.147503,1.445798,341.7804,252.21,328.2406
112.4271,-0.153925,1.152512,1.447765,344.4288,251.6847,327.3652
112.4381,-0.163763,1.159316,1.452669,346.234,252.526,325.9342
112.4493,-0.175845,1.167128,1.45597,345.2018,252.1573,326.0029
112.4605,-0.187192,1.174918,1.460722,345.2784,249.7209,327.4584
112.4715,-0.202024,1.18816,1.470174,341.4101,251.0675,327.6571
112.4827,-0.219497,1.194174,1.479887,339.532,252.7042,326.9348
112.4938,-0.232382,1.201926,1.486232,338.9158,253.0195,326.7015
112.5049,-0.245096,1.209576,1.492493,338.309,253.3347,326.4669
112.5161,-0.257927,1.217296,1.49881,337.6979,253.6568,326.2254
112.5272,-0.293156,1.209644,1.515423,338.0958,246.4244,334.282
112.5381,-0.31529,1.208711,1.527807,337.1171,247.3343,334.4856
112.5493,-0.335972,1.204566,1.543907,334.9294,249.7124,333.8278
112.5603,-0.361571,1.210244,1.548198,333.4188,247.4514,337.0363
112.5713,-0.384444,1.211467,1.553761,331.6727,245.9473,339.1129
112.5825,-0.40784,1.212312,1.561304,330.1333,244.5854,341.4316
112.5939,-0.432699,1.211193,1.56689,328.0797,242.8214,344.3751
112.6053,-0.458947,1.210889,1.571979,325.71,241.8947,346.8767
112.6166,-0.485266,1.208994,1.576568,324.1753,241.3212,348.5882
112.628,-0.510501,1.207288,1.579529,322.6388,240.0228,350.478
112.6393,-0.535578,1.205403,1.582103,321.05,237.6956,353.1277
112.6507,-0.560904,1.203221,1.58392,319.5716,236.2019,355.3024
112.6621,-0.585156,1.203059,1.584803,317.9832,235.2795,356.9508
112.6735,-0.609484,1.202299,1.585479,316.0397,234.0943,358.8581
112.6848,-0.631897,1.20204,1.583284,314.1761,231.9078,1.364583
112.6963,-0.654116,1.201009,1.580462,312.521,229.3307,4.13554
112.7078,-0.675318,1.199575,1.576583,311.1911,226.7189,7.124989
112.7191,-0.695128,1.198707,1.572656,310.1591,224.1096,10.46693
112.7303,-0.714994,1.198096,1.569512,308.3824,224.0799,11.17814
112.7417,-0.734359,1.197867,1.56627,306.1835,224.8537,10.62523
112.7531,-0.751766,1.196926,1.560864,304.4767,225.1492,9.879623
112.7645,-0.767683,1.196347,1.554865,303.5609,223.1538,11.06515
112.7759,-0.783637,1.195614,1.549552,302.6535,220.9038,12.71177
112.7873,-0.797222,1.19561,1.543923,301.5253,219.3199,13.34808
112.7986,-0.810692,1.195078,1.538173,300.3013,217.6063,14.56452
112.8098,-0.824127,1.194057,1.532287,299.3345,216.0087,15.92349
112.8208,-0.837687,1.193117,1.526925,298.4493,214.8832,16.82522
112.832,-0.850134,1.191523,1.52091,298.2104,214.4595,17.23051
112.8431,-0.861665,1.1905,1.516018,298.3453,213.9753,17.87749
112.8542,-0.871704,1.189978,1.511153,297.9132,213.2146,18.70592
112.8653,-0.881931,1.189814,1.5071,297.6023,212.3604,19.48082
112.8765,-0.889337,1.190534,1.503694,296.7532,210.8732,20.59049
112.8876,-0.89694,1.191131,1.50045,295.1636,209.8299,21.09863
112.8988,-0.904781,1.191353,1.497522,294.3076,209.4989,20.92056
112.9099,-0.912226,1.19089,1.494168,293.5017,208.7268,21.37153
112.9211,-0.919372,1.18979,1.491456,292.9761,207.3122,22.58027
112.9323,-0.925808,1.188312,1.488849,292.7284,205.8082,24.0207
112.9435,-0.932315,1.186451,1.486141,292.6225,204.3961,25.46968
112.9547,-0.937752,1.18426,1.485295,293.1338,204.2727,25.67903
112.9658,-0.943451,1.182567,1.484219,292.9707,204.463,25.391
112.9768,-0.948319,1.180984,1.484965,292.6613,204.7353,25.32959
112.9879,-0.952793,1.179109,1.485579,292.2798,204.3669,26.34405
112.999,-0.957723,1.176758,1.486285,292.2592,203.8866,27.82272
113.0101,-0.962455,1.174011,1.486909,292.6373,204.039,28.79125
113.0212,-0.967438,1.171219,1.487041,293.2322,203.7613,30.17784
113.0323,-0.972073,1.168126,1.487762,293.9077,203.9164,31.26673
113.0435,-0.976693,1.165655,1.489184,294.2844,205.1673,30.64701
113.0545,-0.981522,1.163654,1.490675,293.305,208.2461,27.50051
113.0657,-0.985852,1.162163,1.490732,292.2769,211.7175,23.02559
113.0768,-0.988849,1.160372,1.489758,292.3833,211.7031,21.95445
113.0879,-0.991799,1.158409,1.488617,292.8445,209.5436,23.37948
113.0989,-0.994551,1.15596,1.486522,294.0723,205.8774,26.31901
113.1101,-0.997331,1.153717,1.486205,294.6975,204.1034,27.82837
113.1211,-1.000562,1.152001,1.486479,294.3184,205.3356,26.8633
113.1323,-1.003582,1.149975,1.487467,294.0444,208.068,24.68346
113.1434,-1.005887,1.147244,1.488383,293.2348,210.7322,22.49615
113.1545,-1.007832,1.144244,1.488495,293.2091,213.0542,20.46989
113.1656,-1.009141,1.140065,1.487531,294.8328,216.6668,16.06039
113.1766,-1.013573,1.13471,1.485782,296.8773,215.7896,16.40255
113.1877,-1.016918,1.133457,1.485571,298.3966,217.2688,15.06484
113.1989,-1.019123,1.130739,1.486964,297.7154,219.5668,12.74013
113.2111,-1.021707,1.128214,1.487394,297.9059,221.6828,10.58121
113.221,-1.024947,1.125726,1.487234,299.2982,223.597,8.942924
113.2322,-1.026931,1.123901,1.487308,301.4169,224.0417,9.248419
113.2434,-1.027774,1.123103,1.487629,301.6725,224.8381,8.933821
113.2542,-1.027834,1.123029,1.48745,301.6998,224.8056,9.208548
113.2654,-1.028095,1.123084,1.487659,301.5403,225.2281,8.655142
113.2764,-1.028327,1.122762,1.487049,300.9399,226.0823,7.128036
113.2875,-1.028754,1.121927,1.486089,301.7517,225.1716,7.928116
113.2986,-1.030126,1.120624,1.486754,302.2188,225.2697,7.909428
113.3099,-1.031463,1.120097,1.487261,302.3401,226.4929,6.839185
113.3209,-1.031622,1.119449,1.487564,302.1958,227.1264,6.107286
113.332,-1.032053,1.118822,1.487167,302.3071,227.1864,5.917672
113.3431,-1.032486,1.117706,1.487188,302.6139,227.2357,5.640315
113.3543,-1.033512,1.116741,1.487481,303.475,228.2152,4.243745
113.3654,-1.034024,1.116152,1.487836,303.9969,229.0841,3.313736
113.3764,-1.034601,1.115496,1.488615,303.4849,230.0839,2.14924
113.3874,-1.035227,1.115087,1.488236,303.9215,231.1725,0.969748
113.3985,-1.035224,1.115605,1.48871,304.0168,231.0597,1.062079
113.4098,-1.035728,1.115217,1.488888,304.2528,231.5919,0.417397
113.4207,-1.036233,1.11483,1.489067,304.4922,232.1162,359.7805
113.4319,-1.036739,1.114443,1.489247,304.7347,232.6326,359.1515
113.4434,-1.036294,1.113737,1.488078,303.2306,229.9564,2.561415
113.4541,-1.036067,1.113275,1.487418,303.0623,229.4976,3.07353
113.4652,-1.035898,1.11279,1.486463,303.2751,229.1513,3.541222
113.4763,-1.035761,1.112133,1.48586,303.446,228.6717,4.057224
113.4875,-1.035852,1.111624,1.485504,303.542,228.7678,3.908404
113.4986,-1.036963,1.111505,1.48598,303.9523,229.7878,2.69053
113.5098,-1.035963,1.112966,1.487346,303.6208,229.7841,2.6826
113.5208,-1.036063,1.112698,1.487216,303.6294,229.7294,2.73554
113.5319,-1.03587,1.112458,1.486713,303.6795,229.6068,2.937536
113.543,-1.035643,1.112292,1.486021,303.7838,229.2136,3.454024
113.5541,-1.03523,1.112194,1.485255,303.9565,228.5035,4.3228
113.5652,-1.035014,1.11202,1.484759,304.0094,228.0255,4.895438
113.5763,-1.034697,1.112017,1.484364,303.9049,227.5622,5.570612
113.5873,-1.034528,1.1118,1.48384,303.8745,227.0779,6.164105
113.5985,-1.03387,1.113408,1.485973,303.7873,227.371,5.771718
113.6097,-1.032872,1.114084,1.484109,303.7164,227.5124,5.651726
113.6207,-1.032845,1.113878,1.483939,303.7447,227.512,5.673262
113.6319,-1.033187,1.114396,1.485085,304.0486,227.7401,5.380389
113.6429,-1.032741,1.114553,1.484877,303.9601,227.5615,5.68339
113.654,-1.03263,1.114451,1.484681,304.0399,226.9975,6.312116
113.6652,-1.032451,1.114438,1.484669,304.1281,226.8533,6.54719
113.6766,-1.032263,1.114676,1.48467,304.0955,226.7208,6.802987
113.6875,-1.032724,1.114688,1.484976,304.2595,226.5253,7.071693
113.6985,-1.032523,1.114597,1.484848,304.3947,226.6205,7.021262
113.7096,-1.032194,1.114953,1.484365,304.4576,226.5387,7.125137
113.7206,-1.03249,1.114972,1.484272,304.5447,226.8124,6.828272
113.7318,-1.032753,1.114891,1.48428,304.597,227.0241,6.573601
113.7429,-1.032955,1.114595,1.484633,304.6573,227.4939,6.004915
113.754,-1.033022,1.114406,1.484953,304.7204,228.0211,5.389467
113.7652,-1.033126,1.114474,1.485068,304.7175,228.399,4.929815
113.7762,-1.033197,1.114172,1.485342,304.7281,228.7655,4.449459
113.7873,-1.033243,1.114026,1.485497,304.741,229.4512,3.596456
113.7984,-1.032972,1.113986,1.485757,304.6539,229.6586,3.310776
113.8096,-1.033431,1.114184,1.485701,304.5479,229.8976,2.989729
113.8206,-1.033543,1.114042,1.485962,304.5059,229.9536,2.845378
113.8317,-1.03421,1.113537,1.486848,304.4626,230.2502,2.458503
113.843,-1.034757,1.113356,1.486314,304.5095,230.7754,1.830762
113.8539,-1.034598,1.113291,1.486558,304.4333,230.8769,1.612084
113.865,-1.034542,1.113244,1.486684,304.3625,230.9473,1.488403
113.8761,-1.035124,1.11322,1.486332,304.3806,231.0407,1.324745
113.8872,-1.035189,1.113166,1.486503,304.2826,231.0666,1.239917
113.8983,-1.035325,1.113138,1.486574,304.2602,231.2196,1.022682
113.9095,-1.035653,1.113005,1.486846,304.3519,231.2399,0.962077
113.9206,-1.036045,1.112837,1.48705,304.3585,231.1913,0.960925
113.9317,-1.036186,1.112839,1.487096,304.4361,231.3616,0.763313
113.9427,-1.036227,1.112829,1.487024,304.4956,231.2733,0.848569
113.9539,-1.036382,1.112783,1.487047,304.6092,230.9869,1.123346
113.965,-1.036833,1.112641,1.486447,304.7385,231.0889,1.027041
113.976,-1.036966,1.112631,1.486477,304.8522,231.0152,1.062965
113.9872,-1.037444,1.112578,1.486914,304.8679,231.2783,0.761699
113.9983,-1.037354,1.112646,1.48671,304.9627,231.2,0.834253
114.0094,-1.037456,1.11252,1.486672,305.0702,231.1059,0.90214
114.0205,-1.03772,1.112598,1.486407,305.2128,231.1789,0.833149
114.0316,-1.037815,1.112614,1.48633,305.3531,231.1254,0.868559
114.0427,-1.03794,1.112616,1.486265,305.4671,231.1068,0.871919
114.0537,-1.038064,1.112618,1.4862,305.5809,231.0883,0.875195
114.0649,-1.039018,1.112889,1.486523,306.0822,230.9694,0.854437
114.0761,-1.039325,1.113094,1.486295,306.2878,231.1047,0.70805
114.0872,-1.039215,1.11289,1.485777,306.5708,230.9623,0.892778
114.0983,-1.040124,1.113029,1.485534,306.9422,230.928,0.901636
114.1094,-1.040415,1.113211,1.485089,307.3559,230.7719,1.046654
114.1205,-1.040859,1.113364,1.484736,307.8625,230.327,1.513521
114.1316,-1.041242,1.113593,1.48401,308.3449,230.2547,1.652549
114.1427,-1.041805,1.11359,1.48333,309.0266,229.7879,2.148898
114.1538,-1.0424,1.113709,1.482685,309.6787,229.9627,1.964915
114.165,-1.043368,1.11393,1.482183,310.2722,230.3592,1.47572
114.176,-1.044259,1.114153,1.481813,311.0484,230.3719,1.303769
114.1871,-1.044996,1.114231,1.481364,311.7006,230.5371,1.081686
114.1983,-1.045709,1.114506,1.480762,312.4174,230.4834,1.064923
114.2094,-1.046568,1.114754,1.480053,313.2963,230.5816,0.910862
114.2204,-1.047772,1.115058,1.47945,314.2393,230.6149,0.728228
114.2316,-1.049046,1.115436,1.478734,315.3356,230.9162,0.242512
114.2427,-1.050275,1.11571,1.477871,316.2969,230.9126,0.087991
114.2538,-1.051546,1.116082,1.477013,317.5591,230.8354,359.9696
114.2649,-1.052977,1.116504,1.4759,318.7032,230.9652,359.7271
114.276,-1.054876,1.117106,1.47429,320.3893,230.9188,359.7007
114.2871,-1.057745,1.117749,1.472643,322.5954,231.1257,359.3382
114.2982,-1.061535,1.118668,1.470496,325.1739,231.4893,358.6613
114.3093,-1.066083,1.1196,1.468378,328.349,232.248,357.6731
114.3204,-1.070524,1.12044,1.466017,331.3783,232.8842,356.7863
114.3315,-1.075975,1.121335,1.463694,335.2686,233.1141,355.9335
114.3426,-1.081856,1.122254,1.461525,339.078,233.6762,354.8257
114.3537,-1.087561,1.123767,1.459086,343.0293,234.0747,353.8547
114.3649,-1.094416,1.127313,1.455822,347.5504,233.8546,353.3135
114.3759,-1.100847,1.13172,1.452431,351.1376,233.6328,352.8581
114.387,-1.107916,1.137603,1.449171,353.0309,233.4355,352.3493
114.3982,-1.117493,1.144341,1.444692,356.2448,232.8095,351.731
114.4093,-1.125983,1.151206,1.442261,358.5261,232.8157,350.683
114.4204,-1.13668,1.16044,1.438192,0.374979,233.7563,349.5111
114.4315,-1.146675,1.173115,1.434339,0.683361,233.2504,349.7283
114.4426,-1.15827,1.182726,1.428424,359.7313,231.9837,350.2054
114.4537,-1.172433,1.189258,1.422942,359.8795,230.276,350.1228
114.4648,-1.188559,1.197181,1.420722,359.8532,232.3585,349.1003
114.4759,-1.204842,1.205406,1.416146,357.9905,234.7429,347.6593
114.4871,-1.221996,1.208585,1.411565,356.6077,235.7621,347.2735
114.4981,-1.238065,1.2113,1.405645,356.8221,235.2866,346.8636
114.5092,-1.255264,1.214112,1.399359,357.0214,234.7057,346.6499
114.5204,-1.273538,1.215672,1.394055,356.5748,234.6205,346.5438
114.5314,-1.293282,1.216019,1.388282,355.4826,235.2258,346.6603
114.5426,-1.313852,1.217084,1.382297,353.6198,236.1615,346.9963
114.5538,-1.334597,1.215438,1.375616,351.8463,236.3769,347.6944
114.5649,-1.355357,1.214923,1.369262,350.2628,236.5187,348.3504
114.5759,-1.377118,1.211083,1.362397,348.4836,236.9615,349.2737
114.5871,-1.39994,1.207945,1.355389,346.8675,237.5987,350.0917
114.5983,-1.42226,1.204195,1.348421,345.0357,238.4242,350.9317
114.6093,-1.446477,1.199763,1.340165,342.8488,238.9084,352.2009
114.6203,-1.469913,1.195668,1.332032,340.6456,239.2288,353.1479
114.6315,-1.4938,1.190809,1.323816,338.3884,239.0948,354.1389
114.6426,-1.518189,1.18627,1.315854,335.9564,239.8158,354.8297
114.6537,-1.542364,1.181303,1.306892,333.5442,240.189,355.656
114.6648,-1.566763,1.175946,1.297769,331.3047,239.7043,356.843
114.6759,-1.59147,1.171616,1.289052,328.795,239.5703,357.8231
114.687,-1.61534,1.16785,1.280075,325.8255,240.4447,358.3438
114.6982,-1.638965,1.162975,1.270271,323.5419,239.8947,359.5979
114.7093,-1.662013,1.158424,1.26018,321.4638,238.7057,1.018994
114.7203,-1.685058,1.152754,1.249138,320.0568,236.4624,2.530353
114.7315,-1.708145,1.149329,1.238496,317.7337,235.3046,2.769996
114.7425,-1.731599,1.146285,1.228193,314.7476,235.6517,1.813892
114.7537,-1.754041,1.144366,1.218742,312.2043,235.3975,1.836501
114.7648,-1.776236,1.142595,1.20937,309.6096,235.5515,2.162889
114.776,-1.796286,1.143141,1.201185,308.0728,235.388,4.014607
114.787,-1.816073,1.143448,1.193173,305.5699,235.7052,4.982605
114.7981,-1.833873,1.144179,1.185587,303.4561,236.1217,5.964682
114.8093,-1.851444,1.144658,1.177886,301.8341,236.4207,6.603868
114.8203,-1.866685,1.144681,1.171072,301.1179,236.7746,6.789285
114.8314,-1.880724,1.145304,1.164312,300.6495,237.7355,6.242419
114.8425,-1.89371,1.14676,1.158087,300.0526,239.0363,5.202138
114.8537,-1.906437,1.148779,1.151533,298.7551,240.0885,4.346107
114.8648,-1.917754,1.151075,1.14466,297.5345,240.136,4.012555
114.8758,-1.928699,1.152884,1.137678,297.0942,239.3665,4.264455
114.8869,-1.939843,1.154282,1.131421,296.9885,238.8783,4.199624
114.898,-1.9493,1.156949,1.125885,296.3372,238.5011,4.238626
114.9092,-1.958641,1.159935,1.119731,294.4546,238.1996,4.419584
114.9205,-1.967733,1.162402,1.113823,293.2727,236.7748,5.81077
114.9314,-1.977645,1.163551,1.107383,292.7175,235.9107,6.85181
114.9425,-1.986285,1.164807,1.101491,292.6424,237.138,5.766629
114.9537,-1.995461,1.165809,1.095457,292.2094,238.4345,4.647258
114.9648,-2.002345,1.16733,1.090047,291.8973,239.5726,3.766732
114.9758,-2.009435,1.168418,1.084487,290.8429,241.1966,2.315096
114.9869,-2.017128,1.169058,1.078999,290.3117,241.8113,1.700047
114.9981,-2.02399,1.169165,1.07294,290.4532,241.499,1.725795
115.0092,-2.028856,1.170229,1.067105,290.5604,239.941,2.744552
115.0202,-2.034153,1.170859,1.061165,290.2861,238.1363,3.864159
115.0314,-2.039068,1.171906,1.0553,289.5589,236.4113,4.970314
115.0424,-2.043822,1.171585,1.048812,289.0821,234.2865,5.776132
115.0535,-2.049154,1.170558,1.042643,289.1466,234.0002,4.248497
115.0646,-2.051787,1.168275,1.034568,290.1739,233.7336,0.548476
115.0757,-2.05366,1.166741,1.027125,290.7804,229.6204,1.430924
115.0869,-2.051371,1.165241,1.021051,291.0027,220.7601,6.50407
115.0979,-2.048813,1.163201,1.016627,290.2549,213.7886,9.98281
115.1091,-2.046296,1.158897,1.012978,290.6279,208.9965,11.63947
115.1201,-2.043892,1.153084,1.010115,292.0681,204.7121,13.24594
115.1313,-2.03979,1.147068,1.008579,293.373,201.7102,14.26609
115.1423,-2.036741,1.140789,1.009852,293.6083,202.2676,12.76783
115.1535,-2.033289,1.134747,1.010272,293.8244,203.2017,10.65055
115.1646,-2.033116,1.129221,1.008737,292.7909,206.3902,6.405157
115.1756,-2.038447,1.127724,0.998816,294.1252,202.0611,10.12251
