time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.97033,0.30118,1.114866,1.981469,301.9846,330.2397,327.2282
91.98125,0.301138,1.114685,1.980889,301.4172,330.0604,327.5059
91.9925,0.300776,1.114834,1.980404,301.1152,329.8423,327.7999
92.00359,0.300928,1.115058,1.980666,301.0237,329.6724,328.0128
92.01463,0.300843,1.115219,1.981604,301.3842,330.0707,327.7198
92.02579,0.300757,1.115071,1.981474,301.4496,329.9422,327.9267
92.03692,0.300855,1.115371,1.982216,302.0011,329.6249,328.0567
92.04788,0.302091,1.115992,1.982433,301.8234,330.9345,326.7279
92.05914,0.302062,1.116052,1.982628,301.8894,331.6801,325.9917
92.07024,0.30236,1.116588,1.98226,301.8779,330.9767,326.5072
92.08135,0.302096,1.116768,1.981968,301.712,331.237,326.2433
92.09245,0.301853,1.116998,1.981465,301.3813,331.2188,326.2715
92.10357,0.301711,1.116878,1.981352,301.454,330.8543,326.5918
92.11465,0.302057,1.117214,1.981385,301.2861,330.941,326.4433
92.12575,0.30219,1.117516,1.981409,301.1384,331.2799,326.0854
92.13683,0.30248,1.117925,1.981355,301.0481,331.5148,325.749
92.14797,0.30295,1.117976,1.981269,300.8952,331.8015,325.3948
92.15907,0.303056,1.118129,1.981536,301.1182,332.0602,325.0316
92.17021,0.303584,1.11847,1.981269,300.9964,332.5762,324.4276
92.18132,0.303508,1.118409,1.981107,300.897,332.8109,324.1193
92.19249,0.302821,1.118226,1.980669,300.9893,332.3117,324.6226
92.20363,0.302928,1.118436,1.980203,300.9699,331.8969,324.8585
92.21466,0.303023,1.118902,1.979578,300.5968,332.2871,324.2756
92.22582,0.303088,1.119027,1.978621,300.4569,332.1032,324.2382
92.23692,0.303237,1.119311,1.97824,300.1094,331.5875,324.61
92.24792,0.303416,1.119345,1.978312,299.9847,331.9445,324.2816
92.25913,0.303408,1.119247,1.978488,300.011,331.8402,324.4887
92.27029,0.303395,1.119161,1.978788,299.9071,331.9776,324.5255
92.2815,0.303446,1.119236,1.978924,299.9331,332.0691,324.4648
92.29243,0.303869,1.119761,1.978234,299.7761,332.3978,324.1137
92.30357,0.303943,1.119756,1.977571,299.145,332.3672,324.2124
92.31471,0.303627,1.119621,1.977157,299.141,331.9899,324.616
92.32583,0.303036,1.119221,1.97664,299.0995,331.0899,325.5545
92.33687,0.302408,1.11848,1.976549,298.99,330.111,326.6381
92.34803,0.301057,1.116933,1.976714,299.4532,328.237,328.8341
92.35907,0.300801,1.115945,1.977445,299.9146,327.8694,329.5474
92.37031,0.30029,1.115418,1.977561,300.1789,327.4236,330.1964
92.38136,0.299473,1.115025,1.977629,300.3848,326.8905,330.9997
92.39251,0.300116,1.115478,1.977347,299.9845,326.6786,331.1642
92.40384,0.299153,1.114854,1.977762,300.23,326.9724,331.1266
92.41506,0.298373,1.114784,1.977022,300.3196,325.8488,332.4517
92.4266,0.298196,1.114304,1.976928,299.9612,324.3734,333.9704
92.43809,0.298496,1.114042,1.977382,300.183,324.9323,333.5118
92.44939,0.297269,1.113011,1.977376,299.9875,325.147,333.7574
92.46085,0.29468,1.112537,1.976115,300.7597,322.1446,337.1377
92.47233,0.294779,1.112032,1.976074,300.1652,321.3109,338.2489
92.48376,0.293724,1.111663,1.975743,300.5019,320.6452,339.0787
92.49511,0.293878,1.111611,1.976365,300.2863,320.5193,339.22
92.50669,0.293562,1.111678,1.976606,300.5815,320.9137,338.8014
92.51808,0.293009,1.111537,1.977236,300.7621,320.743,338.959
92.52962,0.292191,1.111876,1.976996,301.09,320.7484,339.0318
92.54195,0.291854,1.11196,1.976723,300.8936,319.758,340.0355
92.55776,0.291722,1.111932,1.976517,300.6484,319.4739,340.3943
92.56455,0.291546,1.111809,1.976381,300.4986,319.1886,340.6777
92.57099,0.291381,1.111861,1.97623,300.4276,319.1456,340.7463
92.58208,0.291372,1.111755,1.976189,300.2435,318.816,341.0509
92.5932,0.291381,1.111706,1.976368,300.2777,318.8914,340.9985
92.60435,0.290632,1.112098,1.975833,300.284,318.7914,341.2445
92.61533,0.289725,1.112134,1.975464,300.3424,317.5009,342.6923
92.62652,0.288575,1.112609,1.975276,300.7304,316.7466,343.609
92.63776,0.287146,1.1133,1.975589,301.6098,316.3648,344.3242
92.6487,0.285202,1.11416,1.975349,302.4351,314.9508,346.072
92.65987,0.28358,1.114989,1.975296,303.4087,313.588,347.745
92.67104,0.281641,1.116143,1.975355,304.2738,312.7516,348.9151
92.6822,0.279718,1.117091,1.975387,305.4454,311.4233,350.5964
92.69328,0.27702,1.118609,1.975474,306.8483,310.1177,352.3202
92.70444,0.274086,1.120043,1.975553,308.4973,309.0127,353.9182
92.71561,0.268746,1.121961,1.975379,311.5179,308.1042,355.9331
92.72684,0.262297,1.124448,1.974277,315.964,306.8996,359.5827
92.73783,0.257423,1.129702,1.97153,317.8035,306.993,2.218903
92.74884,0.249737,1.134508,1.967469,320.2663,306.6326,6.144369
92.75997,0.243011,1.141304,1.963114,323.5323,306.8561,9.045125
92.77118,0.236765,1.153565,1.954985,324.9057,308.7236,11.22978
92.78224,0.230112,1.16502,1.942635,328.811,305.2729,16.5563
92.7935,0.225542,1.1768,1.930353,331.5177,303.6292,16.30241
92.80453,0.221637,1.195075,1.914216,334.8779,304.1854,12.60112
92.81561,0.213827,1.211511,1.899386,332.3419,307.6084,8.966404
92.82686,0.201042,1.223871,1.886387,335.7476,306.6943,8.724179
92.83807,0.19137,1.237235,1.871596,337.4093,307.4685,7.880189
92.84892,0.177166,1.247739,1.856837,339.3877,309.1295,6.219784
92.85992,0.160009,1.256139,1.84191,340.3841,310.9901,3.603812
92.871,0.144402,1.263892,1.828504,341.7903,312.2434,1.485829
92.88214,0.126247,1.269311,1.814727,343.0033,313.6642,358.9275
92.8932,0.105718,1.271853,1.804429,343.8223,315.2294,355.9552
92.90432,0.086257,1.276173,1.79264,344.3254,316.602,353.2878
92.91555,0.062624,1.275714,1.786277,344.1251,318.1519,350.1346
92.92695,0.038345,1.275493,1.781046,343.4742,320.3436,347.0579
92.93828,0.012784,1.272593,1.779388,342.2865,322.921,343.9661
92.94959,-0.014316,1.268865,1.779106,340.6857,324.7844,341.3913
92.96088,-0.041529,1.268117,1.776515,338.4448,325.5922,339.3711
92.97233,-0.069784,1.263268,1.779146,335.5621,327.0909,337.3184
92.98351,-0.100127,1.257229,1.779302,333.5144,329.2617,334.9446
92.99482,-0.128664,1.251563,1.78406,331.256,331.8389,332.4189
93.00629,-0.15789,1.245573,1.790946,328.8964,333.8668,329.4655
93.01741,-0.186294,1.238942,1.800478,326.8872,336.3423,325.6895
93.02882,-0.214713,1.232135,1.8112,324.8477,337.6177,322.7161
93.04005,-0.243067,1.226079,1.823568,322.6604,337.7237,320.7924
93.05138,-0.26948,1.221537,1.836604,319.7855,338.4564,318.2951
93.06275,-0.295741,1.217193,1.84903,316.7618,340.1782,315.064
93.07409,-0.32087,1.212344,1.863287,313.7224,341.33,312.5388
93.08537,-0.344817,1.207894,1.87797,311.6646,341.7066,310.7603
93.0967,-0.367598,1.20571,1.89158,308.8246,341.5977,309.2634
93.10792,-0.388974,1.204556,1.903564,305.4859,340.9404,308.506
93.11953,-0.409489,1.203204,1.915435,303.0196,340.3666,307.9051
93.13046,-0.425906,1.202769,1.928144,300.7766,340.6921,307.1004
93.14147,-0.44147,1.202878,1.938889,298.2914,341.282,306.7641
93.15261,-0.455439,1.202326,1.950649,296.3451,341.6611,307.0623
93.16373,-0.47435,1.197754,1.958252,294.1996,343.1431,306.0531
93.17492,-0.486016,1.197688,1.966809,292.3039,345.8515,304.6709
93.18599,-0.498183,1.196085,1.975682,290.5456,348.4792,302.9516
93.19702,-0.507307,1.193705,1.982631,290.1956,351.4094,301.1981
93.20817,-0.51328,1.189895,1.987965,290.9611,352.1546,300.9458
93.21933,-0.520266,1.186926,1.993226,290.3575,354.2584,299.1636
93.23042,-0.524512,1.183167,1.996044,289.124,354.3605,299.3203
93.24152,-0.527786,1.178495,1.999236,288.273,352.7155,301.4158
93.25259,-0.530492,1.173371,2.001078,287.6773,350.0254,304.7384
93.2636,-0.533415,1.168657,2.003415,287.2263,347.73,307.7271
93.2748,-0.536911,1.161285,2.004751,288.3218,341.7774,313.5512
93.28616,-0.538997,1.154498,2.003497,290.1177,338.1801,315.5102
93.29701,-0.541694,1.147252,2.001347,291.6769,334.4638,317.0126
93.3081,-0.542501,1.139927,1.997293,293.073,330.8748,318.6812
93.31925,-0.544229,1.134506,1.997191,293.4686,328.2568,320.205
93.33041,-0.551239,1.130381,1.996624,295.0531,327.5825,320.0209
93.34166,-0.560079,1.128116,1.995922,295.1322,318.1536,330.9294
93.35356,-0.564042,1.120686,1.998399,297.6023,310.767,339.3991
93.36848,-0.562069,1.122971,1.99741,302.2961,315.0426,334.1571
93.37538,-0.562061,1.122453,1.996654,297.6794,314.8672,334.391
93.3822,-0.562921,1.118994,1.998373,299.2864,312.7268,336.6496
93.39346,-0.562536,1.119139,1.999177,299.5942,313.8722,335.7916
93.40461,-0.562673,1.118258,2.001184,299.5349,314.7024,335.3419
93.41571,-0.562626,1.118285,2.001105,299.2284,318.6701,331.3858
93.4268,-0.564017,1.11826,2.000274,299.2863,316.7938,333.0432
93.43787,-0.563681,1.118021,2.000114,299.2822,316.2451,333.5607
93.44891,-0.563778,1.118105,2.000084,299.248,317.3321,332.5537
93.46012,-0.564004,1.117587,2.000717,299.5279,317.8903,332.0253
93.47115,-0.563725,1.11815,2.000594,299.8092,317.5826,332.3592
93.4823,-0.563619,1.118251,2.0002,299.4428,317.5852,332.4685
93.49329,-0.563869,1.117896,2.000474,299.583,316.7711,333.346
93.50439,-0.5634,1.118136,2.00072,299.7386,317.4222,332.7333
93.51562,-0.563371,1.118064,2.001026,299.754,317.4336,332.7182
93.52672,-0.563071,1.11843,2.001003,299.7567,317.5194,332.687
93.53777,-0.56285,1.118648,2.001418,299.7267,317.6783,332.546
93.54885,-0.562804,1.118608,2.001452,299.7955,317.7721,332.4998
93.55991,-0.562761,1.118819,2.001221,299.8341,317.8164,332.4971
93.57104,-0.562672,1.118994,2.000809,299.5423,317.5934,332.7722
93.58221,-0.562373,1.119277,2.000492,299.3465,317.4786,332.9865
93.59332,-0.562521,1.11934,1.999967,299.1244,317.1649,333.4579
93.60433,-0.562015,1.119696,1.999529,298.8068,316.3683,334.307
93.61545,-0.562019,1.11972,1.999403,298.4908,315.9586,334.8937
93.62682,-0.561991,1.119462,2.00001,298.5113,315.6912,335.3789
93.63784,-0.56251,1.119485,2.000193,298.7385,316.2173,334.9441
93.64892,-0.562761,1.119326,2.000196,298.8661,315.856,335.2253
93.66006,-0.562411,1.119567,2.000065,298.8657,315.6507,335.4191
93.6711,-0.562136,1.119807,2.000122,298.574,316.194,334.9843
93.6823,-0.562215,1.119718,2.000048,298.6503,316.0177,335.2746
93.69335,-0.562485,1.11959,1.999858,298.569,315.8342,335.4884
93.70443,-0.562663,1.119522,1.999664,298.5968,315.5462,335.7802
93.71555,-0.56259,1.119705,1.999717,298.4075,314.8024,336.6053
93.72693,-0.562256,1.119777,1.999957,298.483,315.2985,336.2422
93.7382,-0.562396,1.11986,2.000024,298.3902,315.2794,336.3719
93.74958,-0.56237,1.119498,2.000435,298.5692,315.2354,336.3989
93.76078,-0.562466,1.119128,2.000644,298.689,315.5425,336.1455
93.77212,-0.562683,1.118965,2.000677,298.728,315.5191,336.2731
93.78353,-0.563241,1.118884,2.00024,298.7182,315.1222,336.7923
93.79481,-0.563581,1.118659,1.999687,298.6185,314.317,337.6892
93.80618,-0.564573,1.118175,1.999379,298.6075,314.0957,338.1537
93.81737,-0.56464,1.117986,1.998746,298.6646,312.911,339.405
93.82869,-0.564804,1.117617,1.998644,298.416,312.8583,339.5871
93.84006,-0.565081,1.11732,1.998505,298.3776,312.2365,340.2701
93.85133,-0.564572,1.117139,1.999436,298.5984,312.8804,339.6659
93.86267,-0.564751,1.116963,1.999546,298.6507,313.0158,339.6093
93.87389,-0.565131,1.116729,1.999274,298.711,312.4611,340.2699
93.88519,-0.565579,1.116617,1.999088,298.6742,312.1439,340.782
93.89647,-0.565948,1.116275,1.998677,298.5721,311.4734,341.5947
93.90781,-0.566988,1.116028,1.998146,298.4936,311.271,342.1134
93.91914,-0.567272,1.11567,1.99732,298.3111,309.7679,343.7618
93.93038,-0.567417,1.115492,1.996821,298.1835,309.2473,344.3443
93.94145,-0.567841,1.115639,1.996412,297.9528,308.792,344.8491
93.95252,-0.567614,1.115643,1.996441,297.8801,307.8493,345.6682
93.96366,-0.567677,1.115685,1.996373,297.8129,308.2446,345.2507
93.97482,-0.568206,1.11582,1.996067,297.8607,307.38,346.1253
93.98584,-0.568625,1.115892,1.995855,298.0109,306.9177,346.723
93.99696,-0.569168,1.115998,1.99537,298.1044,306.4172,347.3499
94.00814,-0.570463,1.116099,1.994288,298.392,305.2948,348.9009
94.01936,-0.571547,1.116248,1.99337,298.555,303.96,350.5716
94.03036,-0.573062,1.116594,1.992496,298.9387,302.3905,352.5714
94.04144,-0.574867,1.117083,1.991471,299.4068,300.9504,354.3996
94.05286,-0.577193,1.118203,1.99067,300.6329,299.1435,356.6137
94.06371,-0.579937,1.11934,1.989868,302.0346,297.1182,359.2533
94.07479,-0.583456,1.121227,1.990161,304.2936,296.2259,0.873934
94.08601,-0.58861,1.123569,1.9902,307.5528,295.2741,2.692183
94.09708,-0.594392,1.126269,1.990085,311.2755,294.4882,4.729917
94.10814,-0.605533,1.130542,1.987971,317.798,294.4978,7.984258
94.11922,-0.615004,1.134107,1.985231,323.8219,293.5321,11.84519
94.13037,-0.629237,1.138823,1.982352,329.7662,293.7726,15.84491
94.14135,-0.643719,1.145502,1.977505,337.868,295.7337,19.26073
94.15246,-0.658007,1.15725,1.970403,343.0516,297.1065,22.25838
94.16357,-0.674694,1.168907,1.959546,344.5731,296.0305,26.81474
94.17587,-0.691891,1.186109,1.945182,350.1258,295.7777,27.08755
94.19084,-0.711745,1.202552,1.929526,349.3366,295.9885,24.90815
94.19796,-0.733083,1.221158,1.907698,353.2759,291.1835,19.96969
94.20458,-0.758022,1.238195,1.890159,351.1992,291.4012,17.35235
94.21502,-0.782699,1.249936,1.869699,353.7626,288.336,17.2241
94.22617,-0.807561,1.261527,1.854251,356.7055,289.5683,16.82129
94.23728,-0.833093,1.270158,1.837489,356.5255,292.5372,15.4815
94.24835,-0.863329,1.273824,1.818635,355.6316,294.0895,12.58668
94.25947,-0.89174,1.279112,1.799675,356.6615,292.5235,9.335418
94.27058,-0.921166,1.28308,1.781541,356.9464,291.7266,5.714597
94.28172,-0.951651,1.287782,1.764442,355.8114,291.4636,0.705698
94.29276,-0.986174,1.288202,1.747703,354.1445,290.8315,355.6668
94.30392,-1.02003,1.288801,1.731659,352.7496,290.3671,351.4922
94.31493,-1.056269,1.286426,1.717424,350.3665,290.356,347.7798
94.32623,-1.087975,1.289216,1.705142,347.7138,290.6172,344.9896
94.33719,-1.124257,1.287592,1.693054,345.2735,291.2004,342.3936
94.34831,-1.161965,1.286416,1.683924,340.6284,292.6405,340.4075
94.35943,-1.200892,1.283176,1.673996,336.7721,294.1694,337.9218
94.37055,-1.239741,1.280222,1.66634,332.8775,296.0174,335.6476
94.3816,-1.280869,1.276149,1.660203,329.7264,298.3791,332.8558
94.39281,-1.322624,1.272636,1.654089,325.8831,300.9708,329.5677
94.40398,-1.366077,1.270163,1.651779,321.0244,303.4,325.8211
94.415,-1.407857,1.267066,1.648113,317.0675,305.8912,322.1685
94.42616,-1.450774,1.263258,1.645172,314.0313,308.5661,318.7154
94.43721,-1.520865,1.245495,1.62566,311.2408,311.8209,315.2529
94.44827,-1.562801,1.242882,1.62499,307.5135,313.2955,312.9411
94.45942,-1.603462,1.240504,1.623778,304.1877,314.6471,310.1972
94.47054,-1.642037,1.239407,1.624622,300.7048,315.0772,308.0009
94.4816,-1.679896,1.238267,1.625282,297.5333,316.4333,305.1787
94.49271,-1.713038,1.240472,1.627824,294.1106,316.2355,303.5719
94.50381,-1.738678,1.245602,1.631864,289.8652,322.5189,296.0178
94.51489,-1.77097,1.246614,1.63105,286.5078,327.525,289.8221
94.52612,-1.798137,1.247877,1.631929,283.6357,330.1294,286.1564
94.53712,-1.817811,1.249792,1.633285,280.7965,327.9032,287.8013
94.54854,-1.836469,1.248638,1.634862,279.239,328.3772,287.2704
94.5599,-1.85187,1.247116,1.637319,279.226,336.3207,279.468
94.57123,-1.865725,1.244941,1.638041,280.5022,342.8766,272.9847
94.58253,-1.878435,1.241532,1.63746,281.6454,341.8602,273.5359
94.5939,-1.892597,1.23724,1.636806,281.825,341.0091,273.5362
94.6052,-1.90022,1.231958,1.635056,281.2652,342.5656,270.6514
94.61636,-1.907454,1.225674,1.633069,280.4427,341.276,270.7412
94.62776,-1.914565,1.217349,1.63135,280.3366,335.1977,276.4012
94.63908,-1.920273,1.210143,1.629838,280.7061,326.7465,285.3138
94.65036,-1.924221,1.201991,1.628069,280.8023,322.8845,289.6725
94.66171,-1.928773,1.194149,1.626772,280.7817,322.024,290.5798
94.67308,-1.933393,1.186058,1.624437,281.6607,319.8168,293.0453
94.68452,-1.935347,1.177962,1.622066,282.7188,319.4043,292.8496
94.69578,-1.936652,1.169887,1.61819,282.2743,323.1346,288.1228
94.70707,-1.939832,1.159307,1.612933,282.2008,315.9107,294.2979
94.71841,-1.944496,1.1491,1.603607,282.3511,313.3524,294.8499
94.72971,-1.957372,1.139721,1.596264,285.5356,295.665,308.8911
94.7411,-1.975133,1.133311,1.588009,291.9779,282.2326,322.5397
94.75214,-1.980669,1.127531,1.591332,303.0885,260.8673,344.2045
94.76801,-1.976964,1.120094,1.602727,300.3988,269.0443,337.7376
94.77583,-1.984453,1.119295,1.610606,302.8332,279.8357,331.1812
94.7825,-1.987448,1.11762,1.614253,304.5432,281.8801,330.3514
94.79312,-1.989983,1.119715,1.613676,305.718,283.4372,328.7238
94.80419,-1.980531,1.122585,1.604938,298.513,275.9948,334.2165
94.81531,-1.986206,1.115672,1.605302,300.6155,271.9966,338.184
94.82644,-1.980451,1.119078,1.600807,300.7564,276.1738,334.9733
94.83752,-1.984285,1.117886,1.601218,300.0598,271.2773,339.6651
94.84863,-1.984827,1.116242,1.602235,300.6051,274.3005,336.9874
94.85969,-1.985379,1.115505,1.60308,300.458,272.6632,338.2965
94.87075,-1.985842,1.11525,1.604504,300.513,274.1089,336.9828
94.88188,-1.987751,1.114485,1.604993,300.7652,273.7336,337.3344
94.89299,-1.988843,1.114038,1.605747,301.049,274.1134,337.0146
94.9042,-1.990498,1.113565,1.60558,301.4458,273.5737,337.5242
94.9153,-1.991434,1.113132,1.606067,301.8279,273.5214,337.6072
94.93479,-1.992631,1.112367,1.606012,301.9483,272.5616,338.7397
94.94238,-1.992631,1.112367,1.606012,301.9483,272.5616,338.7397
94.94917,-1.993101,1.11288,1.606537,301.8385,272.1606,339.2939
94.95836,-1.993555,1.112453,1.606698,301.8439,272.0175,339.6682
94.96945,-1.99401,1.113091,1.60713,301.9241,272.3617,339.6111
94.98057,-1.99441,1.11308,1.60816,301.9029,271.9555,339.9815
94.9918,-1.99489,1.11276,1.608844,301.9218,272.3962,339.4963
95.00285,-1.99531,1.112722,1.609449,301.7705,271.945,339.9215
95.01401,-1.995963,1.112383,1.61004,301.7354,271.9523,340.0232
95.02504,-1.996657,1.112047,1.610635,301.7527,271.8137,340.2213
95.03618,-1.997341,1.112183,1.611442,301.9281,271.9823,340.1513
95.0472,-1.998053,1.112306,1.612364,302.0538,272.0747,340.0929
95.05831,-1.99893,1.112221,1.613003,302.2472,271.8846,340.339
95.06941,-1.999749,1.112201,1.613492,302.4619,271.9022,340.4608
95.08057,-1.984251,1.121817,1.590235,302.5001,271.3264,341.2692
95.10153,-1.983539,1.121893,1.59097,302.1766,271.4791,340.845
95.10899,-1.983539,1.121893,1.59097,302.1766,271.4791,340.845
95.11576,-1.98243,1.121923,1.59145,301.5834,271.8008,340.4016
95.125,-1.981141,1.12168,1.591912,300.8445,271.8795,340.2138
95.146,-1.97863,1.121461,1.593456,298.8441,273.0375,339.1429
95.15337,-1.97863,1.121461,1.593456,298.8441,273.0375,339.1429
95.16019,-1.978997,1.121407,1.595483,298.6284,274.6365,337.4623
95.16929,-1.978805,1.122072,1.596087,299.1827,275.983,336.0368
95.1806,-1.979477,1.122744,1.595461,299.5953,275.2272,336.61
95.19173,-1.979703,1.122905,1.595834,300.0307,274.6738,337.1275
95.2028,-1.979639,1.123106,1.596083,300.0083,275.1487,336.666
95.21387,-1.97969,1.123298,1.595252,299.9994,275.0099,336.8173
95.22495,-1.979182,1.123006,1.595017,300.0168,274.8772,336.9471
95.23616,-1.979351,1.123456,1.594144,300.1337,274.6495,337.2206
95.2472,-1.978909,1.12365,1.593352,300.1987,273.9285,337.952
95.25838,-1.978855,1.124128,1.592623,300.2092,273.0021,338.9802
95.26944,-1.979061,1.124371,1.592074,300.2544,272.6868,339.3866
95.28072,-1.979042,1.124451,1.591968,300.3452,272.2993,339.8342
95.30157,-1.978467,1.124946,1.59223,300.2534,272.5216,339.604
95.30927,-1.978467,1.124946,1.59223,300.2534,272.5216,339.604
95.31617,-1.977928,1.124838,1.592476,299.9888,272.8042,339.2071
95.32507,-1.978009,1.124489,1.592509,299.8899,273.2386,338.7279
95.34602,-1.977588,1.124452,1.593218,299.7365,273.8488,337.942
95.35356,-1.977588,1.124452,1.593218,299.7365,273.8488,337.942
95.36073,-1.977823,1.1244,1.593979,299.7758,274.2934,337.377
95.36941,-1.978216,1.124269,1.594688,299.8594,274.8598,336.7708
95.38062,-1.978621,1.124223,1.595687,300.196,275.4454,336.1602
95.39178,-1.978781,1.124279,1.596354,300.2995,275.9032,335.6334
95.40285,-1.978584,1.124389,1.596488,300.2423,276.1158,335.412
95.41398,-1.978484,1.12442,1.596534,300.1564,276.2131,335.282
95.425,-1.978361,1.124353,1.595817,300.0222,275.8863,335.6471
95.43619,-1.978428,1.124064,1.595607,299.986,275.7501,335.8439
95.44719,-1.978812,1.124104,1.594918,300.1635,275.0303,336.6977
95.45836,-1.978466,1.123976,1.594621,300.0727,274.5759,337.1931
95.46947,-1.978515,1.123911,1.594532,300.0305,274.5245,337.2701
95.48057,-1.978585,1.12394,1.594473,300.1029,274.594,337.2056
95.50147,-1.978835,1.123931,1.594389,300.2713,274.5724,337.2399
95.50912,-1.978835,1.123931,1.594389,300.2713,274.5724,337.2399
95.51604,-1.978779,1.123858,1.594583,300.3259,274.9154,336.9511
95.52492,-1.978917,1.123824,1.594957,300.3743,275.2311,336.5834
95.53609,-1.978975,1.123783,1.595473,300.4528,275.5932,336.1723
95.54719,-1.978918,1.123606,1.595993,300.4635,276.0129,335.7219
95.55831,-1.97891,1.123586,1.596286,300.4262,276.315,335.415
95.56942,-1.97894,1.123421,1.596362,300.3555,276.3497,335.4046
95.58054,-1.978981,1.123475,1.59617,300.2532,276.0861,335.6632
95.59171,-1.979036,1.123465,1.595937,300.2086,275.5573,336.1745
95.60282,-1.979045,1.123361,1.596048,300.173,275.4063,336.3076
95.61388,-1.97912,1.123365,1.596167,300.1933,275.4136,336.264
95.62505,-1.979185,1.123417,1.596224,300.205,275.3982,336.2467
95.63615,-1.979236,1.123557,1.59628,300.2917,275.4282,336.2442
95.64721,-1.979395,1.123486,1.596407,300.2697,275.718,336.0071
95.65832,-1.979486,1.123495,1.596585,300.2581,275.7968,335.9149
95.66934,-1.979327,1.123145,1.596718,300.2601,275.907,335.7974
95.68051,-1.97938,1.123143,1.596839,300.242,275.9701,335.7253
95.70154,-1.98429,1.119815,1.603571,300.3314,275.9213,335.7729
95.70912,-1.98429,1.119815,1.603571,300.3314,275.9213,335.7729
95.71609,-1.984371,1.119716,1.603738,300.31,275.739,335.9606
95.72496,-1.984517,1.119548,1.604027,300.2922,275.7601,335.9216
95.74598,-1.983518,1.119846,1.603012,300.1926,275.7928,335.9087
95.75351,-1.983518,1.119846,1.603012,300.1926,275.7928,335.9087
95.7606,-1.983546,1.119727,1.603092,300.1742,275.7533,335.9475
95.76933,-1.983166,1.119654,1.60304,300.093,275.8156,335.8722
95.78057,-1.983257,1.11988,1.603437,300.0833,276.0645,335.5687
95.7916,-1.983002,1.120042,1.603526,300.136,276.3163,335.2829
95.80267,-1.983033,1.120035,1.603657,300.1093,276.4435,335.1252
95.8138,-1.982928,1.12002,1.603739,300.1274,276.4241,335.1348
95.8249,-1.983028,1.120048,1.603353,300.202,276.5406,335.0551
95.83597,-1.982975,1.120067,1.603392,300.2171,276.5445,335.0629
95.84728,-1.982964,1.120137,1.603449,300.2135,276.5978,335.0117
95.85838,-1.982919,1.120064,1.603419,300.1808,276.5261,335.0863
95.86932,-1.983068,1.120029,1.603286,300.1429,276.6275,335.0143
95.88043,-1.983176,1.11998,1.603229,300.1994,276.4613,335.1656
95.89152,-1.983097,1.119738,1.602886,300.1868,276.5082,335.1353
95.90263,-1.98329,1.119643,1.602851,300.1665,276.5308,335.1252
95.9137,-1.98331,1.119453,1.602989,300.1875,276.5142,335.1143
95.92489,-1.983309,1.119374,1.6031,300.1389,276.7075,334.9322
95.93591,-1.983418,1.119377,1.603206,300.1194,277.012,334.6375
95.94702,-1.983435,1.119359,1.603391,300.2549,276.9162,334.6763
95.95822,-1.983425,1.119401,1.603683,300.281,277.089,334.5038
95.96933,-1.983424,1.119362,1.603807,300.3132,277.1859,334.3966
95.98036,-1.983488,1.119365,1.60387,300.308,277.2931,334.2955
95.99147,-1.983559,1.119422,1.603949,300.3232,277.3931,334.1922
96.00258,-1.983559,1.119437,1.60388,300.2883,277.3672,334.2249
