time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.7747,-1.040188,1.105235,1.506476,311.1788,217.445,80.37116
159.7856,-1.040612,1.105099,1.506375,311.0273,217.4712,80.32977
159.7968,-1.039582,1.10546,1.506328,311.1041,217.2792,80.49635
159.808,-1.038711,1.105388,1.506027,311.2444,217.1826,80.62183
159.8189,-1.038817,1.105354,1.505815,311.1501,217.176,80.6466
159.8301,-1.038658,1.105262,1.505593,311.2215,217.1163,80.73217
159.8413,-1.038242,1.105468,1.505669,311.293,217.0878,80.8007
159.8523,-1.03842,1.105407,1.505465,311.2866,216.9868,80.89115
159.8634,-1.038066,1.105348,1.505942,311.2901,217.0409,80.84619
159.8745,-1.037972,1.105435,1.505873,311.2995,217.0485,80.83847
159.8856,-1.037969,1.105388,1.505839,311.3125,217.004,80.86031
159.8968,-1.037995,1.105343,1.506005,311.3149,217.0697,80.75377
159.9078,-1.038133,1.105264,1.506161,311.2564,217.2397,80.51237
159.9189,-1.038205,1.105139,1.506368,311.2163,217.4205,80.28065
159.93,-1.038431,1.105126,1.506462,311.2747,217.5293,80.13811
159.9412,-1.038674,1.104991,1.506629,311.2695,217.6464,79.96636
159.9522,-1.038844,1.104878,1.506974,311.2369,217.7951,79.77194
159.9633,-1.038934,1.1049,1.506895,311.2188,217.9765,79.58447
159.9744,-1.038869,1.104835,1.506983,311.2659,217.9973,79.52858
159.9856,-1.038881,1.104974,1.507195,311.1686,218.1443,79.37913
159.9966,-1.038844,1.104908,1.50727,311.1908,218.2351,79.30259
160.0078,-1.038802,1.104779,1.507331,311.263,218.1636,79.37896
160.0188,-1.038837,1.104891,1.507345,311.2736,218.2301,79.32548
160.03,-1.03892,1.104931,1.5073,311.2397,218.3234,79.22523
160.0411,-1.039016,1.104879,1.507197,311.3002,218.3723,79.16995
160.0521,-1.039159,1.104772,1.507723,311.2767,218.3882,79.14425
160.0633,-1.039278,1.104722,1.507528,311.2903,218.4579,79.11633
160.0744,-1.039071,1.104648,1.507573,311.3969,218.3934,79.1874
160.0855,-1.039139,1.104675,1.507494,311.3963,218.4483,79.17247
160.0966,-1.039245,1.104547,1.507511,311.4165,218.4549,79.18913
160.1077,-1.039307,1.104586,1.507374,311.4872,218.4449,79.22868
160.1188,-1.039218,1.104416,1.507439,311.4891,218.4767,79.19922
160.13,-1.039211,1.10447,1.507189,311.4507,218.4494,79.25622
160.1411,-1.039181,1.104205,1.507154,311.5602,218.3797,79.36417
160.1521,-1.039266,1.104138,1.506817,311.5932,218.3422,79.45164
160.1633,-1.039218,1.104111,1.506599,311.6765,218.2081,79.6373
160.1743,-1.039234,1.104041,1.506091,311.7922,217.9918,79.94151
160.1854,-1.039141,1.104106,1.505541,311.9407,217.7316,80.2022
160.1965,-1.038996,1.10422,1.505106,311.9666,217.6443,80.38493
160.2076,-1.038825,1.103946,1.504768,312.1123,217.3366,80.80594
160.2187,-1.038715,1.103693,1.504453,312.2545,217.1095,81.12157
160.2299,-1.038532,1.103737,1.504145,312.2334,217.0478,81.26524
160.2409,-1.038555,1.10373,1.503745,312.2518,216.8787,81.50961
160.252,-1.038614,1.103902,1.503627,312.2702,216.7697,81.64512
160.2632,-1.038319,1.103844,1.503999,312.1437,216.8898,81.59551
160.2743,-1.038264,1.103693,1.503906,312.1583,216.7508,81.76623
160.2854,-1.037988,1.103843,1.503477,312.1422,216.769,81.83932
160.2966,-1.037597,1.103824,1.503333,312.1062,216.6344,82.04053
160.3077,-1.037663,1.103842,1.50307,312.0794,216.58,82.14148
160.3187,-1.037711,1.103834,1.502799,312.0489,216.616,82.17013
160.3298,-1.037701,1.103994,1.502525,312.0766,216.5422,82.22607
160.341,-1.037682,1.104071,1.502254,312.0228,216.6498,82.17607
160.352,-1.037323,1.103962,1.502434,311.9745,216.5951,82.24539
160.3633,-1.037265,1.104157,1.502125,312.0051,216.5804,82.28615
160.3743,-1.037199,1.103879,1.502175,311.957,216.6291,82.26675
160.3854,-1.037208,1.104075,1.502113,311.9087,216.601,82.31493
160.3966,-1.037087,1.103992,1.502158,311.9256,216.5924,82.32883
160.4077,-1.03716,1.10411,1.502129,311.9044,216.6317,82.30785
160.4188,-1.036944,1.104124,1.502413,311.8802,216.6463,82.28081
160.43,-1.036934,1.104204,1.502269,311.8029,216.7185,82.19146
160.441,-1.036768,1.104116,1.502383,311.7924,216.7544,82.14819
160.4521,-1.036723,1.104177,1.502464,311.784,216.8118,82.07986
160.4632,-1.036844,1.104164,1.502594,311.7192,216.873,81.99364
160.4744,-1.037119,1.104154,1.50271,311.7216,216.9547,81.88642
160.4855,-1.036768,1.103829,1.503162,311.6843,217.0341,81.77705
160.4967,-1.036948,1.103808,1.503304,311.616,217.105,81.67648
160.5078,-1.036851,1.103688,1.503517,311.5871,217.2597,81.50651
160.5188,-1.037036,1.103611,1.503775,311.5219,217.3798,81.33485
160.53,-1.037137,1.103425,1.503887,311.4296,217.6044,81.08749
160.5411,-1.037302,1.103346,1.504102,311.3487,217.7732,80.86593
160.5522,-1.037499,1.103281,1.504188,311.2604,217.9981,80.60368
160.5633,-1.037588,1.103233,1.50413,311.1487,218.1915,80.37334
160.5744,-1.037642,1.103293,1.504361,311.0597,218.3272,80.19588
160.5855,-1.037775,1.103137,1.504565,310.9984,218.5368,79.92464
160.5967,-1.038072,1.103006,1.505316,310.8315,218.8298,79.48686
160.6078,-1.038307,1.102831,1.505533,310.7516,219.1614,79.1044
160.6188,-1.038389,1.102719,1.505939,310.6596,219.373,78.81875
160.6301,-1.03855,1.102717,1.506046,310.5785,219.5299,78.60782
160.641,-1.038656,1.102507,1.506323,310.4817,219.6783,78.37049
160.6521,-1.038866,1.102496,1.506341,310.3396,219.8796,78.11656
160.6633,-1.038949,1.10259,1.506396,310.2875,219.9447,77.94999
160.6744,-1.039015,1.102484,1.506865,310.2527,219.9817,77.79811
160.6854,-1.039264,1.102344,1.507046,310.0891,220.1804,77.51564
160.6967,-1.039117,1.102404,1.506996,309.9982,220.3562,77.36999
160.7077,-1.039322,1.102314,1.507142,309.9755,220.3,77.40881
160.7188,-1.039564,1.102264,1.507254,309.8205,220.4939,77.16956
160.7301,-1.03971,1.102344,1.507432,309.6533,220.8018,76.81026
160.7411,-1.039778,1.1023,1.507536,309.5544,220.9802,76.58596
160.7522,-1.039982,1.102124,1.507717,309.5368,221.0032,76.51243
160.7633,-1.040125,1.102071,1.507874,309.4357,221.2442,76.23709
160.7743,-1.040279,1.10207,1.507941,309.3548,221.4112,76.00967
160.7856,-1.040457,1.102071,1.507997,309.2665,221.5429,75.81617
160.7967,-1.040706,1.102131,1.507926,309.2508,221.7266,75.56462
160.8077,-1.040769,1.102091,1.508028,309.2544,221.865,75.3598
160.8188,-1.041013,1.102092,1.508004,309.2694,222.0206,75.15745
160.83,-1.041012,1.10213,1.507887,309.3802,222.1562,74.97361
160.8411,-1.041437,1.102204,1.508035,309.5207,222.4761,74.60527
160.8523,-1.041634,1.102468,1.507916,309.624,222.9479,74.11523
160.8711,-1.041942,1.102762,1.507947,309.8792,223.1603,73.79919
160.8797,-1.043069,1.103243,1.507905,310.4889,224.8616,72.10402
160.8875,-1.043069,1.103243,1.507905,310.4889,224.8616,72.10402
160.8952,-1.043298,1.103691,1.507622,310.7692,225.175,71.66943
160.9032,-1.043779,1.103941,1.507558,311.267,225.4401,71.26592
160.9139,-1.044461,1.104375,1.507385,311.8301,225.7763,70.81376
160.925,-1.045081,1.104857,1.506939,312.4691,226.3562,70.15154
160.9361,-1.045959,1.105546,1.506415,313.3105,226.7543,69.60282
160.9472,-1.047213,1.106505,1.50588,314.3739,227.0937,69.10119
160.9583,-1.048699,1.107655,1.504915,315.7933,227.5011,68.55143
160.9694,-1.050454,1.108813,1.504598,317.3238,227.7822,68.01585
160.9805,-1.052234,1.110055,1.503998,318.6464,228.2399,67.31265
160.9916,-1.054609,1.11132,1.503192,320.2213,228.7155,66.5366
161.0029,-1.057523,1.1128,1.502312,322.2203,228.9384,65.8259
161.014,-1.060448,1.114173,1.501348,324.3153,229.1646,65.03613
161.025,-1.064399,1.115847,1.500449,326.8021,229.2309,64.08104
161.0361,-1.068969,1.117871,1.499736,329.5333,229.2699,62.89519
161.0473,-1.074897,1.119643,1.498762,332.7032,229.4978,61.08506
161.0583,-1.080343,1.121547,1.49801,336.0096,229.506,59.2887
161.0694,-1.087202,1.124467,1.497587,338.5127,228.7295,57.44677
161.0805,-1.095824,1.128127,1.498221,340.5797,228.1122,55.42402
161.0917,-1.103463,1.135698,1.500189,344.4235,227.3647,54.12124
161.1027,-1.10999,1.145237,1.502395,344.1517,228.1511,51.55927
161.1138,-1.12021,1.154516,1.506168,344.2397,225.3386,51.39506
161.1251,-1.129427,1.164028,1.509424,345.0998,226.7575,49.15727
161.136,-1.140293,1.173715,1.512792,344.2859,228.1345,47.81075
161.1471,-1.150937,1.184163,1.51684,345.8299,228.644,47.03781
161.1583,-1.162087,1.194239,1.521675,345.0807,225.7814,47.8255
161.1695,-1.172929,1.203198,1.525412,343.5493,227.1517,46.93811
161.1807,-1.184352,1.209006,1.529384,344.9269,224.1201,46.7044
161.1916,-1.196224,1.216178,1.535314,347.7359,222.5398,46.35152
161.2028,-1.208243,1.222855,1.540049,347.829,222.2946,45.6722
161.2139,-1.221343,1.229606,1.54482,347.9423,221.6995,45.21119
161.225,-1.234197,1.23501,1.549107,348.2866,220.7922,45.21648
161.2361,-1.248354,1.239368,1.553419,348.4311,219.8781,45.20161
161.2473,-1.262305,1.243917,1.558004,348.5965,218.6701,45.36522
161.2583,-1.276448,1.246593,1.561429,348.5146,217.7645,45.64414
161.2695,-1.291623,1.248224,1.564833,348.2183,216.9908,45.98955
161.2807,-1.306803,1.248968,1.567876,347.9998,216.1861,46.48996
161.2922,-1.321609,1.249311,1.570376,347.6835,215.4082,47.03965
161.3034,-1.337096,1.248178,1.572724,347.1445,214.4122,47.87331
161.3145,-1.352254,1.246903,1.574319,346.644,213.4024,48.73619
161.3262,-1.368358,1.243072,1.574887,345.6814,212.712,49.6476
161.3468,-1.399511,1.235934,1.574974,343.819,210.7969,51.24419
161.3553,-1.399511,1.235934,1.574974,343.819,210.7969,51.24419
161.3632,-1.415654,1.23076,1.574246,342.542,210.0793,51.99483
161.3802,-1.447438,1.219376,1.570311,340.0239,208.2308,53.79534
161.3889,-1.46336,1.213287,1.56803,338.6683,207.3122,54.72078
161.3972,-1.46336,1.213287,1.56803,338.6683,207.3122,54.72078
161.4053,-1.478847,1.206638,1.564503,337.1242,205.863,55.92436
161.4247,-1.509905,1.193837,1.55644,333.7542,202.8856,58.17777
161.4333,-1.509905,1.193837,1.55644,333.7542,202.8856,58.17777
161.4413,-1.525503,1.186293,1.551475,332.0559,201.7213,58.94266
161.4498,-1.540855,1.179821,1.545738,330.1651,200.4685,59.76634
161.459,-1.555992,1.173429,1.539892,328.2915,199.0139,60.84253
161.4694,-1.571069,1.16715,1.534338,326.4954,197.2551,62.16079
161.4914,-1.60189,1.155105,1.523224,323.1458,194.2528,64.87394
161.5001,-1.616101,1.149565,1.517335,321.7009,192.5789,66.48089
161.5085,-1.616101,1.149565,1.517335,321.7009,192.5789,66.48089
161.5164,-1.630433,1.145303,1.512239,320.3068,190.6453,68.31423
161.5251,-1.644006,1.140579,1.506718,319.0367,188.5692,70.17137
161.5367,-1.656856,1.136585,1.501431,317.8907,186.3348,71.95895
