time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.7968,-1.089671,2.5683,1.574148,65.91315,245.7597,358.1758
159.808,-1.096444,2.569446,1.5679,65.84423,245.7738,358.1415
159.8189,-1.102926,2.570366,1.561946,65.6242,245.8576,358.217
159.8301,-1.109174,2.571005,1.556277,65.41605,245.9656,358.295
159.8413,-1.115047,2.571532,1.550977,65.24163,246.112,358.3821
159.8523,-1.120728,2.571996,1.545847,65.1534,246.2782,358.4825
159.8634,-1.125997,2.572294,1.541116,65.16019,246.5108,358.6382
159.8745,-1.131068,2.57257,1.536645,65.22093,246.7208,358.7625
159.8856,-1.135866,2.572852,1.532429,65.36883,247.0042,358.9518
159.8968,-1.140619,2.573164,1.528273,65.52389,247.3563,359.1723
159.9078,-1.145095,2.573388,1.524436,65.65599,247.8024,359.4449
159.9189,-1.149404,2.573657,1.520873,65.75288,248.3792,359.8124
159.93,-1.153705,2.574003,1.517422,65.80963,249.0246,0.260106
159.9412,-1.158068,2.57435,1.51414,65.86009,249.671,0.687568
159.9522,-1.162317,2.574724,1.510845,65.87958,250.3093,1.146613
159.9633,-1.166447,2.5751,1.507673,65.90447,250.8958,1.562589
159.9744,-1.170446,2.575516,1.504606,65.9155,251.4373,1.947149
159.9856,-1.174315,2.576072,1.501729,65.95002,251.9544,2.32781
159.9966,-1.178204,2.576562,1.498922,65.96698,252.4224,2.677211
160.0078,-1.182,2.577058,1.496166,65.97852,252.8651,3.047144
160.0188,-1.185692,2.577637,1.493599,65.96733,253.297,3.382639
160.03,-1.189355,2.578168,1.491176,65.9324,253.732,3.719628
160.0411,-1.19304,2.57866,1.488665,65.89588,254.224,4.078338
160.0521,-1.196695,2.579131,1.486552,65.82125,254.6813,4.400728
160.0633,-1.200155,2.579484,1.484344,65.74205,255.207,4.750594
160.0744,-1.203659,2.579816,1.482414,65.6582,255.6836,5.043287
160.0855,-1.20704,2.580155,1.480625,65.57015,256.1792,5.339053
160.0966,-1.210396,2.580457,1.478929,65.49135,256.6914,5.650811
160.1077,-1.213739,2.580755,1.477327,65.43116,257.1984,5.936064
160.1188,-1.216953,2.581119,1.475895,65.37855,257.7286,6.247733
160.13,-1.220072,2.581451,1.474491,65.35501,258.2855,6.589139
160.1411,-1.223203,2.581732,1.473019,65.3328,258.815,6.902906
160.1521,-1.226254,2.582062,1.471726,65.30244,259.3913,7.23313
160.1633,-1.229316,2.582495,1.47046,65.25566,259.9823,7.575447
160.1743,-1.232339,2.582897,1.469445,65.17436,260.5432,7.891082
160.1854,-1.235382,2.583356,1.468361,65.05896,261.1129,8.177749
160.1965,-1.23856,2.583773,1.467305,64.9012,261.6607,8.421074
160.2076,-1.241782,2.584206,1.46638,64.70125,262.187,8.630937
160.2187,-1.245003,2.584648,1.465484,64.47114,262.7512,8.857732
160.2299,-1.248173,2.585157,1.464806,64.23842,263.2828,9.040696
160.2409,-1.251349,2.585553,1.464016,64.02715,263.8803,9.296888
160.252,-1.254437,2.58602,1.463547,63.83124,264.463,9.552641
160.2632,-1.257535,2.586347,1.462974,63.66493,265.016,9.812065
160.2743,-1.260557,2.586648,1.462635,63.52172,265.5563,10.07756
160.2854,-1.263594,2.586956,1.462234,63.38394,266.107,10.36637
160.2966,-1.266667,2.587216,1.461801,63.26733,266.6599,10.64938
160.3077,-1.269722,2.587416,1.461458,63.15585,267.1922,10.89852
160.3187,-1.272753,2.587677,1.461124,63.03877,267.7366,11.15169
160.3298,-1.275799,2.58791,1.460761,62.93715,268.3094,11.42708
160.341,-1.278878,2.588215,1.460513,62.86159,268.8144,11.65728
160.352,-1.281977,2.588512,1.460247,62.77012,269.3348,11.93867
160.3633,-1.2851,2.588848,1.460133,62.67274,269.7948,12.20722
160.3743,-1.288273,2.589208,1.460052,62.59325,270.2485,12.48758
160.3854,-1.291453,2.58963,1.460045,62.51888,270.6554,12.74131
160.3966,-1.294731,2.590013,1.460083,62.41654,271.0543,12.97045
160.4077,-1.298019,2.590453,1.460149,62.31749,271.4431,13.18616
160.4188,-1.301478,2.59097,1.460261,62.20117,271.7806,13.36471
160.43,-1.30496,2.591512,1.460438,62.06614,272.1123,13.5063
160.441,-1.308548,2.592064,1.460714,61.91882,272.3811,13.56702
160.4521,-1.312143,2.592576,1.461063,61.75004,272.6012,13.60193
160.4632,-1.315804,2.593061,1.461537,61.59665,272.7891,13.61555
160.4744,-1.31944,2.593517,1.462041,61.46069,272.9913,13.62047
160.4855,-1.323072,2.593873,1.462697,61.35319,273.153,13.5983
160.4967,-1.326853,2.594276,1.463299,61.27061,273.3574,13.60829
160.5078,-1.330656,2.594647,1.464074,61.20621,273.5577,13.59285
160.5188,-1.334552,2.595006,1.46484,61.13248,273.7383,13.55942
160.53,-1.338592,2.595318,1.465714,61.03823,273.8793,13.48891
160.5411,-1.342849,2.595577,1.466684,60.93829,273.9964,13.4033
160.5522,-1.347237,2.59581,1.467672,60.84227,274.1308,13.33587
160.5633,-1.351745,2.595992,1.468794,60.7394,274.2075,13.22293
160.5744,-1.356359,2.596142,1.469861,60.62637,274.304,13.11784
160.5855,-1.361112,2.596143,1.471107,60.49781,274.3946,13.00427
160.5967,-1.365948,2.596101,1.472372,60.37313,274.4862,12.88561
160.6078,-1.371034,2.595824,1.473749,60.24631,274.5523,12.75139
160.6188,-1.376175,2.595539,1.475162,60.1417,274.6395,12.63465
160.6301,-1.381531,2.595062,1.476713,60.04288,274.7031,12.50511
160.641,-1.386973,2.594621,1.478298,59.94398,274.7383,12.38395
160.6521,-1.392625,2.594027,1.479877,59.83653,274.7759,12.27116
160.6633,-1.39835,2.5934,1.481556,59.71406,274.7744,12.15152
160.6744,-1.404193,2.592543,1.483331,59.5947,274.7389,12.00984
160.6854,-1.409971,2.591656,1.485182,59.49934,274.6466,11.81736
160.6967,-1.415954,2.590586,1.487075,59.40845,274.5605,11.6449
160.7077,-1.421969,2.589487,1.489059,59.34415,274.4423,11.4263
160.7188,-1.428131,2.588301,1.49098,59.27187,274.3236,11.20306
160.7301,-1.434523,2.58695,1.492977,59.185,274.1297,10.92246
160.7411,-1.441013,2.585466,1.495019,59.06483,273.9599,10.64604
160.7522,-1.447749,2.583979,1.497122,58.92361,273.7455,10.3701
160.7633,-1.454657,2.582532,1.499285,58.78671,273.4893,10.05292
160.7743,-1.461805,2.581143,1.50148,58.60435,273.19,9.733823
160.7856,-1.469028,2.579905,1.503647,58.39843,272.9227,9.447022
160.7967,-1.476657,2.578735,1.505922,58.16698,272.6103,9.146749
160.8077,-1.484393,2.577764,1.508184,57.91188,272.3121,8.864264
160.8188,-1.492468,2.577004,1.510494,57.58679,271.9839,8.578309
160.83,-1.50074,2.576368,1.51287,57.22528,271.6507,8.326915
160.8411,-1.509241,2.575953,1.515191,56.83561,271.3315,8.109587
160.8523,-1.518233,2.575878,1.517469,56.36613,270.9731,7.93183
160.8711,-1.52744,2.575967,1.51972,55.83606,270.5562,7.780449
160.8797,-1.536889,2.576331,1.522038,55.24792,270.1132,7.661196
160.8875,-1.54617,2.576536,1.524362,54.69297,269.68,7.526333
160.8952,-1.556793,2.577265,1.527918,54.07066,269.1742,7.427932
160.9032,-1.566901,2.578359,1.530295,53.46951,268.6429,7.330597
160.9139,-1.577086,2.57947,1.53273,52.92548,268.1112,7.237019
160.925,-1.587479,2.580808,1.535317,52.3502,267.5462,7.124731
160.9361,-1.597898,2.582164,1.537944,51.75395,266.9414,6.986773
160.9472,-1.608951,2.58404,1.540493,51.23395,266.2896,6.86528
160.9583,-1.620309,2.586298,1.543065,50.93721,265.6958,6.756006
160.9694,-1.631715,2.588789,1.545712,50.75572,265.118,6.577718
160.9805,-1.643057,2.591214,1.548427,50.38525,264.5085,6.369993
160.9916,-1.654931,2.59371,1.551131,49.90489,263.9227,6.2221
161.0029,-1.666865,2.596179,1.553767,49.44955,263.3739,6.052645
161.014,-1.678343,2.598716,1.55653,49.1073,262.8529,5.915772
161.025,-1.689443,2.600971,1.559178,48.87972,262.383,5.881592
161.0361,-1.699935,2.603324,1.5618,48.71846,261.939,5.88916
161.0473,-1.709961,2.606014,1.564378,48.85646,261.4755,5.929374
161.0583,-1.719743,2.608864,1.566872,49.10682,260.9756,5.933783
161.0694,-1.729045,2.612019,1.569058,49.45509,260.47,5.86869
161.0805,-1.73797,2.615331,1.57108,49.59914,259.9722,5.812646
161.0917,-1.746727,2.618705,1.572668,49.56033,259.3525,5.666673
161.1027,-1.755415,2.621929,1.57402,49.30883,258.6921,5.504441
161.1138,-1.763851,2.625176,1.574819,48.80981,257.8766,5.302957
161.1251,-1.771937,2.628312,1.575462,48.23726,257.0099,5.135254
161.136,-1.779552,2.631358,1.575376,47.64406,255.9713,4.958817
161.1471,-1.78673,2.634249,1.575002,47.21214,254.7577,4.716578
161.1583,-1.793189,2.637068,1.574063,46.87829,253.2885,4.395173
161.1695,-1.799551,2.639742,1.573004,46.58716,251.6965,4.059678
161.1807,-1.805476,2.642164,1.571564,46.31583,249.9442,3.578908
161.1916,-1.810723,2.644523,1.569573,46.05551,247.9174,2.882503
161.2028,-1.815664,2.646786,1.567442,45.7807,245.8902,2.124341
161.2139,-1.82008,2.648686,1.565029,45.51275,243.7605,1.322544
161.225,-1.824346,2.650794,1.562656,45.27,241.6572,0.55014
161.2361,-1.827941,2.65282,1.560015,45.05766,239.4665,359.7502
161.2473,-1.831272,2.654881,1.557366,44.82848,237.2765,359.0288
161.2583,-1.834426,2.656928,1.55453,44.55232,235.0701,358.3185
161.2695,-1.837545,2.658855,1.5514,44.23979,232.9019,357.6548
161.2807,-1.840225,2.660973,1.54827,43.91057,230.7596,356.9955
161.2922,-1.842761,2.662947,1.544812,43.54905,228.6962,356.3879
161.3034,-1.844862,2.664886,1.541554,43.18375,226.7399,355.8868
161.3145,-1.846919,2.666803,1.538194,42.81946,224.8247,355.4432
161.3262,-1.848505,2.668631,1.534985,42.4395,222.9697,355.0662
161.3468,-1.849941,2.670259,1.531597,42.08501,221.0779,354.7134
161.3553,-1.851257,2.671894,1.528203,41.72663,219.2456,354.3779
161.3632,-1.852477,2.673392,1.524786,41.39944,217.4537,354.0139
161.3802,-1.853505,2.674835,1.521337,41.09432,215.7253,353.6473
161.3889,-1.854079,2.67623,1.51777,40.78936,214.0698,353.2767
161.3972,-1.854649,2.677551,1.51417,40.48145,212.4441,352.9345
161.4053,-1.85507,2.678947,1.510642,40.1813,210.9296,352.6833
161.4247,-1.855766,2.680177,1.507444,39.83185,209.4659,352.4701
161.4333,-1.85595,2.681364,1.503958,39.48719,208.1639,352.4107
161.4413,-1.856188,2.682382,1.500549,39.18356,206.875,352.3788
161.4498,-1.856164,2.683426,1.497117,38.94913,205.6525,352.4123
161.459,-1.85596,2.684575,1.493703,38.77242,204.4751,352.4649
161.4694,-1.855809,2.685805,1.490192,38.57238,203.3564,352.4785
161.4914,-1.855642,2.687073,1.486603,38.32705,202.2779,352.4816
161.5001,-1.855482,2.688217,1.482896,38.05473,201.2552,352.4827
161.5085,-1.855099,2.689436,1.479251,37.78453,200.3572,352.515
161.5164,-1.85463,2.690547,1.475613,37.51579,199.508,352.5954
161.5251,-1.854015,2.691656,1.471919,37.29698,198.6753,352.7056
161.5367,-1.853298,2.692736,1.468273,37.04918,197.7961,352.825
