time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6746,-0.979067,1.915783,2.015989,19.36594,277.3517,29.45784
159.6858,-0.985365,1.916616,2.01133,19.51865,277.5993,29.56937
159.6979,-0.991982,1.917731,2.006003,19.63082,277.7421,29.74043
159.708,-0.998361,1.919066,2.000601,19.72024,277.7792,29.93937
159.7191,-1.005232,1.920498,1.99479,19.83198,277.7433,30.11078
159.7302,-1.011496,1.922341,1.988889,19.97476,277.5833,30.33998
159.7413,-1.017883,1.924416,1.982635,20.16823,277.3627,30.59152
159.7523,-1.024069,1.926901,1.976731,20.36128,277.1689,30.80769
159.7635,-1.030405,1.929523,1.970482,20.51782,277.0476,30.97547
159.7747,-1.036909,1.933021,1.964293,20.58342,276.955,31.02826
159.7856,-1.043391,1.936915,1.958187,20.47711,276.9104,31.02109
159.7968,-1.050007,1.941193,1.952146,20.25826,276.8637,30.96912
159.808,-1.057036,1.945823,1.946044,19.92207,276.7622,30.90599
159.8189,-1.063786,1.949985,1.939929,19.60642,276.6598,30.8453
159.8301,-1.070773,1.954766,1.933822,19.13149,276.4968,30.68059
159.8413,-1.07772,1.95908,1.927528,18.66797,276.2722,30.50986
159.8523,-1.084327,1.963284,1.921689,18.19631,276.0276,30.31718
159.8634,-1.09085,1.967297,1.915862,17.70813,275.7628,30.1405
159.8745,-1.0973,1.971202,1.910177,17.24438,275.5283,30.00291
159.8856,-1.103343,1.97465,1.904721,16.78984,275.3081,29.96104
159.8968,-1.109172,1.977875,1.899499,16.37683,275.0831,30.01373
159.9078,-1.114648,1.980429,1.89463,16.00148,274.9012,30.14141
159.9189,-1.120357,1.983402,1.8893,15.6188,274.7645,30.26817
159.93,-1.125432,1.985297,1.884901,15.34647,274.7121,30.43845
159.9412,-1.130765,1.987763,1.880383,15.07982,274.691,30.52708
159.9522,-1.135335,1.988698,1.876656,14.97816,274.8586,30.5108
159.9633,-1.140082,1.990111,1.872608,14.92164,274.9612,30.39751
159.9744,-1.144827,1.991049,1.868546,14.86572,275.0121,30.28312
159.9856,-1.149069,1.991608,1.864654,14.93017,274.9802,30.15646
159.9966,-1.152943,1.992441,1.860789,14.96995,274.8739,30.11822
160.0078,-1.156915,1.992305,1.856655,15.113,274.6444,30.12912
160.0188,-1.160444,1.992329,1.852685,15.23114,274.3348,30.18909
160.03,-1.163854,1.992303,1.848845,15.32043,274.0534,30.28184
160.0411,-1.167155,1.992338,1.845339,15.39021,273.8407,30.35627
160.0521,-1.170592,1.992392,1.841873,15.44041,273.6733,30.45717
160.0633,-1.173859,1.992579,1.838554,15.47532,273.5047,30.55276
160.0744,-1.176843,1.992811,1.835546,15.48194,273.349,30.61709
160.0855,-1.180027,1.992745,1.832585,15.51258,273.1892,30.6299
160.0966,-1.18311,1.992776,1.829722,15.54058,273.0355,30.60744
160.1077,-1.186128,1.992471,1.82706,15.58788,272.9142,30.59304
160.1188,-1.189072,1.992274,1.824402,15.62116,272.7987,30.60462
160.13,-1.192021,1.992066,1.822138,15.65014,272.7319,30.63006
160.1411,-1.194907,1.991837,1.819905,15.68502,272.6677,30.68788
160.1521,-1.197691,1.991456,1.81816,15.74542,272.7055,30.77245
160.1633,-1.20057,1.99114,1.816264,15.79691,272.7285,30.814
160.1743,-1.203357,1.990792,1.814814,15.82815,272.8541,30.82094
160.1854,-1.206228,1.990489,1.813356,15.85153,272.947,30.84321
160.1965,-1.209077,1.990086,1.812011,15.88126,273.0844,30.89508
160.2076,-1.211771,1.989657,1.810849,15.93353,273.1865,30.93271
160.2187,-1.214707,1.989301,1.809325,15.97238,273.2613,30.94826
160.2299,-1.217471,1.988955,1.808043,15.97091,273.3282,30.93245
160.2409,-1.220438,1.988508,1.806766,15.94592,273.4133,30.96639
160.252,-1.223248,1.988101,1.805468,15.92405,273.4813,31.02042
160.2632,-1.226036,1.987697,1.804186,15.93828,273.543,31.08645
160.2743,-1.228976,1.987057,1.80281,15.98232,273.5389,31.13756
160.2854,-1.231725,1.986547,1.801612,16.02229,273.5688,31.17992
160.2966,-1.234184,1.986367,1.80054,16.0626,273.5736,31.20234
160.3077,-1.236807,1.986127,1.799326,16.13403,273.5756,31.24391
160.3187,-1.239326,1.98598,1.798219,16.15666,273.6034,31.31183
160.3298,-1.242033,1.986009,1.797178,16.15913,273.6559,31.35358
160.341,-1.244766,1.986255,1.796244,16.14329,273.7218,31.3439
160.352,-1.247427,1.986384,1.79529,16.1307,273.7751,31.31172
160.3633,-1.250157,1.986591,1.794326,16.1171,273.8004,31.29489
160.3743,-1.252996,1.986863,1.793354,16.08456,273.771,31.30343
160.3854,-1.255827,1.986941,1.792398,16.04784,273.7178,31.32691
160.3966,-1.258753,1.987083,1.791531,16.04823,273.6232,31.32667
160.4077,-1.261686,1.987065,1.790621,16.039,273.5569,31.35446
160.4188,-1.264745,1.987025,1.789916,16.06647,273.4512,31.36579
160.43,-1.267685,1.986973,1.789311,16.08926,273.3775,31.39899
160.441,-1.270987,1.986721,1.788844,16.09354,273.2678,31.54949
160.4521,-1.274286,1.98656,1.788474,16.06958,273.2127,31.62849
160.4632,-1.277783,1.986463,1.788196,16.04638,273.215,31.67366
160.4744,-1.281255,1.986271,1.788041,16.02411,273.2383,31.73587
160.4855,-1.284746,1.986375,1.7882,15.97355,273.3172,31.7316
160.4967,-1.28839,1.986303,1.788437,15.92514,273.3772,31.79617
160.5078,-1.292554,1.986177,1.788483,15.86041,273.41,31.90299
160.5188,-1.296613,1.985968,1.788652,15.80426,273.4734,31.89732
160.53,-1.301058,1.985678,1.789005,15.75028,273.5804,31.80181
160.5411,-1.305628,1.98538,1.789352,15.71818,273.7114,31.75444
160.5522,-1.31023,1.985012,1.789753,15.66639,273.8284,31.74313
160.5633,-1.315119,1.98449,1.790136,15.59566,273.9533,31.7197
160.5744,-1.320277,1.983952,1.790567,15.49571,274.0948,31.68879
160.5855,-1.325587,1.983397,1.791112,15.40394,274.2306,31.66924
160.5967,-1.330686,1.982961,1.791633,15.31285,274.3632,31.64694
160.6078,-1.33636,1.982274,1.792171,15.16204,274.4943,31.57999
160.6188,-1.341923,1.981659,1.79275,15.03256,274.6193,31.50598
160.6301,-1.347791,1.980775,1.793229,14.9112,274.714,31.44034
160.641,-1.353951,1.979524,1.793561,14.79596,274.7629,31.41873
160.6521,-1.360191,1.978228,1.793902,14.69227,274.7835,31.41358
160.6633,-1.366616,1.977097,1.794246,14.59189,274.8218,31.39762
160.6744,-1.373043,1.975729,1.794657,14.53211,274.8329,31.30995
160.6854,-1.379755,1.974051,1.794973,14.49804,274.8362,31.19317
160.6967,-1.386788,1.972228,1.795296,14.45281,274.8399,31.04832
160.7077,-1.393892,1.970562,1.795639,14.37648,274.8126,30.84072
160.7188,-1.40137,1.968632,1.795892,14.25854,274.7435,30.66159
160.7301,-1.40861,1.967019,1.796274,14.12846,274.6658,30.53412
160.7411,-1.41643,1.964987,1.796509,13.98442,274.5289,30.45646
160.7522,-1.424347,1.962843,1.796627,13.87087,274.3677,30.36394
160.7633,-1.432539,1.960371,1.796812,13.76688,274.2137,30.23351
160.7743,-1.440802,1.957859,1.797117,13.69715,274.0624,30.05445
160.7856,-1.449113,1.955302,1.797532,13.63322,273.9236,29.86013
160.7967,-1.457691,1.952657,1.797975,13.59284,273.7881,29.67178
160.8077,-1.46646,1.949647,1.79827,13.54942,273.663,29.52213
160.8188,-1.475214,1.946725,1.798945,13.53887,273.5554,29.40902
160.83,-1.484378,1.943671,1.799624,13.54077,273.4552,29.2952
160.8411,-1.493446,1.940709,1.800485,13.58152,273.3566,29.16244
160.8523,-1.502764,1.937507,1.80138,13.68557,273.2434,29.02919
160.8711,-1.518389,1.932433,1.802932,13.88052,272.9968,28.80613
160.8797,-1.525664,1.930187,1.8036,13.99903,272.8577,28.68678
160.8875,-1.532578,1.928094,1.804293,14.15197,272.707,28.58442
160.8952,-1.539457,1.92621,1.80494,14.2659,272.5646,28.47556
160.9032,-1.546619,1.924205,1.805637,14.40494,272.3943,28.36051
160.9139,-1.555855,1.921551,1.806549,14.56571,272.198,28.21158
160.925,-1.565988,1.91937,1.807585,14.75594,271.9234,28.03213
160.9361,-1.576336,1.916942,1.808567,14.94004,271.6718,27.8537
160.9472,-1.586764,1.915035,1.809789,15.12255,271.4012,27.63878
160.9583,-1.597581,1.91314,1.810808,15.30946,271.1375,27.42875
160.9694,-1.608126,1.911561,1.812148,15.55026,270.8132,27.39684
160.9805,-1.618987,1.909972,1.813073,15.90344,270.3864,27.52743
160.9916,-1.629578,1.908943,1.81436,16.26336,269.9491,27.61071
161.0029,-1.641551,1.907428,1.817873,16.60386,269.5462,27.58253
161.014,-1.652721,1.907472,1.81959,16.96086,269.1588,27.50666
161.025,-1.663973,1.907886,1.821296,17.2258,268.8251,27.40574
161.0361,-1.675006,1.908659,1.822966,17.43423,268.4721,27.33179
161.0473,-1.686564,1.910664,1.824841,17.49999,268.0785,27.19922
161.0583,-1.698024,1.912879,1.826592,17.46811,267.6332,27.06433
161.0694,-1.709578,1.915591,1.828377,17.40373,267.1407,27.09652
161.0805,-1.720931,1.918109,1.830023,17.38615,266.6522,27.27902
161.0917,-1.732471,1.920897,1.831489,17.32958,266.1534,27.46353
161.1027,-1.744163,1.923219,1.833546,17.30576,265.728,27.49147
161.1138,-1.756131,1.926075,1.835326,17.28229,265.4057,27.34788
161.1251,-1.768282,1.928653,1.837182,17.25067,265.1823,27.11267
161.136,-1.780212,1.93114,1.838787,17.16844,264.9516,26.93626
161.1471,-1.792034,1.933473,1.84024,17.05724,264.6722,26.7988
161.1583,-1.804212,1.935855,1.841425,16.8627,264.3183,26.68344
161.1695,-1.816218,1.938019,1.842139,16.66354,263.8821,26.65251
161.1807,-1.828112,1.939879,1.842834,16.44645,263.3811,26.729
161.1916,-1.839529,1.941269,1.842988,16.2396,262.7846,26.98798
161.2028,-1.851174,1.942929,1.842962,16.08583,262.1882,27.24951
161.2139,-1.862478,1.944399,1.843148,15.97319,261.6122,27.46721
161.225,-1.873656,1.945713,1.842963,15.86713,261.108,27.554
161.2361,-1.884595,1.947485,1.842922,15.74921,260.7316,27.53986
161.2473,-1.895684,1.949024,1.842856,15.57999,260.3817,27.6074
161.2583,-1.906272,1.950854,1.842451,15.35556,260.1743,27.73401
161.2695,-1.916879,1.952644,1.841792,15.10277,259.9876,27.86064
161.2807,-1.927451,1.954317,1.84049,14.87255,259.7419,27.97127
161.2922,-1.937738,1.956062,1.839301,14.65666,259.4635,28.04704
161.3034,-1.947974,1.957891,1.837307,14.4546,259.0917,28.10148
161.3145,-1.9571,1.959563,1.835298,14.2643,258.6076,28.06801
161.3262,-1.966592,1.96134,1.832419,14.08215,258.0257,27.99813
161.3468,-1.982525,1.96436,1.826737,13.71602,257.0141,27.90614
161.3553,-1.988772,1.965694,1.824183,13.54974,256.6137,27.83107
161.3632,-1.994681,1.96681,1.821545,13.39047,256.2515,27.76965
161.3802,-2.006179,1.968882,1.815398,13.03779,255.4039,27.69258
161.3889,-2.01241,1.969736,1.811783,12.88687,254.9248,27.6748
161.3972,-2.017651,1.970476,1.808356,12.77267,254.4299,27.66929
161.4053,-2.022353,1.970729,1.804705,12.70365,253.9091,27.64057
161.4247,-2.034201,1.971907,1.796477,12.50738,252.7626,27.52717
161.4333,-2.038518,1.972066,1.792172,12.51211,252.2236,27.44823
161.4413,-2.042683,1.972339,1.788223,12.4925,251.7335,27.39812
161.4498,-2.046999,1.972453,1.783968,12.4717,251.2135,27.34755
161.459,-2.051394,1.972564,1.779434,12.45973,250.644,27.2956
161.4694,-2.055524,1.972581,1.773778,12.44919,249.9702,27.28062
161.4914,-2.064563,1.973109,1.762084,12.42649,248.6232,27.19744
161.5001,-2.068156,1.973135,1.75737,12.4373,248.0936,27.15389
161.5085,-2.070899,1.972888,1.752497,12.49906,247.6231,27.08765
161.5164,-2.073627,1.972679,1.74782,12.55787,247.1511,27.02812
161.5251,-2.076872,1.972344,1.742513,12.64527,246.591,26.96072
161.5367,-2.080281,1.972024,1.735596,12.74963,245.9278,26.82382
