time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7142,0.950008,1.875108,1.827191,35.39911,292.3557,56.26194
110.7254,0.944662,1.877365,1.824738,35.43426,292.7638,55.83892
110.7368,0.93933,1.879685,1.822157,35.50237,293.0377,55.63877
110.7483,0.934301,1.881452,1.819049,35.445,292.7017,55.75635
110.7595,0.929533,1.882951,1.81622,35.47415,292.4147,55.96942
110.771,0.924915,1.884355,1.813164,35.37592,291.9166,56.40964
110.7825,0.921049,1.88585,1.810665,35.14023,291.7642,57.05887
110.7938,0.917714,1.886868,1.808373,34.82952,292.0794,57.96712
110.8051,0.914736,1.88772,1.807184,34.48102,292.8824,58.83074
110.8167,0.911834,1.888559,1.805946,34.24493,293.7135,59.29038
110.8279,0.910362,1.888477,1.805657,34.16088,295.3076,59.14116
110.8394,0.908235,1.888713,1.804607,34.15052,296.4941,59.10601
110.8508,0.907385,1.888439,1.803636,34.33982,297.684,58.8068
110.8621,0.906288,1.887641,1.802238,34.61422,298.5865,58.67767
110.8736,0.905727,1.886704,1.80007,35.02675,299.1594,58.83757
110.885,0.905274,1.885787,1.797685,35.50212,299.2938,59.20853
110.8963,0.904375,1.884404,1.794866,36.04311,299.1079,59.72762
110.9076,0.903781,1.883411,1.791473,36.65344,298.6946,60.13092
110.919,0.903103,1.882512,1.788315,37.21817,298.451,60.31417
110.9302,0.902456,1.88152,1.785019,37.89906,297.9764,60.05677
110.9412,0.90169,1.880682,1.78214,38.54252,297.7254,59.69976
110.9523,0.90128,1.88009,1.779278,39.33947,297.4415,58.86157
110.9635,0.901042,1.879278,1.776507,40.02947,297.2787,58.32129
110.9745,0.900866,1.878778,1.774264,40.76994,297.0743,57.83937
110.9856,0.900683,1.878594,1.772654,41.50828,296.7475,57.72183
110.997,0.900433,1.878394,1.770794,42.18111,296.4095,57.62159
111.0078,0.900052,1.878672,1.769724,42.75068,296.0592,57.77954
111.019,0.899551,1.878698,1.76832,43.24969,295.8897,58.0689
111.0301,0.898915,1.879466,1.768532,43.55484,296.0716,58.96334
111.0412,0.897839,1.880566,1.769012,43.64972,296.6595,59.97969
111.0523,0.896396,1.88227,1.770347,43.47068,297.5687,60.68922
111.0634,0.89465,1.884724,1.772177,42.96872,298.7266,61.01265
111.0745,0.892841,1.886873,1.773776,42.53849,299.7074,61.14724
111.0858,0.890924,1.889417,1.775643,41.98818,300.7979,61.24506
111.0967,0.888791,1.892322,1.77814,41.29758,301.9027,61.03557
111.1078,0.886779,1.894823,1.77979,40.89603,302.5511,61.16025
111.1189,0.884626,1.896886,1.781075,40.66791,302.8022,61.55835
111.13,0.882638,1.898849,1.782023,40.50774,302.7729,62.01071
111.1411,0.880388,1.90075,1.782863,40.30183,302.7354,62.38032
111.1523,0.878012,1.902044,1.783381,40.15168,302.2586,62.73446
111.1636,0.875455,1.903325,1.784035,39.90532,301.8443,62.87977
111.1745,0.872908,1.904367,1.784942,39.57711,301.542,62.95619
111.1859,0.870045,1.905066,1.786157,39.12565,301.436,62.85168
111.2016,0.866611,1.905487,1.788408,38.46097,301.7556,62.82777
111.2087,0.865119,1.905333,1.789917,38.17286,302.0848,62.77264
111.2154,0.863649,1.905638,1.791028,37.94683,302.2433,62.72102
111.2264,0.86175,1.904752,1.793405,37.68042,302.7673,62.77171
111.2375,0.859851,1.903519,1.795316,37.57051,303.1277,63.27695
111.2486,0.857975,1.902096,1.796971,37.48053,303.3362,63.70285
111.2597,0.855872,1.900145,1.798608,37.51569,303.2779,64.0413
111.271,0.853713,1.897821,1.799845,37.58448,303.0263,64.17166
111.2822,0.851187,1.895007,1.800956,37.66236,302.6445,64.01943
111.2933,0.848908,1.892668,1.802268,37.6224,302.5386,63.9598
111.3044,0.846479,1.89001,1.803898,37.55146,302.5079,63.85498
111.3241,0.844613,1.884874,1.808609,37.37983,302.6116,63.70335
111.3316,0.84272,1.882508,1.810164,37.27195,302.7036,63.6904
111.3383,0.841405,1.880829,1.811834,37.18483,302.8065,63.76369
111.3475,0.839483,1.878342,1.813542,37.11942,302.9038,63.89706
111.3586,0.836864,1.874815,1.816001,37.16081,302.9349,64.12032
111.3697,0.834418,1.871532,1.817859,37.21741,302.8875,64.26078
111.3808,0.830864,1.867665,1.821247,37.29002,302.8586,64.419
111.3918,0.828099,1.86492,1.82292,37.32354,302.9522,64.5746
111.403,0.825139,1.862236,1.825101,37.22317,303.0866,64.64126
111.4141,0.821816,1.859877,1.826977,36.97062,303.2621,64.61176
111.4252,0.818284,1.857599,1.82895,36.59248,303.3322,64.4177
111.4363,0.814917,1.855668,1.830626,36.18872,303.2751,64.07361
111.4572,0.808604,1.852316,1.833274,35.62262,302.9644,64.1655
111.4646,0.806491,1.85107,1.834132,35.47892,302.8743,64.30408
111.4714,0.804713,1.850433,1.834403,35.43776,302.6574,64.54123
111.4807,0.802238,1.849144,1.83511,35.40792,302.4392,64.47645
111.4919,0.799056,1.847519,1.835806,35.41419,302.141,64.147
111.513,0.793729,1.844573,1.836792,35.82327,301.3507,62.9258
111.5204,0.791843,1.843542,1.837339,35.86654,301.1411,62.55515
111.5272,0.790154,1.842671,1.837849,35.86715,300.9758,62.28531
111.5364,0.788398,1.841765,1.838673,35.78067,300.8719,61.99674
111.5475,0.786379,1.840848,1.839729,35.63479,300.8462,61.75117
111.5585,0.783854,1.839998,1.840308,35.57988,300.6705,61.61869
111.5697,0.782116,1.838977,1.840836,35.63031,300.5227,61.74
111.5808,0.780131,1.838064,1.841343,35.90094,300.3725,61.72936
111.592,0.778314,1.836813,1.841823,36.30726,300.1401,61.40217
111.603,0.775874,1.835541,1.842439,36.62297,299.8603,60.66122
111.6142,0.773658,1.834581,1.843037,36.7835,299.6881,59.98163
111.6252,0.771054,1.833896,1.84403,36.77028,299.6414,59.15505
111.6363,0.768351,1.833303,1.845125,36.70695,299.6308,58.37634
111.6475,0.765549,1.833014,1.846558,36.42702,299.7498,57.62996
111.6586,0.762858,1.832569,1.848099,36.23038,299.7973,57.51354
111.6697,0.760034,1.831773,1.84976,36.18005,299.715,57.72853
111.6808,0.757532,1.830815,1.851223,36.23458,299.5019,57.77029
111.6919,0.754759,1.829534,1.853128,36.49814,299.0431,57.85801
111.703,0.752013,1.828666,1.854628,36.71059,298.722,57.70787
111.7141,0.749367,1.827479,1.856747,37.05966,298.3436,57.45232
111.7251,0.746406,1.82636,1.858976,37.38703,298.0569,57.02379
111.7363,0.743536,1.825348,1.861614,37.68322,297.8531,56.67308
111.7474,0.740477,1.82441,1.865055,37.86767,297.9091,56.28158
111.7585,0.737394,1.823439,1.868633,37.98548,297.9068,55.83336
111.7696,0.73386,1.822483,1.873032,37.98382,298.0549,55.31476
111.7808,0.730219,1.821375,1.877944,37.96507,298.2181,55.08828
111.7918,0.7267,1.820225,1.883213,38.0309,298.4774,55.31038
111.8029,0.723291,1.818813,1.888554,38.17293,298.6939,55.52499
111.8139,0.719673,1.817058,1.894538,38.49451,298.9686,55.87268
111.8251,0.715913,1.81532,1.90047,38.97221,299.2801,56.17115
111.8461,0.708421,1.812053,1.911455,39.95029,299.542,56.32452
111.8535,0.705013,1.811147,1.915506,40.29743,299.5003,56.16845
111.8604,0.701832,1.810785,1.919256,40.55985,299.3156,55.93626
111.8695,0.697569,1.809959,1.923598,40.8275,299.0144,55.72934
111.8905,0.685939,1.808949,1.934116,41.23671,297.6228,55.68872
111.8978,0.681236,1.808483,1.938112,41.31908,297.0085,55.91179
111.9043,0.676933,1.808283,1.941838,41.33582,296.4857,56.10814
111.9135,0.670756,1.807761,1.947285,41.26348,296.108,56.33012
111.9247,0.663431,1.807425,1.954084,41.23472,295.7896,56.43909
111.9358,0.655419,1.807329,1.961533,41.1021,295.7451,56.14027
111.947,0.647279,1.80739,1.968809,40.97693,295.6443,55.76262
111.959,0.638819,1.807837,1.97646,40.71098,295.7747,55.34113
111.9792,0.621307,1.809341,1.992067,39.86707,295.8923,54.76104
111.9865,0.615067,1.810141,1.997413,39.5301,295.8,54.65677
111.9929,0.609396,1.810666,2.00211,39.23987,295.628,54.73418
112.0022,0.601336,1.811364,2.008993,38.82011,295.3486,54.88218
112.0136,0.590832,1.811861,2.01738,38.37954,294.897,55.19741
112.0245,0.580513,1.812133,2.025854,38.03194,294.3834,55.3801
112.0355,0.569906,1.81275,2.034416,37.72907,293.8916,55.45894
112.0466,0.559599,1.813067,2.042757,37.4067,293.4014,55.4115
112.0577,0.548352,1.813493,2.051712,37.00572,292.9609,55.39834
112.0688,0.536957,1.814077,2.060586,36.43094,292.5479,55.44114
112.08,0.525129,1.815191,2.069233,35.64401,292.1757,55.49578
112.091,0.513565,1.816578,2.07788,34.72182,291.8748,55.63018
112.1021,0.501077,1.817985,2.086794,33.76313,291.6022,55.87025
112.1132,0.489009,1.819793,2.095335,32.79773,291.2158,55.99446
112.1243,0.477087,1.821899,2.103186,31.78467,290.6317,56.00483
112.1356,0.46505,1.824263,2.111201,30.86898,290.0085,56.0012
112.1465,0.453875,1.826519,2.118378,30.08254,289.3,55.89662
112.1577,0.44204,1.828549,2.125711,29.43689,288.6163,55.87399
112.1688,0.430834,1.830347,2.132588,28.81726,288.0223,56.00703
112.18,0.420162,1.832217,2.138938,28.236,287.5309,56.28598
112.191,0.409215,1.834323,2.145533,27.62774,287.0077,56.55297
112.2021,0.398713,1.836676,2.151228,27.08847,286.422,56.87796
112.2132,0.388516,1.838982,2.156202,26.56702,285.6178,56.99564
112.2243,0.378938,1.841179,2.160371,26.18114,284.6095,56.83168
112.2354,0.369035,1.843258,2.164691,25.85986,283.5925,56.75741
112.2465,0.359894,1.844877,2.167807,25.84398,282.606,56.7816
112.2577,0.350421,1.846342,2.171624,25.65465,281.7468,56.78742
112.2688,0.341868,1.847235,2.174079,25.52581,280.957,56.72691
112.2798,0.332912,1.848152,2.176354,25.35203,280.2068,56.66203
112.2912,0.324109,1.848423,2.178071,25.18832,279.479,56.58305
112.3021,0.315559,1.848356,2.179295,25.08822,278.5936,56.29998
112.3132,0.307444,1.848021,2.180198,25.12674,277.5732,55.78962
112.3244,0.299617,1.846919,2.180089,25.5149,275.9875,54.63966
112.3354,0.292161,1.846021,2.179671,25.97484,274.1201,53.45378
112.3465,0.285707,1.843689,2.178243,26.8432,271.3663,51.97813
112.3577,0.280157,1.841291,2.177016,27.71809,268.4839,51.26191
112.3687,0.275097,1.838014,2.175995,28.55466,265.7319,51.34262
112.3798,0.269762,1.835474,2.175142,29.2459,263.3467,51.58034
112.391,0.265068,1.831846,2.175384,29.89624,261.5806,52.44667
112.4021,0.26088,1.828638,2.175855,30.59914,260.5435,53.32458
112.4132,0.256655,1.825245,2.177056,31.57891,259.7097,53.69596
112.4244,0.252785,1.821601,2.178228,32.77388,258.7448,52.97309
112.4353,0.249275,1.818266,2.179341,33.98511,257.8664,51.98908
112.4466,0.245568,1.814703,2.180582,35.05943,256.9459,51.55214
112.4581,0.241805,1.811453,2.182008,36.03307,256.4581,51.41215
112.4696,0.23781,1.808569,2.183425,36.57135,256.1493,51.61184
112.4809,0.233418,1.806146,2.184725,36.89518,255.938,51.88553
112.4926,0.229139,1.804346,2.185886,37.16625,255.8024,52.14024
112.5039,0.224924,1.802774,2.186495,37.55951,255.4078,52.09436
112.5155,0.221201,1.801749,2.186741,37.97087,254.7153,51.57736
112.5268,0.217228,1.800687,2.1869,38.42855,253.9095,50.96412
112.5384,0.213476,1.800049,2.186772,38.91243,252.9795,50.39586
112.5498,0.209215,1.799566,2.186455,39.25897,252.0712,50.15616
112.5614,0.205097,1.798688,2.186183,39.50132,251.3596,49.95527
112.5728,0.200199,1.798261,2.185975,39.50681,250.6121,49.71116
112.5842,0.194933,1.798269,2.185557,39.31018,249.998,49.5249
112.5957,0.189532,1.798284,2.185441,39.09908,249.3707,49.2528
112.6072,0.183352,1.799139,2.185297,38.52162,248.9696,49.08278
112.6186,0.177799,1.799889,2.185109,38.17064,248.4604,48.7497
112.6293,0.171869,1.800248,2.185578,37.81834,248.1568,48.32051
112.6404,0.166188,1.800862,2.18629,37.53595,248.0558,48.22739
112.6515,0.160138,1.801361,2.187619,37.26359,248.2285,48.4919
112.6626,0.153995,1.801625,2.189151,37.0019,248.4383,48.89822
112.6737,0.147596,1.802,2.191207,36.79935,248.9271,49.73938
112.6849,0.141457,1.802461,2.193282,36.56605,249.4765,50.59529
112.696,0.134871,1.803574,2.195192,36.1613,250.0058,51.31459
112.7071,0.128065,1.804995,2.196935,35.55014,250.5131,51.75587
112.7183,0.121217,1.806778,2.198456,34.88385,251.0132,52.06627
112.7294,0.114348,1.809073,2.199906,34.00951,251.6419,52.16292
112.7408,0.10702,1.811771,2.20175,33.04388,252.4046,52.34514
112.7516,0.100448,1.814407,2.203442,32.12811,253.1274,52.68533
112.7627,0.093798,1.817157,2.205211,31.24514,253.8071,53.19249
112.7737,0.08777,1.82014,2.207051,30.39497,254.4768,53.98907
112.7849,0.081723,1.823121,2.208793,29.66908,255.1057,54.93161
112.7961,0.076096,1.826014,2.210887,29.04892,255.7652,55.7952
112.8071,0.07077,1.828931,2.212748,28.54307,256.5717,56.26497
112.8182,0.06562,1.831668,2.214617,28.07265,257.3459,56.49805
112.8294,0.060674,1.83449,2.216477,27.73055,258.2982,56.52798
112.8404,0.055811,1.837415,2.218181,27.30015,259.2879,56.64796
112.8516,0.051298,1.84037,2.219776,26.8069,260.1859,56.83749
112.8626,0.046971,1.843659,2.221179,26.17985,261.0531,57.02804
112.8737,0.04265,1.846821,2.222514,25.63491,261.7968,57.36217
112.8848,0.038683,1.849555,2.223491,25.19175,262.3893,57.92337
112.8959,0.034996,1.851674,2.224286,24.88521,262.8906,58.55577
112.9071,0.031355,1.853504,2.224959,24.6791,263.3758,59.2144
112.9182,0.027744,1.854942,2.225337,24.59158,263.9318,59.6392
112.9293,0.024121,1.856387,2.225748,24.55132,264.5668,59.88022
112.9403,0.021302,1.857247,2.2256,24.78946,265.3945,59.94164
112.9514,0.018206,1.857803,2.225379,25.21059,266.3098,59.76428
112.9625,0.015103,1.858124,2.224429,25.7051,267.0074,59.05135
112.9735,0.012014,1.858726,2.223259,26.11954,267.4576,58.60986
112.9858,0.009365,1.858691,2.220739,26.61174,267.3293,58.74581
113.0008,0.004939,1.858371,2.215903,26.94153,266.757,60.04539
113.0077,0.002927,1.858414,2.213954,27.05,266.5966,60.485
113.0142,0.001004,1.858035,2.211218,27.02229,266.2443,61.09647
113.0253,-0.00266,1.857574,2.206565,27.07857,265.9819,61.73249
113.0364,-0.006131,1.856823,2.20184,27.30264,266.1036,61.82351
113.0475,-0.00986,1.855873,2.196657,27.72876,266.3984,61.26331
113.0587,-0.013199,1.855162,2.191322,28.20187,266.4603,60.4803
113.0698,-0.016581,1.85428,2.184632,28.83119,266.2114,58.9375
113.0807,-0.019495,1.853575,2.177533,29.43676,265.6207,58.0246
113.0919,-0.022345,1.852679,2.169445,30.07334,264.72,57.5694
113.103,-0.025295,1.851629,2.161638,30.67393,263.7161,57.09651
113.114,-0.027976,1.850307,2.152485,31.3552,262.1327,56.71762
113.1251,-0.030833,1.848878,2.14348,31.82148,260.3925,56.35593
113.1363,-0.033921,1.847819,2.133914,31.94401,258.6227,55.9362
113.1475,-0.037445,1.846677,2.124952,31.92999,257.1141,55.54617
113.1585,-0.041155,1.845409,2.116415,31.99489,255.9654,55.09649
113.1697,-0.044903,1.843994,2.108607,32.09078,255.3569,54.72041
113.1807,-0.048549,1.842505,2.100683,32.43021,254.9133,54.20023
113.1919,-0.052273,1.841402,2.093344,32.87784,254.3879,53.47335
113.2029,-0.055515,1.840418,2.086,33.30211,253.8586,52.78423
113.2139,-0.058737,1.839297,2.078988,33.60476,253.382,52.35812
113.2251,-0.061981,1.838614,2.072214,33.78999,253.2482,52.47526
113.2362,-0.065211,1.837677,2.065264,33.93365,252.8357,52.43283
113.2473,-0.068599,1.836818,2.058004,34.02075,252.4011,52.46958
113.2584,-0.071481,1.836515,2.051055,34.08661,251.9342,52.53639
113.2695,-0.074336,1.836037,2.044071,34.31087,251.4648,52.48374
113.2808,-0.07683,1.835842,2.03746,34.71941,251.033,52.47982
113.2918,-0.079017,1.836027,2.030941,35.25818,250.5915,52.49874
113.303,-0.080787,1.836359,2.025013,35.79444,250.1687,52.55657
113.314,-0.083011,1.83668,2.018947,36.23829,249.7262,52.63515
113.3254,-0.0851,1.837867,2.013336,36.5244,249.4405,52.86815
113.3365,-0.087544,1.838777,2.007844,36.69013,249.2751,53.03527
113.3474,-0.090166,1.840168,2.003121,36.53482,249.5282,53.32096
113.3588,-0.093167,1.841519,1.998318,36.3914,249.8728,53.70676
113.3702,-0.096287,1.84375,1.994493,35.92723,250.8828,54.54069
113.3815,-0.099048,1.846659,1.991279,35.41388,252.0768,55.41995
113.393,-0.101684,1.849667,1.988653,34.85032,253.542,56.05708
113.4041,-0.103981,1.852756,1.986042,34.28719,255.136,56.62392
113.4155,-0.105826,1.856042,1.983692,33.751,256.6426,57.1976
113.4267,-0.106637,1.860166,1.981851,33.11768,258.6231,57.69311
113.438,-0.107557,1.863973,1.979438,32.53064,260.3396,57.99342
113.4494,-0.107609,1.867657,1.977047,32.03228,261.7845,57.98212
113.4606,-0.106944,1.870719,1.974209,31.57781,262.813,57.99899
113.4721,-0.105953,1.87388,1.97094,31.21181,263.3502,58.10486
113.4834,-0.104616,1.876577,1.967529,30.8896,263.7134,58.25148
113.4947,-0.102162,1.878627,1.963477,30.68708,263.5263,58.40071
113.506,-0.098516,1.880424,1.95975,30.57896,263.2905,58.90813
113.5173,-0.0955,1.882385,1.956618,30.42458,263.6747,59.57253
113.5285,-0.091753,1.883694,1.954278,30.46238,264.4133,60.23246
113.5399,-0.08735,1.884906,1.952462,30.62196,265.5195,60.49648
113.5512,-0.083254,1.885922,1.950645,30.78151,266.595,60.60201
113.5623,-0.078218,1.886536,1.949386,31.10896,267.9535,60.41523
113.5734,-0.073192,1.886634,1.948367,31.57049,269.2407,60.09767
113.5846,-0.067768,1.886492,1.947037,32.05984,270.2961,59.86457
113.5957,-0.062699,1.886388,1.945571,32.48311,271.1916,59.87482
113.6069,-0.056785,1.885782,1.943833,32.97419,271.6954,60.38966
113.6178,-0.051123,1.88547,1.941835,33.36097,272.2342,60.86412
113.629,-0.045413,1.88492,1.939539,33.76287,272.5723,61.46914
113.6401,-0.039857,1.884246,1.937372,34.24068,273.0355,61.91924
113.6512,-0.034084,1.883177,1.935043,34.80885,273.5753,62.17381
113.6622,-0.028572,1.88223,1.932597,35.36465,274.1461,62.28718
113.6737,-0.022976,1.880832,1.930127,36.01934,274.7282,62.01937
113.6845,-0.01782,1.879272,1.927903,36.70808,275.148,61.38062
113.6957,-0.012664,1.877472,1.925495,37.36549,275.5614,60.89603
113.7068,-0.007724,1.875481,1.923228,37.92599,275.9621,60.84106
113.7179,-0.002747,1.873518,1.920924,38.42639,276.358,61.06998
113.7289,0.00135,1.871323,1.918699,38.82029,276.6171,61.74096
113.7401,0.005294,1.869007,1.916344,39.17618,276.8205,62.45594
113.7512,0.009279,1.866625,1.914143,39.54828,277.1109,62.86305
113.7623,0.012092,1.864423,1.911921,39.77848,277.5861,63.20964
113.7733,0.015109,1.862292,1.909835,40.0335,278.1608,63.3739
113.7845,0.017429,1.86001,1.907843,40.17062,278.9727,63.0581
113.7958,0.019444,1.857774,1.905876,40.25062,279.7936,62.44292
113.8067,0.021371,1.855453,1.903761,40.37272,280.4949,62.04175
113.8178,0.022193,1.853009,1.901465,40.48796,280.7503,61.73416
113.8289,0.023475,1.850417,1.89889,40.66579,280.924,61.56268
113.84,0.023498,1.847435,1.895865,40.86351,280.518,61.47311
113.8512,0.02434,1.844828,1.893259,41.02878,280.462,61.34607
113.8623,0.023942,1.8421,1.890631,41.17117,280.1466,61.46231
113.8734,0.023479,1.839197,1.888099,41.29943,279.8209,61.47695
113.8845,0.022377,1.836367,1.886019,41.38481,279.5877,61.12851
113.8956,0.020972,1.833547,1.884407,41.48763,279.3506,60.43414
113.9068,0.018964,1.830676,1.883372,41.54773,279.1247,59.64781
113.9179,0.016543,1.827564,1.883046,41.53508,279.0273,59.10463
113.9289,0.014106,1.8244,1.882675,41.46362,279.0929,58.95702
113.9401,0.010803,1.821144,1.883568,41.20858,279.4846,59.32557
113.9511,0.007374,1.818017,1.884949,41.046,279.846,59.89932
113.9623,0.003584,1.814795,1.886718,40.97551,280.0453,60.32273
113.9734,-0.000239,1.811807,1.888033,40.97474,280.1334,60.37445
113.9848,-0.00442,1.809274,1.890191,41.1599,280.1518,60.25946
113.9956,-0.008624,1.806925,1.892418,41.52719,280.1742,60.1215
114.0069,-0.013005,1.804644,1.894814,41.87652,280.199,59.99922
114.0178,-0.018472,1.802901,1.898018,42.30815,280.1462,59.89276
114.0289,-0.024375,1.801307,1.900988,42.41197,280.0025,60.07339
114.0402,-0.030223,1.80021,1.90377,42.3587,279.8922,60.30519
114.0511,-0.037346,1.799968,1.907168,42.00657,279.7082,60.4804
114.0622,-0.04438,1.799861,1.910411,41.68285,279.4905,60.46077
114.0733,-0.051857,1.800441,1.913708,41.27481,279.1438,60.17491
114.0845,-0.059498,1.801141,1.917325,40.94818,278.8487,60.0748
114.0957,-0.067273,1.802,1.920978,40.74952,278.5844,59.96962
114.1069,-0.075118,1.802841,1.924583,40.6225,278.2172,59.6225
114.1178,-0.082685,1.803558,1.928015,40.49856,277.8607,59.444
114.1288,-0.090535,1.804449,1.931662,40.37846,277.446,59.62189
114.1399,-0.098517,1.805236,1.935225,40.17771,277.0105,60.0531
114.1511,-0.106571,1.806121,1.938704,39.83274,276.591,60.43147
114.1623,-0.114393,1.80737,1.942017,39.36147,276.3655,60.49991
114.1733,-0.122629,1.808557,1.945605,38.89818,276.2662,60.44385
114.1843,-0.130526,1.809766,1.949091,38.41722,276.4664,59.96395
114.1954,-0.137959,1.810816,1.952519,38.08979,276.5508,59.31676
114.2066,-0.144575,1.811382,1.955391,38.1547,276.3334,58.44883
114.2176,-0.150516,1.811765,1.957935,38.51057,275.6946,58.03366
114.2299,-0.155769,1.811573,1.96003,39.17712,274.7957,58.08083
114.2448,-0.162824,1.811795,1.962891,40.2337,273.2138,57.97553
114.2521,-0.166053,1.812239,1.964097,40.67348,272.4907,57.86874
114.2586,-0.168568,1.812562,1.965164,41.03234,271.9388,57.80018
114.2692,-0.173287,1.813247,1.967366,41.44901,271.2862,57.55079
114.2802,-0.178096,1.814383,1.970281,41.5587,271.3244,57.04679
114.2914,-0.183522,1.815081,1.972842,41.7446,271.0744,56.6066
114.3025,-0.188669,1.816591,1.976758,41.32687,271.5392,55.39219
114.3135,-0.19363,1.817909,1.980284,41.17574,271.6468,54.37981
114.3245,-0.197362,1.819093,1.984182,41.16585,271.8676,53.25862
114.3357,-0.200445,1.819788,1.98829,41.68432,271.8327,52.36061
114.3467,-0.202366,1.819946,1.992106,42.71253,271.4432,51.76046
114.3578,-0.203622,1.819827,1.995801,44.04729,270.805,51.4298
114.369,-0.205183,1.819976,1.999163,45.23384,270.1734,51.14398
114.38,-0.206105,1.819975,2.002126,46.45885,269.253,50.9133
114.3912,-0.207741,1.820333,2.005107,47.41234,268.2709,50.30635
114.4022,-0.210017,1.821214,2.00726,47.80922,266.9668,49.17624
114.4133,-0.212273,1.822203,2.009811,48.13664,265.8708,47.98387
114.4244,-0.215104,1.823732,2.012833,48.1724,264.738,46.24931
114.4355,-0.217977,1.824765,2.016344,48.39633,264.0605,45.01798
114.4467,-0.220623,1.825372,2.02035,48.84378,263.6729,44.32042
114.4577,-0.223143,1.825313,2.025023,49.47532,263.9676,44.47132
114.4689,-0.225738,1.824731,2.029858,50.32948,264.2416,44.86406
114.4799,-0.228331,1.824046,2.034054,51.22486,263.9644,45.01051
114.4911,-0.231064,1.823318,2.037514,52.09305,263.269,44.818
114.5023,-0.233937,1.822247,2.039147,52.99913,261.2054,43.85359
114.5134,-0.23683,1.821863,2.040843,53.62492,259.2579,42.69585
114.5244,-0.240551,1.821572,2.04121,53.95833,256.2964,40.79919
114.5354,-0.244459,1.821523,2.042116,54.19858,253.5941,39.00584
114.5465,-0.249406,1.822271,2.042179,53.99954,250.2588,36.18568
114.5576,-0.254634,1.822303,2.04351,53.99684,247.6456,33.72435
114.5687,-0.259673,1.82208,2.0455,54.10809,245.5146,31.86084
114.5798,-0.265567,1.821345,2.048704,54.37709,244.0712,30.57914
114.591,-0.27139,1.819669,2.052588,54.94725,242.8788,30.04834
114.6024,-0.277795,1.817316,2.057125,55.65491,241.493,29.89724
114.6136,-0.284252,1.814893,2.061661,56.31203,240.1108,29.86836
114.625,-0.291046,1.812718,2.066061,56.85229,238.6102,29.54223
114.6363,-0.298429,1.81042,2.070777,57.44102,237.2397,29.60365
114.6475,-0.306798,1.808323,2.075336,57.84793,235.9169,29.69985
114.6588,-0.315942,1.806748,2.079624,57.93375,234.9535,29.94838
114.6702,-0.32634,1.805406,2.084124,57.74863,234.5493,30.58147
114.6814,-0.336584,1.803964,2.088384,57.59182,234.3541,31.22043
114.6929,-0.348237,1.802601,2.092637,57.19802,234.8166,32.17336
114.7042,-0.359981,1.801323,2.096636,56.83089,235.3075,33.00984
114.7155,-0.371955,1.799933,2.100593,56.56223,235.6808,33.72329
114.7268,-0.383779,1.798604,2.10428,56.32744,235.9157,34.44722
114.7381,-0.396643,1.797342,2.107573,56.22703,235.8686,35.27601
114.7494,-0.408459,1.796095,2.110637,56.12473,235.6276,35.88855
114.7608,-0.420485,1.794949,2.113082,56.04476,234.9479,36.13824
114.7721,-0.432302,1.794028,2.115024,55.94136,234.0638,36.17996
114.7835,-0.444234,1.793268,2.116739,55.76003,233.1885,36.19361
114.7948,-0.456472,1.792098,2.11841,55.53156,232.435,36.31089
114.806,-0.468742,1.790935,2.119556,55.0966,231.7978,36.48956
114.8172,-0.480602,1.789949,2.120403,54.57328,231.3775,36.69641
114.8283,-0.493152,1.788842,2.121187,54.07404,231.0055,37.08685
114.8394,-0.505748,1.788023,2.121665,53.61929,230.6699,37.77818
114.8505,-0.517921,1.78729,2.122285,53.1762,230.2183,38.32239
114.8616,-0.529663,1.786689,2.122653,52.79438,229.7529,38.65177
114.8727,-0.541757,1.7861,2.122788,52.4429,229.2074,38.65064
114.8839,-0.553711,1.785664,2.123039,52.08181,228.6552,38.32151
114.8949,-0.565712,1.78512,2.123165,51.73237,228.3076,38.16175
114.906,-0.577479,1.784526,2.123274,51.34708,228.2939,38.53066
114.9171,-0.589614,1.783555,2.123439,50.84066,228.5759,39.2934
114.9282,-0.601959,1.782639,2.12366,50.32884,228.8404,40.07869
114.9394,-0.614185,1.78128,2.123655,49.77102,229.293,41.2423
114.9505,-0.625611,1.779843,2.123225,49.2519,229.4171,42.18375
114.9615,-0.637262,1.778985,2.122884,48.69628,229.4402,43.00348
114.9726,-0.648628,1.778412,2.12183,48.19812,229.303,43.70927
114.9837,-0.659492,1.777943,2.120679,47.80384,229.1154,44.19992
114.9949,-0.669574,1.777381,2.119209,47.51618,228.8766,44.17606
115.006,-0.679979,1.776945,2.117601,47.22269,228.747,44.03072
115.0171,-0.690338,1.776239,2.115906,46.8792,228.75,43.99707
115.0281,-0.700701,1.775427,2.114106,46.47635,228.7787,44.15131
115.0393,-0.710361,1.774794,2.112251,45.99696,228.9037,44.38578
115.0504,-0.720158,1.774225,2.110078,45.44459,229.0513,44.84409
115.0615,-0.729652,1.773627,2.107741,44.92123,229.1538,45.50963
115.0726,-0.739091,1.773334,2.105386,44.42788,229.2337,46.10458
115.0838,-0.747511,1.772969,2.10284,44.00338,229.3795,46.65487
115.0949,-0.756353,1.772619,2.100094,43.67921,229.5086,47.0164
115.106,-0.7642,1.771994,2.097044,43.62123,229.577,46.87944
115.1171,-0.771263,1.771343,2.093814,43.76287,229.4029,46.34638
