time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.8167,1.081487,1.255789,1.55729,345.6037,348.1203,13.12726
110.8279,1.056603,1.265708,1.561043,346.3442,348.7423,12.26077
110.8394,1.028379,1.274896,1.56526,346.8555,348.34,10.36048
110.8508,1.000453,1.283664,1.569478,346.4037,347.7412,6.990385
110.8621,0.971879,1.291659,1.573998,346.0158,347.0072,2.615939
110.8736,0.941445,1.30083,1.577913,346.149,346.2226,358.1332
110.885,0.914723,1.305765,1.58312,346.9114,346.7564,353.7678
110.8963,0.888227,1.311714,1.588677,347.4124,347.2581,349.7993
110.9076,0.862012,1.31699,1.593872,347.2135,348.1904,346.3492
110.919,0.835432,1.321828,1.599252,347.0096,348.6676,343.437
110.9302,0.809967,1.325031,1.60544,346.317,349.0931,341.544
110.9412,0.784068,1.32997,1.611822,346.2574,349.6386,339.1354
110.9523,0.760086,1.334262,1.620337,344.6994,350.4368,336.8141
110.9635,0.734521,1.339205,1.629102,342.7837,350.9679,334.4123
110.9745,0.711499,1.341954,1.639104,340.6789,351.704,332.4298
110.9856,0.690019,1.342283,1.650659,339.2703,353.276,330.5231
110.997,0.670696,1.341185,1.662452,338.191,355.2067,328.476
111.0078,0.651912,1.338983,1.67488,337.4372,357.1682,326.3629
111.019,0.632898,1.336596,1.687059,336.6979,358.2011,324.5193
111.0301,0.615535,1.332033,1.700494,336.024,358.7259,323.0516
111.0412,0.597875,1.324622,1.711961,335.7459,358.8622,321.7007
111.0523,0.58188,1.320078,1.72576,335.1136,358.2775,320.562
111.0634,0.566044,1.317653,1.739032,332.4059,356.9673,320.0539
111.0745,0.551196,1.313751,1.751967,329.49,356.2186,319.65
111.0858,0.537907,1.310434,1.765166,326.2802,355.4803,319.9125
111.0967,0.52726,1.304531,1.779596,324.661,356.8438,318.9877
111.1078,0.517038,1.299272,1.793869,324.0168,359.0956,317.5486
111.1189,0.506371,1.293239,1.808499,323.2033,359.9197,317.0724
111.13,0.495652,1.287506,1.822255,322.208,359.3983,317.5561
111.1411,0.485553,1.282035,1.836005,321.3481,357.6431,319.1093
111.1523,0.476673,1.277284,1.849455,320.9056,355.8233,320.6593
111.1636,0.468907,1.274645,1.861849,318.8685,355.7866,320.704
111.1745,0.460372,1.27243,1.874177,316.5299,355.6059,321.0463
111.1859,0.453107,1.270106,1.885625,313.6544,356.1552,320.9164
111.2016,0.44614,1.26857,1.896322,310.79,357.2111,320.3033
111.2087,0.438719,1.265975,1.90679,308.4031,358.1183,319.5732
111.2154,0.432155,1.263327,1.916662,306.6901,359.3508,318.2911
111.2264,0.424839,1.259575,1.925034,305.8054,359.6094,317.5309
111.2375,0.41606,1.25425,1.933098,305.5088,355.8156,320.4985
111.2486,0.408942,1.248567,1.940265,307.3909,349.8207,324.9732
111.2597,0.403756,1.245492,1.945878,307.4274,348.9148,324.7875
111.271,0.399723,1.243322,1.950378,306.6543,349.9628,322.3781
111.2822,0.394897,1.241211,1.954215,305.0088,350.4911,320.8594
111.2933,0.389225,1.238891,1.95861,303.4526,349.1515,321.4233
111.3044,0.385523,1.235999,1.963443,302.8533,348.7862,321.2202
111.3241,0.378872,1.230953,1.969458,300.189,349.418,321.0021
111.3316,0.378872,1.230953,1.969458,300.189,349.418,321.0021
111.3383,0.37537,1.227927,1.973253,299.2366,348.7885,321.64
111.3475,0.373464,1.224215,1.975696,299.1711,349.0237,322.0739
111.3586,0.370891,1.219648,1.97703,299.6092,350.0898,321.6446
111.3697,0.368924,1.215404,1.9777,299.9762,351.743,320.4424
111.3808,0.36683,1.212238,1.97942,299.7467,352.8311,319.5429
111.3918,0.363895,1.209027,1.978965,298.9695,354.8906,317.0432
111.403,0.361026,1.205904,1.979933,298.3127,355.0598,316.3405
111.4141,0.357651,1.202655,1.980206,297.6724,354.8708,315.7117
111.4252,0.354746,1.198788,1.980569,297.3832,354.6397,315.6461
111.4363,0.352507,1.194936,1.980547,298.016,353.6792,316.6093
111.4572,0.347611,1.186626,1.979734,298.7891,352.1172,318.3801
111.4646,0.347611,1.186626,1.979734,298.7891,352.1172,318.3801
111.4714,0.345458,1.18328,1.978322,299.0797,352.3969,318.1453
111.4807,0.343331,1.180956,1.976868,298.4861,353.136,317.2792
111.4919,0.341391,1.178158,1.976487,298.087,353.4008,316.8993
111.513,0.337886,1.173755,1.97621,297.9501,355.6594,314.7768
111.5204,0.337886,1.173755,1.97621,297.9501,355.6594,314.7768
111.5272,0.336461,1.172029,1.975604,297.5028,356.6194,313.9572
111.5364,0.334564,1.1709,1.974907,296.6443,358.0518,312.8773
111.5475,0.332242,1.170294,1.975487,295.8921,358.3025,313.2649
111.5585,0.329917,1.169762,1.975944,295.3152,359.4715,312.8795
111.5697,0.327793,1.170434,1.97817,295.0583,2.272139,311.0528
111.5808,0.326046,1.170402,1.979522,294.8706,6.092196,308.0024
111.592,0.322984,1.1701,1.982728,295.206,8.078941,306.72
111.603,0.319426,1.169028,1.984764,295.4379,5.525476,309.3701
111.6142,0.316242,1.167255,1.986206,295.8577,1.85114,312.4921
111.6252,0.314604,1.166598,1.986265,295.8922,1.509571,311.8639
111.6363,0.311911,1.165932,1.986895,295.7239,0.826769,311.7544
111.6475,0.310486,1.165188,1.986689,295.508,359.0188,312.2304
111.6586,0.309056,1.164108,1.986214,295.123,358.1177,311.9154
111.6697,0.30939,1.163736,1.985123,294.0323,357.5622,311.8008
111.6808,0.308894,1.162827,1.984676,292.676,358.1983,310.9954
111.6919,0.308901,1.160144,1.984964,291.7804,358.1369,311.5464
111.703,0.310071,1.156045,1.984846,292.8475,355.8781,314.0579
111.7141,0.310689,1.151423,1.98337,293.8322,353.7074,316.1076
111.7251,0.311606,1.14752,1.980944,294.2132,350.9413,318.3094
111.7363,0.313651,1.143818,1.976943,293.9442,350.6213,317.4499
111.7474,0.315116,1.139399,1.973678,294.12,350.5898,316.1907
111.7585,0.315311,1.131887,1.968547,295.3907,349.0455,316.5636
111.7696,0.312037,1.129283,1.970233,297.9229,346.1068,318.5101
111.7808,0.308378,1.128689,1.972508,297.5034,348.2124,316.3205
111.7918,0.304652,1.131818,1.973042,296.681,346.4404,318.5412
111.8029,0.305048,1.128932,1.973011,295.3831,342.9922,322.9716
111.8139,0.305092,1.126388,1.973976,296.5251,342.1088,324.4357
111.8251,0.306187,1.128298,1.975194,297.4775,345.6911,321.9969
111.8461,0.305878,1.129102,1.97395,297.7272,345.7607,322.5241
111.8535,0.305878,1.129102,1.97395,297.7272,345.7607,322.5241
111.8604,0.307869,1.118171,1.976532,297.3257,343.4989,324.2338
111.8695,0.303273,1.123028,1.973811,297.733,342.5995,324.5625
111.8905,0.301568,1.120464,1.971644,298.749,339.5627,326.9066
111.8978,0.301568,1.120464,1.971644,298.749,339.5627,326.9066
111.9043,0.302848,1.11676,1.967596,300.1407,337.0242,329.4001
111.9135,0.306864,1.11042,1.963819,303.9496,336.1093,330.6632
111.9247,0.306998,1.110317,1.95977,307.5517,339.4575,328.7284
111.9358,0.305443,1.11996,1.959375,296.1262,325.622,339.8213
111.947,0.302216,1.114914,1.968879,295.3811,337.0793,330.791
111.959,0.299723,1.11675,1.968048,306.4485,335.4465,332.2233
111.9792,0.303048,1.116102,1.968213,300.5532,337.263,330.0491
111.9865,0.303048,1.116102,1.968213,300.5532,337.263,330.0491
111.9929,0.304635,1.123755,1.966177,300.6639,335.8921,331.389
112.0022,0.304432,1.123735,1.964178,300.3247,336.276,331.0786
112.0136,0.305284,1.121539,1.96314,300.2292,336.0302,331.3359
112.0245,0.305384,1.120377,1.9638,300.4562,335.7835,331.5343
112.0355,0.305479,1.120543,1.963952,300.3138,336.0515,331.2709
112.0466,0.305172,1.118841,1.966016,300.8174,336.118,331.2243
112.0577,0.305186,1.11814,1.967214,301.1548,336.8813,330.5027
112.0688,0.304905,1.118034,1.96737,301.3519,336.6667,330.7574
112.08,0.305226,1.117981,1.96752,301.3329,336.5497,330.8312
112.091,0.305073,1.118146,1.967109,301.0139,336.7942,330.6594
112.1021,0.304218,1.118294,1.96625,300.9019,335.7477,331.7135
112.1132,0.304039,1.117988,1.96651,300.7186,335.4131,332.0726
112.1243,0.303795,1.118026,1.966243,300.5276,335.3701,332.1586
112.1356,0.302246,1.116125,1.965006,300.3269,334.779,332.7433
112.1465,0.3027,1.11576,1.965811,300.2926,335.1786,332.3448
112.1577,0.302876,1.115442,1.965826,300.3556,335.9688,331.5728
112.1688,0.30285,1.115642,1.965694,300.4086,335.8281,331.6139
112.18,0.3034,1.115901,1.965251,300.1155,335.9744,331.4185
112.191,0.303138,1.116073,1.964957,299.8124,335.9795,331.43
112.2021,0.30331,1.115955,1.964259,299.8183,335.2154,332.071
112.2132,0.303246,1.116057,1.964038,299.457,335.7124,331.6274
112.2243,0.302694,1.115699,1.964177,299.4064,335.1278,332.3185
112.2354,0.302681,1.115269,1.964444,299.4857,334.826,332.7067
112.2465,0.301834,1.11471,1.964504,299.6219,335.2241,332.528
112.2577,0.301685,1.114299,1.964876,299.6344,334.239,333.567
112.2688,0.302198,1.11427,1.965539,299.8935,335.0616,333.0273
112.2798,0.301999,1.114417,1.965048,299.5209,334.1098,333.9313
112.2912,0.301582,1.114214,1.965001,299.5401,334.7021,333.5354
112.3021,0.300939,1.114674,1.964427,299.593,333.8427,334.4185
112.3132,0.301012,1.114241,1.964196,299.0999,332.7526,335.5355
112.3244,0.30079,1.11425,1.964774,299.3701,333.3402,335.1229
112.3354,0.300828,1.114011,1.964721,299.3896,332.7813,335.6882
112.3465,0.300466,1.113813,1.964749,299.3481,332.837,335.7417
112.3577,0.300179,1.113763,1.9647,299.3969,332.3058,336.2973
112.3687,0.300736,1.114075,1.964576,299.2761,332.2737,336.3317
112.3798,0.300445,1.114038,1.964588,299.1473,332.5165,336.136
112.391,0.300631,1.113944,1.964635,299.3645,332.2204,336.3639
112.4021,0.299999,1.113425,1.964176,299.2625,332.2876,336.4177
112.4132,0.299476,1.113325,1.964191,299.2728,332.1765,336.6193
112.4244,0.298956,1.113191,1.96391,299.2929,331.8302,337.021
112.4353,0.298611,1.11285,1.963657,299.2,331.6425,337.2533
112.4466,0.297959,1.11264,1.963541,299.2022,331.6736,337.2802
112.4581,0.297664,1.11258,1.963259,299.4114,330.394,338.3546
112.4696,0.297801,1.112455,1.96328,299.3004,330.7905,337.9981
112.4809,0.297669,1.112528,1.963088,299.3291,331.074,337.7797
112.4926,0.297586,1.112489,1.962987,299.3516,330.7855,338.1066
112.5039,0.297697,1.112456,1.962845,299.3677,331.0323,337.8773
112.5155,0.297615,1.112435,1.96272,299.3493,331.0109,337.9043
112.5268,0.297361,1.112367,1.962398,299.2531,330.9925,337.9398
112.5384,0.297072,1.112382,1.962116,299.2042,330.635,338.296
112.5498,0.296873,1.112285,1.961728,299.0943,330.5514,338.4282
112.5614,0.296206,1.112278,1.961247,298.9266,330.1793,338.8786
112.5728,0.296073,1.112157,1.960928,298.9107,329.4496,339.6105
112.5842,0.296291,1.111927,1.961022,298.8751,330.1485,338.95
112.5957,0.29639,1.111766,1.960992,298.8057,330.105,338.9872
112.6072,0.297615,1.11334,1.962582,298.8456,330.3432,338.7998
112.6186,0.297247,1.113307,1.962451,298.8369,330.4861,338.7535
112.6293,0.296992,1.112965,1.962486,298.7954,330.1467,339.1741
112.6404,0.296357,1.112917,1.962229,298.9384,329.8885,339.5036
112.6515,0.296143,1.112666,1.96208,298.8221,329.2334,340.1533
112.6626,0.296183,1.112505,1.96205,298.95,329.1484,340.2721
112.6737,0.296301,1.112266,1.962208,298.93,329.587,339.8734
112.6849,0.296131,1.112121,1.962171,298.9638,329.5969,339.9244
112.696,0.29592,1.111987,1.962152,299.0348,329.409,340.1669
112.7071,0.295533,1.111945,1.962005,299.1065,329.0566,340.5401
112.7183,0.294786,1.111689,1.961713,299.0806,328.7822,340.9202
112.7294,0.294054,1.111561,1.961054,298.9981,327.3587,342.3076
112.7408,0.293838,1.11128,1.960829,298.9275,326.999,342.6805
112.7516,0.293552,1.11109,1.9606,298.8563,326.9282,342.7756
112.7627,0.293212,1.111011,1.960606,298.8206,326.5486,343.1646
112.7737,0.293061,1.110853,1.960591,298.848,326.3635,343.3831
112.7849,0.293323,1.110718,1.96103,299.0331,326.6499,343.0716
112.7961,0.2931,1.110669,1.961285,299.2062,326.928,342.8293
112.8071,0.292867,1.110583,1.961096,299.3038,326.5494,343.2371
112.8182,0.292632,1.110431,1.960833,299.285,326.479,343.402
112.8294,0.292186,1.110398,1.960562,299.2843,326.4859,343.4983
112.8404,0.29172,1.110251,1.959868,299.0617,325.2634,344.7599
112.8516,0.291875,1.110018,1.959548,298.8916,325.0103,345.0002
112.8626,0.291701,1.109882,1.959282,298.839,324.7138,345.3313
112.8737,0.291527,1.109746,1.959015,298.7873,324.4165,345.6634
112.8848,0.290585,1.110323,1.958515,298.9683,325.3647,344.6683
112.8959,0.289944,1.110436,1.958229,299.0689,325.0291,345.0505
112.9071,0.289745,1.110108,1.958466,299.1866,324.8158,345.3084
112.9182,0.290047,1.109377,1.959212,299.3554,323.9396,346.2528
112.9293,0.289322,1.109393,1.95862,299.3979,324.0395,346.1269
112.9403,0.289905,1.108689,1.959247,299.5481,324.5416,345.554
112.9514,0.289991,1.108644,1.959094,299.7483,325.3318,344.7415
112.9625,0.289567,1.108456,1.958787,299.655,324.6891,345.4334
112.9735,0.289472,1.108454,1.958885,299.9066,324.7982,345.3051
112.9858,0.289102,1.108664,1.959316,300.2152,324.9359,345.122
113.0008,0.288668,1.109092,1.959542,300.5117,324.5683,345.4009
113.0077,0.287662,1.109855,1.959919,300.8085,323.1475,346.6555
113.0142,0.286997,1.109902,1.959667,301.0066,321.9875,347.7437
113.0253,0.286525,1.110763,1.959623,300.9948,321.1752,348.6009
113.0364,0.286524,1.110846,1.959671,300.9677,321.0117,348.8878
113.0475,0.286049,1.110785,1.959246,301.1432,321.0304,349.1268
113.0587,0.286495,1.1108,1.959116,300.9898,320.7283,349.5592
113.0698,0.286812,1.110386,1.958758,300.7731,321.3933,348.9396
113.0807,0.287093,1.110618,1.959,300.6013,321.5247,348.7294
113.0919,0.287136,1.110393,1.95851,300.524,321.4566,348.7435
113.103,0.287347,1.11078,1.958236,300.1388,321.2347,348.8932
113.114,0.287659,1.110856,1.958284,299.6468,321.1098,349.047
113.1251,0.287408,1.110755,1.958094,299.469,321.0498,349.1446
113.1363,0.287877,1.11114,1.958561,299.4572,320.6251,349.4584
113.1475,0.287862,1.11097,1.958876,299.5117,320.8311,349.1088
113.1585,0.288372,1.110603,1.958771,299.2874,320.9071,348.9002
113.1697,0.28867,1.110331,1.958842,299.1325,321.3221,348.4192
113.1807,0.288739,1.11015,1.958753,299.0671,321.4909,348.3828
113.1919,0.289288,1.109236,1.958114,298.7482,320.9997,348.9268
113.2029,0.289061,1.109751,1.957667,298.5953,320.7662,349.2521
113.2139,0.289807,1.109657,1.957884,298.4098,320.6068,349.4398
113.2251,0.289679,1.109666,1.957567,298.1841,320.7845,349.1751
113.2362,0.289821,1.109697,1.957364,297.939,320.5463,349.3235
113.2473,0.290022,1.109612,1.957305,297.7277,320.5347,349.2617
113.2584,0.290017,1.109449,1.95733,297.7397,320.83,348.8968
113.2695,0.289617,1.109506,1.957052,297.763,320.5159,349.2641
113.2808,0.289072,1.109799,1.956696,297.8554,320.4373,349.6396
113.2918,0.28882,1.109829,1.956242,297.848,319.7699,350.422
113.303,0.288811,1.109631,1.956437,297.7064,319.7405,350.5524
113.314,0.288273,1.109947,1.956197,297.9211,319.4545,350.8813
113.3254,0.289282,1.111929,1.957992,298.0829,318.4139,352.0269
113.3365,0.288628,1.111849,1.957975,298.2506,318.1754,352.4747
113.3474,0.286883,1.112142,1.957809,298.7578,315.7307,354.881
113.3588,0.285814,1.112464,1.957918,299.2694,314.4504,356.1807
113.3702,0.284532,1.113309,1.958813,300.3498,315.0974,355.8482
113.3815,0.281641,1.11501,1.959058,301.7766,312.5207,358.6672
113.393,0.27912,1.116318,1.960055,303.7468,311.429,0.338272
113.4041,0.274388,1.119376,1.960218,306.8724,311.2075,2.05559
113.4155,0.268978,1.122636,1.960086,309.7638,309.5954,5.057138
113.4267,0.261903,1.127077,1.959093,313.4589,308.4324,8.045661
113.438,0.254423,1.131429,1.957981,316.61,307.0847,11.23845
113.4494,0.245195,1.137566,1.956018,320.9661,306.8372,14.18157
113.4606,0.234032,1.149789,1.949113,323.1133,307.802,15.56813
113.4721,0.223748,1.157569,1.943152,324.9278,306.8764,17.89249
113.4834,0.213643,1.166644,1.932939,327.6786,304.9837,16.82265
113.4947,0.203384,1.183107,1.920033,328.1972,309.0714,9.839366
113.506,0.187581,1.19486,1.906845,326.3902,310.1608,6.315281
113.5173,0.171591,1.203403,1.894488,328.4862,308.9913,5.825967
113.5285,0.154812,1.210551,1.886338,330.1464,309.6554,4.893864
113.5399,0.136808,1.218368,1.876202,330.9153,311.9126,2.258401
113.5512,0.116776,1.223689,1.867358,331.0504,313.6645,359.3494
113.5623,0.095262,1.229249,1.857244,331.311,314.0731,356.89
113.5734,0.074183,1.232764,1.849382,331.6214,315.1329,354.1571
113.5846,0.050714,1.234715,1.842516,331.3976,317.0144,350.8305
113.5957,0.027706,1.237716,1.834738,331.5996,318.5397,348.0945
113.6069,0.002273,1.236294,1.831239,331.4312,320.3468,345.2626
113.6178,-0.021517,1.238519,1.825522,331.6709,321.783,342.5584
113.629,-0.047011,1.238845,1.823175,330.7885,323.5231,339.3881
113.6401,-0.073743,1.241754,1.820369,329.0686,324.5248,336.8079
113.6512,-0.100033,1.244355,1.819545,326.6364,324.6571,335.1866
113.6622,-0.124586,1.245728,1.82025,324.3646,325.7974,333.4092
113.6737,-0.148977,1.246735,1.82277,323.1219,328.344,331.0282
113.6845,-0.172388,1.246538,1.825626,322.2805,330.1616,329.2678
113.6957,-0.19572,1.246048,1.829241,322.0116,331.5333,327.4803
113.7068,-0.217836,1.244932,1.833743,322.2234,332.2356,326.1101
113.7179,-0.239849,1.24437,1.838387,322.1022,333.027,324.3899
113.7289,-0.259956,1.243825,1.843801,321.7061,333.3271,322.8655
113.7401,-0.278711,1.243906,1.850173,321.2344,333.7241,321.3821
113.7512,-0.295982,1.245721,1.856507,318.8459,334.6793,319.7482
113.7623,-0.312177,1.247412,1.862807,315.7806,335.1252,319.1306
113.7733,-0.326747,1.248128,1.871188,313.33,335.9989,318.8029
113.7845,-0.340673,1.247692,1.87971,311.2877,337.6938,318.3737
113.7958,-0.354413,1.24665,1.888535,309.8245,339.8408,317.3284
113.8067,-0.366233,1.245156,1.897632,308.3055,342.1268,316.435
113.8178,-0.378975,1.243625,1.905708,306.4868,343.5866,316.2054
113.8289,-0.390607,1.23957,1.9138,305.541,341.7678,318.8179
113.84,-0.400623,1.235395,1.921396,305.7382,339.3026,321.2999
113.8512,-0.409751,1.232969,1.928096,304.7915,339.4188,321.2851
113.8623,-0.416494,1.232709,1.933425,302.4201,341.5416,318.8576
113.8734,-0.423664,1.23191,1.938714,300.3785,342.8732,317.1464
113.8845,-0.4288,1.229748,1.943419,298.4445,345.2798,313.8492
113.8956,-0.434511,1.225669,1.947973,297.3698,345.6685,312.6043
113.9068,-0.439752,1.219922,1.951546,297.3425,342.7128,314.79
113.9179,-0.444252,1.21384,1.954383,297.7939,339.3524,317.4564
113.9289,-0.446669,1.207347,1.95573,298.7502,336.0279,320.1792
113.9401,-0.448732,1.201993,1.957272,298.9886,334.8661,321.0989
113.9511,-0.449246,1.195878,1.957576,299.7039,334.5011,321.9
113.9623,-0.449214,1.190816,1.957616,299.5252,334.1334,323.3832
113.9734,-0.448843,1.185361,1.958227,299.3567,334.4014,324.1678
113.9848,-0.448608,1.180439,1.959194,299.4882,336.0231,323.2923
113.9956,-0.449287,1.175659,1.959164,299.3639,337.4518,322.1529
114.0069,-0.450596,1.17101,1.958743,299.1037,335.92,323.3456
114.0178,-0.451616,1.16616,1.957745,299.2572,333.9593,324.4602
114.0289,-0.453431,1.162092,1.956847,299.3961,331.8294,325.8196
114.0402,-0.454829,1.15839,1.955421,299.2103,329.8508,326.9818
114.0511,-0.455045,1.156012,1.955795,299.4229,331.1268,325.2682
114.0622,-0.457462,1.154125,1.956333,299.395,332.376,323.9227
114.0733,-0.459552,1.151145,1.955781,298.873,332.3651,323.9952
114.0845,-0.462589,1.150977,1.957209,297.7404,332.7469,324.2496
114.0957,-0.465368,1.148888,1.956836,296.2448,333.2849,324.1458
114.1069,-0.468828,1.147106,1.95864,295.3218,332.7357,325.485
114.1178,-0.472222,1.144092,1.959204,295.4594,332.7034,326.0127
114.1288,-0.47532,1.141856,1.960506,296.0687,333.0909,325.805
114.1399,-0.479772,1.138226,1.958785,296.7578,327.4698,330.7401
114.1511,-0.482555,1.133279,1.958676,297.5874,324.5572,333.367
114.1623,-0.482358,1.129794,1.959004,299.8667,325.5714,331.9751
114.1733,-0.484652,1.12716,1.958969,300.4999,324.294,333.3107
114.1843,-0.484065,1.128923,1.959903,300.2421,323.2262,335.5866
114.1954,-0.48402,1.129831,1.960391,300.4245,324.3573,334.3752
114.2066,-0.484616,1.13061,1.959178,298.7784,325.714,332.7353
114.2176,-0.486056,1.13012,1.958428,299.9756,324.0584,334.1029
114.2299,-0.486,1.131056,1.957407,299.1515,322.9568,335.0988
114.2448,-0.487583,1.130448,1.957459,299.4406,323.0005,334.9489
114.2521,-0.486922,1.130718,1.957885,299.5723,322.9742,334.8686
114.2586,-0.486533,1.130732,1.958533,299.5545,323.5466,334.3194
114.2692,-0.486917,1.130316,1.958837,299.6289,323.9482,334.0711
114.2802,-0.486682,1.129522,1.959519,299.6911,324.8898,333.2594
114.2914,-0.488251,1.128277,1.958725,299.6644,324.7398,333.4589
114.3025,-0.489415,1.127708,1.958442,299.8662,324.3105,334.0602
114.3135,-0.491566,1.126516,1.956506,299.7777,323.1252,335.3523
114.3245,-0.491414,1.126417,1.956323,299.5042,322.5472,335.9312
114.3357,-0.491974,1.12576,1.956052,299.5846,323.2239,335.2934
114.3467,-0.492121,1.125508,1.956065,299.6563,323.3272,335.1886
114.3578,-0.491629,1.125467,1.956831,299.7702,323.8759,334.5936
114.369,-0.49128,1.125376,1.957409,299.8983,324.4529,333.998
114.38,-0.492708,1.124637,1.956784,299.818,325.1426,333.5189
114.3912,-0.494559,1.123628,1.954741,299.5945,323.5944,335.2175
114.4022,-0.494673,1.123309,1.954177,299.28,322.4325,336.4232
114.4133,-0.494797,1.122897,1.954648,299.343,322.9247,336.0099
114.4244,-0.49434,1.122936,1.955367,299.8436,323.8885,334.9709
114.4355,-0.49415,1.122788,1.955567,299.7431,323.733,335.0767
114.4467,-0.494332,1.121929,1.956306,299.9796,324.7908,333.9932
114.4577,-0.494206,1.12191,1.956472,300.2445,325.5473,333.2172
114.4689,-0.494328,1.121367,1.956449,300.0158,325.533,333.1306
114.4799,-0.49438,1.12094,1.95692,300.2379,326.1514,332.4254
114.4911,-0.495229,1.120644,1.956489,300.5209,326.3987,332.1084
114.5023,-0.495742,1.120545,1.955607,300.443,325.7075,332.7656
114.5134,-0.496272,1.119976,1.954938,300.0028,324.8895,333.688
114.5244,-0.496463,1.119573,1.954863,299.9749,324.8543,333.7452
114.5354,-0.497205,1.119117,1.95458,300.0479,325.4588,333.2039
114.5465,-0.497346,1.118982,1.954144,300.0008,324.415,334.1589
114.5576,-0.497706,1.118513,1.953804,299.8163,324.9444,333.7507
114.5687,-0.497984,1.11825,1.95376,299.8407,324.7813,333.886
114.5798,-0.498402,1.117882,1.953628,299.8841,325.0776,333.6141
114.591,-0.49876,1.117722,1.953307,299.8603,325.0489,333.6385
114.6024,-0.498983,1.117364,1.953203,299.8256,324.7015,333.9614
114.6136,-0.499574,1.116943,1.953261,300.0346,325.1466,333.5665
114.625,-0.499853,1.116724,1.95303,300.0457,324.7765,333.9324
114.6363,-0.500559,1.116107,1.952799,299.9791,324.9055,333.8941
114.6475,-0.501179,1.115899,1.952453,300.1152,324.2984,334.4756
114.6588,-0.501102,1.115848,1.952333,300.1199,324.1029,334.6553
114.6702,-0.501816,1.115452,1.951788,300.1356,324.4573,334.3556
114.6814,-0.50163,1.115543,1.95186,300.1074,324.1062,334.7084
114.6929,-0.501641,1.115559,1.952027,300.121,324.2287,334.6284
114.7042,-0.501865,1.11542,1.951697,300.117,324.0587,334.8025
114.7155,-0.501799,1.115292,1.951841,300.0819,324.1551,334.7697
114.7268,-0.50198,1.115083,1.951666,300.0656,324.1374,334.8224
114.7381,-0.50216,1.115098,1.95158,299.9729,324.0945,334.9197
114.7494,-0.502274,1.115037,1.951436,299.9266,323.98,335.0347
114.7608,-0.502417,1.114809,1.951342,299.8557,323.8145,335.202
114.7721,-0.50234,1.114885,1.951496,299.8986,324.0335,335.0064
114.7835,-0.502636,1.114726,1.951103,299.8509,323.9409,335.1033
114.7948,-0.502791,1.114551,1.950929,299.7957,323.9041,335.1467
114.806,-0.503138,1.114211,1.950596,299.8208,323.883,335.1973
114.8172,-0.503335,1.113996,1.950371,299.8159,324.0885,335.0295
114.8283,-0.503528,1.113752,1.950283,299.7616,324.0642,335.0723
114.8394,-0.503818,1.113503,1.949929,299.7119,323.7312,335.4213
114.8505,-0.504114,1.113275,1.949658,299.659,323.8018,335.4038
114.8616,-0.50425,1.113259,1.949535,299.5976,323.7845,335.4765
114.8727,-0.505609,1.112542,1.948909,299.5366,323.4828,335.9493
114.8839,-0.506288,1.112142,1.948367,299.4655,322.4504,337.0867
114.8949,-0.50628,1.111815,1.948302,299.4726,322.4983,337.0989
114.906,-0.506857,1.111505,1.947881,299.4173,322.5136,337.1214
114.9171,-0.507339,1.111311,1.947558,299.436,321.8149,337.8454
114.9282,-0.507859,1.110759,1.947304,299.4326,321.955,337.8139
114.9394,-0.50827,1.110445,1.946989,299.438,321.735,338.1326
114.9505,-0.508395,1.110112,1.946861,299.4773,321.8238,338.1461
114.9615,-0.508494,1.110191,1.946629,299.4233,321.7086,338.3372
114.9726,-0.50869,1.110207,1.946707,299.3816,321.2606,338.8759
114.9837,-0.509082,1.109885,1.946454,299.3557,321.1129,339.1112
114.9949,-0.509335,1.109931,1.946528,299.3358,320.7869,339.54
115.006,-0.510018,1.109607,1.945921,299.3451,320.1084,340.3008
115.0171,-0.509682,1.109515,1.94611,299.1961,319.9597,340.4357
115.0281,-0.509825,1.109317,1.94588,299.0809,320.106,340.2401
115.0393,-0.509643,1.109432,1.946091,299.0023,320.002,340.2448
115.0504,-0.510014,1.109219,1.9457,298.9737,319.7307,340.5012
115.0615,-0.510596,1.109002,1.945303,298.9478,319.1313,341.1176
115.0726,-0.511107,1.108742,1.94489,298.9893,318.7315,341.5593
115.0838,-0.511553,1.108399,1.944288,298.9565,318.1651,342.2119
115.0949,-0.511155,1.108631,1.945017,298.8777,317.8494,342.5961
115.106,-0.511354,1.108417,1.944806,298.8448,318.1304,342.3895
115.1171,-0.511466,1.108676,1.94453,298.7751,317.6289,342.93
115.1281,-0.511859,1.108429,1.944071,298.6878,317.3617,343.2576
115.1392,-0.511645,1.108863,1.944224,298.7026,316.9915,343.7135
115.1503,-0.511962,1.109181,1.943934,298.5712,316.4549,344.4109
115.1616,-0.513003,1.109045,1.942967,298.5842,315.1123,345.8412
115.1726,-0.513101,1.10924,1.942851,298.5231,314.3673,346.701
115.1837,-0.51367,1.109126,1.942396,298.4651,313.7397,347.3929
115.1949,-0.514095,1.108676,1.941898,298.3545,313.6269,347.5778
115.206,-0.514305,1.108472,1.941647,298.2176,313.5841,347.6742
115.217,-0.514079,1.109016,1.941916,298.2565,313.3529,347.9675
115.2281,-0.513869,1.109602,1.942025,298.2797,312.8199,348.5585
115.2392,-0.514621,1.109554,1.94133,298.2938,312.291,349.2005
