time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.4212,1.197937,1.26914,0.40388,324.3826,310.8312,2.456496
106.4324,1.191032,1.262734,0.418357,324.1534,311.5809,2.121661
106.4436,1.184639,1.257579,0.433053,324.1545,311.4388,2.54925
106.4546,1.177579,1.252421,0.447369,324.0742,310.6507,3.599603
106.4657,1.170159,1.248092,0.462475,322.8427,309.5174,5.295227
106.4769,1.162728,1.24406,0.479035,321.1482,309.5295,6.231208
106.4878,1.156156,1.240639,0.493911,319.5002,309.5652,7.111108
106.499,1.148205,1.236624,0.510061,317.7773,309.1677,8.244699
106.5102,1.140936,1.232408,0.524449,316.4652,309.2401,8.95515
106.5212,1.132424,1.226935,0.539888,316.6013,309.5834,9.301687
106.5324,1.124702,1.222228,0.553922,317.1443,310.1042,9.100477
106.5439,1.116334,1.217728,0.569739,317.3691,310.4638,8.86083
106.5546,1.108507,1.214946,0.581888,317.8108,309.965,8.962711
106.5658,1.100236,1.212656,0.594442,317.2203,308.2021,10.15275
106.5769,1.092227,1.210456,0.606132,316.8471,306.6431,11.37404
106.588,1.084532,1.208867,0.618139,316.1235,304.64,13.06283
106.5991,1.077798,1.206701,0.628241,314.7883,303.7689,13.891
106.6103,1.071143,1.205803,0.639894,313.5097,303.8675,13.86159
106.6214,1.064882,1.206088,0.651186,311.6803,305.3826,12.40034
106.6326,1.058575,1.207735,0.660571,308.9767,305.4653,12.09396
106.6437,1.051034,1.208024,0.670228,307.6463,303.6148,13.3787
106.6547,1.044102,1.206738,0.67803,306.6398,301.5016,14.79293
106.6661,1.036495,1.206301,0.686014,306.3078,298.4922,16.9199
106.6771,1.028687,1.204621,0.694493,306.4764,295.9882,18.81308
106.6882,1.020992,1.202376,0.703338,307.055,294.5316,19.96983
106.6993,1.014447,1.198693,0.711003,308.9288,294.504,20.31015
106.7104,1.008689,1.195871,0.719236,311.5369,295.2222,20.29198
106.7215,1.005373,1.194771,0.725769,312.5266,296.0745,20.19236
106.7326,1.004001,1.194971,0.730437,311.6744,296.8275,20.66391
106.7437,1.002696,1.194714,0.736222,310.1051,298.2377,20.44586
106.7548,1.001722,1.193607,0.741704,308.494,300.7453,18.56523
106.766,0.997138,1.191643,0.746459,308.5214,301.1718,18.42305
106.782,0.993029,1.187432,0.750268,310.7639,299.2777,20.03697
106.7896,0.989361,1.183862,0.753784,313.3872,297.72,21.27054
106.797,0.98642,1.180949,0.758007,314.6604,297.2054,21.77857
106.8152,0.985869,1.176637,0.766366,314.1677,299.9157,19.01671
106.8229,0.985869,1.176637,0.766366,314.1677,299.9157,19.01671
106.8303,0.985096,1.174571,0.770156,313.8407,301.3564,17.70164
106.8386,0.983775,1.173466,0.773983,313.1299,301.4827,17.97926
106.8499,0.982118,1.171843,0.777966,313.0766,300.396,19.28811
106.861,0.980852,1.170047,0.781449,313.1667,299.838,20.08579
106.8721,0.97947,1.167723,0.785285,313.4986,299.8566,20.4803
106.893,0.978328,1.161425,0.792002,314.768,301.597,19.95234
106.9007,0.978328,1.161425,0.792002,314.768,301.597,19.95234
106.9082,0.977859,1.158342,0.794131,315.3099,302.7833,18.65079
106.9263,0.976448,1.152385,0.797155,315.3646,301.6049,18.73687
106.934,0.976448,1.152385,0.797155,315.3646,301.6049,18.73687
106.9415,0.975712,1.150009,0.798188,314.6125,301.6443,17.8717
106.9498,0.975067,1.147798,0.799983,314.2274,301.8699,17.17413
106.9708,0.973643,1.14185,0.802744,313.3291,300.4105,18.33965
106.9785,0.973643,1.14185,0.802744,313.3291,300.4105,18.33965
106.9859,0.973983,1.136765,0.804461,314.8872,299.1221,19.94277
106.9943,0.976375,1.130942,0.80613,316.4365,300.1628,19.49924
107.0153,0.985266,1.117945,0.805011,317.0869,305.7195,16.51923
107.0229,0.985266,1.117945,0.805011,317.0869,305.7195,16.51923
107.0304,0.988564,1.110757,0.803409,318.1324,307.1777,15.82401
107.0386,1.000329,1.1097,0.80546,322.3962,304.8754,15.52104
107.0498,1.003606,1.118368,0.802632,303.8336,343.9048,344.7328
107.0608,0.999105,1.111753,0.803341,303.1912,335.9865,349.0196
107.072,0.995779,1.109069,0.803755,315.9697,314.0374,7.026866
107.083,0.997652,1.11333,0.801112,304.5307,316.6945,3.881298
107.0943,0.997316,1.109954,0.80292,305.3382,312.7357,6.248106
107.1151,1.005263,1.110196,0.803772,304.8486,317.0703,2.035087
107.1229,1.005263,1.110196,0.803772,304.8486,317.0703,2.035087
107.1301,1.00726,1.109056,0.80427,305.2874,317.5962,1.956967
107.1384,1.006968,1.109066,0.803448,304.412,317.4782,2.173642
107.1496,1.006766,1.108807,0.802797,304.4748,316.9712,2.917439
107.1607,1.006111,1.108776,0.802365,304.6783,316.5768,3.569791
107.1718,1.006297,1.108018,0.801367,304.3456,316.5461,3.678408
107.1828,1.006438,1.107734,0.80287,305.1536,315.9624,3.850715
107.194,1.008258,1.107661,0.803028,304.8618,317.8885,1.865052
107.205,1.008519,1.108109,0.803041,304.2866,318.8086,0.829918
107.217,1.008802,1.108019,0.803532,304.4534,318.2516,1.232341
107.2372,1.008438,1.107311,0.802949,303.8599,318.6413,0.916244
107.2445,1.008438,1.107311,0.802949,303.8599,318.6413,0.916244
107.2515,1.008617,1.107005,0.803775,304.1348,318.2397,1.250021
107.2603,1.008449,1.106982,0.804042,303.9892,319.0977,0.41543
107.2713,1.008045,1.106781,0.803795,304.0376,318.3308,1.148326
107.2826,1.008243,1.106748,0.804201,304.0634,318.3154,1.084048
107.2938,1.008128,1.106717,0.80438,304.181,318.9595,0.308069
107.3048,1.00824,1.10676,0.804642,304.2636,319.0952,0.099332
107.3157,1.007944,1.106692,0.804346,304.2914,319.2857,359.9201
107.3269,1.00798,1.106614,0.80436,304.3508,318.8383,0.28668
107.3381,1.007946,1.10665,0.804695,304.3472,319.1956,359.9189
107.3492,1.007742,1.106582,0.804756,304.3889,319.2816,359.8347
107.3603,1.007754,1.106487,0.80485,304.4804,318.8086,0.25858
107.3713,1.008101,1.106445,0.805054,304.369,319.0132,0.031618
107.3824,1.008449,1.106397,0.805496,304.3885,319.131,359.8053
107.3934,1.00882,1.106508,0.806121,304.4209,319.6542,359.206
107.4046,1.009004,1.106653,0.80652,304.5051,319.9637,358.8728
107.4157,1.009177,1.106883,0.806711,304.6561,320.2944,358.6453
107.4268,1.009625,1.107008,0.807034,304.6389,320.2138,358.655
107.4378,1.010157,1.107197,0.807438,304.6541,320.7353,358.1011
107.449,1.010637,1.107361,0.807581,304.5395,321.1812,357.6021
107.4601,1.010441,1.10753,0.806654,304.3184,320.9849,357.8685
107.4712,1.010387,1.107475,0.805953,304.133,320.5444,358.3834
107.4823,1.009658,1.107289,0.805319,303.8821,319.9675,359.0731
107.4935,1.009385,1.107417,0.805643,304.468,318.9242,0.14603
107.5047,1.009561,1.107609,0.80609,304.5185,319.9107,359.1652
107.5158,1.009935,1.107774,0.806637,304.8512,319.619,359.333
107.5269,1.010161,1.108023,0.807214,304.9464,320.1526,358.7946
107.5382,1.009892,1.108284,0.807494,305.2539,319.8435,358.8694
107.5493,1.010072,1.108304,0.807827,305.3402,319.6475,359.0371
107.5606,1.009472,1.108364,0.807552,305.3207,320.1413,358.7671
107.5716,1.009614,1.108022,0.806682,305.0707,319.629,359.4059
107.5829,1.009892,1.107542,0.805661,303.8097,320.1189,358.764
107.5939,1.010297,1.107025,0.805495,303.9964,319.2386,359.3813
107.6051,1.011435,1.106662,0.805662,302.9927,320.4954,358.0563
107.6163,1.010914,1.107002,0.806613,303.3098,320.368,357.9309
107.6273,1.010172,1.107329,0.80794,304.3215,321.2436,357.4041
107.6384,1.009924,1.10746,0.807501,304.5021,320.5179,358.1703
107.6594,1.009947,1.107343,0.807342,304.2549,320.1672,358.5695
107.6672,1.009947,1.107343,0.807342,304.2549,320.1672,358.5695
107.6746,1.010353,1.107318,0.807512,304.2048,320.7213,358.0049
107.6827,1.010572,1.107356,0.808095,304.1157,321.3006,357.306
107.6941,1.01074,1.107532,0.808715,304.4439,321.6703,357.0522
107.705,1.011113,1.107536,0.808949,304.3432,322.241,356.5172
107.7163,1.010792,1.107698,0.80887,304.2104,322.2199,356.4796
107.7272,1.010917,1.107669,0.808928,304.277,321.8651,356.7657
107.7384,1.01091,1.107859,0.808978,304.2029,322.1913,356.4154
107.7496,1.011034,1.107844,0.809047,304.1946,321.9939,356.5605
107.7606,1.011282,1.108036,0.809416,304.1974,322.2644,356.2669
107.7718,1.011593,1.108012,0.809396,304.1313,322.7728,355.679
107.7829,1.011805,1.107875,0.809369,304.048,322.7343,355.6005
107.7939,1.012206,1.108072,0.809856,304.0867,322.9414,355.307
107.805,1.012563,1.108004,0.809996,303.9656,323.7507,354.4048
107.8162,1.01245,1.108106,0.810371,303.9514,323.6731,354.4424
107.8272,1.012343,1.10813,0.810181,304.1316,323.7485,354.4247
107.8483,1.012126,1.108171,0.810073,304.1538,323.1555,354.9918
107.8571,1.012126,1.108171,0.810073,304.1538,323.1555,354.9918
107.8647,1.012198,1.108199,0.809905,304.1305,323.2503,354.8611
107.8818,1.012385,1.108259,0.809941,304.1237,322.9719,355.0678
107.8897,1.012385,1.108259,0.809941,304.1237,322.9719,355.0678
107.8972,1.013045,1.108398,0.810532,304.1197,323.5602,354.3738
107.9149,1.013687,1.108305,0.810772,304.0928,324.1284,353.5818
107.9227,1.013687,1.108305,0.810772,304.0928,324.1284,353.5818
107.9302,1.014198,1.10826,0.811108,304.0412,324.7181,352.9191
107.9382,1.01448,1.108377,0.811459,304.1782,325.0279,352.4647
107.9495,1.014583,1.108561,0.811701,304.2305,324.7673,352.6257
107.9705,1.014844,1.108624,0.811926,304.2528,324.9648,352.2976
107.9784,1.014844,1.108624,0.811926,304.2528,324.9648,352.2976
107.9861,1.015083,1.108543,0.812002,304.3138,325.026,352.1506
107.9938,1.014975,1.108618,0.812372,304.4152,325.4427,351.6835
108.0051,1.014847,1.108553,0.812506,304.6767,324.8549,352.2482
108.0163,1.014966,1.108627,0.813011,304.7888,325.311,351.8824
108.0273,1.014882,1.108451,0.812973,304.8329,325.5468,351.6614
108.0383,1.014945,1.108377,0.813032,304.822,325.2083,351.9963
108.0495,1.015163,1.10801,0.813045,304.8216,325.1584,352.018
108.0606,1.01488,1.108002,0.812934,304.9429,325.3867,351.8466
108.0716,1.014735,1.107813,0.812684,304.9824,324.5775,352.5849
108.0925,1.014794,1.107674,0.813285,305.3031,324.8558,352.1579
108.1005,1.014794,1.107674,0.813285,305.3031,324.8558,352.1579
108.1082,1.015265,1.107603,0.813462,305.2751,324.6997,352.2421
108.1257,1.015827,1.107331,0.813964,305.1079,325.4253,351.33
108.1337,1.015827,1.107331,0.813964,305.1079,325.4253,351.33
108.1413,1.016038,1.107308,0.814234,305.1183,325.388,351.373
108.1494,1.016126,1.107189,0.814639,305.1621,325.2887,351.3677
108.1606,1.015808,1.10739,0.815176,305.4494,325.8171,350.9201
108.1717,1.015511,1.107205,0.815269,305.6928,325.5258,351.2102
108.1828,1.015473,1.107157,0.815811,305.7838,325.4187,351.3311
108.1939,1.016063,1.10709,0.815961,305.6717,326.3547,350.5414
108.2147,1.016182,1.106981,0.816109,305.4124,326.1554,350.6495
108.2226,1.016182,1.106981,0.816109,305.4124,326.1554,350.6495
108.2304,1.016297,1.106825,0.816073,305.4438,326.2108,350.5291
108.2383,1.016296,1.106494,0.814788,305.4835,326.2773,350.4474
108.2495,1.016255,1.10647,0.815358,305.7444,326.6297,350.1031
108.2607,1.016304,1.106267,0.815542,305.9799,326.6596,350.0079
108.2718,1.016605,1.106207,0.816234,306.1414,326.6397,349.9058
108.2828,1.017182,1.105896,0.816726,306.2988,326.9328,349.5105
108.2939,1.017233,1.105884,0.817261,306.4689,327.8245,348.5906
108.3051,1.017427,1.105598,0.817558,306.5858,327.8474,348.4629
108.3161,1.01739,1.10535,0.817005,306.443,327.9354,348.3453
108.3274,1.017385,1.105225,0.816887,306.3502,327.803,348.4154
108.3384,1.016884,1.104978,0.816288,306.2992,327.8085,348.4901
108.3593,1.015169,1.104444,0.815055,306.523,325.1314,351.4044
108.3675,1.015169,1.104444,0.815055,306.523,325.1314,351.4044
108.3753,1.016156,1.104466,0.816259,306.7721,325.2521,351.0622
108.3829,1.016563,1.104542,0.817123,306.9554,327.3252,348.8708
108.3939,1.017047,1.104479,0.817647,307.1049,327.5683,348.5044
108.405,1.016798,1.104365,0.817666,307.1425,327.3322,348.7063
108.4161,1.01695,1.104306,0.817467,307.1273,327.3089,348.783
108.4275,1.016477,1.104498,0.817152,307.0659,327.5595,348.573
108.4384,1.016142,1.104435,0.817142,307.1276,327.1656,349.0032
108.4495,1.015595,1.104449,0.81684,307.3043,326.6797,349.5731
108.4606,1.015605,1.104395,0.817193,307.5426,326.6292,349.6769
108.4718,1.015383,1.104624,0.816993,307.7417,326.9009,349.4712
108.4828,1.01513,1.104517,0.817041,307.8944,326.6266,349.8041
108.4939,1.014769,1.104785,0.817045,307.9792,326.8057,349.6783
108.505,1.014298,1.10499,0.817008,308.1297,326.4067,350.0492
108.5162,1.013989,1.105348,0.817576,308.4413,326.4096,350.1125
108.5272,1.013483,1.105642,0.818018,308.8063,326.4695,350.08
108.5382,1.012936,1.105912,0.81846,309.099,326.3093,350.268
108.5591,1.012473,1.106017,0.819383,309.7902,325.9983,350.4433
108.5673,1.012473,1.106017,0.819383,309.7902,325.9983,350.4433
108.575,1.0115,1.105227,0.818685,310.0478,325.827,350.6086
108.5826,1.011184,1.105051,0.818278,310.1239,325.4709,351.0089
108.5937,1.010887,1.104903,0.817557,309.9695,324.9111,351.6296
108.6049,1.01035,1.105008,0.817253,309.9225,324.4256,352.2336
108.6161,1.009774,1.105104,0.817321,310.0611,324.2784,352.5015
108.6272,1.009204,1.10543,0.817707,310.389,324.1155,352.716
108.6385,1.008373,1.105863,0.818131,310.8873,323.8944,352.9087
108.6503,1.007271,1.106337,0.818925,311.6221,323.7174,353.163
108.6703,1.005073,1.107391,0.819668,312.9498,323.079,354.0272
108.6786,1.005073,1.107391,0.819668,312.9498,323.079,354.0272
108.6863,1.003649,1.10765,0.819703,313.5337,322.6286,354.7541
108.6935,1.002501,1.107849,0.8196,314.0477,322.077,355.626
108.7048,1.002043,1.107876,0.819757,314.4508,321.6781,356.2028
108.7158,1.0021,1.107864,0.820188,314.7751,321.6811,356.2227
108.727,1.002906,1.10779,0.820885,314.7631,322.1823,355.5151
108.7478,1.004032,1.107833,0.821618,314.6765,322.9865,354.1149
108.7557,1.004032,1.107833,0.821618,314.6765,322.9865,354.1149
108.7634,1.003678,1.108026,0.821878,314.6545,323.1562,353.8987
108.7812,1.003199,1.108257,0.821719,314.6227,323.1156,354.1099
108.789,1.003199,1.108257,0.821719,314.6227,323.1156,354.1099
108.7965,1.002514,1.108436,0.821792,314.7549,322.9889,354.3116
108.8045,1.002266,1.108545,0.821915,314.9341,322.8003,354.4902
108.8156,1.002381,1.108501,0.822337,315.1966,322.6358,354.5356
108.8365,1.003779,1.108551,0.823413,315.1413,323.2054,353.1985
108.8444,1.003779,1.108551,0.823413,315.1413,323.2054,353.1985
108.8515,1.003979,1.108501,0.823336,314.9921,323.1827,353.0459
108.8599,1.004022,1.108426,0.823127,314.8727,323.1516,353.0263
108.8711,1.004281,1.108125,0.822707,314.6343,322.8564,353.364
108.892,1.005661,1.107503,0.822084,313.9852,323.0443,353.1718
108.8996,1.005661,1.107503,0.822084,313.9852,323.0443,353.1718
108.9064,1.006657,1.10707,0.821456,313.2019,323.0495,352.9998
108.9153,1.007452,1.106726,0.820866,312.5465,323.1663,352.7871
108.9265,1.008202,1.10637,0.820311,311.963,323.1914,352.6835
108.9376,1.009157,1.105694,0.819115,310.8546,323.3083,352.5837
108.9488,1.009669,1.105017,0.817727,309.9059,323.1866,352.7705
108.9597,1.008878,1.105482,0.816625,309.2742,322.6382,353.593
108.9708,1.008947,1.105659,0.816019,308.948,322.3419,354.0937
108.982,1.008259,1.105808,0.816174,309.043,322.1742,354.484
109.0028,1.008433,1.106117,0.816382,309.4304,322.3452,354.3551
109.0099,1.008433,1.106117,0.816382,309.4304,322.3452,354.3551
109.0164,1.00844,1.10597,0.815943,309.3031,322.3426,354.3174
109.026,1.008287,1.105971,0.815423,309.0984,322.1232,354.5742
109.0371,1.007886,1.105951,0.815091,309.1046,321.6212,355.2104
109.0481,1.007401,1.105976,0.814827,309.117,321.5266,355.4494
109.0591,1.007235,1.105979,0.81465,309.1712,321.373,355.6481
109.0703,1.007282,1.106007,0.814838,309.2418,321.4121,355.5811
109.0814,1.007516,1.10586,0.814776,309.2963,321.4648,355.4537
109.0924,1.007573,1.105851,0.814774,309.2868,321.9067,355.0039
109.1035,1.007297,1.106097,0.814529,309.3335,321.8014,355.1533
109.1146,1.007182,1.106185,0.814728,309.4067,321.9659,355.0602
109.1257,1.007171,1.106313,0.81503,309.5095,322.0589,354.8374
109.1368,1.007447,1.106545,0.815694,309.6739,322.5045,354.2324
109.148,1.007528,1.106867,0.816335,309.8664,322.7671,353.7548
109.1592,1.007822,1.10728,0.817385,310.2477,323.3928,352.8692
109.1703,1.007955,1.107689,0.818321,310.7154,323.7757,352.2031
109.1815,1.007791,1.108129,0.819213,311.1879,324.2432,351.6034
109.1924,1.007554,1.108623,0.82011,311.8203,324.4463,351.261
109.2035,1.007292,1.109192,0.821309,312.5129,324.6884,350.8245
109.2147,1.007224,1.109824,0.822743,313.3812,324.9232,350.3034
109.2258,1.007148,1.110501,0.824713,314.6439,325.1035,349.6547
109.2369,1.006955,1.111497,0.827341,316.2018,325.0974,348.9309
109.2481,1.006688,1.112569,0.830696,318.1654,325.4876,347.7057
109.2592,1.005971,1.113689,0.833811,320.1782,325.4763,346.8174
109.2703,1.004698,1.115139,0.838249,323.1216,324.7137,346.3488
109.2814,1.003301,1.116802,0.843339,326.3779,324.7984,345.264
109.2925,1.001451,1.118458,0.848464,329.8564,324.4617,344.6078
109.3037,0.999855,1.120423,0.853585,333.2235,323.9126,344.0557
109.3148,0.998236,1.123584,0.859879,336.5635,323.3906,343.466
109.3259,0.997333,1.128653,0.867043,339.3886,321.8042,343.2211
109.3369,0.99662,1.132745,0.874185,341.8021,321.3057,342.038
109.348,0.995623,1.13632,0.883667,344.6671,321.7348,340.0884
109.3592,0.993561,1.140306,0.892325,347.9741,320.778,338.663
109.3702,0.991862,1.143809,0.901273,350.8883,318.8521,337.8214
109.3814,0.990794,1.148105,0.910324,353.5558,316.8748,336.9373
109.3924,0.990807,1.157148,0.922716,354.8681,315.0324,336.0038
109.4037,0.991657,1.166895,0.933621,353.9682,313.8485,335.0906
109.4147,0.992106,1.175548,0.945007,350.5345,312.9956,334.4306
109.4257,0.990438,1.181997,0.959211,348.2943,309.0146,334.202
109.4368,0.993669,1.197642,0.973998,344.4278,308.146,333.4335
109.448,0.993097,1.201726,0.99006,340.6951,309.6013,332.0131
109.459,0.9945,1.207596,1.005902,341.4912,309.0789,330.9897
109.4704,0.994783,1.214082,1.021388,341.2042,308.6583,330.5526
109.4819,0.993688,1.217617,1.03723,341.3145,306.1584,332.1274
109.4933,0.994496,1.222594,1.055766,340.2122,304.3812,333.7493
109.5049,0.994979,1.228529,1.075781,337.9111,304.0031,334.3001
109.5163,0.995099,1.233597,1.096953,335.2299,303.1895,334.7262
109.5276,0.995014,1.238154,1.118336,332.5133,301.247,335.6657
109.5392,0.994009,1.241205,1.139667,330.2326,298.0668,337.561
109.5506,0.9926,1.242336,1.161763,328.7427,294.7818,339.872
109.5621,0.991302,1.243962,1.183711,327.5685,291.5866,342.241
109.5735,0.988378,1.244425,1.206702,326.5639,288.2309,345.0644
109.5852,0.984034,1.245261,1.229892,325.2953,285.1119,348.1515
109.5966,0.979462,1.247166,1.252739,323.8386,282.0766,351.4691
109.6079,0.972702,1.248793,1.275784,321.0534,280.7126,354.0575
109.6194,0.963736,1.249249,1.297026,318.4826,279.1048,356.3039
109.6309,0.952203,1.24854,1.316393,316.7184,275.5385,359.4107
109.6419,0.94059,1.246678,1.334134,315.5728,270.3525,3.640877
109.653,0.927525,1.244404,1.350506,314.0145,266.8834,6.800889
109.6641,0.913078,1.240284,1.366495,313.4023,264.8595,9.635027
109.6753,0.898672,1.23687,1.381372,313.0656,263.1915,12.39119
109.6865,0.882597,1.231991,1.392938,313.1881,262.4846,14.69423
109.6974,0.865759,1.227236,1.40398,313.9527,262.1182,16.34307
109.7086,0.849899,1.225471,1.413259,313.531,262.7126,16.77072
109.7197,0.835084,1.224865,1.419628,310.723,262.7627,17.34088
109.7308,0.820611,1.223693,1.425133,308.5768,261.6553,18.78281
109.742,0.806319,1.221436,1.427396,308.5955,260.2844,19.60285
109.7531,0.791481,1.217854,1.428227,308.8354,259.4367,19.1755
109.7642,0.77936,1.216797,1.428458,308.763,259.1606,18.07356
109.7753,0.766275,1.21438,1.428136,307.789,258.8156,17.3333
109.794,0.75738,1.214867,1.427005,304.8749,259.1116,15.62709
109.8013,0.736137,1.209994,1.426218,302.9848,259.0884,12.60317
109.8082,0.736137,1.209994,1.426218,302.9848,259.0884,12.60317
109.8148,0.726947,1.207508,1.424602,304.5158,256.5077,13.90075
109.8258,0.71844,1.202541,1.420669,306.9863,252.489,17.42423
109.8369,0.713516,1.202693,1.420372,307.8261,251.1011,18.3169
109.8481,0.70901,1.202632,1.420235,305.4261,252.8161,16.3152
109.8591,0.704003,1.201156,1.416685,304.4501,252.9402,15.88896
109.8702,0.699038,1.199612,1.415627,304.4235,253.0054,16.08787
109.8815,0.693085,1.195865,1.410047,305.1482,252.085,17.25554
109.8924,0.687958,1.193341,1.408125,306.2454,251.7074,17.62816
109.9035,0.683756,1.190879,1.405555,306.4164,252.0373,17.14958
109.9146,0.679119,1.186765,1.402479,307.7338,251.558,17.21734
109.9258,0.676198,1.18435,1.399176,309.1483,251.2143,17.05066
109.9369,0.674801,1.182228,1.397847,309.1895,251.6969,15.98197
109.9482,0.67303,1.180374,1.39653,309.7559,251.8381,15.68286
109.9591,0.670804,1.178618,1.396228,309.9618,252.8282,14.6842
109.9702,0.669271,1.178093,1.395831,308.3027,255.4174,12.5785
109.9814,0.66644,1.17706,1.395479,307.5204,256.7743,11.93413
109.9924,0.661989,1.174684,1.394958,307.6281,257.5155,12.10895
110.0035,0.657332,1.17181,1.394125,308.5341,256.7902,13.57945
110.0149,0.652322,1.168553,1.393342,309.5524,256.6125,14.10182
110.0259,0.647373,1.165006,1.392354,311.44,256.4484,13.9997
110.0369,0.642782,1.161729,1.391664,313.0281,256.1852,13.88549
110.0482,0.639922,1.159435,1.390043,314.4583,255.0278,14.63147
110.0591,0.637519,1.157617,1.38989,314.8806,253.794,15.86949
110.0703,0.635829,1.156087,1.390913,314.7004,253.1346,16.92945
110.0815,0.63528,1.154223,1.393093,313.8154,253.4655,17.48187
110.0924,0.633554,1.149721,1.394779,314.5067,253.3092,18.56065
110.1037,0.632396,1.14401,1.395394,317.0208,251.4513,21.26976
110.1148,0.63105,1.139087,1.397319,319.3413,251.2382,22.01074
110.1257,0.631409,1.13342,1.399806,320.931,253.9634,19.70023
110.137,0.633194,1.129316,1.401674,321.7039,255.2963,18.3609
110.1481,0.635834,1.125451,1.402312,320.4992,255.8714,17.62824
110.159,0.636874,1.122563,1.403622,320.1014,256.1111,16.99787
110.1702,0.642418,1.123543,1.40918,322.057,253.5654,17.32182
110.1815,0.646406,1.124988,1.412258,311.8319,265.7736,8.7785
110.1924,0.646334,1.120035,1.413193,306.9862,269.3239,4.666279
110.2037,0.647693,1.114595,1.417519,316.4923,263.2486,9.728532
110.2152,0.647634,1.116243,1.41795,310.9111,270.8882,3.394299
110.2265,0.647737,1.115725,1.415471,310.5962,267.219,5.925608
110.238,0.648536,1.115045,1.416097,310.28,262.6968,9.211576
110.2493,0.649132,1.114532,1.417447,309.0994,265.5174,6.664968
110.2607,0.649942,1.11419,1.418332,308.8515,265.3663,6.613787
110.2722,0.650141,1.113812,1.418848,308.1987,265.2717,6.506097
110.2836,0.651648,1.112753,1.420137,307.8968,265.6792,5.986991
110.296,0.652951,1.112086,1.421279,307.2754,266.9124,4.703403
110.3138,0.652843,1.11168,1.421908,307.0215,267.0899,4.398588
110.3213,0.653518,1.111821,1.422528,307.164,267.4542,3.899459
110.3279,0.654269,1.111654,1.422495,306.8753,267.8199,3.505926
110.3367,0.65592,1.111879,1.421934,306.3087,267.6574,3.759015
110.3482,0.65788,1.111714,1.421658,305.663,267.7924,3.89099
110.3589,0.659736,1.111303,1.421389,304.2273,268.3389,3.632981
110.3702,0.659534,1.111085,1.421622,303.4021,268.6787,3.241526
110.3812,0.657439,1.110564,1.423611,304.5959,267.0916,4.133742
110.3922,0.656844,1.111507,1.425414,305.165,270.3691,0.95241
110.4033,0.656903,1.11187,1.425132,304.6877,270.2513,0.885399
110.4145,0.657124,1.112045,1.424203,304.9426,269.6294,1.440227
110.4256,0.657359,1.112067,1.424926,304.8744,269.889,1.271823
110.4366,0.658188,1.112321,1.424157,304.9299,269.4863,1.68578
110.4478,0.658435,1.112612,1.423595,304.9346,269.4606,1.810503
110.4589,0.659491,1.112644,1.423047,304.7691,269.0716,2.357389
110.47,0.660224,1.112455,1.422627,304.1666,268.5228,2.840956
110.4811,0.660353,1.112369,1.423269,303.9272,268.3232,2.816062
110.4921,0.659909,1.112372,1.42416,303.9486,269.1572,1.690225
110.5032,0.659366,1.112301,1.424711,304.0583,269.7457,1.099469
110.5144,0.65918,1.112335,1.424867,304.2855,270.1242,0.750692
110.5253,0.659025,1.11235,1.42476,304.4126,269.9452,0.905535
110.5365,0.659165,1.112434,1.425028,304.4142,269.8465,0.959581
110.5476,0.659389,1.112334,1.425583,304.3682,269.9706,0.75321
110.5587,0.659697,1.112374,1.425735,304.2392,270.2452,0.423597
110.5701,0.659481,1.112145,1.425408,303.9977,270.4439,0.223167
110.5812,0.659405,1.11194,1.424936,304.0646,269.882,0.908976
110.5921,0.65942,1.111651,1.424129,303.9246,269.5722,1.320234
110.6032,0.65912,1.11116,1.423149,303.7347,269.1725,1.455719
110.6144,0.657775,1.110961,1.424384,304.5238,269.1428,1.270511
110.6255,0.657458,1.110984,1.425267,304.5164,271.0228,359.1401
110.6365,0.657391,1.110815,1.426051,304.6984,271.2893,358.7996
110.6476,0.657088,1.110869,1.425767,304.4958,271.701,358.4871
110.6588,0.657503,1.110842,1.425826,304.6081,271.2798,358.8488
110.6697,0.657354,1.110885,1.4266,304.4013,271.5083,358.6248
110.6811,0.657309,1.110836,1.426909,304.2838,272.2469,357.9237
110.692,0.657149,1.110783,1.427007,304.2933,272.2457,357.9167
110.7031,0.657093,1.110625,1.427096,304.3278,272.2838,357.9175
110.7142,0.657008,1.110587,1.4267,304.3906,272.3977,358.015
110.7254,0.65711,1.110487,1.426556,304.3719,271.8379,358.5152
110.7368,0.656953,1.110289,1.426864,304.3455,272.295,358.0933
110.7483,0.65691,1.110185,1.426926,304.3556,272.2899,358.0569
110.7595,0.656371,1.110125,1.427529,304.4972,272.0828,358.1934
110.771,0.656342,1.109981,1.428135,304.7277,272.7733,357.5684
110.7825,0.656241,1.109978,1.428182,304.6002,273.0013,357.3154
110.7938,0.656151,1.110104,1.428557,304.7386,272.9516,357.2946
110.8051,0.656266,1.110033,1.428922,304.7121,273.3007,356.9056
110.8167,0.656151,1.110062,1.429106,304.685,273.5492,356.6123
110.8279,0.655989,1.110108,1.428937,304.74,273.274,356.8565
110.8394,0.655837,1.110088,1.428322,304.9832,272.8499,357.2976
110.8508,0.655843,1.109963,1.42808,305.1062,272.431,357.7386
110.8621,0.655878,1.110052,1.427533,305.1999,272.5683,357.6956
110.8736,0.655605,1.110128,1.427961,305.392,272.1106,358.1087
110.885,0.65545,1.110233,1.428443,305.3528,272.8841,357.3748
