time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.8279,0.392599,2.001979,1.190932,355.0269,294.6999,1.997095
110.8394,0.381972,1.998789,1.183219,355.627,293.3436,1.974954
110.8508,0.372791,1.995353,1.177189,356.3259,292.4917,1.218498
110.8621,0.36434,1.991929,1.17166,357.097,292.2178,359.8157
110.8736,0.356295,1.989196,1.167265,357.6172,292.4047,358.5392
110.885,0.348967,1.98663,1.16278,357.8613,292.5214,357.6418
110.8963,0.342578,1.985042,1.159557,357.6157,292.8809,356.822
110.9076,0.336279,1.983564,1.155797,357.4026,292.8369,355.8935
110.919,0.329655,1.981648,1.151997,357.4066,292.5361,355.0411
110.9302,0.32313,1.978523,1.147896,357.5726,291.4242,355.062
110.9412,0.316377,1.975368,1.143863,357.7721,290.4792,354.9687
110.9523,0.309541,1.970664,1.139974,358.031,289.1793,354.7845
110.9635,0.303116,1.965552,1.136669,358.6088,287.9509,353.8082
110.9745,0.296988,1.960342,1.133819,359.4031,286.8654,352.6217
110.9856,0.291497,1.954875,1.131657,0.462925,286.1069,351.435
110.997,0.286917,1.950734,1.13207,1.077929,285.9614,351.1418
111.0078,0.282275,1.947644,1.131568,1.449884,285.6217,351.222
111.019,0.278153,1.945839,1.132352,1.41625,285.5377,352.3156
111.0301,0.274577,1.945053,1.133553,1.208711,285.4299,353.4152
111.0412,0.270744,1.9436,1.134809,1.095511,285.2513,354.1537
111.0523,0.267217,1.942819,1.136588,0.773059,285.2295,354.768
111.0634,0.264163,1.942557,1.139186,0.339689,285.256,355.2894
111.0745,0.26123,1.942292,1.141338,0.053352,285.2755,355.6849
111.0858,0.258799,1.941994,1.144193,359.9311,285.3759,355.7506
111.0967,0.256517,1.941759,1.147061,359.7954,285.5136,356.1745
111.1078,0.254358,1.942177,1.15001,359.5752,285.7231,356.9631
111.1189,0.252567,1.942799,1.152991,359.3571,286.0298,357.8215
111.13,0.250829,1.943464,1.15619,359.0218,286.5637,358.6992
111.1411,0.249141,1.94427,1.15942,358.6664,287.1591,359.3503
111.1523,0.24806,1.945033,1.162845,358.2637,288.1119,359.6628
111.1636,0.247829,1.946008,1.166871,357.8189,289.1444,359.5916
111.1745,0.247195,1.946842,1.169824,357.2341,290.1861,359.3095
111.1859,0.24678,1.947532,1.172367,356.6203,291.0892,358.834
111.2016,0.245905,1.948453,1.175007,355.915,291.9554,358.6688
111.2087,0.245542,1.948652,1.175622,355.637,292.1237,358.9016
111.2154,0.245009,1.948656,1.175882,355.4637,292.1308,359.3935
111.2264,0.244509,1.948806,1.176587,355.2154,292.1831,0.058763
111.2375,0.243818,1.94823,1.176214,355.2223,291.8979,0.937648
111.2486,0.243197,1.947608,1.175935,355.2075,291.7707,1.385685
111.2597,0.243269,1.947122,1.175579,354.9326,291.78,1.577223
111.271,0.243214,1.946748,1.17533,354.5507,291.8158,1.666317
111.2822,0.243633,1.946306,1.174808,353.98,291.8637,1.483319
111.2933,0.244111,1.945622,1.174218,353.3931,291.9326,1.456237
111.3044,0.244637,1.944699,1.173545,352.9733,291.9473,1.604961
111.3241,0.245254,1.941507,1.17213,352.6859,291.9099,1.845057
111.3316,0.245507,1.939881,1.171654,352.7227,291.9105,1.721012
111.3383,0.245692,1.938634,1.171183,352.724,291.9014,1.619066
111.3475,0.246044,1.936444,1.170504,352.9452,291.7966,1.415745
111.3586,0.246259,1.934317,1.169358,353.1047,291.5303,1.46505
111.3697,0.246331,1.932275,1.168114,353.2126,291.1052,1.674091
111.3808,0.246462,1.930515,1.16683,353.283,290.6499,1.950199
111.3918,0.246311,1.929015,1.165492,353.3044,290.1148,2.36411
111.403,0.246439,1.927527,1.164528,353.3222,289.7315,2.672521
111.4141,0.246583,1.926308,1.163911,353.3027,289.4814,3.001393
111.4252,0.246809,1.925058,1.163982,353.2208,289.4956,3.224982
111.4363,0.246926,1.92386,1.164029,353.1921,289.5209,3.318407
111.4572,0.246756,1.92126,1.164739,353.3203,289.9639,2.75818
111.4646,0.246581,1.920479,1.16509,353.4542,290.1419,2.40798
111.4714,0.246308,1.919827,1.165578,353.6285,290.3169,2.167696
111.4807,0.245932,1.918863,1.166076,353.8322,290.4664,2.148345
111.4919,0.245259,1.917975,1.166653,354.063,290.5855,2.187059
111.513,0.242948,1.917677,1.167788,354.2773,290.2701,2.193923
111.5204,0.242093,1.917511,1.168183,354.3493,290.1584,2.165687
111.5272,0.241072,1.917831,1.168538,354.3595,289.9263,2.197575
111.5364,0.240094,1.917873,1.169021,354.4167,289.7527,2.228941
111.5475,0.238243,1.91919,1.170493,354.4343,289.6465,2.567668
111.5585,0.236928,1.919934,1.172375,354.5047,289.9244,2.449267
111.5697,0.235552,1.921161,1.174764,354.5556,290.3532,2.173062
111.5808,0.234111,1.922316,1.176468,354.5822,290.6382,2.116334
111.592,0.232596,1.92406,1.178777,354.5532,291.0138,2.098805
111.603,0.230703,1.92594,1.180784,354.5264,291.2348,2.077054
111.6142,0.228747,1.928116,1.182619,354.5011,291.2473,1.953888
111.6252,0.226525,1.930435,1.184069,354.5349,291.0438,1.742958
111.6363,0.224284,1.932657,1.18546,354.572,290.8432,1.631918
111.6475,0.221701,1.93531,1.186699,354.5369,290.4926,1.513102
111.6586,0.219473,1.938143,1.188104,354.4078,290.1864,1.13645
111.6697,0.217145,1.941494,1.189782,354.2126,290.0415,0.863618
111.6808,0.214803,1.945055,1.191739,353.9828,290.0956,0.917198
111.6919,0.212391,1.948493,1.194102,353.7254,290.3164,0.94367
111.703,0.210082,1.951745,1.196418,353.4632,290.5122,0.763973
111.7141,0.207225,1.955167,1.199156,353.0611,290.7952,0.381586
111.7251,0.204317,1.958266,1.201678,352.7879,290.9277,0.093328
111.7363,0.20084,1.961,1.204334,352.6964,290.9913,359.6037
111.7474,0.197571,1.963608,1.206852,352.7485,290.9921,359.1784
111.7585,0.193539,1.966123,1.209406,353.1009,290.9656,358.7301
111.7696,0.189188,1.96878,1.212294,353.4506,291.0529,358.3943
111.7808,0.184928,1.972388,1.215399,353.4568,291.2313,357.965
111.7918,0.180826,1.976351,1.218295,353.2668,291.3224,357.4825
111.8029,0.176691,1.980714,1.221004,353.0209,291.3196,357.279
111.8139,0.172253,1.985456,1.223631,352.6121,291.1456,357.4691
111.8251,0.167661,1.990102,1.226351,352.2647,290.8583,357.4503
111.8461,0.158603,1.997911,1.231,351.9484,289.8321,357.5512
111.8535,0.155102,2.000833,1.232776,351.9638,289.3311,357.6964
111.8604,0.152105,2.003079,1.234454,352.0753,288.912,357.826
111.8695,0.148222,2.006174,1.236923,352.2208,288.4864,357.9034
111.8905,0.140202,2.013115,1.243872,352.5081,288.3474,357.4794
111.8978,0.137757,2.01562,1.246882,352.5233,288.6621,357.0961
111.9043,0.135596,2.017784,1.250075,352.4885,289.1134,356.601
111.9135,0.132725,2.020811,1.254279,352.468,289.6152,355.994
111.9247,0.128932,2.024216,1.259215,352.5207,290.1115,355.353
111.9358,0.125212,2.027116,1.264095,352.687,290.3837,354.7098
111.947,0.121022,2.029799,1.26847,352.9649,290.4034,354.1255
111.959,0.116916,2.032579,1.272828,353.2856,290.2828,353.532
111.9792,0.109685,2.03792,1.280905,353.8125,290.0378,352.6135
111.9865,0.107307,2.040152,1.283898,353.9373,289.9339,352.5115
111.9929,0.105203,2.042285,1.286272,353.9651,289.8064,352.576
112.0022,0.1022,2.045307,1.289838,353.9614,289.5497,352.704
112.0136,0.098273,2.049339,1.293856,353.7822,289.0187,353.0229
112.0245,0.09473,2.052824,1.297775,353.6259,288.4536,353.1126
112.0355,0.090701,2.055971,1.301825,353.5741,287.8787,353.128
112.0466,0.086791,2.058358,1.306151,353.5977,287.4177,353.0782
112.0577,0.082762,2.061329,1.310979,353.5884,287.089,352.8811
112.0688,0.078519,2.063173,1.31628,353.5513,287.0869,352.4166
112.08,0.074483,2.065041,1.321586,353.5151,287.355,351.726
112.091,0.070718,2.066708,1.32685,353.459,287.5491,351.203
112.1021,0.066665,2.068505,1.33224,353.4214,287.749,350.8983
112.1132,0.062654,2.069893,1.337387,353.4399,287.7209,350.7028
112.1243,0.058382,2.071441,1.342198,353.4402,287.3965,350.4952
112.1356,0.054163,2.073224,1.346833,353.3015,286.9918,350.4202
112.1465,0.050301,2.074999,1.350783,353.002,286.3102,350.6758
112.1577,0.046523,2.077083,1.355324,352.7069,285.7034,350.8403
112.1688,0.042963,2.078941,1.359723,352.3947,285.1967,351.0776
112.18,0.040019,2.080759,1.364044,352.0634,284.8536,351.1706
112.191,0.037517,2.082684,1.368654,351.7193,284.5782,350.9763
112.2021,0.034972,2.084341,1.373155,351.4338,284.2736,350.7868
112.2132,0.033382,2.086456,1.377566,351.1672,283.9341,350.408
112.2243,0.031581,2.088303,1.381884,350.8643,283.4379,350.0974
112.2354,0.030108,2.090981,1.385949,350.4034,282.7584,349.8573
112.2465,0.02979,2.094664,1.38909,349.4698,281.596,350.2852
112.2577,0.029424,2.098069,1.392461,348.5943,280.5996,350.7534
112.2688,0.03006,2.101408,1.395312,347.5503,279.5647,351.5475
112.2798,0.031242,2.104277,1.398487,346.6731,278.672,352.3665
112.2912,0.032806,2.106174,1.401887,346.0684,278.1625,353.0002
112.3021,0.034587,2.106906,1.405519,345.658,277.8668,353.0113
112.3132,0.036314,2.107569,1.408864,345.303,277.5208,352.8678
112.3244,0.038714,2.107576,1.412119,345.1048,277.0763,352.5498
112.3354,0.041438,2.107152,1.414458,344.8988,276.3609,352.6154
112.3465,0.043813,2.106751,1.41591,344.636,275.4985,353.019
112.3577,0.046407,2.106469,1.417596,344.3553,274.6872,353.4306
112.3687,0.049205,2.105322,1.418052,344.1589,273.6528,353.8387
112.3798,0.052103,2.104341,1.41888,344.0184,272.5944,353.98
112.391,0.055408,2.102711,1.41829,344.1438,271.2523,353.9284
112.4021,0.058362,2.100787,1.417677,344.5381,270.0571,353.8413
112.4132,0.061387,2.098701,1.417639,345.1125,269.0266,353.8861
112.4244,0.06425,2.096721,1.417196,345.6713,268.1693,354.3065
112.4353,0.066817,2.095065,1.416757,346.0545,267.3685,354.801
112.4466,0.069417,2.093751,1.416201,346.1821,266.5357,355.0847
112.4581,0.071848,2.093102,1.415218,346.0372,265.6513,354.9638
112.4696,0.074519,2.092103,1.414059,346.0565,264.6797,354.7801
112.4809,0.077352,2.091631,1.412909,346.1904,263.4948,354.4597
112.4926,0.079838,2.091085,1.411388,346.5277,262.3244,354.7953
112.5039,0.082212,2.090836,1.409951,346.88,261.3072,355.5307
112.5155,0.084462,2.091134,1.408988,347.049,260.2895,355.9518
112.5268,0.087188,2.091344,1.407912,347.088,259.2009,356.2946
112.5384,0.089492,2.09243,1.407422,346.9069,258.3253,356.7126
112.5498,0.091728,2.093264,1.407594,346.8054,257.7899,356.8138
112.5614,0.09375,2.093834,1.407779,346.754,257.4392,356.7246
112.5728,0.09566,2.094677,1.409149,346.5955,257.5099,356.3588
112.5842,0.097677,2.095349,1.410299,346.3896,257.5057,356.2473
112.5957,0.099772,2.095993,1.411256,346.1926,257.2846,356.308
112.6072,0.101447,2.096092,1.411553,346.1065,256.845,356.6804
112.6186,0.102925,2.095426,1.411739,346.2106,256.3045,357.2223
112.6293,0.103616,2.094251,1.411608,346.4687,255.7743,357.4984
112.6404,0.10403,2.092743,1.411521,346.7599,255.3766,357.1737
112.6515,0.10414,2.090939,1.411807,347.0197,255.1325,356.602
112.6626,0.104316,2.08951,1.412118,347.1992,254.9893,356.1168
112.6737,0.103567,2.087955,1.412738,347.3048,255.0806,355.5587
112.6849,0.102456,2.08691,1.413055,347.3289,255.1357,355.6265
112.696,0.100834,2.085591,1.412901,347.3338,255.0076,356.4393
112.7071,0.098738,2.084255,1.412317,347.39,254.7628,357.2083
112.7183,0.096359,2.082572,1.411695,347.5155,254.5487,357.5533
112.7294,0.092767,2.080491,1.410799,347.7104,254.3316,357.5769
112.7408,0.088511,2.078099,1.409781,347.9007,254.2572,357.4161
112.7516,0.08419,2.076019,1.409075,348.0614,254.3379,357.1405
112.7627,0.078908,2.074032,1.408409,348.1494,254.5685,356.82
112.7737,0.07308,2.072386,1.407568,348.1723,254.7337,356.8146
112.7849,0.066519,2.07096,1.406191,348.1879,254.7897,357.3086
112.7961,0.060235,2.069625,1.405082,348.2266,254.8661,357.6433
112.8071,0.053172,2.068313,1.403906,348.2698,255.049,357.9467
112.8182,0.046353,2.067062,1.402992,348.2878,255.3636,358.0526
112.8294,0.03846,2.065914,1.402327,348.2315,256.0156,357.857
112.8404,0.030367,2.064661,1.401799,348.1133,256.7848,357.4235
112.8516,0.022046,2.063355,1.401098,348.0123,257.5247,357.1089
112.8626,0.014073,2.062027,1.400303,347.9854,258.08,356.9395
112.8737,0.005667,2.060606,1.399314,348.0167,258.5942,356.9412
112.8848,-0.003087,2.059103,1.398145,348.1973,259.0615,357.2468
112.8959,-0.011912,2.057617,1.396796,348.4367,259.4312,357.559
112.9071,-0.020125,2.056373,1.395359,348.5056,259.7845,357.7838
112.9182,-0.028627,2.055248,1.394038,348.4424,260.2406,357.9517
112.9293,-0.036966,2.054612,1.392781,348.0218,260.8298,357.9201
112.9403,-0.045228,2.053842,1.391296,347.7989,261.471,357.9096
112.9514,-0.053048,2.053066,1.389947,347.6957,262.1821,358.0042
112.9625,-0.061158,2.051885,1.388536,347.711,262.9995,358.3252
112.9735,-0.068907,2.05101,1.386817,347.6393,263.6038,358.5114
112.9858,-0.075214,2.050544,1.383822,347.6647,263.54,358.7926
113.0008,-0.084523,2.049781,1.378713,347.6126,263.1319,359.1841
113.0077,-0.088552,2.049496,1.376433,347.5594,262.9695,359.2746
113.0142,-0.091278,2.049566,1.3739,347.4982,262.5954,359.2532
113.0253,-0.095989,2.049633,1.3696,347.4278,262.0562,359.6453
113.0364,-0.099557,2.049435,1.365663,347.3929,261.8127,0.730141
113.0475,-0.102881,2.049138,1.362084,347.4153,261.9483,1.689169
113.0587,-0.106524,2.048353,1.358696,347.4853,262.1124,1.977752
113.0698,-0.108542,2.046921,1.355722,347.8425,262.6658,1.0498
113.0807,-0.111372,2.045798,1.352413,348.0895,262.9319,0.530258
113.0919,-0.113261,2.044577,1.348622,348.2707,263.129,0.206393
113.103,-0.115144,2.043867,1.344465,348.3675,263.1899,0.024342
113.114,-0.116186,2.043015,1.339821,348.4109,262.9871,359.711
113.1251,-0.11671,2.04212,1.334572,348.5247,262.4947,359.6259
113.1363,-0.117147,2.040934,1.328603,348.7186,261.8369,359.8542
113.1475,-0.117379,2.039455,1.32256,348.9666,261.119,0.127294
113.1585,-0.117762,2.03811,1.31684,349.1838,260.6218,0.260015
113.1697,-0.118198,2.036384,1.311174,349.3592,260.3093,0.422541
113.1807,-0.118591,2.034781,1.306115,349.3973,260.2378,0.379261
113.1919,-0.119363,2.03291,1.30083,349.4839,260.2437,0.054984
113.2029,-0.119951,2.030877,1.295339,349.6378,260.1364,359.7024
113.2139,-0.120943,2.028897,1.289895,349.9269,259.9853,359.1406
113.2251,-0.122124,2.027053,1.283772,350.2687,259.6212,358.7603
113.2362,-0.123336,2.025697,1.277427,350.4916,259.0715,358.8316
113.2473,-0.12474,2.024963,1.270897,350.5354,258.4363,359.1878
113.2584,-0.125312,2.02438,1.264543,350.461,257.8491,359.5756
113.2695,-0.126951,2.023948,1.25778,350.2761,257.1555,0.202795
113.2808,-0.12925,2.023143,1.251267,350.186,256.55,0.756634
113.2918,-0.131708,2.021877,1.245193,350.266,256.1139,1.188991
113.303,-0.134946,2.020097,1.240151,350.5592,256.0504,1.197988
113.314,-0.138134,2.018292,1.235182,350.8809,256.1507,1.172121
113.3254,-0.142474,2.016057,1.231424,351.2903,256.8697,1.142699
113.3365,-0.146789,2.013997,1.228184,351.5787,257.917,1.095325
113.3474,-0.151254,2.011947,1.225222,351.6489,259.0017,0.61958
113.3588,-0.155727,2.010168,1.221672,351.6612,259.9158,359.9232
113.3702,-0.160732,2.008276,1.218157,351.5776,260.9981,359.0121
113.3815,-0.165543,2.006444,1.21411,351.567,261.7272,358.6671
113.393,-0.170706,2.004433,1.208708,351.5131,261.8706,358.7964
113.4041,-0.175646,2.002295,1.20332,351.5932,261.8527,358.9842
113.4155,-0.180721,1.999063,1.196075,352.0217,260.8822,359.8816
113.4267,-0.185831,1.995867,1.189731,352.5514,260.2972,0.563444
113.438,-0.191268,1.99121,1.183191,353.5115,259.4676,1.024923
113.4494,-0.196452,1.987151,1.177355,354.1979,259.0591,0.972013
113.4606,-0.201541,1.983281,1.173059,354.932,258.9969,0.52412
113.4721,-0.206794,1.979856,1.169647,355.4541,259.2625,0.234376
113.4834,-0.211921,1.976693,1.166918,355.6933,259.7635,0.142937
113.4947,-0.216701,1.973997,1.164434,355.8409,260.1331,0.237081
113.506,-0.221579,1.971112,1.162645,355.7917,260.7011,0.40542
113.5173,-0.225938,1.967923,1.161194,355.8467,261.1181,0.291686
113.5285,-0.23015,1.963929,1.15973,356.2362,261.3406,0.058833
113.5399,-0.234805,1.959876,1.157435,356.8915,261.5308,359.8556
113.5512,-0.238827,1.955543,1.156155,357.6295,261.6931,359.6608
113.5623,-0.242975,1.951174,1.154773,358.6313,261.6012,359.9339
113.5734,-0.246863,1.947325,1.153545,359.4482,261.4301,0.726069
113.5846,-0.25086,1.944672,1.152734,359.901,260.9967,2.320075
113.5957,-0.254445,1.942304,1.152202,0.201671,260.8465,3.098415
113.6069,-0.257883,1.940961,1.152546,0.127222,260.8782,3.62638
113.6178,-0.261154,1.939785,1.153706,359.9606,261.3545,3.576644
113.629,-0.264552,1.938826,1.155513,359.8559,262.1574,3.273992
113.6401,-0.267471,1.938119,1.157609,359.8278,263.0249,2.97492
113.6512,-0.270693,1.937745,1.159455,359.8437,263.655,3.033099
113.6622,-0.273888,1.937651,1.160843,359.8155,264.0415,3.330346
113.6737,-0.277158,1.938307,1.161646,359.7444,264.002,4.16864
113.6845,-0.280196,1.93956,1.161837,359.564,263.6544,5.234016
113.6957,-0.282851,1.940177,1.163148,359.3408,263.4672,5.982952
113.7068,-0.285967,1.942009,1.163321,359.019,263.1634,6.87195
113.7179,-0.289157,1.94335,1.164036,358.755,263.2421,7.470324
113.7289,-0.292327,1.945343,1.165214,358.3347,263.9583,7.616829
113.7401,-0.295734,1.947149,1.16634,357.8931,264.5872,7.811278
113.7512,-0.299206,1.949213,1.167573,357.3268,265.4724,7.705616
113.7623,-0.303018,1.951411,1.168226,356.6822,266.2405,7.645095
113.7733,-0.306803,1.953436,1.168237,356.2577,266.6474,8.028087
113.7845,-0.310921,1.954993,1.167517,355.8929,266.9203,8.649001
113.7958,-0.315106,1.956488,1.166472,355.624,267.1573,9.109183
113.8067,-0.319192,1.957933,1.16583,355.3115,267.4512,9.346598
113.8178,-0.32323,1.959085,1.164325,354.9771,267.6556,9.091497
113.8289,-0.327395,1.960557,1.163159,354.5768,267.9234,9.119721
113.84,-0.331522,1.962532,1.161393,353.8949,268.1109,8.85859
113.8512,-0.335612,1.96456,1.15986,353.2487,268.3448,8.656214
113.8623,-0.339465,1.966305,1.15848,352.6657,268.5837,8.615561
113.8734,-0.343373,1.968078,1.157327,352.0843,268.9316,8.760557
113.8845,-0.347368,1.969515,1.156411,351.5525,269.3101,8.975553
113.8956,-0.351479,1.970751,1.1557,351.1133,269.6877,9.083555
113.9068,-0.355449,1.971758,1.155208,350.6939,270.1404,8.92502
113.9179,-0.359639,1.972617,1.155447,350.2774,270.9915,8.335037
113.9289,-0.363812,1.973416,1.155952,349.7371,271.9941,7.65209
113.9401,-0.368143,1.974165,1.156234,349.0907,272.7924,6.8031
113.9511,-0.37247,1.97493,1.155967,348.4921,273.0864,6.07023
113.9623,-0.376931,1.97582,1.155133,348.0303,273.0476,5.851388
113.9734,-0.381943,1.976085,1.153481,347.855,272.3122,6.464308
113.9848,-0.387119,1.975988,1.151953,347.8855,271.428,7.452043
113.9956,-0.391752,1.975791,1.150874,347.8371,270.8177,8.221555
114.0069,-0.397056,1.975263,1.150527,347.8141,270.1816,8.724399
114.0178,-0.401881,1.97507,1.151654,347.5334,270.1407,8.17645
114.0289,-0.406604,1.974787,1.154639,347.0698,271.0349,6.974685
114.0402,-0.411226,1.974619,1.157105,346.7506,271.7491,6.23716
114.0511,-0.415904,1.974405,1.159742,346.5394,272.4359,5.56945
114.0622,-0.420677,1.974154,1.162862,346.5381,273.1245,4.769432
114.0733,-0.425491,1.974004,1.165227,346.6572,273.2685,4.439089
114.0845,-0.430107,1.974535,1.166771,346.7343,272.7269,5.02506
114.0957,-0.43498,1.975077,1.167974,346.7124,271.9313,6.027205
114.1069,-0.439607,1.976058,1.168618,346.6243,270.5432,7.937711
114.1178,-0.444101,1.976603,1.170044,346.5019,269.4929,9.227412
114.1288,-0.448577,1.976941,1.172962,346.3845,269.0154,9.352687
114.1399,-0.452853,1.976669,1.177175,346.3406,269.197,8.662413
114.1511,-0.457261,1.976013,1.182453,346.4195,269.8813,7.676958
114.1623,-0.461318,1.975529,1.187551,346.5209,270.426,6.953963
114.1733,-0.46541,1.974801,1.193271,346.7708,270.8827,6.701737
114.1843,-0.469627,1.974044,1.198655,347.1142,270.9233,7.094619
114.1954,-0.473892,1.97329,1.203407,347.4659,270.6455,7.671325
114.2066,-0.478045,1.972308,1.208321,347.9695,270.1879,8.26009
114.2176,-0.482821,1.971475,1.21385,348.5087,269.7831,8.67743
114.2299,-0.487368,1.970548,1.219379,349.0156,269.5381,9.090107
114.2448,-0.494028,1.968553,1.228916,349.8862,269.58,9.283075
114.2521,-0.497055,1.967682,1.233198,350.2153,269.7039,9.327215
114.2586,-0.499868,1.966779,1.237684,350.4346,270.1699,9.066319
114.2692,-0.504691,1.965494,1.245552,350.7083,271.1657,8.155129
114.2802,-0.509798,1.964058,1.254129,350.9775,272.3769,6.758258
114.2914,-0.514854,1.962975,1.261974,351.3273,273.412,5.575511
114.3025,-0.520199,1.961832,1.269604,351.7318,274.2008,4.819888
114.3135,-0.526434,1.961305,1.275781,352.1518,274.2939,4.841332
114.3245,-0.532414,1.96064,1.281531,352.5399,274.0177,5.075819
114.3357,-0.539025,1.960459,1.284433,352.8797,272.4374,6.438795
114.3467,-0.549713,1.962306,1.281766,353.2852,271.6811,7.072606
114.3578,-0.556177,1.96146,1.286154,353.6308,270.8421,7.707646
114.369,-0.56265,1.960335,1.29086,354.0121,270.3327,8.061163
114.38,-0.568847,1.958298,1.295879,354.5549,270.3542,7.72343
114.3912,-0.575271,1.956379,1.301451,355.1267,270.4315,7.2252
114.4022,-0.581729,1.954247,1.307467,355.6618,270.7931,6.125776
114.4133,-0.587543,1.952768,1.312828,355.9133,270.9807,5.144146
114.4244,-0.593426,1.951453,1.317977,356.1169,270.9697,4.655445
114.4355,-0.599064,1.950522,1.321993,356.1294,270.5831,4.945101
114.4467,-0.604727,1.949274,1.326172,356.3556,270.207,4.840883
114.4577,-0.609426,1.94794,1.329091,356.6432,269.5688,4.751743
114.4689,-0.614199,1.946612,1.332148,357.0263,268.9488,4.49913
114.4799,-0.618151,1.945111,1.334648,357.4576,268.3272,4.188764
114.4911,-0.622278,1.943845,1.337551,357.897,267.8085,3.797586
114.5023,-0.625328,1.942736,1.339412,358.3828,267.2766,3.04169
114.5134,-0.627899,1.942478,1.341482,358.7189,266.6793,2.164608
114.5244,-0.630181,1.942868,1.343083,358.9681,265.8079,1.821537
114.5354,-0.63162,1.943999,1.344109,359.1171,264.7448,1.91153
114.5465,-0.633318,1.944959,1.345297,359.2523,263.7816,1.95998
114.5576,-0.633827,1.946931,1.345994,359.2299,262.6768,2.052138
114.5687,-0.634236,1.948684,1.347067,359.2095,261.7167,2.041205
114.5798,-0.633815,1.950439,1.348127,359.1231,260.8515,1.832177
114.591,-0.63354,1.951899,1.349257,359.1231,260.0808,1.300414
114.6024,-0.632225,1.95391,1.350269,359.2113,259.2831,0.260167
114.6136,-0.630632,1.955503,1.351131,359.4395,258.4525,359.6082
114.625,-0.629032,1.957426,1.351948,359.6087,257.5606,359.4606
114.6363,-0.626644,1.959759,1.352235,359.6739,256.5083,0.020545
114.6475,-0.624612,1.962041,1.352639,359.7036,255.4839,0.182871
114.6588,-0.622154,1.964117,1.352932,359.7632,254.4219,0.391769
114.6702,-0.619607,1.965879,1.353242,359.907,253.4899,0.342206
114.6814,-0.61733,1.967462,1.353989,0.065911,252.747,359.9871
114.6929,-0.614887,1.968911,1.355216,0.356632,252.4049,358.7947
114.7042,-0.612713,1.970483,1.356266,0.566696,251.8832,358.237
114.7155,-0.610528,1.972372,1.357219,0.686418,251.4201,358.1139
114.7268,-0.608095,1.974452,1.357969,0.81204,250.744,358.1143
114.7381,-0.605889,1.976481,1.358585,0.83855,249.9988,358.5379
114.7494,-0.603556,1.978516,1.358966,0.77613,249.2098,358.8385
114.7608,-0.601352,1.980624,1.359318,0.663245,248.3827,358.8542
114.7721,-0.599226,1.982344,1.35984,0.619654,247.5859,358.7784
114.7835,-0.597205,1.983848,1.360296,0.607792,246.8733,358.549
114.7948,-0.595496,1.985452,1.361065,0.655593,246.2831,358.1929
114.806,-0.593619,1.987067,1.361913,0.636191,245.7385,358.0051
114.8172,-0.592041,1.98855,1.362761,0.531763,245.1983,357.9818
114.8283,-0.590433,1.990216,1.363737,0.314285,244.6041,358.1808
114.8394,-0.58921,1.991438,1.364491,0.172565,243.8906,358.5125
114.8505,-0.588039,1.992387,1.365131,0.101227,243.0941,358.7723
114.8616,-0.587109,1.993129,1.365826,0.057957,242.398,358.998
114.8727,-0.586832,1.993293,1.366858,359.9526,241.9564,358.8947
114.8839,-0.586448,1.993828,1.36811,359.8004,241.5863,358.5339
114.8949,-0.587114,1.994102,1.369756,359.648,241.5839,357.887
114.906,-0.587332,1.994804,1.371181,359.5501,241.4548,357.584
114.9171,-0.588279,1.995327,1.372345,359.4714,241.3486,357.5712
114.9282,-0.58909,1.996158,1.372973,359.3423,240.9436,358.1161
114.9394,-0.590285,1.997192,1.373395,359.1376,240.3764,358.6607
114.9505,-0.591223,1.997932,1.373252,358.8846,239.697,359.1269
114.9615,-0.592823,1.998614,1.372571,358.4902,238.8616,359.4736
114.9726,-0.594549,1.999108,1.372408,358.0639,238.2196,359.5055
114.9837,-0.596931,1.999148,1.371664,357.7974,237.7606,359.4344
114.9949,-0.599884,1.998551,1.371388,357.7338,237.5726,359.351
115.006,-0.60366,1.997388,1.371396,357.8244,237.7216,359.3556
115.0171,-0.607936,1.996386,1.371556,357.9113,238.011,359.3778
115.0281,-0.611908,1.995486,1.371241,357.8851,238.0891,359.3411
115.0393,-0.61653,1.994538,1.370698,357.7853,238.162,359.1514
115.0504,-0.621557,1.993734,1.369464,357.6327,238.0875,359.1492
115.0615,-0.626381,1.992863,1.368125,357.5273,237.9482,359.2822
115.0726,-0.631955,1.991788,1.366154,357.5207,237.7039,359.6068
115.0838,-0.637868,1.990203,1.364097,357.623,237.6222,359.8398
115.0949,-0.644623,1.988716,1.362231,357.6829,237.7168,0.035882
115.106,-0.651663,1.987041,1.360466,357.7404,237.986,0.302957
115.1171,-0.659168,1.985139,1.35874,357.8872,238.4202,0.474196
115.1281,-0.666357,1.983231,1.357057,358.0685,238.8364,0.465453
115.1392,-0.674969,1.980914,1.354807,358.2756,239.395,0.212901
115.1503,-0.68327,1.978814,1.352505,358.3979,239.7118,0.086551
115.1616,-0.691793,1.976934,1.349038,358.4265,239.7192,0.231406
115.1726,-0.699906,1.975179,1.345516,358.424,239.6188,0.594301
115.1837,-0.708607,1.97338,1.341013,358.3696,239.2736,1.088651
115.1949,-0.717802,1.971447,1.336506,358.3921,239.1697,1.308275
115.206,-0.727547,1.969174,1.332177,358.514,239.3284,1.462131
115.217,-0.737007,1.966755,1.328012,358.7128,239.5852,1.640057
115.2281,-0.747661,1.963891,1.323838,359.0844,240.14,1.711041
