time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.37907,-0.199084,1.748598,1.999522,25.26743,339.543,36.32933
91.39031,-0.206954,1.747138,2.007091,25.26458,339.3594,36.1778
91.40134,-0.214505,1.745716,2.01437,25.31846,339.1423,36.0711
91.41241,-0.222401,1.744602,2.021759,25.43236,338.8496,36.07848
91.42348,-0.23031,1.743795,2.029166,25.55473,338.5762,36.13554
91.43459,-0.237943,1.74405,2.036199,25.72893,338.2763,36.41506
91.4505,-0.248756,1.744446,2.046136,25.99553,337.9067,36.73978
91.45766,-0.253836,1.744748,2.050894,26.11518,337.7354,36.82038
91.46486,-0.258991,1.745299,2.055799,26.18536,337.5784,36.83557
91.47488,-0.265825,1.746858,2.062821,26.01151,337.4959,36.64916
91.48606,-0.273877,1.748458,2.070959,25.69967,337.4961,36.42214
91.49731,-0.281383,1.751051,2.079236,24.98155,337.7142,35.89367
91.5083,-0.289495,1.753968,2.088021,24.15179,337.8904,35.24823
91.51939,-0.296913,1.756759,2.095797,23.3686,337.9273,34.68468
91.53048,-0.305055,1.759522,2.103963,22.73532,337.8049,34.32335
91.54153,-0.312509,1.762224,2.11082,22.26624,337.4369,34.24752
91.55265,-0.319991,1.764403,2.117037,22.00609,336.9207,34.4063
91.56396,-0.328217,1.766708,2.123952,21.78556,336.4309,34.48013
91.57478,-0.335452,1.768373,2.129312,21.92074,335.828,34.67755
91.58591,-0.342608,1.770072,2.134673,22.18066,335.3357,34.64515
91.59701,-0.35007,1.771871,2.140362,22.5493,334.8664,34.53072
91.60815,-0.35684,1.773366,2.145647,22.94877,334.5097,34.48533
91.61932,-0.364084,1.775132,2.151425,23.25605,334.1323,34.44532
91.63033,-0.370795,1.776718,2.156811,23.48562,333.7943,34.36651
91.64143,-0.377567,1.778279,2.162116,23.62176,333.5044,34.27039
91.65271,-0.384995,1.780035,2.168129,23.70099,333.1984,34.22065
91.66379,-0.391658,1.781367,2.173536,23.71713,332.9331,34.26842
91.67484,-0.398634,1.782741,2.178887,23.75669,332.599,34.34128
91.68591,-0.406326,1.783863,2.184366,23.74997,332.0979,34.48273
91.69716,-0.413555,1.784745,2.189138,23.78166,331.4568,34.57549
91.70815,-0.422282,1.785566,2.194189,23.90798,330.6472,34.5963
91.71915,-0.429743,1.785887,2.198081,24.15144,329.7615,34.65807
91.73042,-0.437405,1.785964,2.201981,24.41588,328.8678,34.75585
91.74134,-0.446074,1.785681,2.205606,24.88021,327.6923,34.88535
91.75249,-0.45391,1.78507,2.20893,25.29133,326.5557,34.80482
91.76376,-0.46225,1.784251,2.212038,25.74844,325.3291,34.67036
91.7747,-0.470814,1.783433,2.215495,26.18521,324.0651,34.53704
91.78592,-0.479163,1.782379,2.218242,26.60938,322.8101,34.40247
91.79696,-0.487299,1.781282,2.220805,26.96919,321.5673,34.40935
91.80825,-0.496204,1.780254,2.223375,27.23293,320.205,34.52452
91.81957,-0.504866,1.779172,2.2258,27.50045,318.8326,34.6572
91.83092,-0.512995,1.778077,2.227756,27.70293,317.516,34.78196
91.84212,-0.52189,1.776917,2.229686,27.97617,316.0987,34.82782
91.85346,-0.529769,1.775816,2.230909,28.30737,314.8416,34.64128
91.86486,-0.538293,1.774435,2.232521,28.6666,313.4869,34.50126
91.8761,-0.546765,1.773127,2.233674,29.09075,312.1762,34.32553
91.88745,-0.554369,1.771605,2.234631,29.43873,311.0981,34.25007
91.89885,-0.562599,1.770244,2.235653,29.82115,309.9029,34.17801
91.91007,-0.570123,1.768916,2.236111,30.15843,308.8891,34.08602
91.92138,-0.578069,1.767498,2.236601,30.51459,307.7288,33.9785
91.93284,-0.585823,1.766097,2.236753,30.87498,306.557,33.88906
91.94412,-0.592678,1.765062,2.23677,31.17335,305.5218,33.89153
91.95541,-0.600088,1.763848,2.23669,31.46804,304.4414,33.96792
91.96687,-0.606811,1.762756,2.236482,31.69953,303.4404,34.07515
91.97815,-0.613755,1.761879,2.23604,31.73452,302.5179,34.32235
91.98939,-0.620752,1.761109,2.235698,31.83251,301.5771,34.37938
92.00077,-0.627525,1.760364,2.235105,31.84739,300.8105,34.32833
92.01212,-0.634143,1.759775,2.234577,31.89646,300.0134,34.29796
92.02313,-0.640137,1.759053,2.233833,31.96574,299.2885,34.31272
92.03433,-0.645727,1.758403,2.233038,32.11829,298.6138,34.29517
92.04536,-0.651732,1.757695,2.231968,32.29646,297.8719,34.19537
92.05653,-0.657024,1.757094,2.230956,32.49836,297.1605,34.0153
92.06767,-0.662823,1.756294,2.229836,32.66237,296.4095,33.86139
92.07879,-0.667975,1.755695,2.228753,32.78576,295.7361,33.79811
92.08976,-0.672981,1.755112,2.227697,32.89032,295.047,33.76833
92.10094,-0.678041,1.754571,2.226394,32.9624,294.291,33.82107
92.11218,-0.682706,1.754227,2.224944,33.02998,293.5854,33.8911
92.12325,-0.687353,1.753883,2.223811,33.1051,292.8873,33.92728
92.13423,-0.692171,1.753612,2.222117,33.1755,292.1134,33.92987
92.14546,-0.696503,1.753241,2.220824,33.21961,291.4145,33.92479
92.15653,-0.701092,1.752878,2.219349,33.24426,290.6783,33.93588
92.16762,-0.705164,1.752416,2.218045,33.24702,290.0411,33.97462
92.17884,-0.709084,1.752364,2.216613,33.24351,289.3934,33.96699
92.18983,-0.713287,1.752135,2.215272,33.22332,288.7212,33.97836
92.2011,-0.716859,1.751895,2.214108,33.19653,288.1436,34.03403
92.21211,-0.72022,1.751915,2.213003,33.17028,287.6104,34.07397
92.22324,-0.724029,1.751735,2.211757,33.19927,287.0081,34.10709
92.23439,-0.727151,1.751642,2.210756,33.27841,286.5023,34.11137
92.24554,-0.730523,1.751532,2.209763,33.35927,285.9824,34.09976
92.2566,-0.733632,1.75176,2.208849,33.36323,285.5558,34.11838
92.2677,-0.736756,1.751828,2.208148,33.36039,285.1525,34.14925
92.27885,-0.740036,1.751817,2.207672,33.2984,284.8377,34.22629
92.28984,-0.742926,1.751819,2.207242,33.22134,284.5978,34.25599
92.30097,-0.745809,1.751852,2.207006,33.15079,284.3859,34.26213
92.31211,-0.748984,1.751741,2.206735,33.065,284.1294,34.31511
92.32327,-0.751665,1.751847,2.206668,33.00867,283.9062,34.4474
92.3343,-0.754634,1.75177,2.206463,32.95816,283.6626,34.58826
92.34536,-0.757211,1.751578,2.206514,32.90803,283.4583,34.78415
92.3566,-0.759923,1.751354,2.206515,32.87164,283.2718,34.96259
92.36759,-0.76263,1.751157,2.206362,32.83456,283.1478,35.20876
92.37866,-0.765052,1.750957,2.206409,32.82653,283.0526,35.38902
92.38975,-0.767544,1.751029,2.206448,32.80255,283.0052,35.53526
92.40099,-0.770174,1.750996,2.206542,32.78044,282.932,35.62957
92.41199,-0.77261,1.750854,2.206549,32.7846,282.8829,35.69142
92.42306,-0.775416,1.75072,2.206413,32.78923,282.8237,35.79951
92.43424,-0.777928,1.750447,2.206431,32.7904,282.839,35.99902
92.4453,-0.780486,1.75024,2.20638,32.77036,282.8464,36.22803
92.45644,-0.783414,1.749899,2.206301,32.72579,282.8748,36.48143
92.46751,-0.786283,1.749578,2.206321,32.62165,282.8856,36.74269
92.47871,-0.789199,1.749344,2.206139,32.50547,282.8528,36.93847
92.48967,-0.792441,1.749266,2.205796,32.30276,282.8138,37.18323
92.50083,-0.79542,1.749111,2.205422,32.15872,282.7623,37.40951
92.51202,-0.798732,1.748865,2.204967,32.02917,282.7251,37.64932
92.52308,-0.802019,1.748549,2.204371,31.94503,282.7081,37.8195
92.53413,-0.805336,1.748235,2.203722,31.86696,282.7275,37.92501
92.54522,-0.80918,1.747859,2.202822,31.76412,282.7544,38.056
92.55639,-0.812735,1.74737,2.202038,31.67522,282.7853,38.22437
92.56748,-0.816654,1.746999,2.200925,31.58265,282.8178,38.37045
92.57851,-0.820826,1.746535,2.199686,31.47685,282.8158,38.50579
92.58965,-0.824942,1.746195,2.198182,31.36094,282.8093,38.54126
92.60078,-0.829047,1.745737,2.196298,31.19272,282.7897,38.53628
92.61182,-0.833828,1.745454,2.194393,31.01064,282.857,38.52039
92.62293,-0.838517,1.745421,2.192753,30.85909,282.9503,38.55155
92.63403,-0.843713,1.745334,2.190238,30.70054,283.1093,38.62606
92.64515,-0.848778,1.745249,2.187676,30.61335,283.2024,38.67459
92.65633,-0.853753,1.745109,2.185244,30.5155,283.2766,38.66685
92.66739,-0.859746,1.745151,2.181801,30.40356,283.299,38.64285
92.6787,-0.865605,1.745166,2.178276,30.24623,283.3068,38.57367
92.68958,-0.871833,1.745221,2.174424,30.0253,283.2906,38.4252
92.70071,-0.87874,1.745382,2.170143,29.72858,283.1975,38.19754
92.71184,-0.885396,1.745676,2.165694,29.43233,283.0863,38.00066
92.72302,-0.892651,1.745997,2.160882,29.12711,282.9802,37.84769
92.73392,-0.899849,1.746389,2.155684,28.81194,282.8147,37.68008
92.74506,-0.90722,1.746923,2.150188,28.45971,282.5789,37.4478
92.75627,-0.915216,1.747398,2.144274,28.08414,282.3535,37.2146
92.76727,-0.922981,1.748062,2.138097,27.72827,282.1298,36.92939
92.77833,-0.930912,1.748756,2.13183,27.36961,281.9205,36.58778
92.78956,-0.939632,1.749764,2.125,26.97188,281.7244,36.2262
92.80121,-0.9484,1.750589,2.11805,26.58976,281.513,35.92818
92.81171,-0.956984,1.751675,2.110816,26.16274,281.2954,35.65714
92.82297,-0.965684,1.752733,2.103612,25.73797,281.0744,35.38794
92.83406,-0.974186,1.753757,2.09646,25.32944,280.8344,35.12367
92.84518,-0.983713,1.755055,2.08819,24.8615,280.5034,34.83366
92.85625,-0.992673,1.756122,2.080429,24.44654,280.1678,34.616
92.86736,-1.001504,1.757203,2.07285,24.02614,279.8713,34.40733
92.87847,-1.011443,1.758538,2.064282,23.54484,279.5577,34.16318
92.88951,-1.02047,1.759913,2.056529,23.06514,279.328,33.95802
92.90076,-1.030423,1.761242,2.047966,22.56767,279.0885,33.75214
92.91186,-1.039626,1.762578,2.040138,22.098,278.9199,33.60586
92.92284,-1.048693,1.763982,2.032304,21.65571,278.7528,33.47795
92.93398,-1.05879,1.765252,2.023868,21.23501,278.5638,33.37363
92.94507,-1.067655,1.766659,2.01626,20.8664,278.4078,33.31471
92.95625,-1.076309,1.768448,2.008795,20.48456,278.3539,33.3397
92.9673,-1.085532,1.770346,2.000823,20.1027,278.3275,33.4752
92.97836,-1.093975,1.772117,1.993531,19.78804,278.2815,33.58708
92.98943,-1.102561,1.774252,1.985876,19.57446,278.2933,33.7816
93.00067,-1.110137,1.776337,1.979014,19.49134,278.39,33.96597
93.01182,-1.117252,1.778825,1.97221,19.4142,278.5541,34.16005
93.02277,-1.124701,1.781854,1.964912,19.52182,278.861,34.44169
93.03382,-1.131199,1.784395,1.958364,19.74008,279.1182,34.64506
93.04488,-1.137396,1.787022,1.952117,19.95816,279.2532,34.76738
93.05608,-1.144429,1.789807,1.944888,20.12333,279.3208,34.86673
93.06717,-1.150558,1.792522,1.938695,20.32575,279.1885,34.92015
93.07825,-1.156466,1.795137,1.932588,20.44613,278.9951,34.93958
93.08929,-1.163106,1.798816,1.925761,20.47804,278.8437,35.03522
93.10541,-1.171561,1.803366,1.91828,20.33726,278.8463,35.34547
93.11275,-1.175669,1.805931,1.91481,20.20226,278.9404,35.55255
93.1198,-1.179277,1.808153,1.912108,20.06909,279.1019,35.74103
93.12958,-1.184458,1.811312,1.908144,19.93684,279.3836,35.98727
93.14067,-1.189817,1.814843,1.904488,19.79444,279.8344,36.17099
93.15174,-1.195648,1.818712,1.900858,19.62353,280.466,36.25355
93.16293,-1.200752,1.822406,1.897685,19.4707,281.0237,36.27551
93.17396,-1.206002,1.82634,1.894906,19.27272,281.7829,36.15222
93.18518,-1.21067,1.829804,1.892367,19.09147,282.4561,36.01138
93.1962,-1.215068,1.833132,1.890447,18.90394,283.2019,35.73936
93.20737,-1.219754,1.836554,1.888453,18.71159,283.9768,35.5013
93.21853,-1.223663,1.839448,1.886723,18.57152,284.6414,35.41954
93.22955,-1.227228,1.842113,1.885273,18.39,285.2002,35.45556
93.24061,-1.230826,1.844855,1.883599,18.15269,285.713,35.57897
93.25171,-1.233986,1.847541,1.88158,17.89286,286.086,35.6976
93.26296,-1.237263,1.850196,1.879968,17.6123,286.4785,35.87006
93.27394,-1.239634,1.852416,1.878604,17.27795,286.673,36.05624
93.28516,-1.241951,1.854545,1.87715,16.9581,286.9156,36.19626
93.29626,-1.243965,1.85659,1.875777,16.65834,287.1622,36.23362
93.3073,-1.245239,1.858018,1.874958,16.48524,287.439,36.29115
93.31831,-1.246042,1.859222,1.874236,16.39401,287.7823,36.30814
93.32946,-1.246545,1.860328,1.873673,16.37665,288.2277,36.29137
93.34057,-1.246494,1.860938,1.873579,16.45079,288.7359,36.33473
93.35155,-1.246591,1.861831,1.873331,16.51977,289.2944,36.45872
93.36282,-1.246031,1.862093,1.873631,16.74942,289.9919,36.70245
93.3738,-1.245148,1.862217,1.874049,16.98234,290.7058,36.95914
93.38491,-1.244436,1.862586,1.874489,17.14223,291.373,37.17346
93.39599,-1.243451,1.862711,1.874747,17.32692,291.9822,37.36908
93.40712,-1.242357,1.862991,1.875429,17.4405,292.5263,37.59987
93.41828,-1.241156,1.862951,1.875781,17.54596,293.0523,37.89162
93.42917,-1.239905,1.863085,1.876285,17.63381,293.511,38.19314
93.44029,-1.238219,1.862858,1.876731,17.78164,293.9178,38.58136
93.4514,-1.236549,1.862696,1.877138,17.95495,294.2492,38.96593
93.46278,-1.23468,1.862608,1.877735,18.15906,294.6193,39.42404
93.47395,-1.232898,1.86243,1.878309,18.34354,294.9549,39.83325
93.48535,-1.231035,1.862507,1.879142,18.51733,295.3607,40.23678
93.49695,-1.229483,1.862402,1.879841,18.66758,295.7761,40.54444
93.50809,-1.227663,1.862536,1.880831,18.78662,296.2551,40.83111
93.51942,-1.225772,1.862706,1.881958,18.87211,296.8211,41.00917
93.53072,-1.22408,1.862676,1.883209,18.97222,297.3823,41.14186
93.54202,-1.22238,1.86296,1.884625,19.10325,297.9288,41.34501
93.5533,-1.220897,1.863127,1.885888,19.24917,298.381,41.56454
93.56467,-1.219296,1.863361,1.887236,19.39438,298.8684,41.78391
93.576,-1.218001,1.863622,1.888566,19.5069,299.339,42.04992
93.58733,-1.216635,1.863927,1.890135,19.59444,299.9045,42.39246
93.59864,-1.215402,1.86433,1.891967,19.60529,300.5115,42.75189
93.60994,-1.214552,1.86483,1.893503,19.55502,301.124,43.07549
93.62126,-1.213518,1.865245,1.895188,19.50409,301.7566,43.34767
93.63255,-1.212958,1.865778,1.896665,19.40095,302.3472,43.46676
93.64388,-1.212446,1.866193,1.89821,19.36687,302.8928,43.59456
93.65525,-1.212238,1.866407,1.899575,19.34727,303.376,43.72789
93.66665,-1.212063,1.866624,1.900648,19.33096,303.7544,43.88632
93.67779,-1.212113,1.866723,1.901652,19.30874,304.1423,44.0543
93.68882,-1.212355,1.866702,1.902413,19.29388,304.4513,44.21622
93.7,-1.212569,1.86672,1.903189,19.28147,304.7646,44.349
93.71107,-1.213213,1.866616,1.903765,19.22569,304.9957,44.48668
93.72216,-1.21393,1.866426,1.904121,19.1557,305.1674,44.61942
93.73331,-1.21466,1.866213,1.904244,19.08121,305.3243,44.77811
93.74437,-1.215445,1.866046,1.904514,19.04354,305.5332,44.9524
93.75562,-1.216482,1.865698,1.904396,19.08964,305.6842,45.11359
93.76657,-1.217942,1.865286,1.904215,19.22178,305.7878,45.27446
93.77762,-1.219286,1.864688,1.903817,19.35443,305.8233,45.35894
93.78875,-1.220386,1.864039,1.903422,19.42301,305.842,45.43371
93.79985,-1.222259,1.863267,1.902986,19.47136,305.7665,45.41702
93.81095,-1.224441,1.862733,1.902516,19.40256,305.6209,45.33504
93.82207,-1.226822,1.862078,1.902034,19.26535,305.4516,45.27401
93.83347,-1.22957,1.861296,1.901558,19.02888,305.2475,45.23656
93.84462,-1.232018,1.860562,1.901165,18.81816,305.0775,45.2395
93.85575,-1.234883,1.859557,1.900634,18.59701,304.8882,45.31416
93.86653,-1.237557,1.858457,1.900163,18.48823,304.7264,45.41926
93.87761,-1.240497,1.857265,1.899765,18.51419,304.5941,45.44734
93.88868,-1.243274,1.855939,1.899257,18.55959,304.4558,45.44938
93.89983,-1.246017,1.854373,1.898666,18.72388,304.3693,45.44438
93.91097,-1.248876,1.852722,1.898275,18.90472,304.3599,45.43019
93.92199,-1.251968,1.850926,1.897907,19.01665,304.3928,45.34213
93.93317,-1.255077,1.849332,1.897486,19.03844,304.451,45.2255
93.94426,-1.258316,1.847636,1.897148,19.03746,304.517,45.09342
93.95537,-1.261638,1.845993,1.896833,19.01783,304.6202,44.971
93.96655,-1.264899,1.844192,1.896688,19.04611,304.7131,44.91036
93.97755,-1.268439,1.842231,1.896279,19.06421,304.7878,44.84888
93.98878,-1.271756,1.840399,1.895841,19.08731,304.833,44.80968
93.99983,-1.275108,1.838497,1.895563,19.13265,304.8879,44.76529
94.01091,-1.278977,1.836348,1.895153,19.20523,304.937,44.69962
94.02203,-1.282609,1.834337,1.894421,19.31724,304.9549,44.61081
94.03317,-1.286486,1.831893,1.8938,19.44371,304.9846,44.53591
94.04426,-1.290484,1.829323,1.893057,19.59823,304.9802,44.45879
94.05534,-1.294483,1.82692,1.892203,19.75292,304.9653,44.35925
94.06655,-1.298871,1.824279,1.8911,19.87783,304.9191,44.16667
94.07764,-1.303097,1.821987,1.890334,19.96373,304.857,44.00644
94.08877,-1.307858,1.819639,1.889173,20.01533,304.7086,43.85844
94.09991,-1.312787,1.816849,1.887836,20.08868,304.5948,43.73501
94.11105,-1.317133,1.814262,1.8865,20.184,304.5163,43.63357
94.12226,-1.322293,1.811388,1.885119,20.31855,304.4586,43.50835
94.13319,-1.327359,1.808506,1.883482,20.50511,304.4187,43.42723
94.14427,-1.332229,1.80592,1.88202,20.65952,304.3951,43.30959
94.15544,-1.337776,1.803035,1.880085,20.87406,304.3266,43.13086
94.16692,-1.342691,1.800278,1.878361,21.09058,304.2517,42.9378
94.17758,-1.348045,1.797479,1.87629,21.35553,304.1139,42.7483
94.18872,-1.354326,1.79426,1.873815,21.6511,303.8384,42.51347
94.19981,-1.360095,1.791391,1.871674,21.89167,303.58,42.3222
94.21098,-1.366797,1.787987,1.868999,22.14869,303.2229,42.11695
94.22204,-1.373155,1.784901,1.86663,22.36934,302.8584,41.9455
94.23316,-1.379539,1.781852,1.864112,22.55564,302.5341,41.784
94.24421,-1.386916,1.778633,1.86129,22.73571,302.1471,41.58838
94.25537,-1.39362,1.775736,1.8587,22.90266,301.7957,41.39571
94.26657,-1.400788,1.772523,1.856143,23.06608,301.4375,41.21006
94.27761,-1.408816,1.76921,1.853344,23.28561,301.0417,41.07558
94.2889,-1.416153,1.766091,1.850498,23.50777,300.7377,40.92268
94.29992,-1.423602,1.763054,1.848007,23.73653,300.4688,40.81146
94.31097,-1.43193,1.759831,1.845128,24.04169,300.1542,40.68037
94.32217,-1.439276,1.756726,1.842716,24.3588,299.8772,40.49264
94.33321,-1.447593,1.753705,1.83984,24.68572,299.5545,40.29551
94.3443,-1.455467,1.751179,1.837039,24.99162,299.2786,40.09217
94.35545,-1.4635,1.748896,1.834279,25.25341,299.0378,39.85167
94.36655,-1.472513,1.746435,1.831461,25.50806,298.7825,39.59657
94.3776,-1.480767,1.744867,1.828885,25.67935,298.5854,39.34995
94.3887,-1.489114,1.743476,1.826174,25.85382,298.3726,39.14455
94.39994,-1.49825,1.74237,1.82337,26.05772,298.1127,38.90956
94.41101,-1.50658,1.741424,1.820773,26.24926,297.8587,38.6717
94.42211,-1.516067,1.741222,1.817763,26.30777,297.577,38.34624
94.43322,-1.524634,1.741493,1.81504,26.28992,297.3477,38.05093
94.44421,-1.533099,1.741744,1.812404,26.30271,297.1206,37.78973
94.4554,-1.542149,1.742764,1.809567,26.33637,296.8374,37.52645
94.46652,-1.550277,1.74375,1.806642,26.41646,296.4964,37.24748
94.47796,-1.55902,1.74519,1.803445,26.53638,296.0652,36.94721
94.48863,-1.567065,1.746483,1.800546,26.65156,295.6626,36.68958
94.49979,-1.574731,1.748395,1.797581,26.77398,295.2437,36.43222
94.51089,-1.583221,1.750292,1.7944,26.9029,294.8371,36.14054
94.52201,-1.590647,1.752551,1.791707,27.03622,294.5138,35.89655
94.53304,-1.597777,1.754979,1.788957,27.18742,294.1916,35.65138
94.54417,-1.605466,1.757649,1.785957,27.40275,293.8232,35.41446
94.55526,-1.612293,1.760051,1.783387,27.6845,293.4839,35.21738
94.56641,-1.61915,1.762184,1.780895,28.01799,293.1792,35.00488
94.57738,-1.626425,1.764311,1.7784,28.39725,292.8461,34.77494
94.58853,-1.633181,1.766107,1.775941,28.74701,292.5507,34.61182
94.60004,-1.640212,1.767841,1.773599,29.11977,292.2614,34.5546
94.61076,-1.646819,1.768944,1.771444,29.47645,291.9395,34.60695
94.62189,-1.653541,1.769892,1.769099,29.8469,291.5575,34.67614
94.63305,-1.660836,1.77075,1.766773,30.28102,291.0908,34.70252
94.64409,-1.667748,1.770829,1.76438,30.75327,290.525,34.72755
94.65527,-1.674478,1.770935,1.762245,31.22628,289.9061,34.70676
94.66646,-1.681802,1.770373,1.759836,31.77073,289.1125,34.75734
94.67747,-1.688575,1.769952,1.757918,32.21544,288.4907,34.8451
94.68856,-1.696088,1.76895,1.755916,32.65697,287.8071,35.00677
94.69965,-1.702955,1.768146,1.754076,33.01906,287.2665,35.1862
94.71078,-1.709924,1.767174,1.752395,33.39697,286.6877,35.3866
94.72198,-1.717794,1.76528,1.750936,33.81076,286.0672,35.75781
94.73306,-1.724837,1.763962,1.749406,34.21769,285.4527,36.05863
94.74408,-1.73181,1.762334,1.747828,34.6743,284.7855,36.41798
94.75524,-1.7393,1.760571,1.746117,35.17974,284.0314,36.74101
94.76637,-1.746426,1.758994,1.744575,35.70451,283.301,37.05258
94.77739,-1.753727,1.757524,1.742762,36.21227,282.6128,37.41248
94.78855,-1.761496,1.756167,1.741333,36.71132,281.913,37.77374
94.79968,-1.768874,1.755297,1.739907,37.08058,281.3263,38.08606
94.81068,-1.777073,1.754648,1.738412,37.38424,280.7824,38.44365
94.82185,-1.785006,1.753677,1.737125,37.63037,280.3043,38.77191
94.83295,-1.792884,1.7534,1.736013,37.7068,279.9451,39.04733
94.84405,-1.801745,1.753115,1.734462,37.70641,279.6059,39.32568
94.85511,-1.809915,1.753463,1.733025,37.66442,279.2998,39.50608
94.86627,-1.818159,1.753926,1.731382,37.58629,279.0202,39.69047
94.8773,-1.827128,1.754179,1.729542,37.56553,278.6509,39.8938
94.88837,-1.835022,1.754969,1.727575,37.56986,278.2582,40.00959
