time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.37907,-0.417901,1.722421,1.346001,32.94982,248.003,313.5099
91.39031,-0.426429,1.721608,1.35379,32.68319,248.151,313.7906
91.40134,-0.435109,1.721437,1.362162,32.4002,248.2483,314.053
91.41241,-0.443228,1.721791,1.370198,32.12196,248.2727,314.3521
91.42348,-0.451519,1.722615,1.378857,31.86328,248.2724,314.7263
91.43459,-0.459295,1.724201,1.387832,31.69536,248.2752,315.0952
91.4505,-0.470449,1.726361,1.400523,31.54608,248.3197,315.5662
91.45766,-0.475092,1.72797,1.406588,31.53388,248.3234,315.7307
91.46486,-0.480309,1.729094,1.412602,31.51219,248.3372,315.838
91.47488,-0.486607,1.730573,1.420559,31.43205,248.3304,315.9752
91.48606,-0.494571,1.731976,1.429499,31.31589,248.3835,316.2299
91.49731,-0.501735,1.733088,1.438211,31.17202,248.703,316.5813
91.5083,-0.509674,1.734187,1.447837,31.03178,249.3076,316.9349
91.51939,-0.516562,1.735067,1.456606,30.93199,250.1367,317.1284
91.53048,-0.524076,1.736463,1.466442,30.83877,250.964,317.317
91.54153,-0.53018,1.737812,1.475067,30.77525,251.9741,317.4686
91.55265,-0.536181,1.739545,1.483663,30.69766,252.8116,317.7192
91.56396,-0.542435,1.741431,1.492613,30.58703,253.5687,318.0769
91.57478,-0.547154,1.743918,1.500071,30.47979,253.8065,318.4729
91.58591,-0.552072,1.745885,1.507204,30.37199,254.0157,318.7359
91.59701,-0.55691,1.748334,1.514249,30.27748,253.9146,319.0198
91.60815,-0.56055,1.750345,1.520045,30.24454,253.6234,319.2386
91.61932,-0.564481,1.752027,1.525895,30.30936,253.2007,319.3524
91.63033,-0.567451,1.753505,1.530539,30.37294,252.6822,319.4248
91.64143,-0.570393,1.754707,1.535333,30.41625,252.1489,319.494
91.65271,-0.572748,1.755837,1.539655,30.50664,251.3553,319.5028
91.66379,-0.574301,1.756705,1.543123,30.58698,250.5285,319.5284
91.67484,-0.575958,1.757866,1.546877,30.6426,249.8483,319.5435
91.68591,-0.576754,1.758711,1.550372,30.71993,248.9897,319.4196
91.69716,-0.576734,1.759475,1.553506,30.7965,248.2452,319.1779
91.70815,-0.576421,1.760282,1.556721,30.89204,247.4962,318.8976
91.71915,-0.575992,1.761097,1.559896,30.9774,246.817,318.6823
91.73042,-0.574596,1.761848,1.562413,31.10309,246.112,318.3426
91.74134,-0.572775,1.762465,1.565264,31.30324,245.2457,318.0849
91.75249,-0.57056,1.762956,1.56739,31.52589,244.3545,318.0266
91.76376,-0.567691,1.763363,1.569269,31.77386,243.3254,318.0059
91.7747,-0.565318,1.763848,1.571674,31.98219,242.3388,317.8987
91.78592,-0.561035,1.763849,1.572734,32.26738,241.0355,317.744
91.79696,-0.556744,1.763933,1.574118,32.50667,239.7813,317.486
91.80825,-0.552324,1.764047,1.575251,32.65557,238.7664,317.2942
91.81957,-0.547567,1.764136,1.576647,32.87411,237.6052,317.0027
91.83092,-0.542153,1.764,1.577645,33.07817,236.6383,316.6442
91.84212,-0.536352,1.763786,1.578763,33.35261,235.6141,316.2009
91.85346,-0.530637,1.763428,1.579687,33.63347,234.6441,315.7782
91.86486,-0.524147,1.763231,1.580533,33.95962,233.4656,315.2986
91.8761,-0.517376,1.76304,1.581237,34.29271,232.1322,314.798
91.88745,-0.51093,1.762723,1.581724,34.58849,230.8632,314.356
91.89885,-0.5034,1.762547,1.581905,34.88803,229.1995,313.8641
91.91007,-0.496698,1.762703,1.582349,35.1291,227.716,313.3972
91.92138,-0.489215,1.762811,1.582797,35.33154,225.9903,312.9258
91.93284,-0.481727,1.763134,1.583242,35.45766,224.2301,312.5303
91.94412,-0.474893,1.763502,1.583771,35.52237,222.6358,312.1983
91.95541,-0.467409,1.763989,1.584522,35.55194,220.9077,311.8276
91.96687,-0.460618,1.764353,1.585319,35.5844,219.3707,311.4594
91.97815,-0.453105,1.764664,1.586296,35.64271,217.6871,311.0447
91.98939,-0.445849,1.764936,1.58753,35.73218,216.0226,310.6093
92.00077,-0.43919,1.765213,1.588858,35.83985,214.5249,310.2339
92.01212,-0.432141,1.76536,1.590426,35.93818,212.912,309.7922
92.02313,-0.425959,1.765322,1.592254,36.02956,211.5059,309.3216
92.03433,-0.41944,1.765085,1.594209,36.12224,210.0415,308.789
92.04536,-0.413736,1.765011,1.59638,36.1995,208.7251,308.34
92.05653,-0.408147,1.764862,1.598616,36.27517,207.448,307.9613
92.06767,-0.40271,1.764598,1.601538,36.35209,206.2055,307.7845
92.07879,-0.397709,1.764385,1.604057,36.38388,205.0342,307.6271
92.08976,-0.393126,1.76406,1.606769,36.42479,203.9617,307.6364
92.10094,-0.388732,1.763808,1.610147,36.49567,202.8423,307.6152
92.11218,-0.384976,1.763401,1.613309,36.61261,201.8757,307.551
92.12325,-0.381166,1.762986,1.616524,36.74568,200.8898,307.415
92.13423,-0.377683,1.762333,1.620146,36.9262,199.9536,307.331
92.14546,-0.374851,1.76174,1.623611,37.06371,199.1246,307.3229
92.15653,-0.371859,1.76127,1.627281,37.19526,198.2851,307.3617
92.16762,-0.369588,1.760584,1.630693,37.27313,197.509,307.3983
92.17884,-0.367344,1.759949,1.634003,37.34041,196.7525,307.4547
92.18983,-0.365448,1.759144,1.637486,37.3843,196.0047,307.6048
92.2011,-0.364049,1.758495,1.640686,37.41833,195.4108,307.7719
92.21211,-0.362924,1.757848,1.643977,37.46675,194.8414,307.8633
92.22324,-0.361577,1.7571,1.647419,37.52135,194.178,307.9468
92.23439,-0.360909,1.756544,1.650484,37.54136,193.6736,308.1101
92.24554,-0.360183,1.755893,1.653799,37.55926,193.0721,308.2885
92.2566,-0.359918,1.755412,1.656692,37.5393,192.558,308.4466
92.2677,-0.359986,1.754876,1.659447,37.54347,192.0493,308.6121
92.27885,-0.360217,1.754313,1.662386,37.56524,191.5111,308.8605
92.28984,-0.360631,1.75371,1.664795,37.57687,191.075,309.1689
92.30097,-0.361255,1.753111,1.667205,37.57423,190.6479,309.4749
92.31211,-0.361927,1.752438,1.669697,37.58576,190.2404,309.8154
92.32327,-0.362645,1.751598,1.671771,37.62046,189.8651,310.0129
92.3343,-0.363484,1.750839,1.674045,37.66973,189.4329,310.1904
92.34536,-0.364507,1.750002,1.675901,37.77078,189.0245,310.2534
92.3566,-0.365617,1.749111,1.677525,37.90269,188.6366,310.4106
92.36759,-0.366922,1.747962,1.679067,38.01962,188.2269,310.6639
92.37866,-0.368291,1.747198,1.680432,38.09023,187.826,310.8241
92.38975,-0.369609,1.746377,1.681594,38.13705,187.4316,310.9682
92.40099,-0.371519,1.745479,1.682193,38.09541,187.0397,311.1242
92.41199,-0.373227,1.744711,1.682694,38.07935,186.7344,311.3227
92.42306,-0.375118,1.743783,1.683275,38.09671,186.4056,311.4807
92.43424,-0.377156,1.742928,1.683357,38.11454,186.2128,311.5708
92.4453,-0.379108,1.742059,1.683418,38.15462,186.0703,311.6918
92.45644,-0.381707,1.741045,1.683121,38.18901,185.9974,311.8474
92.46751,-0.384141,1.740371,1.682228,38.1047,185.9174,312.3362
92.47871,-0.386487,1.739486,1.681556,38.04838,185.7988,312.5861
92.48967,-0.389178,1.738676,1.680503,37.95827,185.6897,312.7055
92.50083,-0.391649,1.737904,1.679408,37.8645,185.5431,312.7643
92.51202,-0.394476,1.737282,1.677898,37.69435,185.4375,312.8387
92.52308,-0.397038,1.736672,1.67626,37.5383,185.3481,312.9823
92.53413,-0.399778,1.736061,1.674504,37.3817,185.2816,313.1625
92.54522,-0.402794,1.735457,1.672443,37.20834,185.2743,313.4494
92.55639,-0.405688,1.734842,1.670318,37.05126,185.2944,313.6732
92.56748,-0.408512,1.734216,1.668274,36.89849,185.3042,313.8591
92.57851,-0.411685,1.733512,1.665731,36.72103,185.3417,314.0708
92.58965,-0.414622,1.732748,1.663088,36.56259,185.3839,314.2788
92.60078,-0.417731,1.731997,1.660575,36.40023,185.4009,314.4725
92.61182,-0.420622,1.731286,1.657823,36.30818,185.4368,314.6033
92.62293,-0.423468,1.730431,1.655069,36.25111,185.4476,314.6832
92.63403,-0.426609,1.729522,1.651949,36.20635,185.439,314.7891
92.64515,-0.429516,1.728705,1.64902,36.13948,185.3902,314.8649
92.65633,-0.432373,1.727846,1.64577,36.0638,185.2921,314.9095
92.66739,-0.435439,1.726864,1.642164,35.98435,185.2065,314.9454
92.6787,-0.438311,1.725881,1.638939,35.94115,185.1366,314.9471
92.68958,-0.441307,1.724712,1.635295,35.88049,185.0512,314.8528
92.70071,-0.44454,1.723484,1.631446,35.81548,184.9507,314.8194
92.71184,-0.447603,1.722219,1.62759,35.75645,184.8306,314.8242
92.72302,-0.450872,1.72087,1.623474,35.70823,184.698,314.8555
92.73392,-0.454113,1.719463,1.619365,35.66185,184.5652,314.8698
92.74506,-0.45742,1.718063,1.615271,35.61432,184.4402,314.8211
92.75627,-0.461299,1.716352,1.610525,35.59933,184.2878,314.691
92.76727,-0.464852,1.714967,1.6061,35.60753,184.1788,314.6065
92.77833,-0.46873,1.713422,1.601654,35.66539,184.1177,314.498
92.78956,-0.473117,1.711631,1.596694,35.72657,184.0731,314.3936
92.80121,-0.477805,1.709826,1.591538,35.77041,184.0662,314.3018
92.81171,-0.482403,1.708204,1.586476,35.81294,184.078,314.2877
92.82297,-0.486888,1.706544,1.581423,35.88006,184.0756,314.3121
92.83406,-0.491722,1.704798,1.575945,35.97062,184.0419,314.4196
92.84518,-0.49704,1.702848,1.569685,36.05466,183.9386,314.4806
92.85625,-0.502202,1.700981,1.563659,36.11209,183.8258,314.438
92.86736,-0.507217,1.699206,1.557715,36.13112,183.705,314.3529
92.87847,-0.513178,1.697181,1.550686,36.12913,183.5684,314.1911
92.88951,-0.518688,1.695292,1.544269,36.13201,183.4792,314.0633
92.90076,-0.525295,1.693196,1.536665,36.15268,183.4748,313.8773
92.91186,-0.53159,1.691239,1.529579,36.19916,183.5305,313.7684
92.92284,-0.537797,1.689377,1.522493,36.24399,183.5766,313.7018
92.93398,-0.545122,1.687317,1.514379,36.31003,183.6635,313.6504
92.94507,-0.552034,1.685683,1.506906,36.39482,183.7589,313.6212
92.95625,-0.559025,1.684213,1.499451,36.48104,183.8837,313.5854
92.9673,-0.567432,1.683283,1.491032,36.63214,184.1527,313.5783
92.97836,-0.574923,1.682534,1.483353,36.7208,184.3634,313.6565
92.98943,-0.583513,1.682777,1.474921,36.75775,184.6019,313.8427
93.00067,-0.591364,1.68301,1.467028,36.75251,184.7593,313.9335
93.01182,-0.599509,1.684922,1.459318,36.67149,184.9073,314.0142
93.02277,-0.608533,1.687331,1.450731,36.56818,185.026,314.1192
93.03382,-0.616985,1.690215,1.442538,36.35009,185.0642,314.4099
93.04488,-0.625216,1.693526,1.43437,35.94187,184.995,314.8495
93.05608,-0.634295,1.696902,1.425261,35.47971,184.9103,315.2959
93.06717,-0.642649,1.70129,1.416756,34.68229,184.6391,316.0487
93.07825,-0.651498,1.705322,1.407874,34.02735,184.4749,316.7086
93.08929,-0.659825,1.709301,1.399947,33.33654,184.4393,317.3741
93.10541,-0.672077,1.714751,1.388852,32.51159,184.6562,318.2047
93.11275,-0.678335,1.717323,1.38379,32.2063,185.0011,318.5151
93.1198,-0.683942,1.719182,1.37998,32.12335,185.6618,318.5804
93.12958,-0.691888,1.721902,1.374131,31.9584,186.3307,318.6979
93.14067,-0.701465,1.724538,1.367784,31.98514,187.2624,318.5847
93.15174,-0.710109,1.726573,1.362186,32.15175,188.1181,318.4557
93.16293,-0.718675,1.728743,1.356684,32.21989,188.8336,318.5048
93.17396,-0.727642,1.73031,1.351081,32.4439,189.6386,318.5325
93.18518,-0.735894,1.732241,1.345754,32.66195,190.3108,318.5544
93.1962,-0.74364,1.732845,1.341184,33.21023,190.945,318.618
93.20737,-0.752181,1.733619,1.335953,33.76565,191.6781,318.7038
93.21853,-0.759997,1.734395,1.33119,34.2348,192.365,318.8073
93.22955,-0.767622,1.734877,1.326518,34.72903,193.0815,318.9224
93.24061,-0.775864,1.735525,1.321351,35.15232,193.8833,318.9908
93.25171,-0.783274,1.736059,1.316588,35.49442,194.6445,319.0122
93.26296,-0.791277,1.736727,1.311432,35.81371,195.4416,319.0227
93.27394,-0.798319,1.737636,1.306631,35.9501,196.1108,318.9234
93.28516,-0.805313,1.738444,1.301766,36.05092,196.7357,318.8066
93.29626,-0.81269,1.73988,1.296248,35.85321,197.3127,318.6713
93.3073,-0.819578,1.741068,1.291276,35.71522,197.8897,318.6833
93.31831,-0.826148,1.742678,1.286215,35.42811,198.4439,318.7797
93.32946,-0.833259,1.744148,1.280896,35.11589,199.1064,318.9123
93.34057,-0.839654,1.745364,1.275943,34.89219,199.7814,319.0658
93.35155,-0.846626,1.746663,1.270762,34.71269,200.6398,319.3122
93.36282,-0.852888,1.747664,1.266196,34.57344,201.4668,319.5633
93.3738,-0.859062,1.74823,1.261232,34.44783,202.26,319.7299
93.38491,-0.865496,1.749262,1.256145,34.224,203.031,319.8247
93.39599,-0.87091,1.750125,1.251572,33.9289,203.6485,319.8695
93.40712,-0.876479,1.750998,1.246628,33.58788,204.3057,319.8719
93.41828,-0.881043,1.751725,1.242454,33.36374,204.8196,319.6851
93.42917,-0.8857,1.752393,1.238265,33.17812,205.2966,319.4994
93.44029,-0.890163,1.752807,1.233676,33.02731,205.6166,319.2395
93.4514,-0.893766,1.75306,1.229453,32.92055,205.7716,319.0725
93.46278,-0.89756,1.752934,1.224863,32.81997,205.8666,318.9465
93.47395,-0.900684,1.752846,1.220791,32.75296,205.9366,318.8689
93.48535,-0.904323,1.752328,1.21621,32.72853,206.0077,318.7379
93.49695,-0.906854,1.751428,1.212371,32.86047,205.9389,318.7108
93.50809,-0.90976,1.7507,1.208201,32.98724,205.9827,318.6236
93.51942,-0.912733,1.749995,1.204143,33.10177,206.0354,318.4737
93.53072,-0.915137,1.749324,1.200722,33.25315,205.9928,318.2224
93.54202,-0.917648,1.748732,1.196998,33.32821,205.8694,317.9423
93.5533,-0.919749,1.74824,1.193618,33.27717,205.63,317.6916
93.56467,-0.920945,1.747735,1.189822,33.20208,205.4349,317.4512
93.576,-0.923214,1.747398,1.186402,33.08978,205.1824,317.2224
93.58733,-0.925406,1.746766,1.183324,33.03562,205.0217,317.004
93.59864,-0.927651,1.745958,1.180454,33.0397,204.9406,316.7708
93.60994,-0.929886,1.745104,1.178228,33.11938,204.9929,316.6351
93.62126,-0.932428,1.743853,1.175982,33.29736,205.1706,316.5586
93.63255,-0.934876,1.742531,1.174075,33.43512,205.3613,316.4925
93.64388,-0.937542,1.741547,1.172417,33.66803,205.6562,316.4678
93.65525,-0.940212,1.740667,1.171071,33.94577,205.9002,316.3934
93.66665,-0.942646,1.739957,1.169565,34.04675,205.9085,316.224
93.67779,-0.945008,1.73928,1.168016,34.07581,205.8445,316.0632
93.68882,-0.947268,1.738871,1.166603,34.03455,205.7517,316.0146
93.7,-0.94945,1.738358,1.165052,33.99472,205.6972,316.0239
93.71107,-0.95208,1.737977,1.163697,33.85913,205.637,316.1721
93.72216,-0.954472,1.737462,1.162546,33.837,205.6716,316.2766
93.73331,-0.957183,1.737015,1.161407,33.81336,205.773,316.5051
93.74437,-0.959713,1.736522,1.160451,33.79636,205.8721,316.6711
93.75562,-0.96213,1.736192,1.15957,33.7287,206.0092,316.8369
93.76657,-0.964658,1.735845,1.158561,33.60234,206.0764,316.9211
93.77762,-0.96685,1.735547,1.157602,33.48611,206.1018,316.9657
93.78875,-0.968901,1.735139,1.156691,33.33622,206.1296,316.9693
93.79985,-0.970923,1.735014,1.155763,33.17064,206.1908,316.9737
93.81095,-0.972536,1.734571,1.1548,32.99928,206.1471,316.9065
93.82207,-0.974086,1.73427,1.15385,32.86114,206.0705,316.8631
93.83347,-0.975361,1.733951,1.152714,32.69985,205.8585,316.8062
93.84462,-0.976562,1.733534,1.151626,32.55472,205.6346,316.7658
93.85575,-0.977313,1.733325,1.150567,32.36509,205.2723,316.7109
93.86653,-0.977867,1.733094,1.149548,32.21125,204.8264,316.6276
93.87761,-0.978307,1.732806,1.148632,32.10306,204.4391,316.5123
93.88868,-0.978173,1.732383,1.147861,32.08648,204.0271,316.325
93.89983,-0.978361,1.731873,1.147127,32.06965,203.736,316.1567
93.91097,-0.978284,1.731242,1.146484,32.17951,203.488,315.9052
93.92199,-0.978058,1.730488,1.145805,32.30658,203.1889,315.6839
93.93317,-0.977603,1.729854,1.145139,32.38129,202.8252,315.4925
93.94426,-0.977158,1.729139,1.144311,32.42399,202.3504,315.2388
93.95537,-0.976396,1.728552,1.143389,32.43509,201.7637,314.9732
93.96655,-0.975694,1.727899,1.142433,32.40949,201.1492,314.7243
93.97755,-0.974771,1.727287,1.141446,32.37236,200.4792,314.4036
93.98878,-0.973968,1.726744,1.140545,32.32145,199.8733,314.1012
93.99983,-0.973164,1.726198,1.139689,32.28053,199.2779,313.8418
94.01091,-0.972253,1.72572,1.138905,32.24801,198.5753,313.5972
94.02203,-0.971475,1.725313,1.138256,32.19772,197.8659,313.3779
94.03317,-0.970661,1.724832,1.13758,32.16697,197.043,313.1227
94.04426,-0.969865,1.724376,1.137053,32.17894,196.2649,312.8293
94.05534,-0.969293,1.723806,1.136535,32.20079,195.4893,312.5269
94.06655,-0.968979,1.722985,1.13597,32.24056,194.6369,312.2262
94.07764,-0.968744,1.722228,1.135437,32.25714,193.9362,312.009
94.08877,-0.968964,1.721467,1.135086,32.27037,193.3139,311.8285
94.09991,-0.969019,1.720623,1.134733,32.25822,192.6327,311.6214
94.11105,-0.969806,1.719864,1.134498,32.23686,192.0993,311.4322
94.12226,-0.970904,1.719083,1.134335,32.186,191.5605,311.1521
94.13319,-0.972316,1.718397,1.134334,32.14125,191.1471,310.9141
94.14427,-0.97372,1.717771,1.134279,32.10678,190.7078,310.6801
94.15544,-0.975551,1.717151,1.134341,32.06044,190.2644,310.4423
94.16692,-0.978276,1.716747,1.134764,32.01376,189.9902,310.2993
94.17758,-0.980788,1.716369,1.135247,31.97688,189.6681,310.2195
94.18872,-0.983955,1.715945,1.135804,31.95588,189.334,310.1577
94.19981,-0.987137,1.715413,1.136211,31.95061,188.9757,310.0473
94.21098,-0.990687,1.714946,1.136665,31.93807,188.5733,309.94
94.22204,-0.994479,1.714369,1.137001,31.93237,188.1609,309.8857
94.23316,-0.998114,1.713916,1.137248,31.90181,187.7795,309.823
94.24421,-1.003306,1.713422,1.137577,31.82829,187.3929,309.8819
94.25537,-1.008268,1.712998,1.137938,31.73471,187.1192,309.9342
94.26657,-1.013451,1.712745,1.138407,31.59771,186.9381,309.9572
94.27761,-1.019476,1.712247,1.138784,31.45039,186.7926,309.9477
94.2889,-1.025537,1.711874,1.139253,31.32053,186.7306,309.9057
94.29992,-1.032028,1.711557,1.139892,31.19864,186.5983,309.8773
94.31097,-1.038946,1.711356,1.140631,31.11179,186.5061,309.9017
94.32217,-1.045241,1.711111,1.141275,31.02877,186.3649,309.9218
94.33321,-1.052938,1.710952,1.142303,31.01237,186.2295,309.9247
94.3443,-1.06031,1.710854,1.14345,31.08786,186.1605,309.8516
94.35545,-1.068053,1.710741,1.14478,31.23632,186.1658,309.7419
94.36655,-1.076301,1.710652,1.146206,31.38875,186.1761,309.6423
94.3776,-1.084691,1.710676,1.147836,31.64307,186.2732,309.4781
94.3887,-1.093445,1.710754,1.149596,31.90524,186.3693,309.3283
94.39994,-1.103438,1.711177,1.151545,32.17632,186.4743,309.3473
94.41101,-1.112337,1.711542,1.15321,32.39837,186.5561,309.3953
94.42211,-1.122482,1.712204,1.155106,32.65605,186.6785,309.4953
94.43322,-1.132215,1.713002,1.156727,32.89006,186.8283,309.5257
94.44421,-1.142018,1.713953,1.158637,33.12304,186.9863,309.4913
94.4554,-1.153007,1.715486,1.160907,33.39442,187.1898,309.3873
94.46652,-1.163506,1.717102,1.162953,33.63898,187.432,309.3272
94.47796,-1.175036,1.718926,1.165274,33.8977,187.7278,309.3562
94.48863,-1.18566,1.720784,1.167426,34.1084,188.0493,309.4375
94.49979,-1.196988,1.722878,1.169747,34.28878,188.5052,309.5798
94.51089,-1.209396,1.725463,1.172357,34.51638,189.1119,309.7438
94.52201,-1.221103,1.728046,1.174746,34.74913,189.7802,309.9731
94.53304,-1.232791,1.73065,1.177233,34.98375,190.5051,310.269
94.54417,-1.245855,1.733693,1.179934,35.23543,191.4523,310.6786
94.55526,-1.257976,1.736641,1.182438,35.42925,192.42,311.049
94.56641,-1.270293,1.739469,1.184719,35.54557,193.4185,311.4097
94.57738,-1.283456,1.742643,1.187214,35.58622,194.5131,311.7599
94.58853,-1.295565,1.745414,1.189328,35.50836,195.5559,312.1138
94.60004,-1.308568,1.748463,1.19166,35.44721,196.6206,312.5117
94.61076,-1.320212,1.750896,1.193488,35.29819,197.5593,312.893
94.62189,-1.331717,1.753167,1.195184,35.2006,198.3379,313.2517
94.63305,-1.343936,1.755432,1.197118,35.13464,199.15,313.6319
94.64409,-1.354771,1.757026,1.198427,35.10913,199.6254,313.9955
94.65527,-1.365275,1.758514,1.199887,35.08805,200.0895,314.3836
94.66646,-1.375958,1.759359,1.200916,35.12079,200.1742,314.7048
94.67747,-1.385628,1.760375,1.201875,35.17524,200.2691,314.9672
94.68856,-1.396134,1.761296,1.203034,35.241,200.4231,315.2618
94.69965,-1.404992,1.761713,1.203811,35.31543,200.3381,315.4564
94.71078,-1.413972,1.762283,1.204626,35.34109,200.3051,315.6703
94.72198,-1.422875,1.762758,1.205212,35.21198,200.0832,315.8962
94.73306,-1.431426,1.763361,1.205826,35.13238,200.0144,316.1128
94.74408,-1.439356,1.763988,1.206488,35.04746,199.9396,316.3269
94.75524,-1.448226,1.764719,1.207259,34.97047,199.9084,316.5834
94.76637,-1.455603,1.765729,1.20808,34.84954,200.0451,316.8852
94.77739,-1.463873,1.766823,1.209129,34.67508,200.3134,317.2491
94.78855,-1.471392,1.767859,1.21011,34.47269,200.6346,317.6197
94.79968,-1.478641,1.76896,1.211127,34.19656,201.1665,318.03
94.81068,-1.486195,1.770331,1.212586,33.93969,201.8088,318.3674
94.82185,-1.492811,1.771222,1.213973,33.78302,202.4391,318.5816
94.83295,-1.49926,1.772272,1.21551,33.63997,203.1233,318.7877
94.84405,-1.505946,1.773183,1.217371,33.53476,204.0015,318.9018
94.85511,-1.511432,1.773853,1.219119,33.48849,204.744,318.8784
94.86627,-1.517029,1.774516,1.221017,33.3876,205.5,318.8663
94.8773,-1.522174,1.775054,1.222631,33.22309,206.1236,318.9298
94.88837,-1.526474,1.775554,1.224324,32.96032,206.72,319.0714
