time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.00919,1.342278,1.109351,1.433245,302.208,9.80715,346.5636
87.02024,1.342213,1.109496,1.433356,302.0412,9.779378,346.6598
87.03148,1.342067,1.109297,1.433213,301.9588,9.296918,347.1245
87.0425,1.341953,1.109324,1.433334,301.9147,9.361572,347.0822
87.05367,1.341715,1.109317,1.43316,301.8928,8.982555,347.4376
87.06472,1.341607,1.10926,1.43307,301.8309,9.00344,347.4089
87.07578,1.341396,1.109174,1.432991,301.7777,8.671297,347.7292
87.08688,1.341523,1.109071,1.433014,301.7356,8.609756,347.7751
87.09811,1.341765,1.109083,1.433264,301.8171,8.939151,347.4482
87.10914,1.341853,1.108985,1.433376,301.832,8.988278,347.4017
87.12031,1.342137,1.10891,1.433357,301.863,9.048253,347.3302
87.13131,1.3421,1.108915,1.433347,301.9292,9.544677,346.8499
87.14275,1.341758,1.108913,1.433357,301.8172,9.225401,347.1813
87.15355,1.341538,1.108813,1.433255,301.6595,8.981979,347.4878
87.1647,1.341139,1.108784,1.43314,301.4348,8.577993,347.9346
87.17582,1.340876,1.108689,1.432994,301.2383,8.252171,348.2843
87.18685,1.340681,1.108762,1.433088,301.1211,7.948271,348.5855
87.19805,1.340898,1.108582,1.432943,301.102,7.83706,348.6799
87.20911,1.340943,1.108573,1.432867,301.1212,7.868077,348.6552
87.22021,1.341119,1.108433,1.433122,301.1608,7.782002,348.746
87.23129,1.341269,1.108341,1.433191,301.2982,7.96454,348.6277
87.24279,1.341266,1.108387,1.433175,301.3867,8.261078,348.3579
87.25426,1.341071,1.108416,1.43308,301.3535,7.972783,348.6727
87.26585,1.340926,1.108234,1.433075,301.3049,7.86483,348.8123
87.27724,1.340743,1.108309,1.432925,301.2377,7.752414,348.9294
87.28871,1.340761,1.108164,1.432974,301.1938,7.567722,349.1124
87.30022,1.340704,1.108233,1.432802,301.1201,7.487633,349.1839
87.31168,1.340617,1.108109,1.43275,301.0412,7.436537,349.2405
87.3231,1.340557,1.108174,1.432588,300.9402,7.250043,349.417
87.33465,1.340739,1.108031,1.432538,300.8862,7.313471,349.3318
87.34621,1.340703,1.107957,1.432585,300.8237,7.223181,349.3934
87.35754,1.340572,1.108005,1.432424,300.7398,7.050702,349.5372
87.36907,1.340585,1.107825,1.43244,300.6646,6.949794,349.6172
87.38053,1.340467,1.107872,1.432283,300.6114,6.801539,349.7422
87.39198,1.340579,1.107817,1.43227,300.5622,6.755536,349.7674
87.40303,1.340609,1.107836,1.432388,300.6401,6.911974,349.6618
87.41415,1.340632,1.107703,1.432266,300.6997,6.990164,349.6062
87.42528,1.340465,1.107758,1.432259,300.6737,6.849167,349.7558
87.43635,1.340498,1.107661,1.432273,300.6171,6.695874,349.9262
87.44755,1.340479,1.10758,1.432306,300.6035,6.598022,350.028
87.45866,1.340436,1.107554,1.43226,300.5617,6.475202,350.1562
87.47003,1.340446,1.107512,1.43216,300.5264,6.389229,350.2431
87.48079,1.34056,1.107498,1.432135,300.5103,6.423655,350.2068
87.49191,1.340422,1.107448,1.432058,300.4566,6.352298,350.2796
87.50298,1.340437,1.107425,1.431959,300.3869,6.243377,350.3804
87.51414,1.340382,1.107366,1.43199,300.4949,6.354323,350.373
87.52528,1.340373,1.107444,1.432017,300.5744,6.463911,350.338
87.53629,1.340636,1.107376,1.432116,300.6227,6.54185,350.2696
87.54752,1.340765,1.107412,1.43204,300.657,6.720976,350.0936
87.55859,1.34065,1.10733,1.432139,300.6224,6.591634,350.2268
87.56964,1.340597,1.107236,1.432125,300.5824,6.467772,350.3902
87.58077,1.340427,1.107377,1.432228,300.5857,6.422745,350.5031
87.5921,1.340618,1.107256,1.432525,300.8812,6.799083,350.3998
87.60294,1.340581,1.107298,1.432463,300.9644,6.934743,350.3814
87.61412,1.340551,1.107115,1.432612,300.9583,6.9203,350.4637
87.62532,1.340543,1.10713,1.432595,300.96,6.8281,350.6291
87.63633,1.340689,1.107034,1.43285,301.0285,7.117926,350.4839
87.64748,1.340722,1.107045,1.43291,301.0955,7.374693,350.3809
87.65852,1.340832,1.106934,1.433099,301.1079,7.592514,350.3511
87.66964,1.340851,1.106924,1.433339,301.0998,7.598435,350.4368
87.68073,1.340799,1.106982,1.433336,301.0619,7.711992,350.4111
87.69181,1.341029,1.106816,1.433493,301.0734,7.595562,350.6087
87.70292,1.341115,1.106851,1.433521,301.088,7.634813,350.6228
87.71404,1.341324,1.106706,1.433723,301.1177,7.706852,350.5897
87.72528,1.341544,1.106747,1.433908,301.1725,7.827831,350.471
87.73638,1.341735,1.106694,1.434042,301.1765,7.880501,350.4912
87.74765,1.34187,1.106761,1.434105,301.211,7.854641,350.5166
87.75864,1.341753,1.106961,1.434336,301.2574,7.853345,350.5295
87.76967,1.341838,1.106996,1.434466,301.3307,7.681187,350.6725
87.7811,1.341422,1.107297,1.434666,301.4231,7.532331,350.8427
87.79221,1.341041,1.107505,1.435163,301.6667,6.674837,351.6288
87.80334,1.340104,1.107909,1.435432,301.9282,6.050583,352.357
87.81438,1.339071,1.108281,1.436115,302.3366,3.260257,354.9101
87.82527,1.338063,1.10887,1.436895,302.8425,2.599235,355.7284
87.83641,1.337379,1.109618,1.437836,303.5521,1.735059,356.7681
87.84743,1.336298,1.110827,1.439217,304.5327,1.659051,357.1075
87.85849,1.334991,1.112125,1.441091,305.9431,0.594019,358.4258
87.86958,1.333906,1.113025,1.442825,307.1206,359.7921,359.5142
87.88072,1.332434,1.114639,1.445138,308.6797,358.9729,0.717828
87.89182,1.330953,1.116204,1.447554,310.2639,358.7323,1.522416
87.90297,1.329406,1.117807,1.450338,312.0034,358.2304,2.486912
87.91398,1.327621,1.119508,1.453403,313.8653,358.1251,3.328026
87.92513,1.32541,1.121337,1.456919,315.8485,357.8775,4.416706
87.94112,1.323369,1.122891,1.46021,317.8346,357.1704,5.814255
87.94832,1.320798,1.124761,1.464086,320.1645,357.0428,7.062494
87.95538,1.31878,1.126485,1.467208,322.1097,356.8405,8.051738
87.96545,1.315973,1.128557,1.471089,324.0713,356.1145,9.5797
87.97667,1.313079,1.13048,1.475148,326.246,356.1698,10.66883
87.98758,1.309591,1.132968,1.479104,328.357,355.7185,12.12759
87.99871,1.306096,1.134982,1.483173,329.7458,354.4115,14.08042
88.00993,1.302931,1.135755,1.48807,332.0163,354.3457,15.44712
88.02093,1.298619,1.137778,1.49287,334.4621,354.367,16.86223
88.03208,1.293418,1.1397,1.497383,336.0609,353.4225,18.96658
88.04321,1.287639,1.141275,1.502491,338.2834,352.521,21.06547
88.05438,1.280108,1.143042,1.507733,340.9855,350.1904,24.05584
88.06557,1.273682,1.144254,1.512562,343.3567,348.8312,26.35826
88.07658,1.267548,1.144765,1.517739,345.7056,348.5861,27.92689
88.08773,1.260414,1.145872,1.523092,348.0153,348.1468,29.62884
88.09899,1.252213,1.146467,1.528781,350.536,347.049,31.56925
88.10986,1.244,1.146327,1.535222,353.713,346.2443,33.20579
88.12096,1.234166,1.143205,1.540966,358.136,345.6777,33.83183
88.1321,1.222655,1.14313,1.545052,2.70933,344.4869,31.66252
88.14322,1.208862,1.145043,1.549885,3.913346,342.075,29.85548
88.15439,1.195038,1.146745,1.554746,4.542743,339.2361,27.97104
88.16553,1.178024,1.149497,1.560597,2.827068,335.3358,26.05465
88.17664,1.161004,1.152344,1.567374,1.138932,331.6092,25.73231
88.18764,1.14535,1.155614,1.573952,359.299,328.9437,25.84039
88.19872,1.128847,1.15902,1.581808,356.0064,328.0405,26.61027
88.20995,1.111722,1.163039,1.589519,352.1888,327.7275,27.05772
88.22093,1.093842,1.164829,1.596767,349.0903,327.1824,27.05715
88.23201,1.074325,1.167011,1.60285,347.0728,326.1428,26.43437
88.25204,1.035064,1.170843,1.614628,343.4975,323.6481,23.97118
88.25948,1.035064,1.170843,1.614628,343.4975,323.6481,23.97118
88.26661,1.013671,1.171482,1.620425,341.7097,322.3407,21.86371
88.27538,0.991637,1.172469,1.62597,340.3404,321.1008,19.62062
88.28647,0.97071,1.172683,1.631671,339.2101,320.0284,17.54456
88.29754,0.949713,1.172411,1.63766,337.7611,319.1012,15.71628
88.30863,0.9281,1.172193,1.644262,336.272,318.7757,14.11617
88.31976,0.906573,1.171972,1.651491,334.1644,318.9531,12.75998
88.33088,0.884537,1.172108,1.658958,331.984,319.1783,11.56598
88.3421,0.863239,1.17167,1.668017,329.2949,320.8527,10.62651
88.35315,0.841505,1.171053,1.677142,326.9043,322.4764,9.412172
88.36421,0.820339,1.170927,1.685974,324.5077,324.2401,7.803934
88.3754,0.798475,1.170807,1.695414,321.7295,326.6101,5.644316
88.38646,0.776402,1.170895,1.704497,319.0793,328.617,3.374599
88.39766,0.753453,1.170468,1.71402,316.7704,329.8975,1.307876
88.40865,0.731284,1.169237,1.723758,315.1031,330.5865,359.6561
88.4197,0.709073,1.168886,1.734033,313.5807,331.8074,357.6391
88.43081,0.687023,1.167918,1.744224,312.3656,332.6533,355.8247
88.44193,0.664655,1.167812,1.755333,311.0564,333.2898,354.2111
88.45311,0.643111,1.167268,1.76649,309.8773,334.0219,352.5201
88.46415,0.622347,1.167073,1.778664,308.9611,335.735,350.1827
88.4752,0.602506,1.167593,1.791336,308.3701,338.9205,346.8393
88.48637,0.582905,1.168825,1.803207,307.5294,341.8173,343.8544
88.49738,0.562994,1.170228,1.814883,306.4366,343.9319,341.4232
88.50858,0.544327,1.172263,1.826153,305.2277,345.0335,339.8077
88.51957,0.524516,1.175138,1.838479,304.3726,345.9089,338.1521
88.53072,0.50658,1.176473,1.849154,303.863,346.7733,336.2367
88.54182,0.48945,1.177364,1.85972,304.0693,346.3837,334.939
88.55302,0.473124,1.177641,1.869965,304.8728,345.3736,334.0237
88.56412,0.457811,1.177463,1.879494,306.1203,344.1459,333.2621
88.57517,0.442725,1.178042,1.88894,306.994,343.1987,332.5446
88.58616,0.429496,1.178139,1.897297,308.0026,341.6826,332.7477
88.59734,0.418573,1.178763,1.904827,308.8022,340.4337,333.3567
88.60844,0.406313,1.179266,1.913036,309.4054,339.8967,333.0528
88.61953,0.396521,1.179742,1.92016,309.9786,339.6647,332.7983
88.63062,0.386224,1.180218,1.927605,310.4325,339.4223,332.4379
88.64173,0.378115,1.180449,1.934013,310.7463,339.2472,332.3149
88.65291,0.370539,1.180453,1.940085,310.8832,339.1117,332.1957
88.66397,0.363573,1.180234,1.945811,310.8911,338.8361,332.1945
88.67505,0.356815,1.17988,1.951519,310.8571,338.4185,332.2007
88.68624,0.351662,1.179477,1.956279,310.6185,337.6716,332.4737
88.69734,0.346201,1.179177,1.96061,310.0575,336.4461,333.2567
88.70862,0.341579,1.178647,1.964501,309.2403,334.8957,334.3587
88.72005,0.336805,1.177507,1.968732,308.6404,333.2251,335.5423
88.73156,0.33293,1.176222,1.972723,308.3494,331.6104,336.6312
88.743,0.328881,1.17483,1.976808,308.1359,330.123,337.6819
88.75445,0.325318,1.172403,1.980275,307.9211,328.3613,339.2575
88.7659,0.32089,1.170716,1.984198,307.7221,326.8474,340.4926
88.77737,0.318491,1.167006,1.987244,308.0872,325.3036,341.887
88.78873,0.315676,1.16356,1.990481,308.9229,324.2169,342.5805
88.80016,0.312439,1.159701,1.993726,309.7506,322.7382,343.6869
88.81169,0.309758,1.155657,1.996196,310.4854,320.7043,345.2022
88.82305,0.307101,1.151503,1.998743,311.2185,318.8404,346.4555
88.8345,0.304922,1.14669,2.000807,312.0181,316.9691,347.4044
88.84593,0.303482,1.141142,2.002716,313.2793,315.5147,347.7635
88.85741,0.302815,1.134818,2.003497,314.4211,314.1075,347.5815
88.86881,0.30119,1.129353,2.005025,315.4711,312.5839,347.8569
88.88014,0.301344,1.121798,2.004591,317.1565,310.9347,347.7995
88.89108,0.300727,1.114108,2.004704,318.8971,309.3137,348.1572
88.90219,0.302495,1.106715,2.003153,321.6351,307.931,348.719
88.91333,0.320368,1.11421,1.99806,312.4471,312.7958,342.8945
88.92439,0.315706,1.10093,2.001275,300.5343,324.0274,335.3417
88.93551,0.310412,1.109106,2.007838,314.8447,315.2423,341.0417
88.94667,0.311883,1.108451,2.006755,303.8529,319.1369,337.5098
88.95781,0.310686,1.106593,2.005711,306.0733,317.1627,339.6007
88.97363,0.314056,1.105605,2.002819,303.7531,317.9509,339.0067
88.98066,0.313988,1.106855,2.003398,303.1764,316.9474,339.9358
88.98753,0.316023,1.106612,2.002914,302.7171,317.6648,339.2241
88.99847,0.31688,1.108307,2.004318,305.174,318.1345,338.4151
89.00964,0.318208,1.108695,2.002558,304.3839,318.4868,338.2696
89.02065,0.318993,1.109439,2.002924,304.736,317.5361,339.2706
89.0318,0.321268,1.109849,2.001587,304.3132,317.4359,339.4045
89.04287,0.321687,1.109673,2.001723,304.4442,317.6288,339.2134
89.05401,0.322474,1.110238,2.000928,304.2746,317.7356,339.0926
89.06532,0.322386,1.110747,2.000968,304.1877,317.7299,339.0644
89.0762,0.322928,1.110695,2.000597,304.1299,317.7959,339.0174
89.08724,0.322565,1.111079,2.000383,303.9693,317.7206,339.1625
89.09841,0.322107,1.110788,1.999596,303.91,317.1461,339.9885
89.10947,0.32162,1.110866,1.999403,303.7855,316.6905,340.5512
89.1205,0.321504,1.110985,1.998935,303.6588,316.4666,340.8633
89.13168,0.321444,1.110773,1.998652,303.4247,316.1163,341.3124
89.14271,0.321576,1.110714,1.998154,303.2064,315.8137,341.7011
89.15387,0.32121,1.110733,1.997807,302.9615,315.4278,342.1452
89.16492,0.321072,1.110584,1.998104,302.8179,315.2172,342.3793
89.17604,0.321333,1.110617,1.998058,302.8368,315.3786,342.1937
89.18715,0.321154,1.110591,1.99809,302.7747,315.3642,342.2253
89.19833,0.321276,1.110585,1.99802,302.7346,315.2931,342.2985
89.2094,0.320965,1.110479,1.997882,302.7143,315.269,342.4
89.22041,0.320771,1.110537,1.997431,302.532,314.7533,343.0262
89.23156,0.320621,1.11024,1.997088,302.3414,314.3274,343.5082
89.24268,0.320683,1.110258,1.996993,302.187,314.1262,343.7674
89.25385,0.320639,1.110162,1.997164,302.1398,314.1147,343.7484
89.26502,0.320499,1.110033,1.99749,302.1962,314.2859,343.5805
89.27611,0.32064,1.110063,1.997304,302.1668,314.264,343.5931
89.28716,0.320504,1.109763,1.997198,302.0529,314.1539,343.7016
89.29822,0.320522,1.109724,1.996748,301.9683,314.0495,343.832
89.30945,0.320274,1.109649,1.996596,301.8494,313.6447,344.2585
89.32046,0.320357,1.109642,1.996496,301.8556,313.7783,344.1341
89.33176,0.320289,1.109579,1.99653,301.8269,313.7144,344.2096
89.34308,0.320311,1.10969,1.996303,301.799,313.6299,344.2984
89.35437,0.320421,1.109619,1.996431,301.8082,313.6632,344.274
89.36569,0.32047,1.109606,1.996442,301.8368,313.8054,344.1349
89.37709,0.320644,1.109704,1.996489,301.91,314.0508,343.9688
89.3883,0.320676,1.109535,1.996434,301.9467,314.1616,343.8819
89.39964,0.320783,1.109538,1.99641,301.9438,314.2326,343.8023
89.41088,0.320756,1.109598,1.996238,301.8816,314.0856,343.9156
89.42216,0.32091,1.10958,1.996047,301.7685,313.9464,344.0363
89.43356,0.320755,1.109438,1.996034,301.7241,313.9095,344.0644
89.44478,0.320587,1.109361,1.995836,301.6366,313.5995,344.4025
89.45619,0.32057,1.109354,1.995526,301.6291,313.3458,344.6865
89.46747,0.320516,1.109284,1.995355,301.5625,313.1622,344.8766
89.47885,0.320581,1.109273,1.995272,301.488,313.0023,345.0392
89.49009,0.32069,1.109195,1.995256,301.497,313.062,344.9729
89.50141,0.320776,1.109243,1.995058,301.4789,312.9554,345.0651
89.51276,0.32084,1.109012,1.995055,301.4972,313.0286,344.9897
89.52397,0.320573,1.109373,1.994863,301.4684,312.974,345.0243
89.53523,0.320581,1.109064,1.994787,301.4324,312.8302,345.1744
89.54633,0.320487,1.109219,1.994498,301.3712,312.6656,345.3355
89.55756,0.320502,1.109069,1.994423,301.3169,312.5541,345.4653
89.56861,0.320315,1.109072,1.994501,301.265,312.3465,345.6698
89.57987,0.320238,1.10921,1.994226,301.2252,312.2033,345.8369
89.59081,0.320197,1.109041,1.994201,301.2286,312.1791,345.9105
89.60192,0.320234,1.109109,1.993917,301.2287,312.168,345.9473
89.613,0.320275,1.10906,1.994123,301.2154,312.0507,346.0556
89.62415,0.320332,1.109007,1.994418,301.2489,312.1168,345.9706
89.63525,0.320381,1.108934,1.994243,301.2585,312.1735,345.9005
89.64633,0.320442,1.108982,1.993919,301.2072,312.0289,346.0451
89.65742,0.320241,1.108979,1.993842,301.1544,311.8997,346.1873
89.66853,0.320276,1.10877,1.993842,301.093,311.7355,346.3484
89.67971,0.320333,1.108802,1.993484,300.9999,311.5091,346.5896
89.69069,0.320404,1.10854,1.993475,300.9677,311.3287,346.7898
89.70183,0.320187,1.108638,1.993528,300.9358,311.1774,346.9487
89.71294,0.320186,1.108687,1.993175,300.883,311.0069,347.1208
89.724,0.320014,1.108547,1.993092,300.8145,310.7235,347.4156
89.73512,0.320072,1.108571,1.992777,300.7758,310.4962,347.6676
89.74625,0.320134,1.1084,1.992822,300.7395,310.4067,347.7661
89.75739,0.320271,1.1084,1.992666,300.7159,310.3468,347.8248
89.76845,0.320227,1.108336,1.992746,300.7,310.2979,347.8701
89.77966,0.320268,1.108208,1.992626,300.6646,310.2153,347.9735
89.79077,0.320098,1.108301,1.992645,300.6887,310.1511,348.0327
89.80179,0.320094,1.10829,1.992381,300.6649,310.0731,348.1402
89.81294,0.319872,1.108385,1.992301,300.6552,309.9125,348.3281
89.82402,0.319828,1.108243,1.99236,300.6544,309.7945,348.4824
89.83516,0.319863,1.108229,1.99241,300.666,309.7695,348.5452
89.84628,0.319742,1.108169,1.992362,300.6819,309.7357,348.589
89.85738,0.319695,1.108186,1.992541,300.71,309.604,348.7549
89.86851,0.319539,1.108218,1.992417,300.7247,309.4607,348.9212
89.87971,0.319549,1.108251,1.992365,300.7381,309.2844,349.1446
89.89069,0.319826,1.108051,1.992164,300.7095,309.3661,349.0929
89.90186,0.319892,1.108062,1.991959,300.7234,309.2916,349.2047
89.91298,0.319386,1.108003,1.992511,300.782,309.3626,349.1717
89.92404,0.319403,1.108063,1.992383,300.8361,309.3925,349.1789
89.93513,0.31908,1.108202,1.992466,300.8633,309.3853,349.222
89.94635,0.318815,1.108314,1.992448,300.8658,309.1854,349.4527
89.95741,0.318818,1.108308,1.992442,300.8924,309.291,349.4286
89.9685,0.318602,1.108338,1.992464,300.9052,309.3148,349.4703
89.97966,0.318795,1.108314,1.992592,300.9807,309.4563,349.3492
89.99076,0.318797,1.108197,1.992996,301.0961,309.6436,349.1819
90.00188,0.318949,1.108181,1.992988,301.1677,309.7093,349.1118
90.01299,0.31889,1.108083,1.993315,301.2662,309.8672,349.0034
90.02405,0.318692,1.108342,1.993219,301.3399,309.8401,349.0566
90.03516,0.318594,1.108205,1.993289,301.4274,309.7424,349.2135
90.04628,0.31818,1.108382,1.993481,301.5518,309.6097,349.4216
90.05741,0.317963,1.108598,1.993316,301.6867,309.5126,349.5803
90.06852,0.317686,1.108629,1.993824,301.8283,309.181,349.9186
90.07984,0.31697,1.109118,1.993144,302.1947,308.7011,350.517
90.09066,0.316197,1.109343,1.993101,302.4221,307.2949,351.8454
90.10191,0.315282,1.109876,1.992486,302.8439,306.964,352.4605
90.11294,0.314469,1.110136,1.9927,303.2935,305.8584,353.6198
90.12401,0.313068,1.111222,1.992824,304.3272,305.9771,353.8386
90.13512,0.311598,1.111916,1.992692,305.1393,305.389,354.5914
90.14623,0.309748,1.11315,1.992784,306.2959,304.8046,355.3945
90.15736,0.307424,1.114285,1.992461,307.5912,304.1802,356.3592
90.16842,0.305118,1.115343,1.992565,308.7726,303.4948,357.4201
90.17961,0.302633,1.116843,1.992248,310.1992,303.111,358.3977
90.19067,0.29986,1.11813,1.992593,311.6725,302.5873,359.4658
90.20182,0.29694,1.119677,1.992652,313.3052,302.2025,0.513696
90.21771,0.293515,1.121051,1.992367,314.9481,301.9946,1.546767
90.22475,0.29011,1.122378,1.991871,316.4841,301.1633,3.093282
90.23174,0.286332,1.123736,1.99176,318.2915,300.4496,4.572802
90.24212,0.282452,1.125209,1.991333,320.0229,300.4434,5.706783
90.25334,0.278798,1.126584,1.990423,321.5931,300.213,7.092981
90.26436,0.274982,1.128102,1.98979,323.1887,300.0237,8.391117
90.27536,0.270909,1.129254,1.988807,324.608,299.7804,9.815807
90.28649,0.266545,1.130647,1.987804,326.3799,299.8948,11.17788
90.2976,0.262688,1.132471,1.985902,327.7859,299.8802,12.6726
90.30862,0.258455,1.133733,1.985101,328.7365,299.7886,14.08885
90.31989,0.254191,1.135008,1.983839,330.1055,300.4388,15.08622
90.33089,0.24917,1.136588,1.98217,331.3742,300.9788,16.35023
90.34207,0.244211,1.138191,1.9801,332.5738,300.933,17.9538
90.35315,0.238254,1.139964,1.97714,333.9005,299.8792,20.4481
90.36424,0.232416,1.141494,1.974272,335.2205,299.3446,22.6291
90.3754,0.226312,1.143342,1.970823,336.6938,298.3978,24.86012
90.38641,0.219003,1.144648,1.966642,337.8232,298.0134,26.90665
90.39754,0.211285,1.145453,1.96233,339.5475,296.8823,29.46131
90.40865,0.20346,1.145981,1.958257,341.519,296.2081,31.83488
90.41974,0.194621,1.145602,1.953952,343.5874,295.6189,34.13585
90.43088,0.186199,1.144568,1.947805,346.7665,295.4501,33.74202
90.44202,0.17669,1.147076,1.938549,346.5848,295.4652,29.9976
90.45316,0.16639,1.149636,1.929803,345.5598,294.6955,28.17197
90.46423,0.154188,1.15301,1.919907,342.8291,294.0848,26.77431
90.47526,0.141022,1.15506,1.911244,339.8635,293.9112,26.39167
90.48642,0.128728,1.15641,1.903564,338.3559,294.0428,26.11245
90.49755,0.115848,1.157234,1.895996,336.5254,294.666,26.04953
90.50854,0.10282,1.157919,1.888255,335.1234,295.3664,25.66862
90.51965,0.089013,1.157773,1.881594,333.8253,296.6436,25.03003
90.53082,0.074963,1.157754,1.874447,332.3318,298.4048,23.89306
90.54186,0.060195,1.157537,1.868283,330.6718,300.2586,22.38419
90.55301,0.045795,1.157826,1.861274,328.9698,301.8948,20.85145
90.56414,0.030195,1.157752,1.855758,327.0635,303.8164,18.72596
90.57539,0.014352,1.158275,1.849463,324.8727,305.6579,16.32119
90.5867,-0.002156,1.158625,1.84381,322.6101,307.1191,14.03996
90.59805,-0.018947,1.157971,1.838517,320.8363,308.0062,12.27902
90.61649,-0.036163,1.157407,1.834737,319.6405,308.7462,10.84283
90.62359,-0.052619,1.156412,1.831074,318.5504,309.9949,9.137446
90.6304,-0.06886,1.15572,1.829339,317.6399,312.084,6.917845
90.64073,-0.084792,1.154846,1.827624,316.5848,314.8678,4.195573
90.65196,-0.100865,1.154633,1.827625,315.567,318.7711,0.732247
90.6631,-0.116693,1.15426,1.828037,314.7462,322.0023,357.5
90.67403,-0.132934,1.154237,1.82863,314.0987,324.3152,354.554
90.6852,-0.149514,1.154136,1.828701,313.4184,326.3174,351.6874
90.69633,-0.166054,1.155157,1.829666,312.6297,327.299,349.1192
90.70735,-0.182889,1.156616,1.830891,311.4686,327.0953,347.0747
90.71854,-0.199041,1.158096,1.832637,310.522,327.7442,344.8762
90.72969,-0.214904,1.159529,1.83533,309.537,327.5614,343.5073
90.74071,-0.229644,1.160752,1.837597,308.6366,328.12,341.7628
90.75185,-0.243711,1.16294,1.842885,307.9326,329.5181,339.9125
90.7631,-0.257772,1.164599,1.846825,307.3834,331.3109,337.6508
90.77407,-0.270928,1.166134,1.851938,307.1329,333.1657,335.6969
90.78522,-0.284108,1.16738,1.856755,307.0596,334.6684,333.9557
90.79628,-0.296705,1.168664,1.862347,307.5661,335.5121,333.0905
90.8074,-0.30897,1.169907,1.867828,308.1939,335.6354,332.8042
90.81871,-0.320577,1.172202,1.873468,308.6589,335.4839,332.6703
90.82972,-0.331311,1.174526,1.878445,308.5167,335.255,332.5523
90.84066,-0.34204,1.177608,1.882738,308.0176,334.8286,332.648
90.85197,-0.352372,1.180562,1.887925,307.4471,334.6853,332.4554
90.86309,-0.361561,1.1839,1.891934,306.2963,334.4106,332.5117
90.87401,-0.369879,1.187633,1.896157,305.092,334.4436,332.4136
90.88517,-0.3782,1.190475,1.900216,304.1943,334.8393,331.9601
90.89622,-0.384512,1.193567,1.904782,303.5317,336.4138,330.5472
90.90721,-0.391409,1.195886,1.90893,303.1729,337.7157,329.2854
90.91835,-0.397673,1.197859,1.9129,303.221,339.1764,327.8378
90.92956,-0.403733,1.199797,1.916462,303.1212,340.0495,326.8725
90.94057,-0.409408,1.200812,1.919844,303.2509,340.1454,326.56
90.95172,-0.414764,1.202015,1.922775,303.4426,339.354,327.0244
90.96289,-0.42002,1.202488,1.925597,303.7198,337.7979,328.112
90.97399,-0.424688,1.203364,1.928141,303.8164,335.9836,329.4297
90.985,-0.429546,1.204173,1.930842,303.6068,334.5548,330.4371
90.99612,-0.433029,1.204781,1.93286,303.0366,332.4269,332.0481
91.00733,-0.436983,1.205228,1.935343,302.6809,330.9124,333.0884
91.0187,-0.440243,1.205365,1.937936,302.3878,329.648,333.8425
91.03008,-0.443485,1.205086,1.940785,302.2714,328.7257,334.3328
91.0415,-0.446727,1.204936,1.943619,302.2391,327.7776,334.911
91.05297,-0.449538,1.204412,1.946139,302.2305,326.8573,335.6992
91.06431,-0.452759,1.203136,1.94834,302.1956,325.5652,337.0483
91.07563,-0.455709,1.201848,1.95086,302.3993,324.4917,338.1864
91.08701,-0.458556,1.20015,1.953569,302.885,323.8969,338.7005
91.09849,-0.461519,1.198464,1.956214,303.5745,323.4836,338.9589
91.10977,-0.464364,1.197003,1.958602,303.9732,323.0558,339.2219
91.12115,-0.467196,1.195767,1.961068,304.0946,322.5437,339.6069
91.13261,-0.470022,1.194335,1.963168,303.9059,321.9761,339.9995
91.14391,-0.473036,1.192912,1.965544,303.6357,321.5701,340.1424
91.15531,-0.475918,1.191175,1.967724,303.4659,321.285,340.1637
91.16663,-0.478704,1.188742,1.969778,303.4496,320.9421,340.2995
91.17809,-0.481686,1.186228,1.971926,303.6582,320.476,340.6453
91.18953,-0.484375,1.183033,1.974026,304.177,320.0528,340.9597
91.20083,-0.487256,1.179759,1.976073,304.7372,319.7177,341.1877
91.21222,-0.489955,1.175847,1.97812,305.6319,319.3524,341.4006
91.2233,-0.492567,1.171658,1.979834,306.6909,318.7516,341.7095
91.23446,-0.49516,1.167669,1.981123,307.3549,317.9934,342.1553
91.24554,-0.497702,1.163528,1.982216,307.89,316.5939,342.9985
91.2567,-0.499924,1.15884,1.982736,308.4099,314.9386,343.8248
91.26785,-0.502084,1.154103,1.983553,308.9258,313.4289,344.4713
91.27911,-0.503654,1.148275,1.983766,309.7876,311.7715,345.0603
91.29015,-0.505019,1.141579,1.984242,311.1176,310.2327,345.6303
91.30128,-0.506218,1.135241,1.984493,312.6799,308.6297,346.5269
91.31253,-0.506761,1.126824,1.984382,314.7926,306.3662,348.2451
91.32344,-0.506651,1.118679,1.984251,317.1625,304.3627,349.5666
91.33458,-0.506125,1.109562,1.983479,319.658,302.5191,350.4608
91.34579,-0.502217,1.116718,1.986453,324.6478,300.8838,351.213
91.35687,-0.486493,1.103085,1.977934,290.7624,323.564,331.3763
91.36791,-0.494828,1.082279,1.978317,307.802,313.018,338.5916
91.37907,-0.500324,1.104604,1.989673,311.8939,313.5974,337.683
91.39031,-0.492397,1.098948,1.985599,301.7156,317.1461,334.3446
91.40134,-0.487964,1.105231,1.984698,304.6526,315.9344,335.2338
91.41241,-0.492838,1.103668,1.986732,302.9694,313.5216,338.2612
91.42348,-0.490009,1.10894,1.984266,305.779,313.5271,338.3422
91.43459,-0.49234,1.108322,1.985395,305.0632,312.301,339.7293
91.4505,-0.489633,1.111266,1.984674,305.2976,312.656,339.4306
