time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.37907,-0.354984,2.476083,1.720839,51.75454,303.2792,4.656748
91.39031,-0.361042,2.475451,1.72785,51.73756,303.1265,4.629136
91.40134,-0.36709,2.474972,1.734895,51.77883,302.9979,4.574902
91.41241,-0.373187,2.474954,1.742057,51.88916,302.9215,4.512583
91.42348,-0.379431,2.475412,1.749252,52.12696,302.9055,4.478131
91.43459,-0.385851,2.476421,1.756546,52.59744,302.9071,4.442244
91.4505,-0.392007,2.477403,1.763748,52.92105,302.913,4.350913
91.45766,-0.398007,2.477779,1.770835,52.87337,302.8937,4.285304
91.46486,-0.404158,2.477973,1.777932,52.70239,302.8685,4.215933
91.47488,-0.410708,2.478414,1.785013,52.3747,302.7697,4.087656
91.48606,-0.417575,2.479002,1.792272,52.05073,302.6408,3.94803
91.49731,-0.424395,2.479606,1.799265,51.86933,302.4778,3.746104
91.5083,-0.430722,2.480231,1.805958,51.77232,302.3123,3.553413
91.51939,-0.436639,2.480878,1.812313,51.89056,302.1955,3.467062
91.53048,-0.442084,2.481765,1.818392,52.26493,302.0561,3.456313
91.54153,-0.44747,2.482777,1.824448,52.75896,301.9183,3.52114
91.55265,-0.452533,2.484125,1.830183,53.37926,301.7711,3.662055
91.56396,-0.457709,2.485478,1.835986,53.82138,301.6201,3.751582
91.57478,-0.462894,2.487202,1.841686,54.20103,301.4645,3.772904
91.58591,-0.46834,2.489077,1.847462,54.45674,301.3354,3.761448
91.59701,-0.474043,2.4912,1.853294,54.55346,301.2137,3.733308
91.60815,-0.479843,2.493248,1.859065,54.53696,301.0842,3.72486
91.61932,-0.485847,2.495261,1.86483,54.32806,300.9178,3.753967
91.63033,-0.491637,2.497125,1.870412,54.08688,300.6986,3.772932
91.64143,-0.497507,2.49896,1.875726,53.79874,300.3478,3.811462
91.65271,-0.503304,2.500687,1.880752,53.55587,299.9228,3.830438
91.66379,-0.508881,2.502406,1.885625,53.35889,299.373,3.790689
91.67484,-0.514498,2.503923,1.889995,53.21268,298.6614,3.728633
91.68591,-0.520058,2.505418,1.894145,53.09983,297.8873,3.670161
91.69716,-0.525556,2.506707,1.897832,53.04212,296.889,3.606485
91.70815,-0.531082,2.507886,1.901246,52.99484,295.7531,3.515999
91.71915,-0.536537,2.508832,1.904357,52.91634,294.4292,3.425644
91.73042,-0.542044,2.509737,1.907368,52.84019,293.096,3.352129
91.74134,-0.547442,2.510324,1.909963,52.74086,291.6047,3.217177
91.75249,-0.552725,2.510809,1.912607,52.6226,290.1827,3.054837
91.76376,-0.557725,2.510864,1.914826,52.55084,288.6685,2.827464
91.7747,-0.562639,2.510881,1.916879,52.5363,287.1791,2.53406
91.78592,-0.567222,2.510711,1.918446,52.59574,285.6082,2.146917
91.79696,-0.57165,2.510522,1.92003,52.67046,284.0293,1.718791
91.80825,-0.575624,2.510149,1.921064,52.84357,282.4025,1.154848
91.81957,-0.579445,2.509732,1.922188,53.05009,280.79,0.630473
91.83092,-0.582945,2.509264,1.922895,53.32564,279.1976,0.105641
91.84212,-0.586403,2.508845,1.9236,53.61166,277.5931,359.6497
91.85346,-0.589824,2.508503,1.924092,53.85379,276.0331,359.2727
91.86486,-0.593341,2.508092,1.924534,54.00807,274.4514,358.929
91.8761,-0.596798,2.507793,1.924792,54.06693,272.9046,358.5996
91.88745,-0.600194,2.507462,1.924857,54.04647,271.3238,358.2441
91.89885,-0.603624,2.507229,1.924816,54.01025,269.7575,357.8881
91.91007,-0.606899,2.507058,1.924525,53.95582,268.2001,357.5253
91.92138,-0.610066,2.507065,1.924145,53.93079,266.6008,357.1339
91.93284,-0.61312,2.507036,1.923704,53.91746,265.058,356.8337
91.94412,-0.616012,2.507193,1.923122,53.92802,263.5202,356.5298
91.95541,-0.618696,2.507346,1.922639,53.92587,261.973,356.2216
91.96687,-0.621342,2.507483,1.921867,53.87749,260.4944,355.9394
91.97815,-0.62399,2.507505,1.920859,53.78126,259.0254,355.6581
91.98939,-0.626615,2.507623,1.919998,53.67458,257.5605,355.3683
92.00077,-0.629137,2.507736,1.919076,53.53126,256.1354,355.1061
92.01212,-0.631581,2.507855,1.918065,53.39003,254.7658,354.8891
92.02313,-0.633761,2.507828,1.91708,53.26179,253.4432,354.6539
92.03433,-0.635856,2.50791,1.916231,53.16903,252.164,354.4662
92.04536,-0.637674,2.507895,1.915342,53.10957,250.9357,354.2576
92.05653,-0.639338,2.507813,1.914506,53.05923,249.7308,354.0627
92.06767,-0.640943,2.507843,1.913718,53.06606,248.5485,353.8314
92.07879,-0.6424,2.507869,1.912835,53.07292,247.4156,353.6111
92.08976,-0.643805,2.507881,1.912076,53.10787,246.3565,353.4009
92.10094,-0.645205,2.507864,1.911393,53.10765,245.3538,353.2247
92.11218,-0.646533,2.507888,1.910689,53.11488,244.4611,353.1132
92.12325,-0.647649,2.507899,1.909937,53.10755,243.6324,353.044
92.13423,-0.648816,2.507929,1.909431,53.06635,242.8903,353.0343
92.14546,-0.650081,2.508001,1.908831,53.0209,242.1961,353.083
92.15653,-0.651265,2.508061,1.908288,52.97409,241.5936,353.1732
92.16762,-0.652399,2.508135,1.9077,52.90069,241.0265,353.2692
92.17884,-0.653547,2.508209,1.907092,52.82159,240.4793,353.3536
92.18983,-0.654587,2.508337,1.906588,52.75626,239.9675,353.4304
92.2011,-0.655693,2.50836,1.906042,52.6758,239.4621,353.5391
92.21211,-0.656689,2.508476,1.905526,52.59981,239.0101,353.689
92.22324,-0.657689,2.508564,1.90503,52.532,238.5597,353.8599
92.23439,-0.658649,2.508682,1.904601,52.47798,238.1422,354.0395
92.24554,-0.659535,2.508807,1.904064,52.43149,237.7729,354.2322
92.2566,-0.660449,2.508947,1.903694,52.39514,237.3979,354.384
92.2677,-0.66126,2.509112,1.903277,52.36269,237.039,354.5418
92.27885,-0.662085,2.509248,1.902913,52.32892,236.667,354.6473
92.28984,-0.662924,2.50936,1.902461,52.29668,236.3239,354.7603
92.30097,-0.663724,2.509479,1.901949,52.23145,236.0049,354.8629
92.31211,-0.664559,2.509683,1.901456,52.15667,235.6942,354.9406
92.32327,-0.665465,2.509896,1.900901,52.0718,235.4369,355.0533
92.3343,-0.666433,2.51011,1.900343,51.96778,235.1799,355.1708
92.34536,-0.667402,2.510331,1.89969,51.8191,234.9628,355.3132
92.3566,-0.668468,2.510505,1.899059,51.64921,234.7809,355.4658
92.36759,-0.669552,2.510698,1.898344,51.51075,234.5806,355.582
92.37866,-0.67071,2.510872,1.897508,51.3759,234.4151,355.6811
92.38975,-0.671899,2.510998,1.896642,51.23712,234.2586,355.7983
92.40099,-0.673081,2.511083,1.895684,51.06703,234.1207,355.8839
92.41199,-0.674303,2.511058,1.894652,50.89634,233.9716,355.9723
92.42306,-0.675562,2.511024,1.893518,50.76042,233.8058,356.0693
92.43424,-0.676809,2.510906,1.892359,50.6563,233.6676,356.1747
92.4453,-0.678081,2.510678,1.891083,50.56899,233.5013,356.2814
92.45644,-0.679368,2.51041,1.889717,50.46319,233.3388,356.3626
92.46751,-0.680717,2.510055,1.888273,50.38415,233.1701,356.441
92.47871,-0.682095,2.50975,1.886719,50.32981,232.9984,356.5133
92.48967,-0.68354,2.509307,1.885119,50.25743,232.8355,356.5881
92.50083,-0.684979,2.508804,1.883424,50.19263,232.6886,356.6439
92.51202,-0.686531,2.508265,1.881702,50.14143,232.5371,356.7118
92.52308,-0.688092,2.507665,1.879904,50.08942,232.381,356.7905
92.53413,-0.68977,2.507028,1.878024,50.04168,232.2244,356.8637
92.54522,-0.691446,2.506358,1.876069,49.98877,232.0888,356.9172
92.55639,-0.69324,2.505645,1.874042,49.93613,231.965,356.981
92.56748,-0.695098,2.504872,1.871894,49.88735,231.8561,357.026
92.57851,-0.696984,2.504162,1.869753,49.83966,231.7608,357.069
92.58965,-0.699025,2.503404,1.867488,49.78786,231.6769,357.0926
92.60078,-0.701123,2.502627,1.86512,49.76174,231.6107,357.1285
92.61182,-0.703327,2.501863,1.862675,49.73049,231.5536,357.1762
92.62293,-0.705568,2.501032,1.86015,49.70034,231.4966,357.2285
92.63403,-0.707928,2.500298,1.857459,49.69369,231.4477,357.281
92.64515,-0.710344,2.499476,1.854699,49.65876,231.3924,357.3229
92.65633,-0.713003,2.498713,1.851768,49.63762,231.3352,357.3095
92.66739,-0.715688,2.497955,1.84861,49.56273,231.3257,357.3164
92.6787,-0.718622,2.497138,1.845263,49.45205,231.296,357.2831
92.68958,-0.721789,2.496281,1.84172,49.32946,231.2913,357.2649
92.70071,-0.724983,2.495362,1.838067,49.18591,231.3305,357.2846
92.71184,-0.72852,2.494434,1.834145,49.04987,231.3593,357.3105
92.72302,-0.732182,2.493445,1.83005,48.91926,231.3997,357.379
92.73392,-0.736057,2.49237,1.825782,48.79615,231.4477,357.4776
92.74506,-0.739932,2.491329,1.821447,48.70036,231.506,357.5871
92.75627,-0.744072,2.490142,1.81684,48.64819,231.6163,357.7296
92.76727,-0.748334,2.488941,1.812045,48.62443,231.7349,357.8773
92.77833,-0.75273,2.487608,1.807063,48.64156,231.8776,358.0121
92.78956,-0.757346,2.486337,1.802,48.66736,232.0132,358.1421
92.80121,-0.762095,2.485001,1.796526,48.726,232.1802,358.293
92.81171,-0.767027,2.483638,1.790928,48.80059,232.3539,358.4362
92.82297,-0.77206,2.482182,1.785115,48.87482,232.5284,358.5938
92.83406,-0.777432,2.480814,1.778895,48.9465,232.7303,358.7529
92.84518,-0.78286,2.47941,1.772608,49.01899,232.9341,358.93
92.85625,-0.788632,2.477972,1.765776,49.06175,233.1659,359.1264
92.86736,-0.794574,2.476567,1.758855,49.10434,233.3665,359.2963
92.87847,-0.800948,2.475134,1.751297,49.12909,233.5879,359.4729
92.88951,-0.807391,2.473623,1.743734,49.07438,233.7852,359.613
92.90076,-0.814457,2.472122,1.735366,48.99781,234.0269,359.8053
92.91186,-0.821483,2.470613,1.72709,48.96933,234.2772,359.9926
92.92284,-0.828693,2.469057,1.718568,48.92699,234.5491,0.1959
92.93398,-0.835944,2.467772,1.709849,49.0158,234.8143,0.402988
92.94507,-0.843284,2.466628,1.701084,49.24348,235.0691,0.628096
92.95625,-0.85065,2.465706,1.692194,49.56452,235.298,0.830257
92.9673,-0.858047,2.465018,1.683228,49.94851,235.4931,1.059613
92.97836,-0.865409,2.464796,1.674212,50.49037,235.6656,1.322209
92.98943,-0.873046,2.465033,1.665087,51.0329,235.8198,1.562484
93.00067,-0.881017,2.466132,1.655706,51.73323,235.9516,1.776533
93.01182,-0.88915,2.467126,1.646245,52.36595,236.102,1.908888
93.02277,-0.89706,2.468102,1.63692,52.6643,236.2736,2.053284
93.03382,-0.90496,2.469074,1.627664,52.87014,236.4443,2.263177
93.04488,-0.912934,2.470358,1.618448,53.10846,236.5714,2.537792
93.05608,-0.920977,2.471891,1.609371,53.4627,236.6714,2.851707
93.06717,-0.928906,2.473691,1.600592,53.84885,236.7489,3.097359
93.07825,-0.936443,2.475322,1.592056,54.19353,236.8347,3.261106
93.08929,-0.943771,2.477077,1.583971,54.56282,236.9212,3.290735
93.10541,-0.950905,2.478996,1.576061,54.93673,237.0156,3.298606
93.11275,-0.957972,2.480877,1.568347,55.31716,237.1498,3.307534
93.1198,-0.965094,2.482807,1.560569,55.6615,237.3244,3.364573
93.12958,-0.972001,2.484948,1.553303,55.87967,237.5408,3.416077
93.14067,-0.97898,2.487082,1.546069,56.01869,237.7877,3.524965
93.15174,-0.98574,2.489175,1.539072,56.09942,238.0044,3.599117
93.16293,-0.992417,2.491178,1.532268,56.14698,238.2108,3.648838
93.17396,-0.998979,2.493027,1.525604,56.14116,238.3986,3.669192
93.18518,-1.005283,2.494855,1.51928,56.08274,238.5826,3.656928
93.1962,-1.011456,2.496323,1.513235,56.00592,238.801,3.644646
93.20737,-1.017273,2.497625,1.507469,55.93653,239.0389,3.644159
93.21853,-1.023112,2.499001,1.501886,55.92213,239.3087,3.667506
93.22955,-1.0285,2.500075,1.496791,55.93863,239.5902,3.682262
93.24061,-1.033838,2.501125,1.491753,55.987,239.9013,3.731186
93.25171,-1.038824,2.501948,1.4872,56.0281,240.2238,3.837747
93.26296,-1.043674,2.502815,1.482792,56.06797,240.5026,3.931123
93.27394,-1.048427,2.503607,1.478852,56.14872,240.7211,3.961054
93.28516,-1.052944,2.504333,1.474762,56.22848,240.9443,3.979267
93.29626,-1.057139,2.505061,1.471149,56.31791,241.1512,3.913373
93.3073,-1.061256,2.505785,1.467487,56.3987,241.3869,3.804134
93.31831,-1.065093,2.506449,1.464146,56.44501,241.6829,3.63072
93.32946,-1.068695,2.507087,1.460973,56.47078,242.0509,3.489361
93.34057,-1.072241,2.507741,1.457834,56.48281,242.4761,3.411563
93.35155,-1.0754,2.508377,1.45496,56.48648,242.9992,3.428762
93.36282,-1.078575,2.50895,1.452205,56.50124,243.5033,3.503157
93.3738,-1.081465,2.50949,1.449793,56.53884,244.0771,3.713381
93.38491,-1.084307,2.50998,1.447427,56.5989,244.6388,3.970532
93.39599,-1.086991,2.510409,1.445235,56.62056,245.1968,4.282998
93.40712,-1.089629,2.510885,1.442985,56.67181,245.7985,4.58658
93.41828,-1.091983,2.51139,1.440881,56.72128,246.3522,4.818202
93.42917,-1.094322,2.511798,1.43873,56.74372,246.959,5.023641
93.44029,-1.096406,2.512207,1.436594,56.72232,247.536,5.146307
93.4514,-1.098448,2.512671,1.434439,56.66746,248.1154,5.299001
93.46278,-1.100503,2.513083,1.432319,56.58217,248.6622,5.451717
93.47395,-1.102566,2.513454,1.430237,56.45196,249.2235,5.662063
93.48535,-1.104528,2.513846,1.428196,56.30392,249.6947,5.818175
93.49695,-1.106448,2.514207,1.426196,56.16624,250.1464,5.997064
93.50809,-1.108348,2.514602,1.424159,56.06951,250.5554,6.166654
93.51942,-1.110159,2.515003,1.422215,55.98438,250.9698,6.347989
93.53072,-1.111973,2.51539,1.420262,55.88443,251.3463,6.511735
93.54202,-1.113818,2.515703,1.418306,55.78139,251.7326,6.690933
93.5533,-1.115631,2.515982,1.416425,55.66002,252.1027,6.838868
93.56467,-1.117458,2.516222,1.414522,55.52039,252.4563,6.99997
93.576,-1.119233,2.516398,1.41269,55.3844,252.8116,7.166617
93.58733,-1.12106,2.516582,1.410867,55.27406,253.1327,7.327011
93.59864,-1.122838,2.516714,1.409168,55.19335,253.4307,7.504269
93.60994,-1.12453,2.516846,1.407552,55.14079,253.7022,7.671143
93.62126,-1.126277,2.516936,1.405959,55.10703,253.9566,7.842933
93.63255,-1.128076,2.516893,1.404394,55.07494,254.1974,8.018465
93.64388,-1.130141,2.516973,1.403268,54.99699,254.4173,8.215956
93.65525,-1.13207,2.516795,1.40181,54.88804,254.6399,8.385473
93.66665,-1.134101,2.516588,1.400504,54.76226,254.844,8.537632
93.67779,-1.136129,2.516355,1.399234,54.64759,255.0265,8.673605
93.68882,-1.138151,2.516029,1.397987,54.56428,255.2082,8.816962
93.7,-1.14019,2.515716,1.396827,54.47982,255.3727,8.944584
93.71107,-1.1422,2.515328,1.395718,54.43634,255.5297,9.069787
93.72216,-1.144206,2.514871,1.394612,54.43139,255.6888,9.180105
93.73331,-1.146156,2.514385,1.39357,54.42741,255.7866,9.231997
93.74437,-1.147994,2.513848,1.392687,54.47414,255.8859,9.310265
93.75562,-1.149768,2.513277,1.391856,54.5338,255.9676,9.406834
93.76657,-1.151444,2.512622,1.391149,54.62112,256.0366,9.520083
93.77762,-1.153146,2.511967,1.390467,54.71335,256.0899,9.64625
93.78875,-1.154712,2.511284,1.389831,54.76921,256.1102,9.759328
93.79985,-1.156348,2.510622,1.389368,54.78352,256.1243,9.837917
93.81095,-1.157987,2.50997,1.389018,54.76332,256.1005,9.890475
93.82207,-1.15976,2.509251,1.388628,54.73174,256.0743,9.949483
93.83347,-1.16166,2.508606,1.388312,54.66624,255.9915,10.00889
93.84462,-1.163599,2.508039,1.388065,54.58401,255.9241,10.09371
93.85575,-1.165604,2.507385,1.388035,54.45673,255.7722,10.09691
93.86653,-1.167508,2.50677,1.38801,54.35588,255.6357,10.12837
93.87761,-1.169326,2.506076,1.388062,54.23779,255.4824,10.10977
93.88868,-1.17105,2.505443,1.388318,54.1424,255.281,10.07101
93.89983,-1.172771,2.504822,1.388605,54.0997,255.0848,9.999004
93.91097,-1.174482,2.504256,1.388925,54.08893,254.8626,9.882524
93.92199,-1.176251,2.503753,1.389318,54.07811,254.642,9.755989
93.93317,-1.178114,2.503142,1.389768,54.02119,254.4451,9.647746
93.94426,-1.179975,2.502615,1.39031,53.94283,254.2317,9.537479
93.95537,-1.182016,2.502009,1.390935,53.80861,254.0187,9.414446
93.96655,-1.184019,2.501505,1.391611,53.66769,253.818,9.320332
93.97755,-1.186152,2.501051,1.392274,53.53187,253.6062,9.189583
93.98878,-1.188388,2.500589,1.392978,53.37633,253.3959,9.044785
93.99983,-1.190785,2.500183,1.393728,53.21602,253.1824,8.874604
94.01091,-1.193241,2.499716,1.394443,53.0372,252.9623,8.683455
94.02203,-1.19583,2.499276,1.395191,52.83301,252.7499,8.517188
94.03317,-1.198588,2.498725,1.396044,52.61141,252.5296,8.358232
94.04426,-1.201479,2.498116,1.396883,52.37912,252.3296,8.224683
94.05534,-1.20439,2.49737,1.397776,52.1099,252.1393,8.078201
94.06655,-1.207494,2.49665,1.398695,51.88219,251.9361,7.964549
94.07764,-1.210715,2.495975,1.399605,51.72095,251.7625,7.859938
94.08877,-1.214096,2.495292,1.400538,51.59554,251.5837,7.757489
94.09991,-1.21765,2.494492,1.401418,51.46126,251.3958,7.659047
94.11105,-1.221388,2.493687,1.402218,51.32347,251.1673,7.547248
94.12226,-1.225521,2.492834,1.403051,51.17857,250.9284,7.45485
94.13319,-1.229753,2.492087,1.403797,51.04405,250.6834,7.365608
94.14427,-1.234318,2.491379,1.404604,50.91259,250.4153,7.282328
94.15544,-1.238878,2.490587,1.405361,50.78235,250.1401,7.182528
94.16692,-1.243609,2.489873,1.406178,50.66863,249.8134,7.047856
94.17758,-1.248478,2.489045,1.40692,50.59386,249.4712,6.886607
94.18872,-1.253518,2.48816,1.407811,50.53122,249.1139,6.700141
94.19981,-1.258928,2.487244,1.408631,50.47195,248.7539,6.549849
94.21098,-1.26443,2.486316,1.409421,50.37061,248.3565,6.390806
94.22204,-1.270393,2.485499,1.410251,50.29034,247.9402,6.233732
94.23316,-1.276454,2.484667,1.411046,50.16179,247.5072,6.065665
94.24421,-1.282959,2.483842,1.411784,50.001,247.0378,5.861452
94.25537,-1.289711,2.483086,1.412762,49.79296,246.5304,5.645809
94.26657,-1.296765,2.48225,1.413482,49.56031,246.0059,5.399021
94.27761,-1.304041,2.481542,1.414187,49.35338,245.4902,5.159854
94.2889,-1.311842,2.48093,1.414749,49.18546,244.926,4.872105
94.29992,-1.319834,2.480268,1.415257,48.99676,244.3782,4.538951
94.31097,-1.328231,2.479666,1.415878,48.75058,243.8844,4.20731
94.32217,-1.336856,2.479162,1.416416,48.59683,243.4137,3.881908
94.33321,-1.345744,2.478771,1.41702,48.50367,243.0056,3.600251
94.3443,-1.35462,2.47836,1.417699,48.43653,242.6266,3.365358
94.35545,-1.363737,2.47804,1.418509,48.46542,242.2991,3.197853
94.36655,-1.372999,2.477937,1.419441,48.63377,242.0181,3.07158
94.3776,-1.382203,2.47795,1.420306,48.84311,241.764,2.911891
94.3887,-1.391683,2.478108,1.421306,49.05995,241.5878,2.710808
94.39994,-1.401131,2.478235,1.422248,49.18994,241.4311,2.467269
94.41101,-1.410729,2.478536,1.423182,49.29455,241.3369,2.251564
94.42211,-1.420759,2.479302,1.423942,49.43716,241.2806,2.063947
94.43322,-1.430879,2.48025,1.424635,49.61536,241.2112,1.875081
94.44421,-1.441132,2.481337,1.425429,49.80986,241.1912,1.698119
94.4554,-1.451203,2.48247,1.426275,49.9841,241.1858,1.482435
94.46652,-1.461229,2.483671,1.427069,50.21452,241.2221,1.284791
94.47796,-1.471229,2.485089,1.427874,50.47442,241.2392,1.0635
94.48863,-1.481327,2.486833,1.428573,50.82607,241.3142,0.86912
94.49979,-1.491403,2.48869,1.429399,51.17937,241.3776,0.653423
94.51089,-1.501408,2.490716,1.430171,51.57604,241.4535,0.472541
94.52201,-1.511316,2.492802,1.430945,51.99589,241.4951,0.288226
94.53304,-1.52093,2.495074,1.4318,52.45153,241.5624,0.166002
94.54417,-1.530424,2.497414,1.432657,52.8754,241.5801,0.000501
94.55526,-1.539764,2.499922,1.433611,53.27474,241.5776,359.8624
94.56641,-1.549022,2.502418,1.43437,53.61306,241.5885,359.7335
94.57738,-1.558294,2.505162,1.435154,53.84508,241.5655,359.5987
94.58853,-1.56755,2.50788,1.435901,53.95658,241.5927,359.4875
94.60004,-1.576855,2.510554,1.436568,53.91493,241.6336,359.424
94.61076,-1.586219,2.513188,1.437178,53.72664,241.7188,359.3958
94.62189,-1.595626,2.515584,1.437642,53.38599,241.8126,359.4192
94.63305,-1.605028,2.517961,1.437959,52.96425,241.9322,359.4915
94.64409,-1.614375,2.520007,1.438282,52.51677,242.0228,359.5569
94.65527,-1.623514,2.521816,1.438436,52.03398,242.0924,359.6465
94.66646,-1.632475,2.523363,1.438664,51.57824,242.1519,359.6972
94.67747,-1.641073,2.524404,1.438712,51.17227,242.1965,359.7578
94.68856,-1.649657,2.525359,1.438644,50.83186,242.2227,359.7814
94.69965,-1.657893,2.525791,1.438581,50.58956,242.2292,359.8061
94.71078,-1.665848,2.526009,1.438319,50.42778,242.2122,359.8446
94.72198,-1.673378,2.525953,1.438136,50.4016,242.1543,359.9048
94.73306,-1.680754,2.525822,1.437777,50.43793,242.0612,359.9676
94.74408,-1.687624,2.525381,1.437474,50.63935,241.8964,0.035497
94.75524,-1.694399,2.525006,1.437063,50.85166,241.7143,0.13937
94.76637,-1.700879,2.524455,1.436498,51.14309,241.4095,0.185829
94.77739,-1.707188,2.523927,1.435907,51.40057,241.0916,0.193302
94.78855,-1.713256,2.523453,1.43503,51.67987,240.6891,0.131825
94.79968,-1.719186,2.522983,1.434182,51.93285,240.3094,0.063906
94.81068,-1.725033,2.522511,1.433152,52.19682,239.9319,359.955
94.82185,-1.730574,2.52213,1.432108,52.46443,239.5409,359.8022
94.83295,-1.736022,2.52178,1.43096,52.70687,239.156,359.6602
94.84405,-1.74122,2.521504,1.429836,52.9086,238.7877,359.5799
94.85511,-1.746472,2.521177,1.428438,53.07582,238.4109,359.5324
94.86627,-1.751564,2.521059,1.427076,53.17477,238.0411,359.5685
94.8773,-1.756591,2.521042,1.425883,53.25284,237.6264,359.5685
94.88837,-1.761386,2.521075,1.424718,53.32874,237.2126,359.5923
