time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.49731,-0.077174,1.109395,1.447404,311.2208,244.9727,342.434
91.5083,-0.079408,1.110388,1.44695,312.5007,244.7793,342.3274
91.51939,-0.081518,1.111727,1.446195,313.9451,245.0584,341.9359
91.53048,-0.084004,1.112881,1.445418,315.429,244.8285,341.8858
91.54153,-0.086627,1.114222,1.444495,317.0506,244.7252,341.7928
91.55265,-0.090033,1.115681,1.44337,319.2168,245.0193,341.4202
91.56396,-0.092957,1.116657,1.442936,320.9848,245.0487,341.1068
91.57478,-0.096346,1.117729,1.44213,323.1434,245.2852,340.5806
91.58591,-0.099808,1.119016,1.441679,325.0743,245.2875,340.028
91.59701,-0.103747,1.120106,1.44162,326.8787,245.5948,339.1703
91.60815,-0.108026,1.121327,1.441681,328.7795,245.5572,338.3824
91.61932,-0.112601,1.122623,1.442093,330.6057,245.9793,337.1686
91.63033,-0.117007,1.124371,1.442101,332.3849,246.0098,336.3326
91.64143,-0.121163,1.125565,1.442988,333.5948,245.5557,335.5561
91.65271,-0.126069,1.126836,1.444017,335.4797,245.7953,334.3347
91.66379,-0.131056,1.128464,1.445944,336.8625,246.1203,332.7924
91.67484,-0.136399,1.129831,1.447874,338.3497,246.8262,331.083
91.68591,-0.142351,1.131158,1.451056,340.3387,248.6711,328.5256
91.69716,-0.148836,1.132587,1.454994,342.2057,250.8981,325.7976
91.70815,-0.155798,1.133379,1.459678,344.3978,253.331,323.5394
91.71915,-0.162372,1.134213,1.46422,346.5392,255.7937,321.1718
91.73042,-0.169564,1.133003,1.46946,349.1006,258.3996,318.9487
91.74134,-0.176261,1.134876,1.475134,352.4686,259.8711,318.2948
91.75249,-0.183998,1.140643,1.481535,352.5221,261.8514,319.2165
91.76376,-0.193182,1.145307,1.490188,346.8453,262.3863,319.4726
91.7747,-0.202699,1.147556,1.497992,346.8326,264.3716,318.4626
91.78592,-0.213172,1.148767,1.506544,348.2555,267.2365,316.7372
91.79696,-0.224026,1.15094,1.515358,348.544,269.562,315.2155
91.80825,-0.235132,1.153978,1.524316,347.2154,270.8882,314.4583
91.81957,-0.247227,1.157222,1.53332,345.0666,271.8726,314.1851
91.83092,-0.259699,1.159363,1.543561,343.5046,272.9578,314.2716
91.84212,-0.272323,1.161006,1.553442,342.3854,274.1287,314.3608
91.85346,-0.286595,1.162287,1.565615,340.6929,275.0303,315.4
91.86486,-0.299706,1.163881,1.576042,339.1693,276.051,315.7648
91.8761,-0.314125,1.164776,1.588148,336.6561,276.3089,317.1516
91.88745,-0.329257,1.163901,1.599689,334.5111,275.2735,319.0633
91.89885,-0.344403,1.162617,1.610634,332.9874,273.8108,320.8102
91.91007,-0.359416,1.160992,1.621299,331.5011,272.5365,322.3146
91.92138,-0.375331,1.159654,1.632635,330.0063,271.2296,323.3452
91.93284,-0.391683,1.158124,1.642991,328.0035,269.823,324.0457
91.94412,-0.408756,1.157021,1.652968,325.6896,267.8667,324.7792
91.95541,-0.425782,1.155594,1.661939,323.4264,265.7053,325.2618
91.96687,-0.442604,1.154578,1.67128,321.555,263.9563,325.5727
91.97815,-0.459986,1.15322,1.679174,319.85,262.3076,325.3735
91.98939,-0.477809,1.152457,1.685834,317.9829,260.05,325.8352
92.00077,-0.495364,1.151357,1.691477,315.8268,256.6844,327.5003
92.01212,-0.513129,1.150391,1.696483,314.1423,253.7229,329.0233
92.02313,-0.530915,1.148968,1.701535,312.9503,251.4209,330.0648
92.03433,-0.548695,1.148113,1.704922,312.3906,249.4968,330.8339
92.04536,-0.566069,1.147677,1.708313,311.525,247.2425,331.9441
92.05653,-0.582797,1.149592,1.709326,310.3725,245.2946,332.9727
92.06767,-0.59922,1.150983,1.711244,308.8904,242.892,334.2934
92.07879,-0.615192,1.153542,1.7116,307.2959,240.435,335.6442
92.08976,-0.63074,1.155525,1.711621,306.16,238.2471,336.8157
92.10094,-0.646352,1.157873,1.711604,305.1663,235.946,338.2697
92.11218,-0.661241,1.160084,1.710886,304.4101,234.1167,339.7662
92.12325,-0.675014,1.162182,1.7088,303.7411,232.2443,341.8654
92.13423,-0.689301,1.164907,1.706899,303.0281,230.7529,343.9765
92.14546,-0.702982,1.167227,1.705062,302.3619,229.858,345.4122
92.15653,-0.716374,1.169671,1.702052,301.9823,230.5531,345.8375
92.16762,-0.729044,1.171686,1.698682,301.6941,229.7247,347.3449
92.17884,-0.741704,1.174623,1.695124,301.3464,228.3496,349.2951
92.18983,-0.753448,1.177109,1.691555,300.8963,226.3359,351.9822
92.2011,-0.764487,1.179889,1.687693,300.3738,224.2558,354.6611
92.21211,-0.775955,1.182416,1.683904,300.111,222.8661,356.6332
92.22324,-0.787635,1.184551,1.680398,300.014,221.8234,358.3426
92.23439,-0.798262,1.186685,1.675666,300.2202,221.3859,359.6862
92.24554,-0.808435,1.188701,1.67138,300.4096,221.0687,1.028738
92.2566,-0.818695,1.191046,1.667508,300.4399,220.7545,2.290267
92.2677,-0.827681,1.194391,1.663577,299.9423,221.203,2.745327
92.27885,-0.836004,1.197565,1.659594,299.056,222.3644,2.267824
92.28984,-0.843726,1.201559,1.655313,298.0143,223.4934,1.540345
92.30097,-0.851453,1.205033,1.651185,297.0161,224.0371,1.31041
92.31211,-0.857346,1.208081,1.645339,296.1119,223.0569,2.097245
92.32327,-0.863809,1.210692,1.640363,295.6345,221.9837,3.126486
92.3343,-0.870493,1.213156,1.635552,295.2891,221.1855,3.962065
92.34536,-0.876678,1.215004,1.630692,295.3894,220.5109,4.726917
92.3566,-0.882778,1.216363,1.625789,295.4609,220.2267,5.240153
92.36759,-0.8884,1.217348,1.621583,296.075,219.9881,5.724133
92.37866,-0.893874,1.218652,1.61775,296.4109,220.0931,5.884461
92.38975,-0.899237,1.219864,1.613936,296.5781,220.391,5.801104
92.40099,-0.903845,1.22151,1.610815,296.5819,221.0747,5.384828
92.41199,-0.908161,1.223159,1.608034,296.2846,221.5068,5.206556
92.42306,-0.911741,1.224484,1.604688,295.8451,221.8125,5.148952
92.43424,-0.914913,1.226025,1.601773,295.3161,221.9884,5.203446
92.4453,-0.918605,1.227213,1.598491,294.9891,222.0932,5.375752
92.45644,-0.92249,1.22823,1.595558,294.8145,222.1701,5.573075
92.46751,-0.926356,1.228323,1.592293,294.9614,222.5003,5.584963
92.47871,-0.930346,1.228719,1.589277,295.0165,222.737,5.646095
92.48967,-0.934134,1.228859,1.586431,295.029,223.3345,5.293991
92.50083,-0.937793,1.228851,1.583586,295.042,224.1387,4.608724
92.51202,-0.941,1.228709,1.581272,294.9681,224.7204,4.094232
92.52308,-0.943646,1.228912,1.578299,294.799,224.8676,3.868096
92.53413,-0.945596,1.229289,1.575318,294.1481,223.4412,5.115681
92.54522,-0.948252,1.229583,1.572376,293.7133,222.7993,5.707956
92.55639,-0.950635,1.229463,1.569372,292.9361,221.2069,7.07806
92.56748,-0.953663,1.228979,1.566343,292.5783,221.0201,7.070671
92.57851,-0.956639,1.228056,1.563642,292.4089,221.1602,6.791398
92.58965,-0.960294,1.226748,1.560381,292.6389,221.3088,6.538439
92.60078,-0.963733,1.225288,1.556975,293.0756,220.8745,6.940462
92.61182,-0.967217,1.22391,1.553672,293.4121,220.4828,7.286173
92.62293,-0.970975,1.222098,1.550435,293.9601,220.19,7.572614
92.63403,-0.97492,1.22011,1.547319,294.4863,220.2908,7.54304
92.64515,-0.979739,1.219119,1.545132,295.0506,220.4885,7.472917
92.65633,-0.983436,1.216645,1.542843,295.775,220.7958,7.39283
92.66739,-0.987819,1.214075,1.539748,296.6845,220.9162,7.525776
92.6787,-0.99259,1.210945,1.536805,297.9802,220.8737,7.944495
92.68958,-0.997494,1.207427,1.533565,299.5132,220.894,8.400813
92.70071,-1.002656,1.203794,1.530481,301.0602,220.8404,8.958598
92.71184,-1.007632,1.199896,1.527043,302.652,220.8924,9.459967
92.72302,-1.012786,1.196294,1.523705,304.1081,220.9313,9.887044
92.73392,-1.017739,1.192504,1.520437,305.6665,220.837,10.42537
92.74506,-1.02251,1.188317,1.517084,307.1103,220.7692,10.83196
92.75627,-1.027262,1.184341,1.513922,308.5131,220.5807,11.18149
92.76727,-1.031307,1.180177,1.510701,309.8,220.5157,11.37456
92.77833,-1.035298,1.175729,1.50746,310.8111,220.3475,11.48428
92.78956,-1.038489,1.171301,1.504427,311.6745,220.242,11.37308
92.80121,-1.041208,1.166804,1.501419,312.3947,220.1799,11.10288
92.81171,-1.044446,1.162157,1.498257,313.1113,219.8423,10.95622
92.82297,-1.047357,1.157376,1.495218,313.721,219.5566,10.77515
92.83406,-1.049058,1.153422,1.493136,313.9876,218.7875,10.86352
92.84518,-1.050072,1.148774,1.490527,314.1613,217.9205,10.96193
92.85625,-1.050462,1.143418,1.488127,314.0681,217.1434,10.73363
92.86736,-1.050229,1.138082,1.486397,314.295,216.4714,10.22906
92.87847,-1.049369,1.131243,1.483652,315.4094,215.0808,10.24528
92.88951,-1.04774,1.124349,1.481969,316.4109,213.5984,10.33167
92.90076,-1.044484,1.115637,1.482298,317.6784,212.9322,9.700307
92.91186,-1.043545,1.111165,1.485912,319.7138,213.1469,9.212155
92.92284,-1.045408,1.119902,1.501357,322.8845,211.9966,16.23247
92.93398,-1.048875,1.113621,1.510993,301.4631,259.6143,330.4839
92.94507,-1.047132,1.11096,1.51294,310.8575,247.3808,346.6765
92.95625,-1.03694,1.107957,1.499979,299.4243,248.3789,341.5164
92.9673,-1.04024,1.117555,1.501687,306.2289,210.4803,11.32819
92.97836,-1.044757,1.109838,1.504026,303.4303,234.6495,352.3017
92.98943,-1.050127,1.109959,1.503358,305.0892,245.3955,342.1167
93.00067,-1.044621,1.111119,1.501626,306.3028,231.2336,354.5428
93.01182,-1.040895,1.10709,1.50437,305.7111,232.6916,353.9243
93.02277,-1.039793,1.106358,1.504705,305.8886,234.2004,352.9943
93.03382,-1.039186,1.103897,1.506077,305.9686,232.2204,354.7979
93.04488,-1.038342,1.103094,1.506038,305.5266,233.4464,353.7441
93.05608,-1.040263,1.107351,1.508993,305.4821,233.5918,353.6635
93.06717,-1.041073,1.108035,1.510669,305.4617,233.1501,354.1024
93.07825,-1.040863,1.107502,1.510844,305.4331,233.062,354.222
93.08929,-1.042596,1.108413,1.509675,305.5756,233.078,354.1533
93.10541,-1.042811,1.10801,1.509817,305.7259,233.2293,353.9602
93.11275,-1.043214,1.108123,1.509319,305.7847,233.5302,353.6317
93.1198,-1.043578,1.109053,1.510024,305.7774,233.5428,353.6234
93.12958,-1.043736,1.109799,1.509723,305.8663,232.9898,354.1641
93.14067,-1.043884,1.109609,1.50973,305.9103,233.0153,354.1719
93.15174,-1.044218,1.109745,1.509413,305.8878,233.2147,354.0216
93.16293,-1.044269,1.109617,1.509197,305.9292,233.0418,354.2302
93.17396,-1.04303,1.110602,1.508357,305.9747,232.8125,354.51
93.18518,-1.043069,1.110515,1.508198,306.0323,232.7132,354.6385
93.1962,-1.043328,1.110945,1.508359,306.0265,232.8031,354.5539
93.20737,-1.043342,1.111108,1.508487,306.0967,232.7393,354.5442
93.21853,-1.04353,1.111032,1.508777,306.1006,233.1023,354.0861
93.22955,-1.04388,1.111017,1.509185,306.0288,233.9198,353.172
93.24061,-1.043886,1.110917,1.509565,305.9252,234.1881,352.8101
93.25171,-1.044137,1.11097,1.509883,305.8169,234.4244,352.502
93.26296,-1.044292,1.110913,1.510463,305.7138,234.8154,352.0278
93.27394,-1.044491,1.110568,1.51072,305.5425,235.3944,351.3551
93.28516,-1.044606,1.110601,1.510628,305.4904,235.633,351.0767
93.29626,-1.044592,1.110498,1.510428,305.6249,235.1039,351.5759
93.3073,-1.044707,1.110424,1.510271,305.6956,235.1785,351.5663
93.31831,-1.044854,1.110336,1.509787,305.8575,235.0245,351.8136
93.32946,-1.045073,1.110591,1.509294,306.237,234.7209,352.1947
93.34057,-1.04502,1.110347,1.509034,306.571,234.3168,352.6248
93.35155,-1.045022,1.110432,1.508632,306.6751,234.0439,352.9574
93.36282,-1.04457,1.110385,1.508704,306.7361,233.966,353.0865
93.3738,-1.044668,1.110583,1.508191,306.8454,233.8136,353.347
93.38491,-1.044549,1.110539,1.508167,307.0616,233.3371,353.8353
93.39599,-1.044281,1.110567,1.507947,307.0872,233.2407,354.0061
93.40712,-1.044165,1.110751,1.507224,307.2719,232.9319,354.4332
93.41828,-1.043882,1.11082,1.506648,307.5143,231.9469,355.4731
93.42917,-1.043572,1.11083,1.506578,307.526,231.6754,355.8701
93.44029,-1.0435,1.110962,1.506181,307.5316,231.437,356.1972
93.4514,-1.043272,1.111075,1.5057,307.622,231.1705,356.5706
93.46278,-1.043029,1.111187,1.505031,307.6039,230.7896,357.0841
93.47395,-1.042666,1.111464,1.504509,307.6187,230.3874,357.5912
93.48535,-1.042369,1.111439,1.504237,307.6115,230.0616,358.0218
93.49695,-1.042286,1.111462,1.504017,307.5993,230.034,358.1434
93.50809,-1.042054,1.111663,1.503624,307.6101,229.8897,358.4009
93.51942,-1.0418,1.111709,1.503147,307.6529,229.3372,359.0577
93.53072,-1.041444,1.111874,1.502511,307.5962,228.9268,359.6071
93.54202,-1.041107,1.111951,1.502041,307.6251,228.4105,0.197967
93.5533,-1.040891,1.112018,1.501645,307.6216,228.222,0.497316
93.56467,-1.040533,1.112123,1.501368,307.613,227.9746,0.811424
93.576,-1.040421,1.112131,1.501041,307.6304,227.7569,1.092184
93.58733,-1.040455,1.111922,1.50114,307.6504,227.6602,1.21104
93.59864,-1.040627,1.111854,1.501084,307.7119,227.5476,1.318229
93.60994,-1.041014,1.111773,1.501397,307.8655,227.9296,0.819204
93.62126,-1.041598,1.111611,1.501912,307.9432,228.6064,0.009503
93.63255,-1.042096,1.111607,1.50263,307.9129,229.9328,358.4427
93.64388,-1.042437,1.1114,1.502969,307.9004,229.8775,358.206
93.65525,-1.04289,1.111386,1.503682,307.8511,230.5559,357.34
93.66665,-1.042953,1.111118,1.504137,307.8656,231.0618,356.7676
93.67779,-1.043001,1.111069,1.504314,307.8026,230.7278,356.975
93.68882,-1.043241,1.111013,1.50468,307.7899,231.3515,356.3597
93.7,-1.042797,1.110779,1.504753,307.7867,231.3757,356.3922
93.71107,-1.042869,1.110746,1.504458,307.8785,231.029,356.7496
93.72216,-1.043467,1.110419,1.504761,307.9323,231.1934,356.5757
93.73331,-1.04384,1.110426,1.504845,307.996,231.3947,356.3113
93.74437,-1.044223,1.110254,1.505321,308.0788,231.5357,355.9774
93.75562,-1.04462,1.110143,1.505785,308.0254,232.2145,355.16
93.76657,-1.045004,1.110137,1.506001,308.0063,232.3778,354.8069
93.77762,-1.045171,1.110131,1.506497,308.0216,232.5552,354.4752
93.78875,-1.045674,1.110064,1.506994,307.9836,232.9749,353.8521
93.79985,-1.046093,1.110023,1.507477,307.9128,233.4242,353.1984
93.81095,-1.046248,1.109921,1.508161,307.6978,233.7929,352.6585
93.82207,-1.046195,1.109849,1.508312,307.5358,234.1693,352.3195
93.83347,-1.046388,1.109882,1.508248,307.4521,233.7441,352.6044
93.84462,-1.046617,1.109849,1.508477,307.4077,233.984,352.2836
93.85575,-1.046811,1.109927,1.508678,307.3151,234.5181,351.7579
93.86653,-1.046984,1.109922,1.508629,307.3733,234.3381,351.9087
93.87761,-1.047363,1.109772,1.508691,307.5497,234.3843,351.8939
93.88868,-1.047468,1.109839,1.508608,307.5631,234.402,351.8838
93.89983,-1.047353,1.109667,1.50904,307.5798,234.2944,351.9396
93.91097,-1.047415,1.109687,1.509149,307.5845,234.3979,351.7928
93.92199,-1.04743,1.109687,1.50906,307.6108,234.4683,351.7059
93.93317,-1.047296,1.109642,1.509066,307.6134,234.4099,351.7495
93.94426,-1.04724,1.109612,1.508933,307.6465,234.3723,351.8021
93.95537,-1.047289,1.109604,1.508869,307.6369,234.2365,351.9145
93.96655,-1.047459,1.109581,1.508865,307.6895,234.1785,351.9258
93.97755,-1.047615,1.109494,1.509081,307.7039,234.4368,351.6323
93.98878,-1.047739,1.109398,1.509179,307.6711,234.5363,351.4871
93.99983,-1.047806,1.109359,1.50921,307.6828,234.5809,351.4212
94.01091,-1.048104,1.109244,1.509251,307.6802,234.6314,351.3645
94.02203,-1.048283,1.109201,1.509313,307.6221,234.761,351.1958
94.03317,-1.048168,1.109377,1.509252,307.6808,234.8245,351.0964
94.04426,-1.048275,1.109412,1.509249,307.6786,234.9401,350.9414
94.05534,-1.048216,1.109381,1.509077,307.7277,234.9851,350.8956
94.06655,-1.047698,1.10927,1.509367,307.6844,234.709,351.2018
94.07764,-1.047465,1.109218,1.509285,307.6335,234.6432,351.3174
94.08877,-1.047431,1.109348,1.509357,307.5669,234.6522,351.286
94.09991,-1.0474,1.109274,1.509431,307.495,234.761,351.1047
94.11105,-1.047257,1.109084,1.509316,307.4382,234.8099,351.0247
94.12226,-1.047264,1.109064,1.509537,307.3853,234.6801,351.0904
94.13319,-1.047299,1.10907,1.509495,307.3589,234.6902,351.054
94.14427,-1.04737,1.109084,1.509492,307.3089,234.8448,350.871
94.15544,-1.047407,1.109106,1.509361,307.2723,234.8696,350.8244
94.16692,-1.047499,1.109089,1.50923,307.4467,234.7715,350.9457
94.17758,-1.047505,1.109105,1.509189,307.4959,234.8246,350.8657
94.18872,-1.047506,1.109118,1.509069,307.4824,234.8597,350.8171
94.19981,-1.047473,1.109103,1.509021,307.4914,234.8354,350.7992
94.21098,-1.046992,1.108798,1.509525,307.4128,234.8489,350.7661
94.22204,-1.046873,1.108751,1.509462,307.4007,234.8132,350.7699
94.23316,-1.046772,1.108755,1.509439,307.3704,234.911,350.6774
94.24421,-1.046468,1.108562,1.509713,307.2939,234.9464,350.5957
94.25537,-1.046586,1.108551,1.509585,307.3476,234.9374,350.5752
94.26657,-1.046602,1.108459,1.509584,307.3477,234.88,350.5899
94.27761,-1.046782,1.108414,1.509591,307.4113,234.8843,350.5321
94.2889,-1.046871,1.108429,1.509616,307.4251,235.0609,350.3309
94.29992,-1.046899,1.108516,1.509447,307.436,235.0308,350.3392
94.31097,-1.04691,1.108556,1.509339,307.416,234.9431,350.4215
94.32217,-1.046913,1.108538,1.509404,307.4277,234.9378,350.4223
94.33321,-1.046973,1.108518,1.50942,307.4553,234.8878,350.4215
94.3443,-1.047105,1.108588,1.509341,307.4887,235.0204,350.2978
94.35545,-1.047162,1.108609,1.509489,307.5356,234.9366,350.3609
94.36655,-1.047262,1.108673,1.509338,307.6014,235.0083,350.3242
94.3776,-1.047356,1.108828,1.509026,307.7222,234.876,350.5002
94.3887,-1.047607,1.108965,1.508916,307.989,235.0337,350.3294
94.39994,-1.047849,1.109321,1.508259,308.2608,234.8222,350.5629
94.41101,-1.048156,1.109528,1.507774,308.7297,234.3322,351.0157
94.42211,-1.048787,1.109934,1.507285,309.3092,234.0743,351.2613
94.43322,-1.049677,1.110579,1.506306,310.0843,233.8903,351.4315
94.44421,-1.050773,1.111207,1.505396,311.0844,233.6148,351.6588
94.4554,-1.052076,1.112048,1.504308,312.2762,233.3631,351.8172
94.46652,-1.053354,1.112936,1.503019,313.5187,233.1319,352.0027
94.47796,-1.055347,1.113984,1.501034,315.2911,232.796,352.2636
94.48863,-1.057242,1.1149,1.499385,316.8705,232.6033,352.3836
94.49979,-1.059718,1.11588,1.497328,318.912,232.6252,352.3387
94.51089,-1.062294,1.116771,1.495449,321.0741,232.6309,352.3523
94.52201,-1.064794,1.117723,1.493512,323.1024,232.5278,352.3412
94.53304,-1.067899,1.118655,1.49129,325.4969,232.7255,352.1143
94.54417,-1.07121,1.119501,1.488967,328.0171,232.8448,351.8471
94.55526,-1.074668,1.120475,1.486606,330.5075,233.0894,351.5921
94.56641,-1.078096,1.121498,1.484447,332.8727,232.9199,351.4068
94.57738,-1.081912,1.122691,1.482334,335.3286,233.7204,350.68
94.58853,-1.085644,1.124078,1.47989,337.7452,233.6693,350.4186
94.60004,-1.089364,1.125184,1.478282,340.0207,233.51,350.0143
94.61076,-1.094259,1.127195,1.476652,342.1428,234.7344,349.0992
94.62189,-1.09869,1.12905,1.475084,343.7664,233.9841,348.8276
94.63305,-1.103406,1.130588,1.473612,346.0459,234.411,347.9521
94.64409,-1.108979,1.132407,1.472164,348.3717,235.0826,346.7125
94.65527,-1.11449,1.134097,1.470616,350.7135,235.4098,345.7603
94.66646,-1.121129,1.136316,1.469144,352.8251,234.1043,344.9828
94.67747,-1.127845,1.138196,1.468019,354.9289,233.7761,343.6484
94.68856,-1.135592,1.140174,1.466737,357.6221,233.8201,342.2625
94.69965,-1.143595,1.142444,1.465404,359.4859,233.0417,340.985
94.71078,-1.152114,1.144044,1.463768,1.428493,230.9989,339.672
94.72198,-1.16151,1.145169,1.462991,3.254539,229.9164,338.0069
94.73306,-1.170703,1.146155,1.46176,5.327354,229.0675,336.2952
94.74408,-1.180788,1.146826,1.460703,6.964737,227.5569,334.45
94.75524,-1.19197,1.148104,1.458086,7.713148,226.0011,332.6837
94.76637,-1.205527,1.153685,1.455667,7.425947,223.3772,331.606
94.77739,-1.224565,1.159986,1.453356,359.6031,224.0948,331.6345
94.78855,-1.241773,1.165228,1.451543,356.4787,224.5896,330.9344
94.79968,-1.26109,1.167679,1.449091,352.37,226.0935,330.4977
94.81068,-1.281135,1.167448,1.447139,349.9951,227.899,330.3469
94.82185,-1.299142,1.168706,1.445059,347.7964,228.746,329.8925
94.83295,-1.317936,1.168285,1.442496,345.9021,229.0996,330.2371
94.84405,-1.337153,1.168067,1.439589,343.1948,228.7655,331.0845
94.85511,-1.356081,1.166645,1.435712,340.145,227.71,332.3667
94.86627,-1.375782,1.165909,1.432201,337.4377,226.2665,333.757
94.8773,-1.395308,1.164104,1.428315,334.7314,225.1976,334.8608
94.88837,-1.415226,1.160806,1.423848,332.3591,224.6318,335.6804
