time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.4505,-0.178211,2.034154,1.70761,6.56574,90.26356,266.0474
91.45766,-0.18321,2.035149,1.711146,6.779336,90.93952,265.1212
91.46486,-0.189006,2.035451,1.715547,7.057489,92.20229,264.7492
91.47488,-0.194563,2.035435,1.719996,7.85082,93.90406,264.5057
91.48606,-0.20081,2.034846,1.725708,9.352984,95.37991,264.5874
91.49731,-0.206112,2.034489,1.732397,10.71835,94.96793,264.4757
91.5083,-0.211024,2.035305,1.739565,11.22227,93.43259,264.2148
91.51939,-0.216227,2.036582,1.746989,10.92145,92.43407,264.0054
91.53048,-0.221365,2.039468,1.754548,9.823694,92.06525,263.7044
91.54153,-0.22711,2.042508,1.762682,8.287617,92.33694,263.44
91.55265,-0.232487,2.045536,1.769912,6.717937,92.30874,263.2118
91.56396,-0.237489,2.047874,1.777449,5.5882,91.83127,263.033
91.57478,-0.242339,2.050325,1.784393,4.830599,90.91803,262.872
91.58591,-0.247126,2.051802,1.79118,4.622556,90.46442,262.8084
91.59701,-0.251702,2.053291,1.797934,4.988111,90.51477,262.8326
91.60815,-0.256257,2.054672,1.804711,5.81269,90.61351,262.7283
91.61932,-0.260767,2.056363,1.81156,6.525525,90.44448,262.6303
91.63033,-0.264744,2.057406,1.817598,7.524479,90.10668,262.632
91.64143,-0.269469,2.059727,1.824411,7.740861,89.86571,262.6653
91.65271,-0.273966,2.0614,1.830754,7.541714,89.83401,262.8697
91.66379,-0.278173,2.063367,1.837213,6.897635,89.72262,263.118
91.67484,-0.282355,2.065014,1.843492,6.313428,89.39039,263.3433
91.68591,-0.286321,2.066406,1.849706,5.732098,88.74209,263.5921
91.69716,-0.289824,2.067583,1.855659,5.419318,88.11024,263.8301
91.70815,-0.293169,2.068407,1.86151,5.315891,87.55859,264.0316
91.71915,-0.296288,2.069057,1.867033,5.323443,86.92355,264.2277
91.73042,-0.299466,2.069679,1.872303,5.309232,86.2729,264.4047
91.74134,-0.302316,2.070043,1.876895,5.372342,85.65259,264.5475
91.75249,-0.305025,2.070321,1.880964,5.424023,85.28535,264.6406
91.76376,-0.307756,2.070574,1.884825,5.488945,85.15762,264.7156
91.7747,-0.310465,2.070835,1.888664,5.629481,85.02596,264.8478
91.78592,-0.313273,2.070975,1.892345,5.836951,84.90009,264.9545
91.79696,-0.315704,2.07082,1.895237,6.14792,84.68069,265.2166
91.80825,-0.318307,2.070643,1.89813,6.323184,84.25165,265.528
91.81957,-0.320982,2.070637,1.9011,6.510311,83.88757,265.8746
91.83092,-0.323283,2.070667,1.903593,6.659686,83.60455,266.3027
91.84212,-0.325775,2.070761,1.906547,6.670078,83.31287,266.6098
91.85346,-0.328157,2.071134,1.909457,6.378541,82.83916,266.8427
91.86486,-0.330577,2.071215,1.912282,6.298618,82.39463,267.0577
91.8761,-0.332956,2.071444,1.915426,5.880325,81.66663,267.0617
91.88745,-0.335424,2.071388,1.918328,5.715897,81.14424,267.203
91.89885,-0.337791,2.071329,1.921625,5.84887,80.61543,267.3969
91.91007,-0.340029,2.071199,1.924878,6.194821,79.9845,267.5347
91.92138,-0.342466,2.070973,1.928193,6.605326,79.27737,267.7438
91.93284,-0.344723,2.070875,1.931713,7.015345,78.46939,267.9481
91.94412,-0.347084,2.070827,1.93521,7.216438,77.6769,268.1289
91.95541,-0.349511,2.070788,1.938869,7.232012,76.93517,268.2847
91.96687,-0.352187,2.070809,1.942756,7.012078,76.14273,268.3772
91.97815,-0.354872,2.070889,1.9467,6.765512,75.19805,268.4886
91.98939,-0.357406,2.070902,1.950723,6.53398,74.10043,268.5379
92.00077,-0.359882,2.070722,1.954718,6.426686,72.98894,268.5356
92.01212,-0.362529,2.070572,1.958573,6.449807,72.00517,268.5414
92.02313,-0.365048,2.070227,1.962388,6.566893,71.09575,268.5711
92.03433,-0.367657,2.069799,1.966033,6.850094,70.2121,268.5875
92.04536,-0.370427,2.069334,1.969579,7.185907,69.36683,268.6291
92.05653,-0.372926,2.069008,1.973007,7.455676,68.55228,268.6823
92.06767,-0.375524,2.06889,1.976353,7.548667,67.78177,268.7203
92.07879,-0.378179,2.068744,1.979427,7.6206,67.0697,268.7722
92.08976,-0.380932,2.068696,1.982224,7.533332,66.58747,268.8712
92.10094,-0.383587,2.068616,1.985096,7.533504,65.99505,268.9802
92.11218,-0.386203,2.068533,1.987549,7.529984,65.47054,269.1423
92.12325,-0.3888,2.068286,1.990049,7.608359,64.90492,269.2722
92.13423,-0.391385,2.068056,1.9923,7.748326,64.36538,269.4265
92.14546,-0.394009,2.067732,1.99461,7.939345,63.80544,269.535
92.15653,-0.396554,2.0674,1.996751,8.106799,63.27917,269.6222
92.16762,-0.399102,2.067095,1.998743,8.230949,62.8562,269.7079
92.17884,-0.401683,2.066728,2.00074,8.32658,62.48623,269.8059
92.18983,-0.404149,2.066268,2.00259,8.435472,62.34005,269.9261
92.2011,-0.40664,2.065917,2.004589,8.55994,62.0124,270.0435
92.21211,-0.409227,2.065492,2.005939,8.824014,61.85529,270.2351
92.22324,-0.411645,2.065111,2.007462,9.099456,61.62551,270.3914
92.23439,-0.414089,2.064883,2.00856,9.375618,61.43652,270.54
92.24554,-0.416528,2.064723,2.009691,9.551745,61.2342,270.6743
92.2566,-0.419072,2.064629,2.010357,9.522395,61.1528,270.7546
92.2677,-0.421625,2.06449,2.011187,9.598764,61.03524,270.834
92.27885,-0.424066,2.064358,2.011776,9.728385,60.95319,270.8612
92.28984,-0.4265,2.064161,2.012243,9.958759,60.88643,270.8831
92.30097,-0.429094,2.063985,2.012772,10.16785,60.82349,270.9457
92.31211,-0.431703,2.063692,2.012978,10.35677,60.82294,271.0118
92.32327,-0.434343,2.063529,2.013255,10.44234,60.7496,271.0795
92.3343,-0.436939,2.06332,2.013402,10.44497,60.62062,271.1236
92.34536,-0.439547,2.063075,2.013635,10.51513,60.51771,271.1859
92.3566,-0.442157,2.062862,2.013527,10.51555,60.41214,271.2315
92.36759,-0.444593,2.062621,2.013516,10.56886,60.29903,271.2863
92.37866,-0.447159,2.062292,2.013431,10.62928,60.17181,271.3334
92.38975,-0.449743,2.062068,2.01334,10.73149,60.0483,271.3962
92.40099,-0.452509,2.061687,2.012999,10.93664,59.88525,271.4466
92.41199,-0.455247,2.061268,2.012699,11.17431,59.67041,271.4761
92.42306,-0.457903,2.060892,2.012475,11.31939,59.50262,271.5123
92.43424,-0.460652,2.060487,2.011956,11.36365,59.35506,271.5292
92.4453,-0.46345,2.059964,2.011228,11.30098,59.25124,271.5808
92.45644,-0.466199,2.059464,2.010579,11.32201,59.10526,271.6063
92.46751,-0.468897,2.058851,2.009708,11.39246,59.00613,271.6515
92.47871,-0.471672,2.058131,2.008847,11.51097,58.92207,271.6693
92.48967,-0.474403,2.05738,2.007772,11.72103,58.92756,271.6432
92.50083,-0.477046,2.056665,2.006689,11.97404,58.96603,271.6335
92.51202,-0.479789,2.055963,2.005484,12.19793,58.9957,271.5942
92.52308,-0.482643,2.055262,2.003851,12.27874,59.05917,271.5713
92.53413,-0.485435,2.054539,2.002384,12.34036,59.12812,271.5857
92.54522,-0.488444,2.053677,2.000652,12.3448,59.2597,271.6091
92.55639,-0.491532,2.052939,1.998867,12.34327,59.40364,271.6492
92.56748,-0.494622,2.05212,1.996978,12.35242,59.5072,271.6849
92.57851,-0.497816,2.051215,1.994972,12.39167,59.5938,271.6787
92.58965,-0.500898,2.050406,1.993071,12.49634,59.7071,271.6632
92.60078,-0.504236,2.049552,1.990856,12.67191,59.80958,271.6017
92.61182,-0.507673,2.048864,1.9886,12.8298,59.85925,271.5039
92.62293,-0.510845,2.048104,1.986308,12.85882,59.90129,271.428
92.63403,-0.514514,2.047432,1.983715,12.57397,59.90058,271.3344
92.64515,-0.5181,2.046692,1.981235,12.3581,59.95333,271.2746
92.65633,-0.521686,2.045689,1.978472,12.16642,60.05015,271.2281
92.66739,-0.525466,2.044602,1.975617,12.19053,60.22331,271.1892
92.6787,-0.529354,2.04342,1.972663,12.41049,60.43494,271.1651
92.68958,-0.533248,2.04222,1.969665,12.5559,60.62326,271.1255
92.70071,-0.537169,2.041055,1.966644,12.55754,60.77827,271.0755
92.71184,-0.541306,2.039915,1.963443,12.4026,60.97744,271.0041
92.72302,-0.545622,2.038581,1.960109,12.29346,61.20833,270.9289
92.73392,-0.550082,2.037334,1.956249,12.28371,61.54028,270.801
92.74506,-0.554448,2.036085,1.952599,12.30824,61.86195,270.6908
92.75627,-0.559059,2.034919,1.948572,12.31641,62.23265,270.5738
92.76727,-0.563771,2.033769,1.944425,12.2345,62.57269,270.4579
92.77833,-0.568434,2.032814,1.940382,12.08215,62.88629,270.33
92.78956,-0.573454,2.031699,1.936067,11.75925,63.26524,270.1814
92.80121,-0.578752,2.030603,1.931387,11.47472,63.70135,270.0325
92.81171,-0.584266,2.029504,1.926605,11.32582,64.1262,269.9061
92.82297,-0.58979,2.028432,1.921873,11.1874,64.52013,269.7789
92.83406,-0.595572,2.027331,1.916966,10.95302,64.90935,269.6942
92.84518,-0.601635,2.026261,1.911791,10.57073,65.30991,269.6055
92.85625,-0.607772,2.025199,1.906695,10.08892,65.67607,269.5005
92.86736,-0.614096,2.024105,1.901292,9.578931,65.95128,269.3903
92.87847,-0.620448,2.022854,1.895941,9.187497,66.20261,269.2911
92.88951,-0.627177,2.02156,1.890161,8.958098,66.48794,269.2326
92.90076,-0.634165,2.020105,1.884183,8.732258,66.72543,269.1258
92.91186,-0.641396,2.018544,1.878155,8.449959,66.89725,269.0273
92.92284,-0.648603,2.017127,1.872072,8.140972,67.09235,268.9059
92.93398,-0.656177,2.015955,1.865662,7.808283,67.23663,268.9756
92.94507,-0.663547,2.014966,1.859607,7.474483,67.28244,269.0891
92.95625,-0.670988,2.014576,1.853293,6.908803,66.86601,269.2587
92.9673,-0.67851,2.014749,1.847156,6.296905,66.58546,269.3523
92.97836,-0.685887,2.014906,1.841123,5.81139,66.49905,269.4464
92.98943,-0.692851,2.016248,1.835555,5.357857,65.97991,269.7462
93.00067,-0.699432,2.018328,1.8303,5.145056,64.82325,270.4514
93.01182,-0.705832,2.020856,1.82579,5.272387,62.88653,270.9965
93.02277,-0.713233,2.022887,1.820669,5.784382,62.09284,270.8894
93.03382,-0.720627,2.025045,1.815071,6.496096,62.56041,270.6293
93.04488,-0.727662,2.02717,1.809176,6.559344,62.59389,270.3897
93.05608,-0.734425,2.029535,1.802262,6.076741,62.78858,269.9599
93.06717,-0.740901,2.032294,1.795171,5.737188,62.84925,269.8033
93.07825,-0.747756,2.035671,1.787803,5.190496,62.80584,269.799
93.08929,-0.753817,2.039481,1.780504,4.572569,63.2149,269.8595
93.10541,-0.760504,2.042972,1.773428,4.119509,63.71606,269.8872
93.11275,-0.766155,2.046679,1.766496,3.859895,64.25866,269.8214
93.1198,-0.772389,2.050017,1.759544,3.574955,64.55688,269.693
93.12958,-0.777787,2.053201,1.752805,3.405522,64.58266,269.4303
93.14067,-0.782933,2.055923,1.746308,3.199591,64.65632,269.1807
93.15174,-0.787971,2.058221,1.739742,3.037936,64.88813,268.8935
93.16293,-0.792915,2.060844,1.733288,2.902769,65.124,268.6706
93.17396,-0.797261,2.06276,1.727496,2.869782,65.29561,268.4821
93.18518,-0.801618,2.064953,1.721826,2.775578,65.44947,268.321
93.1962,-0.805896,2.067001,1.716844,2.599762,65.52014,268.1577
93.20737,-0.810109,2.069047,1.711859,2.380183,65.43433,267.9999
93.21853,-0.814432,2.071084,1.706672,2.221679,65.46385,267.8208
93.22955,-0.81792,2.072656,1.702083,2.212399,65.38931,267.6176
93.24061,-0.821489,2.074232,1.697106,2.220345,65.4202,267.3665
93.25171,-0.824757,2.075382,1.6925,2.386601,65.45528,267.0806
93.26296,-0.827903,2.076368,1.688029,2.518841,65.41924,266.7361
93.27394,-0.831021,2.077304,1.683475,2.43741,65.27411,266.302
93.28516,-0.834286,2.078305,1.678951,2.323155,65.23328,265.9016
93.29626,-0.837318,2.079181,1.674793,2.198973,65.29575,265.5011
93.3073,-0.840465,2.07991,1.670992,2.113519,65.33391,265.1506
93.31831,-0.843416,2.080743,1.667351,2.105352,65.17272,264.8614
93.32946,-0.846458,2.081669,1.664105,2.2215,64.93204,264.6968
93.34057,-0.849563,2.082549,1.66081,2.361264,64.75652,264.5298
93.35155,-0.852687,2.083335,1.658037,2.652042,64.51937,264.4733
93.36282,-0.855738,2.083988,1.655447,3.018809,64.14081,264.41
93.3738,-0.858936,2.084427,1.652939,3.371308,63.62247,264.2878
93.38491,-0.861908,2.084988,1.650378,3.664714,63.17638,264.1214
93.39599,-0.864942,2.085367,1.648168,3.883588,62.74088,263.8629
93.40712,-0.867968,2.085968,1.645791,4.051158,62.42789,263.6651
93.41828,-0.87072,2.086444,1.643475,3.997755,62.21223,263.4819
93.42917,-0.87356,2.086948,1.641121,3.911674,61.98842,263.299
93.44029,-0.876389,2.087316,1.638736,3.767604,61.90974,263.218
93.4514,-0.878967,2.08756,1.636594,3.908476,61.98186,263.2276
93.46278,-0.881595,2.087658,1.63453,4.273917,62.09786,263.2292
93.47395,-0.884202,2.087682,1.63238,4.714824,62.07695,263.2357
93.48535,-0.886961,2.087692,1.630412,4.970893,61.8743,263.2299
93.49695,-0.889448,2.087835,1.62833,5.043355,61.8036,263.1905
93.50809,-0.891863,2.08811,1.626325,5.04102,61.94484,263.1014
93.51942,-0.894225,2.088313,1.624335,5.052791,62.12682,263.0067
93.53072,-0.896539,2.088508,1.622571,4.909119,62.42955,262.89
93.54202,-0.898865,2.088557,1.620797,4.82393,62.6185,262.8026
93.5533,-0.90113,2.0886,1.619281,4.835961,62.71077,262.6801
93.56467,-0.903473,2.088406,1.61789,5.250151,62.62877,262.5682
93.576,-0.905754,2.088406,1.616486,5.550722,62.64693,262.4621
93.58733,-0.907973,2.088462,1.615194,5.901093,62.61483,262.3797
93.59864,-0.91022,2.088503,1.613969,6.095738,62.59929,262.2915
93.60994,-0.912503,2.088615,1.61274,6.096156,62.57641,262.1871
93.62126,-0.914674,2.088653,1.611481,6.046632,62.57402,262.0681
93.63255,-0.916848,2.088731,1.610253,5.826272,62.53055,261.9255
93.64388,-0.919074,2.088579,1.608968,5.622199,62.43835,261.7087
93.65525,-0.921259,2.088359,1.607615,5.597982,62.3715,261.4675
93.66665,-0.923506,2.087889,1.606277,5.82109,62.33414,261.2796
93.67779,-0.925748,2.087434,1.604992,6.183817,62.33393,261.1034
93.68882,-0.928056,2.086865,1.603939,6.554719,62.27856,260.9795
93.7,-0.93034,2.086346,1.602912,6.821123,62.15083,260.8628
93.71107,-0.932786,2.085856,1.602202,6.978789,61.95156,260.8123
93.72216,-0.935178,2.085493,1.601525,7.132116,61.75797,260.7625
93.73331,-0.937995,2.085026,1.601149,7.2055,61.50191,260.8481
93.74437,-0.940633,2.084483,1.600572,7.340058,61.27322,260.8832
93.75562,-0.943458,2.083942,1.600112,7.526427,60.93111,260.9614
93.76657,-0.946244,2.083258,1.599448,7.848416,60.57981,260.9972
93.77762,-0.949046,2.08241,1.5988,8.239126,60.27218,260.9939
93.78875,-0.951878,2.081659,1.598091,8.629164,59.99994,260.9854
93.79985,-0.954852,2.080724,1.59742,8.961853,59.72536,260.9964
93.81095,-0.957814,2.079676,1.596524,9.147921,59.39833,260.9892
93.82207,-0.960678,2.078614,1.595744,9.230487,59.15781,260.9661
93.83347,-0.963585,2.077461,1.594946,9.386065,59.07396,260.9427
93.84462,-0.966598,2.076253,1.5943,9.66865,59.01717,260.9588
93.85575,-0.969771,2.074966,1.593577,10.26824,58.86253,261.0526
93.86653,-0.972918,2.07373,1.592868,10.79158,58.56831,261.1503
93.87761,-0.976113,2.072597,1.59224,11.39584,58.23361,261.3307
93.88868,-0.979431,2.071457,1.5915,11.9401,57.94853,261.4846
93.89983,-0.982846,2.070392,1.590851,12.41313,57.73632,261.6599
93.91097,-0.986439,2.069302,1.59018,12.71598,57.53216,261.8074
93.92199,-0.990036,2.068444,1.589416,12.84266,57.29208,261.9316
93.93317,-0.993769,2.067498,1.5887,12.84248,57.06895,262.0533
93.94426,-0.997408,2.066392,1.587946,12.96709,56.82495,262.1857
93.95537,-1.001388,2.065167,1.58724,13.17064,56.55074,262.2964
93.96655,-1.005265,2.064101,1.586633,13.58339,56.23544,262.4087
93.97755,-1.009225,2.062903,1.586127,14.00056,55.81956,262.5323
93.98878,-1.013228,2.061824,1.585542,14.37371,55.37958,262.6525
93.99983,-1.017322,2.060612,1.585048,14.72831,54.90689,262.758
94.01091,-1.021675,2.059237,1.58445,15.02064,54.58406,262.8884
94.02203,-1.025941,2.057901,1.583965,15.29724,54.29692,263.0292
94.03317,-1.030379,2.05647,1.583294,15.51329,54.0266,263.1642
94.04426,-1.03489,2.055198,1.582775,15.80234,53.66098,263.2996
94.05534,-1.039529,2.0538,1.582134,16.14513,53.3298,263.4625
94.06655,-1.044335,2.052535,1.581626,16.50552,53.09333,263.6476
94.07764,-1.049045,2.051231,1.581343,16.64334,52.91323,263.8668
94.08877,-1.053812,2.050009,1.581073,16.56044,52.56917,264.0713
94.09991,-1.058486,2.048681,1.580819,16.54145,52.18076,264.2466
94.11105,-1.063459,2.047371,1.580417,16.51059,51.84237,264.4327
94.12226,-1.068463,2.045907,1.579983,16.66762,51.72575,264.6653
94.13319,-1.073484,2.044447,1.579484,16.84566,51.62941,264.8901
94.14427,-1.078658,2.043053,1.578937,17.15024,51.55919,265.1439
94.15544,-1.083856,2.041722,1.57856,17.38826,51.34274,265.3792
94.16692,-1.089174,2.040541,1.578176,17.62417,51.10371,265.6288
94.17758,-1.094818,2.039364,1.577735,17.75711,50.88415,265.9019
94.18872,-1.100478,2.038264,1.577385,17.69068,50.6455,266.1371
94.19981,-1.106309,2.037097,1.576938,17.57158,50.4267,266.3631
94.21098,-1.112385,2.035946,1.576555,17.25483,50.31776,266.6106
94.22204,-1.118597,2.034805,1.576226,16.90696,50.2104,266.899
94.23316,-1.125042,2.033503,1.575866,16.58857,50.04482,267.2118
94.24421,-1.131332,2.032111,1.575432,16.45178,49.81739,267.5119
94.25537,-1.138058,2.030731,1.575151,16.42626,49.5709,267.8165
94.26657,-1.144824,2.029378,1.574963,16.34458,49.3343,268.0597
94.27761,-1.151644,2.028075,1.574739,16.01563,49.18804,268.2606
94.2889,-1.158528,2.026773,1.574444,15.59485,49.17648,268.4588
94.29992,-1.165332,2.025559,1.574163,15.23859,49.23631,268.6739
94.31097,-1.172145,2.024312,1.573899,14.91073,49.55154,268.9242
94.32217,-1.178942,2.023114,1.573609,14.71268,49.56058,269.1824
94.33321,-1.185655,2.022147,1.573288,14.56664,49.53663,269.4408
94.3443,-1.192457,2.021366,1.572886,14.3128,49.60457,269.6714
94.35545,-1.199113,2.020775,1.57258,13.91149,49.75959,269.8503
94.36655,-1.205679,2.020539,1.572503,13.23796,50.05633,269.9337
94.3776,-1.212288,2.020393,1.572356,12.60253,50.31581,270.0005
94.3887,-1.21878,2.02065,1.572267,11.99923,50.53296,269.9408
94.39994,-1.225407,2.020773,1.572235,11.67761,50.61593,269.8736
94.41101,-1.231804,2.021134,1.572399,11.48283,50.81579,269.8108
94.42211,-1.238179,2.021787,1.572751,11.28872,51.02578,269.7189
94.43322,-1.244644,2.022887,1.57304,11.05315,51.16906,269.5013
94.44421,-1.251275,2.024474,1.573318,10.93417,51.36071,269.2142
94.4554,-1.257978,2.026191,1.573576,10.92763,51.51624,268.9578
94.46652,-1.265068,2.02757,1.573425,10.94125,51.68675,268.7644
94.47796,-1.272211,2.029687,1.573733,11.09439,51.92884,268.6177
94.48863,-1.279333,2.031796,1.574153,11.22023,52.16252,268.4583
94.49979,-1.286648,2.034566,1.575109,11.3495,52.27614,268.2596
94.51089,-1.294476,2.037543,1.575918,11.39406,52.21177,268.0072
94.52201,-1.302554,2.040677,1.576568,11.3323,52.11935,267.7682
94.53304,-1.310922,2.044023,1.577331,11.12221,52.09993,267.6004
94.54417,-1.319065,2.047179,1.577769,10.93001,52.13022,267.4825
94.55526,-1.327866,2.050616,1.57848,10.67668,52.15825,267.4313
94.56641,-1.336639,2.05404,1.579219,10.4421,52.10807,267.373
94.57738,-1.345565,2.057405,1.580045,10.18806,51.97027,267.3459
94.58853,-1.354177,2.060635,1.580893,9.955477,51.76862,267.3819
94.60004,-1.362793,2.063754,1.581722,9.718243,51.58207,267.371
94.61076,-1.371557,2.066313,1.582398,9.512401,51.34777,267.4067
94.62189,-1.380361,2.068802,1.583015,9.264041,51.07712,267.3995
94.63305,-1.388857,2.07099,1.583806,8.937455,50.7171,267.3575
94.64409,-1.396965,2.072775,1.584989,8.365774,50.0293,267.2134
94.65527,-1.405038,2.074507,1.586105,7.893822,49.45017,267.1234
94.66646,-1.413111,2.075876,1.58725,7.370478,48.74629,267.006
94.67747,-1.42095,2.076881,1.588441,6.956873,48.03964,266.8911
94.68856,-1.428502,2.077727,1.5897,6.59164,47.33422,266.7758
94.69965,-1.435489,2.078367,1.591098,6.264282,46.57257,266.6493
94.71078,-1.442397,2.078792,1.592144,5.905872,45.84998,266.5356
94.72198,-1.449028,2.078887,1.593303,5.575047,45.24652,266.4531
94.73306,-1.45555,2.079161,1.59418,5.268393,44.73169,266.3942
94.74408,-1.461416,2.079256,1.595056,5.070289,44.35123,266.3524
94.75524,-1.466953,2.079221,1.595857,4.9425,44.05523,266.3765
94.76637,-1.472036,2.079478,1.596455,4.962817,43.86104,266.4656
94.77739,-1.477222,2.079542,1.596848,5.099545,43.72322,266.6176
94.78855,-1.48233,2.079813,1.597098,5.234271,43.60955,266.7938
94.79968,-1.487082,2.080044,1.597033,5.485145,43.62548,267.1016
94.81068,-1.49183,2.080079,1.596895,5.718093,43.60823,267.5494
94.82185,-1.496682,2.080272,1.596986,5.832538,43.39491,267.8992
94.83295,-1.501401,2.080635,1.596755,5.926021,43.11561,268.3651
94.84405,-1.506209,2.080844,1.596605,6.028471,42.86323,268.7357
94.85511,-1.511017,2.081257,1.596222,6.122887,42.60073,269.1228
94.86627,-1.515716,2.081456,1.595763,6.205024,42.26789,269.4026
94.8773,-1.520542,2.081841,1.595345,6.255969,41.88969,269.6504
94.88837,-1.525319,2.08238,1.594747,6.154443,41.41063,269.7497
