time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.86138,0.593472,1.734019,1.983424,65.16341,275.1707,53.94919
91.87305,0.581381,1.732249,1.989881,64.68324,272.6487,52.52248
91.88448,0.569304,1.731471,1.995792,63.90139,269.409,51.21186
91.8969,0.557515,1.730924,2.002405,63.31493,267.0943,50.65813
91.90806,0.545788,1.731546,2.008561,62.71684,264.8417,50.54794
91.9254,0.526924,1.732665,2.019183,62.18047,262.5791,50.51747
91.93303,0.519591,1.733444,2.023398,62.07479,262.4711,50.59717
91.94682,0.503492,1.734973,2.033138,61.6887,263.6201,51.44575
91.95357,0.496165,1.735344,2.037524,61.42762,263.9645,51.84311
91.95964,0.489115,1.735904,2.041635,61.17485,264.6094,52.31252
91.97033,0.476783,1.736883,2.048457,60.58029,266.5956,53.3051
91.98125,0.46479,1.737624,2.054238,59.76673,267.718,53.85293
91.9925,0.452683,1.738598,2.059673,59.03001,267.8488,54.30906
92.00359,0.441201,1.73963,2.063499,58.22146,267.0085,54.82125
92.01463,0.431041,1.741163,2.066329,57.59847,265.4159,55.14134
92.02579,0.420865,1.742715,2.068655,57.23259,263.3188,54.90472
92.03692,0.411015,1.744003,2.070773,56.99814,261.1824,54.34443
92.04788,0.401995,1.745523,2.071832,57.09065,258.6744,53.01103
92.05914,0.393394,1.747039,2.072745,57.20639,256.3751,51.37481
92.07024,0.385178,1.748621,2.073815,57.16679,254.8552,50.18951
92.08135,0.376542,1.750071,2.075126,57.01501,253.4261,49.2534
92.09245,0.368283,1.75165,2.076273,56.70454,252.6594,48.92636
92.10357,0.36089,1.753002,2.077391,56.35446,252.2202,49.14909
92.11465,0.353699,1.754256,2.078421,56.07778,251.6844,49.71894
92.12575,0.346827,1.755497,2.079334,55.9133,250.7941,49.97194
92.13683,0.340938,1.756884,2.079864,55.89943,249.6056,49.68576
92.14797,0.335967,1.758658,2.079928,56.09279,247.7298,47.91897
92.15907,0.330033,1.760113,2.080525,56.12308,246.2677,46.86775
92.17021,0.3256,1.7611,2.080623,56.544,244.3469,44.60714
92.18132,0.320531,1.762083,2.081188,56.75844,242.9312,43.27132
92.19249,0.316186,1.762584,2.081985,56.9959,241.8366,42.12814
92.20363,0.311615,1.762919,2.083116,57.18636,240.9195,41.42678
92.21466,0.306981,1.763322,2.084346,57.34229,240.0362,40.83962
92.22582,0.302789,1.763335,2.086169,57.5093,239.5567,41.29531
92.23692,0.29852,1.763566,2.088014,57.80914,238.9997,41.81355
92.24792,0.294379,1.763684,2.089845,58.12768,238.3537,42.10348
92.25913,0.290431,1.76364,2.091742,58.55698,237.6337,42.17091
92.27029,0.286518,1.763555,2.093607,59.01297,236.7551,41.88024
92.2815,0.282932,1.76308,2.095498,59.68053,235.4235,40.75922
92.29243,0.279465,1.762635,2.097259,60.19067,234.1936,39.90448
92.30357,0.2759,1.761994,2.099047,60.7603,232.6845,38.81002
92.31471,0.27214,1.761286,2.100897,61.21584,231.3199,37.98996
92.32583,0.268335,1.760414,2.102773,61.55412,230.1089,37.3838
92.33687,0.264151,1.759727,2.104883,61.8632,229.1472,37.01337
92.34803,0.259801,1.759051,2.107209,62.19847,228.3349,36.64711
92.35907,0.255323,1.758293,2.109614,62.58348,227.8235,36.43796
92.37031,0.250449,1.757383,2.112298,63.04478,227.6057,36.40093
92.38136,0.245334,1.756325,2.11514,63.53338,227.7156,36.63026
92.39251,0.240055,1.755197,2.117979,64.00775,227.9074,36.98807
92.40384,0.234321,1.753936,2.120806,64.46133,228.5226,37.78767
92.41506,0.228554,1.752713,2.123345,64.83624,229.3315,38.80127
92.4266,0.222263,1.751461,2.12599,65.16436,230.1219,39.83525
92.43809,0.215724,1.750201,2.12773,65.24902,231.094,41.12459
92.44939,0.209218,1.749003,2.129583,65.32524,231.8317,42.03602
92.46085,0.201887,1.748112,2.130668,65.05563,232.81,42.81288
92.47233,0.194761,1.747319,2.132033,64.85523,233.8239,43.65308
92.48376,0.187145,1.746824,2.133113,64.48567,235.3729,44.85723
92.49511,0.179661,1.746705,2.134064,64.11714,237.2921,46.47681
92.50669,0.171748,1.746938,2.135309,63.73447,239.6829,48.46765
92.51808,0.164363,1.747329,2.136288,63.39604,242.2273,50.54717
92.52962,0.156822,1.747988,2.13732,63.00992,244.7338,52.55144
92.54195,0.150094,1.748944,2.137602,62.61963,247.1776,54.36177
92.55776,0.140513,1.750341,2.136646,62.10293,249.6967,55.5153
92.56455,0.136651,1.750992,2.136302,61.88147,250.5853,55.78789
92.57099,0.133066,1.751696,2.135671,61.65129,251.3671,55.91959
92.58208,0.128055,1.753356,2.133376,61.38568,251.9341,55.05535
92.5932,0.122208,1.754579,2.13198,61.10772,252.9855,55.17576
92.60435,0.117158,1.756428,2.129975,61.002,254.0971,55.65167
92.61533,0.11288,1.758789,2.127711,61.08173,255.4641,56.49169
92.62652,0.10876,1.760902,2.12567,61.24493,256.9184,57.4347
92.63776,0.105761,1.763699,2.122827,62.04107,258.8112,59.10582
92.6487,0.101875,1.766124,2.120432,62.58263,260.5828,60.46619
92.65987,0.098574,1.769212,2.117051,63.25521,262.3524,61.84133
92.67104,0.095511,1.772568,2.113058,63.85544,263.7177,62.58705
92.6822,0.091801,1.776009,2.108429,64.22791,264.6236,62.50505
92.69328,0.087939,1.77961,2.103073,64.40685,265.2701,62.23526
92.70444,0.083797,1.78319,2.097472,64.28274,265.9767,62.27931
92.71561,0.079971,1.786575,2.092466,64.25537,266.8999,62.5464
92.72684,0.07487,1.790197,2.086118,63.5494,268.1393,63.26132
92.73783,0.070419,1.793586,2.08018,63.23029,269.412,63.90664
92.74884,0.066275,1.796085,2.073635,63.04099,270.4047,64.27975
92.75997,0.062098,1.79877,2.06724,63.10076,271.0549,64.31866
92.77118,0.058263,1.800979,2.060387,63.31887,271.3952,64.15797
92.78224,0.05428,1.802214,2.053041,63.97079,270.7822,63.24749
92.7935,0.050025,1.804111,2.04578,64.28479,270.5519,62.54256
92.80453,0.045929,1.805332,2.038559,64.44584,269.8378,61.30884
92.81561,0.040811,1.806668,2.031201,64.19656,269.5335,60.43041
92.82686,0.035763,1.80801,2.024045,63.65298,269.5454,59.88571
92.83807,0.030042,1.809393,2.017175,63.088,269.667,59.47979
92.84892,0.023993,1.810452,2.011272,62.29597,270.0352,59.3755
92.85992,0.017611,1.81173,2.005471,61.69654,270.247,59.15491
92.871,0.012016,1.812994,1.999796,61.37354,270.2451,58.74663
92.88214,0.007185,1.814172,1.994369,61.36239,270.1174,58.1293
92.8932,0.00231,1.815939,1.988817,61.53236,270.0272,57.43552
92.90432,-0.001956,1.817182,1.983479,61.61016,270.099,56.90983
92.91555,-0.006321,1.818232,1.978869,61.82045,270.1788,56.31796
92.92695,-0.010792,1.818733,1.974393,61.89896,270.1198,55.55407
92.93828,-0.015194,1.819299,1.970263,61.86832,269.7354,54.72132
92.94959,-0.019764,1.820014,1.966129,61.67434,269.149,54.05569
92.96088,-0.02422,1.820421,1.96222,61.47414,268.5273,53.47629
92.97233,-0.028594,1.82056,1.959271,61.23816,267.7013,53.10827
92.98351,-0.032545,1.820446,1.95674,61.13714,267.2323,53.20692
92.99482,-0.036321,1.820104,1.954936,61.01257,267.3644,53.92296
93.00629,-0.04041,1.819896,1.953816,60.86181,268.1784,55.14209
93.01741,-0.044216,1.81964,1.952719,60.74155,269.1112,56.26123
93.02882,-0.048078,1.819227,1.952639,60.6828,270.6649,57.65849
93.04005,-0.051667,1.818868,1.952502,60.61575,271.8683,58.34956
93.05138,-0.055136,1.818521,1.952334,60.50275,272.7336,58.45164
93.06275,-0.058915,1.817984,1.951934,60.38189,273.2886,58.35199
93.07409,-0.062169,1.817273,1.951607,60.21017,273.5424,58.25203
93.08537,-0.065589,1.81617,1.951371,59.9894,273.5631,58.21185
93.0967,-0.06896,1.815059,1.950968,59.77219,273.6607,58.28151
93.10792,-0.072117,1.813515,1.950634,59.51686,273.7688,58.48368
93.11953,-0.075273,1.811684,1.950531,59.33316,274.1326,58.81478
93.13046,-0.078051,1.809705,1.950544,59.32507,274.5529,58.97638
93.14147,-0.081008,1.807691,1.950487,59.39923,274.9491,59.06168
93.15261,-0.083603,1.805199,1.95043,59.69092,275.1521,58.81632
93.16373,-0.086108,1.802669,1.9501,60.10545,274.744,57.95763
93.17492,-0.088454,1.799996,1.949422,60.72406,273.703,56.56656
93.18599,-0.090803,1.796873,1.948665,61.46791,272.2172,54.94901
93.19702,-0.093367,1.793756,1.947963,62.16382,270.6226,53.35512
93.20817,-0.096104,1.790158,1.947358,62.86895,268.366,51.42095
93.21933,-0.10266,1.785325,1.947223,63.48068,266.1594,49.51993
93.23042,-0.106509,1.781258,1.947499,64.13843,263.9389,47.62403
93.24152,-0.110984,1.777091,1.948285,64.7445,262.0158,45.92109
93.25259,-0.115385,1.773296,1.949409,65.28166,260.2549,44.28019
93.2636,-0.120678,1.769258,1.951531,65.84683,258.9083,43.01452
93.2748,-0.126563,1.765604,1.954649,66.45306,258.0768,42.27528
93.28616,-0.132353,1.761727,1.957774,67.09934,257.219,41.46656
93.29701,-0.138962,1.758377,1.962002,67.84,256.7199,40.95752
93.3081,-0.146287,1.755009,1.966362,68.62814,255.7981,39.99753
93.31925,-0.154465,1.751639,1.970757,69.37513,254.3862,38.51114
93.33041,-0.163277,1.74853,1.975156,70.00866,252.6023,36.8546
93.34166,-0.172631,1.745667,1.979554,70.37247,250.5977,35.33357
93.35356,-0.182547,1.742779,1.983891,70.53535,248.3644,33.67392
93.36848,-0.199288,1.739879,1.990474,69.8512,244.7054,31.07868
93.37538,-0.207277,1.739006,1.993507,69.35372,243.4711,30.3115
93.3822,-0.214505,1.737877,1.996601,69.07418,242.4103,29.64464
93.39346,-0.228557,1.736665,2.003086,68.40644,242.0051,29.95018
93.40461,-0.24164,1.735101,2.009624,68.0684,241.8741,30.32616
93.41571,-0.255272,1.733604,2.017181,67.86231,243.441,32.16604
93.4268,-0.26966,1.732602,2.025615,67.67544,245.6787,34.48665
93.43787,-0.284358,1.732031,2.034065,67.47141,248.4991,37.2172
93.44891,-0.299071,1.731414,2.042226,67.22253,250.8168,39.48434
93.46012,-0.313472,1.732008,2.049528,66.98286,253.1411,41.58024
93.47115,-0.328422,1.732753,2.056436,66.73816,254.3663,42.48567
93.4823,-0.343389,1.733687,2.062285,66.43353,253.8823,41.76717
93.49329,-0.357868,1.735155,2.066532,66.03915,251.5756,39.75135
93.50439,-0.371495,1.736377,2.070675,65.64959,249.2428,38.02439
93.51562,-0.385317,1.737835,2.073524,65.15522,245.3929,35.64576
93.52672,-0.39917,1.739219,2.077089,64.65704,242.5279,34.25298
93.53777,-0.412842,1.740141,2.080192,64.18026,240.0644,34.28744
93.54885,-0.426143,1.741315,2.084154,63.83221,238.7677,34.75906
93.55991,-0.440256,1.741925,2.088556,63.61504,238.5748,36.58364
93.57104,-0.454344,1.742883,2.092829,63.47133,238.5382,38.33052
93.58221,-0.46856,1.743733,2.097475,63.5991,239.7134,40.94553
93.59332,-0.481688,1.744902,2.10143,63.59964,239.7943,42.31747
93.60433,-0.495164,1.746063,2.104974,63.73806,239.526,43.45577
93.61545,-0.507596,1.74736,2.107642,63.92713,238.2748,43.80361
93.62682,-0.519638,1.748501,2.109396,64.06061,236.0585,43.10773
93.63784,-0.530778,1.749586,2.11024,64.09454,233.2981,41.7091
93.64892,-0.542312,1.750675,2.110843,63.94809,230.5006,40.3135
93.66006,-0.553963,1.751442,2.111411,63.66962,228.2897,39.5272
93.6711,-0.565131,1.752121,2.112098,63.40443,226.5883,39.16339
93.6823,-0.576776,1.752281,2.112878,63.24664,225.5958,39.45577
93.69335,-0.588334,1.75234,2.113883,63.23617,224.7736,39.78495
93.70443,-0.59982,1.752679,2.115107,63.44371,224.6565,40.34143
93.71555,-0.61108,1.752743,2.116407,63.76531,224.9941,40.9743
93.72693,-0.623171,1.75272,2.117756,64.20586,225.5172,41.71102
93.7382,-0.634681,1.752401,2.11878,64.69447,226.1975,42.44838
93.74958,-0.646104,1.751926,2.119595,65.13885,226.6945,43.08754
93.76078,-0.657227,1.751001,2.119767,65.5452,227.1321,43.6302
93.77212,-0.668251,1.749902,2.119249,65.72391,227.2466,43.93058
93.78353,-0.679217,1.748632,2.118106,65.62275,227.0162,43.98072
93.79481,-0.690715,1.747142,2.116373,65.35688,226.5518,43.89631
93.80618,-0.701536,1.745357,2.114126,64.93485,225.746,43.53141
93.81737,-0.712497,1.74367,2.111611,64.54376,225.0659,43.25994
93.82869,-0.723254,1.742259,2.109353,64.2343,224.6251,43.22178
93.84006,-0.734011,1.740895,2.106774,64.12373,224.4702,43.51583
93.85133,-0.744638,1.739437,2.104326,64.27662,224.4052,43.68966
93.86267,-0.755615,1.737922,2.101781,64.64022,224.3403,43.42487
93.87389,-0.766201,1.736404,2.099059,65.03477,224.3819,43.17692
93.88519,-0.776557,1.734676,2.095916,65.29535,224.4667,43.22366
93.89647,-0.787122,1.732921,2.092561,65.44812,224.6027,43.25196
93.90781,-0.798165,1.731254,2.08867,65.4151,224.512,43.13795
93.91914,-0.809148,1.729667,2.084169,65.23805,224.3166,43.09988
93.93038,-0.820189,1.728107,2.079501,64.91801,223.9514,43.05388
93.94145,-0.831333,1.726785,2.07481,64.60026,223.6086,42.92793
93.95252,-0.842474,1.726177,2.069635,63.9384,223.5755,42.86575
93.96366,-0.853941,1.725311,2.064773,63.49775,223.9281,43.12988
93.97482,-0.865808,1.724959,2.06013,63.0341,225.0135,43.88375
93.98584,-0.877678,1.724675,2.055727,62.75669,226.5025,44.82161
93.99696,-0.888825,1.724434,2.051647,62.61337,227.8201,45.58174
94.00814,-0.899749,1.7243,2.04778,62.98101,229.209,45.94805
94.01936,-0.910364,1.724106,2.043635,63.25423,229.9556,45.96344
94.03036,-0.920191,1.724031,2.039592,63.87493,229.8556,45.29474
94.04144,-0.929039,1.724201,2.035368,64.37399,229.0764,44.44295
94.05286,-0.938694,1.724661,2.031112,64.7728,228.4691,44.112
94.06371,-0.947814,1.725289,2.027389,64.97565,228.6907,44.75324
94.07479,-0.957212,1.7264,2.024029,65.1722,229.6899,46.75166
94.08601,-0.966108,1.727363,2.021149,65.51647,231.2706,49.14217
94.09708,-0.975165,1.728303,2.018157,66.0895,233.1201,51.20562
94.10814,-0.983916,1.729118,2.014979,66.64481,234.911,53.04477
94.11922,-0.992168,1.730354,2.011726,67.20742,236.9386,54.75837
94.13037,-0.99969,1.731999,2.008075,67.69808,238.5821,55.87751
94.14135,-1.007009,1.73377,2.00396,68.30385,239.2242,55.91137
94.15246,-1.013227,1.735395,1.999143,69.16549,238.2251,54.51797
94.16357,-1.01913,1.736834,1.994379,70.05936,236.506,52.80445
94.17587,-1.023558,1.738094,1.988801,71.09785,232.222,49.02821
94.19084,-1.029757,1.739986,1.981277,72.14775,225.9803,43.89285
94.19796,-1.033047,1.740952,1.977767,72.46824,223.6032,42.0503
94.20458,-1.036108,1.741784,1.974649,72.70039,221.5776,40.52046
94.21502,-1.041274,1.743098,1.970163,73.09397,219.3344,38.73521
94.22617,-1.047486,1.7443,1.965719,73.39433,218.772,38.34008
94.23728,-1.054334,1.745447,1.961588,73.59933,220.2982,39.4309
94.24835,-1.061934,1.746283,1.957612,73.68884,223.4024,41.67333
94.25947,-1.069652,1.747137,1.953544,73.68023,226.6718,43.86008
94.27058,-1.07705,1.747889,1.949316,73.58831,229.2336,45.39416
94.28172,-1.084137,1.748522,1.944929,73.29532,231.0946,46.2111
94.29276,-1.091143,1.749706,1.940284,72.98067,231.569,45.79719
94.30392,-1.097325,1.75094,1.935371,72.72238,230.6302,44.21696
94.31493,-1.103302,1.75211,1.930606,72.59505,229.5641,42.6412
94.32623,-1.108828,1.753261,1.926161,72.6326,228.1695,40.91234
94.33719,-1.113778,1.75429,1.921858,72.91888,226.1117,38.80513
94.34831,-1.118798,1.755151,1.918284,73.54749,224.9991,37.76591
94.35943,-1.124274,1.75593,1.914528,73.97842,224.3779,36.97676
94.37055,-1.129885,1.756483,1.91116,74.41159,224.4509,36.81008
94.3816,-1.13607,1.757025,1.907126,74.73788,224.6859,36.57835
94.39281,-1.142653,1.757787,1.903265,75.14799,224.4339,35.62746
94.40398,-1.149053,1.758346,1.89936,75.57668,223.4447,33.82725
94.415,-1.155515,1.758575,1.895397,76.1347,221.0894,30.21073
94.42616,-1.162106,1.758426,1.89114,76.71955,217.3247,25.13889
94.43721,-1.16886,1.75826,1.886881,77.17453,213.223,19.96872
94.44827,-1.175958,1.757582,1.8827,77.40076,207.8713,14.09336
94.45942,-1.183146,1.75647,1.878616,77.43298,202.3402,8.844231
94.47054,-1.191221,1.753725,1.874076,77.44078,196.3226,3.675515
94.4816,-1.199561,1.752409,1.870322,77.45859,190.2939,358.7122
94.49271,-1.208164,1.751112,1.866662,77.44094,184.425,353.5846
94.50381,-1.217884,1.748339,1.863545,77.69307,179.1899,348.5794
94.51489,-1.228154,1.746281,1.86014,77.77874,174.2601,343.6711
94.52612,-1.239483,1.743471,1.856971,77.99405,170.5438,339.6355
94.53712,-1.251565,1.741125,1.85358,78.0798,167.0066,335.8739
94.54854,-1.264643,1.738689,1.850241,78.11948,165.0426,333.6571
94.5599,-1.278698,1.735988,1.846404,77.82082,163.8501,332.6337
94.57123,-1.293472,1.733374,1.842117,77.30375,163.6397,333.0609
94.58253,-1.308433,1.730956,1.837989,76.7107,163.5034,333.9751
94.5939,-1.324175,1.728348,1.833622,76.1728,163.049,334.5509
94.6052,-1.34152,1.725138,1.828585,75.69092,163.2372,336.1236
94.61636,-1.358282,1.722801,1.824585,75.34014,163.0965,336.9587
94.62776,-1.376374,1.720993,1.820966,75.18017,163.2087,337.6259
94.63908,-1.395439,1.719078,1.817184,75.14541,163.7976,338.3814
94.65036,-1.41578,1.717587,1.813512,75.3054,165.3676,339.8162
94.66171,-1.437477,1.716271,1.809672,75.47069,167.6722,342.0224
94.67308,-1.458343,1.715475,1.805893,75.58855,169.6543,344.099
94.68452,-1.479997,1.715097,1.802296,75.67577,171.5367,346.3018
94.69578,-1.501171,1.714755,1.798627,75.4428,172.7708,348.2601
94.70707,-1.521999,1.714617,1.794762,74.93937,173.0733,349.7693
94.71841,-1.542281,1.714024,1.791175,74.30749,172.217,350.3419
94.72971,-1.563251,1.713125,1.787699,73.54824,170.8104,350.1797
94.7411,-1.58348,1.712099,1.784624,72.92715,169.6908,350.0507
94.75214,-1.603871,1.710336,1.782604,72.56128,168.4379,349.8258
94.76801,-1.632966,1.708805,1.780076,72.45306,168.3235,351.1937
94.77583,-1.648217,1.708519,1.779587,72.69707,169.0713,352.7386
94.7825,-1.662021,1.709043,1.779621,73.09166,170.2005,354.6315
94.79312,-1.682508,1.709791,1.779546,73.66955,171.6652,357.2551
94.80419,-1.705248,1.711686,1.780219,74.61006,173.7356,0.415045
94.81531,-1.727764,1.713594,1.78074,75.59173,176.7086,4.105574
94.82644,-1.749769,1.715347,1.780702,76.26674,180.9765,8.897875
94.83752,-1.770633,1.716991,1.780183,76.69282,185.8639,14.35359
94.84863,-1.791566,1.718749,1.778711,76.40548,192.9548,22.01498
94.85969,-1.812469,1.720774,1.776969,75.93361,198.726,28.51425
94.87075,-1.832996,1.72368,1.774229,74.66748,204.6323,35.14727
94.88188,-1.852212,1.727283,1.771169,73.0863,209.7294,41.08039
94.89299,-1.872496,1.731315,1.768216,71.4521,214.28,46.58991
94.9042,-1.891723,1.736787,1.76631,69.46806,217.6801,50.89394
94.9153,-1.90955,1.741669,1.763571,67.91023,220.1168,53.97677
94.93479,-1.939213,1.751703,1.757937,65.58596,223.0856,57.54785
94.94238,-1.950083,1.755173,1.755935,64.82612,223.8563,58.02647
94.94917,-1.959255,1.758287,1.753877,64.17517,224.3695,58.00238
94.95836,-1.971746,1.762493,1.7513,63.10315,225.2854,58.44713
94.96945,-1.986094,1.767524,1.747956,61.71719,226.615,59.29072
94.98057,-1.999132,1.772148,1.745042,60.38581,228.1242,60.92911
94.9918,-2.011942,1.776735,1.742005,59.18492,229.4829,62.65088
95.00285,-2.024355,1.781306,1.73905,58.13242,230.4354,63.87883
95.01401,-2.035048,1.785776,1.736012,57.47426,230.8333,64.49821
95.02504,-2.045074,1.789713,1.732947,56.90024,230.9925,64.72794
95.03618,-2.053119,1.79276,1.729483,56.64157,230.5565,63.74412
95.0472,-2.062388,1.796267,1.726156,56.08443,230.8482,63.44085
95.05831,-2.071163,1.799212,1.722983,55.57655,231.4132,63.21049
95.06941,-2.078623,1.801425,1.720105,55.12892,232.5323,63.16402
95.08057,-2.096222,1.799667,1.712144,54.73047,233.9393,63.48981
95.10153,-2.109156,1.803232,1.705973,53.67976,236.6496,64.39342
95.10899,-2.113227,1.804451,1.703847,53.31337,237.3377,64.54356
95.11576,-2.11659,1.805346,1.701482,52.9494,237.8781,64.53259
95.125,-2.120322,1.806707,1.698054,52.48885,238.1443,63.94616
95.146,-2.127905,1.807794,1.689686,51.82554,238.1915,62.67717
95.15337,-2.128793,1.806355,1.686132,51.78953,237.2685,61.72357
95.16019,-2.130854,1.806074,1.683286,51.5987,236.9699,61.14558
95.16929,-2.132263,1.804682,1.679123,51.34077,236.1876,60.10693
95.1806,-2.133753,1.80245,1.673865,50.95078,234.9642,58.53271
95.19173,-2.134576,1.800384,1.669074,50.44024,234.1524,57.17591
95.2028,-2.13495,1.799162,1.664402,49.88491,233.6799,56.07064
95.21387,-2.135498,1.797701,1.660593,49.49366,233.4193,55.22857
95.22495,-2.13559,1.79644,1.656677,49.27878,233.2225,54.48006
95.23616,-2.134875,1.794885,1.654065,49.36727,233.377,53.97613
95.2472,-2.133411,1.793493,1.651628,49.44689,233.9985,53.66309
95.25838,-2.13206,1.792378,1.649704,49.43472,235.2015,53.75179
95.26944,-2.130426,1.791539,1.647654,49.47523,236.3135,53.80728
95.28072,-2.12803,1.790443,1.645893,49.76587,237.6705,53.96745
95.30157,-2.122961,1.78869,1.64217,50.45697,239.5797,52.52038
95.30927,-2.119523,1.788375,1.639934,50.71156,238.8145,51.68954
95.31617,-2.117039,1.787788,1.637902,50.89584,238.3622,51.07045
95.32507,-2.113407,1.786683,1.634585,51.08168,236.8135,49.88132
95.34602,-2.105333,1.783891,1.627756,51.43343,232.7027,45.42975
95.35356,-2.102413,1.782265,1.625684,51.8185,231.4327,44.75892
95.36073,-2.100225,1.781363,1.623496,52.1599,230.4024,44.17204
95.36941,-2.096785,1.77879,1.621998,52.97799,228.9003,43.85662
95.38062,-2.092744,1.775977,1.620034,53.84649,227.119,42.94445
95.39178,-2.088864,1.772586,1.618881,55.00797,225.2164,42.04216
95.40285,-2.085422,1.76914,1.617774,56.11182,223.5391,41.0574
95.41398,-2.082535,1.766256,1.616933,57.05271,221.94,40.08393
95.425,-2.081146,1.763432,1.616153,57.59517,220.8163,39.48423
95.43619,-2.079611,1.761487,1.615472,58.03692,219.6125,38.95772
95.44719,-2.079337,1.760098,1.614989,58.19353,218.9846,39.09042
95.45836,-2.07972,1.759143,1.61491,58.41469,218.7367,39.59543
95.46947,-2.080609,1.758591,1.615114,58.71326,218.8287,40.41727
95.48057,-2.081605,1.757951,1.615365,59.02638,218.9569,41.31612
95.50147,-2.083379,1.757257,1.61544,59.53374,218.7345,42.78525
95.50912,-2.084397,1.757754,1.614957,59.56214,218.2918,43.26083
95.51604,-2.084888,1.757809,1.614451,59.58959,217.6046,43.31143
95.52492,-2.085531,1.758279,1.61357,59.59762,216.5884,43.19396
95.53609,-2.086249,1.758925,1.612304,59.60012,215.0911,42.79737
95.54719,-2.086625,1.759558,1.610556,59.50508,212.955,41.60469
95.55831,-2.087114,1.760346,1.608569,59.399,210.6714,40.17216
95.56942,-2.087809,1.761281,1.606367,59.20063,208.5735,38.63191
95.58054,-2.088773,1.762092,1.604334,58.95873,206.9431,37.47628
95.59171,-2.090612,1.762913,1.602484,58.59063,206.3768,36.76124
95.60282,-2.092376,1.763627,1.600681,58.26029,205.6733,35.97875
95.61388,-2.094779,1.764516,1.599148,57.88021,205.595,35.33082
95.62505,-2.097176,1.765345,1.597524,57.50487,205.5983,34.7159
95.63615,-2.100115,1.766239,1.596375,57.1158,206.2372,34.38656
95.64721,-2.10284,1.767327,1.595271,56.75561,206.4273,33.97385
95.65832,-2.105652,1.768394,1.594401,56.40967,206.7538,33.71962
95.66934,-2.108261,1.769094,1.593715,56.14583,207.1353,33.66666
95.68051,-2.11087,1.769922,1.592946,55.9028,207.45,33.58707
95.70154,-2.115734,1.770449,1.592238,55.63152,208.4118,34.01417
95.70912,-2.11757,1.770357,1.592338,55.54001,208.9868,34.48359
95.71609,-2.119114,1.770547,1.592258,55.41679,209.3607,34.69201
95.72496,-2.12098,1.770343,1.592358,55.35357,209.9151,35.21786
95.74598,-2.124961,1.770298,1.592699,55.15742,210.6763,35.98527
95.75351,-2.12636,1.770227,1.59282,55.08528,210.8834,36.25193
95.7606,-2.127171,1.770085,1.59306,55.06044,210.8147,36.39042
95.76933,-2.12816,1.769927,1.593345,55.05308,210.6736,36.48905
95.78057,-2.128965,1.769772,1.593855,55.15308,210.2013,36.38613
95.7916,-2.129563,1.769811,1.594512,55.27074,209.7235,36.20864
95.80267,-2.130344,1.770071,1.59499,55.32279,209.5011,36.13465
95.8138,-2.130866,1.770288,1.595875,55.42415,209.2223,35.91732
95.8249,-2.131292,1.770414,1.597129,55.59688,209.0767,35.58845
95.83597,-2.131898,1.770427,1.598238,55.731,208.9261,35.3178
95.84728,-2.132263,1.770407,1.599813,55.92906,208.7928,34.9665
95.85838,-2.132177,1.770359,1.601375,56.13857,208.5923,34.72072
95.86932,-2.132222,1.77018,1.603393,56.4779,208.1512,34.32676
95.88043,-2.131674,1.769939,1.605684,56.87748,207.4618,33.7744
95.89152,-2.131434,1.76968,1.607631,57.24151,206.7398,33.12111
95.90263,-2.130748,1.769269,1.60998,57.61789,205.8385,32.28406
95.9137,-2.130382,1.76886,1.612252,57.98336,204.9702,31.49072
95.92489,-2.129904,1.768231,1.614981,58.30086,204.1293,30.64507
95.93591,-2.129549,1.76773,1.617502,58.62446,203.4863,29.98698
95.94702,-2.129618,1.766999,1.620429,58.97789,202.9962,29.48379
95.95822,-2.129781,1.766147,1.623634,59.34753,202.741,29.28251
95.96933,-2.130372,1.765206,1.626948,59.70609,202.7767,29.388
95.98036,-2.130793,1.764434,1.630214,59.9947,202.8788,29.51921
95.99147,-2.131909,1.763581,1.633758,60.28139,203.4778,30.16844
96.00258,-2.132811,1.762771,1.63765,60.60535,204.2352,30.98612
