time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.49961,0.771372,1.808984,0.915246,40.20484,1.728798,329.6259
59.51052,0.773703,1.807669,0.920256,39.90208,1.725309,329.91
59.52169,0.775939,1.806509,0.925326,39.54496,1.731893,330.1667
59.53285,0.778113,1.805498,0.93043,39.20653,1.674329,330.3737
59.54401,0.780066,1.804421,0.935439,38.89074,1.506111,330.4919
59.555,0.782114,1.803298,0.940203,38.63641,1.250161,330.5906
59.56615,0.783895,1.802087,0.944758,38.43485,0.919595,330.6663
59.57719,0.785617,1.80085,0.949446,38.29024,0.595925,330.8095
59.5882,0.787332,1.799399,0.953722,38.24649,0.234331,331.0017
59.59969,0.789106,1.797712,0.957806,38.28473,359.926,331.2247
59.61043,0.790887,1.795807,0.96182,38.37376,359.6962,331.491
59.62177,0.79271,1.793942,0.965844,38.44815,359.4642,331.7059
59.6328,0.794567,1.79185,0.969748,38.57593,359.2779,331.8458
59.64369,0.796484,1.789712,0.973609,38.71301,359.1288,331.9415
59.65484,0.798334,1.787498,0.977511,38.84525,358.9585,332.0775
59.66608,0.800198,1.785102,0.981353,39.0688,358.7723,332.1188
59.67701,0.801853,1.782712,0.985009,39.29918,358.5348,332.1209
59.68832,0.80329,1.780265,0.988979,39.58973,358.1993,332.0289
59.69964,0.804572,1.777829,0.993003,39.88377,357.7319,331.8284
59.71048,0.805575,1.775308,0.997114,40.24217,357.1567,331.532
59.7216,0.806527,1.772851,1.001026,40.63226,356.5233,331.2376
59.73285,0.807467,1.770236,1.00542,41.08741,355.8392,330.9572
59.74364,0.808498,1.767672,1.009759,41.50924,355.2457,330.7776
59.75473,0.809634,1.765002,1.014676,41.94152,354.6614,330.6398
59.76609,0.810638,1.762202,1.020077,42.36096,354.1521,330.5769
59.77705,0.811618,1.759398,1.025796,42.72598,353.7018,330.4369
59.7881,0.812694,1.756575,1.031938,42.97679,353.225,330.1872
59.79928,0.813504,1.754368,1.038622,43.13154,352.6487,329.7607
59.81027,0.814283,1.752751,1.045759,43.22548,352.0092,329.3026
59.8215,0.815091,1.75107,1.052822,43.31477,351.3163,328.8816
59.83264,0.815907,1.750414,1.060832,43.26086,350.4432,328.4528
59.8436,0.81678,1.75023,1.069121,43.13999,349.447,328.0532
59.85469,0.817917,1.75025,1.077309,43.03174,348.5471,327.6589
59.86586,0.819415,1.750705,1.086201,42.86473,347.8314,327.4257
59.87687,0.821688,1.75156,1.095607,42.72947,347.5573,327.5107
59.88792,0.824531,1.75228,1.105351,42.54935,347.7314,327.8607
59.89919,0.827515,1.75312,1.115096,42.33949,348.0392,328.2406
59.91026,0.831648,1.754347,1.126017,41.93206,349.3741,328.9831
59.92128,0.835368,1.755345,1.136446,41.55363,350.3036,329.3474
59.93247,0.839649,1.756804,1.147174,40.99028,351.7935,329.7838
59.94352,0.84366,1.758959,1.157537,40.33216,353.0804,330.1847
59.95455,0.847081,1.761124,1.168024,39.59595,354.0951,330.4641
59.96575,0.85016,1.763369,1.178046,38.92035,354.7927,330.6224
59.97688,0.852338,1.765979,1.187996,38.26039,354.8709,330.6845
59.98793,0.853982,1.768773,1.198099,37.60905,354.5224,330.6032
59.99906,0.855047,1.771916,1.207379,36.83829,353.8733,330.7124
60.01007,0.856302,1.775122,1.216203,36.05471,353.3387,330.911
60.02133,0.857086,1.778486,1.224416,35.34079,352.6196,331.2032
60.03259,0.858311,1.781343,1.232305,34.7672,352.1224,331.6138
60.04456,0.859628,1.784193,1.239653,34.22421,351.9634,332.088
60.05526,0.861548,1.786589,1.246484,33.73632,352.0815,332.5051
60.06568,0.863341,1.789042,1.253081,33.24267,352.3104,332.8419
60.07666,0.865936,1.791564,1.258796,32.76055,352.9408,333.0401
60.08779,0.868416,1.794318,1.263878,32.15478,353.6666,333.134
60.09894,0.870813,1.797048,1.268836,31.55676,354.1814,333.1955
60.1099,0.872968,1.799663,1.27255,31.05356,354.6575,333.2815
60.12097,0.874313,1.802355,1.275773,30.61515,354.9302,333.4979
60.13238,0.875614,1.804559,1.278245,30.23265,355.0402,333.6833
60.14323,0.876146,1.806505,1.280442,29.87246,354.965,333.967
60.15433,0.876754,1.808261,1.281732,29.53353,354.9379,334.2352
60.16563,0.877355,1.809932,1.282929,29.21576,354.9515,334.45
60.1766,0.877463,1.81116,1.282782,28.93851,354.9509,334.6333
60.18782,0.877028,1.811949,1.281234,28.75168,354.8505,334.6292
60.19973,0.876796,1.81292,1.280165,28.54925,354.7417,334.6512
60.21057,0.876242,1.813732,1.278444,28.39285,354.4913,334.6377
60.22079,0.875485,1.814706,1.275427,28.36886,353.9864,334.6104
60.23196,0.874089,1.81488,1.271525,28.4574,353.4417,334.7356
60.24236,0.872594,1.815032,1.267904,28.55297,353.0369,334.88
60.25362,0.871087,1.814616,1.262594,28.85357,352.6102,334.9537
60.26465,0.869645,1.814005,1.25672,29.21516,352.287,335.0092
60.27579,0.868263,1.813233,1.250295,29.60731,352.056,335.1293
60.28689,0.866918,1.812356,1.243154,29.95506,351.8728,335.2748
60.29811,0.865405,1.811345,1.235434,30.4048,351.6053,335.3824
60.30907,0.863569,1.810266,1.227349,30.88664,351.2607,335.4221
60.32019,0.861806,1.809055,1.219036,31.38119,350.8712,335.3866
60.33129,0.85966,1.807166,1.209463,31.97842,350.3364,335.2305
60.34236,0.857431,1.805237,1.199389,32.67634,349.7216,335.0174
60.3535,0.855319,1.803461,1.189376,33.39465,349.0981,334.809
60.36464,0.852821,1.801265,1.178419,34.23743,348.3616,334.5159
60.37572,0.850715,1.799055,1.167186,35.13303,347.6762,334.265
60.38686,0.848749,1.796995,1.15619,35.96749,347.0646,334.0433
60.39788,0.847001,1.794823,1.144616,36.85639,346.557,333.8153
60.40904,0.845372,1.792519,1.132818,37.8253,346.0883,333.5871
60.4201,0.843154,1.789766,1.120561,38.82471,345.6566,333.3241
60.43119,0.841688,1.787245,1.108529,39.93496,345.1584,332.9708
60.44225,0.840385,1.784814,1.096416,41.13905,344.6773,332.5969
60.45343,0.838966,1.782253,1.083936,42.35743,344.2314,332.2125
60.46448,0.837997,1.779965,1.072186,43.62539,343.8666,331.758
60.47549,0.836907,1.777548,1.060244,44.83357,343.5318,331.3319
60.4867,0.836326,1.775595,1.049112,46.16056,343.3834,330.8229
60.49799,0.835655,1.77371,1.037987,47.41586,343.2152,330.2976
60.5089,0.835219,1.772431,1.028165,48.61067,343.1895,329.6687
60.52,0.834478,1.771441,1.018409,49.62413,343.0608,329.005
60.53121,0.83393,1.770868,1.010401,50.50485,342.7863,328.2827
60.54223,0.833006,1.770996,1.00349,51.24103,342.2907,327.6248
60.55338,0.832071,1.771178,0.996935,51.93534,341.7098,327.0602
60.56456,0.831127,1.77189,0.992205,52.40325,341.0638,326.8409
60.57566,0.830269,1.772822,0.988889,52.67091,340.4846,326.806
60.58678,0.828976,1.773728,0.9872,52.77539,339.946,326.8422
60.59811,0.827753,1.774799,0.985125,52.68938,339.4957,326.9044
60.60955,0.826509,1.775684,0.984826,52.48836,339.179,326.928
60.62058,0.825113,1.776965,0.984112,52.30886,338.9133,326.8974
60.63181,0.823852,1.778572,0.985282,51.99621,338.6534,326.7341
60.64286,0.822248,1.779964,0.986847,51.65692,338.2791,326.4052
60.65402,0.820683,1.78174,0.988721,51.30959,337.7531,325.9296
60.66505,0.818781,1.783374,0.991184,50.92737,337.108,325.4848
60.6762,0.816648,1.785214,0.994106,50.5198,336.3707,325.1888
60.68745,0.814707,1.786998,0.996914,50.08395,335.6334,324.9659
60.6986,0.81252,1.788824,1.000369,49.50233,334.7867,324.789
60.70956,0.810154,1.790696,1.004087,48.82894,333.8731,324.5283
60.72075,0.807769,1.792837,1.008086,48.15975,332.9543,324.1918
60.73185,0.805453,1.795003,1.012007,47.49361,332.0198,323.7955
60.74299,0.803374,1.797369,1.01613,46.78288,330.9706,323.2418
60.75397,0.801273,1.800161,1.020122,46.07487,329.889,322.6337
60.76513,0.799677,1.802901,1.024038,45.40193,328.8415,322.0995
60.77629,0.798301,1.805797,1.027736,44.79632,327.6924,321.5701
60.78747,0.797528,1.808751,1.031353,44.25723,326.5803,321.1555
60.79861,0.797138,1.811746,1.034962,43.78818,325.5193,320.867
60.80981,0.797173,1.8149,1.038119,43.36444,324.4522,320.6353
60.82088,0.79743,1.818051,1.041127,42.8954,323.4127,320.4032
60.83177,0.798438,1.82173,1.043953,42.45392,322.3561,320.2277
60.84267,0.800012,1.825299,1.046515,42.02607,321.3047,320.0074
60.85395,0.801557,1.829008,1.049009,41.59387,320.2451,319.7705
60.86503,0.804154,1.832641,1.051321,41.21384,319.1756,319.5855
60.87616,0.807322,1.836193,1.053385,40.80448,318.1576,319.5448
60.88719,0.810917,1.839348,1.055543,40.42937,317.2259,319.5859
60.89842,0.815198,1.842413,1.057304,40.1176,316.3992,319.7571
60.90949,0.819938,1.845041,1.058993,39.90503,315.6989,319.9815
60.92052,0.825362,1.847298,1.060445,39.7869,315.0679,320.2083
60.93167,0.831177,1.84921,1.061898,39.69202,314.5544,320.5031
60.94274,0.837113,1.851168,1.063213,39.53392,314.0366,320.7642
60.95387,0.8437,1.852535,1.06427,39.38749,313.6666,321.0813
60.96511,0.850439,1.85419,1.065124,39.23367,313.2549,321.3733
60.97641,0.857475,1.855114,1.065625,39.14299,312.8196,321.6051
60.98726,0.864751,1.855678,1.065503,39.1601,312.1704,321.6943
60.99837,0.872187,1.856328,1.06515,39.24456,311.3601,321.7388
61.00952,0.879838,1.856719,1.06428,39.29367,310.4348,321.815
61.02179,0.887346,1.857391,1.063586,39.33068,309.572,321.9631
61.03157,0.895481,1.858133,1.062507,39.4126,308.7192,322.2568
61.04268,0.90383,1.859131,1.061164,39.62128,307.9769,322.6429
61.0538,0.912336,1.860268,1.059582,39.9147,307.5219,323.098
61.06498,0.92063,1.861977,1.058154,40.2043,307.4589,323.6635
61.07608,0.928492,1.864185,1.056881,40.33147,307.8761,324.2352
61.0873,0.935932,1.866339,1.055761,40.35744,308.3162,324.6898
61.09842,0.942238,1.869265,1.054349,40.39342,308.8806,325.0895
61.10974,0.946518,1.872841,1.052151,40.53565,309.8197,325.5448
61.12075,0.948416,1.876862,1.049024,40.9964,311.0266,325.9431
61.13188,0.946924,1.882225,1.044658,41.84246,312.1874,326.115
61.14277,0.944518,1.887815,1.040146,42.51194,312.7366,326.1503
61.15388,0.935556,1.895848,1.032727,42.63652,311.4993,325.0134
61.16507,0.916308,1.908405,1.024551,40.84426,306.3437,321.5726
61.17634,0.901268,1.919555,1.016997,38.94923,302.0413,318.9897
61.18748,0.882635,1.933812,1.008026,36.15938,297.061,316.6115
61.19845,0.860731,1.953614,0.997255,31.36504,291.3876,314.2509
61.20969,0.844856,1.969537,0.988959,28.2459,288.1234,312.2944
61.22075,0.831803,1.988029,0.987466,24.61538,288.2292,307.4568
61.23175,0.825235,2.001908,0.986479,22.85343,289.6176,304.0376
61.2428,0.817516,2.014218,0.986646,21.97441,290.971,302.4413
61.25399,0.815042,2.023445,0.988666,22.51151,292.7847,302.9392
61.26514,0.811493,2.031949,0.989807,22.83377,293.8951,303.1153
61.27633,0.813561,2.035192,0.992827,24.45945,295.4832,304.599
61.28739,0.812457,2.040997,0.992209,24.70312,296.235,304.9684
61.29856,0.809681,2.043537,0.990681,24.57077,296.7185,304.8132
61.30962,0.80175,2.050623,0.996426,24.33568,296.925,304.4564
61.32072,0.800069,2.055266,0.997653,23.85693,296.7798,304.2444
61.33178,0.798254,2.06049,0.997197,23.3443,296.5891,304.1628
61.34285,0.795084,2.065997,0.998788,22.70256,296.1925,304.1579
61.35401,0.792117,2.071558,1.000414,22.14574,295.9989,304.0096
61.36521,0.788735,2.076849,1.003103,21.55377,295.9686,304.0786
61.3764,0.784325,2.083981,1.006772,21.00809,296.4547,304.4249
61.38746,0.779551,2.092395,1.011114,19.9806,296.9768,304.9741
61.39839,0.773515,2.101987,1.016195,17.97041,297.0788,305.507
61.40971,0.76723,2.112294,1.020668,15.44679,296.7323,306.2258
61.42069,0.759257,2.125501,1.024236,11.46438,295.2672,307.7271
61.43172,0.751133,2.138716,1.026314,7.580509,293.1056,309.5681
61.44284,0.744911,2.150051,1.027446,4.430328,290.9137,311.3103
61.45405,0.738234,2.160726,1.029041,1.799485,289.1239,312.8004
61.4651,0.732633,2.169133,1.031623,0.326932,288.0244,313.7807
61.47624,0.727623,2.177812,1.034427,358.7575,287.2437,314.6632
61.48748,0.723458,2.184735,1.039265,357.6662,287.524,314.9432
61.49855,0.719384,2.19182,1.043545,356.4231,287.8303,315.2575
61.50962,0.715808,2.197418,1.049389,356.0652,289.3771,314.6251
61.52071,0.712426,2.203544,1.053431,355.1922,290.2565,314.4304
61.53168,0.708981,2.208755,1.058089,354.5214,291.4458,313.9192
61.54284,0.705479,2.213442,1.061105,353.7299,291.9252,313.5305
61.55402,0.702339,2.217474,1.064508,353.0958,291.8157,313.2496
61.56512,0.697698,2.220788,1.06698,352.523,291.175,313.3062
61.57624,0.693634,2.223868,1.069013,351.9411,290.6358,313.5974
61.58735,0.689954,2.225563,1.070961,351.4223,289.755,314.4548
61.59834,0.686855,2.22602,1.072857,351.104,288.98,315.3823
61.60957,0.683782,2.226053,1.075419,350.8548,288.4601,316.2266
61.62062,0.681916,2.224086,1.078066,351.0286,288.2926,317.2308
61.63155,0.680775,2.220472,1.081811,351.5348,288.4227,318.0838
61.64275,0.679821,2.216746,1.085023,352.025,288.6316,318.8233
61.654,0.680415,2.209858,1.088842,352.8452,289.4621,318.9937
61.66499,0.681294,2.203592,1.092871,353.2272,290.2668,318.6084
61.67607,0.682716,2.196686,1.096438,353.5253,291.0325,317.9883
61.68732,0.683648,2.189872,1.100182,353.812,291.5509,317.6546
61.69836,0.685528,2.181675,1.102919,354.1663,291.9275,317.3895
61.70945,0.687574,2.173335,1.105339,354.6007,291.9836,317.4305
61.72049,0.689571,2.164365,1.107574,355.0874,291.9698,317.6835
61.73171,0.692012,2.154199,1.109128,355.7393,291.5395,318.4549
61.74276,0.694325,2.143873,1.11054,356.3903,291.1097,319.2586
61.7538,0.697714,2.131623,1.110591,357.3264,290.0877,320.6462
61.76496,0.701128,2.1199,1.111042,358.2457,289.4009,321.6542
61.77616,0.705217,2.106812,1.111244,359.4685,288.575,322.6776
61.78719,0.710024,2.092827,1.111403,0.86931,287.9309,323.2466
61.79823,0.715129,2.078644,1.111849,2.372321,287.5284,323.5918
61.8094,0.720685,2.063849,1.112724,3.962687,287.3961,323.7981
61.82053,0.72687,2.04879,1.113916,5.635122,287.3443,323.9928
61.83142,0.733361,2.034014,1.114754,7.301628,287.2809,324.2462
61.84258,0.740545,2.018304,1.115802,9.212773,287.3733,324.4279
61.85389,0.748331,2.002896,1.116932,11.22535,287.5194,324.5961
61.86489,0.755974,1.98748,1.117898,13.21915,287.5777,324.8529
61.87591,0.764374,1.97215,1.118756,15.45251,287.6387,325.0585
61.8871,0.772968,1.956734,1.119369,17.71999,287.7126,325.3237
61.89816,0.781726,1.941343,1.120072,20.19497,287.8642,325.5887
61.90926,0.791163,1.926848,1.120448,22.62146,288.0587,325.8081
61.92028,0.800291,1.912558,1.121075,24.814,288.2073,326.0035
61.93148,0.809432,1.899432,1.121505,26.84246,288.2511,326.0464
61.94249,0.818387,1.886817,1.121777,28.80027,288.2079,326.0826
61.95369,0.82695,1.874888,1.121662,30.73675,287.8947,326.0063
61.96479,0.835766,1.863354,1.121386,32.66024,287.2323,325.8187
61.97602,0.844176,1.852158,1.121002,34.59808,286.4695,325.7067
61.98691,0.852517,1.842533,1.120344,36.53107,285.3712,325.7067
61.99797,0.860632,1.833431,1.120411,38.52925,284.4329,325.6495
62.00911,0.868536,1.824533,1.120696,40.54829,283.8573,325.562
62.02022,0.876141,1.817528,1.122119,42.46904,283.8877,325.5165
62.03134,0.883123,1.81111,1.124532,44.19223,284.4729,325.6476
62.04244,0.889071,1.805603,1.127686,45.67016,285.0782,325.8802
62.0547,0.894608,1.800567,1.13073,47.08042,285.3551,326.0552
62.06469,0.896977,1.797684,1.134756,47.93438,285.0995,326.2341
62.0758,0.8987,1.794778,1.138977,48.62733,284.9016,326.5819
62.08677,0.900207,1.79176,1.143473,49.27383,284.9122,327.1471
62.09786,0.899005,1.790467,1.149246,49.30574,285.2658,328.3626
62.10905,0.897273,1.789962,1.155608,49.09712,286.0243,329.7452
62.12012,0.895151,1.789258,1.161868,48.88017,286.8217,331.0542
62.13133,0.891605,1.789636,1.168704,48.39333,288.0137,332.3672
62.14226,0.887215,1.789947,1.175671,47.88355,289.3036,333.4219
62.15348,0.88336,1.79069,1.182167,47.46695,290.4546,334.3633
62.16461,0.877323,1.791867,1.188548,46.80588,291.6757,335.0809
62.17574,0.871784,1.793125,1.194643,46.31539,292.6807,335.7699
62.1867,0.865449,1.79396,1.200281,45.79137,293.6145,336.1662
62.19781,0.858909,1.795032,1.205825,45.33229,294.5394,336.5379
62.20904,0.851157,1.795772,1.210238,44.94589,295.295,336.5486
62.22007,0.843287,1.796727,1.215291,44.57422,295.9634,336.7065
62.23116,0.834945,1.79743,1.219194,44.24241,296.3938,336.7263
62.24229,0.825403,1.798682,1.223217,43.90942,296.6754,336.7571
62.25349,0.815658,1.800071,1.22696,43.4919,296.9305,336.8028
62.26447,0.806137,1.801509,1.230759,43.01395,297.2951,336.8897
62.27558,0.795607,1.803508,1.23439,42.39817,297.726,337.0158
62.28684,0.784603,1.805491,1.238158,41.68153,298.3432,337.1479
62.29781,0.773366,1.807874,1.241582,40.86507,299.0397,337.1403
62.30898,0.761792,1.810318,1.24513,39.94967,299.7935,337.0348
62.32005,0.75023,1.8128,1.248572,39.07726,300.4867,336.9218
62.33108,0.737782,1.815583,1.25174,38.05072,301.1801,336.734
62.34218,0.725078,1.818585,1.254757,36.96725,301.7258,336.4834
62.35333,0.712634,1.82171,1.257513,35.9333,302.196,336.2058
62.36445,0.699675,1.825225,1.259796,34.83483,302.4618,335.8488
62.37562,0.686785,1.829081,1.261581,33.72819,302.6199,335.51
62.38673,0.674132,1.832878,1.263486,32.6673,302.7971,335.196
62.39777,0.66141,1.83712,1.264596,31.61667,302.7689,334.8781
62.40902,0.648987,1.841386,1.265672,30.6375,302.8409,334.6194
62.42011,0.636795,1.845549,1.266611,29.69505,302.8983,334.3674
62.43118,0.624994,1.849737,1.26721,28.83708,302.9094,334.1473
62.44239,0.613661,1.853807,1.26773,28.05091,302.9288,333.9482
62.45343,0.60268,1.857653,1.267773,27.33365,303.0128,333.8192
62.46447,0.59185,1.861299,1.268201,26.63387,303.1084,333.6737
62.47563,0.581749,1.864712,1.267958,26.07353,303.2649,333.593
62.48678,0.572185,1.86784,1.267651,25.58854,303.4404,333.5015
62.49776,0.562967,1.870826,1.267119,25.17878,303.6434,333.4103
62.50896,0.553803,1.873753,1.266628,24.75152,303.8307,333.2574
62.5202,0.545665,1.876008,1.265787,24.49066,304.0462,333.0813
62.53112,0.53794,1.878243,1.264401,24.3037,304.2782,332.9312
62.5423,0.530857,1.879852,1.263215,24.21802,304.4839,332.8138
62.55335,0.523791,1.881338,1.261986,24.17957,304.6677,332.7068
62.56461,0.517807,1.881896,1.260383,24.38234,304.8311,332.6846
62.57572,0.512332,1.88209,1.258337,24.74766,304.9994,332.7274
62.58652,0.507453,1.881799,1.25639,25.22392,305.1923,332.792
62.59763,0.503239,1.880916,1.254329,25.86068,305.4075,332.8883
62.60879,0.498786,1.880134,1.252268,26.47465,305.6613,332.9867
62.6199,0.495732,1.878369,1.250121,27.3607,305.9948,333.1104
62.63104,0.492886,1.876324,1.247812,28.2476,306.3883,333.1132
62.64206,0.490636,1.874025,1.24577,29.07347,306.8365,332.9864
62.6532,0.488647,1.871728,1.243628,29.85772,307.3036,332.8101
62.66423,0.487068,1.869053,1.241608,30.66123,307.7894,332.6668
62.67544,0.485578,1.86644,1.239488,31.48435,308.2685,332.5197
62.68656,0.485088,1.863396,1.237337,32.37457,308.7578,332.3173
62.69751,0.484948,1.860157,1.235142,33.32972,309.2321,332.124
62.70881,0.48499,1.856874,1.232628,34.384,309.6976,331.9648
62.71985,0.48508,1.853617,1.230236,35.42883,310.1505,331.8379
62.73113,0.485948,1.850184,1.227785,36.61081,310.5153,331.7438
62.74198,0.487276,1.846567,1.225272,37.86232,310.8427,331.7129
62.75323,0.488867,1.843347,1.222746,39.18949,311.181,331.7817
62.76423,0.490336,1.840119,1.220334,40.48099,311.5313,331.8313
62.77537,0.49218,1.837189,1.218121,41.79704,311.8205,331.9322
62.78642,0.494333,1.834724,1.216398,42.86431,312.1122,332.102
62.7976,0.495848,1.832428,1.214673,43.83508,312.3988,332.2466
62.80869,0.497314,1.830293,1.213465,44.52736,312.5163,332.3999
62.81975,0.498632,1.828491,1.21242,45.26167,312.6271,332.6782
62.83088,0.499778,1.826718,1.211863,45.78634,312.4902,333.0107
62.84206,0.500819,1.825182,1.211796,46.29463,312.3269,333.4763
62.8532,0.501567,1.82372,1.211831,46.72195,312.2016,334.0294
62.86422,0.50243,1.822008,1.212088,47.15494,312.1815,334.5491
62.87522,0.503036,1.820588,1.212983,47.41705,312.3345,335.1649
62.88642,0.503623,1.819072,1.214447,47.55719,312.6487,335.7464
62.8974,0.504202,1.817605,1.216015,47.60522,313.0299,336.2516
62.9086,0.504519,1.816346,1.217862,47.57952,313.4095,336.765
62.9197,0.504641,1.814986,1.219942,47.48956,313.7233,337.2267
62.93089,0.504923,1.813932,1.222146,47.45828,314.0092,337.6899
62.94182,0.504843,1.812682,1.224315,47.3549,314.2886,338.1255
62.95344,0.504603,1.811567,1.22658,47.2165,314.5797,338.6405
62.96411,0.504264,1.81034,1.228698,47.14263,314.8259,339.098
62.97521,0.503817,1.809131,1.230838,47.12032,314.9067,339.5152
62.98631,0.502927,1.807698,1.232679,47.14073,314.7768,339.8729
62.99734,0.501602,1.806034,1.234298,47.18336,314.4489,340.1957
63.0087,0.500298,1.804434,1.236093,47.19501,314.1521,340.504
63.01972,0.49858,1.80294,1.237813,47.15031,313.7004,340.7319
63.0308,0.496787,1.801501,1.239501,47.01743,313.3155,340.9363
63.04175,0.494622,1.800241,1.24108,46.80117,312.9066,341.0684
63.05293,0.492355,1.799133,1.24259,46.58458,312.4331,341.1217
63.06395,0.489953,1.797807,1.244027,46.42746,311.9159,341.1626
63.07512,0.487561,1.796429,1.245431,46.28077,311.4191,341.2362
63.08621,0.484677,1.794986,1.246504,46.13761,310.7714,341.1784
63.09728,0.482082,1.793525,1.247701,46.03199,310.1482,341.1509
