time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.03281,1.516426,1.846107,0.715738,37.71239,6.069889,31.95781
59.04385,1.512756,1.847449,0.716685,37.65414,6.948256,32.03453
59.05502,1.508914,1.848531,0.717367,37.53832,7.762822,32.0603
59.06602,1.50491,1.849836,0.71775,37.44452,8.544401,32.07507
59.07716,1.500635,1.851005,0.717809,37.33531,9.331168,32.07449
59.08839,1.496281,1.852201,0.717579,37.24112,10.06908,32.00359
59.09967,1.491884,1.853364,0.717543,37.13612,10.75189,31.9512
59.11069,1.486976,1.854499,0.716987,37.08908,11.24214,31.83501
59.12162,1.482091,1.855537,0.716364,37.07123,11.67869,31.68167
59.13325,1.476722,1.856428,0.715048,37.18124,11.80918,31.39569
59.14396,1.47128,1.857368,0.713571,37.45239,11.73658,31.07096
59.1549,1.46576,1.857869,0.712165,37.63915,11.64489,30.7382
59.16619,1.460435,1.858119,0.710872,37.8437,11.56994,30.50154
59.17723,1.455291,1.858251,0.709357,38.0304,11.50783,30.29758
59.18827,1.450606,1.858324,0.70786,38.17258,11.5341,30.18473
59.19958,1.445997,1.858481,0.706476,38.27306,11.68258,30.10906
59.21058,1.441847,1.858063,0.705041,38.36105,11.96502,30.04184
59.2216,1.438084,1.857761,0.703627,38.48792,12.31619,29.97422
59.2328,1.435065,1.857206,0.701715,38.74049,12.95818,30.00882
59.24387,1.432004,1.856488,0.700316,38.95653,13.49572,29.99006
59.25517,1.428914,1.855611,0.699006,39.16164,14.04476,29.9743
59.26593,1.426511,1.854492,0.69794,39.32831,14.6506,29.93027
59.27715,1.423922,1.853745,0.696522,39.43676,15.13221,29.85784
59.28838,1.421526,1.852637,0.695858,39.55151,15.57185,29.8516
59.29986,1.419184,1.851354,0.695339,39.70585,15.97932,29.85831
59.31062,1.417029,1.850024,0.69507,39.87027,16.33211,29.841
59.32166,1.414981,1.848526,0.694451,40.05233,16.67311,29.84058
59.33286,1.412999,1.84706,0.694689,40.22333,16.93445,29.78471
59.34392,1.411062,1.845636,0.694715,40.35243,17.21935,29.69625
59.35503,1.409464,1.844097,0.695449,40.41611,17.45453,29.55852
59.36619,1.407837,1.84228,0.696729,40.43756,17.74834,29.4592
59.37732,1.406881,1.840713,0.698069,40.39941,18.14864,29.45811
59.38846,1.405703,1.839198,0.699668,40.39333,18.48951,29.42253
59.39958,1.404927,1.837754,0.70183,40.35452,18.77496,29.34855
59.41074,1.404071,1.836416,0.703789,40.33088,18.99876,29.27458
59.42189,1.403267,1.834997,0.7061,40.31251,19.20508,29.22137
59.43275,1.402655,1.833618,0.708793,40.34481,19.33291,29.16252
59.44386,1.402118,1.832094,0.711799,40.44538,19.33578,29.05723
59.4551,1.401791,1.830436,0.715026,40.56974,19.25998,28.94509
59.46619,1.401268,1.828633,0.718626,40.69835,19.10966,28.88596
59.47728,1.400927,1.826656,0.722574,40.8646,18.88686,28.84103
59.48844,1.400984,1.824742,0.726363,41.01452,18.66377,28.75496
59.49961,1.401226,1.822869,0.731093,41.11856,18.35102,28.69709
59.51052,1.401703,1.821094,0.735881,41.16457,18.06649,28.68181
59.52169,1.40236,1.81913,0.741312,41.17683,17.78116,28.70229
59.53285,1.402804,1.817303,0.746642,41.21099,17.48407,28.72022
59.54401,1.403553,1.81514,0.752665,41.30202,17.04264,28.68562
59.555,1.404361,1.813069,0.758974,41.46161,16.51732,28.61647
59.56615,1.405324,1.810903,0.765161,41.63261,16.01402,28.56203
59.57719,1.406479,1.808898,0.771489,41.87065,15.45541,28.55432
59.5882,1.408141,1.806684,0.778531,42.14154,14.97329,28.62745
59.59969,1.410078,1.804738,0.785986,42.35398,14.63559,28.74051
59.61043,1.412508,1.802808,0.793924,42.50093,14.4241,28.94226
59.62177,1.414848,1.800761,0.801838,42.60682,14.21525,29.11067
59.6328,1.417806,1.798991,0.810749,42.61045,14.09462,29.33535
59.64369,1.420937,1.797191,0.819782,42.59775,13.96452,29.54306
59.65484,1.423887,1.795327,0.828961,42.61298,13.79747,29.70753
59.66608,1.427373,1.793494,0.839046,42.59288,13.59947,29.70632
59.67701,1.430908,1.791789,0.848982,42.70686,13.23874,29.58069
59.68832,1.434442,1.789985,0.859653,42.72304,12.97107,29.50892
59.69964,1.437983,1.788164,0.870445,42.73179,12.77414,29.52732
59.71048,1.442051,1.786407,0.88194,42.66197,12.73133,29.66956
59.7216,1.446334,1.784789,0.893849,42.47861,12.77565,29.89082
59.73285,1.450697,1.783227,0.905971,42.25464,12.80762,30.06278
59.74364,1.455204,1.781838,0.9185,41.93262,12.80945,30.16968
59.75473,1.459237,1.780407,0.931094,41.68617,12.75936,30.26913
59.76609,1.464056,1.778759,0.944202,41.42652,12.72616,30.38113
59.77705,1.46899,1.776684,0.956798,41.17256,12.73505,30.3915
59.7881,1.474229,1.774561,0.970013,40.96909,12.80397,30.34617
59.79928,1.479301,1.772614,0.983107,40.73385,13.00623,30.51872
59.81027,1.484592,1.771003,0.996141,40.60077,13.09039,30.67755
59.8215,1.489703,1.770015,1.008823,40.52084,13.04204,30.82759
59.83264,1.494534,1.769343,1.02167,40.59557,12.79467,31.06852
59.8436,1.499605,1.7694,1.03401,40.67129,12.54229,31.35933
59.85469,1.504323,1.769418,1.046551,40.7255,12.37701,31.66359
59.86586,1.509607,1.770447,1.059076,40.77569,12.34184,32.00063
59.87687,1.514551,1.772181,1.071835,40.70089,12.45813,32.28143
59.88792,1.52003,1.774487,1.085223,40.32771,12.60979,32.49442
59.89919,1.524983,1.77772,1.098688,39.58941,12.532,32.49445
59.91026,1.529871,1.780478,1.112215,38.82051,12.34569,32.58198
59.92128,1.534388,1.784158,1.125937,37.77075,11.93735,32.77842
59.93247,1.538627,1.787761,1.139121,36.79796,11.54245,33.11514
59.94352,1.543092,1.791515,1.151768,35.83258,11.26596,33.53036
59.95455,1.547626,1.794878,1.1632,34.86784,11.13782,34.04718
59.96575,1.55205,1.798389,1.174611,34.02053,11.13518,34.60402
59.97688,1.556557,1.801221,1.186297,33.31864,11.14645,35.07132
59.98793,1.560581,1.804075,1.196282,32.84113,11.29353,35.50897
59.99906,1.564235,1.806992,1.205912,32.5137,11.37445,35.77935
60.01007,1.567266,1.809493,1.215976,32.17759,11.36211,35.9615
60.02133,1.56954,1.811802,1.225344,32.07868,11.12387,35.8426
60.03259,1.57133,1.813475,1.234577,31.95466,10.6289,35.58677
60.04456,1.572434,1.814901,1.243627,31.75161,9.940323,35.2861
60.05526,1.5735,1.816669,1.252409,31.46411,9.188791,35.25258
60.06568,1.574516,1.818072,1.261245,31.15141,8.510707,35.35795
60.07666,1.575252,1.819438,1.269483,30.75601,7.801219,35.71934
60.08779,1.575982,1.820667,1.277229,30.36032,7.212313,36.16611
60.09894,1.576227,1.822329,1.284231,30.00007,6.708024,36.60258
60.1099,1.576521,1.823283,1.291619,29.68033,6.202458,36.86275
60.12097,1.57646,1.824079,1.298255,29.36381,5.826893,36.97822
60.13238,1.576111,1.824383,1.304166,29.11108,5.664859,36.98735
60.14323,1.576011,1.824718,1.310203,28.88769,5.450721,37.06095
60.15433,1.575489,1.824946,1.315953,28.71071,5.269464,37.01843
60.16563,1.574367,1.824824,1.320947,28.59264,5.03508,36.83993
60.1766,1.574523,1.822016,1.334696,28.43984,4.713297,36.68782
60.18782,1.572141,1.821391,1.339337,28.28384,4.150771,36.53318
60.19973,1.569271,1.820771,1.343426,28.12988,3.475096,36.43248
60.21057,1.566306,1.820183,1.347529,28.01693,2.791574,36.39328
60.22079,1.561941,1.819046,1.350109,28.06353,1.907379,36.45103
60.23196,1.558173,1.818306,1.352823,28.05905,1.157238,36.42458
60.24236,1.554002,1.817587,1.354651,28.19013,0.450117,36.33739
60.25362,1.550044,1.81703,1.356433,28.2608,359.7693,36.20534
60.26465,1.545313,1.816576,1.357483,28.37254,359.1555,36.05162
60.27579,1.540286,1.816153,1.358396,28.39904,358.5755,35.84229
60.28689,1.535117,1.815858,1.358899,28.38931,357.976,35.54292
60.29811,1.52976,1.815785,1.359267,28.3664,357.3899,35.22765
60.30907,1.52439,1.815673,1.359532,28.32598,356.7899,34.92977
60.32019,1.51846,1.815954,1.35878,28.18832,356.1809,34.58198
60.33129,1.512773,1.816023,1.358246,28.06884,355.5231,34.31245
60.34236,1.506749,1.816171,1.357099,27.94495,354.7922,34.02602
60.3535,1.500635,1.8161,1.355495,27.85142,353.9827,33.7195
60.36464,1.494554,1.815985,1.35382,27.80436,353.1652,33.43825
60.37572,1.488353,1.815597,1.351576,27.81616,352.2798,33.16477
60.38686,1.482169,1.814982,1.348958,27.86586,351.4255,32.88853
60.39788,1.476245,1.814345,1.34637,27.92169,350.5933,32.65107
60.40904,1.470556,1.813103,1.343154,28.03104,349.8715,32.50659
60.4201,1.464916,1.812211,1.340137,28.0772,349.1967,32.3184
60.43119,1.459947,1.810826,1.336882,28.20757,348.7243,32.1746
60.44225,1.455107,1.809443,1.333395,28.39969,348.3629,31.97157
60.45343,1.450458,1.807897,1.330005,28.63859,347.9943,31.69985
60.46448,1.446298,1.805919,1.326128,29.04434,347.6998,31.27065
60.47549,1.442029,1.804196,1.322494,29.35709,347.3073,30.92776
60.4867,1.437914,1.802115,1.31907,29.70877,346.9655,30.58846
60.49799,1.433921,1.800043,1.315752,30.03293,346.612,30.27949
60.5089,1.430043,1.797853,1.312528,30.36123,346.2631,29.98635
60.52,1.426504,1.795841,1.309627,30.63776,345.9124,29.71261
60.53121,1.42329,1.793789,1.306816,30.88535,345.6139,29.48324
60.54223,1.420261,1.791749,1.303963,31.138,345.3968,29.32015
60.55338,1.417283,1.789879,1.301037,31.39878,345.1788,29.10691
60.56456,1.414837,1.788028,1.298789,31.67699,345.0097,28.84466
60.57566,1.412643,1.786183,1.29683,31.93879,344.8389,28.48453
60.58678,1.410566,1.784219,1.29512,32.23806,344.6484,28.06409
60.59811,1.408625,1.782239,1.293484,32.54227,344.4109,27.64634
60.60955,1.407166,1.780213,1.292113,32.81144,344.1395,27.26076
60.62058,1.405492,1.778512,1.291147,33.04177,343.9489,26.99426
60.63181,1.404906,1.77653,1.290625,33.24468,343.7462,26.77308
60.64286,1.404672,1.774687,1.290458,33.41292,343.6576,26.70446
60.65402,1.404546,1.772824,1.290245,33.61417,343.5668,26.62801
60.66505,1.405128,1.770981,1.290483,33.90712,343.4796,26.619
60.6762,1.406138,1.768759,1.291092,34.42307,343.2213,26.57331
60.68745,1.406599,1.766448,1.291541,34.88265,342.892,26.44508
60.6986,1.407572,1.764121,1.292551,35.44295,342.3942,26.25906
60.70956,1.408256,1.761721,1.293651,35.90521,341.8884,26.05968
60.72075,1.409524,1.759813,1.295472,36.33282,341.1674,25.86531
60.73185,1.411054,1.7579,1.297776,36.71974,340.3744,25.82105
60.74299,1.413041,1.756234,1.300507,37.08179,339.6143,25.9201
60.75397,1.415519,1.754693,1.303528,37.48581,338.9299,26.09483
60.76513,1.418006,1.753049,1.306784,37.93977,338.2927,26.20018
60.77629,1.421235,1.752107,1.310567,38.45509,337.7199,26.36173
60.78747,1.424808,1.751185,1.31501,38.9847,337.2041,26.43637
60.79861,1.428391,1.750808,1.319701,39.51337,336.7896,26.47312
60.80981,1.432403,1.751086,1.324625,39.99759,336.3838,26.39808
60.82088,1.436323,1.7514,1.329678,40.44958,335.931,26.32362
60.83177,1.44048,1.752641,1.335463,40.85506,335.4467,26.21258
60.84267,1.444675,1.754128,1.340765,41.20061,334.8857,26.19162
60.85395,1.448882,1.755708,1.346842,41.54898,334.3702,26.26076
60.86503,1.45335,1.757361,1.35357,41.82178,333.9486,26.50412
60.87616,1.457811,1.759513,1.361042,42.07135,333.6613,26.78749
60.88719,1.462734,1.761941,1.368987,42.23555,333.4746,27.06084
60.89842,1.467315,1.764295,1.376868,42.38809,333.2886,27.29087
60.90949,1.47208,1.767102,1.38551,42.45051,333.1832,27.54559
60.92052,1.476599,1.769631,1.394539,42.48249,333.0392,27.8149
60.93167,1.480848,1.772176,1.403586,42.47603,332.8485,28.14114
60.94274,1.485198,1.774443,1.412809,42.45609,332.6022,28.45234
60.95387,1.489364,1.77687,1.421964,42.43935,332.3299,28.70496
60.96511,1.492928,1.7789,1.431458,42.4032,331.9864,28.97182
60.97641,1.49628,1.780631,1.441081,42.37845,331.5833,29.23782
60.98726,1.499549,1.782141,1.450706,42.35114,331.1639,29.52695
60.99837,1.502708,1.783204,1.460328,42.35039,330.7687,29.83879
61.00952,1.505529,1.783838,1.47012,42.40941,330.4382,30.23637
61.02179,1.507995,1.783486,1.47978,42.59983,330.257,30.707
61.03157,1.510602,1.783594,1.489247,42.86296,330.0912,31.27427
61.04268,1.511935,1.781822,1.498467,43.41652,329.8547,32.04086
61.0538,1.513171,1.780571,1.507715,43.85492,329.5048,32.5974
61.06498,1.5133,1.778773,1.516814,44.42148,329.1006,33.13622
61.07608,1.512197,1.776803,1.526052,45.07974,328.7708,33.75034
61.0873,1.509952,1.775137,1.535488,45.88018,328.4398,34.9091
61.09842,1.506892,1.773413,1.545035,46.74407,327.802,36.0846
61.10974,1.498826,1.772298,1.55526,47.72203,324.9048,36.33772
61.12075,1.491124,1.77169,1.565665,48.30124,321.5123,35.61617
61.13188,1.478545,1.773826,1.578118,47.95959,316.6556,33.58479
61.14277,1.467975,1.776603,1.591796,47.19246,313.4922,32.89844
61.15388,1.454558,1.782282,1.610482,45.0943,312.9666,34.10868
61.16507,1.443957,1.79073,1.635202,41.96802,316.7705,36.65321
61.17634,1.435382,1.797926,1.657386,39.67029,319.172,37.60683
61.18748,1.428611,1.808069,1.682442,36.8709,323.7523,38.06615
61.19845,1.423052,1.818217,1.705472,34.3772,328.1281,38.187
61.20969,1.416481,1.826667,1.723873,32.42559,330.7012,38.55709
61.22075,1.409698,1.83487,1.738836,31.0104,332.1792,38.92614
61.23175,1.399803,1.840905,1.748322,30.31067,330.1349,38.88673
61.2428,1.388754,1.845408,1.753858,29.91498,326.2117,38.48206
61.25399,1.378161,1.848689,1.755608,29.86821,321.7334,37.90028
61.26514,1.3696,1.852721,1.762453,29.41065,319.3629,37.59736
61.27633,1.363102,1.854008,1.763036,30.16615,315.9167,37.02357
61.28739,1.357252,1.85455,1.765545,31.0524,313.7741,36.75264
61.29856,1.353697,1.854028,1.768407,31.98228,312.2945,37.17977
61.30962,1.352107,1.853272,1.773906,32.57806,312.1971,38.24752
61.32072,1.348103,1.854166,1.7807,32.80344,311.6745,39.1749
61.33178,1.344469,1.854931,1.7895,32.99726,311.6004,40.33551
61.34285,1.340155,1.856859,1.79864,32.978,310.9319,41.08806
61.35401,1.335776,1.859003,1.80853,32.80441,310.2047,42.117
61.36521,1.330054,1.863556,1.819764,31.98214,309.7297,43.65317
61.3764,1.324228,1.870393,1.833732,30.47655,310.0406,45.305
61.38746,1.317268,1.880021,1.849844,28.37856,311.111,46.61016
61.39839,1.311114,1.889652,1.865155,26.24323,312.202,47.33831
61.40971,1.303823,1.904216,1.883296,23.30112,314.278,47.01482
61.42069,1.297876,1.918973,1.900086,20.44816,316.3873,45.9278
61.43172,1.291427,1.93442,1.916568,17.76784,318.2206,44.85046
61.44284,1.285983,1.951723,1.931023,14.91973,319.7103,43.15546
61.45405,1.280659,1.967603,1.94455,12.26931,320.5813,42.68976
61.4651,1.273097,1.983138,1.954701,10.00081,319.8139,45.0532
61.47624,1.264803,1.995607,1.961294,8.725048,317.0089,49.69615
61.48748,1.255638,2.007621,1.964975,7.807941,312.6871,53.53539
61.49855,1.247378,2.019065,1.968568,6.890296,308.7189,56.38641
61.50962,1.240319,2.029109,1.969866,6.819383,304.3593,58.97534
61.52071,1.234102,2.038559,1.971692,6.974542,301.1951,61.05854
61.53168,1.231516,2.045271,1.973872,8.364381,299.4846,60.98208
61.54284,1.230305,2.051425,1.978418,9.589602,298.5023,61.04062
61.55402,1.229339,2.058352,1.983693,10.25096,297.6878,61.74168
61.56512,1.230648,2.066692,1.990315,9.712379,297.995,63.02692
61.57624,1.231526,2.075385,1.998038,8.792183,298.5333,64.01008
61.58735,1.235019,2.08599,2.008638,6.092608,300.8847,63.91292
61.59834,1.237616,2.095717,2.017498,4.172195,302.4279,63.57347
61.60957,1.240216,2.105853,2.026298,2.152108,304.4987,62.49886
61.62062,1.244611,2.113588,2.034045,0.53203,306.499,61.64524
61.63155,1.248973,2.11979,2.040195,359.4479,307.9507,61.27568
61.64275,1.252943,2.121522,2.043212,359.4876,308.5732,61.50994
61.654,1.256191,2.120461,2.04395,0.355727,308.1287,62.04103
61.66499,1.258288,2.116918,2.04209,1.678983,307.0177,62.4495
61.67607,1.260924,2.111472,2.03839,3.311755,305.7366,62.65427
61.68732,1.263682,2.107086,2.036245,4.530857,305.0632,62.71429
61.69836,1.26684,2.100361,2.031669,5.976602,304.3585,62.36766
61.70945,1.269711,2.093909,2.027341,6.993365,303.8999,61.77133
61.72049,1.273023,2.086992,2.022753,7.777552,303.59,61.31426
61.73171,1.276826,2.079759,2.017787,8.426276,303.5182,61.08159
61.74276,1.28084,2.07259,2.012889,9.104601,303.5594,60.89965
61.7538,1.285281,2.064541,2.007607,9.775415,303.9779,60.62102
61.76496,1.289753,2.055655,2.00184,10.62706,304.4459,60.09626
61.77616,1.294325,2.046937,1.995862,11.56083,304.8618,59.50246
61.78719,1.299036,2.037291,1.988949,12.59173,305.4633,58.68847
61.79823,1.303336,2.027167,1.98169,13.62164,306.1384,57.78869
61.8094,1.307743,2.017077,1.973768,14.67943,306.8167,56.68684
61.82053,1.312029,2.006323,1.965255,15.61048,307.4716,55.58133
61.83142,1.316116,1.996174,1.956268,16.54745,308.1349,54.42398
61.84258,1.320026,1.985861,1.946878,17.56385,308.747,53.41782
61.85389,1.324681,1.975035,1.937121,18.66753,309.3181,52.52499
61.86489,1.328445,1.964254,1.92668,19.88613,309.9158,51.81636
61.87591,1.332204,1.953642,1.916312,21.11806,310.4768,51.08761
61.8871,1.335768,1.943011,1.904843,22.4629,311.0049,50.38153
61.89816,1.339947,1.93195,1.893059,23.78307,311.5513,49.64444
61.90926,1.343124,1.921659,1.881009,25.1892,312.0679,48.96733
61.92028,1.346013,1.911327,1.868328,26.67537,312.4364,48.34145
61.93148,1.349065,1.901165,1.855784,28.12144,312.8189,47.73016
61.94249,1.351163,1.891311,1.842654,29.58298,313.2231,47.16244
61.95369,1.352835,1.882087,1.829795,30.9607,313.5936,46.44181
61.96479,1.354301,1.87309,1.816553,32.22651,313.9791,45.63654
61.97602,1.355736,1.864377,1.803792,33.47666,314.4175,44.86417
61.98691,1.356502,1.856611,1.790873,34.72923,314.9153,44.13384
61.99797,1.357364,1.849029,1.77773,36.09753,315.3841,43.45645
62.00911,1.358083,1.841553,1.764667,37.50241,315.8385,42.86086
62.02022,1.358227,1.834899,1.751453,38.91024,316.3525,42.49454
62.03134,1.358383,1.8282,1.738529,40.26332,316.833,41.99762
62.04244,1.357765,1.822504,1.72573,41.57824,317.3218,41.44875
62.0547,1.357724,1.816611,1.712888,42.92881,317.7835,40.89898
62.06469,1.357216,1.811065,1.699641,44.38807,318.2778,40.45561
62.0758,1.355693,1.805794,1.687165,45.95919,318.5924,39.9649
62.08677,1.354662,1.800775,1.674361,47.48617,318.7708,39.38874
62.09786,1.352701,1.796637,1.661527,49.11725,318.6122,38.76104
62.10905,1.350399,1.792943,1.648761,50.73198,318.0193,37.86543
62.12012,1.347869,1.789449,1.636222,52.28891,317.2761,36.83126
62.13133,1.344753,1.787032,1.62408,53.77723,316.0462,35.6819
62.14226,1.341208,1.784833,1.612862,55.15646,314.8479,34.71502
62.15348,1.337761,1.782933,1.602355,56.3706,313.7237,33.91164
62.16461,1.333695,1.781806,1.593071,57.47086,312.8286,33.23506
62.17574,1.330211,1.780319,1.583908,58.55351,312.0991,32.6492
62.1867,1.326488,1.779122,1.577081,59.52188,311.6129,32.20708
62.19781,1.32244,1.778393,1.571045,60.43041,311.136,31.636
62.20904,1.31845,1.777471,1.565606,61.32734,310.5222,30.85736
62.22007,1.314155,1.776716,1.56052,62.21349,309.7903,30.04975
62.23116,1.309001,1.776819,1.556759,62.91325,308.9705,29.17855
62.24229,1.303621,1.777095,1.55436,63.40792,308.2369,28.44104
62.25349,1.298009,1.777214,1.553613,63.64129,307.8963,28.33809
62.26447,1.292732,1.77745,1.552962,63.8391,307.6599,28.43517
62.27558,1.286844,1.777854,1.554534,63.71657,307.8775,29.2011
62.28684,1.280831,1.778335,1.557192,63.56623,308.1648,30.04813
62.29781,1.274438,1.778844,1.560102,63.46161,308.5317,30.86686
62.30898,1.267774,1.779377,1.564335,63.33085,309.009,31.66278
62.32005,1.261036,1.779752,1.568464,63.14283,309.4885,32.37605
62.33108,1.252916,1.780429,1.574269,62.72326,310.1819,33.16562
62.34218,1.245151,1.78089,1.581002,62.15296,310.9193,33.91587
62.35333,1.237321,1.78123,1.588512,61.40337,311.6064,34.60087
62.36445,1.22908,1.782565,1.595863,60.69718,312.0891,35.15156
62.37562,1.219836,1.783861,1.604022,59.76029,312.6255,35.75912
62.38673,1.210482,1.78459,1.612322,58.91458,312.9408,36.34564
62.39777,1.20071,1.786172,1.620366,58.0624,313.1599,36.90433
62.40902,1.19036,1.787918,1.628999,57.20758,313.3707,37.41589
62.42011,1.180354,1.789981,1.637824,56.33435,313.6582,37.95273
62.43118,1.170378,1.792163,1.6461,55.45002,313.9419,38.42743
62.44239,1.160173,1.794618,1.654988,54.49726,314.2422,38.81473
62.45343,1.149885,1.797387,1.663757,53.50123,314.5621,39.1543
62.46447,1.139741,1.800003,1.672528,52.52281,314.8992,39.51632
62.47563,1.129401,1.80339,1.681448,51.50581,315.4174,39.95938
62.48678,1.119614,1.80683,1.690099,50.45353,316.1304,40.45164
62.49776,1.109681,1.810635,1.698885,49.38895,317.0197,40.94618
62.50896,1.100013,1.81456,1.707162,48.3083,317.8707,41.38586
62.5202,1.090534,1.819103,1.715244,47.19843,319.0253,41.82721
62.53112,1.080999,1.823675,1.723057,46.10153,319.9074,42.14529
62.5423,1.071945,1.828538,1.730037,44.97526,320.8978,42.36067
62.55335,1.062705,1.83337,1.736635,43.91375,321.7646,42.42765
62.56461,1.053932,1.838299,1.742154,42.89836,322.4995,42.31898
62.57572,1.044927,1.842912,1.747827,41.91718,323.1892,42.1633
62.58652,1.036288,1.847492,1.751976,41.00843,323.6587,41.85734
62.59763,1.028136,1.851826,1.755189,40.16446,323.9421,41.54648
62.60879,1.019808,1.856082,1.758391,39.37293,324.2173,41.37785
62.6199,1.012228,1.859638,1.759835,38.77125,324.2124,41.26488
62.63104,1.004324,1.86273,1.760854,38.28128,324.1502,41.23449
62.64206,0.997153,1.865364,1.761244,37.87177,324.0729,41.25563
62.6532,0.990506,1.867614,1.76096,37.55048,323.9959,41.21675
62.66423,0.983798,1.8697,1.760196,37.29926,323.9227,41.07662
