time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3394,-1.065503,1.113545,1.478881,302.6555,243.8721,55.78963
157.3509,-1.065642,1.113446,1.478962,302.8474,244.0184,55.60761
157.3622,-1.065768,1.11334,1.478793,302.8359,243.9951,55.62305
157.3736,-1.065833,1.113241,1.478884,302.9947,244.0041,55.60678
157.3849,-1.065922,1.113183,1.478636,303.0509,243.985,55.61053
157.3962,-1.066079,1.113052,1.478521,303.1987,243.9096,55.66112
157.4075,-1.066229,1.112888,1.478269,303.257,243.9693,55.59129
157.4189,-1.066431,1.112815,1.478042,303.3839,243.7884,55.74554
157.4303,-1.066592,1.112662,1.477933,303.444,243.7155,55.74397
157.4416,-1.066721,1.112583,1.477717,303.4871,243.6942,55.658
157.4529,-1.067074,1.112664,1.47778,303.5723,243.6842,55.58024
157.4643,-1.067284,1.112612,1.477601,303.6518,243.8377,55.35564
157.4795,-1.067588,1.112569,1.477471,303.7884,243.7638,55.34374
157.4869,-1.0679,1.112461,1.477261,303.862,243.7513,55.28436
157.498,-1.068171,1.112382,1.477031,304.047,243.7437,55.1581
157.5093,-1.068612,1.112267,1.476911,304.1292,243.7699,55.02351
157.5203,-1.068708,1.111766,1.477296,304.2883,243.963,54.78625
157.5314,-1.069068,1.111679,1.477148,304.4746,243.7007,54.95395
157.5427,-1.069499,1.111542,1.477048,304.6732,243.8362,54.70163
157.5536,-1.069824,1.111537,1.476894,304.8441,243.9135,54.50865
157.5652,-1.070006,1.111409,1.476755,304.9658,243.8934,54.45184
157.5758,-1.070272,1.111322,1.476589,305.1313,243.7529,54.47485
157.587,-1.070517,1.111263,1.476451,305.293,243.8363,54.25946
157.5981,-1.071043,1.11109,1.476655,305.4626,243.8344,54.08765
157.6091,-1.071445,1.111044,1.476552,305.6973,243.7947,53.94902
157.6203,-1.072301,1.110968,1.476426,306.0844,243.6799,53.80035
157.6352,-1.072946,1.1109,1.476505,306.4651,243.5282,53.62965
157.6477,-1.073289,1.110951,1.476495,306.723,243.9883,52.96938
157.6548,-1.073629,1.110876,1.476435,306.9716,244.1181,52.72311
157.6616,-1.074002,1.110815,1.476194,307.2452,243.9933,52.67988
157.6713,-1.074235,1.110762,1.475864,307.6307,243.755,52.93032
157.6826,-1.074661,1.110675,1.475387,307.9749,243.5717,53.11866
157.6936,-1.075186,1.1106,1.475084,308.3989,243.44,53.16473
157.7048,-1.076064,1.11054,1.474928,308.8999,243.6191,52.89734
157.7159,-1.076486,1.110568,1.474942,309.299,243.6977,52.6156
157.7269,-1.077062,1.110531,1.474952,309.5917,243.8291,52.33473
157.7381,-1.077343,1.11044,1.474792,309.8533,243.9116,52.17463
157.7493,-1.077722,1.110513,1.474613,310.179,243.9422,52.0914
157.7602,-1.078009,1.110651,1.474471,310.5281,244.0271,51.95878
157.7714,-1.078432,1.110777,1.474224,310.9029,244.1339,51.83688
157.7863,-1.078956,1.110846,1.474259,311.322,244.198,51.69132
157.7935,-1.079554,1.111096,1.474343,311.7205,244.4268,51.38454
157.8048,-1.080191,1.111266,1.474345,312.2157,244.5665,51.12804
157.8158,-1.081041,1.111495,1.474323,312.8815,244.843,50.72337
157.827,-1.081925,1.111617,1.474292,313.4885,245.0065,50.44611
157.838,-1.08294,1.11185,1.474018,314.3687,245.2864,50.12191
157.8492,-1.08406,1.112046,1.47391,315.3139,245.4465,49.88101
157.8602,-1.085272,1.112356,1.473819,316.3668,245.6412,49.58172
157.8713,-1.086982,1.11261,1.473665,317.4694,245.9056,49.27334
157.8825,-1.088998,1.113099,1.47389,319.0624,246.3412,48.82665
157.8935,-1.091193,1.113592,1.474067,320.6005,246.9062,48.13173
157.9047,-1.094633,1.114186,1.474725,322.8647,247.8113,46.86856
157.9158,-1.097546,1.114864,1.475,324.9606,248.3377,45.98793
157.9269,-1.101732,1.115378,1.475349,327.7192,249.1074,44.80863
157.942,-1.106369,1.116143,1.475874,331.0431,249.7077,43.56905
157.9493,-1.112024,1.11675,1.476174,334.5966,250.3688,42.17096
157.9602,-1.118142,1.117671,1.476853,338.6018,250.9405,40.58155
157.9712,-1.124967,1.118758,1.477633,342.5379,251.4621,38.98513
157.9825,-1.131141,1.120334,1.478487,346.4313,252.0372,37.49364
157.9935,-1.13803,1.124053,1.4789,350.0077,251.6982,36.45343
158.0048,-1.144955,1.129085,1.4795,352.9598,251.0618,35.61687
158.0163,-1.153924,1.139221,1.481163,352.8719,249.6546,34.74982
158.0274,-1.163328,1.146008,1.482625,354.4218,248.5864,33.45864
158.0387,-1.174563,1.152558,1.485273,355.7968,247.5844,31.53569
158.0501,-1.18542,1.159007,1.488396,356.912,247.648,29.82155
158.0614,-1.199263,1.167257,1.488086,355.4658,245.5541,29.8292
158.0727,-1.214257,1.173131,1.490871,352.3402,243.3116,29.44775
158.0841,-1.229228,1.177541,1.493489,352.6597,243.3043,29.3862
158.0992,-1.245753,1.181556,1.497702,352.682,243.343,30.11227
158.1139,-1.263063,1.184074,1.500344,352.3506,242.5664,30.83164
158.1214,-1.280892,1.187016,1.50279,351.0616,241.1803,31.81071
158.1281,-1.29875,1.189384,1.505502,349.7657,240.2003,32.58083
158.1371,-1.318728,1.191662,1.508225,348.2779,239.6974,33.44802
158.1482,-1.338268,1.194006,1.511403,346.58,239.1248,34.22647
158.1593,-1.359663,1.192423,1.51348,344.8202,238.9939,35.27644
158.1704,-1.380403,1.192653,1.515632,343.5869,238.673,36.16218
158.1815,-1.401477,1.190386,1.517386,342.3001,238.4716,37.14244
158.1926,-1.423288,1.188617,1.518676,340.555,237.8199,38.15494
158.2037,-1.444834,1.185284,1.519156,338.8366,236.8509,39.23048
158.215,-1.466981,1.182742,1.519533,337.0513,235.7833,40.32368
158.226,-1.489197,1.179906,1.519907,335.0287,234.8978,41.35582
158.2373,-1.511388,1.176322,1.518986,332.7742,234.0435,42.28971
158.252,-1.534489,1.172232,1.517454,330.5517,232.7066,43.47011
158.2592,-1.55701,1.168102,1.515218,328.3026,231.3855,44.60026
158.2704,-1.579952,1.163672,1.513318,326.1335,230.1396,45.74038
158.2815,-1.603156,1.159377,1.510291,323.8266,229.1544,46.55327
158.2927,-1.626337,1.155255,1.506889,321.5413,228.7267,47.06098
158.3037,-1.64926,1.151567,1.502791,319.1427,227.7099,48.033
158.3149,-1.671952,1.147649,1.498409,317.0615,226.1999,49.64344
158.3258,-1.694691,1.144262,1.493972,315.0535,224.8506,51.57225
158.3371,-1.716992,1.141853,1.490027,313.0809,223.5357,53.54249
158.3481,-1.738634,1.140012,1.485562,311.1172,222.6309,55.35415
158.3591,-1.759441,1.139376,1.480942,309.0966,222.0613,56.42207
158.3703,-1.778837,1.13819,1.475187,307.3174,221.0573,57.19503
158.3814,-1.798008,1.136932,1.469774,305.8036,219.0526,58.79766
158.3925,-1.81535,1.136726,1.464676,304.558,217.6121,59.70222
158.4075,-1.832872,1.135439,1.459652,303.5666,216.3508,60.65778
158.4146,-1.848137,1.134362,1.45513,303.288,216.2622,60.35334
158.4259,-1.86095,1.13274,1.451232,303.5905,215.2444,60.93118
158.4369,-1.872015,1.132153,1.447401,303.4503,212.8829,62.40559
158.4482,-1.881818,1.131101,1.443631,303.3355,210.7205,63.28853
158.4591,-1.891945,1.129721,1.439967,303.2613,209.027,63.57201
158.4702,-1.89753,1.127726,1.436717,303.8357,207.5625,62.37648
158.4814,-1.903981,1.126467,1.43321,304.072,205.3202,62.41041
158.4924,-1.908396,1.125624,1.4304,303.6388,202.1138,63.00137
158.5037,-1.909586,1.124594,1.42856,302.5596,197.6888,64.62331
158.5148,-1.910828,1.121939,1.427453,302.3219,195.4097,64.88123
158.5263,-1.914339,1.118473,1.429314,302.7746,194.9085,64.0531
158.5379,-1.91548,1.114228,1.434728,302.4002,214.3774,45.0248
158.5493,-1.910535,1.112859,1.433632,303.715,215.1053,48.93805
158.5644,-1.911376,1.117877,1.43413,302.469,207.1134,57.94369
158.5718,-1.910738,1.117306,1.433828,300.1865,209.9721,53.61889
158.5831,-1.911451,1.115928,1.43044,302.145,206.3526,56.21304
158.5946,-1.914289,1.115037,1.432475,303.497,208.476,55.5575
158.606,-1.913675,1.114176,1.432235,303.0348,210.5073,53.83887
158.6175,-1.913407,1.114088,1.432727,303.6346,208.5093,55.69617
158.6288,-1.911475,1.114202,1.433396,302.7773,208.5125,55.66
158.6402,-1.91133,1.114504,1.43369,302.5517,207.3296,56.57019
158.6516,-1.911732,1.114206,1.434071,302.5744,208.08,55.93105
158.663,-1.912078,1.114021,1.434262,302.4939,208.3093,55.67146
158.6744,-1.912147,1.113977,1.434248,302.3297,208.5425,55.44658
158.6858,-1.91192,1.114083,1.434328,302.268,208.4829,55.58147
158.6972,-1.911793,1.113884,1.433999,302.2458,208.2989,55.77877
158.7086,-1.911707,1.11391,1.433855,302.2808,208.0754,56.02008
158.7235,-1.911396,1.113859,1.433497,302.3039,208.1584,56.01403
158.7309,-1.911016,1.113897,1.433188,302.3524,207.6325,56.53765
158.7421,-1.910778,1.113896,1.432899,302.3685,207.3647,56.85765
158.7531,-1.910577,1.113761,1.432601,302.4577,207.0705,57.18612
158.7643,-1.910365,1.113685,1.432461,302.4624,206.89,57.43115
158.7753,-1.910321,1.113556,1.432364,302.4069,206.7903,57.57887
158.7865,-1.910363,1.113623,1.432624,302.3649,206.6968,57.6698
158.7975,-1.910397,1.113518,1.432777,302.1886,206.791,57.63091
158.8086,-1.910417,1.113403,1.432848,302.0919,206.7938,57.63422
158.8197,-1.910323,1.113335,1.43286,301.996,206.7637,57.69471
158.8309,-1.910146,1.113256,1.432668,301.9714,206.6572,57.82786
158.842,-1.909742,1.113355,1.432588,301.9914,206.4117,58.08978
158.8532,-1.909482,1.11335,1.432362,302.0276,206.2604,58.2785
158.8643,-1.909175,1.11339,1.432155,302.0771,206.0687,58.48174
