time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3056,-1.233329,2.497009,1.525745,50.5043,268.4873,4.069269
157.3209,-1.237616,2.498509,1.524778,50.42816,268.9277,4.228101
157.3282,-1.24194,2.499955,1.523841,50.34264,269.3746,4.380068
157.3394,-1.246251,2.501262,1.522965,50.20101,269.8175,4.558692
157.3509,-1.250556,2.502501,1.52229,50.01841,270.2115,4.75412
157.3622,-1.254831,2.503608,1.521596,49.83719,270.5592,4.989539
157.3736,-1.259116,2.504487,1.521046,49.65776,270.8928,5.218776
157.3849,-1.263167,2.505223,1.520536,49.46676,271.1906,5.447567
157.3962,-1.267169,2.505695,1.520059,49.29649,271.4657,5.675307
157.4075,-1.271082,2.506145,1.519682,49.14191,271.7572,5.90421
157.4189,-1.275001,2.50649,1.519198,49.01511,272.057,6.095209
157.4303,-1.278869,2.506671,1.518903,48.90179,272.3301,6.276357
157.4416,-1.28278,2.506784,1.518611,48.76734,272.6076,6.426812
157.4529,-1.286784,2.506725,1.518412,48.61572,272.8624,6.575839
157.4643,-1.290943,2.506576,1.518291,48.45767,273.0699,6.738076
157.4795,-1.295077,2.506274,1.518072,48.25159,273.238,6.867423
157.4869,-1.299353,2.505889,1.51799,48.0314,273.3466,6.98285
157.498,-1.303704,2.505456,1.517917,47.83537,273.3974,7.090766
157.5093,-1.308208,2.504875,1.517891,47.64626,273.3902,7.19646
157.5203,-1.312908,2.504101,1.517969,47.43967,273.4064,7.315153
157.5314,-1.317731,2.503275,1.518093,47.24951,273.3517,7.403513
157.5427,-1.322537,2.502422,1.518223,47.07962,273.3291,7.508729
157.5536,-1.327677,2.501301,1.518515,46.9284,273.2415,7.574859
157.5652,-1.33279,2.500191,1.518854,46.78215,273.1466,7.613604
157.5758,-1.338042,2.499059,1.51929,46.65989,273.0605,7.633239
157.587,-1.343503,2.49794,1.519756,46.52801,272.968,7.638978
157.5981,-1.349316,2.49674,1.520411,46.34568,272.8664,7.6174
157.6091,-1.355314,2.495518,1.521204,46.17344,272.7452,7.585303
157.6203,-1.361605,2.494201,1.522052,45.98038,272.619,7.554964
157.6352,-1.367974,2.492875,1.523094,45.78553,272.483,7.511564
157.6477,-1.374417,2.4914,1.524113,45.59336,272.3513,7.471873
157.6548,-1.381164,2.489903,1.525423,45.47308,272.1971,7.438076
157.6616,-1.387721,2.48847,1.526521,45.39506,272.0468,7.398105
157.6713,-1.394954,2.48705,1.527903,45.4525,271.8372,7.318107
157.6826,-1.402225,2.48566,1.52922,45.48781,271.6341,7.240486
157.6936,-1.409927,2.484399,1.530763,45.49075,271.3702,7.142391
157.7048,-1.418085,2.483215,1.532308,45.42184,271.0751,7.049624
157.7159,-1.426616,2.482112,1.533965,45.27691,270.7482,6.95607
157.7269,-1.435348,2.481045,1.535681,45.09703,270.4235,6.88009
157.7381,-1.444566,2.480122,1.537633,44.91558,270.0691,6.795441
157.7493,-1.453882,2.479233,1.539524,44.80984,269.7458,6.734081
157.7602,-1.463556,2.478512,1.541557,44.76836,269.3901,6.651978
157.7714,-1.473436,2.47792,1.543622,44.74008,269.0206,6.57664
157.7863,-1.483535,2.477343,1.545782,44.62828,268.6215,6.513963
157.7935,-1.494319,2.476893,1.548155,44.45905,268.1763,6.472433
157.8048,-1.505266,2.476565,1.55047,44.24363,267.7451,6.433127
157.8158,-1.516671,2.476331,1.552903,43.96663,267.299,6.402464
157.827,-1.528216,2.476041,1.555251,43.69548,266.8608,6.38984
157.838,-1.539726,2.475718,1.557554,43.41301,266.4046,6.403585
157.8492,-1.551243,2.475359,1.559986,43.17004,265.8982,6.371547
157.8602,-1.562674,2.474973,1.562295,42.92624,265.3897,6.384269
157.8713,-1.574582,2.475202,1.564645,42.9206,264.8763,6.416169
157.8825,-1.587265,2.476485,1.566849,43.35101,264.3787,6.542509
157.8935,-1.599602,2.477569,1.569049,43.56493,263.839,6.607647
157.9047,-1.611846,2.478229,1.571492,43.26868,263.2615,6.740851
157.9158,-1.62445,2.479302,1.573796,43.12513,262.7173,6.967456
157.9269,-1.637019,2.480973,1.575906,43.06416,262.1629,7.306988
157.942,-1.648974,2.482228,1.577861,42.95626,261.5377,7.423627
157.9493,-1.660221,2.483387,1.579762,43.06018,260.9581,7.466381
157.9602,-1.67122,2.48477,1.581507,43.43947,260.4304,7.421254
157.9712,-1.681647,2.486133,1.58323,43.88914,260.0025,7.281994
157.9825,-1.69168,2.487327,1.585084,44.21827,259.6667,7.08367
157.9935,-1.701509,2.488456,1.586812,44.51415,259.3882,6.900079
158.0048,-1.710705,2.489878,1.588507,44.90625,259.1221,6.792459
158.0163,-1.719904,2.491389,1.59009,45.22217,258.8424,6.90021
158.0274,-1.729015,2.492983,1.591624,45.38676,258.4615,7.045892
158.0387,-1.737732,2.494615,1.593079,45.44574,258.1136,7.178853
158.0501,-1.746161,2.496308,1.594384,45.44105,257.8215,7.222686
158.0614,-1.75416,2.497766,1.595645,45.31881,257.6088,7.18011
158.0727,-1.761736,2.499325,1.596721,45.30919,257.5508,7.103158
158.0841,-1.769202,2.50088,1.597682,45.3794,257.5502,7.026913
158.0992,-1.776125,2.502491,1.598344,45.43303,257.6715,6.966768
158.1139,-1.782775,2.50407,1.599056,45.47884,257.7383,7.000723
158.1214,-1.78918,2.505494,1.599499,45.53062,257.7798,7.127179
158.1281,-1.795665,2.506943,1.600128,45.55019,257.7253,7.259832
158.1371,-1.801582,2.508362,1.600315,45.56866,257.6424,7.521374
158.1482,-1.807548,2.509784,1.600396,45.60837,257.5215,7.733216
158.1593,-1.813318,2.51115,1.600199,45.57864,257.3584,7.893919
158.1704,-1.819107,2.512426,1.599839,45.50661,257.2045,7.98435
158.1815,-1.824672,2.513458,1.599107,45.4005,257.0272,7.990345
158.1926,-1.830103,2.514452,1.598337,45.34869,256.8427,7.964638
158.2037,-1.835179,2.515166,1.597377,45.35114,256.6771,7.890513
158.215,-1.840244,2.515913,1.596371,45.40611,256.5144,7.880158
158.226,-1.845175,2.516343,1.594965,45.52351,256.3551,7.896338
158.2373,-1.84997,2.516855,1.593786,45.64677,256.1778,7.938684
158.252,-1.854661,2.517146,1.592307,45.78906,256.0034,8.019161
158.2592,-1.859175,2.517275,1.59072,45.93735,255.8409,8.126693
158.2704,-1.863551,2.517243,1.589154,46.1485,255.6905,8.243702
158.2815,-1.867862,2.517134,1.58755,46.34904,255.5383,8.355947
158.2927,-1.871895,2.516755,1.585933,46.63119,255.4091,8.470661
158.3037,-1.875934,2.516322,1.584232,46.90749,255.3006,8.595914
158.3149,-1.879685,2.515682,1.582479,47.20333,255.2463,8.733801
158.3258,-1.883503,2.515045,1.580779,47.49257,255.2045,8.873279
158.3371,-1.887231,2.514433,1.578955,47.77225,255.1722,9.003276
158.3481,-1.890783,2.51382,1.577139,48.04151,255.1578,9.156916
158.3591,-1.894311,2.513303,1.575254,48.30792,255.1609,9.320265
158.3703,-1.897737,2.512841,1.573255,48.54863,255.1927,9.503615
158.3814,-1.901124,2.512412,1.571236,48.73256,255.1844,9.641135
158.3925,-1.904485,2.512089,1.568883,48.82887,255.144,9.706813
158.4075,-1.907699,2.511715,1.566769,48.8344,255.0807,9.772962
158.4146,-1.910751,2.511357,1.564593,48.77627,254.992,9.737005
158.4259,-1.913585,2.511024,1.562471,48.66391,254.895,9.714007
158.4369,-1.916329,2.510737,1.560148,48.58439,254.7974,9.63463
158.4482,-1.918592,2.510554,1.55806,48.55726,254.7605,9.59359
158.4591,-1.920832,2.510709,1.555926,48.55582,254.744,9.577394
158.4702,-1.923134,2.511048,1.55348,48.45592,254.7531,9.508154
158.4814,-1.925358,2.511582,1.551134,48.17246,254.8011,9.471881
158.4924,-1.927625,2.512197,1.54849,47.73026,254.8715,9.371204
158.5037,-1.929932,2.512988,1.545888,47.15244,254.9792,9.248675
158.5148,-1.932341,2.514,1.542962,46.43197,255.176,9.146071
158.5263,-1.934688,2.515131,1.540194,45.68023,255.4037,9.096435
158.5379,-1.937051,2.516549,1.537149,44.85031,255.6653,9.085048
158.5493,-1.939431,2.518068,1.533864,44.12738,255.9497,9.139185
158.5644,-1.942,2.520046,1.530371,43.63937,256.2315,9.254648
158.5718,-1.944827,2.522671,1.52643,43.4099,256.5519,9.453408
158.5831,-1.947504,2.525328,1.522374,43.11995,256.9001,9.665118
158.5946,-1.949993,2.527632,1.518454,42.61184,257.1849,9.824536
158.606,-1.952526,2.530058,1.514351,41.93473,257.3797,10.03364
158.6175,-1.955044,2.532519,1.510278,41.21441,257.4604,10.28259
158.6288,-1.957355,2.534911,1.506201,40.50742,257.4339,10.51762
158.6402,-1.959441,2.537144,1.502327,39.87543,257.3535,10.74555
158.6516,-1.961426,2.539346,1.498565,39.3265,257.2761,10.99299
158.663,-1.96334,2.541523,1.494851,38.76033,257.2328,11.23205
158.6744,-1.965123,2.54362,1.491116,38.17773,257.1868,11.3992
158.6858,-1.966669,2.545596,1.487493,37.60311,257.1582,11.47179
158.6972,-1.968185,2.547527,1.483842,37.07278,257.148,11.48587
158.7086,-1.969616,2.549407,1.480283,36.58978,257.1463,11.47659
158.7235,-1.971011,2.551293,1.476657,36.07247,257.121,11.48832
158.7309,-1.972333,2.553058,1.472962,35.49597,257.0484,11.48799
158.7421,-1.973471,2.55466,1.469272,34.88875,256.9088,11.48316
158.7531,-1.974496,2.556137,1.465566,34.34483,256.6934,11.4668
158.7643,-1.975453,2.557614,1.461736,33.83998,256.4203,11.48564
158.7753,-1.976271,2.558928,1.457914,33.33659,256.0352,11.49779
158.7865,-1.977162,2.560075,1.454126,32.80614,255.5971,11.505
158.7975,-1.977917,2.561176,1.450242,32.26339,255.0734,11.51255
158.8086,-1.978717,2.562122,1.446456,31.73204,254.4876,11.48041
158.8197,-1.979445,2.563165,1.442708,31.24089,253.8535,11.41694
158.8309,-1.980244,2.564156,1.43873,30.79189,253.223,11.35131
158.842,-1.981085,2.565167,1.434927,30.37724,252.4964,11.23963
158.8532,-1.982005,2.566147,1.430979,29.94578,251.7448,11.11055
158.8643,-1.982743,2.567013,1.42724,29.52638,250.9232,10.98613
