time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.69779,-1.052191,2.530812,1.505403,49.69077,247.6234,1.798406
86.7087,-1.056138,2.530951,1.501358,49.81758,247.9728,1.946874
86.71971,-1.059817,2.530894,1.497473,49.96437,248.3317,2.050169
86.73085,-1.063385,2.530719,1.493672,50.09124,248.7095,2.113414
86.74214,-1.066759,2.530462,1.490134,50.20812,249.1081,2.181815
86.75311,-1.07011,2.530232,1.486713,50.37113,249.525,2.285337
86.76423,-1.073178,2.529997,1.483484,50.592,249.9685,2.447701
86.77535,-1.076204,2.529861,1.480331,50.82978,250.3925,2.617593
86.78642,-1.078759,2.529623,1.47737,51.06929,250.8287,2.786387
86.79736,-1.081321,2.529551,1.474493,51.34013,251.2553,2.934279
86.8086,-1.083764,2.529584,1.471659,51.60903,251.6812,3.056657
86.81954,-1.086281,2.529759,1.468945,51.8803,252.0699,3.147824
86.83063,-1.088871,2.529985,1.4663,52.05624,252.4879,3.258696
86.84172,-1.091573,2.530324,1.463688,52.16405,252.9323,3.400709
86.8528,-1.094287,2.530683,1.461142,52.1814,253.3747,3.567586
86.8639,-1.097013,2.53104,1.458712,52.09783,253.8535,3.777838
86.87502,-1.099732,2.531354,1.456334,52.00023,254.3427,4.014585
86.88616,-1.102332,2.531603,1.454037,51.86968,254.818,4.271012
86.89728,-1.104899,2.531852,1.451811,51.76014,255.2987,4.56117
86.90835,-1.107359,2.532011,1.449867,51.65218,255.7184,4.818529
86.9194,-1.109764,2.532125,1.447934,51.59568,256.1201,5.085972
86.93056,-1.112091,2.532128,1.446149,51.58881,256.4548,5.302575
86.94168,-1.11428,2.532012,1.444299,51.61358,256.7831,5.506469
86.95276,-1.116419,2.53185,1.442582,51.69868,257.0556,5.661907
86.96388,-1.118538,2.531615,1.440924,51.77549,257.3217,5.80865
86.97519,-1.120508,2.531347,1.439337,51.85709,257.5672,5.933142
86.98618,-1.122337,2.531084,1.437959,51.96761,257.7827,6.030885
86.99718,-1.124177,2.530804,1.436575,52.09135,258.0107,6.136856
87.00835,-1.125923,2.530474,1.435323,52.24596,258.2487,6.256783
87.01936,-1.127648,2.530226,1.434077,52.41102,258.488,6.352623
87.03046,-1.129245,2.529948,1.432954,52.55598,258.7347,6.407524
87.04156,-1.130792,2.529551,1.431729,52.66258,259.0066,6.470349
87.05264,-1.132279,2.529372,1.430632,52.75581,259.2518,6.522582
87.06377,-1.133869,2.529148,1.429629,52.80727,259.4597,6.599452
87.075,-1.135438,2.528965,1.428617,52.78091,259.6432,6.729054
87.08609,-1.13699,2.528669,1.427588,52.69989,259.8159,6.875719
87.09714,-1.138514,2.52835,1.426733,52.57481,259.9353,7.025954
87.1082,-1.139955,2.528143,1.425882,52.49539,260.0124,7.121195
87.11929,-1.141291,2.527958,1.425129,52.44998,260.0866,7.190804
87.13043,-1.142394,2.527696,1.424426,52.41442,260.1183,7.236212
87.14162,-1.143494,2.527406,1.423769,52.37626,260.1526,7.251557
87.15257,-1.144527,2.527193,1.423183,52.33475,260.1325,7.243914
87.16376,-1.14547,2.526923,1.422579,52.26577,260.109,7.251283
87.17491,-1.14643,2.526643,1.422135,52.1698,260.0913,7.276655
87.18596,-1.147424,2.526368,1.421737,52.07139,260.0513,7.282776
87.19704,-1.1485,2.525999,1.421466,51.9545,259.995,7.275475
87.20821,-1.149472,2.525681,1.421157,51.84311,259.9295,7.264442
87.21922,-1.15039,2.525246,1.421005,51.7201,259.8172,7.262358
87.23039,-1.151345,2.524724,1.42097,51.58744,259.6648,7.238303
87.24153,-1.152068,2.524198,1.42092,51.48041,259.5428,7.249201
87.25254,-1.152735,2.523679,1.42101,51.40092,259.3732,7.244762
87.26364,-1.153417,2.523162,1.421183,51.34877,259.2185,7.260482
87.27479,-1.154047,2.522619,1.42148,51.28774,259.0391,7.259797
87.2859,-1.15469,2.5221,1.421734,51.20744,258.8707,7.256792
87.29711,-1.155338,2.521463,1.422262,51.06984,258.6693,7.206055
87.30814,-1.155966,2.520816,1.422668,50.91344,258.4991,7.154923
87.31919,-1.156719,2.520172,1.423263,50.74772,258.2984,7.05461
87.33035,-1.157527,2.519515,1.423861,50.57383,258.0926,6.911073
87.34145,-1.158387,2.518933,1.424495,50.42431,257.9009,6.741513
87.35254,-1.159288,2.518273,1.425257,50.25386,257.7171,6.571908
87.36367,-1.160132,2.517506,1.426112,50.07473,257.5299,6.417997
87.37486,-1.160879,2.516797,1.427008,49.9156,257.3627,6.315637
87.38589,-1.161675,2.515983,1.427975,49.75864,257.213,6.205366
87.39705,-1.162382,2.515131,1.429126,49.60157,257.0759,6.132119
87.40818,-1.163146,2.514304,1.430339,49.47312,256.9305,6.044841
87.41923,-1.163895,2.513522,1.431615,49.32705,256.7986,5.969285
87.43032,-1.164732,2.51273,1.4329,49.15779,256.6544,5.885628
87.44144,-1.165652,2.511931,1.434244,48.94211,256.5045,5.79697
87.45252,-1.166619,2.511181,1.435644,48.71539,256.3014,5.692677
87.46365,-1.167624,2.510417,1.437069,48.4682,256.0742,5.594687
87.47478,-1.168701,2.509637,1.438519,48.23687,255.849,5.475489
87.48595,-1.169846,2.508754,1.440021,47.96869,255.6127,5.305039
87.49701,-1.171085,2.507895,1.441499,47.71875,255.4165,5.174317
87.50827,-1.172505,2.507175,1.442898,47.50326,255.1966,5.005127
87.51919,-1.173978,2.506456,1.444258,47.31335,254.9644,4.848223
87.53037,-1.175636,2.505818,1.445759,47.12991,254.6803,4.680456
87.54146,-1.177368,2.505218,1.447266,46.9616,254.3878,4.539016
87.55257,-1.17925,2.504655,1.448867,46.81411,254.0676,4.345667
87.56367,-1.181142,2.504103,1.45043,46.62828,253.7516,4.130902
87.57481,-1.183173,2.503583,1.452052,46.43397,253.4337,3.877115
87.58595,-1.18535,2.503143,1.45367,46.21883,253.1511,3.62235
87.59703,-1.187814,2.502752,1.455242,46.00166,252.8493,3.342735
87.60817,-1.19061,2.502585,1.456741,45.76521,252.5614,3.062762
87.61921,-1.193555,2.502346,1.458291,45.49854,252.2826,2.778052
87.63024,-1.196769,2.502254,1.459768,45.22761,252.0016,2.480071
87.64134,-1.200135,2.502142,1.461235,44.95123,251.7265,2.190035
87.65246,-1.203779,2.502011,1.462645,44.67706,251.4642,1.90027
87.6637,-1.20754,2.501884,1.464022,44.40559,251.2191,1.637494
87.67474,-1.211543,2.501716,1.465411,44.15546,250.9948,1.360535
87.68586,-1.215676,2.501526,1.466731,43.91832,250.7863,1.099865
87.69708,-1.220046,2.501134,1.467898,43.71078,250.6373,0.880229
87.70811,-1.224298,2.500841,1.469187,43.52091,250.4751,0.661995
87.71914,-1.228922,2.500542,1.470512,43.39442,250.3437,0.486201
87.73027,-1.233656,2.500107,1.471827,43.30433,250.2325,0.332006
87.74598,-1.238545,2.499745,1.473086,43.24953,250.1383,0.203244
87.75349,-1.243693,2.499388,1.474236,43.17234,250.0399,0.044207
87.76031,-1.248873,2.499025,1.475354,43.07127,249.9387,359.8718
87.77091,-1.254564,2.498678,1.476326,42.96775,249.8796,359.6994
87.78201,-1.260578,2.498316,1.477167,42.86699,249.7906,359.4967
87.79321,-1.266658,2.49786,1.477972,42.72543,249.7167,359.2831
87.80432,-1.27316,2.497305,1.478705,42.61279,249.6419,359.0985
87.81536,-1.27959,2.496777,1.479498,42.52038,249.5494,358.9349
87.82645,-1.286294,2.496297,1.480224,42.49775,249.4543,358.7953
87.83754,-1.293154,2.495711,1.480932,42.47115,249.3741,358.6885
87.84863,-1.300254,2.495222,1.481592,42.48384,249.3034,358.5922
87.8598,-1.307554,2.494712,1.482152,42.53374,249.2703,358.5026
87.87083,-1.315135,2.494267,1.482594,42.56444,249.2671,358.4315
87.88197,-1.32281,2.493879,1.483065,42.56223,249.2504,358.3657
87.89312,-1.330706,2.493496,1.483435,42.6339,249.2437,358.3167
87.90421,-1.339022,2.493157,1.483808,42.70763,249.233,358.2824
87.91541,-1.347266,2.492819,1.484029,42.78448,249.1977,358.2562
87.92647,-1.355832,2.492537,1.484095,42.94217,249.1776,358.2538
87.93748,-1.364231,2.492287,1.484355,43.11496,249.1382,358.2414
87.94868,-1.373007,2.492087,1.48445,43.32079,249.0847,358.2128
87.95977,-1.381806,2.491952,1.484578,43.49649,249.0683,358.1824
87.97078,-1.390818,2.491979,1.484715,43.68633,249.0559,358.1235
87.9819,-1.400139,2.492087,1.484703,43.93222,249.0562,358.0654
87.9931,-1.409475,2.492612,1.484672,44.24285,249.0912,358.0447
88.00423,-1.418698,2.49305,1.48463,44.60452,249.1071,358.0014
88.01524,-1.427983,2.493513,1.484586,44.99777,249.1408,357.9711
88.02632,-1.43722,2.494031,1.484422,45.3567,249.1968,357.9145
88.03748,-1.446755,2.494666,1.484321,45.66782,249.2603,357.8717
88.04857,-1.456191,2.495375,1.484089,45.96269,249.3148,357.8498
88.05969,-1.465828,2.495998,1.483903,46.23982,249.32,357.8412
88.07085,-1.475399,2.496866,1.483681,46.53858,249.3077,357.8799
88.08192,-1.484812,2.4978,1.483457,46.87835,249.2649,357.9312
88.09304,-1.494465,2.498853,1.48321,47.30573,249.2034,358.0145
88.10432,-1.504045,2.50019,1.483012,47.74801,249.1018,358.0533
88.11564,-1.513666,2.501632,1.482735,48.1769,249.0249,358.1397
88.12694,-1.523305,2.503116,1.482556,48.49464,248.9683,358.2313
88.13822,-1.533121,2.504667,1.48221,48.73744,248.9536,358.3781
88.14956,-1.543046,2.50653,1.482063,48.8828,248.9406,358.5796
88.16089,-1.552848,2.508316,1.481867,48.98064,248.9259,358.8247
88.17216,-1.562419,2.51012,1.481637,49.12197,248.8687,359.106
88.18349,-1.571909,2.512048,1.481437,49.26194,248.7682,359.4026
88.19482,-1.581295,2.513842,1.481294,49.433,248.6457,359.7058
88.20618,-1.590545,2.51574,1.481258,49.56755,248.4452,0.004842
88.21744,-1.599856,2.517589,1.481112,49.68612,248.2592,0.329791
88.2287,-1.609117,2.51936,1.480897,49.72053,248.0328,0.623015
88.23997,-1.618317,2.521024,1.48073,49.64059,247.8474,0.914314
88.2514,-1.627312,2.5224,1.480412,49.53056,247.6172,1.17961
88.26263,-1.636234,2.523687,1.480114,49.37149,247.3746,1.417382
88.27392,-1.644807,2.524683,1.479861,49.24217,247.0819,1.646084
