time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.76423,-1.012897,1.110175,1.506035,306.0399,249.187,352.0061
86.77535,-1.012873,1.110153,1.505783,306.3312,248.723,352.632
86.78642,-1.012786,1.110132,1.505555,306.4473,248.457,353.0495
86.79736,-1.012655,1.1102,1.50535,306.4305,248.429,353.1595
86.8086,-1.012523,1.110124,1.505231,306.4452,248.3525,353.2975
86.81954,-1.012546,1.110049,1.505023,306.5095,248.155,353.5563
86.83063,-1.012664,1.110033,1.504853,306.5493,248.0495,353.6802
86.84172,-1.012767,1.110059,1.504798,306.5659,248.0414,353.6749
86.8528,-1.012829,1.110044,1.504802,306.5917,248.1688,353.5174
86.8639,-1.0129,1.110058,1.504961,306.5457,248.3424,353.3585
86.87502,-1.01298,1.109967,1.505169,306.4924,248.6509,353.0243
86.88616,-1.013068,1.11005,1.505084,306.5557,248.6613,353.0163
86.89728,-1.013018,1.110026,1.505017,306.6577,248.5183,353.1323
86.90835,-1.013008,1.110145,1.504746,306.7801,248.6174,353.1178
86.9194,-1.013042,1.110177,1.504601,306.8234,248.4753,353.2547
86.93056,-1.01301,1.110166,1.504483,306.8765,248.336,353.4003
86.94168,-1.013079,1.110176,1.504309,306.9156,248.3224,353.44
86.95276,-1.013083,1.110167,1.504315,306.9311,248.2165,353.5466
86.96388,-1.013083,1.110041,1.50431,306.9662,248.2048,353.5655
86.97519,-1.013155,1.110009,1.504373,306.9898,248.1306,353.5704
86.98618,-1.013229,1.110002,1.504455,306.946,248.4639,353.2332
86.99718,-1.013123,1.110063,1.504485,306.9148,248.5048,353.162
87.00835,-1.013276,1.110041,1.504405,306.8932,248.3824,353.2841
87.01936,-1.013419,1.110063,1.504361,306.9765,248.4796,353.1833
87.03046,-1.013542,1.109989,1.504334,307.0552,248.4453,353.1722
87.04156,-1.01371,1.109939,1.504467,307.0653,248.6263,352.9369
87.05264,-1.013884,1.109964,1.504607,307.0599,249.0291,352.4763
87.06377,-1.013999,1.109907,1.50454,307.0754,249.0759,352.3755
87.075,-1.014161,1.109958,1.504489,307.1113,249.0509,352.3669
87.08609,-1.014296,1.109979,1.504482,307.1065,249.1986,352.1934
87.09714,-1.014552,1.109956,1.504584,307.1216,249.1581,352.1264
87.1082,-1.01475,1.10996,1.50473,307.1139,249.4072,351.8201
87.11929,-1.014917,1.109989,1.504768,307.058,249.5699,351.5821
87.13043,-1.015163,1.110037,1.504915,307.0216,249.6735,351.389
87.14162,-1.014919,1.109725,1.505822,306.9718,250.0397,351.0128
87.15257,-1.015011,1.109728,1.505875,306.9266,249.9746,351.0218
87.16376,-1.0151,1.109761,1.506168,306.8357,250.0947,350.7973
87.17491,-1.015162,1.109772,1.506336,306.692,250.4521,350.4038
87.18596,-1.015151,1.109774,1.50638,306.5726,250.5325,350.2891
87.19704,-1.015259,1.109698,1.506646,306.5383,250.382,350.3744
87.20821,-1.015417,1.109711,1.506715,306.5234,250.6099,350.1476
87.21922,-1.015428,1.109657,1.507054,306.5198,250.6675,350.0829
87.23039,-1.01554,1.109597,1.507324,306.5106,250.7839,349.96
87.24153,-1.015536,1.10954,1.507533,306.4669,250.9231,349.7642
87.25254,-1.015615,1.109583,1.507498,306.5667,250.9932,349.6916
87.26364,-1.015654,1.109613,1.507425,306.6112,250.818,349.8312
87.27479,-1.015792,1.109584,1.507485,306.6489,250.8942,349.7294
87.2859,-1.015968,1.10965,1.507599,306.6895,250.9489,349.6295
87.29711,-1.016035,1.109654,1.507751,306.7522,251.1414,349.4744
87.30814,-1.015985,1.109596,1.507934,306.8007,250.9844,349.6085
87.31919,-1.016022,1.109611,1.507909,306.8228,251.0403,349.5562
87.33035,-1.015993,1.109577,1.5078,306.8577,251.1658,349.4598
87.34145,-1.015984,1.109635,1.507575,306.8616,250.8527,349.7809
87.35254,-1.016127,1.109628,1.507453,307.067,250.8124,349.904
87.36367,-1.016143,1.10954,1.507647,307.2296,250.7914,349.9447
87.37486,-1.016077,1.109553,1.507552,307.223,250.7518,350.0015
87.38589,-1.01624,1.109466,1.507672,307.1867,250.6872,350.0498
87.39705,-1.016419,1.109405,1.507789,307.149,250.7431,349.9594
87.40818,-1.016506,1.109369,1.507972,307.211,250.7718,349.9686
87.41923,-1.016583,1.109345,1.508148,307.2153,250.9002,349.8474
87.43032,-1.016455,1.109357,1.508186,307.1832,251.03,349.7185
87.44144,-1.016535,1.109327,1.508311,307.1577,250.8298,349.8349
87.45252,-1.016681,1.109285,1.50838,307.2083,251.1099,349.5779
87.46365,-1.016757,1.109212,1.508294,307.5106,250.8764,349.8451
87.47478,-1.016656,1.109171,1.508372,307.5236,250.974,349.7793
87.48595,-1.01657,1.109116,1.508283,307.4411,251.2137,349.5412
87.49701,-1.016464,1.109056,1.508168,307.403,251.0378,349.7008
87.50827,-1.016526,1.10905,1.508275,307.3894,251.086,349.6309
87.51919,-1.016468,1.109062,1.508135,307.3715,251.0735,349.6286
87.53037,-1.016485,1.109039,1.508212,307.3531,250.9621,349.7249
87.54146,-1.016456,1.10904,1.508192,307.3241,251.1247,349.5473
87.55257,-1.016628,1.109004,1.508109,307.4807,251.0397,349.6142
87.56367,-1.016698,1.108955,1.50819,307.6331,251.0592,349.6022
87.57481,-1.016822,1.108929,1.50807,307.7115,250.9584,349.6689
87.58595,-1.016762,1.108815,1.507885,307.8781,250.9155,349.7359
87.59703,-1.016611,1.108769,1.507879,307.8416,250.8375,349.8056
87.60817,-1.016602,1.108778,1.50779,307.8647,250.7575,349.8761
87.61921,-1.016482,1.108813,1.507695,307.8421,250.8626,349.7836
87.63024,-1.016366,1.10889,1.507577,307.793,250.7927,349.8528
87.64134,-1.016258,1.108822,1.507545,307.7678,250.7912,349.8626
87.65246,-1.016306,1.108778,1.507456,307.7225,250.7324,349.923
87.6637,-1.016281,1.108862,1.507364,307.6758,250.6185,350.0285
87.67474,-1.01624,1.108825,1.507544,307.622,250.6633,349.9505
87.68586,-1.01632,1.108843,1.507573,307.5999,250.8276,349.7785
87.69708,-1.016377,1.108836,1.50746,307.7317,250.7983,349.7956
87.70811,-1.016372,1.108826,1.507493,307.737,250.8239,349.774
87.71914,-1.016477,1.108761,1.50748,307.7148,250.7658,349.7897
87.73027,-1.016517,1.108795,1.50741,307.7248,250.8698,349.6712
87.74598,-1.016503,1.108849,1.507218,307.8128,250.735,349.8022
87.75349,-1.016273,1.108958,1.507035,307.8214,250.6148,349.978
87.76031,-1.01615,1.108992,1.506618,307.838,250.3014,350.3405
87.77091,-1.016203,1.10895,1.506722,307.9112,249.9273,350.6768
87.78201,-1.016473,1.109001,1.506889,307.9517,250.4596,350.1244
87.79321,-1.016403,1.108999,1.506826,307.9266,250.1606,350.3122
87.80432,-1.016681,1.109004,1.506811,307.8941,250.3974,350.0451
87.81536,-1.016678,1.108913,1.506764,307.9182,250.3257,350.0718
87.82645,-1.016622,1.10905,1.506661,307.9006,250.3047,350.101
87.83754,-1.016636,1.109115,1.506532,307.8812,250.2072,350.1773
87.84863,-1.016603,1.109259,1.506207,307.835,250.1979,350.2417
87.8598,-1.016373,1.109385,1.505434,307.7885,249.6283,350.9708
87.87083,-1.016441,1.109469,1.504859,307.9912,248.9461,351.7056
87.88197,-1.01672,1.10975,1.504411,308.1829,248.9901,351.7533
87.89312,-1.017055,1.109781,1.503813,308.438,248.4747,352.2678
87.90421,-1.017494,1.110022,1.503582,308.7734,248.4036,352.3434
87.91541,-1.017739,1.110333,1.502972,309.0119,248.4174,352.3182
87.92647,-1.017958,1.110592,1.502373,309.3424,247.9865,352.793
87.93748,-1.018207,1.110821,1.501851,309.6279,247.6007,353.213
87.94868,-1.018517,1.111145,1.501131,309.9997,247.443,353.4565
87.95977,-1.018758,1.111472,1.500259,310.3927,246.9978,353.975
87.97078,-1.019246,1.11183,1.499534,310.8911,246.6169,354.418
87.9819,-1.019201,1.111781,1.499834,311.3659,246.4409,354.6586
87.9931,-1.019874,1.112226,1.498836,311.9774,246.0016,355.1592
88.00423,-1.020772,1.112661,1.497946,312.7565,245.366,355.7927
88.01524,-1.021779,1.113158,1.497135,313.695,245.1245,356.0533
88.02632,-1.023064,1.11375,1.496335,314.7651,245.1916,356.0089
88.03748,-1.024167,1.114293,1.49543,315.6834,245.1117,356.1359
88.04857,-1.025563,1.114972,1.494234,317.0124,244.8377,356.3946
88.05969,-1.026869,1.115454,1.493128,318.1938,244.5519,356.6741
88.07085,-1.028533,1.116087,1.491819,319.6482,244.3793,356.9073
88.08192,-1.030595,1.116769,1.490714,321.1832,244.3043,356.9502
88.09304,-1.032823,1.117347,1.489768,322.7209,244.6321,356.6351
88.10432,-1.035182,1.118055,1.488608,324.4202,244.7361,356.4474
88.11564,-1.03746,1.118636,1.487487,326.0315,244.7592,356.4235
88.12694,-1.040367,1.11919,1.48623,327.8759,245.1106,356.032
88.13822,-1.043147,1.119828,1.484826,329.7273,245.1479,355.9576
88.14956,-1.046042,1.120493,1.483673,331.6923,245.2086,355.8414
88.16089,-1.049083,1.121175,1.482515,333.5979,245.7117,355.4693
88.17216,-1.052245,1.121773,1.481065,335.5088,245.769,355.399
88.18349,-1.05536,1.122604,1.479844,337.5677,245.7068,355.3929
88.19482,-1.05889,1.123385,1.478981,339.5013,245.8608,355.1125
88.20618,-1.062636,1.124398,1.47785,341.3964,246.6495,354.5663
88.21744,-1.06632,1.125421,1.476543,343.4515,246.6299,354.4414
88.2287,-1.070128,1.127249,1.475674,345.1749,246.4201,354.2088
88.23997,-1.07493,1.128312,1.475186,347.1479,246.7062,353.5487
88.2514,-1.079956,1.130123,1.474581,349.3325,247.3838,352.5875
88.26263,-1.085247,1.131544,1.473886,351.6317,247.32,351.8113
88.27392,-1.091226,1.133605,1.473692,353.7893,246.7926,351.1019
