time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.88505,1.060344,1.954652,1.836316,16.35267,323.8976,32.94535
85.89632,1.054697,1.954466,1.836736,16.31799,323.6332,32.75388
85.90757,1.048785,1.954106,1.837012,16.26437,323.2606,32.61522
85.91897,1.042764,1.954018,1.837512,16.20957,322.8884,32.48654
85.93027,1.036659,1.953476,1.837851,16.10705,322.4444,32.38762
85.94163,1.030126,1.95316,1.838413,16.07142,322.0205,32.26865
85.9529,1.023239,1.952794,1.838781,15.98814,321.6126,32.16773
85.96412,1.016347,1.952434,1.839194,15.86919,321.1795,32.05107
85.97546,1.009423,1.952129,1.839989,15.71796,320.7354,31.98382
85.98684,1.002548,1.951814,1.840734,15.57055,320.3134,31.94591
85.99792,0.995232,1.951342,1.841783,15.40502,319.8402,32.00433
86.00905,0.988047,1.951177,1.842718,15.23428,319.3936,31.96097
86.0202,0.980645,1.950713,1.843876,15.11521,318.9379,31.91802
86.03123,0.973412,1.95027,1.845008,14.99154,318.5109,31.94064
86.04239,0.965782,1.950053,1.846351,14.81722,318.0646,32.03357
86.05344,0.958257,1.950089,1.847869,14.62226,317.6456,32.08775
86.0645,0.950613,1.950387,1.849375,14.37726,317.2681,32.11874
86.07573,0.943043,1.950811,1.85126,14.14471,316.9806,32.14405
86.08683,0.935448,1.951264,1.853092,13.87454,316.7387,32.15238
86.09792,0.928067,1.952037,1.855504,13.55943,316.6245,32.11472
86.10906,0.920564,1.952826,1.857877,13.26851,316.5714,32.13171
86.12015,0.913097,1.95352,1.86005,13.01638,316.5308,32.21819
86.13116,0.905601,1.954279,1.862391,12.76399,316.4448,32.27413
86.14236,0.898296,1.955156,1.864547,12.57203,316.371,32.36026
86.15383,0.890657,1.956074,1.866845,12.45094,316.2474,32.41601
86.16456,0.883468,1.956877,1.868687,12.41263,316.0943,32.43943
86.17565,0.875841,1.957646,1.870393,12.33285,315.9326,32.53934
86.18677,0.868379,1.958629,1.872269,12.23058,315.7905,32.63557
86.19791,0.860893,1.959761,1.87389,12.13147,315.662,32.78616
86.20895,0.853479,1.960835,1.875676,12.03773,315.5647,32.92892
86.22012,0.846083,1.962369,1.877316,11.92176,315.5229,33.15383
86.23116,0.838765,1.963632,1.878927,11.83022,315.4562,33.30547
86.24243,0.831578,1.964854,1.880604,11.7721,315.4565,33.41019
86.25359,0.824377,1.966053,1.882092,11.73384,315.4428,33.53208
86.26447,0.817338,1.966975,1.883367,11.84507,315.4954,33.72484
86.2756,0.810241,1.968039,1.884857,11.9241,315.5103,33.90965
86.28671,0.803468,1.968819,1.88586,12.04414,315.5189,34.12328
86.29777,0.796794,1.96981,1.886665,12.16371,315.4833,34.35402
86.30903,0.78991,1.970644,1.887317,12.33988,315.3645,34.5345
86.32011,0.783459,1.971518,1.887846,12.51227,315.219,34.67617
86.33109,0.776815,1.97253,1.888395,12.59299,315.1157,34.80874
86.3423,0.770563,1.973809,1.889104,12.50416,315.0893,34.91259
86.35337,0.764499,1.975554,1.890099,12.2811,315.1842,35.00387
86.36447,0.758838,1.977304,1.891098,11.99919,315.3663,34.9898
86.37552,0.753384,1.979045,1.892243,11.76951,315.5534,34.95605
86.38675,0.748658,1.980854,1.893399,11.51824,315.9241,34.86402
86.39783,0.744535,1.982689,1.894701,11.27427,316.4534,34.69505
86.40887,0.740848,1.984606,1.895744,11.01679,317.065,34.60648
86.42002,0.737847,1.986642,1.896793,10.75396,317.783,34.50323
86.43115,0.735376,1.98844,1.897763,10.56994,318.51,34.35431
86.44225,0.732832,1.990321,1.898592,10.38787,319.2148,34.19559
86.45331,0.730957,1.991887,1.899266,10.26726,319.9273,34.07643
86.46483,0.729228,1.993489,1.899639,10.16355,320.5168,33.97358
86.47549,0.727693,1.994508,1.899727,10.13957,320.8695,33.93029
86.48653,0.726238,1.99542,1.899793,10.16031,321.1514,33.89423
86.49761,0.724655,1.99603,1.899567,10.2992,321.162,33.84977
86.50875,0.723322,1.996537,1.899361,10.5493,321.1081,33.84324
86.51998,0.722035,1.996625,1.899213,10.78825,321.1486,33.82836
86.53097,0.720925,1.996484,1.89904,11.07587,321.1814,33.81084
86.54212,0.72005,1.996443,1.899146,11.23384,321.3039,33.88913
86.5532,0.719081,1.996364,1.899601,11.27161,321.3953,34.02916
86.56424,0.717952,1.996285,1.899949,11.32241,321.4605,34.12132
86.57534,0.716856,1.996295,1.900578,11.32945,321.4383,34.16288
86.58656,0.715901,1.996066,1.901203,11.42603,321.4333,34.18062
86.59757,0.714953,1.995901,1.902222,11.48775,321.4612,34.20433
86.60866,0.714171,1.995452,1.903459,11.50444,321.6291,34.22135
86.61986,0.713561,1.994896,1.90471,11.53221,321.849,34.24677
86.63093,0.712881,1.994085,1.906414,11.64646,322.2266,34.257
86.6421,0.712364,1.993161,1.908145,11.81385,322.6393,34.26867
86.65309,0.711625,1.992175,1.909735,11.97058,322.9579,34.25896
86.66418,0.710735,1.991294,1.911525,12.04648,323.2687,34.1764
86.67527,0.70964,1.990641,1.91342,12.03138,323.5362,34.12455
86.68639,0.708531,1.989841,1.915274,11.99616,323.8033,34.14737
86.6975,0.707072,1.989137,1.917225,11.99776,324.0295,34.11828
86.70871,0.705403,1.988158,1.918981,12.04091,324.1459,34.12689
86.7198,0.703528,1.987395,1.920597,12.0644,324.2076,34.16788
86.73074,0.701864,1.986517,1.922065,12.12025,324.2588,34.21238
86.74192,0.699635,1.98576,1.923587,12.18698,324.2447,34.22575
86.75301,0.697393,1.985066,1.925127,12.26274,324.2457,34.16918
86.76415,0.694873,1.984484,1.926675,12.31244,324.2452,34.14011
86.77565,0.692251,1.983907,1.928527,12.34454,324.2717,34.08929
86.78635,0.689366,1.983544,1.930291,12.33636,324.2287,33.94657
86.79741,0.686353,1.983072,1.931935,12.32163,324.1237,33.81907
86.80852,0.683048,1.982485,1.933665,12.35028,323.9717,33.72927
86.81962,0.679846,1.981806,1.935371,12.39485,323.8097,33.59874
86.83079,0.67612,1.981091,1.937223,12.39512,323.5304,33.41774
86.84193,0.672247,1.980474,1.939255,12.34292,323.252,33.30092
86.85294,0.668269,1.979647,1.941349,12.28937,322.9811,33.26291
86.86403,0.664272,1.978467,1.943501,12.26511,322.7339,33.18816
86.8752,0.660164,1.977386,1.945826,12.28008,322.4939,33.06279
86.88631,0.655833,1.976107,1.94821,12.34008,322.233,32.9433
86.89734,0.651403,1.974864,1.950741,12.35799,321.9866,32.81048
86.90845,0.646753,1.973627,1.953564,12.3535,321.729,32.5647
86.91965,0.64188,1.972136,1.956583,12.34641,321.4666,32.31662
86.9307,0.637026,1.970654,1.959813,12.30946,321.2544,32.15755
86.94193,0.631935,1.96907,1.963008,12.23205,321.0112,32.03506
86.95296,0.627087,1.967426,1.966271,12.19053,320.7957,31.99092
86.964,0.621653,1.965676,1.969592,12.14357,320.5871,31.90731
86.97511,0.615973,1.96381,1.973271,12.13807,320.2871,31.57165
86.98642,0.60981,1.961765,1.976774,12.18892,319.8895,31.35829
86.99732,0.603794,1.959467,1.980463,12.22997,319.4821,31.08332
87.00839,0.597322,1.957304,1.984204,12.23445,319.0426,30.84573
87.01952,0.590847,1.955113,1.988115,12.30117,318.6412,30.70303
87.03062,0.584375,1.952921,1.992359,12.33778,318.2697,30.4171
87.04186,0.577393,1.951078,1.996598,12.23171,317.8783,30.04069
87.05296,0.570308,1.949265,2.000873,12.07464,317.4477,29.88318
87.0639,0.563139,1.947398,2.004798,11.95518,317.0108,29.76112
87.0751,0.556125,1.945474,2.009146,11.91291,316.5766,29.63445
87.09346,0.544889,1.941647,2.016748,12.04163,316.011,29.20522
87.10209,0.538736,1.939695,2.021048,12.09635,315.731,28.91034
87.10854,0.53453,1.93837,2.023986,12.11648,315.5276,28.74037
87.11489,0.530551,1.937163,2.026896,12.12271,315.394,28.59979
87.1261,0.523724,1.935079,2.032335,12.11545,315.2238,28.46839
87.13726,0.517159,1.93317,2.037439,12.11401,315.0687,28.38895
87.14835,0.511093,1.931552,2.042652,12.14731,314.929,28.50389
87.15942,0.505271,1.929995,2.047585,12.35297,314.6637,28.60833
87.17058,0.499616,1.928761,2.052399,12.68313,314.3251,28.59122
87.18157,0.493893,1.927843,2.05711,12.99188,313.9918,28.56563
87.19271,0.48803,1.927865,2.062234,13.13828,313.7219,28.52114
87.20389,0.482622,1.928408,2.067158,13.08026,313.5326,28.39399
87.21489,0.477655,1.929579,2.072015,12.81915,313.4656,28.24881
87.22614,0.47257,1.930879,2.077054,12.56701,313.3897,28.1403
87.23716,0.468522,1.932517,2.081792,12.22608,313.3705,28.15354
87.24824,0.464264,1.93382,2.08663,12.05995,313.2821,28.20925
87.25944,0.460575,1.935199,2.090856,11.9911,313.1852,28.23287
87.27046,0.45706,1.936226,2.094972,12.06224,313.0389,28.16235
87.28151,0.453648,1.936952,2.098968,12.1188,312.919,28.12121
87.29264,0.450551,1.937477,2.102778,12.28146,312.7611,28.17229
87.30397,0.44751,1.9376,2.106493,12.45081,312.5202,28.18916
87.3148,0.444324,1.937932,2.110065,12.59319,312.1632,28.19096
87.32605,0.441314,1.937798,2.1137,12.6667,311.7609,28.2345
87.33709,0.4384,1.937575,2.11732,12.72558,311.344,28.44371
87.34825,0.435629,1.937165,2.120814,12.8033,310.9601,28.69198
87.35927,0.433066,1.936722,2.124551,12.90848,310.58,28.87855
87.37041,0.430953,1.935979,2.12787,13.07534,310.2011,29.10236
87.38147,0.428556,1.934981,2.131495,13.29311,309.8414,29.32537
87.39255,0.426596,1.933415,2.134974,13.63804,309.554,29.60131
87.40376,0.424725,1.931742,2.138735,14.01346,309.3141,29.80191
87.41481,0.422757,1.930166,2.142464,14.39125,309.1471,29.94949
87.42603,0.420685,1.928503,2.145635,14.7141,309.0018,30.15429
87.43716,0.418527,1.926967,2.149217,15.02006,308.8364,30.33969
87.44844,0.416154,1.925552,2.152735,15.24464,308.6236,30.58868
87.45972,0.41337,1.924289,2.156119,15.41124,308.3088,30.81517
87.47105,0.410282,1.92309,2.159322,15.665,307.9008,31.01771
87.48248,0.407031,1.921972,2.162535,15.9607,307.4319,31.18797
87.49388,0.403423,1.92099,2.165647,16.24231,306.9255,31.29846
87.50524,0.400235,1.919703,2.169082,16.48708,306.4863,31.3729
87.51654,0.395903,1.919453,2.172444,16.61272,306.0958,31.37194
87.5279,0.39178,1.919064,2.175922,16.7387,305.7614,31.38358
87.53928,0.387488,1.918817,2.179354,16.75931,305.5482,31.30722
87.55052,0.382739,1.919048,2.182767,16.75078,305.2834,31.21815
87.56197,0.377571,1.919301,2.186077,16.75245,304.894,31.08729
87.57336,0.372397,1.919471,2.189232,16.78075,304.4209,30.95941
87.58451,0.3668,1.919726,2.191628,16.86316,303.7258,30.78668
87.59592,0.362021,1.919311,2.194022,17.01667,303.1128,30.68632
87.60724,0.356528,1.919182,2.196269,17.22315,302.4372,30.52185
87.61884,0.350851,1.919064,2.198419,17.45789,301.7405,30.40259
87.63013,0.34524,1.918951,2.200446,17.75647,300.9845,30.34432
87.6414,0.340056,1.918615,2.202223,18.06716,300.2061,30.2937
87.65266,0.334314,1.918416,2.203675,18.462,299.2863,30.24143
87.66393,0.328322,1.91831,2.204864,18.90195,298.2642,30.13829
87.67526,0.322339,1.91875,2.20586,19.26138,297.2222,29.95917
87.68619,0.316353,1.919055,2.207023,19.5451,296.2341,29.79274
87.69732,0.310036,1.919593,2.20806,19.77772,295.1742,29.64596
87.70844,0.303203,1.92058,2.208914,19.8281,294.0798,29.46787
87.71952,0.296229,1.921591,2.20987,19.81653,292.9156,29.28169
87.73051,0.289628,1.922566,2.210779,19.83939,291.7977,29.16913
87.74173,0.28278,1.923759,2.211746,19.80122,290.7194,29.10096
87.75288,0.276124,1.925067,2.212949,19.74503,289.8045,29.02254
87.7639,0.269507,1.926134,2.214033,19.7424,288.8115,28.91788
87.77504,0.262983,1.927326,2.215437,19.60317,288.2334,28.95926
87.78628,0.256392,1.928762,2.216484,19.5347,287.5219,28.88993
87.79724,0.250212,1.929783,2.217677,19.49091,286.824,28.82129
87.8084,0.243983,1.930763,2.218695,19.45659,286.0953,28.81952
87.81971,0.238141,1.931598,2.219528,19.44569,285.4312,28.84571
87.83091,0.232125,1.93236,2.220206,19.43992,284.7025,28.84833
87.84167,0.226639,1.933356,2.220547,19.39577,284.0479,28.85284
87.8527,0.22094,1.934001,2.220973,19.33816,283.3973,28.85811
87.86377,0.215191,1.934459,2.221296,19.28848,282.6885,28.85862
87.87502,0.20997,1.934837,2.221943,19.25054,281.9194,28.81121
87.88605,0.204667,1.935127,2.222114,19.21594,281.2006,28.80499
87.89706,0.199503,1.935231,2.222093,19.16018,280.4785,28.81032
87.90822,0.194256,1.935271,2.221926,19.13821,279.8234,28.79427
87.91932,0.189353,1.935253,2.221896,19.20648,279.1932,28.78502
87.93039,0.184757,1.935211,2.221779,19.31707,278.5693,28.76196
87.94158,0.180489,1.934896,2.221666,19.37014,277.9004,28.78158
87.95281,0.176027,1.93505,2.22163,19.3821,277.2365,28.82673
87.96376,0.171892,1.935108,2.221316,19.36173,276.6259,28.95984
87.97482,0.167791,1.935219,2.221074,19.31525,276.0868,29.00341
87.98602,0.163681,1.93542,2.220963,19.2505,275.669,29.03044
87.99696,0.159893,1.935334,2.220986,19.20211,275.257,29.0205
88.00809,0.156131,1.935302,2.221064,19.15855,274.9759,28.92117
88.0192,0.152485,1.935534,2.220688,19.12701,274.6551,28.87913
88.03038,0.148754,1.935625,2.220226,19.12915,274.2484,28.90744
88.04147,0.145389,1.93562,2.219756,19.18398,273.7892,28.90174
88.05252,0.14194,1.935623,2.219292,19.23355,273.3248,28.85087
88.06359,0.138801,1.935724,2.218746,19.28407,272.8924,28.79864
88.07477,0.135621,1.935917,2.218119,19.26321,272.5256,28.77715
88.08595,0.132516,1.936014,2.217803,19.17262,272.2181,28.80601
88.09693,0.129415,1.936135,2.217406,19.08772,271.8885,28.8756
88.10806,0.126405,1.936127,2.21699,18.98582,271.6136,28.98592
88.11917,0.12361,1.935806,2.216558,18.91502,271.2791,29.00175
88.13026,0.120802,1.935656,2.216021,18.91945,270.9196,28.95361
88.14161,0.118099,1.935117,2.215532,18.93608,270.5743,28.9555
88.15257,0.115496,1.934743,2.215247,18.94379,270.2838,29.01522
88.16358,0.113025,1.934064,2.214955,19.04165,270.0715,29.08779
88.17471,0.110441,1.933416,2.214851,19.09547,269.9275,29.13205
88.18583,0.108094,1.932956,2.214874,19.11118,269.8358,29.13773
88.19691,0.105626,1.932475,2.214792,19.07413,269.7281,29.22869
88.20803,0.1032,1.932164,2.2147,19.00874,269.7654,29.45085
88.21909,0.100805,1.931888,2.214808,18.93976,269.824,29.59794
88.23022,0.098566,1.93174,2.214814,18.9135,269.8894,29.62118
88.24143,0.096511,1.931544,2.214678,18.93713,269.9095,29.6264
88.25256,0.094375,1.931426,2.2145,18.92776,269.9032,29.66421
88.26387,0.092427,1.931403,2.214273,18.89695,269.8651,29.68267
88.27477,0.090411,1.931508,2.213924,18.83451,269.8466,29.68594
88.28572,0.088406,1.931685,2.213653,18.75976,269.8641,29.65551
88.29681,0.086574,1.931937,2.213444,18.63397,269.9003,29.67709
88.30801,0.084634,1.932283,2.213171,18.494,269.9488,29.75507
88.3193,0.082883,1.932674,2.212947,18.37037,270.0093,29.81368
88.33018,0.081074,1.93295,2.212692,18.276,270.0645,29.78666
88.3414,0.079476,1.932848,2.212429,18.21051,270.1445,29.75078
88.35245,0.077637,1.932932,2.212176,18.12352,270.2018,29.72613
88.36351,0.076071,1.932902,2.211985,18.03779,270.2712,29.71181
88.37474,0.07438,1.932719,2.211854,17.94317,270.3666,29.76633
88.38575,0.072876,1.932499,2.211751,17.83899,270.4901,29.81574
88.39683,0.071324,1.93213,2.211702,17.76318,270.6135,29.88828
88.40795,0.069795,1.931527,2.211764,17.73562,270.8215,30.07411
88.41906,0.068291,1.930943,2.21186,17.69712,271.1094,30.29408
88.43021,0.066886,1.930352,2.212041,17.60858,271.4025,30.38451
88.44133,0.065394,1.929517,2.212162,17.55685,271.7146,30.48226
88.45236,0.064129,1.92856,2.21195,17.63526,271.9713,30.65602
88.46349,0.062787,1.927423,2.21188,17.72938,272.246,30.80985
88.47462,0.061522,1.926219,2.211693,17.83247,272.5265,30.94355
88.48566,0.060306,1.924918,2.211365,17.96179,272.8585,31.10915
88.49677,0.059136,1.923821,2.210999,18.01857,273.1781,31.34086
88.50792,0.057873,1.922837,2.210361,18.0252,273.5175,31.54563
88.51905,0.056638,1.921885,2.209623,18.03757,273.874,31.82018
88.53012,0.055356,1.920514,2.20906,18.13068,274.2353,32.14812
88.54128,0.054146,1.919432,2.207891,18.26981,274.5376,32.34505
88.55232,0.053009,1.918263,2.206666,18.41082,274.8228,32.5172
88.56337,0.051848,1.917195,2.205085,18.57767,275.0781,32.69722
88.57464,0.05071,1.916198,2.20306,18.75644,275.318,32.84462
88.58553,0.049531,1.915437,2.200774,18.91201,275.5125,32.9836
88.59665,0.048508,1.914254,2.19876,19.04184,275.6838,33.1786
88.60783,0.047082,1.913793,2.195809,19.11699,275.7988,33.34883
88.61882,0.04554,1.913326,2.192693,19.1312,275.8335,33.52227
88.63004,0.044008,1.912879,2.189527,19.18293,275.8897,33.7355
88.6412,0.042367,1.91242,2.186213,19.28483,275.9604,33.95839
88.65232,0.040746,1.911933,2.182941,19.38994,276.1118,34.1123
88.66324,0.038857,1.911434,2.179651,19.501,276.3357,34.26839
88.67439,0.037134,1.911005,2.176313,19.60531,276.6028,34.41434
88.6854,0.035249,1.910779,2.172981,19.71696,276.9651,34.55848
88.69658,0.033321,1.910615,2.169807,19.78872,277.3619,34.74588
88.70772,0.031243,1.91074,2.166511,19.78494,277.8673,34.96253
88.71868,0.029375,1.910909,2.163043,19.7511,278.2841,35.17006
88.72987,0.027326,1.911482,2.159246,19.70373,278.7274,35.35977
88.74102,0.025411,1.911679,2.155402,19.73491,279.1007,35.48233
88.75314,0.02345,1.91182,2.151252,19.85317,279.4005,35.52174
88.76806,0.020461,1.911959,2.145012,20.01044,279.7104,35.55355
88.77471,0.019266,1.912104,2.142242,20.08439,279.8047,35.56973
88.78191,0.018068,1.912317,2.13936,20.14788,279.9078,35.61986
88.79304,0.016003,1.912716,2.134845,20.24026,280.0586,35.7007
88.8042,0.014159,1.913198,2.130277,20.34218,280.1569,35.75887
88.8152,0.012166,1.913881,2.125676,20.46615,280.2496,35.75421
88.8264,0.010134,1.914554,2.120898,20.6166,280.3449,35.77537
88.83746,0.008301,1.915212,2.116309,20.69757,280.4207,35.79321
88.84868,0.006365,1.915995,2.111527,20.76223,280.4367,35.76834
88.85976,0.004239,1.916943,2.106575,20.82989,280.3979,35.77185
88.87081,0.002194,1.917501,2.101881,20.97005,280.2974,35.76401
88.88184,0.000263,1.917876,2.097202,21.15851,280.1493,35.72485
88.89313,-0.001839,1.918362,2.092439,21.32685,280.0193,35.6954
88.90417,-0.004091,1.918723,2.087794,21.50439,279.8176,35.65522
88.91524,-0.006211,1.919147,2.083413,21.66722,279.6448,35.63787
88.92645,-0.008837,1.919729,2.079051,21.82261,279.4345,35.70201
88.9376,-0.011278,1.920308,2.074927,21.92601,279.2983,35.75086
88.94868,-0.014009,1.920785,2.070926,21.9706,279.1656,35.81256
88.95972,-0.017224,1.921276,2.06764,21.8938,279.1432,35.90474
88.97078,-0.020539,1.921867,2.064002,21.87628,279.1277,35.94069
88.98189,-0.02411,1.922182,2.060809,21.82981,279.1413,35.96013
88.99289,-0.027551,1.922567,2.057453,21.81297,279.1155,36.03456
89.00405,-0.031501,1.922849,2.054423,21.76147,279.1009,36.11922
89.01508,-0.035531,1.923189,2.051611,21.66652,279.168,36.21401
89.02627,-0.03962,1.9236,2.048763,21.55516,279.2574,36.29845
89.03732,-0.043948,1.924368,2.046188,21.37851,279.424,36.39074
89.04857,-0.048541,1.924878,2.043544,21.17975,279.5841,36.41201
89.05959,-0.053189,1.925578,2.040861,20.89767,279.7247,36.37484
89.07072,-0.057933,1.926267,2.038194,20.60213,279.8447,36.40018
89.08182,-0.062846,1.927171,2.035403,20.19862,279.9273,36.43484
89.09297,-0.067915,1.927762,2.032784,19.81123,279.9121,36.44875
89.10412,-0.072863,1.928608,2.030001,19.51843,279.9185,36.44534
89.11519,-0.077745,1.929018,2.02716,19.26292,279.9088,36.47737
89.12654,-0.082698,1.929792,2.024292,19.02496,279.9174,36.46963
89.13791,-0.087526,1.930098,2.021542,18.81225,279.9691,36.42564
89.14923,-0.092424,1.930532,2.01879,18.57104,280.026,36.40598
89.16051,-0.097047,1.931056,2.015978,18.33805,280.0783,36.43888
89.17171,-0.101688,1.931687,2.012998,18.10806,280.0865,36.46942
89.18308,-0.106232,1.93216,2.01001,17.88984,280.0682,36.48703
89.19443,-0.110628,1.933116,2.007175,17.66747,280.0325,36.58289
89.20563,-0.114777,1.933707,2.004417,17.49696,280.0634,36.67091
89.21694,-0.118683,1.934541,2.001939,17.3735,280.1654,36.7122
89.22831,-0.122545,1.9356,1.999382,17.27733,280.3198,36.74704
89.23971,-0.126215,1.936741,1.996823,17.15866,280.4797,36.83421
89.25098,-0.129643,1.938306,1.994393,16.96828,280.6915,36.92486
89.26219,-0.132675,1.940584,1.991819,16.66972,280.9251,37.00529
89.27353,-0.135751,1.942709,1.98929,16.44043,281.1545,37.1438
89.28473,-0.138789,1.944865,1.986885,16.25183,281.3993,37.3248
89.2961,-0.141277,1.947227,1.984576,16.14854,281.6849,37.51172
89.30742,-0.143818,1.949627,1.982333,16.0765,281.9454,37.57343
89.31872,-0.146288,1.952178,1.980151,15.98432,282.1906,37.63488
89.3297,-0.148817,1.955073,1.978153,15.8355,282.5224,37.7603
89.3408,-0.151087,1.957886,1.976185,15.66162,282.8594,37.90426
89.35202,-0.153299,1.961215,1.974502,15.47515,283.3112,38.04117
89.36298,-0.155383,1.964555,1.972775,15.27438,283.7831,38.14911
89.37408,-0.157179,1.968373,1.971477,15.03975,284.3821,38.28142
89.38523,-0.158654,1.972277,1.97039,14.80664,285.0223,38.492
89.39629,-0.15993,1.976435,1.969168,14.57267,285.7348,38.69208
89.40742,-0.160909,1.98045,1.968256,14.33071,286.4299,38.77477
89.41847,-0.161647,1.984533,1.967284,14.13651,287.1531,38.84616
89.42961,-0.162332,1.98838,1.966095,13.95915,287.8268,38.94028
89.4409,-0.162576,1.992383,1.965132,13.77661,288.4883,38.95478
89.4519,-0.162584,1.99621,1.963969,13.56423,289.0875,38.9649
89.46301,-0.162354,2.000115,1.962986,13.31907,289.7012,39.03969
89.47415,-0.161717,2.004062,1.961991,13.00138,290.3288,39.05547
89.48512,-0.161117,2.00804,1.961145,12.66784,290.9846,39.02678
89.49628,-0.159799,2.011754,1.960438,12.31369,291.6489,38.99898
89.50743,-0.157977,2.015473,1.959852,11.91606,292.3346,38.99747
89.51849,-0.155514,2.019289,1.959333,11.51941,293.0452,39.08078
89.52959,-0.152437,2.022812,1.958919,11.14416,293.9325,39.2062
89.54076,-0.149288,2.025993,1.95883,10.85479,294.8362,39.22113
89.5519,-0.144991,2.028461,1.958833,10.73216,295.8712,39.19849
89.56292,-0.140943,2.03064,1.958974,10.70004,296.8813,39.26223
89.57401,-0.135691,2.03186,1.959007,10.86164,297.918,39.34694
89.58511,-0.130684,2.032699,1.958543,11.11041,298.8098,39.37627
89.59627,-0.125138,2.033022,1.958094,11.40607,299.5966,39.39659
89.60735,-0.119759,2.033316,1.957153,11.62195,300.2385,39.69998
89.61842,-0.114022,2.032918,1.956406,11.93919,300.856,40.08101
89.6297,-0.108442,2.032954,1.955742,12.29456,301.5074,40.32976
89.64075,-0.102569,2.032428,1.954938,12.78435,302.0686,40.47036
89.65176,-0.09708,2.031523,1.954006,13.29598,302.619,40.60417
89.66286,-0.091311,2.030195,1.953529,13.84928,303.2678,40.81925
89.67396,-0.08575,2.029182,1.952683,14.32018,304.0241,40.94342
89.68501,-0.080512,2.028395,1.952095,14.73823,304.779,41.06806
89.69618,-0.075731,2.027646,1.951755,15.05415,305.5695,41.23558
89.70737,-0.070725,2.02697,1.951263,15.35958,306.3944,41.45959
89.71838,-0.066617,2.026314,1.951146,15.60466,307.2379,41.65891
89.72943,-0.061854,2.025386,1.950642,15.82283,308.0423,41.79197
89.74063,-0.058412,2.024691,1.950399,16.02742,308.7432,41.87371
89.75179,-0.055179,2.023937,1.94977,16.20826,309.3845,41.90655
89.76292,-0.052641,2.02307,1.949385,16.39447,309.9317,41.93207
89.77396,-0.050643,2.022177,1.948722,16.58229,310.3968,41.92949
89.78497,-0.049113,2.021156,1.948189,16.77369,310.8006,41.92416
89.79607,-0.047538,2.020087,1.947403,16.96272,311.1946,41.95065
89.80723,-0.047092,2.018882,1.946595,17.11135,311.3833,42.00191
89.81826,-0.047087,2.017702,1.945909,17.23565,311.469,42.04702
89.82942,-0.047102,2.016489,1.945201,17.36607,311.5819,42.03633
89.84058,-0.048164,2.015157,1.944501,17.47306,311.5807,41.91494
89.85168,-0.049183,2.013773,1.94397,17.58292,311.6588,41.78738
89.86274,-0.05074,2.01254,1.943686,17.61944,311.77,41.58323
89.87389,-0.052848,2.011069,1.943544,17.63165,311.9164,41.4095
89.88493,-0.055527,2.009387,1.943762,17.60733,312.024,41.19822
89.8961,-0.058645,2.007688,1.943954,17.51833,312.0479,41.07532
89.90715,-0.062109,2.005758,1.944046,17.46231,312.0112,41.00222
89.91829,-0.065842,2.003518,1.944152,17.48919,311.9221,40.89486
89.92938,-0.070119,2.001183,1.9444,17.56759,311.7627,40.70174
89.94056,-0.074492,1.998889,1.944732,17.62653,311.6137,40.49323
89.9517,-0.079499,1.996421,1.945234,17.63775,311.3885,40.3146
89.96272,-0.084484,1.993826,1.945637,17.59812,311.1695,40.20286
89.97387,-0.090544,1.991529,1.946647,17.5061,310.8811,40.14495
89.98493,-0.097147,1.989021,1.947801,17.40098,310.4799,40.06706
89.99605,-0.103635,1.986563,1.949058,17.29098,310.1,39.98508
90.00713,-0.111143,1.983735,1.950641,17.12661,309.5887,39.93221
90.01821,-0.118742,1.981076,1.952351,16.94221,309.1055,39.89294
90.02943,-0.12684,1.978292,1.954312,16.71123,308.6119,39.73944
90.04061,-0.134895,1.975502,1.956325,16.44924,308.2387,39.56055
90.05169,-0.143443,1.97278,1.958801,16.11666,307.9105,39.38186
90.06268,-0.152044,1.970038,1.961363,15.79191,307.603,39.24376
90.07387,-0.16073,1.967228,1.963989,15.49735,307.2754,39.13549
90.08487,-0.169769,1.964318,1.966596,15.26917,306.9277,39.03452
90.09598,-0.179194,1.961225,1.969393,15.15079,306.5284,38.90252
90.10718,-0.188584,1.958178,1.972051,15.07112,306.0901,38.72986
90.11823,-0.198237,1.955126,1.974807,14.95625,305.6583,38.53881
90.12935,-0.208389,1.952556,1.977522,14.76226,305.09,38.17809
90.14053,-0.218602,1.950005,1.980203,14.49767,304.5237,37.88117
90.15166,-0.229115,1.947858,1.982949,14.14479,303.8603,37.67118
90.16266,-0.239701,1.94538,1.985741,13.83712,303.1957,37.51335
90.17376,-0.250404,1.943137,1.988236,13.54813,302.4006,37.35025
90.18483,-0.261255,1.940943,1.990855,13.28917,301.6212,37.08718
90.19695,-0.272087,1.938599,1.993277,13.1106,300.7737,36.83528
90.2122,-0.287598,1.935249,1.996645,12.90866,299.4819,36.65339
90.21896,-0.294353,1.933754,1.998124,12.81833,298.9291,36.58595
90.22549,-0.300514,1.932499,1.999738,12.83533,298.4388,36.47529
90.23661,-0.311098,1.930127,2.002192,12.72659,297.6423,36.24741
90.2478,-0.321326,1.928057,2.004715,12.68034,296.9422,36.07892
90.25879,-0.331005,1.92625,2.007165,12.72188,296.3541,35.91981
90.26995,-0.340942,1.924352,2.009711,12.7939,295.7091,35.70427
