time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.96412,0.721048,2.642145,1.539542,62.24171,298.4658,358.6031
85.97546,0.717882,2.642602,1.539506,61.98056,298.7624,359.0857
85.98684,0.714687,2.642959,1.539376,61.74445,299.0548,359.5335
85.99792,0.711457,2.643286,1.539101,61.5409,299.3831,359.962
86.00905,0.708147,2.643627,1.538963,61.37888,299.6886,0.334061
86.0202,0.704836,2.643998,1.538736,61.19186,300.0021,0.6952
86.03123,0.70135,2.644239,1.538571,60.99869,300.2942,1.00527
86.04239,0.697731,2.64455,1.538482,60.81941,300.5452,1.293133
86.05344,0.694087,2.644852,1.538358,60.66207,300.7884,1.585079
86.0645,0.690327,2.645154,1.538227,60.52001,300.9923,1.867257
86.07573,0.686439,2.645548,1.537961,60.41026,301.1487,2.107232
86.08683,0.682397,2.645964,1.537752,60.31265,301.282,2.34427
86.09792,0.678236,2.646462,1.53747,60.23177,301.3332,2.487229
86.10906,0.67377,2.647035,1.537217,60.1456,301.3634,2.576834
86.12015,0.669112,2.647686,1.536929,60.06479,301.3676,2.590692
86.13116,0.664361,2.648412,1.536667,60.01657,301.3847,2.614011
86.14236,0.659481,2.649251,1.536387,59.9688,301.4426,2.684628
86.15383,0.654426,2.650102,1.536228,59.91974,301.4626,2.735703
86.16456,0.649299,2.651218,1.53603,59.87912,301.5736,2.932507
86.17565,0.644148,2.652397,1.535886,59.8858,301.7748,3.200444
86.18677,0.639041,2.653678,1.535751,59.91266,302.0121,3.48889
86.19791,0.633795,2.655272,1.535527,60.0143,302.3446,3.725193
86.20895,0.628507,2.656937,1.535279,60.13667,302.6981,3.957343
86.22012,0.623067,2.65893,1.535105,60.31409,303.0747,4.176658
86.23116,0.617545,2.661089,1.535019,60.4681,303.4102,4.341437
86.24243,0.61185,2.66344,1.53508,60.55945,303.7596,4.608945
86.25359,0.60603,2.665808,1.535203,60.59734,304.0751,4.871786
86.26447,0.600195,2.668401,1.535414,60.56164,304.408,5.222589
86.2756,0.594397,2.670851,1.535681,60.55405,304.7609,5.58559
86.28671,0.588804,2.673295,1.536005,60.54102,305.1251,5.910729
86.29777,0.583461,2.675625,1.536225,60.53695,305.4861,6.18847
86.30903,0.578347,2.677726,1.536366,60.55057,305.8508,6.428564
86.32011,0.573328,2.679748,1.536518,60.6001,306.169,6.632933
86.33109,0.568492,2.681614,1.536597,60.66758,306.5045,6.858361
86.3423,0.563916,2.683201,1.536516,60.68112,306.7746,7.032086
86.35337,0.559264,2.684805,1.536607,60.66294,306.9746,7.18911
86.36447,0.554843,2.686211,1.536825,60.56359,307.0777,7.268875
86.37552,0.550339,2.687492,1.537142,60.45233,307.2127,7.356409
86.38675,0.54622,2.688357,1.537543,60.34557,307.4022,7.442038
86.39783,0.542356,2.689166,1.537997,60.3514,307.642,7.569108
86.40887,0.538859,2.689681,1.538558,60.51314,307.9164,7.748231
86.42002,0.535681,2.690066,1.539121,60.74959,308.2321,7.993596
86.43115,0.532827,2.690248,1.539738,61.02799,308.4706,8.116689
86.44225,0.530036,2.690463,1.540456,61.2952,308.7193,8.261596
86.45331,0.527418,2.690668,1.541152,61.57164,309.0041,8.392266
86.46483,0.52489,2.690885,1.542107,61.88482,309.2873,8.477257
86.47549,0.522569,2.691138,1.543105,62.17942,309.5659,8.599676
86.48653,0.520353,2.691452,1.54427,62.48227,309.81,8.676585
86.49761,0.518243,2.691777,1.545485,62.77083,310.0334,8.755855
86.50875,0.516102,2.692142,1.546911,62.97772,310.2667,8.83603
86.51998,0.513873,2.692412,1.548451,63.08715,310.4723,8.867431
86.53097,0.511674,2.692554,1.550368,63.0691,310.6927,8.867983
86.54212,0.509318,2.692706,1.552328,62.98072,311.0029,8.925515
86.5532,0.507162,2.69271,1.554456,62.90167,311.4005,9.069753
86.56424,0.504942,2.692645,1.556511,62.88639,311.8141,9.269306
86.57534,0.502936,2.692384,1.558496,62.95033,312.2039,9.500716
86.58656,0.50097,2.69205,1.560372,63.09315,312.5284,9.721506
86.59757,0.499117,2.691492,1.562111,63.28351,312.6973,9.834595
86.60866,0.49728,2.690735,1.563816,63.49252,312.7569,9.810649
86.61986,0.49522,2.690039,1.565688,63.69064,312.7786,9.747705
86.63093,0.493265,2.689221,1.567471,63.88853,312.7881,9.645015
86.6421,0.49124,2.688334,1.56942,64.08013,312.8133,9.603015
86.65309,0.489341,2.68735,1.571363,64.28387,312.8653,9.592778
86.66418,0.487414,2.686345,1.573318,64.49038,312.8954,9.578696
86.67527,0.485362,2.685331,1.575293,64.6934,312.8766,9.507496
86.68639,0.483356,2.684281,1.577199,64.90297,312.8473,9.413516
86.6975,0.481205,2.683177,1.579238,65.13013,312.7761,9.28621
86.70871,0.47916,2.682053,1.581276,65.35058,312.7185,9.183331
86.7198,0.477133,2.680994,1.583287,65.55483,312.7444,9.17383
86.73074,0.47519,2.679985,1.585439,65.74944,312.8326,9.216801
86.74192,0.473336,2.678995,1.587515,65.94356,313.0332,9.364409
86.75301,0.47144,2.678036,1.589636,66.13734,313.2355,9.514983
86.76415,0.469509,2.677044,1.591744,66.29353,313.4178,9.654609
86.77565,0.467572,2.676164,1.593884,66.42474,313.589,9.777235
86.78635,0.465677,2.675311,1.595948,66.53699,313.714,9.879035
86.79741,0.463825,2.674439,1.597952,66.64342,313.8082,10.0422
86.80852,0.461953,2.673645,1.599917,66.75185,313.8841,10.23162
86.81962,0.460127,2.672886,1.60183,66.85679,313.8622,10.3975
86.83079,0.45827,2.672194,1.603789,66.97498,313.7884,10.52136
86.84193,0.456406,2.671556,1.605691,67.0817,313.67,10.61184
86.85294,0.4544,2.670939,1.607728,67.15736,313.4484,10.59798
86.86403,0.452224,2.670366,1.60967,67.17432,313.1313,10.50625
86.8752,0.450038,2.669729,1.611958,67.18295,312.7346,10.32915
86.88631,0.447606,2.669132,1.614368,67.14275,312.2323,10.04133
86.89734,0.445174,2.668571,1.616925,67.08428,311.6611,9.688643
86.90845,0.442552,2.667894,1.619662,66.98127,310.9973,9.237026
86.91965,0.439827,2.667073,1.622637,66.82183,310.2946,8.757947
86.9307,0.437071,2.666184,1.625695,66.62002,309.6136,8.302422
86.94193,0.434341,2.66513,1.628876,66.37893,308.9496,7.829599
86.95296,0.431617,2.663988,1.631976,66.18123,308.3623,7.404134
86.964,0.428859,2.6626,1.635338,66.05025,307.7318,6.924465
86.97511,0.426167,2.661189,1.638642,66.00871,307.1315,6.485237
86.98642,0.423333,2.659669,1.642236,66.0556,306.5768,6.113693
86.99732,0.420361,2.658159,1.64597,66.10973,306.066,5.808303
87.00839,0.417115,2.656511,1.650103,66.14818,305.4757,5.528676
87.01952,0.413603,2.654861,1.654418,66.15465,304.8541,5.258992
87.03062,0.409878,2.653027,1.659125,66.10175,304.183,4.984466
87.04186,0.405877,2.651133,1.663947,66.06532,303.5013,4.660578
87.05296,0.401952,2.649199,1.668789,66.03424,302.9184,4.342813
87.0639,0.397954,2.647175,1.673796,66.05558,302.414,4.039966
87.0751,0.393831,2.645193,1.678916,66.16031,301.9601,3.782339
87.09346,0.389465,2.643101,1.684366,66.33422,301.4973,3.612156
87.10209,0.384744,2.641162,1.689957,66.4547,300.9999,3.504103
87.10854,0.379971,2.639287,1.69552,66.57735,300.497,3.4116
87.11489,0.374478,2.637568,1.701632,66.69501,299.7561,3.300903
87.1261,0.368688,2.636076,1.707842,66.88483,298.9024,3.068087
87.13726,0.3632,2.634485,1.713994,67.04193,298.0545,2.629774
87.14835,0.358023,2.632984,1.720044,67.25554,297.2782,2.089329
87.15942,0.353197,2.631755,1.72594,67.50383,296.6322,1.563877
87.17058,0.348664,2.630872,1.731642,67.80267,296.1359,0.991659
87.18157,0.344197,2.629969,1.737316,68.0134,295.7358,0.473794
87.19271,0.339871,2.629329,1.742772,68.15707,295.4703,359.9811
87.20389,0.335445,2.628888,1.748088,68.305,295.3348,359.6495
87.21489,0.331118,2.628555,1.753185,68.49679,295.2379,359.4229
87.22614,0.327028,2.628452,1.758044,68.69698,295.2942,359.3905
87.23716,0.323077,2.628494,1.762409,68.91741,295.3566,359.4878
87.24824,0.319207,2.628667,1.766401,69.1069,295.3992,359.6886
87.25944,0.31524,2.628781,1.770265,69.24602,295.3529,359.8985
87.27046,0.311299,2.629142,1.773645,69.27549,295.2233,0.179901
87.28151,0.307124,2.629512,1.776907,69.2482,294.9838,0.370258
87.29264,0.302819,2.62986,1.780013,69.07866,294.5054,0.37891
87.30397,0.298295,2.630181,1.783027,68.82164,293.8739,0.249554
87.3148,0.293825,2.630424,1.785755,68.52238,293.0425,359.9005
87.32605,0.289409,2.630604,1.788335,68.23967,292.0663,359.395
87.33709,0.285374,2.630623,1.790588,67.99922,290.9056,358.6609
87.34825,0.281428,2.630567,1.792804,67.85591,289.7442,357.9016
87.35927,0.277827,2.630459,1.794653,67.7782,288.4665,357.0387
87.37041,0.274486,2.630297,1.79624,67.75433,287.1414,356.1677
87.38147,0.271236,2.63019,1.797892,67.76174,285.7698,355.3036
87.39255,0.268249,2.630111,1.799266,67.81024,284.2586,354.3614
87.40376,0.265191,2.630149,1.80075,67.84154,282.7292,353.4061
87.41481,0.262451,2.630275,1.80207,67.87997,281.1951,352.4391
87.42603,0.259613,2.630523,1.803519,67.89225,279.7298,351.5109
87.43716,0.256951,2.630868,1.804956,67.8744,278.359,350.6918
87.44844,0.254195,2.63128,1.806442,67.79835,277.1102,349.9838
87.45972,0.251379,2.631863,1.807967,67.65808,275.793,349.2401
87.47105,0.248546,2.632533,1.809427,67.47694,274.3669,348.4167
87.48248,0.245632,2.633377,1.810791,67.25179,272.7805,347.4803
87.49388,0.242727,2.63435,1.812053,66.95608,270.9684,346.3529
87.50524,0.239641,2.635476,1.813331,66.64905,269.2238,345.2922
87.51654,0.236452,2.636773,1.814649,66.2888,267.462,344.2509
87.5279,0.233295,2.638053,1.816169,65.91229,265.8011,343.3752
87.53928,0.230082,2.639442,1.817694,65.53017,264.2665,342.657
87.55052,0.2269,2.640849,1.819245,65.20718,262.748,342.0002
87.56197,0.223743,2.642131,1.820807,64.90837,261.2561,341.3468
87.57336,0.220588,2.643504,1.822411,64.61716,259.7535,340.662
87.58451,0.217491,2.644944,1.823961,64.32883,258.2537,339.9912
87.59592,0.214324,2.646398,1.8256,64.03851,256.7299,339.3105
87.60724,0.211199,2.647956,1.827376,63.80248,255.1986,338.6891
87.61884,0.208187,2.649598,1.82915,63.59296,253.6752,338.1015
87.63013,0.205373,2.651213,1.830942,63.4406,252.1539,337.5399
87.6414,0.202852,2.652977,1.83275,63.38607,250.6656,336.9729
87.65266,0.200363,2.654798,1.834466,63.39383,249.1527,336.3382
87.66393,0.197959,2.656744,1.836143,63.41383,247.6577,335.6421
87.67526,0.195469,2.658706,1.83772,63.34933,246.2359,334.9851
87.68619,0.192822,2.660593,1.83923,63.18385,244.9214,334.4407
87.69732,0.190045,2.662404,1.840783,62.97127,243.6722,333.9946
87.70844,0.18714,2.664074,1.842204,62.70208,242.5964,333.7222
87.71952,0.184271,2.665537,1.84352,62.42521,241.6004,333.489
87.73051,0.18159,2.666825,1.844715,62.22917,240.656,333.2319
87.74173,0.179046,2.667991,1.845884,62.10289,239.701,332.9338
87.75288,0.176822,2.668951,1.846906,62.061,238.7126,332.5342
87.7639,0.174819,2.66979,1.847855,62.09801,237.6848,332.0427
87.77504,0.173027,2.670487,1.84877,62.18639,236.6255,331.5121
87.78628,0.171261,2.671131,1.849603,62.2685,235.6218,331.0539
87.79724,0.169485,2.671733,1.850533,62.33731,234.6719,330.6569
87.8084,0.167867,2.672227,1.851261,62.43094,233.875,330.3579
87.81971,0.166304,2.672638,1.852022,62.52002,233.1574,330.1094
87.83091,0.164737,2.672991,1.852805,62.60586,232.4713,329.8739
87.84167,0.163295,2.673262,1.853374,62.69624,231.9156,329.7153
87.8527,0.16193,2.673441,1.85385,62.7597,231.3734,329.5881
87.86377,0.160513,2.673642,1.854297,62.80111,230.816,329.4567
87.87502,0.159158,2.673792,1.85467,62.82858,230.345,329.4197
87.88605,0.157799,2.673909,1.855041,62.84286,229.8635,329.3799
87.89706,0.156495,2.673898,1.85535,62.85448,229.5231,329.4484
87.90822,0.155162,2.673882,1.855659,62.86777,229.1917,329.5247
87.91932,0.153932,2.673806,1.855956,62.90816,228.9021,329.6433
87.93039,0.152719,2.673728,1.856292,62.98228,228.6041,329.7437
87.94158,0.151651,2.673593,1.856582,63.09356,228.3548,329.8131
87.95281,0.150476,2.673493,1.856835,63.20314,228.0734,329.8347
87.96376,0.149378,2.673344,1.857073,63.29332,227.9093,329.9205
87.97482,0.148229,2.673238,1.857271,63.3598,227.7492,330.025
87.98602,0.147095,2.673118,1.85746,63.40148,227.5579,330.0936
87.99696,0.146013,2.67303,1.857629,63.49229,227.3183,330.15
88.00809,0.144938,2.672913,1.85785,63.58499,227.1127,330.2415
88.0192,0.14389,2.672815,1.858058,63.69098,226.8869,330.2989
88.03038,0.142844,2.672792,1.858221,63.81204,226.6811,330.3332
88.04147,0.141798,2.672805,1.858449,63.90876,226.4879,330.3134
88.05252,0.140675,2.672878,1.85856,63.97863,226.3516,330.3076
88.06359,0.139374,2.673015,1.85861,64.01959,226.2863,330.3387
88.07477,0.137994,2.673169,1.858593,64.02288,226.2998,330.4466
88.08595,0.136493,2.673322,1.858525,63.95066,226.487,330.7286
88.09693,0.134958,2.673378,1.858366,63.85036,226.7347,331.0996
88.10806,0.133441,2.673474,1.858128,63.73558,226.9658,331.482
88.11917,0.131812,2.673378,1.857824,63.60176,227.2259,331.9349
88.13026,0.130251,2.673253,1.857414,63.49477,227.4314,332.3062
88.14161,0.128627,2.673028,1.856936,63.39034,227.6342,332.6288
88.15257,0.127054,2.672732,1.856402,63.32307,227.7764,332.8631
88.16358,0.125597,2.672331,1.855813,63.26709,227.8975,333.0456
88.17471,0.124146,2.671885,1.855144,63.21826,228.0403,333.2632
88.18583,0.122732,2.67136,1.854331,63.17603,228.1527,333.4531
88.19691,0.121386,2.670795,1.853459,63.1419,228.2166,333.6286
88.20803,0.120228,2.670204,1.85244,63.14003,228.1884,333.7578
88.21909,0.119155,2.669652,1.851407,63.18802,228.0149,333.7392
88.23022,0.11825,2.669099,1.850268,63.26213,227.7308,333.6068
88.24143,0.117277,2.668629,1.849148,63.33375,227.4793,333.4767
88.25256,0.116284,2.668182,1.847928,63.38258,227.2366,333.3439
88.26387,0.115135,2.667823,1.846705,63.40092,227.0934,333.3104
88.27477,0.113813,2.667434,1.845473,63.3879,227.0449,333.3603
88.28572,0.112486,2.667083,1.844215,63.33018,227.0937,333.5034
88.29681,0.111083,2.66679,1.84288,63.27004,227.246,333.7183
88.30801,0.109746,2.666479,1.841555,63.20317,227.3848,333.9289
88.3193,0.108323,2.66619,1.840241,63.11348,227.5559,334.1601
88.33018,0.106882,2.665884,1.838848,63.00842,227.7525,334.4016
88.3414,0.105331,2.665603,1.837421,62.90974,227.8831,334.5685
88.35245,0.103695,2.665308,1.835928,62.81214,228.062,334.7483
88.36351,0.10195,2.664936,1.83439,62.70771,228.2815,334.943
88.37474,0.099999,2.664431,1.832779,62.60574,228.6197,335.1922
88.38575,0.097906,2.663852,1.831139,62.4892,229.0257,335.5167
88.39683,0.095661,2.66318,1.829299,62.35088,229.5669,335.9974
88.40795,0.093377,2.662299,1.827339,62.20727,230.0446,336.4254
88.41906,0.091101,2.661261,1.825266,62.10934,230.4583,336.7944
88.43021,0.08881,2.660065,1.823032,62.09027,230.7569,337.0622
88.44133,0.086525,2.658768,1.820683,62.11229,230.98,337.2264
88.45236,0.084114,2.657341,1.818088,62.22384,231.1554,337.3256
88.46349,0.081544,2.655846,1.81536,62.36412,231.3288,337.3858
88.47462,0.078725,2.654251,1.812392,62.48003,231.5453,337.4737
88.48566,0.075744,2.652682,1.809211,62.54611,231.835,337.6599
88.49677,0.072461,2.650966,1.805731,62.56667,232.1218,337.8737
88.50792,0.069046,2.649132,1.802216,62.60772,232.4264,338.1178
88.51905,0.065464,2.647173,1.798287,62.68547,232.6944,338.3554
88.53012,0.06194,2.645196,1.79425,62.83244,232.9019,338.5416
88.54128,0.05841,2.643114,1.789998,63.05434,232.9735,338.5857
88.55232,0.054872,2.641037,1.785671,63.28169,232.9936,338.5552
88.56337,0.051125,2.638961,1.78115,63.54275,232.9817,338.454
88.57464,0.047149,2.63687,1.776424,63.79046,232.9965,338.3455
88.58553,0.042897,2.634736,1.771588,63.98853,233.0718,338.2769
88.59665,0.038389,2.632518,1.766559,64.13867,233.3189,338.3981
88.60783,0.03381,2.630242,1.761539,64.28854,233.6157,338.5816
88.61882,0.029052,2.627903,1.756428,64.48608,234.049,338.9021
88.63004,0.02439,2.62566,1.751353,64.72686,234.4986,339.2283
88.6412,0.019582,2.623446,1.746218,65.04068,234.9718,339.5689
88.65232,0.014739,2.621387,1.741005,65.35852,235.4371,339.869
88.66324,0.009695,2.619456,1.735648,65.65296,235.9125,340.1551
88.67439,0.004564,2.617615,1.730247,65.89011,236.3602,340.4011
88.6854,-0.000696,2.615943,1.724733,66.09954,236.739,340.5654
88.69658,-0.005912,2.61437,1.719226,66.29972,237.0977,340.7144
88.70772,-0.011197,2.612917,1.713781,66.48184,237.4106,340.8293
88.71868,-0.016424,2.611493,1.708463,66.64835,237.7557,341.0021
88.72987,-0.021657,2.6101,1.70323,66.80059,238.2151,341.3252
88.74102,-0.026836,2.608799,1.69804,66.95592,238.7623,341.7487
88.75314,-0.031969,2.607595,1.692895,67.12038,239.3705,342.2397
88.76806,-0.036859,2.606578,1.687919,67.34186,239.9452,342.736
88.77471,-0.041549,2.605704,1.68309,67.61369,240.3879,343.0804
88.78191,-0.04624,2.604896,1.678276,67.89022,240.8155,343.4021
88.79304,-0.050735,2.604495,1.673534,68.17223,241.166,343.6357
88.8042,-0.055253,2.604212,1.668952,68.41567,241.4831,343.8311
88.8152,-0.059728,2.604201,1.664553,68.57421,241.74,343.9985
88.8264,-0.064248,2.604331,1.6602,68.6683,242.0276,344.2077
88.83746,-0.068831,2.60458,1.655996,68.69037,242.3404,344.4701
88.84868,-0.073446,2.604867,1.651765,68.69931,242.789,344.8519
88.85976,-0.078014,2.60534,1.647844,68.64116,243.3553,345.3553
88.87081,-0.08248,2.605803,1.644011,68.58604,244.0644,345.9883
88.88184,-0.086778,2.606324,1.640412,68.5189,244.8096,346.6336
88.89313,-0.090889,2.606912,1.63696,68.47181,245.717,347.4307
88.90417,-0.094822,2.607516,1.633756,68.42944,246.729,348.3138
88.91524,-0.098764,2.608092,1.630593,68.40192,247.7387,349.1823
88.92645,-0.102431,2.608715,1.627651,68.35825,248.9154,350.1667
88.9376,-0.106106,2.609315,1.624768,68.29215,250.087,351.1214
88.94868,-0.109418,2.609854,1.621873,68.15288,251.3251,352.1363
88.95972,-0.112912,2.610428,1.61916,67.97347,252.475,353.0594
88.97078,-0.116331,2.611014,1.616507,67.8054,253.6722,354.0437
88.98189,-0.119437,2.611611,1.614066,67.63673,254.883,355.0278
88.99289,-0.122368,2.612155,1.611667,67.51103,256.1364,356.0304
89.00405,-0.12502,2.612745,1.609565,67.43002,257.4139,357.0586
89.01508,-0.127664,2.613397,1.607444,67.35968,258.658,358.0123
89.02627,-0.130253,2.61408,1.605366,67.27171,259.9138,358.9565
89.03732,-0.132876,2.614767,1.603294,67.13091,261.0563,359.7841
89.04857,-0.135574,2.615415,1.601209,66.93904,262.1198,0.523012
89.05959,-0.138186,2.616048,1.599164,66.69196,263.0894,1.189421
89.07072,-0.140817,2.616669,1.597056,66.42989,264.0481,1.839806
89.08182,-0.14347,2.617163,1.59513,66.15407,264.9954,2.49127
89.09297,-0.146096,2.617603,1.593188,65.86991,266.0077,3.174195
89.10412,-0.148684,2.618111,1.591221,65.59423,267.0121,3.850065
89.11519,-0.151239,2.618556,1.589327,65.31779,267.9669,4.515447
89.12654,-0.153594,2.618882,1.587344,65.06748,268.9595,5.216225
89.13791,-0.155879,2.619265,1.585357,64.86171,269.948,5.922015
89.14923,-0.158001,2.619566,1.583422,64.70879,270.8787,6.566121
89.16051,-0.160087,2.619832,1.581456,64.6439,271.8547,7.256821
89.17171,-0.162158,2.620139,1.579434,64.56052,272.786,7.889548
89.18308,-0.16424,2.620486,1.577368,64.46267,273.652,8.442347
89.19443,-0.166372,2.620911,1.575183,64.34082,274.5358,8.993632
89.20563,-0.16855,2.621356,1.572991,64.22356,275.3972,9.498899
89.21694,-0.17078,2.621927,1.570731,64.12274,276.2715,10.00862
89.22831,-0.172976,2.622506,1.568545,64.05788,277.1051,10.50119
89.23971,-0.175244,2.623216,1.566304,64.03396,277.9465,11.02502
89.25098,-0.177575,2.624011,1.564044,64.00996,278.7786,11.55774
89.26219,-0.179925,2.624907,1.561875,64.00508,279.6464,12.14818
89.27353,-0.182377,2.62587,1.559701,64.01752,280.568,12.77931
89.28473,-0.184854,2.626915,1.557521,64.03809,281.5073,13.38444
89.2961,-0.187416,2.628137,1.555439,64.07856,282.5251,13.97567
89.30742,-0.190017,2.629413,1.553415,64.09611,283.5948,14.55067
89.31872,-0.192801,2.630801,1.551401,64.11738,284.7259,15.12756
89.3297,-0.195685,2.632312,1.549515,64.11285,285.8564,15.66752
89.3408,-0.198753,2.633997,1.547569,64.13772,287.0129,16.2726
89.35202,-0.201891,2.635861,1.545747,64.20054,288.1941,16.90075
89.36298,-0.205043,2.637809,1.543909,64.3009,289.3802,17.51879
89.37408,-0.208137,2.639823,1.54208,64.44962,290.5474,18.14747
89.38523,-0.211279,2.642065,1.540293,64.63233,291.7476,18.8217
89.39629,-0.214271,2.644321,1.538498,64.76653,292.9263,19.4621
89.40742,-0.21733,2.64677,1.536726,64.89067,294.1683,20.2049
89.41847,-0.220489,2.649316,1.534968,65.01462,295.3837,20.93392
89.42961,-0.223755,2.652016,1.533219,65.12024,296.5375,21.69431
89.4409,-0.227184,2.65475,1.531504,65.17861,297.5042,22.32888
89.4519,-0.230675,2.657284,1.529867,65.08199,298.1767,22.73849
89.46301,-0.234255,2.659651,1.528323,64.89133,298.6499,22.92292
89.47415,-0.237844,2.661672,1.526953,64.61964,298.9778,22.91526
89.48512,-0.241303,2.663388,1.525751,64.35023,299.3013,22.85132
89.49628,-0.244447,2.664755,1.524687,64.16228,299.7267,22.7752
89.50743,-0.247356,2.666051,1.523681,64.10697,300.3054,22.80707
89.51849,-0.249799,2.667029,1.522786,64.24815,301.0741,22.9531
89.52959,-0.251919,2.667872,1.521918,64.47236,301.8712,23.1634
89.54076,-0.254006,2.668751,1.5211,64.68204,302.6284,23.39947
89.5519,-0.255951,2.669475,1.520368,64.90058,303.3434,23.67007
89.56292,-0.257988,2.670198,1.519665,65.06104,303.9953,23.96553
89.57401,-0.25997,2.670771,1.519232,65.18585,304.5405,24.22781
89.58511,-0.26197,2.671458,1.518717,65.29346,305.0926,24.48843
89.59627,-0.263957,2.672162,1.518235,65.38432,305.5989,24.71421
89.60735,-0.265961,2.672903,1.517767,65.48776,306.1345,24.94359
89.61842,-0.267923,2.673624,1.517526,65.58681,306.5762,25.10521
89.6297,-0.269951,2.67439,1.517218,65.64661,306.974,25.24708
89.64075,-0.272032,2.675143,1.517097,65.64725,307.2571,25.32565
89.65176,-0.274191,2.675936,1.516952,65.63225,307.4462,25.33928
89.66286,-0.276247,2.676633,1.51679,65.6166,307.6251,25.34255
89.67396,-0.278347,2.677365,1.516807,65.5961,307.7533,25.3058
89.68501,-0.280404,2.678063,1.516809,65.60225,307.9398,25.28453
89.69618,-0.282454,2.678638,1.516856,65.6182,308.0968,25.20585
89.70737,-0.284572,2.679259,1.516893,65.64339,308.2882,25.19158
89.71838,-0.286548,2.679705,1.516915,65.6829,308.4001,25.1241
89.72943,-0.288472,2.680197,1.517002,65.74055,308.5103,25.08068
89.74063,-0.290298,2.680528,1.51713,65.83739,308.5599,25.03948
89.75179,-0.292114,2.680786,1.517353,65.91102,308.6349,25.07259
89.76292,-0.293933,2.680944,1.517662,65.97956,308.6871,25.15634
89.77396,-0.295757,2.681054,1.518041,66.00723,308.734,25.22821
89.78497,-0.297588,2.680988,1.518441,66.00146,308.7766,25.2929
89.79607,-0.299424,2.680861,1.518827,66.00543,308.8096,25.30886
89.80723,-0.301216,2.680659,1.51925,65.99826,308.8138,25.27283
89.81826,-0.302936,2.680429,1.519668,66.01237,308.7896,25.18507
89.82942,-0.304546,2.680098,1.520125,65.99297,308.7135,25.01422
89.84058,-0.306128,2.679778,1.520646,65.99715,308.6501,24.87909
89.85168,-0.307788,2.679488,1.521218,66.01435,308.5391,24.74836
89.86274,-0.309447,2.679148,1.521909,66.00724,308.3768,24.61161
89.87389,-0.311223,2.678734,1.522578,65.96645,308.154,24.41422
89.88493,-0.313095,2.678359,1.523397,65.90305,307.8005,24.12434
89.8961,-0.314948,2.677898,1.524251,65.80133,307.4696,23.82231
89.90715,-0.316838,2.67739,1.525096,65.70321,307.0998,23.47232
89.91829,-0.318693,2.676877,1.525983,65.6116,306.7606,23.16357
89.92938,-0.32049,2.67628,1.526921,65.53908,306.3783,22.82963
89.94056,-0.322277,2.675663,1.527852,65.46034,306.0122,22.5408
89.9517,-0.324101,2.674948,1.528903,65.37344,305.6643,22.2944
89.96272,-0.32593,2.674117,1.530034,65.24041,305.2631,22.02328
89.97387,-0.32797,2.673186,1.531316,65.07501,304.7838,21.68038
89.98493,-0.330145,2.672037,1.532608,64.88314,304.2516,21.29846
89.99605,-0.332291,2.670782,1.533953,64.68196,303.6599,20.82695
90.00713,-0.334453,2.669201,1.535398,64.52549,303.0647,20.33306
90.01821,-0.336554,2.667461,1.536908,64.43832,302.5125,19.86974
90.02943,-0.338647,2.665509,1.538549,64.44354,302.0413,19.49556
90.04061,-0.340717,2.66346,1.540259,64.45188,301.6117,19.1772
90.05169,-0.34293,2.661221,1.542189,64.53041,301.2215,18.93277
90.06268,-0.34529,2.658919,1.54428,64.58912,300.8745,18.73351
90.07387,-0.347986,2.656438,1.546682,64.61014,300.5087,18.56717
90.08487,-0.350827,2.653841,1.549248,64.60381,300.1284,18.40801
90.09598,-0.353947,2.651081,1.552135,64.60275,299.7394,18.23878
90.10718,-0.357139,2.648314,1.555029,64.62698,299.3431,18.04912
90.11823,-0.360558,2.645434,1.558126,64.67621,298.9118,17.8245
90.12935,-0.36422,2.642402,1.561606,64.76089,298.4499,17.57488
90.14053,-0.368058,2.639502,1.565166,64.89147,298.0363,17.37202
90.15166,-0.372351,2.636531,1.569026,65.02824,297.5907,17.10221
90.16266,-0.376753,2.633581,1.572888,65.16135,297.1385,16.83455
90.17376,-0.381592,2.630713,1.577075,65.28144,296.6549,16.56019
90.18483,-0.386512,2.627846,1.581345,65.37923,296.1645,16.3005
90.19695,-0.39176,2.624875,1.585891,65.41595,295.6085,16.01452
90.2122,-0.397049,2.622082,1.590454,65.46275,295.0797,15.7811
90.21896,-0.40258,2.619472,1.595262,65.61789,294.5952,15.59236
90.22549,-0.407945,2.616945,1.599988,65.835,294.1571,15.41692
90.23661,-0.413659,2.614811,1.604866,66.20105,293.7466,15.268
90.2478,-0.419826,2.613029,1.609888,66.61202,293.2291,15.00228
90.25879,-0.42614,2.611461,1.614867,66.96056,292.6192,14.61816
90.26995,-0.432439,2.609945,1.619932,67.2178,291.8684,14.07227
90.28097,-0.438411,2.608479,1.625059,67.2999,291.0206,13.35661
90.29222,-0.444198,2.606893,1.630206,67.32392,290.2343,12.63512
90.30325,-0.44967,2.605439,1.635203,67.46523,289.7752,12.16926
90.31431,-0.454673,2.604299,1.640116,67.87084,289.5943,11.93261
90.32541,-0.459179,2.603637,1.644914,68.54744,289.7132,11.92522
90.33649,-0.463553,2.603151,1.649646,69.27802,289.8215,11.95712
90.34811,-0.467733,2.6032,1.654239,70.01799,289.9517,12.04191
