time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.97546,1.124846,2.238258,1.365233,344.6151,120.121,157.1735
85.98684,1.121558,2.237254,1.366178,344.8697,120.2878,157.0522
85.99792,1.117159,2.235737,1.368055,345.0744,120.313,156.9695
86.00905,1.113489,2.234851,1.369333,345.3441,120.15,156.8541
86.0202,1.108195,2.233275,1.371441,345.4368,119.9174,156.8287
86.03123,1.105821,2.233218,1.372016,345.4218,119.626,156.8437
86.04239,1.101923,2.23231,1.373474,345.3272,119.324,156.8988
86.05344,1.099094,2.231926,1.374337,345.3193,119.1327,156.9054
86.0645,1.095062,2.230994,1.375846,345.4061,118.9066,156.8808
86.07573,1.090383,2.229796,1.377822,345.6128,118.6543,156.8345
86.08683,1.085798,2.228718,1.379726,345.799,118.3404,156.8123
86.09792,1.081283,2.227891,1.381386,345.9937,117.9483,156.7959
86.10906,1.075043,2.226305,1.383861,346.0802,117.6005,156.8491
86.12015,1.069745,2.225798,1.385469,346.1878,117.1855,156.8441
86.13116,1.064053,2.224788,1.387249,346.2911,116.7863,156.8055
86.14236,1.057128,2.223953,1.389006,346.3978,116.3413,156.703
86.15383,1.051359,2.224025,1.39028,346.55,115.9341,156.5883
86.16456,1.044389,2.223665,1.391881,346.7467,115.6187,156.5423
86.17565,1.038327,2.223976,1.393192,347.0376,115.3408,156.5641
86.18677,1.032104,2.224569,1.394595,347.3447,115.0451,156.6263
86.19791,1.024876,2.224675,1.396465,347.7271,114.7848,156.6797
86.20895,1.018239,2.225741,1.398066,348.1802,114.4744,156.7324
86.22012,1.011659,2.226763,1.399407,348.5991,113.9902,156.7728
86.23116,1.004566,2.228696,1.400664,348.9617,113.2727,156.7232
86.24243,0.998561,2.23151,1.400816,348.9966,112.7052,156.5813
86.25359,0.991277,2.233753,1.401526,348.9189,112.2773,156.4323
86.26447,0.983043,2.23595,1.402334,348.6052,111.9155,156.2853
86.2756,0.97498,2.238205,1.402796,348.3002,111.571,156.238
86.28671,0.967919,2.240827,1.40282,348.1695,111.4208,156.265
86.29777,0.962349,2.243844,1.402215,348.3253,111.2897,156.2485
86.30903,0.956037,2.246011,1.402161,348.566,111.0453,156.2268
86.32011,0.950222,2.247899,1.401972,348.5341,110.9453,156.2099
86.33109,0.943618,2.249915,1.402414,348.3264,110.9747,156.2411
86.3423,0.938748,2.251285,1.402198,348.0936,111.1874,156.2931
86.35337,0.932116,2.252189,1.402643,347.8998,111.2455,156.3867
86.36447,0.928325,2.252995,1.402387,347.6644,111.5125,156.5755
86.37552,0.924071,2.253505,1.402126,347.3746,111.9329,156.7695
86.38675,0.920508,2.253886,1.401977,347.0835,112.3415,156.9166
86.39783,0.917003,2.254546,1.401369,346.842,112.7799,156.8435
86.40887,0.913563,2.255436,1.400852,346.7702,113.2179,156.5483
86.42002,0.91065,2.256427,1.400411,346.8425,113.5413,156.2752
86.43115,0.907964,2.257782,1.400387,347.2484,113.5572,156.0471
86.44225,0.904701,2.25892,1.400592,347.2675,113.7169,156.0024
86.45331,0.902457,2.260512,1.400799,347.1288,113.8979,155.9571
86.46483,0.899931,2.262086,1.401162,346.9009,114.0755,155.8314
86.47549,0.897609,2.263744,1.401285,346.79,114.2463,155.7018
86.48653,0.895333,2.265515,1.40122,346.8747,114.4524,155.5225
86.49761,0.892971,2.267244,1.401111,346.9582,114.6545,155.3268
86.50875,0.890169,2.268356,1.400933,347.0564,114.6014,155.1221
86.51998,0.887906,2.269368,1.400618,346.9341,114.542,154.9786
86.53097,0.88558,2.270167,1.400448,346.7097,114.4775,154.9098
86.54212,0.882965,2.270708,1.400301,346.924,114.6931,154.7424
86.5532,0.880311,2.271276,1.400424,347.0727,114.8799,154.6202
86.56424,0.877862,2.271693,1.400508,347.1806,115.0946,154.521
86.57534,0.875187,2.272198,1.400808,347.1375,115.1939,154.4501
86.58656,0.872744,2.27236,1.401201,346.9846,115.235,154.395
86.59757,0.870177,2.272357,1.401724,346.784,115.2787,154.2878
86.60866,0.867896,2.272696,1.402019,346.6595,115.4226,154.1626
86.61986,0.865401,2.272751,1.402534,346.6291,115.5596,154.0583
86.63093,0.864023,2.273159,1.402572,346.8456,115.6264,153.9382
86.6421,0.861502,2.273443,1.403396,347.2098,115.5821,153.815
86.65309,0.859417,2.273978,1.404003,347.5514,115.472,153.6849
86.66418,0.856781,2.274363,1.404915,347.7069,115.407,153.5887
86.67527,0.854735,2.274794,1.405953,347.399,115.4809,153.5414
86.68639,0.852475,2.274989,1.407002,347.1613,115.5822,153.4958
86.6975,0.849379,2.274649,1.408616,346.9245,115.5851,153.5896
86.70871,0.847001,2.274481,1.410022,346.8828,115.561,153.6157
86.7198,0.844401,2.274273,1.41152,346.9379,115.5581,153.6212
86.73074,0.84126,2.273509,1.413626,347.2341,115.6363,153.5392
86.74192,0.838874,2.273062,1.415275,347.3781,115.5891,153.5192
86.75301,0.836372,2.27244,1.417526,347.4786,115.3957,153.5392
86.76415,0.834911,2.27227,1.419243,347.5531,115.2803,153.5582
86.77565,0.83381,2.272113,1.421293,347.6771,115.1345,153.6056
86.78635,0.831178,2.271452,1.424311,347.8757,114.7978,153.7051
86.79741,0.827764,2.270669,1.427864,348.1206,114.3956,153.8231
86.80852,0.824624,2.269831,1.431213,348.3555,113.9431,153.9405
86.81962,0.821504,2.269127,1.434714,348.4819,113.4629,154.0686
86.83079,0.819771,2.268869,1.437578,348.598,113.0883,154.1939
86.84193,0.816379,2.267918,1.441575,348.5026,112.6709,154.4062
86.85294,0.813095,2.266949,1.445591,348.5131,112.261,154.5827
86.86403,0.809711,2.265865,1.449776,348.5923,111.8834,154.7323
86.8752,0.808058,2.265244,1.45329,348.681,111.5264,154.8493
86.88631,0.804635,2.264077,1.457788,348.7414,111.1629,154.9768
86.89734,0.80129,2.26279,1.462351,348.8557,110.8365,155.0489
86.90845,0.797989,2.261086,1.467216,348.9896,110.4438,155.2334
86.91965,0.794613,2.259321,1.472154,349.1653,109.9516,155.4327
86.9307,0.791965,2.257855,1.476739,349.4023,109.4367,155.6171
86.94193,0.789061,2.255942,1.481804,349.7698,109.0007,155.8048
86.95296,0.78547,2.253551,1.487386,350.1256,108.5063,156.0195
86.964,0.782,2.251213,1.493028,350.4095,107.9184,156.1717
86.97511,0.77814,2.248882,1.499048,350.5488,107.3618,156.3664
86.98642,0.773875,2.246635,1.505314,350.4462,106.6772,156.5778
86.99732,0.770019,2.244506,1.511231,350.4407,106.0358,156.7656
87.00839,0.765883,2.242765,1.517445,350.0646,105.3406,156.9736
87.01952,0.761477,2.240663,1.523936,349.8901,104.7494,157.1742
87.03062,0.757251,2.23875,1.530519,349.6852,104.1441,157.4133
87.04186,0.752633,2.23665,1.537613,349.8546,103.6774,157.6633
87.05296,0.748162,2.234573,1.544572,350.1115,103.357,157.8851
87.0639,0.743631,2.232774,1.551856,350.4709,103.1167,158.1736
87.0751,0.738719,2.230749,1.559107,350.4366,102.434,158.5473
87.09346,0.73427,2.229045,1.566455,349.987,101.614,158.9627
87.10209,0.726063,2.226266,1.580711,347.8716,100.3673,159.6391
87.10854,0.726063,2.226266,1.580711,347.8716,100.3673,159.6391
87.11489,0.722535,2.225521,1.586919,346.6859,99.52508,159.923
87.1261,0.719485,2.226028,1.591573,345.5794,98.94991,159.8232
87.13726,0.716972,2.227005,1.595083,344.8642,99.25072,159.4414
87.14835,0.714796,2.228437,1.597772,344.2268,99.7307,159.2303
87.15942,0.71218,2.229187,1.60086,343.9883,99.85819,159.1007
87.17058,0.709831,2.229374,1.604164,344.7485,100.2712,159.0111
87.18157,0.70741,2.229378,1.607726,345.8467,100.9286,159.0729
87.19271,0.704875,2.229469,1.612883,346.8097,101.3081,159.2385
87.20389,0.702798,2.229896,1.618778,347.4013,101.3211,159.3747
87.21489,0.700342,2.231024,1.625376,347.5945,100.8303,159.5768
87.22614,0.697862,2.232571,1.631536,347.4636,100.1226,159.7633
87.23716,0.695144,2.234661,1.638232,346.3578,98.81575,159.9475
87.24824,0.692039,2.236467,1.644228,344.6123,97.86643,160.0377
87.25944,0.687921,2.23745,1.650146,343.4192,97.06389,160.2113
87.27046,0.685634,2.238273,1.654975,342.4943,96.20961,160.5182
87.28151,0.683261,2.238333,1.659435,342.306,95.87711,160.7106
87.29264,0.681652,2.237685,1.662876,343.4109,96.51305,160.6738
87.30397,0.67935,2.23713,1.666797,344.1464,96.67215,160.6325
87.3148,0.677792,2.237527,1.670845,344.3563,96.63055,160.6308
87.32605,0.675864,2.237894,1.674787,344.3839,96.58894,160.6113
87.33709,0.673656,2.238764,1.678935,344.1714,96.4408,160.6033
87.34825,0.671516,2.239185,1.683183,343.8468,96.14388,160.6383
87.35927,0.669808,2.23997,1.687581,343.6604,95.78065,160.7285
87.37041,0.667861,2.24019,1.692067,343.6885,95.3496,160.8419
87.38147,0.665664,2.240125,1.696789,343.8568,94.87561,160.9299
87.39255,0.663508,2.24013,1.701283,343.9355,94.39954,160.9483
87.40376,0.66126,2.240166,1.706011,343.9663,94.00436,160.9723
87.41481,0.65872,2.239944,1.710791,343.8604,93.56992,161.0396
87.42603,0.656009,2.240014,1.715527,343.7429,93.01963,161.1634
87.43716,0.653507,2.240064,1.720288,343.6526,92.5842,161.2523
87.44844,0.65081,2.239945,1.725065,343.6227,92.1687,161.266
87.45972,0.648178,2.239923,1.729879,343.7507,91.84368,161.159
87.47105,0.645606,2.239923,1.734768,343.9519,91.52812,161.1268
87.48248,0.642755,2.23986,1.739822,344.1349,91.16319,161.1295
87.49388,0.640079,2.239824,1.74501,344.2273,90.80094,161.1808
87.50524,0.637823,2.239738,1.750163,344.286,90.41022,161.249
87.51654,0.635139,2.239586,1.755877,344.4225,90.07159,161.3602
87.5279,0.632692,2.239434,1.761608,344.6801,89.72324,161.4731
87.53928,0.630304,2.239559,1.76721,344.9232,89.32173,161.5282
87.55052,0.627424,2.239714,1.773296,345.0858,88.92935,161.5194
87.56197,0.624943,2.239864,1.779198,345.1754,88.57111,161.4835
87.57336,0.621687,2.240339,1.785686,345.0857,88.11256,161.5227
87.58451,0.617997,2.240695,1.79221,345.179,87.55854,161.6212
87.59592,0.61528,2.241284,1.798239,345.2524,86.97913,161.6894
87.60724,0.612138,2.242276,1.804491,345.2626,86.50837,161.7573
87.61884,0.608832,2.243406,1.810749,345.2136,86.09963,161.7423
87.63013,0.605737,2.244713,1.816869,345.2373,85.53519,161.7567
87.6414,0.603109,2.24657,1.822736,345.3041,84.96794,161.8139
87.65266,0.600691,2.248833,1.828663,345.2142,84.25837,161.9942
87.66393,0.598164,2.250915,1.834528,345.0794,83.44973,162.2155
87.67526,0.595343,2.252764,1.840589,344.8985,82.72298,162.4091
87.68619,0.593018,2.254757,1.846185,344.5351,82.04388,162.5592
87.69732,0.590534,2.256516,1.85172,344.2599,81.3194,162.6568
87.70844,0.588448,2.258127,1.856947,344.0665,80.6507,162.8008
87.71952,0.586482,2.259774,1.862023,343.8904,80.08974,162.9501
87.73051,0.584375,2.261136,1.867163,343.772,79.63019,163.1108
87.74173,0.582746,2.262622,1.871839,343.815,79.14928,163.2505
87.75288,0.581091,2.263778,1.876302,343.9152,78.77747,163.3877
87.7639,0.580118,2.265481,1.880682,343.9607,78.34856,163.5236
87.77504,0.578475,2.266619,1.885046,343.9985,77.93229,163.6092
87.78628,0.576444,2.267846,1.88946,344.0051,77.41641,163.661
87.79724,0.574229,2.26912,1.894091,344.036,76.85282,163.784
87.8084,0.572333,2.270175,1.898479,344.1054,76.21565,163.9522
87.81971,0.570047,2.271207,1.903029,344.1465,75.58682,164.088
87.83091,0.567898,2.271832,1.907353,344.1885,74.74606,164.3159
87.84167,0.565453,2.272483,1.911855,344.1779,74.01421,164.4935
87.8527,0.563093,2.272816,1.916162,344.1492,73.37217,164.6352
87.86377,0.56097,2.272988,1.920266,344.1824,72.75898,164.7675
87.87502,0.558699,2.273026,1.924277,344.2777,72.13877,164.8594
87.88605,0.556631,2.273044,1.92819,344.3737,71.57214,164.9354
87.89706,0.554663,2.272837,1.93188,344.4727,71.14191,164.9336
87.90822,0.552657,2.272549,1.935412,344.5941,70.79335,164.9211
87.91932,0.550712,2.272251,1.938668,344.8374,70.49072,164.885
87.93039,0.548594,2.271812,1.942085,345.0991,70.08884,164.9011
87.94158,0.546402,2.27154,1.945374,345.3185,69.63419,164.9456
87.95281,0.544261,2.271252,1.948732,345.4877,69.12563,164.9842
87.96376,0.541965,2.270883,1.951773,345.6135,68.64187,165.0294
87.97482,0.539628,2.270405,1.954823,345.7281,68.26687,165.027
87.98602,0.537015,2.269976,1.957843,345.948,67.94337,164.991
87.99696,0.534642,2.269627,1.960671,346.2394,67.56962,164.9809
88.00809,0.532633,2.269209,1.963225,346.5451,67.15369,164.9513
88.0192,0.530228,2.268991,1.965636,346.8443,66.76267,164.9227
88.03038,0.528024,2.268782,1.967519,347.0078,66.41066,164.8726
88.04147,0.525541,2.268503,1.96975,347.1555,65.97397,164.8389
88.05252,0.523014,2.268235,1.971697,347.1703,65.45458,164.8201
88.06359,0.520949,2.267937,1.973515,347.1598,64.89905,164.8036
88.07477,0.518572,2.26756,1.975382,347.2094,64.43996,164.7506
88.08595,0.516327,2.267085,1.976911,347.3998,64.20724,164.5457
88.09693,0.514312,2.266777,1.978268,347.5835,63.90307,164.3786
88.10806,0.512046,2.266211,1.979634,347.7743,63.68307,164.152
88.11917,0.510083,2.265741,1.980742,347.8828,63.40295,163.9742
88.13026,0.507804,2.265047,1.981822,347.8874,63.18949,163.8269
88.14161,0.50587,2.264345,1.982605,347.7861,62.99424,163.7561
88.15257,0.503979,2.263761,1.983311,347.6078,62.89621,163.7114
88.16358,0.501802,2.263037,1.983964,347.5258,62.94979,163.5761
88.17471,0.499647,2.262316,1.984575,347.529,62.9236,163.4701
88.18583,0.497491,2.261512,1.984915,347.6708,62.91459,163.3207
88.19691,0.49522,2.260681,1.985426,347.8293,62.9117,163.1527
88.20803,0.493103,2.259969,1.985439,348.0593,63.09967,162.9623
88.21909,0.491282,2.259354,1.985191,348.1665,63.2376,162.8369
88.23022,0.48906,2.258589,1.985238,348.2344,63.35953,162.7207
88.24143,0.486992,2.257842,1.984951,348.2097,63.4487,162.655
88.25256,0.484813,2.257008,1.984762,348.2605,63.54578,162.6105
88.26387,0.482414,2.256091,1.984706,348.401,63.72179,162.5457
88.27477,0.480034,2.255129,1.984373,348.6463,63.95647,162.4962
88.28572,0.47757,2.254199,1.983831,349.0164,64.10918,162.4448
88.29681,0.474963,2.25327,1.983186,349.3387,64.2128,162.3537
88.30801,0.472439,2.252355,1.982229,349.4831,64.28413,162.2001
88.3193,0.469746,2.251392,1.981406,349.5825,64.40771,162.0695
88.33018,0.467342,2.250387,1.980144,349.5827,64.54676,161.9232
88.3414,0.464606,2.249275,1.978962,349.5614,64.62986,161.7762
88.35245,0.461783,2.248164,1.977702,349.5655,64.8278,161.6004
88.36351,0.459348,2.247181,1.976361,349.622,65.08001,161.446
88.37474,0.456514,2.245992,1.974913,349.6198,65.23583,161.2972
88.38575,0.453978,2.244727,1.973184,349.6101,65.1729,161.203
88.39683,0.451053,2.243242,1.971538,349.6486,65.16821,161.055
88.40795,0.448206,2.241764,1.969794,349.762,65.35886,160.8637
88.41906,0.445303,2.240375,1.96787,350.0128,65.57071,160.7196
88.43021,0.44238,2.239082,1.965907,350.2272,65.73421,160.5578
88.44133,0.43977,2.238003,1.963358,350.258,65.99152,160.3435
88.45236,0.437112,2.237164,1.960698,350.0506,66.21499,160.1685
88.46349,0.434023,2.236218,1.958148,349.64,66.17319,159.9959
88.47462,0.431639,2.23531,1.955245,349.1204,66.20638,159.7293
88.48566,0.428631,2.234183,1.952658,348.6957,66.29555,159.5379
88.49677,0.425391,2.232878,1.950085,348.4669,66.27225,159.4016
88.50792,0.422537,2.231483,1.947254,348.6105,66.28903,159.2503
88.51905,0.419656,2.229985,1.944458,348.997,66.52482,159.0894
88.53012,0.416882,2.228699,1.941301,349.2945,66.71509,158.9216
88.54128,0.413661,2.227523,1.938061,349.3045,66.87655,158.7412
88.55232,0.410708,2.226531,1.9346,349.1504,66.97739,158.571
88.56337,0.406219,2.225149,1.93155,348.7201,66.9734,158.4136
88.57464,0.403298,2.224194,1.927599,348.2498,67.0922,158.2767
88.58553,0.400326,2.223194,1.923675,347.9775,67.29459,158.1519
88.59665,0.397234,2.221933,1.919327,347.9453,67.56435,157.9702
88.60783,0.391915,2.220047,1.916075,348.2177,67.73587,157.8009
88.61882,0.388865,2.21896,1.911606,348.3234,67.88528,157.6014
88.63004,0.385393,2.21791,1.906886,348.3438,68.05043,157.4043
88.6412,0.379345,2.216325,1.903194,348.1593,68.17123,157.2906
88.65232,0.376313,2.215796,1.898083,347.8242,68.28578,157.164
88.66324,0.372665,2.215158,1.893158,347.3787,68.42826,157.0801
88.67439,0.369907,2.214818,1.887965,347.0604,68.5162,157.0741
88.6854,0.366551,2.214126,1.883175,346.8867,68.64884,157.0693
88.69658,0.364376,2.213936,1.877822,346.8138,68.80833,157.053
88.70772,0.361367,2.213382,1.873387,346.9464,69.04999,157.0618
88.71868,0.359087,2.213009,1.868295,347.0161,69.34416,157.0192
88.72987,0.356151,2.212672,1.863681,347.1862,69.60755,156.9783
88.74102,0.352872,2.212504,1.859313,347.315,69.7979,156.8824
88.75314,0.350084,2.212362,1.854465,347.2883,69.99274,156.8036
88.76806,0.346468,2.213008,1.849865,346.9684,70.18488,156.7403
88.77471,0.342943,2.213587,1.845241,346.5389,70.26982,156.6857
88.78191,0.339533,2.214003,1.840758,346.2159,70.36986,156.6444
88.79304,0.336521,2.214997,1.836316,345.6963,70.31174,156.6849
88.8042,0.334139,2.215937,1.831954,345.3538,70.27175,156.7861
88.8152,0.330996,2.216675,1.827968,345.1361,70.22095,156.8696
88.8264,0.328737,2.217641,1.823913,345.1726,70.25314,156.902
88.83746,0.325961,2.218549,1.820268,345.2355,70.44843,156.8135
88.84868,0.323403,2.219617,1.816431,345.14,70.63213,156.7298
88.85976,0.321286,2.22085,1.812383,344.9182,70.7159,156.6422
88.87081,0.318456,2.221951,1.808666,344.6305,70.82882,156.4974
88.88184,0.315648,2.223004,1.80485,344.3578,70.95571,156.3879
88.89313,0.31284,2.224114,1.800879,344.0998,71.00646,156.3429
88.90417,0.310627,2.225162,1.796942,343.9183,70.94,156.3775
88.91524,0.308134,2.226069,1.793314,343.8185,70.94247,156.3909
88.92645,0.305542,2.226761,1.789959,343.7408,70.96549,156.4153
88.9376,0.302894,2.227489,1.786693,343.5947,71.00876,156.4263
88.94868,0.300301,2.227815,1.783185,343.4156,71.19141,156.4241
88.95972,0.297357,2.228015,1.779551,343.1653,71.42711,156.3641
88.97078,0.294734,2.228154,1.775755,343.0439,71.67986,156.2826
88.98189,0.292104,2.227908,1.771824,343.3469,72.11544,156.1833
88.99289,0.2892,2.228101,1.76836,343.5841,72.37552,156.1724
89.00405,0.286303,2.227874,1.764688,343.8956,72.58157,156.1614
89.01508,0.28302,2.227718,1.761309,343.9965,72.60068,156.1936
89.02627,0.279825,2.227559,1.75801,343.9544,72.53368,156.1986
89.03732,0.276965,2.227353,1.754559,343.891,72.48231,156.207
89.04857,0.273309,2.226899,1.751587,343.6986,72.36728,156.2233
89.05959,0.270535,2.226513,1.748278,343.5035,72.25392,156.2174
89.07072,0.267614,2.225902,1.745211,343.4249,72.18355,156.2245
89.08182,0.265142,2.225201,1.741936,343.4862,72.19078,156.2272
89.09297,0.262247,2.224336,1.73889,343.7313,72.20747,156.2363
89.10412,0.260109,2.223711,1.735612,343.9467,72.17136,156.2515
89.11519,0.257196,2.222829,1.732651,344.1135,72.09019,156.2556
89.12654,0.254568,2.222133,1.729554,344.1187,72.00263,156.2364
89.13791,0.251573,2.221406,1.726411,344.1113,71.93191,156.1922
89.14923,0.24879,2.220828,1.722971,343.9792,71.90122,156.0347
89.16051,0.246206,2.220129,1.719553,343.9385,71.93307,155.9002
89.17171,0.24328,2.219454,1.716224,343.8981,72.04018,155.7659
89.18308,0.240417,2.218636,1.71326,343.963,72.07743,155.7399
89.19443,0.237569,2.217959,1.710211,344.052,72.0621,155.7477
89.20563,0.234988,2.217514,1.707693,344.3009,72.08473,155.8669
89.21694,0.232511,2.217136,1.704781,344.4288,72.19688,155.9183
89.22831,0.229732,2.216881,1.702002,344.4867,72.37263,156.0087
89.23971,0.227547,2.216937,1.699023,344.4241,72.48009,156.1094
89.25098,0.224936,2.216974,1.696016,344.4036,72.55076,156.2035
89.26219,0.222372,2.217205,1.692977,344.4305,72.74789,156.2641
89.27353,0.220648,2.217666,1.689468,344.5581,73.06722,156.2387
89.28473,0.218178,2.218136,1.686191,344.687,73.3613,156.235
89.2961,0.216799,2.219042,1.68245,344.8626,73.69465,156.2365
89.30742,0.214436,2.220041,1.678623,345.063,73.98049,156.2771
89.31872,0.212653,2.221179,1.674605,345.1734,74.21884,156.4063
89.3297,0.210807,2.222634,1.670117,345.2556,74.42791,156.6132
89.3408,0.208655,2.223862,1.665757,345.3834,74.67075,156.8056
89.35202,0.206196,2.225569,1.661041,345.6061,75.0229,156.9841
89.36298,0.203776,2.227829,1.656022,345.9217,75.51989,156.996
89.37408,0.201447,2.230305,1.650765,346.3062,76.01844,156.9167
89.38523,0.197978,2.233547,1.64553,346.9054,76.46684,156.5872
89.39629,0.19542,2.236715,1.640043,347.1628,76.72498,156.4358
89.40742,0.192586,2.240668,1.634457,346.6925,76.64793,156.3649
89.41847,0.190351,2.24439,1.628838,346.22,76.80395,156.2712
89.42961,0.188864,2.248861,1.622902,345.2123,77.22754,156.1552
89.4409,0.188002,2.253034,1.616755,344.5092,77.90778,156.0182
89.4519,0.187416,2.256931,1.610554,343.8763,79.05554,155.818
89.46301,0.187155,2.260123,1.604622,343.9277,80.4651,155.5568
89.47415,0.186881,2.262533,1.599106,344.4345,81.91452,155.3461
89.48512,0.186308,2.264622,1.594106,345.1008,83.14778,155.1411
89.49628,0.1863,2.2665,1.58954,346.1335,84.24174,154.8301
89.50743,0.185528,2.267974,1.586124,346.8529,85.04621,154.4713
89.51849,0.185017,2.270244,1.582653,347.0153,85.40533,154.1522
89.52959,0.184129,2.272649,1.579602,346.842,85.46676,153.8735
89.54076,0.182621,2.274831,1.577262,346.3605,85.40121,153.587
89.5519,0.18077,2.277105,1.574763,345.8808,85.55294,153.3285
89.56292,0.179083,2.279233,1.572734,344.963,85.52947,153.1161
89.57401,0.177401,2.281429,1.570422,344.229,85.56519,152.9101
89.58511,0.175952,2.283333,1.568184,343.8527,85.6047,152.7229
89.59627,0.174391,2.285302,1.565831,343.7265,85.73084,152.5458
89.60735,0.173364,2.287332,1.563327,344.1054,86.02288,152.3412
89.61842,0.172353,2.28917,1.560759,344.4609,86.4202,152.1161
89.6297,0.170088,2.290471,1.558972,344.5328,86.7396,151.9205
89.64075,0.169346,2.292001,1.556651,344.404,87.14841,151.6898
89.65176,0.168012,2.292987,1.554225,344.218,87.78004,151.4051
89.66286,0.167365,2.294026,1.55205,344.141,88.31353,151.2053
89.67396,0.166015,2.294799,1.54997,344.2234,88.65545,151.0943
89.68501,0.164448,2.295549,1.548119,344.3495,88.97775,151.0122
89.69618,0.162618,2.296291,1.546591,344.5218,89.35361,150.9662
89.70737,0.161008,2.297074,1.544948,344.664,89.71965,150.9081
89.71838,0.159031,2.297905,1.543535,344.71,90.04499,150.8287
89.72943,0.157062,2.298529,1.542117,344.6342,90.26684,150.7321
89.74063,0.15463,2.298875,1.540923,344.5243,90.48154,150.6622
89.75179,0.152109,2.298922,1.539845,344.3992,90.64114,150.6341
89.76292,0.149968,2.298875,1.538876,344.3801,90.74348,150.6249
89.77396,0.14712,2.298494,1.538301,344.5227,90.81547,150.6336
89.78497,0.144855,2.298138,1.537682,344.8161,90.88079,150.6201
89.79607,0.142695,2.297795,1.537053,345.0274,90.95416,150.6237
89.80723,0.140599,2.297259,1.536614,345.2055,90.96338,150.6956
89.81826,0.137942,2.296551,1.53637,345.3105,90.89001,150.7698
89.82942,0.135682,2.295901,1.536041,345.4188,90.87725,150.8453
89.84058,0.13268,2.294802,1.536133,345.6141,90.8259,150.9189
89.85168,0.129484,2.293653,1.536514,345.8434,90.65033,151.0031
89.86274,0.12616,2.292343,1.537105,346.0089,90.38512,151.1043
89.87389,0.122414,2.29102,1.537791,346.1516,90.18351,151.2498
89.88493,0.118809,2.289482,1.538657,346.2489,90.06422,151.3568
89.8961,0.115169,2.28783,1.539926,346.2677,89.77328,151.5067
89.90715,0.1113,2.286201,1.541123,346.3557,89.44134,151.6472
89.91829,0.108095,2.284343,1.542292,346.6041,89.17789,151.786
89.92938,0.104368,2.282382,1.543801,346.9911,88.84722,151.9164
89.94056,0.100122,2.280296,1.545649,347.3408,88.49393,152.0257
89.9517,0.096284,2.278144,1.547442,347.5889,88.20741,152.136
89.96272,0.092156,2.275936,1.549358,347.7568,87.95313,152.2368
89.97387,0.087567,2.273301,1.55158,347.9591,87.6524,152.3225
89.98493,0.083447,2.270643,1.553701,348.238,87.41766,152.3568
89.99605,0.079839,2.268005,1.555739,348.6003,87.21397,152.4123
90.00713,0.075564,2.265181,1.55815,349.1126,87.04157,152.4898
90.01821,0.071191,2.262351,1.560918,349.5031,86.81526,152.6284
90.02943,0.066672,2.259445,1.563827,349.7836,86.65694,152.8164
90.04061,0.06203,2.256421,1.566961,349.8956,86.49073,153.0271
90.05169,0.057221,2.253404,1.570161,349.9363,86.19807,153.2274
90.06268,0.05271,2.250326,1.573482,349.9076,85.87625,153.4682
90.07387,0.047642,2.247073,1.576894,350.0724,85.70792,153.6718
90.08487,0.042918,2.243822,1.580528,350.3213,85.60864,153.8325
90.09598,0.038501,2.240516,1.584203,350.6234,85.32839,153.9834
90.10718,0.033667,2.237193,1.587739,350.7853,85.03626,154.2087
90.11823,0.02884,2.233976,1.591607,350.7369,84.84789,154.4288
90.12935,0.024131,2.230859,1.595439,350.6653,84.74141,154.5979
90.14053,0.018794,2.227706,1.59984,350.4961,84.53555,154.7399
90.15166,0.013952,2.224762,1.604395,350.3995,84.09345,154.958
90.16266,0.008491,2.221622,1.609125,350.3955,83.75291,155.153
90.17376,0.003509,2.218709,1.614019,350.5208,83.44312,155.3392
90.18483,-0.000804,2.215862,1.618831,350.7625,83.0125,155.5199
90.19695,-0.00579,2.21298,1.62375,351.0607,82.60727,155.718
90.2122,-0.011212,2.210068,1.629126,351.315,82.35722,155.946
90.21896,-0.016522,2.20766,1.634653,350.8767,81.87085,156.2152
90.22549,-0.0214,2.205539,1.639795,350.3733,81.10689,156.5396
90.23661,-0.025697,2.204216,1.644423,349.5813,80.50239,156.7696
90.2478,-0.029006,2.203641,1.648373,348.226,80.02944,156.901
90.25879,-0.032517,2.202787,1.652155,347.0652,79.6036,157.0362
90.26995,-0.034913,2.20279,1.654403,346.3927,79.60036,156.9234
90.28097,-0.037823,2.20212,1.656965,347.3116,80.38734,156.6889
90.29222,-0.042238,2.201123,1.660609,348.5671,81.17829,156.6793
90.30325,-0.045975,2.200791,1.664532,350.7761,81.72994,156.6965
90.31431,-0.050303,2.201026,1.669734,351.9189,81.36961,156.7208
90.32541,-0.054806,2.202708,1.675498,352.3118,80.72562,156.751
90.33649,-0.059904,2.205293,1.681456,351.5749,79.60219,156.7989
90.34811,-0.064365,2.208336,1.686739,349.952,78.26841,156.8509
90.35883,-0.069148,2.210926,1.691661,348.0968,77.36732,156.9819
90.36982,-0.073467,2.213192,1.695888,345.3299,76.60748,157.3611
90.38091,-0.077281,2.21471,1.700003,343.1804,75.61194,157.8233
90.39201,-0.08134,2.215074,1.704223,343.1852,75.1273,158.1502
90.40314,-0.085318,2.215764,1.708481,343.9651,75.16503,158.3243
90.41425,-0.088021,2.216172,1.712061,346.1462,76.00311,158.2402
