time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.41566,1.507469,2.156944,0.183549,348.2003,170.1937,111.3224
61.4268,1.511907,2.156662,0.18512,348.5596,170.2124,111.6045
61.43779,1.516633,2.157693,0.187036,349.2303,169.9317,111.9463
61.44899,1.519999,2.158817,0.188041,350.0634,169.4503,112.3275
61.46009,1.524407,2.159572,0.189865,350.7062,168.8642,112.7474
61.4712,1.527499,2.160686,0.190659,351.515,168.0784,113.1294
61.48231,1.530658,2.161579,0.192482,351.9937,167.3685,113.4962
61.49354,1.534851,2.16255,0.194186,352.3282,166.805,113.7528
61.50444,1.538871,2.164256,0.196671,352.3253,166.371,113.9099
61.51553,1.541782,2.165588,0.197674,352.1929,166.0827,114.0312
61.52677,1.544686,2.166847,0.199321,351.7431,165.9642,114.1054
61.53771,1.547473,2.167686,0.200653,351.3116,165.9108,114.1896
61.54898,1.549872,2.168757,0.202191,350.6042,166.1069,114.1701
61.56004,1.551819,2.169779,0.20317,349.9658,166.2634,114.2158
61.57114,1.554073,2.170776,0.204341,349.4023,166.316,114.3615
61.58216,1.555941,2.171838,0.205382,348.9854,166.3898,114.5446
61.59325,1.558066,2.17272,0.206355,348.7672,166.4529,114.7709
61.60456,1.559559,2.173318,0.206494,349.1849,166.4751,115.0927
61.61606,1.561785,2.174224,0.208013,349.5351,166.4002,115.3186
61.63193,1.563531,2.175004,0.208701,350.3221,166.2859,115.5703
61.63886,1.565656,2.175931,0.209693,351.0503,166.2918,115.6363
61.65057,1.567393,2.176619,0.210618,351.6769,166.3113,115.6761
61.6619,1.568591,2.177842,0.210684,352.2376,166.275,115.7178
61.67291,1.569926,2.178358,0.211397,352.5679,166.1387,115.782
61.68403,1.57185,2.179081,0.212683,352.7437,165.7859,115.8454
61.69523,1.573826,2.179828,0.214247,352.6512,165.36,115.902
61.70626,1.575937,2.180274,0.215929,352.299,165.0316,115.859
61.71737,1.578114,2.180647,0.217623,351.739,164.7728,115.7143
61.72843,1.580537,2.18114,0.219489,351.1572,164.4384,115.5372
61.73964,1.582133,2.18133,0.220834,350.7428,164.037,115.3685
61.75068,1.583829,2.181541,0.22216,350.4861,163.632,115.2853
61.76186,1.584717,2.181908,0.222946,350.4881,163.4016,115.0934
61.77299,1.585918,2.18209,0.223971,350.7953,163.4343,114.9086
61.784,1.586919,2.182251,0.225468,351.3089,163.5255,114.7525
61.79528,1.58833,2.182528,0.226504,351.7921,163.5657,114.6065
61.80642,1.589493,2.182721,0.227543,352.393,163.6008,114.5345
61.81804,1.590517,2.182927,0.228913,352.8349,163.6056,114.4666
61.82853,1.592211,2.182732,0.230555,353.1036,163.6079,114.464
61.83964,1.593539,2.182488,0.231821,353.3263,163.5659,114.4437
61.85069,1.594465,2.182298,0.233163,353.5044,163.5691,114.487
61.8618,1.595657,2.182187,0.23435,353.7517,163.5519,114.5014
61.87299,1.59674,2.181943,0.235754,354.0423,163.4835,114.5625
61.88401,1.597233,2.181886,0.236989,354.4653,163.2966,114.6185
61.89524,1.597991,2.181676,0.238325,354.8181,163.2255,114.6222
61.90619,1.59834,2.181577,0.23965,355.1973,163.1842,114.5799
61.91743,1.598795,2.181379,0.240876,355.5016,163.2305,114.5709
61.92874,1.599297,2.181163,0.24229,355.71,163.3783,114.5503
61.93982,1.599658,2.181029,0.243703,355.9414,163.4952,114.5365
61.95091,1.599947,2.180866,0.245117,356.1875,163.4785,114.5854
61.96206,1.59998,2.180725,0.246575,356.5131,163.4264,114.5785
61.97312,1.600276,2.180425,0.247999,356.8825,163.407,114.5785
61.98434,1.600291,2.180249,0.249557,357.1967,163.3808,114.5752
61.99548,1.600221,2.180236,0.250838,357.5004,163.3548,114.5836
62.00684,1.600255,2.180005,0.25229,357.7574,163.3029,114.612
62.01812,1.60014,2.180134,0.253822,357.9474,163.3082,114.6219
62.02946,1.599734,2.179957,0.255212,358.1481,163.4122,114.6841
62.04065,1.599526,2.179493,0.256587,358.375,163.5378,114.793
62.05173,1.599086,2.179168,0.258017,358.6172,163.6223,114.928
62.06311,1.598608,2.178776,0.259527,358.8938,163.7422,115.0908
62.07446,1.598323,2.178372,0.261146,359.234,163.791,115.2064
62.08569,1.597921,2.177962,0.262674,359.6044,163.7224,115.3028
62.097,1.597458,2.177394,0.264302,0.036184,163.4853,115.3776
62.10838,1.596678,2.176735,0.265928,0.461923,163.1977,115.4178
62.11951,1.596098,2.176269,0.267426,0.816568,162.9924,115.456
62.13083,1.595099,2.175721,0.268923,1.092856,162.8665,115.4279
62.14218,1.594056,2.175266,0.270359,1.301306,162.9045,115.3665
62.15342,1.592903,2.174665,0.271958,1.517476,163.0338,115.2635
62.16468,1.591631,2.173992,0.273679,1.722213,163.1246,115.2313
62.17598,1.590989,2.173259,0.275486,1.931319,163.1283,115.2431
62.18708,1.589634,2.17242,0.277291,2.084031,163.0368,115.2952
62.19809,1.588703,2.171416,0.279147,2.148041,162.8373,115.3879
62.20937,1.587427,2.170532,0.281037,2.262549,162.6149,115.479
62.22041,1.585949,2.169611,0.282936,2.442832,162.515,115.5224
62.23154,1.584767,2.168936,0.284911,2.617859,162.5308,115.5315
62.24269,1.583182,2.167863,0.286892,2.807263,162.5952,115.4947
62.25375,1.581235,2.166794,0.288772,3.086381,162.4826,115.4123
62.26488,1.579574,2.16585,0.290618,3.388158,162.2657,115.2899
62.27597,1.577569,2.164946,0.292551,3.69522,162.0943,115.1521
62.287,1.574973,2.163823,0.29437,4.080924,162.0612,114.948
62.29817,1.572655,2.162947,0.296449,4.467093,162.2429,114.7209
62.30931,1.570837,2.162241,0.29866,4.780789,162.4881,114.5713
62.32033,1.568771,2.161431,0.30102,4.966447,162.5426,114.4908
62.33149,1.566535,2.160531,0.303469,5.044797,162.3561,114.4459
62.3427,1.564465,2.159505,0.30599,5.100638,162.1018,114.404
62.35369,1.562011,2.158532,0.308838,4.982653,161.6889,114.3719
62.36478,1.559614,2.157543,0.311464,4.962274,161.5624,114.2892
62.37593,1.556772,2.156639,0.313938,4.906307,161.5051,114.1886
62.38695,1.553675,2.155441,0.316603,4.881565,161.5773,114.0186
62.39808,1.550549,2.154374,0.319251,5.000649,161.6307,113.8345
62.40928,1.547431,2.153131,0.32217,5.141117,161.6158,113.7301
62.42034,1.544302,2.151918,0.325045,5.203412,161.5907,113.623
62.43152,1.540994,2.150445,0.328014,5.210572,161.56,113.5351
62.4427,1.537693,2.148889,0.331115,5.130262,161.5212,113.4634
62.45376,1.534538,2.147077,0.334401,4.911971,161.4784,113.4401
62.46487,1.531328,2.14533,0.337604,4.779337,161.4345,113.4361
62.47599,1.527592,2.143371,0.340664,4.693659,161.2963,113.3691
62.48712,1.523527,2.14144,0.343664,4.853116,161.0763,113.1937
62.49828,1.519239,2.139565,0.346511,5.490687,160.9342,112.8207
62.51451,1.514669,2.137763,0.34953,6.301895,161.2206,112.4562
62.5216,1.510314,2.135722,0.352754,6.957737,161.7608,112.2182
62.5282,1.50611,2.13378,0.355977,7.369016,162.1219,112.0205
62.53847,1.502029,2.131788,0.359454,7.767682,162.339,111.7879
62.54977,1.497895,2.129921,0.36326,8.114368,162.0502,111.541
62.56062,1.493526,2.127976,0.367116,8.30664,161.3455,111.2801
62.57171,1.489155,2.126099,0.370912,8.439971,160.819,111.0486
62.5829,1.483961,2.124043,0.374519,8.318225,160.4966,110.8034
62.59394,1.478633,2.121955,0.378314,8.294904,160.692,110.4804
62.60495,1.473245,2.120175,0.382268,8.30933,161.2506,110.1984
62.61613,1.468042,2.118305,0.386337,8.209601,161.691,109.9117
62.62714,1.462767,2.116745,0.390562,7.947042,162.0521,109.5921
62.63826,1.457137,2.114977,0.395086,7.772804,161.9434,109.2836
62.64966,1.451128,2.113324,0.399631,7.690437,161.6005,108.984
62.6698,1.438654,2.110149,0.408493,7.440452,161.5281,108.4368
62.67689,1.438654,2.110149,0.408493,7.440452,161.5281,108.4368
62.68334,1.431647,2.108338,0.412694,7.270023,161.8231,108.0645
62.69286,1.424661,2.106734,0.417041,7.027754,162.2578,107.8305
62.70397,1.416933,2.104718,0.421598,6.693934,162.641,107.6069
62.7151,1.409759,2.102783,0.426078,6.421213,162.9254,107.3714
62.72615,1.402124,2.1008,0.430906,6.211964,163.2396,107.1658
62.73722,1.394497,2.099001,0.435836,6.114813,163.5639,106.9469
62.74829,1.38719,2.097418,0.440683,5.914789,163.9194,106.818
62.75938,1.380521,2.096688,0.444993,5.374804,164.1747,106.863
62.7805,1.369468,2.097245,0.452906,3.202977,164.6619,107.0463
62.78743,1.369468,2.097245,0.452906,3.202977,164.6619,107.0463
62.79368,1.364904,2.098071,0.457504,1.989036,164.3454,107.5182
62.80378,1.360299,2.099063,0.462159,1.205966,163.723,107.943
62.81483,1.356239,2.100264,0.467324,0.937187,161.7814,108.475
62.826,1.351098,2.100613,0.472277,0.625425,160.3199,108.9312
62.83708,1.345623,2.101005,0.477604,0.783621,158.4,109.3561
62.84826,1.338771,2.101322,0.482754,1.89665,157.0651,109.4292
62.85931,1.331222,2.102217,0.487034,3.468109,156.7619,109.4955
62.87041,1.323245,2.104299,0.490269,4.154528,157.823,109.7532
62.88161,1.31582,2.10617,0.493863,3.788741,159.455,109.9098
62.89265,1.307903,2.10852,0.498126,2.005061,162.1466,109.6446
62.90368,1.301197,2.110383,0.50285,0.363699,163.4329,109.4946
62.91486,1.294062,2.112604,0.508348,357.6708,163.1974,109.4165
62.92596,1.287186,2.114806,0.513689,355.1348,161.2436,109.4103
62.93703,1.280837,2.116838,0.518689,352.9836,159.5534,109.251
62.94818,1.275234,2.118901,0.523353,351.2176,159.349,109.2393
62.95932,1.269774,2.121417,0.527556,349.8447,159.9609,109.1546
62.97041,1.263756,2.123842,0.531767,348.7965,160.289,108.9479
62.98151,1.257998,2.125821,0.535718,348.6649,160.2474,108.6781
62.99256,1.252344,2.127611,0.540001,349.1919,159.5569,108.4588
63.00394,1.246379,2.129279,0.543933,349.7443,158.8863,108.2453
63.01488,1.240631,2.131223,0.547464,351.568,158.4668,107.8989
63.02609,1.23416,2.132875,0.551023,352.3029,158.4603,107.557
63.03705,1.228506,2.135169,0.554718,353.2374,158.7142,107.1118
63.04822,1.222913,2.137808,0.559205,353.8291,158.8097,106.7504
63.05928,1.217419,2.140112,0.563682,354.2351,158.7273,106.4344
63.07035,1.212006,2.142973,0.569053,353.8793,158.1765,106.3093
63.08152,1.206534,2.145336,0.573981,352.8444,157.4067,106.2589
63.0927,1.200991,2.147747,0.578564,351.2922,156.8694,106.2058
63.10367,1.195493,2.150208,0.582839,349.4463,157.0402,106.011
63.11499,1.190121,2.152376,0.58718,347.7361,157.4087,105.7693
63.12591,1.184638,2.154491,0.591092,345.9034,158.0772,105.4122
63.13713,1.179099,2.15639,0.594499,344.5476,158.6073,104.9325
63.14821,1.173713,2.158156,0.598044,343.5676,158.952,104.5326
63.15928,1.168585,2.160157,0.601236,343.1566,159.3812,104.1666
63.17041,1.163621,2.161635,0.603873,343.2632,159.7121,103.8744
63.18148,1.158527,2.162728,0.606481,343.7498,159.758,103.7123
63.19269,1.153765,2.164371,0.609026,344.4787,159.6194,103.6665
63.20371,1.149008,2.165617,0.611154,345.1162,159.5447,103.7006
63.21487,1.144379,2.166927,0.613445,345.4578,159.618,103.6393
63.22598,1.139996,2.168177,0.615469,345.7696,159.7711,103.5792
63.23705,1.135627,2.169414,0.617462,345.8873,160.0836,103.4044
63.24854,1.131395,2.170799,0.619531,345.7838,160.5016,103.1303
63.25998,1.127428,2.171772,0.621749,345.551,160.773,102.8865
63.27146,1.12353,2.172905,0.623931,345.355,160.9149,102.6901
63.28278,1.120347,2.173958,0.626092,345.0743,160.8937,102.531
63.29402,1.11696,2.174944,0.628164,344.7674,160.8089,102.401
63.30571,1.113663,2.175872,0.629848,344.6409,160.7263,102.2812
63.31734,1.110128,2.176673,0.631713,344.6598,160.6969,102.1641
63.32874,1.107074,2.177421,0.633262,344.7593,160.7988,102.0299
63.34025,1.103924,2.178364,0.634962,344.8452,160.9747,101.8534
63.35162,1.101395,2.179179,0.636377,344.9647,161.2043,101.66
63.36306,1.098478,2.179881,0.638007,345.0474,161.3053,101.4942
63.37453,1.096024,2.180712,0.639601,345.1785,161.2992,101.3683
63.38594,1.093616,2.181331,0.641148,345.3393,161.2081,101.2778
63.39742,1.091599,2.182454,0.642933,345.5652,161.1485,101.1932
63.40875,1.089585,2.183205,0.64456,345.794,161.1555,101.1534
63.4198,1.087617,2.184163,0.646093,345.9687,161.1348,101.1333
63.43109,1.085893,2.184911,0.647801,346.1972,161.0644,101.2639
63.4422,1.084238,2.185318,0.649227,346.4133,160.912,101.3776
63.45327,1.082918,2.185918,0.650716,346.5811,160.7683,101.4155
63.46436,1.08153,2.186545,0.652544,346.7238,160.5813,101.417
63.4754,1.080136,2.18726,0.654185,346.8449,160.2471,101.4371
63.48652,1.078769,2.187994,0.655857,347.0015,159.9371,101.4575
63.49767,1.077615,2.188538,0.657541,347.0688,159.7063,101.392
63.50879,1.07637,2.189175,0.65918,347.1576,159.6086,101.349
63.51981,1.075455,2.189994,0.660701,347.1643,159.6182,101.3156
63.53092,1.074525,2.190749,0.662368,347.139,159.6251,101.2361
63.54221,1.073543,2.191427,0.663979,347.0684,159.5759,101.1562
63.55326,1.072591,2.191982,0.665512,347.0497,159.3073,101.109
63.56434,1.071819,2.19256,0.666961,347.0941,159.0484,101.0287
63.5756,1.070772,2.192989,0.66825,347.2587,158.8524,100.9328
63.58665,1.069777,2.193583,0.669353,347.5598,158.9301,100.7544
63.59774,1.068903,2.193954,0.67059,347.9926,159.1797,100.5652
63.60883,1.067803,2.194296,0.671792,348.498,159.4699,100.383
63.61992,1.066759,2.194565,0.672942,348.9766,159.6408,100.2539
63.63109,1.065683,2.194782,0.674222,349.3923,159.741,100.1712
63.64214,1.064822,2.195188,0.6755,349.7632,159.8063,100.1138
63.65333,1.06373,2.195325,0.676755,350.0759,159.9385,100.0781
63.66443,1.062773,2.195657,0.677962,350.3809,160.1645,100.0159
63.67553,1.061766,2.195793,0.678985,350.6373,160.4032,99.92337
63.68658,1.060659,2.195923,0.680213,350.8867,160.5975,99.81541
63.69777,1.059565,2.195885,0.681334,351.0548,160.7214,99.67216
63.70902,1.058555,2.195922,0.68259,351.2505,160.8396,99.54214
63.72,1.057645,2.195929,0.683825,351.4386,160.9707,99.35552
63.73118,1.056677,2.195864,0.685078,351.6881,161.1252,99.15846
63.7425,1.055831,2.195846,0.686167,352.1028,161.292,99.00838
63.7535,1.054935,2.195889,0.687404,352.4868,161.4578,98.84834
63.76459,1.054324,2.195973,0.68877,352.9505,161.5571,98.70934
63.78045,1.053553,2.196012,0.690059,353.3865,161.602,98.57518
63.78792,1.053131,2.195933,0.691503,353.8193,161.5175,98.4835
63.79478,1.052612,2.195572,0.692848,354.2239,161.4461,98.36861
63.80528,1.052206,2.195229,0.694495,354.6752,161.34,98.27818
63.8166,1.051903,2.194894,0.696242,355.1096,161.2526,98.18035
63.83616,1.051408,2.194241,0.699609,356.0723,161.0329,98.00068
63.84376,1.051408,2.194241,0.699609,356.0723,161.0329,98.00068
63.85074,1.051374,2.194186,0.701587,356.5562,160.8472,97.92841
63.8595,1.05159,2.194087,0.703635,357.0658,160.6959,97.87632
63.87069,1.051906,2.193812,0.70585,357.5273,160.5117,97.85373
63.88174,1.052262,2.19369,0.708154,357.9018,160.3139,97.84026
63.89299,1.05278,2.19354,0.710742,358.1277,160.047,97.80134
63.90408,1.053536,2.193445,0.713411,358.2725,159.7381,97.69191
63.91513,1.054118,2.193242,0.716091,358.4462,159.3872,97.60855
63.92625,1.05501,2.192898,0.718899,358.5619,159.0213,97.52583
63.93738,1.055961,2.192584,0.721759,358.6761,158.7097,97.4669
63.94843,1.056889,2.192344,0.724817,358.7812,158.4216,97.45096
63.95965,1.057794,2.192083,0.727866,358.9257,158.1444,97.4791
63.97067,1.05877,2.191679,0.731017,359.0508,157.8965,97.52984
63.98184,1.05967,2.191348,0.73406,359.1888,157.6973,97.58493
63.99293,1.060663,2.190882,0.7374,359.284,157.5515,97.68696
64.0041,1.061783,2.190378,0.740662,359.3393,157.4663,97.77128
64.02507,1.064386,2.189161,0.747407,359.5175,157.1807,97.77438
64.03281,1.064386,2.189161,0.747407,359.5175,157.1807,97.77438
64.03986,1.066068,2.188595,0.750934,359.7408,156.8902,97.72199
64.04875,1.067702,2.188099,0.754402,0.012703,156.522,97.65078
64.06042,1.069454,2.187419,0.757939,0.252432,156.1262,97.50742
64.07082,1.071377,2.1866,0.761491,0.476912,155.7366,97.44022
64.08202,1.073288,2.185929,0.765144,0.707393,155.3802,97.35923
64.09309,1.075493,2.185277,0.769045,0.906462,155.1402,97.26894
64.10402,1.07792,2.184444,0.77293,0.964493,154.8814,97.17973
64.11513,1.08015,2.183493,0.777025,0.987667,154.4713,97.17328
64.12641,1.08229,2.182607,0.781035,1.046298,154.0005,97.16914
64.13742,1.084553,2.181434,0.785162,1.111094,153.4949,97.11641
64.1486,1.08682,2.180133,0.789075,1.218627,153.1523,97.02474
64.15968,1.089082,2.178859,0.79315,1.362627,153.0978,96.95148
64.17072,1.091615,2.177485,0.797367,1.531642,153.158,96.94257
64.18178,1.094466,2.176004,0.801802,1.662531,153.0019,96.92187
64.19304,1.097239,2.174445,0.806159,1.782485,152.5756,96.96777
64.20416,1.100047,2.17279,0.810766,2.001978,151.9836,97.04696
64.22559,1.105833,2.169398,0.820084,2.681906,150.9484,97.18475
64.23344,1.105833,2.169398,0.820084,2.681906,150.9484,97.18475
64.24085,1.108468,2.167522,0.824574,2.922148,150.5592,97.22163
64.24838,1.111286,2.165545,0.829333,3.096365,150.2843,97.24659
64.26935,1.117267,2.161641,0.839211,3.313001,150.0448,97.29245
64.27711,1.117267,2.161641,0.839211,3.313001,150.0448,97.29245
64.28407,1.12027,2.159432,0.844542,3.389343,149.9269,97.42807
64.29282,1.123476,2.157327,0.84972,3.505693,149.6421,97.58805
64.30382,1.126698,2.155262,0.855041,3.660031,149.2809,97.82964
64.31491,1.130156,2.152973,0.860296,3.834141,148.8683,97.99287
64.3261,1.133407,2.150883,0.865664,3.940848,148.5154,98.13195
64.3375,1.136845,2.148764,0.871138,3.963217,148.2449,98.20569
64.35845,1.143413,2.144139,0.882382,4.190022,148.1258,98.4141
64.36998,1.146858,2.14183,0.888056,4.465202,148.1052,98.53941
64.37735,1.146858,2.14183,0.888056,4.465202,148.1052,98.53941
64.38439,1.150395,2.139607,0.89417,4.845672,148.0795,98.67149
64.39259,1.154234,2.137333,0.900277,5.200366,147.909,98.8548
64.40379,1.158198,2.135236,0.906709,5.49018,147.71,99.06822
64.42486,1.16641,2.131236,0.920197,5.71071,147.3839,99.60285
64.43248,1.16641,2.131236,0.920197,5.71071,147.3839,99.60285
64.43923,1.170704,2.129367,0.927436,5.583631,147.1169,99.96053
64.44808,1.175102,2.127472,0.934862,5.362795,146.8266,100.3696
64.45917,1.179546,2.125776,0.942332,5.175146,146.6989,100.8066
64.47018,1.184277,2.124282,0.950165,5.059398,146.76,101.2932
64.48141,1.189234,2.122791,0.95821,4.999037,147.0341,101.6811
64.49256,1.194239,2.12135,0.966324,4.894308,147.2374,102.0282
64.5036,1.199677,2.119845,0.974979,4.709056,147.3625,102.3641
64.52461,1.21082,2.116642,0.992835,4.11014,146.7171,103.121
64.53584,1.216324,2.115555,1.001472,3.13079,145.2462,103.6433
64.54301,1.216324,2.115555,1.001472,3.13079,145.2462,103.6433
64.54987,1.221542,2.115088,1.008759,1.528745,143.5674,104.0234
64.55894,1.226127,2.116843,1.013899,358.8343,142.6058,104.3261
64.56986,1.229533,2.119979,1.018037,355.905,142.5683,104.4432
64.58106,1.231165,2.122909,1.022005,355.0582,142.2613,104.02
64.59212,1.231877,2.124469,1.02701,356.3281,142.8091,102.4779
64.60328,1.232681,2.124905,1.032733,357.4268,146.6976,101.822
64.61446,1.235433,2.125752,1.040476,358.6581,152.2908,101.4603
64.63566,1.244577,2.126318,1.056032,359.9103,159.5826,102.469
64.64296,1.244577,2.126318,1.056032,359.9103,159.5826,102.469
64.64993,1.250752,2.127813,1.064022,359.3313,159.7462,103.5334
64.65867,1.257475,2.128415,1.072892,359.0547,156.7525,103.6116
64.66978,1.263836,2.130275,1.081574,358.9583,153.0254,103.6588
64.68099,1.269241,2.132472,1.089815,357.7921,145.1436,104.4072
64.69212,1.275072,2.134455,1.097249,355.1455,137.7136,105.5452
64.70313,1.27933,2.137138,1.101011,350.6231,136.1765,106.3501
64.71423,1.282909,2.138979,1.107078,347.3875,140.7724,105.8635
64.72532,1.285402,2.140075,1.114329,347.4564,147.2418,104.2697
64.73644,1.288443,2.141108,1.122013,348.1697,151.5576,103.5876
64.74767,1.291873,2.141277,1.130174,348.8205,155.9333,103.0202
64.75882,1.297587,2.141875,1.14008,347.0312,155.7737,103.0045
64.76987,1.302443,2.142998,1.147071,345.2151,154.2723,103.6512
64.78082,1.308106,2.144505,1.153759,344.7147,147.8137,105.6854
64.79203,1.31351,2.145805,1.160843,344.6689,145.8406,106.5584
64.80309,1.318519,2.146643,1.167114,347.8366,142.6973,107.7766
64.81435,1.323095,2.147635,1.17334,349.5778,142.2371,108.1638
64.82535,1.327517,2.148956,1.179253,352.0653,143.5248,108.1602
64.83648,1.331368,2.150774,1.185744,354.2606,145.2027,107.9909
64.84743,1.335153,2.152778,1.192834,356.1784,145.8572,108.0184
64.85859,1.338477,2.154799,1.199866,357.0359,145.4886,108.3066
64.86976,1.342101,2.157041,1.206926,357.0949,144.6114,108.6865
64.88076,1.345223,2.15933,1.214031,354.6839,142.8179,109.1886
64.89187,1.34866,2.161346,1.220966,353.1406,141.9444,109.5562
64.90294,1.351353,2.163196,1.227581,350.5554,141.5858,109.8716
64.91408,1.3543,2.165194,1.234115,348.0088,141.8571,110.111
64.92525,1.357063,2.166713,1.240461,345.9681,142.0175,110.3398
64.93627,1.35972,2.168063,1.246397,343.7529,142.4521,110.4487
64.94742,1.362774,2.169208,1.252211,342.3493,142.534,110.5734
64.95866,1.365862,2.17021,1.257579,341.845,142.1934,110.777
64.96963,1.368988,2.171183,1.262495,342.428,141.5559,111.0621
64.98087,1.372176,2.172143,1.267594,343.1643,140.9428,111.332
64.99185,1.375138,2.172607,1.27189,345.2864,139.9482,111.6817
65.00288,1.377924,2.173419,1.276144,347.1466,138.991,111.9991
65.01395,1.380165,2.174091,1.28009,348.6,138.3894,112.1023
65.02496,1.382582,2.174611,1.283987,349.6136,138.0678,112.1161
65.03604,1.38457,2.175166,1.287678,350.1378,138.2367,111.9133
65.0472,1.386335,2.175729,1.291267,350.2472,138.4589,111.675
65.05825,1.38793,2.176521,1.295022,349.9911,138.5416,111.5738
65.06945,1.389603,2.177284,1.298832,349.7509,138.375,111.6135
65.08041,1.390912,2.178238,1.30248,349.033,137.8915,111.7968
65.09167,1.392464,2.178853,1.305908,348.3373,137.3163,112.0678
65.10273,1.393628,2.179742,1.309251,347.6891,137.0228,112.214
65.11409,1.394955,2.180331,1.312197,347.2319,137.2285,112.1369
65.12563,1.396118,2.180822,1.315091,346.8896,137.5901,112.0075
65.13708,1.397511,2.181438,1.318246,346.7464,137.7717,111.9542
65.14871,1.398714,2.181749,1.321107,346.9109,137.7703,111.9229
65.16001,1.399954,2.182189,1.323814,347.3693,137.2763,112.1993
65.17114,1.401231,2.182908,1.32641,348.0057,136.5917,112.4915
65.18296,1.402426,2.183548,1.328895,348.8255,136.158,112.6554
65.19439,1.403523,2.184462,1.331358,349.5755,136.0473,112.6347
65.20599,1.404321,2.185231,1.334048,350.1691,136.0356,112.58
65.21748,1.40514,2.185902,1.33682,350.412,135.9514,112.5219
65.22909,1.405996,2.186461,1.339865,350.3489,135.6517,112.5583
65.24033,1.406949,2.186901,1.342859,350.2221,135.223,112.6663
65.25195,1.407701,2.187379,1.346084,349.8318,134.4939,112.8655
65.26333,1.408536,2.187883,1.349021,349.4285,133.8774,113.0453
65.27423,1.409567,2.188323,1.352079,349.0957,133.5182,113.098
65.28538,1.41052,2.188594,1.355054,348.8699,133.205,113.1185
65.29643,1.411503,2.188771,1.357884,348.7983,132.8095,113.1557
65.30769,1.412401,2.188884,1.360629,349.0271,132.4374,113.0852
65.31867,1.413464,2.189088,1.363348,349.527,132.0866,113.0626
65.3299,1.414537,2.189373,1.365971,349.9772,131.685,113.0755
65.34092,1.415307,2.189385,1.368376,350.7368,131.3228,113.1034
65.35217,1.416157,2.189462,1.371085,351.1897,130.9809,113.1388
65.36309,1.41698,2.189418,1.373536,351.546,130.6942,113.1426
65.37426,1.417724,2.189325,1.37605,351.7546,130.446,113.1309
65.38543,1.41843,2.189211,1.378481,351.9172,130.1583,113.1216
65.39648,1.41911,2.188971,1.381033,352.1017,129.8381,113.0979
65.40757,1.419622,2.188822,1.383451,352.1936,129.4688,113.0927
65.41868,1.419979,2.188443,1.385726,352.3225,129.1412,113.1097
65.42984,1.420331,2.188099,1.388055,352.5363,128.8877,113.0711
65.44083,1.420604,2.187753,1.390371,352.7737,128.6419,113.0758
65.45202,1.420756,2.187243,1.392457,353.1312,128.4398,113.096
65.46329,1.420928,2.186736,1.394529,353.506,128.1433,113.1176
65.47413,1.421002,2.186318,1.396594,353.99,127.7955,113.1653
65.48524,1.421059,2.186053,1.39849,354.4309,127.4369,113.2042
65.4964,1.420947,2.185709,1.400398,354.8424,127.1334,113.2289
65.50748,1.420642,2.185468,1.402177,355.219,126.9297,113.3168
65.51862,1.420276,2.185031,1.403875,355.48,126.8217,113.3856
65.52968,1.419713,2.184556,1.405415,355.5833,126.7167,113.4375
65.54079,1.419084,2.18415,1.406769,355.623,126.5416,113.4991
65.55212,1.418315,2.183818,1.408107,355.672,126.3904,113.5483
65.5631,1.417503,2.183332,1.409441,355.793,126.3,113.5806
65.57416,1.416616,2.182792,1.410604,355.9851,126.2345,113.6252
65.5853,1.415731,2.182329,1.411794,356.2599,126.1412,113.634
65.59637,1.414663,2.181926,1.412786,356.6789,125.9672,113.6539
65.60748,1.413584,2.181633,1.413839,357.2131,125.7197,113.6982
65.61864,1.412603,2.181474,1.414836,357.7075,125.4771,113.7937
65.62968,1.411417,2.181211,1.4157,357.9928,125.2664,113.917
65.64077,1.410207,2.180917,1.416668,358.1705,125.0874,114.0403
65.65208,1.408908,2.180697,1.417469,358.1695,124.9986,114.1345
65.66311,1.407439,2.180379,1.418309,358.1565,124.9208,114.25
65.67408,1.405967,2.179913,1.418974,358.1945,124.7941,114.374
65.68521,1.404485,2.179591,1.419631,358.2605,124.6585,114.4741
65.6964,1.402848,2.179225,1.420238,358.3444,124.5205,114.5767
65.70754,1.40121,2.178859,1.420825,358.4356,124.3741,114.6728
65.71858,1.399524,2.178559,1.421244,358.5493,124.2425,114.7677
65.72968,1.397763,2.178001,1.421715,358.6203,124.1643,114.8792
65.74072,1.395892,2.176992,1.42207,358.6493,124.277,115.0166
65.75204,1.393997,2.176068,1.422608,358.7386,124.3242,115.1614
65.76299,1.392114,2.174858,1.423166,358.9144,124.3334,115.2725
65.77431,1.390251,2.173704,1.423684,359.1286,124.1644,115.3383
65.78516,1.38816,2.172587,1.424063,359.5461,123.7522,115.2888
65.79638,1.3859,2.171673,1.424261,0.32316,123.3368,115.0871
65.80742,1.383736,2.170743,1.42432,1.048428,123.1419,114.898
65.81853,1.381224,2.170077,1.424455,1.708227,123.5815,114.6361
65.82966,1.37866,2.169093,1.424867,2.136246,123.965,114.4272
65.84068,1.375933,2.168084,1.425604,2.342108,124.3498,114.2975
65.85183,1.373597,2.167147,1.425949,2.632718,124.3164,114.1752
65.86295,1.370373,2.166192,1.426856,2.902844,123.8154,114.0805
65.87398,1.367369,2.165411,1.427358,3.225493,123.1104,114.0034
