time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8971,0.313643,1.795448,2.181087,44.18739,281.743,29.93375
148.9082,0.308204,1.79543,2.181737,44.16845,281.4551,29.98318
148.9192,0.3028,1.795272,2.181903,44.19341,281.1497,30.00341
148.9305,0.296977,1.795082,2.181777,44.21605,280.8028,29.95476
148.9416,0.291561,1.795135,2.181736,44.20983,280.428,29.87114
148.9527,0.285778,1.795131,2.181042,44.18586,279.968,29.71906
148.9639,0.280031,1.795274,2.180127,44.14385,279.4379,29.52749
148.975,0.274324,1.795408,2.179112,44.08818,278.8773,29.31665
148.9861,0.268347,1.795552,2.177487,43.99255,278.196,29.08346
148.9972,0.262581,1.795825,2.175921,43.8793,277.4951,28.84302
149.0083,0.256651,1.796165,2.173681,43.72888,276.6043,28.52098
149.0194,0.250807,1.796663,2.17131,43.61899,275.707,28.20432
149.0305,0.244982,1.797065,2.168512,43.51385,274.6992,27.85007
149.0417,0.239311,1.79742,2.16595,43.44073,273.8081,27.54621
149.0528,0.233617,1.797933,2.163052,43.39668,272.8478,27.18073
149.064,0.228056,1.798249,2.160322,43.35445,271.9308,26.84739
149.075,0.22243,1.798659,2.157001,43.30015,270.9733,26.50802
149.0861,0.216864,1.799011,2.154151,43.20008,270.0627,26.17084
149.0973,0.211257,1.799451,2.151022,43.04485,269.1124,25.80969
149.1082,0.205714,1.79989,2.147908,42.85086,268.1943,25.54811
149.1194,0.200244,1.800303,2.144821,42.6481,267.2726,25.31163
149.1305,0.194722,1.800781,2.141568,42.41834,266.3145,25.14479
149.1416,0.189486,1.800987,2.13828,42.25154,265.3738,24.97937
149.1526,0.184278,1.801404,2.135151,42.1377,264.4671,24.88312
149.1641,0.179108,1.801715,2.132136,42.00114,263.5705,24.73318
149.1751,0.174181,1.802071,2.12926,41.93001,262.7376,24.64989
149.1857,0.169343,1.802388,2.126462,41.8251,261.9684,24.55238
149.1968,0.164194,1.80279,2.123796,41.71114,261.2496,24.46511
149.2079,0.159044,1.803125,2.121372,41.55993,260.6686,24.4104
149.219,0.153803,1.803643,2.118835,41.37252,260.0793,24.35311
149.2301,0.14844,1.804024,2.11658,41.15074,259.6704,24.32911
149.2414,0.14302,1.804574,2.11455,40.90968,259.3139,24.30496
149.2523,0.137782,1.805112,2.112763,40.65621,259.0561,24.31934
149.2634,0.13238,1.805535,2.111026,40.40902,258.8382,24.35089
149.2746,0.127159,1.806029,2.109567,40.16076,258.731,24.3845
149.2857,0.122024,1.806527,2.108171,39.90905,258.6285,24.43148
149.2968,0.116832,1.806829,2.106992,39.65684,258.6932,24.48108
149.308,0.11128,1.806919,2.105779,39.40047,258.8127,24.47834
149.319,0.106135,1.807052,2.104652,39.16071,258.909,24.46804
149.3304,0.10112,1.806736,2.103883,38.93323,259.1325,24.45284
149.3413,0.096248,1.806696,2.102915,38.6867,259.211,24.43027
149.3524,0.091382,1.806109,2.101905,38.42071,259.3151,24.43658
149.3636,0.08658,1.805151,2.100789,38.18806,259.3645,24.50569
149.3747,0.081941,1.804195,2.099715,37.96144,259.4143,24.57191
149.3857,0.07777,1.802951,2.098732,37.80959,259.4519,24.67823
149.3968,0.073653,1.801074,2.09772,37.7132,259.4891,24.74913
149.4081,0.069761,1.798989,2.096876,37.6679,259.5874,24.80144
149.4191,0.065989,1.796467,2.096129,37.65726,259.7438,24.83661
149.4303,0.062367,1.793917,2.095403,37.65179,259.9319,24.90209
149.4413,0.058966,1.790813,2.09478,37.71276,260.2075,25.0449
149.4523,0.055937,1.78736,2.094328,37.83913,260.5558,25.30729
149.4634,0.052788,1.783944,2.093887,37.95774,260.8693,25.58619
149.4746,0.050159,1.780015,2.093586,38.15075,261.3522,26.01195
149.4856,0.047636,1.775967,2.093436,38.38519,261.9453,26.44756
149.4967,0.045265,1.771799,2.093352,38.67599,262.6562,26.90952
149.5078,0.043142,1.767488,2.093389,39.03521,263.5453,27.45479
149.5189,0.041016,1.763106,2.093326,39.41745,264.4944,28.05874
149.53,0.039042,1.759136,2.093279,39.76351,265.4888,28.74157
149.5412,0.037264,1.755743,2.093128,40.02826,266.608,29.61416
149.5522,0.035365,1.752903,2.092725,40.1969,267.8454,30.68252
149.5634,0.033152,1.750412,2.092063,40.19661,269.0634,31.85246
149.5746,0.030768,1.748485,2.091027,40.14199,270.2299,32.96695
149.5856,0.02847,1.747929,2.089632,39.8335,271.3142,34.04406
149.5976,0.025798,1.74806,2.087427,39.4526,272.326,34.8547
149.6076,0.023038,1.749436,2.08468,39.0379,273.2439,35.40204
149.6187,0.020487,1.750095,2.081916,38.65876,274.1608,35.84469
149.6298,0.017631,1.752566,2.078102,38.18994,274.9052,35.72417
149.6409,0.014852,1.754915,2.073777,37.78396,275.5723,35.36829
149.6521,0.012224,1.757583,2.068884,37.52139,275.9995,34.91959
149.6632,0.009713,1.759631,2.063194,37.37616,276.1407,34.52228
149.6743,0.007216,1.761731,2.057543,37.2357,276.1735,34.13727
149.6855,0.004739,1.763793,2.050899,37.15282,275.8314,33.73174
149.6965,0.002342,1.766108,2.043857,37.05716,275.2508,33.45439
149.7075,-9.5e-05,1.768227,2.036236,36.98462,274.4364,33.3016
149.7185,-0.002431,1.770459,2.028945,36.92866,273.7019,33.1872
149.7296,-0.004976,1.772618,2.020507,36.9678,272.6739,33.10674
149.7407,-0.007373,1.774993,2.012379,37.02883,271.6509,32.95716
149.7517,-0.009991,1.777294,2.004344,37.0541,270.6423,32.72527
149.7628,-0.013143,1.779656,1.996067,36.9915,269.7035,32.41206
149.7739,-0.01621,1.78209,1.988257,36.82828,268.7765,32.11001
149.785,-0.019717,1.78424,1.980172,36.61787,267.9377,31.77849
149.7961,-0.02311,1.786296,1.972473,36.42189,267.1141,31.45013
149.8074,-0.027097,1.78814,1.96472,36.20904,266.4009,31.21549
149.8184,-0.030677,1.789972,1.95747,36.01003,265.7117,31.06071
149.8295,-0.035032,1.791136,1.950638,35.79383,265.2229,31.11481
149.8407,-0.039013,1.792611,1.943851,35.61499,264.7144,31.10259
149.8516,-0.043288,1.793913,1.937244,35.4329,264.3201,31.18718
149.8627,-0.047879,1.79519,1.931647,35.34093,264.2859,31.36856
149.8737,-0.052206,1.796547,1.925841,35.22475,264.1819,31.46093
149.8849,-0.056942,1.797813,1.921186,35.15998,264.5247,31.62283
149.8959,-0.061647,1.799095,1.916062,35.0552,264.7522,31.73198
149.9069,-0.066251,1.800548,1.911789,34.97464,265.2816,31.85999
149.918,-0.070696,1.802206,1.907887,34.87757,265.9099,31.98088
149.9293,-0.075069,1.803801,1.904,34.80392,266.5105,32.10294
149.9404,-0.079326,1.805476,1.900619,34.76448,267.1997,32.28004
149.9515,-0.08363,1.807472,1.897263,34.7227,267.923,32.51322
149.9627,-0.087369,1.809835,1.894209,34.69339,268.6828,32.73056
149.9738,-0.091311,1.812217,1.890919,34.64248,269.4377,32.93824
149.9849,-0.094654,1.815164,1.888317,34.57491,270.2922,33.14083
149.996,-0.098167,1.818327,1.885644,34.49297,271.2449,33.36859
150.0071,-0.101048,1.821989,1.883186,34.38992,272.2188,33.60738
150.0182,-0.104018,1.825861,1.880607,34.26476,273.18,33.78942
150.0293,-0.106403,1.830147,1.878094,34.09333,274.0538,33.89455
150.0404,-0.109004,1.834201,1.875451,33.92574,274.9058,33.98247
150.0515,-0.111091,1.838754,1.872749,33.72406,275.6622,33.98804
150.0627,-0.112892,1.843431,1.870119,33.50547,276.3298,33.93875
150.0739,-0.114887,1.847736,1.867164,33.30567,276.9447,33.88768
150.0944,-0.117336,1.856004,1.861235,32.87404,277.5722,33.57655
150.1032,-0.1183,1.85951,1.858544,32.67406,277.7663,33.43878
150.1135,-0.119269,1.863359,1.85561,32.42321,277.9509,33.29794
150.1247,-0.12006,1.867584,1.852217,32.09912,278.0098,33.17845
150.1357,-0.12047,1.871678,1.849046,31.79613,278.055,33.11839
150.1469,-0.120539,1.875467,1.84564,31.56874,278.0797,33.05963
150.1579,-0.12027,1.879073,1.84248,31.41531,278.1202,32.99851
150.169,-0.119502,1.882292,1.839671,31.31315,278.1643,33.01066
150.1802,-0.11889,1.885349,1.836866,31.26041,278.2518,33.05569
150.1913,-0.117465,1.887896,1.83456,31.33183,278.3925,33.18817
150.2025,-0.116074,1.89006,1.832413,31.4925,278.5861,33.37052
150.2134,-0.114588,1.892174,1.830326,31.63385,278.8169,33.53494
150.2244,-0.112889,1.893801,1.828613,31.90635,279.1487,33.73611
150.2356,-0.110832,1.895102,1.827286,32.20627,279.5459,33.9458
150.2467,-0.108989,1.896375,1.82585,32.46841,279.9183,34.13588
150.2579,-0.106946,1.89708,1.824867,32.74185,280.3471,34.38851
150.2692,-0.104824,1.897602,1.824072,32.97939,280.7348,34.80153
150.2803,-0.102761,1.897885,1.823338,33.17112,281.1335,35.17243
150.2914,-0.1005,1.898132,1.823058,33.36298,281.5746,35.53577
150.3023,-0.098378,1.897976,1.822803,33.58357,282.0346,35.90971
150.3135,-0.096082,1.898013,1.822752,33.8071,282.5176,36.29713
150.3246,-0.09388,1.897441,1.823326,34.05087,283.1146,36.77581
150.3356,-0.091774,1.897076,1.823587,34.26872,283.6848,37.20709
150.3469,-0.08965,1.896521,1.824266,34.47007,284.3034,37.62708
150.3579,-0.087469,1.8961,1.824937,34.65658,284.9177,38.05465
150.3689,-0.08546,1.895468,1.825969,34.82672,285.6213,38.51194
150.3802,-0.083455,1.894799,1.82721,34.98777,286.3854,38.93377
150.3913,-0.081578,1.893884,1.828605,35.15595,287.2287,39.28301
150.4023,-0.079779,1.893091,1.830181,35.29148,288.1745,39.5844
150.4135,-0.078048,1.892277,1.83168,35.41353,289.0996,39.89974
150.4246,-0.076414,1.891141,1.83366,35.48602,290.0707,40.15138
150.4357,-0.074765,1.890241,1.83528,35.56627,290.9918,40.46586
150.4467,-0.073304,1.889267,1.836883,35.62683,291.8867,40.76982
150.4578,-0.071967,1.888202,1.838615,35.69702,292.7648,41.05318
150.4689,-0.07055,1.887205,1.840168,35.74801,293.6669,41.30281
150.4802,-0.06909,1.885965,1.842004,35.83249,294.592,41.51322
150.4911,-0.067732,1.884832,1.843387,35.95287,295.4844,41.58907
150.5021,-0.066353,1.883659,1.844686,36.07333,296.3498,41.63796
150.5134,-0.065254,1.882232,1.845852,36.26069,297.2481,41.54187
150.5244,-0.064258,1.880837,1.846766,36.42903,298.1244,41.4201
150.5355,-0.063324,1.87946,1.847565,36.57843,298.9584,41.24234
150.5466,-0.062509,1.877936,1.848008,36.77278,299.6705,40.96188
150.5577,-0.061639,1.876257,1.848426,36.99099,300.3557,40.68291
150.569,-0.061005,1.874311,1.84838,37.32556,300.7718,40.19599
150.5806,-0.060449,1.872167,1.848302,37.67303,301.2201,39.74651
150.5921,-0.060159,1.869673,1.84748,38.16758,301.3483,39.12807
150.6035,-0.060238,1.867009,1.846466,38.673,301.3024,38.51075
150.6149,-0.060659,1.864256,1.845158,39.15372,301.088,37.95717
150.6263,-0.061022,1.861519,1.843811,39.59111,300.8385,37.39328
150.6378,-0.062213,1.858548,1.841922,39.94938,300.2498,36.83892
150.6494,-0.063479,1.855693,1.840322,40.23629,299.7462,36.33949
150.6607,-0.064633,1.852951,1.838858,40.52387,299.3493,35.87038
150.6722,-0.066272,1.849969,1.83743,40.86329,298.8442,35.44394
150.6838,-0.067957,1.846796,1.836203,41.32975,298.36,35.0433
150.6951,-0.069808,1.843503,1.83494,41.84089,297.9137,34.75272
150.7065,-0.071992,1.840108,1.834075,42.37185,297.4805,34.49701
150.718,-0.074482,1.83661,1.833393,42.86244,297.0913,34.1576
150.7292,-0.076978,1.833388,1.832942,43.31961,296.7373,33.79471
150.7405,-0.08009,1.830057,1.832882,43.69831,296.4727,33.46114
150.7516,-0.083727,1.826598,1.83282,44.00962,296.3022,33.28811
150.7628,-0.087335,1.823514,1.833337,44.27986,296.1669,33.1321
150.7738,-0.09117,1.820314,1.834179,44.62205,296.1553,32.99408
150.785,-0.094863,1.817127,1.834835,45.00698,296.1337,32.94492
150.7961,-0.098981,1.813851,1.836018,45.41571,296.0433,33.09957
150.8071,-0.103329,1.810719,1.837162,45.78374,295.6768,33.26612
150.8183,-0.107751,1.807516,1.838416,46.11971,295.2737,33.32288
150.8294,-0.112681,1.804589,1.840071,46.36016,294.7399,33.21907
150.8406,-0.117969,1.801776,1.842251,46.5244,294.2554,32.7748
150.8516,-0.123352,1.799039,1.844955,46.65047,293.9409,32.26859
150.8627,-0.129534,1.795594,1.847795,46.80118,293.8228,31.86251
150.8738,-0.134852,1.792778,1.851338,46.95823,293.8428,31.64752
150.8849,-0.140376,1.789845,1.855526,47.16594,294.0493,31.62465
150.8961,-0.146651,1.786211,1.859132,47.42549,294.2133,31.62712
150.9072,-0.152295,1.783243,1.863938,47.74219,294.5373,31.66344
150.9183,-0.158146,1.780476,1.868712,48.07296,294.7691,31.63069
150.9294,-0.164056,1.777792,1.873802,48.41496,294.9714,31.55377
150.9405,-0.169814,1.775576,1.878868,48.72,295.1412,31.43241
150.9516,-0.175758,1.773686,1.884168,49.13228,295.1602,31.21023
150.9626,-0.181384,1.772085,1.889506,49.60867,295.0451,30.96791
150.974,-0.187276,1.771033,1.895201,50.20901,294.6621,30.67482
150.9848,-0.193478,1.770658,1.900554,50.68955,294.1725,30.59583
150.9959,-0.20019,1.770824,1.906299,51.08273,293.6055,30.74717
151.007,-0.20692,1.771013,1.912423,51.44958,293.0588,30.82949
151.0181,-0.215042,1.772559,1.919503,51.47704,292.3848,30.93192
151.0292,-0.223958,1.774448,1.926231,51.12453,291.8614,30.92687
151.0415,-0.233228,1.776957,1.934111,50.45502,291.3796,30.74458
151.0514,-0.242437,1.779475,1.941033,49.81664,290.9313,30.58829
151.0626,-0.252327,1.782638,1.948718,49.07751,290.4863,30.40243
151.0735,-0.262041,1.78561,1.956025,48.45895,290.0729,30.21637
151.0847,-0.271799,1.78873,1.963878,47.95348,289.7567,30.00218
151.0957,-0.281445,1.791827,1.972041,47.57229,289.7848,29.94893
151.1068,-0.291734,1.79475,1.980358,47.17033,290.1606,30.03979
151.1179,-0.301986,1.797825,1.988935,46.61112,290.6732,30.14685
151.129,-0.312902,1.80088,1.997452,45.85442,291.2008,30.23729
151.1402,-0.323288,1.804199,2.005945,45.06513,291.5227,30.30128
151.1512,-0.334674,1.807388,2.014018,44.0349,291.7643,30.4137
151.1623,-0.3452,1.811107,2.022265,43.01288,291.8168,30.51532
151.1734,-0.35644,1.814277,2.029809,42.03637,291.8314,30.66416
151.1846,-0.367418,1.817175,2.036302,41.14171,291.5743,30.82849
151.1956,-0.377917,1.821102,2.04408,40.28847,291.4467,30.90756
151.2068,-0.385756,1.825799,2.052279,39.46327,291.2339,30.85174
151.2178,-0.396278,1.82879,2.058369,38.67898,291.0566,30.70797
151.229,-0.40684,1.831806,2.064619,37.84988,290.9021,30.56037
151.2401,-0.417184,1.834389,2.070164,37.07551,290.7659,30.39948
151.2513,-0.427265,1.836917,2.075511,36.28024,290.6053,30.27857
151.2623,-0.436915,1.83918,2.080528,35.56775,290.4171,30.19561
151.2733,-0.446697,1.841501,2.085463,34.83294,290.1803,30.1279
151.2845,-0.455694,1.843549,2.0897,34.19508,289.8314,30.1254
151.2959,-0.464568,1.845227,2.093574,33.63721,289.4595,30.15718
151.3069,-0.472913,1.846605,2.096909,33.19682,289.0343,30.13071
151.3179,-0.48145,1.848024,2.100317,32.75133,288.5713,30.07225
151.3289,-0.489222,1.848801,2.10275,32.44669,287.988,29.94745
151.3402,-0.496783,1.849581,2.105112,32.15241,287.3629,29.78339
151.3516,-0.504243,1.850158,2.107196,31.84621,286.7096,29.61172
151.3625,-0.511162,1.850667,2.109112,31.57796,286.1275,29.4703
151.3734,-0.517531,1.850845,2.110557,31.25263,285.5969,29.37123
151.3846,-0.524272,1.851613,2.112312,30.52665,285.1877,29.41592
151.3957,-0.530955,1.852615,2.113906,29.61585,284.8231,29.58907
151.4067,-0.537599,1.853241,2.115248,28.8886,284.3955,29.713
151.4177,-0.54364,1.853646,2.116402,28.30372,283.9746,29.73207
151.4289,-0.548658,1.852892,2.116747,28.28066,283.3676,29.59196
151.4401,-0.5536,1.852379,2.117228,28.27515,282.7589,29.45978
151.4514,-0.557878,1.85115,2.117062,28.71345,282.0144,29.30414
151.4624,-0.562,1.850095,2.116961,29.03236,281.3384,29.18055
151.4734,-0.565752,1.848609,2.116455,29.60831,280.572,28.91014
151.4846,-0.569326,1.847445,2.116045,29.93718,279.9167,28.7593
151.4956,-0.573077,1.846288,2.115595,30.19213,279.279,28.60045
151.5067,-0.57662,1.845243,2.114983,30.38777,278.6007,28.43101
151.5179,-0.580127,1.844109,2.114129,30.56606,277.8109,28.37033
151.5289,-0.583273,1.843108,2.113072,30.72428,276.8908,28.37727
151.5402,-0.586527,1.842046,2.112049,30.92793,275.9467,28.38005
151.5514,-0.589262,1.841041,2.110716,31.19348,274.9239,28.39937
151.5626,-0.592121,1.8399,2.109434,31.51357,273.9626,28.37119
151.5737,-0.594575,1.838843,2.108117,31.94491,272.9887,28.41067
151.5848,-0.597014,1.837899,2.106874,32.39107,272.0592,28.46399
151.5959,-0.599483,1.837194,2.105791,32.72049,271.2262,28.50666
151.607,-0.602101,1.836532,2.104727,32.97007,270.4053,28.57446
151.6181,-0.604709,1.836303,2.103745,33.05492,269.79,28.64092
151.6293,-0.607447,1.835972,2.102867,33.21073,269.1223,28.65685
151.6405,-0.610128,1.835809,2.102108,33.32611,268.5999,28.60468
151.6516,-0.612853,1.835804,2.101441,33.46997,268.1067,28.46383
151.6631,-0.615707,1.835783,2.100924,33.59813,267.6922,28.3172
151.6739,-0.618456,1.835716,2.100363,33.71579,267.2857,28.23504
151.685,-0.621283,1.835776,2.10007,33.81233,267.0415,28.19782
151.6962,-0.624067,1.835758,2.099681,33.91573,266.736,28.1624
151.7072,-0.62685,1.835747,2.099392,34.04211,266.4919,28.13368
151.7182,-0.629771,1.835714,2.099245,34.15522,266.3966,28.11205
151.7293,-0.632682,1.835553,2.098913,34.29646,266.2344,28.06488
151.7403,-0.635516,1.835526,2.098574,34.43556,266.0157,27.99574
151.7514,-0.63836,1.835292,2.0981,34.58677,265.7904,27.95208
151.7626,-0.641222,1.835079,2.097482,34.73595,265.5031,27.89565
151.7737,-0.644015,1.834833,2.096909,34.89478,265.2168,27.81081
151.7848,-0.646841,1.834574,2.096144,35.09239,264.8963,27.69907
151.7958,-0.649648,1.834376,2.095384,35.28469,264.5869,27.61856
151.8069,-0.652458,1.83426,2.094557,35.4959,264.2765,27.52472
151.818,-0.655331,1.83414,2.093667,35.73919,263.9757,27.35161
151.8291,-0.658239,1.834005,2.092701,35.98666,263.6371,27.12954
151.8403,-0.661157,1.833886,2.091724,36.23101,263.3093,26.87335
151.8514,-0.664231,1.833922,2.090542,36.42355,262.9332,26.66446
151.8625,-0.667312,1.83398,2.089477,36.56115,262.5872,26.54028
151.8736,-0.670713,1.834294,2.088105,36.56354,262.2347,26.54457
151.8849,-0.673833,1.834558,2.086927,36.60054,261.8869,26.53769
151.8959,-0.677315,1.834902,2.085662,36.58476,261.5732,26.60663
151.9069,-0.680784,1.835246,2.084538,36.53407,261.3156,26.68648
151.918,-0.684335,1.835611,2.083405,36.49405,261.0698,26.75901
151.9291,-0.688053,1.835897,2.082193,36.42935,260.8806,26.89358
151.9401,-0.691556,1.836171,2.081099,36.39827,260.7075,27.02043
151.9512,-0.695302,1.836301,2.080041,36.39519,260.5781,27.21938
151.9624,-0.698921,1.836412,2.079027,36.39659,260.4387,27.41418
151.9734,-0.702826,1.836429,2.078049,36.39265,260.3612,27.67648
151.9846,-0.706874,1.836378,2.076818,36.35863,260.2706,27.95921
151.9957,-0.710988,1.836268,2.075786,36.29957,260.2185,28.15876
152.0068,-0.71485,1.836138,2.074828,36.26414,260.2044,28.25133
152.0179,-0.719024,1.835913,2.073856,36.24105,260.1835,28.38903
152.029,-0.723093,1.835407,2.073034,36.26067,260.2074,28.50505
152.0401,-0.727341,1.835027,2.072159,36.27652,260.1833,28.66579
152.0512,-0.731657,1.83438,2.071278,36.29784,260.2237,28.89311
152.0624,-0.736138,1.833864,2.070434,36.31849,260.2817,29.12606
152.0734,-0.740589,1.833248,2.069585,36.29642,260.4297,29.33204
152.0846,-0.745391,1.832651,2.0687,36.25013,260.686,29.52262
152.0957,-0.75024,1.832072,2.068138,36.18549,261.1033,29.7744
152.1067,-0.755415,1.831564,2.06742,36.1682,261.6053,29.99688
152.1178,-0.760543,1.831018,2.06684,36.16834,262.0376,30.15633
152.1289,-0.765772,1.830489,2.066475,36.17162,262.6501,30.32879
152.14,-0.770935,1.829803,2.066225,36.1872,263.2674,30.50646
152.1511,-0.776293,1.829296,2.065909,36.16871,264.0194,30.70076
152.1623,-0.781514,1.82883,2.065589,36.15145,264.7667,30.89071
152.1733,-0.787065,1.828256,2.065299,36.17255,265.6986,31.00039
152.1847,-0.79222,1.827595,2.064749,36.19646,266.4637,31.08355
152.1958,-0.79763,1.826659,2.064021,36.27424,267.2911,31.07791
152.2067,-0.802885,1.825736,2.063375,36.32835,268.0381,31.08402
152.2177,-0.808505,1.824635,2.062099,36.39079,268.7033,31.05591
152.2288,-0.813831,1.82336,2.06056,36.4741,269.2219,30.97906
152.2399,-0.819164,1.821953,2.058783,36.56936,269.6427,30.93525
152.251,-0.824632,1.820292,2.056509,36.67854,269.9399,30.86205
152.2621,-0.829869,1.818657,2.054124,36.7845,270.1525,30.83388
152.2732,-0.835232,1.817008,2.05152,36.89034,270.3199,30.81577
152.2843,-0.840452,1.81551,2.048891,36.98519,270.4725,30.83073
152.2964,-0.845582,1.814199,2.045923,37.10425,270.5862,30.99536
152.3063,-0.850543,1.812826,2.042983,37.31813,270.7929,31.22084
152.3175,-0.855647,1.811536,2.040209,37.5271,271.1086,31.40051
152.3286,-0.860602,1.810582,2.037333,37.7858,271.6118,31.64713
152.3397,-0.865787,1.809613,2.034351,38.05527,272.2571,31.91174
152.3509,-0.871047,1.808894,2.031179,38.31932,272.8962,32.1063
152.362,-0.876625,1.808112,2.027811,38.53479,273.3857,32.22348
152.3732,-0.882307,1.807737,2.023742,38.67397,273.6272,32.2382
152.3841,-0.88825,1.807643,2.018539,38.71163,273.3293,32.30353
152.3951,-0.894007,1.807319,2.013727,38.84306,273.0805,32.45281
152.4062,-0.90006,1.807479,2.007782,39.01,272.2917,32.61828
152.4172,-0.905945,1.80771,2.001547,39.24241,271.3337,32.62416
152.4283,-0.912363,1.808015,1.995335,39.47264,270.4054,32.42553
152.4393,-0.919249,1.808643,1.988841,39.5137,269.3502,31.92357
152.4507,-0.926963,1.809792,1.982315,39.29065,268.3085,31.31275
152.4616,-0.93442,1.810914,1.976137,39.0355,267.3885,30.73046
152.4728,-0.942789,1.812257,1.970015,38.6408,266.5028,30.11491
152.484,-0.950963,1.813539,1.964243,38.27892,265.748,29.70236
152.4951,-0.95938,1.814761,1.958544,37.95565,265.0713,29.49691
152.5061,-0.967813,1.815665,1.95347,37.63782,264.5452,29.45014
152.5173,-0.976178,1.816903,1.948266,37.32534,264.0661,29.41988
152.5284,-0.984856,1.817789,1.944215,37.06147,263.9858,29.68716
152.5394,-0.993419,1.818936,1.939811,36.82265,263.8194,29.78614
152.5505,-1.002109,1.819914,1.936236,36.65142,263.9644,30.00595
152.5616,-1.010821,1.820986,1.932659,36.43581,264.163,30.41606
152.5728,-1.019641,1.822086,1.928984,36.163,264.3088,30.82114
152.584,-1.028465,1.823399,1.925748,35.8738,264.5664,31.12801
152.5952,-1.037318,1.824786,1.922322,35.5905,264.7913,31.31771
152.6062,-1.046286,1.826507,1.919321,35.32816,265.2122,31.39679
152.6174,-1.054969,1.828132,1.9162,35.07985,265.4926,31.53976
152.6284,-1.063384,1.830315,1.91321,34.80321,265.8172,31.63975
152.6396,-1.071493,1.832596,1.910359,34.57169,266.1318,31.74128
152.6507,-1.079387,1.835298,1.907501,34.34341,266.514,31.8783
152.6618,-1.086969,1.837989,1.904735,34.14023,266.961,32.0271
152.6729,-1.094333,1.840972,1.901997,33.94589,267.5069,32.1606
152.6841,-1.1019,1.843824,1.899341,33.74599,268.0629,32.28335
152.6954,-1.109137,1.847026,1.896646,33.54879,268.6991,32.43185
152.7064,-1.115838,1.850406,1.893887,33.3573,269.262,32.47829
152.7177,-1.122813,1.853896,1.890815,33.14443,269.6779,32.44157
152.7287,-1.129173,1.857164,1.88774,32.92556,270.0022,32.37868
152.7398,-1.135617,1.86056,1.884184,32.67904,270.0919,32.19835
152.7509,-1.141593,1.863866,1.880338,32.36565,269.9569,31.94315
152.7622,-1.1476,1.86722,1.876289,31.98853,269.6688,31.66231
152.7732,-1.153378,1.870387,1.872309,31.59423,269.3748,31.40035
152.7842,-1.15889,1.873502,1.868202,31.08673,268.9033,31.15445
152.7954,-1.163962,1.876223,1.864227,30.57556,268.4434,31.14286
152.8065,-1.168874,1.878394,1.860356,30.13904,268.0041,31.37643
152.8176,-1.173484,1.880691,1.856694,29.79632,267.6825,31.59203
152.8287,-1.17769,1.881635,1.853578,29.60625,267.4384,31.9021
152.8399,-1.181901,1.883092,1.850402,29.39131,267.2263,31.99512
152.851,-1.185944,1.883688,1.847779,29.281,267.1023,32.06529
152.862,-1.189867,1.884082,1.8452,29.15891,266.9935,32.07649
152.8732,-1.193375,1.883543,1.84298,29.13597,266.9934,31.9781
152.8844,-1.196709,1.882914,1.84087,29.12757,266.9638,31.89654
152.8956,-1.199953,1.882427,1.838858,29.12035,266.9335,31.88653
152.9065,-1.202847,1.880939,1.837464,29.19181,266.9738,31.94244
152.9175,-1.205466,1.879393,1.836298,29.25182,267.0068,32.08736
152.9286,-1.208124,1.877794,1.83515,29.3134,267.0481,32.29006
152.9396,-1.210426,1.87567,1.834454,29.45805,267.1399,32.67022
152.9507,-1.21239,1.873464,1.834118,29.69342,267.2613,33.05608
152.9619,-1.214539,1.871239,1.833707,29.95002,267.3792,33.33658
152.973,-1.216072,1.86884,1.833857,30.36063,267.5529,33.60246
152.9841,-1.217579,1.866394,1.833967,30.81424,267.6964,33.81477
152.9952,-1.218987,1.863984,1.834072,31.22711,267.7634,34.18245
153.0064,-1.22039,1.86189,1.834487,31.57958,267.8542,34.48647
153.0174,-1.221639,1.859808,1.834953,31.91527,267.9881,34.73269
153.0285,-1.22287,1.858091,1.835982,32.30611,268.2066,34.88977
153.0396,-1.224293,1.856037,1.83678,32.69562,268.4127,35.05547
153.0507,-1.225791,1.854336,1.837893,33.11423,268.6893,35.16449
153.0619,-1.227113,1.852533,1.839074,33.52594,269.0062,35.23642
153.0729,-1.228721,1.850852,1.840308,33.95844,269.3343,35.32022
153.0842,-1.230175,1.848933,1.841718,34.37682,269.692,35.35448
153.0954,-1.231927,1.847305,1.84312,34.8156,270.0252,35.41465
153.1063,-1.234237,1.845515,1.844751,35.19765,270.3211,35.49646
153.1174,-1.23637,1.843716,1.846328,35.59404,270.6265,35.62302
153.1286,-1.23889,1.8421,1.847841,35.94352,270.9221,35.78133
153.1396,-1.241746,1.840388,1.849505,36.29269,271.235,35.93082
153.1508,-1.244713,1.838687,1.851049,36.65954,271.5434,36.04984
153.1619,-1.248172,1.836945,1.85261,37.04987,271.8764,36.1356
153.173,-1.251542,1.835142,1.854111,37.4296,272.2198,36.2368
153.1841,-1.255538,1.833112,1.855721,37.79081,272.5936,36.31951
153.1953,-1.259594,1.831346,1.857359,38.09817,272.959,36.37688
153.2064,-1.26432,1.829379,1.858815,38.40244,273.3301,36.41996
153.2175,-1.26932,1.827362,1.860151,38.69358,273.6692,36.46686
153.2285,-1.274847,1.825252,1.861499,39.00292,273.9587,36.51524
153.2396,-1.280242,1.823115,1.862634,39.33217,274.1953,36.56687
