time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0083,0.558581,2.159677,1.885794,343.9529,80.33306,175.4025
149.0194,0.556093,2.159305,1.888003,344.2288,79.93969,175.4096
149.0305,0.55356,2.159098,1.890291,344.3897,79.48619,175.519
149.0417,0.55075,2.158715,1.89238,344.4978,78.94057,175.7584
149.0528,0.5479,2.158438,1.89421,344.5636,78.42576,175.9143
149.064,0.545026,2.157973,1.896266,344.7469,78.00239,175.9736
149.075,0.542168,2.157522,1.897876,344.9948,77.56967,175.9918
149.0861,0.53925,2.156942,1.89947,345.2319,77.08715,176.0612
149.0973,0.536364,2.156395,1.901027,345.4993,76.68145,176.1274
149.1082,0.533356,2.155916,1.902621,345.9019,76.34706,176.1981
149.1194,0.530267,2.155586,1.903895,346.2947,76.00746,176.2611
149.1305,0.527332,2.15499,1.905149,346.6764,75.72031,176.2814
149.1416,0.52411,2.154619,1.906163,346.9712,75.50668,176.2971
149.1526,0.520665,2.154347,1.906935,347.0941,75.35266,176.2945
149.1641,0.517347,2.153763,1.907673,347.2149,75.20242,176.3044
149.1751,0.513894,2.153263,1.908092,347.3081,75.07762,176.33
149.1857,0.510322,2.152502,1.908511,347.4088,74.97009,176.3055
149.1968,0.50687,2.151883,1.908746,347.5597,74.87595,176.2578
149.2079,0.503242,2.151323,1.908699,347.7354,74.83853,176.1451
149.219,0.499415,2.150595,1.908651,347.8562,74.79432,176.0349
149.2301,0.495821,2.14986,1.908464,347.9167,74.75917,175.9784
149.2414,0.492045,2.149035,1.908452,347.9305,74.71574,175.9563
149.2523,0.488434,2.148062,1.908004,347.8293,74.68753,175.9815
149.2634,0.484583,2.147136,1.907337,347.7126,74.66665,176.0684
149.2746,0.481077,2.145835,1.906563,347.6815,74.81269,176.0931
149.2857,0.477397,2.144476,1.905789,347.7564,75.05066,176.0885
149.2968,0.473933,2.142932,1.904937,347.8238,75.1758,176.135
149.308,0.470229,2.141283,1.903763,348.0759,75.21428,176.2342
149.319,0.466798,2.139419,1.902493,348.451,75.2772,176.2263
149.3304,0.463172,2.137553,1.900824,348.6889,75.36232,176.191
149.3413,0.459748,2.135747,1.899501,348.8633,75.4546,176.201
149.3524,0.455951,2.13324,1.897236,348.8831,75.72775,176.1695
149.3636,0.452181,2.130658,1.894963,348.878,75.99253,176.1778
149.3747,0.448764,2.127925,1.892674,348.8567,76.18475,176.2259
149.3857,0.445113,2.125102,1.890306,348.9309,76.42372,176.196
149.3968,0.441497,2.122245,1.887862,349.1169,76.63856,176.1711
149.4081,0.437791,2.11923,1.885552,349.3218,76.7202,176.1619
149.4191,0.43404,2.116312,1.883023,349.5949,76.64998,176.0943
149.4303,0.43017,2.113302,1.880437,349.7544,76.51849,176.0468
149.4413,0.426189,2.110259,1.877668,349.8365,76.45507,176.0014
149.4523,0.422231,2.107553,1.875118,349.6592,76.32639,175.8605
149.4634,0.418129,2.104508,1.872202,349.5889,76.25267,175.8048
149.4746,0.414167,2.102034,1.869179,349.2721,75.89481,175.7838
149.4856,0.410167,2.09945,1.865831,349.3106,75.83208,175.6449
149.4967,0.406359,2.097059,1.862518,349.3162,75.94182,175.4111
149.5078,0.402204,2.094626,1.858647,349.3946,76.13732,175.1849
149.5189,0.397774,2.092337,1.854085,349.6814,76.16837,174.9649
149.53,0.393635,2.090503,1.849563,350.0118,76.52291,174.5512
149.5412,0.388968,2.088942,1.84505,350.2054,77.10709,174.2053
149.5522,0.384487,2.08746,1.840259,350.3607,77.50787,173.956
149.5634,0.380041,2.086805,1.834807,349.908,77.4145,173.9366
149.5746,0.376733,2.087318,1.830124,347.83,77.52708,173.7925
149.5856,0.3723,2.086935,1.826077,345.1662,78.75748,173.3878
149.5976,0.368275,2.086339,1.822214,343.562,79.17712,173.6602
149.6076,0.365828,2.086239,1.818537,343.036,77.44907,174.4893
149.6187,0.363659,2.086304,1.815019,342.8324,76.61479,174.7361
149.6298,0.361706,2.086045,1.81217,344.0955,76.70077,174.5611
149.6409,0.358653,2.085916,1.808717,346.0225,76.50378,174.9939
149.6521,0.355761,2.086603,1.804847,348.5151,75.21022,175.7663
149.6632,0.352921,2.08806,1.799716,350.2968,73.90894,175.9043
149.6743,0.350192,2.089952,1.79383,351.5877,73.37271,175.767
149.6855,0.346532,2.091899,1.78748,351.3898,74.7819,175.6488
149.6965,0.342838,2.093579,1.781534,350.5675,76.11176,175.5184
149.7075,0.338881,2.094105,1.774927,347.5418,76.95068,175.5099
149.7185,0.334925,2.095675,1.769283,345.0236,76.77422,175.6163
149.7296,0.331357,2.096686,1.764502,341.8232,76.0033,175.669
149.7407,0.327831,2.09801,1.760025,340.0245,76.53976,175.425
149.7517,0.324117,2.098662,1.754792,339.2281,77.13187,175.1401
149.7628,0.321523,2.099787,1.750157,341.3179,77.04047,174.9359
149.7739,0.318667,2.100709,1.745224,342.6291,76.46339,175.0779
149.785,0.316047,2.101899,1.73979,344.2932,75.71324,175.3657
149.7961,0.313399,2.102809,1.734193,345.0652,75.60493,175.403
149.8074,0.310171,2.104332,1.728486,345.0562,75.91843,175.3027
149.8184,0.306626,2.105338,1.722314,344.6282,76.77841,175.0749
149.8295,0.302923,2.106007,1.716033,343.7316,77.54396,174.866
149.8407,0.299351,2.106979,1.710147,343.0469,77.79556,174.7807
149.8516,0.295544,2.107753,1.703912,342.1119,77.96435,174.6884
149.8627,0.291828,2.108541,1.698055,341.5885,78.29005,174.5719
149.8737,0.288214,2.1093,1.691979,341.2788,78.66664,174.4453
149.8849,0.284566,2.109977,1.685848,341.7135,78.78259,174.4461
149.8959,0.280939,2.110927,1.679525,342.1559,78.79564,174.4242
149.9069,0.277302,2.111924,1.67313,342.4,79.01062,174.3206
149.918,0.27343,2.113118,1.666581,342.507,79.42753,174.194
149.9293,0.269337,2.114354,1.659817,342.4703,79.87397,174.0831
149.9404,0.265299,2.115864,1.653211,342.3698,80.264,174.0367
149.9515,0.261144,2.117828,1.646534,342.0718,80.75195,174.0032
149.9627,0.256977,2.119814,1.639808,341.7095,81.24388,173.9527
149.9738,0.252859,2.122165,1.633204,341.3695,81.73776,173.9014
149.9849,0.248894,2.12455,1.626832,341.063,82.21828,173.8009
149.996,0.244829,2.126793,1.62015,340.7846,82.72358,173.6894
150.0071,0.241107,2.129373,1.613804,340.5625,83.40556,173.5216
150.0182,0.237494,2.131898,1.608085,340.4009,84.1518,173.4019
150.0293,0.233877,2.1343,1.602261,340.2738,84.79855,173.313
150.0404,0.230315,2.136771,1.597126,340.1538,85.40289,173.2134
150.0515,0.227,2.138954,1.592273,339.9583,85.97588,173.0771
150.0627,0.22367,2.140933,1.587887,339.7693,86.5079,172.9255
150.0739,0.220277,2.142868,1.583254,339.6028,87.03502,172.7926
150.0944,0.213248,2.144944,1.58121,339.289,87.45114,172.4028
150.1032,0.210334,2.146362,1.577688,339.2159,87.6497,172.1704
150.1135,0.20771,2.147602,1.574864,339.1416,87.84027,171.895
150.1247,0.204944,2.149055,1.572186,339.0153,88.09036,171.662
150.1357,0.202527,2.150162,1.569755,338.9771,88.27534,171.506
150.1469,0.199469,2.151888,1.56777,338.8787,88.55909,171.3367
150.1579,0.196581,2.153148,1.565582,338.8275,88.79449,171.226
150.169,0.194101,2.153952,1.564066,338.7122,88.9426,171.2557
150.1802,0.191494,2.15477,1.561735,338.4824,89.07651,171.267
150.1913,0.188423,2.155797,1.559621,338.3148,89.14943,171.0538
150.2025,0.185742,2.15635,1.557497,338.3722,89.20101,170.9662
150.2134,0.18306,2.157203,1.5553,338.4277,89.35992,170.6685
150.2244,0.180808,2.157813,1.5535,338.4474,89.68581,170.4583
150.2356,0.178295,2.158203,1.550704,338.4723,90.25553,170.1946
150.2467,0.175794,2.159026,1.548473,338.4324,90.84041,169.8597
150.2579,0.173289,2.158931,1.545693,338.3299,91.48098,169.6656
150.2692,0.171313,2.157822,1.543812,338.3233,91.93804,169.6433
150.2803,0.169008,2.157417,1.541745,338.4552,92.18414,169.7997
150.2914,0.166569,2.157271,1.539233,338.6012,92.45614,169.9231
150.3023,0.16369,2.157785,1.536234,338.8532,92.68533,170.0141
150.3135,0.161262,2.157796,1.533364,339.2084,92.92361,170.1563
150.3246,0.159083,2.157393,1.530933,339.5226,93.35739,170.1476
150.3356,0.156448,2.157249,1.527642,339.7498,94.07458,169.8691
150.3469,0.153847,2.156675,1.52472,339.7714,94.89126,169.6152
150.3579,0.151414,2.155761,1.522469,339.7724,95.51037,169.4158
150.3689,0.148853,2.15518,1.519772,339.9694,95.98231,169.2009
150.3802,0.146682,2.154401,1.51757,340.4378,96.24477,169.1582
150.3913,0.144267,2.15378,1.515149,340.9869,96.51725,169.1524
150.4023,0.141789,2.153014,1.513161,341.5558,96.89106,169.1176
150.4135,0.139081,2.152245,1.511167,342.1928,97.25938,169.0927
150.4246,0.136309,2.151755,1.50928,342.791,97.54832,168.9553
150.4357,0.133554,2.151257,1.507374,343.2074,97.85845,168.8501
150.4467,0.130681,2.150797,1.50568,343.5612,98.21082,168.7513
150.4578,0.127479,2.151001,1.503885,343.708,98.61432,168.489
150.4689,0.124299,2.150702,1.502843,343.7914,98.93269,168.3625
150.4802,0.121316,2.150476,1.501663,343.8398,99.03397,168.2806
150.4911,0.118209,2.149963,1.500805,343.935,99.11153,168.2332
150.5021,0.115016,2.149711,1.500533,343.9754,99.08989,168.1934
150.5134,0.111803,2.148781,1.500725,344.069,98.97894,168.1479
150.5244,0.108586,2.148569,1.500725,344.233,98.92557,168.1245
150.5355,0.105593,2.147876,1.500991,344.368,98.83466,168.0878
150.5466,0.102263,2.147532,1.50135,344.4629,98.74017,168.074
150.5577,0.099251,2.146624,1.503048,344.5282,98.69501,168.082
150.569,0.09601,2.14581,1.504044,344.6037,98.63617,168.106
150.5806,0.090986,2.145836,1.505782,344.4084,98.46329,168.1278
150.5921,0.088023,2.146224,1.506006,344.311,98.3558,168.1465
150.6035,0.084397,2.145621,1.507181,344.1664,98.21669,168.3344
150.6149,0.080757,2.144996,1.508282,344.0857,98.08547,168.482
150.6263,0.07712,2.144259,1.509611,344.0823,98.01894,168.5838
150.6378,0.07348,2.143459,1.511091,344.0901,98.03577,168.6259
150.6494,0.069772,2.142514,1.512858,344.1999,98.05943,168.6683
150.6607,0.066149,2.141744,1.514316,344.2813,97.99371,168.7366
150.6722,0.062356,2.140801,1.516354,344.6667,97.77945,168.8426
150.6838,0.058553,2.139842,1.518392,344.8729,97.6274,168.9569
150.6951,0.054538,2.138812,1.520646,345.0383,97.47483,169.083
150.7065,0.050585,2.137789,1.52277,345.1654,97.39136,169.1219
150.718,0.046517,2.13659,1.525103,345.1183,97.38785,169.0894
150.7292,0.042458,2.135389,1.527397,345.118,97.374,169.0852
150.7405,0.038228,2.134025,1.529919,345.2148,97.38627,169.0583
150.7516,0.033328,2.132005,1.535022,345.4331,97.36553,169.1216
150.7628,0.028962,2.130789,1.538075,345.6277,97.30034,169.2798
150.7738,0.02463,2.129703,1.541324,345.5884,97.17034,169.5039
150.785,0.020471,2.127617,1.545198,345.3489,97.0203,169.7606
150.7961,0.015763,2.12596,1.548765,345.0993,96.94643,169.9528
150.8071,0.011224,2.124095,1.552249,344.7558,96.96155,170.0945
150.8183,0.006736,2.122127,1.556992,344.5901,97.09695,170.0748
150.8294,0.000922,2.120907,1.561764,344.5748,97.10458,170.1512
150.8406,-0.003734,2.118894,1.56646,344.7496,96.91851,170.3364
150.8516,-0.009371,2.117868,1.571914,345.0475,96.56674,170.715
150.8627,-0.014251,2.116343,1.577402,345.4209,96.1019,171.1142
150.8738,-0.02032,2.114749,1.583435,345.7253,94.95515,171.7641
150.8849,-0.026085,2.113479,1.590102,345.8632,94.41892,171.9724
150.8961,-0.031979,2.111611,1.596375,346.0184,93.89102,172.2069
150.9072,-0.038769,2.109816,1.603802,345.8827,92.92507,172.5001
150.9183,-0.045333,2.108941,1.610794,345.5866,91.86566,172.9583
150.9294,-0.050918,2.108985,1.617616,344.6995,90.23237,173.6974
150.9405,-0.056819,2.108916,1.623404,343.8366,88.92751,174.1904
150.9516,-0.062188,2.109281,1.627658,342.8347,88.73188,174.1344
150.9626,-0.067056,2.109481,1.631929,342.2227,89.84412,173.5887
150.974,-0.070407,2.110181,1.634862,341.3123,91.16629,172.8843
150.9848,-0.075676,2.110725,1.638132,341.5218,91.08033,172.6643
150.9959,-0.080307,2.110947,1.641275,344.2703,90.27426,172.3185
151.007,-0.084966,2.112571,1.646049,347.2992,90.2001,171.9351
151.0181,-0.08935,2.11433,1.651208,348.3963,90.03241,171.8343
151.0292,-0.094477,2.117322,1.65763,348.3467,89.13398,172.1631
151.0415,-0.098943,2.120877,1.66297,347.0133,87.59466,172.7461
151.0514,-0.104192,2.123733,1.668112,345.0436,86.45996,173.1497
151.0626,-0.108702,2.126311,1.671822,341.8071,86.12164,173.479
151.0735,-0.113678,2.129342,1.6753,338.9094,86.32201,173.7887
151.0847,-0.117696,2.13174,1.677909,337.2641,87.11698,173.5583
151.0957,-0.121347,2.133827,1.680847,336.4851,87.94923,173.2526
151.1068,-0.123695,2.135555,1.683532,337.774,88.64784,172.812
151.1179,-0.126499,2.137218,1.686995,339.3945,87.57394,173.1698
151.129,-0.128868,2.138575,1.690531,340.4245,86.24265,173.6676
151.1402,-0.131753,2.140387,1.694131,340.5065,85.79958,173.9597
151.1512,-0.134578,2.141538,1.697567,339.8551,85.81726,174.1215
151.1623,-0.137523,2.142893,1.700387,339.205,85.77143,174.3244
151.1734,-0.140134,2.143696,1.70369,338.3336,85.66447,174.5865
151.1846,-0.142764,2.14453,1.706191,337.9437,85.51684,174.7933
151.1956,-0.144908,2.145069,1.708916,338.1494,85.40677,174.835
151.2068,-0.147309,2.145565,1.711987,338.4688,85.19158,174.9389
151.2178,-0.149815,2.145889,1.714952,338.5462,84.94806,175.0326
151.229,-0.152622,2.146282,1.718108,338.5416,84.70924,175.1238
151.2401,-0.155183,2.146704,1.721291,338.3925,84.57127,175.1968
151.2513,-0.158059,2.147074,1.724475,338.223,84.41143,175.251
151.2623,-0.160626,2.147242,1.727592,338.0307,84.28698,175.2341
151.2733,-0.163309,2.147401,1.731069,337.9084,84.15708,175.2798
151.2845,-0.166304,2.147535,1.734556,337.7938,84.13,175.2807
151.2959,-0.169307,2.147597,1.738159,337.6963,84.09788,175.3655
151.3069,-0.172511,2.147298,1.742205,337.6899,83.991,175.5173
151.3179,-0.17547,2.146979,1.745854,337.6844,83.81843,175.62
151.3289,-0.178816,2.146998,1.750072,337.7464,83.55679,175.728
151.3402,-0.181974,2.146952,1.75397,337.7924,83.28537,175.7805
151.3516,-0.185615,2.147387,1.758455,337.8377,83.01896,175.7487
151.3625,-0.189067,2.147837,1.762604,337.8668,82.83821,175.703
151.3734,-0.192658,2.148586,1.767348,337.8171,82.67097,175.6864
151.3846,-0.196383,2.14938,1.772136,337.6628,82.43585,175.6522
151.3957,-0.1999,2.150277,1.777027,337.5449,82.05491,175.596
151.4067,-0.203529,2.15126,1.781738,337.5172,81.71094,175.4663
151.4177,-0.206774,2.151952,1.786278,337.4258,81.40862,175.3221
151.4289,-0.210222,2.152956,1.790789,337.3482,81.14752,175.1062
151.4401,-0.213634,2.153887,1.795552,337.3104,80.93147,174.9238
151.4514,-0.216693,2.154592,1.799708,337.0589,80.77412,174.7219
151.4624,-0.219726,2.155171,1.803931,336.814,80.61595,174.5761
151.4734,-0.222452,2.155201,1.807924,336.594,80.51782,174.4685
151.4846,-0.224935,2.15523,1.8114,336.5538,80.3232,174.4166
151.4956,-0.227402,2.155328,1.814959,336.6692,80.12921,174.4806
151.5067,-0.229484,2.155128,1.81838,336.8087,80.06512,174.5621
151.5179,-0.231935,2.155115,1.821761,336.9334,79.96731,174.6246
151.5289,-0.233876,2.154845,1.824689,337.2016,79.81986,174.7014
151.5402,-0.236087,2.154883,1.827117,337.5084,79.73859,174.7434
151.5514,-0.238153,2.154681,1.829449,337.8119,79.77945,174.714
151.5626,-0.240476,2.154741,1.831701,338.0458,79.84652,174.6113
151.5737,-0.243026,2.155014,1.833799,338.3791,79.96579,174.5359
151.5848,-0.244908,2.155042,1.836102,338.649,79.99498,174.5182
151.5959,-0.247587,2.155182,1.838317,338.7564,79.90384,174.5225
151.607,-0.250106,2.155046,1.840516,338.5033,79.74397,174.3474
151.6181,-0.252305,2.154741,1.842735,338.3556,79.7076,174.2771
151.6293,-0.255058,2.154319,1.845193,338.3929,79.61465,174.1995
151.6405,-0.257608,2.153954,1.847628,338.7242,79.34304,174.1556
151.6516,-0.260295,2.153266,1.85006,339.2656,78.86373,174.1654
151.6631,-0.262806,2.152301,1.852197,339.7652,78.42536,174.1355
151.6739,-0.265433,2.151534,1.854323,340.4387,77.97624,174.0574
151.685,-0.268183,2.151372,1.856154,340.9854,77.74317,173.9869
151.6962,-0.270743,2.150229,1.857701,341.517,77.51732,173.8566
151.7072,-0.273762,2.149569,1.85948,342.0462,77.35446,173.7907
151.7182,-0.276851,2.149075,1.861128,342.5698,77.18805,173.7292
151.7293,-0.280219,2.148611,1.862774,342.8978,76.92262,173.7628
151.7403,-0.283703,2.147948,1.864292,343.0511,76.73938,173.7108
151.7514,-0.287138,2.147462,1.865913,343.1719,76.62623,173.6484
151.7626,-0.290802,2.146886,1.867528,343.1321,76.68915,173.5079
151.7737,-0.294236,2.146423,1.868981,343.318,76.60902,173.387
151.7848,-0.297752,2.145773,1.870213,343.5761,76.49181,173.2443
151.7958,-0.301203,2.145128,1.871403,343.8827,76.41779,173.1621
151.8069,-0.304624,2.144274,1.872296,344.2773,76.48505,173.0968
151.818,-0.308063,2.143719,1.873223,344.7064,76.57603,173.0079
151.8291,-0.311668,2.142977,1.874092,345.1165,76.4989,173.0074
151.8403,-0.315208,2.142532,1.875066,345.5121,76.42799,172.9536
151.8514,-0.31893,2.142028,1.875682,345.8618,76.24802,172.9206
151.8625,-0.322539,2.141489,1.876448,346.1649,76.15497,172.8814
151.8736,-0.326266,2.140999,1.877026,346.4467,76.07977,172.8249
151.8849,-0.329918,2.140672,1.877581,346.6888,76.04871,172.7108
151.8959,-0.333734,2.140357,1.87787,346.9001,75.99997,172.6034
151.9069,-0.337534,2.140104,1.87819,347.1024,75.90659,172.49
151.918,-0.341486,2.139846,1.878419,347.2638,75.84731,172.3772
151.9291,-0.345548,2.139622,1.878379,347.3104,75.8486,172.2551
151.9401,-0.349781,2.139254,1.878074,347.2237,75.90398,172.133
151.9512,-0.353925,2.138919,1.87786,347.124,75.98102,172.0065
151.9624,-0.358227,2.138505,1.877288,346.9346,76.10603,171.8811
151.9734,-0.362634,2.138127,1.876714,346.8238,76.25966,171.7294
151.9846,-0.36702,2.137715,1.875836,346.8447,76.41165,171.5626
151.9957,-0.371524,2.137307,1.874851,346.931,76.66264,171.3224
152.0068,-0.376017,2.136867,1.87382,347.0063,76.90988,171.159
152.0179,-0.380671,2.136391,1.872669,347.0415,77.10106,171.0175
152.029,-0.385346,2.135796,1.871311,347.0547,77.41319,170.8651
152.0401,-0.390204,2.135282,1.869915,347.0703,77.75745,170.6989
152.0512,-0.395126,2.134465,1.868155,347.1015,78.09749,170.4913
152.0624,-0.400037,2.133877,1.866235,347.1443,78.53379,170.1866
152.0734,-0.405045,2.132863,1.864034,347.1443,79.01637,169.905
152.0846,-0.410092,2.131923,1.861844,347.2011,79.53217,169.6689
152.0957,-0.415266,2.130844,1.859631,347.3018,80.00864,169.439
152.1067,-0.420459,2.129715,1.857189,347.5664,80.55037,169.2176
152.1178,-0.426095,2.128731,1.854525,347.8832,80.99843,169.0193
152.1289,-0.431928,2.127358,1.851818,348.2107,81.33867,168.8436
152.14,-0.437996,2.126304,1.849355,348.6293,81.58424,168.7262
152.1511,-0.444277,2.125363,1.84638,348.9266,81.73067,168.58
152.1623,-0.450358,2.124499,1.84327,349.0587,81.97192,168.3741
152.1733,-0.457184,2.123392,1.840022,348.8782,82.31519,168.1944
152.1847,-0.464018,2.122123,1.836644,348.5514,82.70168,168.048
152.1958,-0.470984,2.120915,1.833196,348.0476,83.01292,167.935
152.2067,-0.47797,2.119469,1.829724,347.6865,83.28947,167.8239
152.2177,-0.485398,2.117666,1.825759,347.5999,83.6234,167.5878
152.2288,-0.492804,2.115824,1.821398,347.7263,83.89359,167.357
152.2399,-0.500292,2.11413,1.816496,348.0428,83.84951,167.2035
152.251,-0.508236,2.113636,1.811501,348.0535,84.05181,167.0373
152.2621,-0.515206,2.112956,1.806622,347.5394,84.72187,166.6268
152.2732,-0.522006,2.112836,1.802564,345.4803,86.19563,166.2602
152.2843,-0.529877,2.112247,1.799704,342.9957,87.42036,166.063
152.2964,-0.536616,2.111893,1.798039,340.3989,87.15515,167.0424
152.3063,-0.542749,2.111979,1.796697,338.4051,85.90114,168.0966
152.3175,-0.548507,2.111645,1.796075,338.5504,83.74065,168.9926
152.3286,-0.553988,2.111141,1.795062,339.9293,82.29777,169.6355
152.3397,-0.559622,2.110139,1.792693,344.1687,80.14158,170.2693
152.3509,-0.565363,2.109945,1.790301,346.3281,78.25983,171.0524
152.362,-0.570734,2.110611,1.785434,347.7722,76.49512,171.5359
152.3732,-0.576495,2.11165,1.780276,347.813,76.65377,171.5719
152.3841,-0.582699,2.112288,1.774804,346.4473,78.66859,171.2395
152.3951,-0.58963,2.112622,1.770133,344.2338,80.67897,170.8752
152.4062,-0.595841,2.113211,1.765453,342.3482,81.59763,170.7506
152.4172,-0.602078,2.113914,1.761545,340.1044,81.97572,170.5724
152.4283,-0.608081,2.114396,1.757661,338.7768,82.18311,170.5681
152.4393,-0.61359,2.114811,1.754199,338.7422,82.2317,170.8265
152.4507,-0.619207,2.11515,1.750525,339.0183,81.98374,171.1554
152.4616,-0.624245,2.115651,1.746414,340.3723,80.81848,171.8891
152.4728,-0.62972,2.115832,1.742647,341.2397,79.98124,172.4608
152.484,-0.63488,2.116314,1.738364,341.7212,79.59687,172.7717
152.4951,-0.64055,2.116722,1.734018,341.4081,79.76274,172.8801
152.5061,-0.646454,2.116746,1.729556,340.4606,80.17764,172.6867
152.5173,-0.652093,2.117043,1.725455,339.881,80.31313,172.6129
152.5284,-0.657774,2.117117,1.721401,339.427,80.50091,172.4807
152.5394,-0.663503,2.117441,1.717475,339.5002,80.45056,172.5186
152.5505,-0.669294,2.117549,1.713326,339.6232,80.22018,172.5646
152.5616,-0.675012,2.117913,1.70918,339.8898,79.95023,172.5454
152.5728,-0.680594,2.118468,1.704832,340.0252,79.84525,172.5541
152.584,-0.686527,2.119139,1.700336,339.9599,79.93005,172.5351
152.5952,-0.69246,2.120485,1.695695,339.8205,80.26314,172.5148
152.6062,-0.698641,2.12176,1.691065,339.6685,80.49373,172.5547
152.6174,-0.704865,2.12367,1.686837,339.4091,80.64461,172.8077
152.6284,-0.710995,2.125644,1.682702,338.9821,80.68863,173.0913
152.6396,-0.717029,2.127606,1.678486,338.5427,80.76931,173.3187
152.6507,-0.722846,2.129632,1.674439,338.0052,80.94959,173.4345
152.6618,-0.728487,2.131583,1.670169,337.6451,81.16363,173.4445
152.6729,-0.733788,2.13361,1.666273,337.5675,81.34332,173.3992
152.6841,-0.738794,2.135618,1.662462,337.6134,81.41262,173.3323
152.6954,-0.743931,2.137552,1.658721,337.5811,81.53984,173.2629
152.7064,-0.748521,2.139561,1.655409,337.3383,81.69029,173.1119
152.7177,-0.753547,2.141605,1.652089,337.0485,81.87014,173.0184
152.7287,-0.758302,2.143093,1.649136,336.7331,82.10223,172.8485
152.7398,-0.762794,2.144471,1.646282,336.4646,82.2249,172.7341
152.7509,-0.767432,2.145674,1.643589,336.1957,82.14881,172.6751
152.7622,-0.771627,2.146747,1.641689,336.0623,82.08132,172.5059
152.7732,-0.776086,2.147669,1.639565,335.9012,82.10387,172.3135
152.7842,-0.78041,2.148274,1.638036,335.771,82.04591,172.0779
152.7954,-0.784799,2.14888,1.636436,335.6077,81.98253,171.8582
152.8065,-0.788757,2.149354,1.635073,335.4066,81.82317,171.6488
152.8176,-0.792973,2.149485,1.63398,335.1685,81.70487,171.477
152.8287,-0.797056,2.14967,1.633092,334.9514,81.62746,171.325
152.8399,-0.800903,2.149591,1.631942,334.7944,81.61975,171.149
152.851,-0.805028,2.149446,1.630821,334.7186,81.56128,171.0245
152.862,-0.809043,2.148976,1.629817,334.6838,81.55222,171.0026
152.8732,-0.813011,2.148301,1.628797,334.4604,81.60848,171.0177
152.8844,-0.816985,2.147665,1.627722,334.3083,81.70876,170.9963
152.8956,-0.820919,2.146943,1.626534,334.388,81.8639,171.0517
152.9065,-0.824943,2.145905,1.625467,334.5475,81.85205,171.1837
152.9175,-0.82898,2.145071,1.624413,334.6418,81.83002,171.2565
152.9286,-0.833145,2.143968,1.623468,334.7864,81.72978,171.396
152.9396,-0.83736,2.143009,1.622388,334.9019,81.69133,171.51
152.9507,-0.839625,2.14213,1.622929,335.0166,81.70277,171.6502
152.9619,-0.844062,2.141696,1.622279,334.9666,81.72691,171.8372
152.973,-0.848266,2.14097,1.621754,334.9595,81.78536,171.88
152.9841,-0.852861,2.140781,1.621058,334.9938,81.74942,171.8569
152.9952,-0.857259,2.14043,1.62052,335.1015,81.64409,171.7901
153.0064,-0.862041,2.140421,1.619983,335.2191,81.49498,171.7051
153.0174,-0.866303,2.140109,1.619525,335.3443,81.28096,171.6879
153.0285,-0.871305,2.140241,1.619048,335.6069,81.01446,171.6292
153.0396,-0.87603,2.140091,1.618724,335.8529,80.81063,171.6104
153.0507,-0.880886,2.140267,1.618484,336.0854,80.71267,171.5429
153.0619,-0.8863,2.140679,1.618247,336.3476,80.56726,171.4903
153.0729,-0.891627,2.141207,1.618018,336.6303,80.2003,171.4889
153.0842,-0.897348,2.141702,1.617962,336.8371,79.79024,171.4391
153.0954,-0.90307,2.14215,1.617955,336.9588,79.48865,171.3704
153.1063,-0.909169,2.14261,1.618177,337.0406,79.29076,171.197
153.1174,-0.915456,2.143178,1.618484,337.2087,78.99464,171.0766
153.1286,-0.921895,2.143823,1.618804,337.3647,78.59596,171.0076
153.1396,-0.92856,2.144332,1.619344,337.5948,78.12098,171.0068
153.1508,-0.935613,2.145641,1.62004,337.7839,77.64964,171.0963
153.1619,-0.942378,2.146173,1.62086,337.981,77.20371,171.1207
153.173,-0.949432,2.146613,1.621612,338.0255,76.7701,171.1585
153.1841,-0.957022,2.147052,1.622851,337.9596,76.38113,171.179
153.1953,-0.964646,2.147454,1.623853,337.8681,76.01506,171.1263
153.2064,-0.97252,2.147949,1.625084,337.6897,75.64037,171.0749
153.2175,-0.980923,2.148307,1.62611,337.5197,75.18781,171.0659
153.2285,-0.989459,2.148199,1.627266,337.3808,74.73128,171.04
153.2396,-0.998245,2.148382,1.628907,337.3061,74.29356,171.0354
153.2507,-1.007208,2.148364,1.630532,337.3506,73.85275,171.046
153.2618,-1.015898,2.148469,1.632149,337.4431,73.41811,171.0516
153.273,-1.025,2.148197,1.634078,337.5176,72.9455,171.1313
153.284,-1.034626,2.14753,1.635907,337.4476,72.50867,171.2397
153.2952,-1.044387,2.146906,1.637884,337.3289,72.09422,171.3803
153.3062,-1.054274,2.145811,1.639784,337.2217,71.68324,171.5102
153.3174,-1.064218,2.144826,1.64193,337.2373,71.27665,171.5919
153.3286,-1.074599,2.143205,1.643915,337.4944,70.93876,171.6214
153.3396,-1.085052,2.141444,1.646018,337.9284,70.58364,171.623
153.3508,-1.095604,2.139777,1.648016,338.4084,70.14922,171.6083
153.3618,-1.107122,2.137778,1.65025,339.1813,69.62533,171.6201
153.3729,-1.118652,2.136176,1.652769,339.7305,69.21451,171.6621
153.384,-1.130923,2.134125,1.655109,340.2235,68.93639,171.7382
153.3951,-1.143963,2.132018,1.657849,340.642,68.72092,171.8348
153.4062,-1.15692,2.130013,1.660481,340.9538,68.57043,171.891
