time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9861,0.449883,1.245612,1.639856,338.2806,236.8133,46.87764
148.9972,0.43563,1.245703,1.641289,337.5253,235.8314,47.93781
149.0083,0.420531,1.245255,1.642203,336.6853,234.8038,49.0221
149.0194,0.405071,1.244377,1.642421,335.7576,233.771,50.0149
149.0305,0.389281,1.243959,1.641502,334.5034,233.0982,50.82328
149.0417,0.373674,1.24351,1.640652,333.2763,232.3755,51.68451
149.0528,0.357115,1.241822,1.638353,332.0522,231.6373,52.70565
149.064,0.340824,1.239817,1.635111,331.0613,230.3631,54.18208
149.075,0.323888,1.237659,1.630787,330.2773,229.2776,55.73444
149.0861,0.306845,1.235405,1.626023,329.2781,228.8777,56.88199
149.0973,0.289575,1.232744,1.622889,328.3622,228.4346,58.02915
149.1082,0.272534,1.230569,1.616999,327.4653,228.2758,59.10487
149.1194,0.255199,1.227999,1.611255,326.613,227.999,60.19302
149.1305,0.238091,1.225264,1.604126,325.8273,227.6861,61.37329
149.1416,0.220647,1.222371,1.596123,324.7724,228.1692,62.11798
149.1526,0.203896,1.220687,1.588688,323.8239,228.3626,63.09296
149.1641,0.187124,1.218008,1.58088,322.9167,228.4793,64.09498
149.1751,0.17138,1.21702,1.572868,321.4775,228.845,64.94617
149.1857,0.155593,1.21512,1.564317,320.1555,228.7512,66.18356
149.1968,0.141113,1.214476,1.555385,319.0668,228.3945,68.08545
149.2079,0.127056,1.212881,1.545785,318.5191,228.0698,69.97221
149.219,0.113282,1.212425,1.537679,317.1302,228.9604,70.25131
149.2301,0.10026,1.213109,1.530625,314.6542,231.487,68.47782
149.2414,0.087723,1.212314,1.522218,312.994,232.9587,67.49799
149.2523,0.076013,1.21218,1.515398,311.6245,234.735,65.95166
149.2634,0.065439,1.210808,1.507857,310.7622,235.4435,65.57777
149.2746,0.05484,1.209345,1.501068,310.2881,235.4661,65.97942
149.2857,0.04512,1.207757,1.492978,309.8696,235.3029,66.73417
149.2968,0.035635,1.206303,1.48759,309.6736,235.3452,67.3369
149.308,0.027307,1.205233,1.48084,309.1396,236.3789,67.04259
149.319,0.019059,1.20376,1.475825,308.7314,237.2965,66.95856
149.3304,0.012381,1.202261,1.4709,308.3439,238.204,66.68157
149.3413,0.005315,1.200506,1.465808,307.5753,239.3976,65.9529
149.3524,0.000514,1.198304,1.460692,306.5441,240.3924,65.02715
149.3636,-0.003745,1.196266,1.456003,305.9365,240.5264,64.68715
149.3747,-0.008125,1.193984,1.450515,305.525,240.6103,64.41394
149.3857,-0.011469,1.190815,1.446319,305.2286,240.8064,63.68638
149.3968,-0.013859,1.18653,1.44258,305.1419,240.8734,62.86226
149.4081,-0.017531,1.183388,1.438729,304.8765,240.8594,62.42443
149.4191,-0.019814,1.180724,1.434697,304.4889,240.1166,63.24891
149.4303,-0.022228,1.17749,1.432497,303.8052,239.6652,64.16876
149.4413,-0.023856,1.174082,1.432038,302.3239,240.0645,64.87599
149.4523,-0.026304,1.170332,1.431533,300.4705,241.2294,64.87584
149.4634,-0.028729,1.16612,1.431739,299.7661,241.8858,65.24715
149.4746,-0.030732,1.161717,1.431043,298.95,241.9339,65.88952
149.4856,-0.032536,1.156691,1.431421,297.6036,241.5269,66.6438
149.4967,-0.033782,1.151203,1.430535,296.9883,239.0601,69.00664
149.5078,-0.034612,1.145348,1.430583,296.5951,235.3983,72.31512
149.5189,-0.034777,1.138826,1.430908,295.9472,232.343,74.91634
149.53,-0.034999,1.132553,1.432009,294.8907,230.4749,76.2124
149.5412,-0.03498,1.125207,1.433237,293.7263,229.39,76.47858
149.5522,-0.038708,1.120228,1.428195,291.1339,234.5591,71.91052
149.5634,-0.045941,1.106384,1.416111,292.2904,241.4854,71.81683
149.5746,-0.056251,1.099692,1.403572,312.9899,213.4675,94.03609
149.5856,-0.058868,1.098587,1.408975,330.1124,223.2167,83.49565
149.5976,-0.063282,1.090104,1.420569,324.5703,234.4876,73.43897
149.6076,-0.060001,1.109981,1.421523,312.5035,229.6169,80.36015
149.6187,-0.047205,1.107634,1.418402,304.1514,255.5463,52.34956
149.6298,-0.050569,1.10773,1.420097,303.5478,218.5331,87.59909
149.6409,-0.060009,1.101967,1.417905,311.178,228.0394,80.6755
149.6521,-0.056078,1.097641,1.418538,312.7692,233.7842,75.41296
149.6632,-0.055203,1.097299,1.41625,308.5247,229.916,78.34196
149.6743,-0.05558,1.096142,1.41722,310.124,230.2423,78.41846
149.6855,-0.056105,1.095567,1.41802,310.6074,231.1431,77.68613
149.6965,-0.055468,1.095814,1.419108,309.3319,231.2014,77.38177
149.7075,-0.056064,1.097389,1.417533,309.9291,230.9198,77.65021
149.7185,-0.055318,1.098533,1.418755,309.6469,230.8687,77.55083
149.7296,-0.055734,1.09798,1.419076,309.3783,231.5885,76.85093
149.7407,-0.054751,1.099376,1.419152,309.5196,231.2236,77.19295
149.7517,-0.05515,1.099896,1.41972,309.4452,231.191,77.17641
149.7628,-0.054987,1.100905,1.419476,309.3806,231.5427,76.87128
149.7739,-0.05488,1.101062,1.41909,309.4853,231.3151,77.05286
149.785,-0.055069,1.101613,1.418308,309.4637,231.3539,77.01562
149.7961,-0.054889,1.102297,1.418271,309.4528,231.4972,76.87112
149.8074,-0.054816,1.102671,1.418164,309.4922,231.464,76.87111
149.8184,-0.055026,1.102767,1.41805,309.4016,231.5272,76.75226
149.8295,-0.055065,1.10285,1.418398,309.4108,231.6504,76.57462
149.8407,-0.05523,1.102872,1.418415,309.3296,231.7357,76.43422
149.8516,-0.055529,1.102781,1.418707,309.2259,231.8385,76.24026
149.8627,-0.055771,1.102781,1.418718,309.2271,232.0016,76.00987
149.8737,-0.055584,1.102822,1.419103,309.0976,232.1064,75.81454
149.8849,-0.055544,1.102591,1.419357,308.9945,232.236,75.66933
149.8959,-0.055821,1.102579,1.419214,309.0413,232.2354,75.6527
149.9069,-0.055819,1.10241,1.419467,309.0609,232.2449,75.59178
149.918,-0.056059,1.10228,1.419474,309.0148,232.3205,75.47961
149.9293,-0.056104,1.102157,1.419777,308.887,232.4259,75.36172
149.9404,-0.0564,1.102121,1.419668,308.9271,232.5201,75.25783
149.9515,-0.05624,1.101998,1.419735,308.9675,232.5327,75.30215
149.9627,-0.05632,1.102156,1.419664,309.0491,232.5069,75.39788
149.9738,-0.056019,1.101934,1.419795,309.0987,232.5161,75.44126
149.9849,-0.056295,1.101862,1.419599,309.1252,232.5173,75.4927
149.996,-0.056456,1.101932,1.419461,309.1973,232.5484,75.54225
150.0071,-0.056418,1.101557,1.419315,309.3129,232.4786,75.68652
150.0182,-0.056453,1.101675,1.419053,309.3996,232.4408,75.81609
150.0293,-0.056221,1.101627,1.419027,309.526,232.3402,75.99678
150.0404,-0.056121,1.101419,1.418655,309.606,232.3383,76.09256
150.0515,-0.056068,1.101292,1.418339,309.7123,232.289,76.23862
150.0627,-0.056205,1.101124,1.417974,309.8831,232.1722,76.44691
150.0739,-0.056141,1.101329,1.417644,309.9657,232.1407,76.58816
150.0944,-0.055817,1.101285,1.417371,310.2319,231.8893,76.96294
150.1032,-0.055931,1.101074,1.417285,310.2612,231.927,76.94938
150.1135,-0.055992,1.101279,1.417127,310.2303,232.0031,76.91154
150.1247,-0.056091,1.101084,1.416985,310.316,231.8926,77.03848
150.1357,-0.055942,1.100953,1.416891,310.3163,231.9127,77.06305
150.1469,-0.055966,1.100934,1.416973,310.3239,231.8879,77.08521
150.1579,-0.056154,1.101023,1.416888,310.3326,231.9147,77.05147
150.169,-0.056388,1.101011,1.416768,310.3007,231.9895,76.98502
150.1802,-0.056137,1.100932,1.416665,310.3286,231.9763,77.02316
150.1913,-0.056065,1.101054,1.416548,310.3997,231.907,77.11753
150.2025,-0.055923,1.100772,1.416462,310.416,231.9366,77.1174
150.2134,-0.056091,1.100857,1.416022,310.4886,231.8573,77.23785
150.2244,-0.056349,1.10081,1.415828,310.5757,231.7899,77.33907
150.2356,-0.056593,1.100965,1.415712,310.5537,231.853,77.27127
150.2467,-0.056288,1.100763,1.416218,310.4984,231.9148,77.19891
150.2579,-0.056464,1.100886,1.416028,310.5127,231.9599,77.15495
150.2692,-0.05612,1.100739,1.41635,310.4952,232.0132,77.09989
150.2803,-0.055979,1.100576,1.416579,310.5352,232.0056,77.10262
150.2914,-0.05608,1.100764,1.416215,310.5246,232.0813,77.05339
150.3023,-0.055961,1.100573,1.416278,310.5989,232.0118,77.14597
150.3135,-0.056107,1.100573,1.416085,310.6328,231.9923,77.17623
150.3246,-0.056101,1.100397,1.416217,310.6438,231.994,77.18088
150.3356,-0.056,1.100359,1.416321,310.6364,231.9915,77.19502
150.3469,-0.056291,1.100292,1.416262,310.6256,232.0304,77.15347
150.3579,-0.056506,1.10028,1.416183,310.6049,232.0579,77.11257
150.3689,-0.056494,1.100153,1.41662,310.5143,232.1243,77.00461
150.3802,-0.056198,1.100092,1.416983,310.4219,232.2378,76.8548
150.3913,-0.056431,1.100051,1.416919,310.3434,232.3353,76.74941
150.4023,-0.056243,1.100042,1.41719,310.3311,232.3309,76.74857
150.4135,-0.056506,1.099994,1.417213,310.235,232.4346,76.63195
150.4246,-0.056421,1.099984,1.417342,310.152,232.5197,76.54232
150.4357,-0.056638,1.099941,1.417316,310.0927,232.5715,76.48791
150.4467,-0.056727,1.099886,1.417361,310.0182,232.6178,76.43818
150.4578,-0.056496,1.09991,1.417606,309.9147,232.71,76.34093
150.4689,-0.056739,1.099894,1.417556,309.8156,232.7538,76.2862
150.4802,-0.056837,1.100005,1.417714,309.7469,232.8289,76.22124
150.4911,-0.056742,1.10007,1.417242,309.7027,232.8985,76.15517
150.5021,-0.056612,1.09998,1.417346,309.5907,233.0193,76.0334
150.5134,-0.056678,1.100142,1.417459,309.53,233.0512,75.98615
150.5244,-0.056599,1.0999,1.417496,309.4257,233.1769,75.86807
150.5355,-0.056704,1.099835,1.417896,309.3061,233.2357,75.8051
150.5466,-0.056729,1.099764,1.417663,309.3179,233.2922,75.77535
150.5577,-0.056566,1.099526,1.417956,309.262,233.296,75.78233
150.569,-0.056756,1.099555,1.41784,309.2038,233.3826,75.705
150.5806,-0.056649,1.099437,1.418049,309.1271,233.4782,75.62151
150.5921,-0.056741,1.099527,1.417929,309.0742,233.5514,75.56253
150.6035,-0.056567,1.099485,1.418051,308.9986,233.5868,75.51083
150.6149,-0.056375,1.099274,1.418416,308.8586,233.7486,75.33764
150.6263,-0.056495,1.09932,1.418216,308.7732,233.8584,75.24785
150.6378,-0.056431,1.099227,1.41836,308.7883,233.8326,75.27368
150.6494,-0.056514,1.099344,1.418346,308.6938,233.959,75.13696
150.6607,-0.056652,1.09945,1.41848,308.5747,234.0659,75.0075
150.6722,-0.056344,1.099259,1.41847,308.5452,234.1462,74.92857
150.6838,-0.056479,1.099384,1.418406,308.4844,234.1827,74.84428
150.6951,-0.056525,1.099131,1.418693,308.3871,234.3878,74.62024
150.7065,-0.05651,1.099366,1.418951,308.2765,234.5376,74.42833
150.718,-0.056605,1.099118,1.419162,308.1876,234.6756,74.24257
150.7292,-0.056566,1.099099,1.419456,308.0928,234.8085,74.02808
150.7405,-0.056608,1.099267,1.4197,307.9345,235.0883,73.70515
150.7516,-0.056637,1.098993,1.419799,307.8769,235.3151,73.46754
150.7628,-0.056554,1.099135,1.42016,307.8887,235.4057,73.38036
150.7738,-0.056857,1.099096,1.420566,307.8613,235.4449,73.19392
150.785,-0.057014,1.098986,1.421111,307.7419,235.6134,72.76244
150.7961,-0.057307,1.098932,1.421404,307.5643,235.8785,72.42004
150.8071,-0.057041,1.09907,1.422043,307.4633,235.9689,72.21694
150.8183,-0.057031,1.098853,1.422423,307.3127,236.2749,71.81936
150.8294,-0.056982,1.098922,1.422914,307.1369,236.562,71.41194
150.8406,-0.057218,1.098891,1.423131,307.0284,236.8754,71.04294
150.8516,-0.057265,1.098869,1.423306,306.9574,237.0296,70.83025
150.8627,-0.057388,1.098964,1.423558,306.8737,237.2702,70.54456
150.8738,-0.05743,1.098943,1.423599,306.8039,237.4616,70.3002
150.8849,-0.057693,1.09896,1.423741,306.7075,237.7364,69.97568
150.8961,-0.057928,1.098985,1.423849,306.604,237.9938,69.65987
150.9072,-0.057959,1.099209,1.424127,306.4853,238.2269,69.3589
150.9183,-0.057861,1.099033,1.424024,306.5293,238.3191,69.26783
150.9294,-0.057862,1.099137,1.42429,306.5655,238.2116,69.24031
150.9405,-0.057913,1.099288,1.424651,306.6073,238.35,68.99245
150.9516,-0.058013,1.099513,1.424521,306.6101,238.5314,68.71964
150.9626,-0.058001,1.099631,1.425041,306.6015,238.5793,68.51298
150.974,-0.058527,1.099942,1.425227,306.7446,238.6064,68.2606
150.9848,-0.05868,1.100149,1.425713,306.8972,238.8919,67.81373
150.9959,-0.059293,1.100776,1.42638,307.1288,240.2349,66.49468
151.007,-0.059818,1.101029,1.426921,307.4099,240.9079,65.6896
151.0181,-0.06043,1.101458,1.42733,307.729,241.6487,64.77718
151.0292,-0.061218,1.102157,1.427503,308.145,242.3796,63.89254
151.0415,-0.061915,1.102634,1.427794,308.6157,243.1312,63.08807
151.0514,-0.062674,1.103288,1.42779,309.0942,243.7887,62.40187
151.0626,-0.063078,1.103745,1.42776,309.566,244.0502,62.11224
151.0735,-0.063433,1.10457,1.427402,310.013,242.9841,62.89127
151.0847,-0.064151,1.105011,1.427356,310.7426,242.6151,63.11415
151.0957,-0.06481,1.105678,1.42747,311.1807,243.4469,62.35599
151.1068,-0.065512,1.106248,1.427062,311.643,243.2386,62.3577
151.1179,-0.066125,1.106793,1.427255,312.3327,243.1671,62.25849
151.129,-0.066695,1.107217,1.427199,312.7165,243.2976,62.02132
151.1402,-0.067253,1.107605,1.426888,313.2383,243.2385,61.93317
151.1512,-0.067709,1.108021,1.426772,313.7403,243.1973,61.86695
151.1623,-0.06819,1.108264,1.426561,314.0299,243.3144,61.72176
151.1734,-0.068322,1.108577,1.426259,314.381,243.2681,61.70163
151.1846,-0.068665,1.108807,1.425938,314.7214,243.2622,61.69355
151.1956,-0.068938,1.108962,1.425575,314.9831,243.1297,61.85349
151.2068,-0.069037,1.10905,1.425355,315.2874,243.1089,61.86296
151.2178,-0.069372,1.109219,1.425258,315.3934,243.205,61.81499
151.229,-0.069459,1.109206,1.425071,315.5497,243.3052,61.70157
151.2401,-0.069836,1.109366,1.425011,315.74,243.3512,61.61406
151.2513,-0.070025,1.109341,1.424978,315.9395,243.3867,61.52088
151.2623,-0.070177,1.109605,1.425194,316.1881,243.5969,61.2648
151.2733,-0.070701,1.109758,1.425202,316.3762,243.812,60.94866
151.2845,-0.070997,1.109946,1.425411,316.6619,244.0279,60.62145
151.2959,-0.071515,1.110163,1.425227,316.945,244.1618,60.37279
151.3069,-0.072221,1.110581,1.425277,317.3544,244.1447,60.211
151.3179,-0.072836,1.110962,1.425024,317.8506,244.2194,59.97347
151.3289,-0.073588,1.111262,1.425191,318.3797,244.3532,59.67794
151.3402,-0.074603,1.11188,1.424848,318.9683,244.5974,59.32599
151.3516,-0.075821,1.112616,1.424911,319.8349,244.6899,59.08353
151.3625,-0.077667,1.113556,1.424586,320.9154,244.7513,58.77021
151.3734,-0.079676,1.114509,1.424695,322.1232,245.0157,58.23123
151.3846,-0.082064,1.115479,1.424695,323.4157,245.2328,57.67438
151.3957,-0.084875,1.116322,1.424964,324.9644,245.4336,56.93407
151.4067,-0.088617,1.117696,1.425055,326.8182,245.555,56.05008
151.4177,-0.091657,1.118802,1.426123,328.5479,245.7761,55.08844
151.4289,-0.09697,1.120381,1.426534,330.7084,245.8562,53.64893
151.4401,-0.101871,1.121747,1.427107,332.6184,245.6678,52.40359
151.4514,-0.108015,1.122944,1.428542,334.9367,245.2199,50.87467
151.4624,-0.113399,1.124032,1.431179,337.6122,244.6213,49.30115
151.4734,-0.119969,1.127427,1.434446,340.7301,244.205,46.81667
151.4846,-0.125436,1.133595,1.439155,342.8246,244.6826,44.27467
151.4956,-0.131503,1.14144,1.444233,342.7649,244.4838,42.73486
151.5067,-0.138992,1.149373,1.450993,342.9388,243.7106,40.92574
151.5179,-0.147748,1.15678,1.458427,344.6089,244.9262,38.2836
151.5289,-0.156884,1.164207,1.466922,347.3213,246.3056,37.38991
151.5402,-0.164719,1.174661,1.477235,350.7999,246.9071,37.43738
151.5514,-0.173124,1.186097,1.48755,349.3553,245.9529,38.13863
151.5626,-0.182144,1.197253,1.498329,346.6999,247.8529,38.69927
151.5737,-0.191723,1.206897,1.508183,346.8815,246.2011,39.43947
151.5848,-0.200652,1.216485,1.51849,347.9692,244.9377,39.88811
151.5959,-0.211326,1.224449,1.529203,348.7986,243.7534,39.80935
151.607,-0.221329,1.232619,1.540941,349.3971,243.1667,39.07045
151.6181,-0.231524,1.240808,1.552337,350.4781,242.478,38.6165
151.6293,-0.243725,1.247218,1.56307,351.1496,242.0104,38.24443
151.6405,-0.255243,1.254363,1.574591,351.1306,241.5378,38.22294
151.6516,-0.268555,1.259676,1.584934,350.9329,240.9712,38.64188
151.6631,-0.280957,1.266086,1.595995,350.8167,240.3879,39.14267
151.6739,-0.2951,1.269736,1.605709,350.4315,239.7204,40.3167
151.685,-0.309319,1.272735,1.615803,350.1977,239.0607,41.54869
151.6962,-0.323576,1.274855,1.625442,350.1529,238.3491,42.86535
151.7072,-0.338231,1.276614,1.634448,350.1184,237.7337,44.11872
151.7182,-0.353335,1.277071,1.642703,349.8755,236.9479,45.68201
151.7293,-0.369172,1.277292,1.65102,349.734,236.1465,47.1237
151.7403,-0.386153,1.275253,1.657404,349.3405,235.6461,48.64554
151.7514,-0.403062,1.273638,1.664117,348.7524,235.2368,50.10749
151.7626,-0.420413,1.271538,1.670308,348.111,234.7529,51.56239
151.7737,-0.438174,1.269222,1.675131,347.0519,234.3198,53.035
151.7848,-0.456994,1.265959,1.679226,345.6089,233.6668,54.51406
151.7958,-0.47548,1.262734,1.681563,343.928,232.8159,55.92184
151.8069,-0.494617,1.258773,1.68444,342.5926,231.8649,57.28367
151.818,-0.513944,1.254655,1.684926,341.0326,230.7622,58.50074
151.8291,-0.533979,1.249367,1.685421,339.435,229.997,59.46735
151.8403,-0.553678,1.244859,1.685258,337.9282,229.2011,60.49146
151.8514,-0.573953,1.23944,1.683478,336.5018,228.6425,61.39001
151.8625,-0.595542,1.23243,1.681588,335.1177,228.341,62.32393
151.8736,-0.616712,1.22726,1.678764,333.5843,228.2385,63.33363
151.8849,-0.638129,1.221366,1.67554,332.1202,228.1355,64.41962
151.8959,-0.65941,1.216564,1.672296,330.5443,227.9694,65.53589
151.9069,-0.681215,1.211028,1.668084,328.8825,227.9389,66.62486
151.918,-0.702766,1.206259,1.663285,327.121,227.7381,67.93536
151.9291,-0.723886,1.202756,1.658013,325.087,227.3159,69.33901
151.9401,-0.745107,1.199029,1.653041,323.2235,226.6974,70.80532
151.9512,-0.765683,1.195832,1.646387,321.385,225.9494,72.32827
151.9624,-0.786113,1.192609,1.640288,319.4654,225.424,73.58154
151.9734,-0.806315,1.190194,1.634278,317.6658,224.8902,74.78985
151.9846,-0.825698,1.187894,1.627324,316.0658,224.3639,75.78253
151.9957,-0.844232,1.18686,1.620392,314.2366,223.5527,76.80145
152.0068,-0.861376,1.185887,1.6119,312.6374,222.2432,77.946
152.0179,-0.878774,1.184919,1.604483,311.1194,220.6831,79.3382
152.029,-0.894581,1.185222,1.596852,309.5572,218.8613,80.69242
152.0401,-0.909713,1.184492,1.588156,307.7995,217.3436,81.9987
152.0512,-0.922846,1.185503,1.580642,305.7333,216.4944,82.68489
152.0624,-0.936259,1.185041,1.572618,304.2023,215.5927,83.68117
152.0734,-0.948434,1.185192,1.565479,302.8548,215.3034,84.16249
152.0846,-0.960255,1.1848,1.557683,301.6455,214.8999,84.69975
152.0957,-0.970839,1.184227,1.551346,300.6909,215.5647,84.25632
152.1067,-0.979788,1.183208,1.544905,299.8555,216.5004,83.65888
152.1178,-0.988149,1.181395,1.539645,299.1719,216.9956,83.54434
152.1289,-0.99474,1.179469,1.534035,298.7008,217.0619,83.96301
152.14,-1.002112,1.177589,1.529237,298.223,217.4411,84.21863
152.1511,-1.006841,1.174661,1.524775,297.8912,218.6317,83.89397
152.1623,-1.010857,1.171603,1.521327,297.2511,220.6771,82.84741
152.1733,-1.014754,1.167805,1.519385,296.5145,223.8704,80.74421
152.1847,-1.017971,1.163871,1.516348,296.146,226.3508,79.19019
152.1958,-1.019612,1.158722,1.515584,295.9498,228.7506,77.68349
152.2067,-1.019531,1.153081,1.514091,295.1356,230.9525,76.24023
152.2177,-1.019023,1.146209,1.513562,294.8253,231.6141,75.99173
152.2288,-1.01838,1.139257,1.512782,294.841,231.3888,76.50182
152.2399,-1.01547,1.131526,1.513436,294.7943,230.1179,77.74238
152.251,-1.02024,1.126592,1.50243,295.9901,232.2854,74.77096
152.2621,-1.032645,1.11634,1.486736,294.3538,223.0245,86.2474
152.2732,-1.046154,1.106881,1.487453,319.7343,211.9383,88.17992
152.2843,-1.044663,1.107388,1.49525,330.7661,226.023,79.77151
152.2964,-1.038136,1.110535,1.5023,311.0615,240.551,68.51561
152.3063,-1.035098,1.112563,1.499816,305.9645,227.2748,76.22207
152.3175,-1.031977,1.110701,1.493451,309.4612,227.5938,78.94064
152.3286,-1.037488,1.109569,1.489433,310.2652,224.3976,81.20353
152.3397,-1.036015,1.105927,1.492719,310.5892,225.6814,79.5705
152.3509,-1.040655,1.105438,1.490065,312.5518,225.7809,81.18581
152.362,-1.039611,1.10566,1.493119,313.3779,225.9137,80.3304
152.3732,-1.038961,1.106515,1.493977,310.0388,226.8755,78.91924
152.3841,-1.040256,1.105839,1.49382,310.1826,226.8356,79.1164
152.3951,-1.04166,1.104986,1.492087,311.3611,226.5963,79.33714
152.4062,-1.042037,1.104019,1.49353,310.2642,226.9355,78.87794
152.4172,-1.042657,1.10362,1.49368,310.0948,227.0265,78.75465
152.4283,-1.0443,1.103786,1.494356,311.162,226.7268,79.03779
152.4393,-1.044865,1.103095,1.494324,310.6703,227.0457,78.637
152.4507,-1.045925,1.102623,1.494325,310.649,226.957,78.66064
152.4616,-1.04462,1.102769,1.493003,310.7572,226.973,78.65974
152.4728,-1.043513,1.103538,1.494848,310.4963,227.1906,78.42093
152.484,-1.044154,1.103145,1.494739,310.5052,227.1197,78.469
152.4951,-1.043334,1.102989,1.496216,310.5368,227.2356,78.28902
152.5061,-1.043489,1.10229,1.496485,310.3804,227.4086,78.07793
152.5173,-1.04393,1.101999,1.496436,310.4156,227.4068,78.04218
152.5284,-1.04434,1.10174,1.496405,310.3957,227.4438,77.97368
152.5394,-1.041232,1.103674,1.494581,310.3081,227.3636,78.04514
152.5505,-1.04109,1.103785,1.495071,310.3066,227.3082,78.03426
152.5616,-1.04119,1.103739,1.494889,310.2595,227.4228,77.89511
152.5728,-1.04127,1.103724,1.495243,310.2451,227.4328,77.80181
152.584,-1.041202,1.103926,1.494833,310.1635,227.5138,77.67214
152.5952,-1.041237,1.103744,1.495063,310.202,227.4277,77.7045
152.6062,-1.041125,1.103848,1.495044,310.1863,227.684,77.47642
152.6174,-1.041099,1.104031,1.494932,310.1727,227.644,77.45125
152.6284,-1.040928,1.104223,1.495152,310.1713,227.7085,77.39365
152.6396,-1.040891,1.104417,1.495289,310.2023,227.8022,77.32254
152.6507,-1.040952,1.104387,1.495039,310.2704,227.7503,77.40411
152.6618,-1.040933,1.104436,1.495079,310.3134,227.8005,77.40903
152.6729,-1.040959,1.104442,1.49482,310.3683,227.7944,77.48141
152.6841,-1.041021,1.104414,1.494746,310.4135,227.8085,77.52039
152.6954,-1.04097,1.104543,1.494993,310.4227,227.857,77.51275
152.7064,-1.041088,1.104549,1.494846,310.4455,227.9109,77.49373
152.7177,-1.041209,1.104603,1.494848,310.4429,227.8881,77.5055
152.7287,-1.041281,1.104632,1.49471,310.3608,228.0368,77.39319
152.7398,-1.040691,1.104611,1.495297,310.3907,227.9935,77.40667
152.7509,-1.040884,1.104465,1.495701,310.4079,228.0539,77.34002
152.7622,-1.040992,1.104446,1.495648,310.3278,228.2224,77.16496
152.7732,-1.041143,1.104428,1.495576,310.3049,228.2361,77.13388
152.7842,-1.041165,1.104506,1.495941,310.2606,228.3033,77.04268
152.7954,-1.04124,1.104277,1.496127,310.0631,228.5307,76.79341
152.8065,-1.041132,1.104253,1.496201,310.0116,228.6483,76.65334
152.8176,-1.04101,1.104193,1.496388,309.9364,228.7797,76.52144
152.8287,-1.041136,1.104108,1.496334,309.8795,228.874,76.42905
152.8399,-1.041039,1.104046,1.496517,309.7986,228.9835,76.30266
152.851,-1.041142,1.104035,1.496607,309.6716,229.1258,76.1575
152.862,-1.041112,1.103816,1.496777,309.5525,229.3223,75.97144
152.8732,-1.040888,1.103657,1.497109,309.4779,229.4409,75.85886
152.8844,-1.040858,1.103677,1.497163,309.3528,229.5878,75.70517
152.8956,-1.040867,1.10346,1.497289,309.2853,229.7109,75.60219
152.9065,-1.040908,1.103311,1.497308,309.217,229.8026,75.52116
152.9175,-1.041007,1.103335,1.497157,309.1024,229.949,75.39094
152.9286,-1.040972,1.103297,1.497272,309.0645,229.9709,75.35978
152.9396,-1.041012,1.10323,1.497089,309.0375,230.0809,75.30412
152.9507,-1.040908,1.103171,1.497134,309.0076,230.0826,75.32912
152.9619,-1.040851,1.103119,1.497243,308.9982,230.203,75.23429
152.973,-1.040914,1.103047,1.497132,308.9536,230.2486,75.21724
152.9841,-1.040931,1.103096,1.497165,308.905,230.3216,75.17047
152.9952,-1.041034,1.103122,1.497055,308.8932,230.3278,75.17234
153.0064,-1.040906,1.103051,1.497206,308.8491,230.3914,75.1059
153.0174,-1.040743,1.103032,1.497198,308.802,230.4093,75.10428
153.0285,-1.040786,1.102992,1.497012,308.8307,230.3815,75.15271
153.0396,-1.040766,1.102973,1.496941,308.8043,230.4334,75.12546
153.0507,-1.040802,1.102927,1.496727,308.829,230.407,75.16879
153.0619,-1.040591,1.102867,1.496771,308.81,230.4674,75.14144
153.0729,-1.040627,1.102833,1.496575,308.798,230.489,75.15909
153.0842,-1.040532,1.102693,1.496628,308.8553,230.5006,75.17347
153.0954,-1.040592,1.102679,1.496502,308.8223,230.5689,75.1155
153.1063,-1.040563,1.102558,1.496618,308.8199,230.6291,75.04701
153.1174,-1.040671,1.102564,1.496639,308.7887,230.6592,75.00703
153.1286,-1.040771,1.102538,1.496581,308.7198,230.795,74.85886
153.1396,-1.040662,1.102445,1.496804,308.7275,230.7905,74.83989
153.1508,-1.040696,1.102497,1.497005,308.6909,230.8408,74.7546
153.1619,-1.040763,1.10247,1.496962,308.6058,231.0043,74.60797
153.173,-1.040851,1.102448,1.496977,308.6345,230.9772,74.6042
153.1841,-1.040895,1.102321,1.497168,308.6047,231.0802,74.47419
153.1953,-1.040951,1.102381,1.497334,308.4991,231.2367,74.27392
153.2064,-1.040889,1.102331,1.497248,308.4695,231.3165,74.15471
153.2175,-1.040867,1.102378,1.497377,308.4575,231.3321,74.09346
153.2285,-1.041082,1.102349,1.497477,308.3859,231.3995,73.97153
153.2396,-1.041059,1.102408,1.497735,308.2559,231.6493,73.68346
153.2507,-1.041204,1.102371,1.497734,308.2181,231.7204,73.5592
153.2618,-1.041141,1.102394,1.498132,308.1315,231.8531,73.34932
153.273,-1.041262,1.102386,1.498098,308.0128,232.0886,73.0752
153.284,-1.041413,1.102365,1.498082,307.9625,232.2016,72.92662
153.2952,-1.041348,1.102436,1.498473,307.9218,232.2863,72.7725
153.3062,-1.041275,1.102387,1.498835,307.8013,232.4644,72.52224
153.3174,-1.041471,1.102403,1.498918,307.7375,232.588,72.30972
153.3286,-1.041503,1.102401,1.499249,307.6312,232.743,72.034
153.3396,-1.041737,1.102422,1.499444,307.4855,232.8782,71.73901
