time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9861,0.322212,1.91204,1.57173,31.97776,265.0695,325.7379
148.9972,0.326306,1.910923,1.570316,32.35144,264.1294,325.4334
149.0083,0.330626,1.90987,1.568954,32.72814,263.2067,325.1347
149.0194,0.33445,1.908583,1.567349,33.1184,262.1064,324.8503
149.0305,0.338522,1.90725,1.565733,33.46079,260.9285,324.55
149.0417,0.342117,1.906193,1.563508,33.77862,259.7259,324.2784
149.0528,0.345644,1.904989,1.561841,34.08497,258.5349,324.0007
149.064,0.348604,1.903964,1.559457,34.35689,257.2968,323.7023
149.075,0.351628,1.902701,1.557792,34.55847,256.0904,323.3464
149.0861,0.355028,1.901397,1.556874,34.67229,255.0049,323.0324
149.0973,0.357792,1.900236,1.555392,34.79061,253.8698,322.6974
149.1082,0.360437,1.899008,1.554388,34.83964,252.8073,322.3974
149.1194,0.362757,1.897867,1.553409,34.88585,251.7763,322.0757
149.1305,0.365212,1.89643,1.553005,34.93119,250.7799,321.8071
149.1416,0.367475,1.895034,1.552776,35.02186,249.8784,321.5788
149.1526,0.368944,1.89374,1.552098,35.13842,249.0238,321.3853
149.1641,0.370861,1.892327,1.551964,35.27029,248.2004,321.2263
149.1751,0.371779,1.890927,1.55166,35.46038,247.5158,321.1499
149.1857,0.373091,1.889478,1.551682,35.62951,246.8502,321.0761
149.1968,0.372895,1.888136,1.551816,35.7333,246.4611,321.1431
149.2079,0.376984,1.885407,1.556263,35.7662,245.9778,321.1544
149.219,0.376773,1.884077,1.556366,35.78798,245.5652,321.193
149.2301,0.37551,1.882812,1.556742,35.70537,245.3689,321.3287
149.2414,0.374554,1.881248,1.557354,35.63137,245.1594,321.4491
149.2523,0.373297,1.879804,1.557685,35.582,244.9728,321.5663
149.2634,0.371592,1.878268,1.557791,35.53203,244.8951,321.7315
149.2746,0.369464,1.876554,1.55819,35.54309,244.9101,321.9458
149.2857,0.367171,1.874986,1.558481,35.59443,244.8928,322.1411
149.2968,0.364458,1.872998,1.558781,35.66604,244.9492,322.3854
149.308,0.36138,1.870815,1.559082,35.71006,244.9837,322.682
149.319,0.357879,1.868506,1.55899,35.65432,245.0225,323.0119
149.3304,0.354054,1.866182,1.558859,35.49819,245.0591,323.3431
149.3413,0.349905,1.863522,1.558451,35.31864,245.1195,323.6349
149.3524,0.345749,1.860835,1.558145,35.18475,245.218,323.9031
149.3636,0.341227,1.857686,1.557858,35.12026,245.4704,324.1187
149.3747,0.336335,1.854015,1.557531,35.15554,245.9182,324.3076
149.3857,0.331684,1.850546,1.557364,35.19919,246.4232,324.5477
149.3968,0.325966,1.846311,1.55717,35.32537,247.4179,324.8442
149.4081,0.320622,1.842665,1.557067,35.39691,248.2421,325.1151
149.4191,0.314667,1.838677,1.556658,35.45341,249.2961,325.3873
149.4303,0.308584,1.834872,1.556056,35.44638,250.3727,325.5615
149.4413,0.301861,1.831172,1.555119,35.41556,251.4002,325.7001
149.4523,0.295566,1.827605,1.554171,35.37086,252.4523,325.847
149.4634,0.289024,1.824314,1.553023,35.31582,253.5872,325.9922
149.4746,0.282388,1.821037,1.551591,35.27304,254.701,326.1482
149.4856,0.275442,1.817909,1.549698,35.21833,255.7874,326.2425
149.4967,0.268377,1.815334,1.547165,35.09823,256.7159,326.2846
149.5078,0.2611,1.81303,1.544036,34.9199,257.5034,326.3409
149.5189,0.253681,1.811008,1.540799,34.69601,258.1307,326.3594
149.53,0.246182,1.809348,1.536763,34.4681,258.5655,326.3899
149.5412,0.238876,1.807363,1.533102,34.23962,258.9987,326.452
149.5522,0.231225,1.806274,1.528115,33.95334,259.0518,326.5482
149.5634,0.223974,1.805299,1.522545,33.64126,259.0054,326.7708
149.5746,0.21643,1.804418,1.517241,33.35133,258.9644,326.9943
149.5856,0.209157,1.804234,1.511378,33.02677,258.7356,327.2651
149.5976,0.201879,1.804405,1.505029,32.81472,258.5869,327.3455
149.6076,0.194978,1.804318,1.499326,32.69241,258.6108,327.4108
149.6187,0.188004,1.804367,1.493338,32.7569,258.7309,327.3751
149.6298,0.18136,1.805009,1.48737,32.78201,258.851,327.2552
149.6409,0.174607,1.805775,1.481315,32.75702,259.0024,327.1361
149.6521,0.167889,1.806824,1.475231,32.76407,259.1895,327.1253
149.6632,0.160979,1.808128,1.468879,32.69993,259.3388,327.124
149.6743,0.154024,1.809427,1.46264,32.54009,259.4358,327.1115
149.6855,0.146937,1.811455,1.456012,32.14176,259.4801,327.1854
149.6965,0.139932,1.813456,1.449539,31.70594,259.4962,327.2775
149.7075,0.133011,1.816073,1.442641,31.09172,259.435,327.3568
149.7185,0.126632,1.8185,1.435847,30.627,259.3408,327.3194
149.7296,0.120007,1.820742,1.429062,30.24456,259.275,327.2947
149.7407,0.114175,1.822845,1.42223,30.0962,259.0939,327.133
149.7517,0.107611,1.825012,1.415458,29.75662,259.0318,327.1018
149.7628,0.101193,1.827134,1.408835,29.42441,258.9714,327.0719
149.7739,0.094637,1.829305,1.402065,29.08484,258.9102,327.0418
149.785,0.090985,1.826778,1.395485,30.4887,258.1551,327.0835
149.7961,0.085107,1.827985,1.388968,30.40017,257.9685,327.1674
149.8074,0.0792,1.828874,1.382528,30.23387,257.8344,327.4382
149.8184,0.073568,1.829476,1.376628,29.96122,257.9254,327.7124
149.8295,0.067702,1.830129,1.370556,29.75396,258.0151,327.8711
149.8407,0.063229,1.83186,1.365056,29.20955,258.3604,327.9795
149.8516,0.057632,1.832304,1.359178,29.07069,258.5397,328.1017
149.8627,0.052703,1.830981,1.354526,29.19331,259.1867,328.0412
149.8737,0.047928,1.830101,1.349525,29.33345,259.6391,327.962
149.8849,0.045665,1.83211,1.343904,29.32393,260.0145,327.9191
149.8959,0.041505,1.831099,1.338999,29.54954,260.4269,327.8529
149.9069,0.037301,1.830105,1.334287,29.85555,260.7385,327.8243
149.918,0.033309,1.829364,1.329408,30.21084,260.9922,327.8903
149.9293,0.02917,1.82833,1.324435,30.5402,261.2279,327.9767
149.9404,0.025427,1.827308,1.319785,30.90649,261.3387,328.132
149.9515,0.021453,1.826427,1.315029,31.24112,261.5193,328.2525
149.9627,0.017692,1.825793,1.310639,31.55764,261.6874,328.365
149.9738,0.014345,1.825693,1.306173,31.85123,261.9641,328.5656
149.9849,0.010773,1.825591,1.302358,32.13091,262.3521,328.9957
149.996,0.007034,1.825367,1.298646,32.43882,262.8035,329.3488
150.0071,0.003445,1.825345,1.295685,32.73326,263.3672,329.6426
150.0182,-0.000289,1.825362,1.293036,33.03848,264.0713,329.841
150.0293,-0.003931,1.82551,1.290935,33.29721,264.9704,330.1043
150.0404,-0.00763,1.82524,1.288628,33.5473,265.9329,330.4056
150.0515,-0.011583,1.825268,1.287157,33.6813,267.1662,330.6053
150.0627,-0.015895,1.825548,1.28608,33.63039,268.4799,330.6888
150.0739,-0.020558,1.825778,1.284829,33.43052,269.6195,330.6357
150.0944,-0.029712,1.826246,1.282807,32.85401,271.5168,330.293
150.1032,-0.033924,1.826341,1.28198,32.62182,272.267,330.2273
150.1135,-0.038951,1.82614,1.281076,32.43324,273.0681,330.2319
150.1247,-0.044508,1.825858,1.280126,32.26556,273.9908,330.2331
150.1357,-0.050313,1.825289,1.279316,32.14178,274.8169,330.1857
150.1469,-0.056374,1.824783,1.278511,31.99478,275.6206,330.0556
150.1579,-0.062486,1.824348,1.277775,31.8459,276.3682,329.9983
150.169,-0.068342,1.82408,1.277292,31.63533,277.0674,330.1525
150.1802,-0.07482,1.82375,1.27616,31.44177,277.6883,330.3529
150.1913,-0.081328,1.823445,1.2756,31.19999,278.146,330.6799
150.2025,-0.088474,1.823099,1.274423,30.99886,278.4472,331.006
150.2134,-0.095194,1.822689,1.273551,30.82469,278.7156,331.205
150.2244,-0.102588,1.82231,1.272268,30.65117,278.7608,331.2532
150.2356,-0.110345,1.821926,1.271139,30.44812,278.7811,331.2477
150.2467,-0.117847,1.821593,1.270138,30.19013,278.7365,331.3239
150.2579,-0.125674,1.82127,1.269399,29.92674,278.709,331.4063
150.2692,-0.133267,1.820981,1.268656,29.61623,278.7062,331.493
150.2803,-0.141618,1.821043,1.26782,29.17426,278.6192,331.5967
150.2914,-0.149649,1.820953,1.267169,28.79704,278.5812,331.7122
150.3023,-0.157419,1.821004,1.26693,28.31102,278.4884,331.7867
150.3135,-0.165038,1.820925,1.266542,27.90601,278.452,331.878
150.3246,-0.172987,1.820888,1.266259,27.54397,278.4292,332.0234
150.3356,-0.180514,1.820811,1.26622,27.27369,278.4261,332.1442
150.3469,-0.187715,1.820724,1.266499,27.01466,278.4545,332.2363
150.3579,-0.195166,1.820725,1.266467,26.79034,278.498,332.3133
150.3689,-0.202037,1.82078,1.266871,26.50315,278.526,332.3183
150.3802,-0.209396,1.821167,1.266974,26.2011,278.6194,332.2552
150.3913,-0.215971,1.821554,1.267918,25.84504,278.7571,332.1723
150.4023,-0.2222,1.822015,1.26904,25.49766,278.9312,332.0977
150.4135,-0.228538,1.822475,1.270154,25.18147,279.1053,332.0839
150.4246,-0.234106,1.823037,1.271715,24.93759,279.3809,332.0832
150.4357,-0.241634,1.824026,1.271875,24.66956,279.6158,332.0293
150.4467,-0.247111,1.824775,1.273624,24.32699,279.9572,331.9648
150.4578,-0.252735,1.825636,1.275231,23.97097,280.313,331.9055
150.4689,-0.258199,1.826499,1.27701,23.60796,280.7099,331.8538
150.4802,-0.263274,1.827389,1.278962,23.26685,281.1196,331.8404
150.4911,-0.268129,1.828283,1.281124,22.97408,281.6228,331.8726
150.5021,-0.272954,1.829311,1.28284,22.73655,282.1595,331.9122
150.5134,-0.277712,1.830156,1.284772,22.48678,282.6755,331.9073
150.5244,-0.281692,1.830805,1.287175,22.31433,283.2879,331.909
150.5355,-0.286141,1.831691,1.288787,22.11641,283.7937,331.934
150.5466,-0.289942,1.83228,1.290889,21.96192,284.2675,332.0164
150.5577,-0.29406,1.832929,1.292468,21.84465,284.6743,332.1364
150.569,-0.298168,1.833628,1.293718,21.74067,285.0201,332.2422
150.5806,-0.301845,1.834048,1.295428,21.59269,285.312,332.2767
150.5921,-0.305754,1.834762,1.296675,21.4314,285.5891,332.2595
150.6035,-0.309264,1.83506,1.298067,21.27063,285.7325,332.2111
150.6149,-0.313007,1.835485,1.298729,21.11366,285.8009,332.1499
150.6263,-0.316605,1.835824,1.299379,20.96203,285.7648,332.0578
150.6378,-0.319806,1.835694,1.300223,20.86129,285.6348,331.9556
150.6494,-0.323112,1.835676,1.300732,20.77831,285.545,331.8795
150.6607,-0.325962,1.835099,1.30133,20.80983,285.3034,331.7817
150.6722,-0.328562,1.83427,1.301963,20.90312,285.0112,331.6656
150.6838,-0.331569,1.833593,1.301876,21.04538,284.648,331.6111
150.6951,-0.334164,1.832738,1.302081,21.17789,284.2355,331.5659
150.7065,-0.336595,1.831651,1.302582,21.29752,283.8152,331.4832
150.718,-0.339283,1.830706,1.302279,21.42061,283.3284,331.3148
150.7292,-0.341372,1.829422,1.302629,21.55618,282.846,331.1315
150.7405,-0.343284,1.827841,1.303396,21.72854,282.3673,330.973
150.7516,-0.345198,1.82621,1.304094,21.90857,281.9115,330.8339
150.7628,-0.346851,1.824266,1.305303,22.11514,281.4902,330.7353
150.7738,-0.348654,1.8224,1.306133,22.33456,281.1333,330.6737
150.785,-0.350161,1.820309,1.307622,22.55253,280.786,330.5754
150.7961,-0.351541,1.817846,1.309576,22.8073,280.4895,330.4872
150.8071,-0.352825,1.815279,1.311709,23.05785,280.2186,330.3818
150.8183,-0.354119,1.812549,1.314062,23.31594,279.9222,330.2579
150.8294,-0.354988,1.810024,1.316457,23.56611,279.6041,330.1429
150.8406,-0.356086,1.807114,1.319167,23.90315,279.2884,330.0146
150.8516,-0.357152,1.804199,1.321794,24.28597,278.9576,329.8718
150.8627,-0.358221,1.80126,1.32473,24.67061,278.6415,329.7508
150.8738,-0.359702,1.798778,1.327212,25.12878,278.3575,329.7191
150.8849,-0.36072,1.795986,1.330526,25.55916,278.0671,329.6332
150.8961,-0.362137,1.793644,1.333618,26.04997,277.8246,329.5251
150.9072,-0.363532,1.791348,1.336723,26.49787,277.5627,329.3726
150.9183,-0.364661,1.789372,1.340628,26.94633,277.3369,329.1505
150.9294,-0.366183,1.787597,1.343937,27.36779,277.0972,328.9435
150.9405,-0.36748,1.787089,1.348156,27.70042,276.8527,328.7604
150.9516,-0.369332,1.786535,1.351332,28.0774,276.543,328.5708
150.9626,-0.370711,1.786932,1.355431,28.42906,276.0988,328.307
150.974,-0.37275,1.788028,1.358694,28.74596,275.4911,328.1243
150.9848,-0.374203,1.789362,1.362637,28.9966,274.8065,328.0159
150.9959,-0.37602,1.791653,1.366503,29.2106,273.7815,327.9867
151.007,-0.377904,1.794186,1.370108,29.47087,272.6422,328.0157
151.0181,-0.379903,1.797099,1.37448,29.63628,271.5861,328.2469
151.0292,-0.38255,1.799922,1.378769,29.73207,270.8091,328.698
151.0415,-0.384702,1.802999,1.383851,29.85959,270.0919,329.1819
151.0514,-0.386866,1.805954,1.389517,30.04048,269.8889,329.7594
151.0626,-0.389129,1.809383,1.396049,30.2981,270.1722,330.3842
151.0735,-0.391441,1.812673,1.402578,30.495,270.4356,331.1396
151.0847,-0.395505,1.817412,1.409017,30.36095,270.7717,333.1507
151.0957,-0.399337,1.821777,1.414608,30.22239,270.3728,335.3495
151.1068,-0.40439,1.826905,1.418135,29.99903,269.0526,338.4223
151.1179,-0.408858,1.831289,1.421944,29.85037,267.8304,340.9252
151.129,-0.413197,1.83563,1.425808,29.59343,266.5693,342.8371
151.1402,-0.418572,1.840206,1.427987,29.26284,265.82,343.8898
151.1512,-0.423553,1.844028,1.43178,28.85353,265.4225,344.5098
151.1623,-0.428471,1.847385,1.435923,28.4809,265.4655,344.7967
151.1734,-0.433459,1.85043,1.440368,28.13627,265.8385,345.0175
151.1846,-0.438433,1.853217,1.445005,27.7761,266.4427,345.1736
151.1956,-0.443335,1.855969,1.449184,27.41871,266.8622,345.6164
151.2068,-0.448353,1.858419,1.453652,26.98785,267.6397,345.7438
151.2178,-0.453394,1.860767,1.457771,26.51365,268.3593,345.8077
151.229,-0.458282,1.86286,1.461652,26.03464,269.0986,345.6743
151.2401,-0.463203,1.864998,1.465674,25.55731,269.8645,345.4097
151.2513,-0.470457,1.870125,1.46633,25.1021,270.6568,344.7877
151.2623,-0.474271,1.871557,1.470877,24.69822,271.455,344.0297
151.2733,-0.480176,1.874251,1.472425,24.37119,272.2301,343.2969
151.2845,-0.483626,1.875125,1.476668,24.15504,273.0208,342.2621
151.2959,-0.487846,1.876479,1.479308,24.02363,273.7404,341.1823
151.3069,-0.491699,1.877462,1.481968,23.94243,274.4173,340.1646
151.3179,-0.495316,1.878414,1.484321,23.90295,274.9675,339.3246
151.3289,-0.498935,1.879427,1.486663,23.84285,275.4693,338.6607
151.3402,-0.502409,1.880316,1.488532,23.84096,275.7717,338.16
151.3516,-0.505834,1.881198,1.490153,23.87091,275.9077,337.7098
151.3625,-0.509,1.881995,1.491517,23.91392,275.9483,337.3118
151.3734,-0.511833,1.882769,1.491955,24.00308,275.4884,337.0359
151.3846,-0.514794,1.883589,1.492729,24.06754,275.1916,336.5631
151.3957,-0.518912,1.884925,1.491667,24.18875,274.5917,335.9815
151.4067,-0.521089,1.885455,1.492094,24.33729,273.9161,335.346
151.4177,-0.523481,1.886201,1.492009,24.4851,273.2407,334.7062
151.4289,-0.525826,1.886934,1.491341,24.68633,272.3816,334.0027
151.4401,-0.527786,1.887774,1.490637,24.86007,271.375,333.3295
151.4514,-0.528949,1.889093,1.492259,24.98549,270.2951,332.7151
151.4624,-0.530892,1.890071,1.491607,25.08025,269.2087,332.1208
151.4734,-0.532482,1.89069,1.491277,25.12129,267.9366,331.5542
151.4846,-0.534326,1.891407,1.490684,25.1326,266.7572,331.0296
151.4956,-0.536153,1.892441,1.490337,25.05236,265.4823,330.5621
151.5067,-0.538022,1.893096,1.490098,24.8589,264.3856,330.4295
151.5179,-0.539876,1.894141,1.490103,24.63585,263.3129,330.3471
151.5289,-0.541584,1.895244,1.490615,24.24546,262.4532,330.5382
151.5402,-0.54321,1.896582,1.491367,23.84208,261.7859,330.7076
151.5514,-0.544352,1.897457,1.492723,23.50749,261.2795,330.7313
151.5626,-0.545186,1.898087,1.494264,23.31685,260.9029,330.6692
151.5737,-0.545623,1.89826,1.495797,23.21257,260.459,330.5236
151.5848,-0.545853,1.898355,1.497733,23.27427,260.1576,330.3481
151.5959,-0.545922,1.898341,1.499758,23.36976,259.7357,330.2578
151.607,-0.546006,1.898341,1.501576,23.41751,259.2519,330.1908
151.6181,-0.545753,1.898075,1.503627,23.56097,258.7983,330.1663
151.6293,-0.545403,1.897864,1.505754,23.66617,258.3185,330.2613
151.6405,-0.545014,1.897402,1.507992,23.75521,257.9139,330.456
151.6516,-0.544529,1.896912,1.510476,23.80343,257.6368,330.6874
151.6631,-0.543948,1.89628,1.513183,23.84385,257.5229,330.8706
151.6739,-0.543424,1.895566,1.51589,23.94421,257.4742,330.9918
151.685,-0.542585,1.894383,1.518916,24.14415,257.6439,331.0727
151.6962,-0.541826,1.893321,1.521616,24.39572,257.7556,331.0781
151.7072,-0.540765,1.891577,1.524697,24.73681,258.0209,330.9161
151.7182,-0.539666,1.889735,1.527653,25.05703,258.2253,330.6215
151.7293,-0.538553,1.887825,1.530276,25.34045,258.3895,330.2774
151.7403,-0.537462,1.886017,1.532963,25.56739,258.4633,329.9882
151.7514,-0.53647,1.883787,1.535234,25.75648,258.4146,329.6572
151.7626,-0.5355,1.881868,1.537423,25.94829,258.3815,329.4562
151.7737,-0.53465,1.879854,1.539199,26.12806,258.2016,329.2814
151.7848,-0.533807,1.877694,1.540835,26.33718,257.9296,329.1262
151.7958,-0.532985,1.875528,1.542201,26.57995,257.5627,329.0423
151.8069,-0.532181,1.873205,1.543456,26.89155,257.1087,329.0326
151.818,-0.531433,1.870899,1.54475,27.21461,256.6837,329.0204
151.8291,-0.530674,1.868489,1.545925,27.55822,256.1935,329.0389
151.8403,-0.530064,1.866004,1.546816,27.94044,255.6096,329.154
151.8514,-0.52938,1.863597,1.548005,28.28585,255.1249,329.2101
151.8625,-0.528626,1.861294,1.549257,28.60442,254.6822,329.2075
151.8736,-0.528576,1.858574,1.549461,28.97849,254.0363,329.6668
151.8849,-0.528626,1.8562,1.550621,29.21723,253.8206,329.9004
151.8959,-0.528647,1.853777,1.551893,29.48989,253.7043,330.1689
151.9069,-0.528494,1.851363,1.553103,29.79447,253.5134,330.368
151.918,-0.528733,1.848677,1.55463,30.24247,253.6694,330.7654
151.9291,-0.529051,1.845527,1.556383,31.05833,254.0805,331.363
151.9401,-0.528283,1.842723,1.557459,31.99408,254.4673,331.8998
151.9512,-0.528374,1.839389,1.559096,33.02008,254.8811,332.623
151.9624,-0.528234,1.835671,1.561462,34.37276,255.5785,333.5884
151.9734,-0.528709,1.832129,1.563191,35.60128,256.4893,334.4304
151.9846,-0.529268,1.828816,1.564833,36.48108,257.3279,335.068
151.9957,-0.530719,1.826131,1.566209,37.07752,258.4531,335.5433
152.0068,-0.530269,1.823063,1.567307,37.24922,259.4919,335.6848
152.0179,-0.532951,1.821301,1.567606,37.00294,260.4156,335.5008
152.029,-0.535934,1.819761,1.567522,36.67866,261.2104,335.1022
152.0401,-0.538779,1.817966,1.567343,36.60194,261.9051,334.8196
152.0512,-0.542192,1.816219,1.566281,36.57867,262.3445,334.3825
152.0624,-0.5459,1.813973,1.56473,36.8825,262.5684,334.176
152.0734,-0.549673,1.811876,1.562759,37.229,262.6006,333.9952
152.0846,-0.553553,1.809933,1.560567,37.60369,262.5101,333.9466
152.0957,-0.558053,1.807907,1.557987,37.8798,262.3203,334.0833
152.1067,-0.562675,1.805983,1.555424,38.06016,262.1707,334.2011
152.1178,-0.568048,1.804116,1.552185,38.17937,261.8928,334.4036
152.1289,-0.57386,1.802179,1.548802,38.25853,261.6701,334.5279
152.14,-0.579817,1.800333,1.545266,38.23764,261.4877,334.5758
152.1511,-0.586019,1.798291,1.541748,38.24228,261.3308,334.5866
152.1623,-0.59265,1.79643,1.538003,38.22366,261.1652,334.505
152.1733,-0.599569,1.794448,1.534152,38.2488,261.0641,334.4633
152.1847,-0.606907,1.792498,1.53023,38.29502,260.994,334.5523
152.1958,-0.614749,1.790442,1.526015,38.32246,260.8141,334.9116
152.2067,-0.622493,1.788469,1.521676,38.35293,260.4497,335.4678
152.2177,-0.631153,1.786481,1.516172,38.47521,259.4639,336.8
152.2288,-0.639661,1.784337,1.510425,38.67214,258.3094,338.1597
152.2399,-0.648799,1.781963,1.503173,39.05915,256.6122,339.8347
152.251,-0.657647,1.779739,1.49646,39.38814,255.2869,341.0472
152.2621,-0.666923,1.77769,1.489505,39.64282,254.2623,341.8766
152.2732,-0.67597,1.77563,1.482891,39.77512,253.3593,342.541
152.2843,-0.685785,1.774414,1.475864,39.62438,252.6162,342.7838
152.2964,-0.695831,1.773251,1.468976,39.36671,252.0807,342.6163
152.3063,-0.705723,1.772234,1.462095,39.17876,251.6308,342.4813
152.3175,-0.715892,1.771899,1.455411,38.84852,251.4998,342.0178
152.3286,-0.72636,1.77195,1.448431,38.51914,251.3488,341.607
152.3397,-0.736706,1.771923,1.441684,38.27982,251.1873,341.2905
152.3509,-0.747397,1.772546,1.434462,38.11902,251.0266,341.0728
152.362,-0.75856,1.773158,1.426966,37.93611,250.7428,341.0668
152.3732,-0.769513,1.774526,1.419343,37.57696,250.3222,341.1365
152.3841,-0.780754,1.776563,1.411613,36.95687,249.7713,341.0913
152.3951,-0.791635,1.778763,1.403975,36.29954,249.2581,340.9579
152.4062,-0.80297,1.781597,1.39611,35.43734,248.7643,340.6536
152.4172,-0.813807,1.784917,1.388825,34.55013,248.4218,340.2976
152.4283,-0.824837,1.788301,1.381577,33.75757,248.2497,339.9617
152.4393,-0.835692,1.791347,1.374645,33.05875,248.111,339.7087
152.4507,-0.846704,1.794648,1.36801,32.33462,248.1124,339.6132
152.4616,-0.857267,1.797877,1.361897,31.57535,248.1335,339.737
152.4728,-0.867878,1.801203,1.355747,30.80291,248.1442,339.8915
152.484,-0.878095,1.804224,1.350166,30.03318,248.3094,340.2273
152.4951,-0.888226,1.807264,1.344489,29.32457,248.594,340.4672
152.5061,-0.897798,1.809829,1.339502,28.73022,249.038,340.5857
152.5173,-0.907361,1.812272,1.334888,28.23343,249.5552,340.519
152.5284,-0.916176,1.814062,1.33048,27.8734,250.1093,340.3525
152.5394,-0.925131,1.816041,1.32598,27.52798,250.621,340.1758
152.5505,-0.932742,1.81737,1.322184,27.43941,251.1719,339.7611
152.5616,-0.941078,1.818758,1.3181,27.23242,251.6224,339.4642
152.5728,-0.948541,1.81993,1.314282,27.15351,251.9911,339.1396
152.584,-0.95575,1.820703,1.310413,27.0806,252.2338,338.8562
152.5952,-0.962773,1.82157,1.306512,27.03119,252.4818,338.6197
152.6062,-0.96939,1.822016,1.302735,27.08068,252.6507,338.4199
152.6174,-0.975409,1.822268,1.299316,27.2328,252.8147,338.2737
152.6284,-0.980894,1.822407,1.29617,27.48104,252.986,338.1548
152.6396,-0.986316,1.822526,1.293142,27.73852,253.2067,338.037
152.6507,-0.990833,1.822247,1.290672,28.24846,253.5089,337.9626
152.6618,-0.995431,1.82217,1.288164,28.64277,253.8249,337.8229
152.6729,-0.999632,1.821937,1.286107,29.14987,254.2265,337.5636
152.6841,-1.003566,1.821572,1.284527,29.64155,254.7012,337.197
152.6954,-1.007615,1.821337,1.282659,30.09556,255.2391,336.8117
152.7064,-1.011327,1.821045,1.281462,30.52305,255.9279,336.4089
152.7177,-1.0151,1.820637,1.280256,31.00345,256.7267,335.9768
152.7287,-1.018711,1.820411,1.279229,31.41028,257.5185,335.6332
152.7398,-1.022533,1.820037,1.27862,31.73207,258.5188,335.3206
152.7509,-1.026197,1.819816,1.278217,31.93082,259.6505,334.8174
152.7622,-1.030057,1.819343,1.277631,32.05776,260.7104,334.3956
152.7732,-1.033965,1.819292,1.277186,32.15028,261.7488,334.1678
152.7842,-1.037896,1.81908,1.276594,32.27209,262.8398,333.9522
152.7954,-1.041924,1.818812,1.27598,32.27299,263.8643,333.7629
152.8065,-1.046064,1.818602,1.27531,32.2236,264.8234,333.5178
152.8176,-1.050105,1.818349,1.27452,32.21919,265.6866,333.3039
152.8287,-1.054343,1.817941,1.273571,32.25744,266.3966,333.1259
152.8399,-1.058678,1.817252,1.272372,32.35696,266.9485,332.9723
152.851,-1.062982,1.816447,1.271005,32.48874,267.3118,332.8202
152.862,-1.067379,1.815583,1.269533,32.62959,267.5042,332.6246
152.8732,-1.070847,1.815003,1.267505,32.71031,267.5802,332.4947
152.8844,-1.07546,1.81409,1.265639,32.70902,267.4692,332.4127
152.8956,-1.079917,1.813583,1.263951,32.64936,267.4261,332.3062
152.9065,-1.084582,1.812789,1.262066,32.54499,267.2172,332.2551
152.9175,-1.089298,1.812038,1.259902,32.32433,266.6543,332.3171
152.9286,-1.094022,1.81118,1.257936,32.20901,266.2894,332.3182
152.9396,-1.098466,1.810219,1.255965,32.12608,265.7964,332.2787
152.9507,-1.102848,1.809222,1.254111,32.12631,265.2784,332.1691
152.9619,-1.107069,1.80823,1.252438,32.15545,264.8313,332.0343
152.973,-1.111121,1.807274,1.250828,32.25342,264.2403,331.7773
152.9841,-1.114854,1.806411,1.249679,32.42244,263.6364,331.5858
152.9952,-1.118764,1.805652,1.248271,32.51061,262.9931,331.4583
153.0064,-1.121659,1.805114,1.248329,32.60936,262.3158,331.3116
153.0174,-1.125028,1.804723,1.247609,32.73371,261.6466,331.0981
153.0285,-1.12887,1.803766,1.246539,32.86465,261.0225,330.923
153.0396,-1.132059,1.803596,1.246462,32.99695,260.5132,330.7699
153.0507,-1.135186,1.803566,1.246812,33.18437,260.1055,330.64
153.0619,-1.138138,1.803636,1.24769,33.43206,259.869,330.6195
153.0729,-1.141046,1.80373,1.248987,33.7489,259.795,330.6638
153.0842,-1.144204,1.804115,1.250328,34.05531,259.7781,330.7414
153.0954,-1.147225,1.80458,1.25256,34.40533,260.0603,330.9407
153.1063,-1.150081,1.805057,1.255144,34.73264,260.5296,331.1246
153.1174,-1.153068,1.805667,1.25803,35.00827,261.1245,331.3044
153.1286,-1.156992,1.805975,1.262247,35.19817,261.7504,331.4006
153.1396,-1.160529,1.806063,1.26426,35.3819,262.3172,331.4607
153.1508,-1.164028,1.80692,1.266696,35.48246,262.9392,331.4355
153.1619,-1.167549,1.807794,1.269719,35.58925,263.6008,331.4666
153.173,-1.171291,1.808068,1.272873,35.71029,264.2177,331.4248
153.1841,-1.174876,1.80875,1.275778,35.8345,264.8049,331.3434
153.1953,-1.178741,1.809072,1.27876,35.90084,265.3539,330.9505
153.2064,-1.182735,1.809549,1.281731,35.91398,265.8236,330.4051
153.2175,-1.186861,1.809838,1.284292,35.89131,266.2205,329.6519
153.2285,-1.191406,1.810013,1.287056,35.6897,266.4332,328.3868
153.2396,-1.196222,1.810201,1.289114,35.34116,266.4429,326.872
153.2507,-1.201654,1.810144,1.290625,34.92965,266.2307,325.118
153.2618,-1.207085,1.810203,1.291966,34.48699,265.8018,323.2411
153.273,-1.212857,1.810309,1.293097,34.07903,265.1996,321.5302
153.284,-1.218578,1.810327,1.29424,33.78073,264.6239,320.2194
153.2952,-1.224869,1.809645,1.295098,33.71594,263.8107,319.2726
153.3062,-1.231247,1.809351,1.295329,33.58265,262.6527,319.039
153.3174,-1.237879,1.808571,1.295449,33.47802,261.2573,318.9798
153.3286,-1.244444,1.807745,1.295789,33.28381,259.9535,318.7589
153.3396,-1.251417,1.806406,1.295638,33.02045,258.343,318.897
153.3508,-1.258282,1.804992,1.295694,32.8274,256.8015,319.153
