time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.123,0.680171,2.55556,-1.290518,61.30537,115.7476,28.94872
140.144,0.68759,2.553624,-1.297118,61.39714,115.3983,28.9008
140.1513,0.695245,2.551561,-1.303793,61.47945,115.1832,28.98634
140.1587,0.702889,2.549375,-1.31056,61.47558,114.9757,29.05463
140.1774,0.710739,2.547037,-1.317503,61.43267,114.8433,29.20189
140.1847,0.718779,2.544916,-1.32437,61.49918,114.8303,29.55521
140.1924,0.727219,2.543271,-1.331298,61.77063,115.0381,30.12602
140.2006,0.736599,2.542401,-1.338225,62.56248,115.8323,31.22743
140.2119,0.746379,2.541545,-1.345313,63.37339,116.5505,32.22628
140.2328,0.755414,2.540454,-1.352116,63.72554,116.8418,32.59976
140.24,0.764278,2.539351,-1.35899,63.70173,116.4274,32.01231
140.2472,0.772675,2.537995,-1.365729,63.4488,115.8772,31.4393
140.2561,0.780325,2.536551,-1.372384,63.21609,115.4949,31.01016
140.2675,0.787563,2.535387,-1.378731,63.38091,115.5984,31.11265
140.2784,0.794346,2.534716,-1.385007,64.0041,116.0709,31.45273
140.2895,0.800943,2.534526,-1.390915,64.89954,117.2321,32.74411
140.3007,0.807509,2.534618,-1.396758,65.74361,117.6208,33.26139
140.3116,0.814139,2.534756,-1.402166,66.20824,117.6786,33.57212
140.3227,0.820748,2.534902,-1.407533,66.42083,116.889,32.76429
140.3338,0.827589,2.534976,-1.412633,66.5334,115.9343,31.8905
140.3451,0.834525,2.535038,-1.417819,66.63713,115.1028,31.1231
140.356,0.841283,2.535234,-1.422691,66.62905,114.1181,30.37858
140.367,0.847659,2.535361,-1.427471,66.69295,113.1719,29.73858
140.3781,0.85352,2.535631,-1.432143,66.84966,112.2662,29.25224
140.3892,0.859115,2.535789,-1.436942,67.02309,111.2629,28.6301
140.4002,0.864267,2.536154,-1.441505,67.36404,110.5309,28.34095
140.4115,0.869457,2.536554,-1.446149,67.77,109.8877,28.07049
140.4225,0.874691,2.536978,-1.450751,68.11584,109.2164,27.60479
140.4335,0.879947,2.537495,-1.455232,68.31573,108.2697,26.88116
140.4447,0.885079,2.53788,-1.459694,68.45494,107.3384,26.21114
140.4558,0.890027,2.53836,-1.464143,68.55797,106.2905,25.4665
140.467,0.894802,2.538864,-1.468463,68.6971,105.2285,24.73785
140.4781,0.89943,2.539578,-1.472692,68.94463,104.1076,23.986
140.4892,0.904029,2.540343,-1.477018,69.1069,102.8584,23.10872
140.5003,0.908649,2.541168,-1.481222,69.20152,101.5782,22.2577
140.5113,0.913211,2.542105,-1.485368,69.25697,100.2656,21.29767
140.5224,0.917548,2.543043,-1.489452,69.23693,98.91432,20.22028
140.5335,0.921866,2.544006,-1.493423,69.27834,97.66944,19.26674
140.5449,0.926032,2.545146,-1.497322,69.30436,96.39941,18.24684
140.5558,0.930166,2.546247,-1.501104,69.34045,95.25305,17.29945
140.5668,0.934154,2.547314,-1.50489,69.21306,93.82386,16.07901
140.5779,0.938092,2.548446,-1.508444,69.19963,92.7639,15.29141
140.5891,0.941942,2.549668,-1.512037,69.18708,91.71707,14.5685
140.6002,0.945634,2.550898,-1.515464,69.23122,90.69688,13.91649
140.6114,0.949341,2.552095,-1.518749,69.21664,89.77892,13.35281
140.6224,0.952958,2.553243,-1.521976,69.22124,88.91413,12.88045
140.6335,0.956478,2.554342,-1.524973,69.25694,87.96284,12.30863
140.6446,0.959697,2.555399,-1.527756,69.17201,86.98788,11.64993
140.6556,0.962964,2.55654,-1.530442,69.18253,85.88821,11.09567
140.6669,0.966107,2.557686,-1.532757,69.08897,84.38475,10.27442
140.6779,0.969336,2.558956,-1.534652,68.97655,82.94004,9.542048
140.6891,0.972515,2.560495,-1.536381,69.03635,81.34943,8.744421
140.7002,0.975612,2.562012,-1.538127,69.00394,79.66322,7.890184
140.7117,0.978577,2.563569,-1.539485,68.72183,77.94521,6.924386
140.723,0.981383,2.565137,-1.54067,68.5183,76.12387,5.858828
140.7345,0.984265,2.5667,-1.542031,68.34233,74.54805,4.993096
140.7461,0.98684,2.568341,-1.543193,68.06692,73.15929,4.280571
140.7575,0.989062,2.569906,-1.544242,67.84633,71.90339,3.731177
140.7691,0.991168,2.571375,-1.54534,67.59321,70.75134,3.256791
140.7805,0.993255,2.572822,-1.546512,67.34703,69.63994,2.841037
140.7921,0.99517,2.574225,-1.547452,67.15521,68.52246,2.399663
140.8035,0.997026,2.575487,-1.548356,67.0065,67.43651,1.973471
140.8149,0.998886,2.576788,-1.54924,66.95246,66.40719,1.609177
140.8263,1.000562,2.578019,-1.550013,66.95651,65.47435,1.322511
140.8379,1.002074,2.579114,-1.550696,66.9229,64.61554,1.039499
140.8492,1.003547,2.58013,-1.551276,66.86664,63.71207,0.692206
140.8607,1.005002,2.58114,-1.551632,66.8216,62.78524,0.331216
140.8718,1.006432,2.582151,-1.551842,66.76543,61.86856,359.9876
140.8829,1.007766,2.583192,-1.551949,66.77863,60.9734,359.7005
140.894,1.009125,2.584175,-1.552035,66.76667,60.06205,359.4138
140.9051,1.010512,2.585054,-1.551984,66.72677,59.19123,359.1544
140.9162,1.011783,2.585828,-1.551906,66.68637,58.30086,358.9136
140.9274,1.013042,2.586572,-1.551562,66.62792,57.49461,358.7632
140.9383,1.014146,2.587286,-1.551209,66.6125,56.65519,358.5944
140.9495,1.015084,2.587868,-1.550734,66.63558,55.78224,358.4053
140.9606,1.016088,2.588491,-1.550166,66.64052,54.891,358.2391
140.9717,1.017073,2.589036,-1.549343,66.6015,53.94722,358.0797
140.9828,1.018059,2.58959,-1.548523,66.55772,53.02163,357.9097
140.9939,1.018984,2.590107,-1.547571,66.51487,52.07582,357.6907
141.005,1.019716,2.59064,-1.546772,66.46677,51.15964,357.4908
141.0161,1.020568,2.591053,-1.545917,66.44406,50.24927,357.2466
141.0273,1.021271,2.591563,-1.545,66.40536,49.31337,356.9734
141.0385,1.02191,2.592029,-1.543904,66.36636,48.36377,356.6463
141.0494,1.0225,2.592484,-1.542745,66.33425,47.47902,356.381
141.0605,1.023052,2.592966,-1.541631,66.29996,46.58538,356.0852
141.0717,1.023541,2.593506,-1.540437,66.28165,45.75444,355.8217
141.0828,1.024039,2.593996,-1.539209,66.24101,44.93985,355.5938
141.0939,1.024404,2.594464,-1.537983,66.15824,44.146,355.3773
141.1049,1.024854,2.594902,-1.536817,66.03941,43.35514,355.1678
141.116,1.02528,2.595356,-1.53545,65.93108,42.57165,354.9656
141.1272,1.025808,2.595702,-1.534149,65.78824,41.83025,354.7849
141.1383,1.026278,2.59608,-1.532711,65.64234,41.13182,354.5938
141.1494,1.026767,2.596475,-1.531209,65.51733,40.49964,354.4719
141.1605,1.027223,2.59674,-1.529691,65.40808,39.9192,354.3763
141.1716,1.027593,2.596983,-1.528221,65.31406,39.41676,354.3804
141.1827,1.027832,2.597259,-1.526797,65.23562,38.94333,354.4326
141.1938,1.028084,2.597483,-1.525362,65.19969,38.4652,354.518
141.205,1.02828,2.597735,-1.524031,65.16611,37.99523,354.5985
141.216,1.028353,2.598023,-1.522578,65.09909,37.47615,354.672
141.2271,1.028415,2.598264,-1.521099,65.02122,36.98537,354.775
141.2383,1.028549,2.598584,-1.519592,64.93771,36.5419,354.9255
141.2493,1.028757,2.598879,-1.517979,64.85206,36.09386,355.0682
141.2605,1.029008,2.599177,-1.516445,64.73938,35.64138,355.1746
141.2716,1.029248,2.599475,-1.514756,64.64113,35.24962,355.3505
141.2827,1.029443,2.599768,-1.513101,64.53992,34.91502,355.5573
141.2938,1.029618,2.6,-1.511448,64.43846,34.54672,355.7195
141.3049,1.029765,2.600164,-1.509783,64.31032,34.20203,355.8889
141.3161,1.029845,2.600415,-1.50816,64.19035,33.77169,355.98
141.3271,1.030014,2.600621,-1.506465,64.08327,33.38565,356.0982
141.3382,1.030238,2.600818,-1.504707,63.99249,33.02235,356.2252
141.3493,1.030548,2.601012,-1.502915,63.90403,32.70732,356.4045
141.3605,1.030877,2.601253,-1.50104,63.82315,32.35841,356.5248
141.3716,1.031228,2.601427,-1.499046,63.72972,32.07376,356.6813
141.3827,1.031627,2.60159,-1.497193,63.60382,31.82669,356.8791
141.3938,1.032037,2.601773,-1.495151,63.5228,31.56766,357.0086
141.4049,1.032432,2.601964,-1.493046,63.38056,31.32063,357.1537
141.416,1.032852,2.602065,-1.490853,63.25335,31.12092,357.3112
141.4272,1.033324,2.602243,-1.48874,63.1521,30.91697,357.5031
141.4382,1.033744,2.602321,-1.486602,63.08352,30.69921,357.6541
141.4493,1.034039,2.602356,-1.484321,63.0295,30.46437,357.7424
141.4604,1.034367,2.60235,-1.481952,62.98773,30.23393,357.8503
141.4716,1.034781,2.602387,-1.479367,62.9433,30.04834,358.0023
141.4827,1.035132,2.602412,-1.476748,62.89104,29.88857,358.1653
141.4938,1.035601,2.602273,-1.473934,62.83442,29.73103,358.3092
141.5048,1.035988,2.602152,-1.471078,62.75616,29.57059,358.433
141.516,1.036402,2.601858,-1.468093,62.64098,29.44712,358.6119
141.5271,1.036797,2.601572,-1.464956,62.53042,29.30359,358.7859
141.5382,1.037121,2.601229,-1.461818,62.42419,29.17987,359.0038
141.5494,1.037448,2.600873,-1.458525,62.36493,28.99382,359.148
141.5606,1.037814,2.600505,-1.455299,62.31826,28.80941,359.2923
141.5715,1.038148,2.600144,-1.45182,62.31334,28.65314,359.4307
141.5826,1.038424,2.599759,-1.448165,62.32781,28.50189,359.4989
141.5938,1.038757,2.59933,-1.444487,62.2947,28.29887,359.4937
141.6049,1.039027,2.598893,-1.440639,62.25086,28.28099,359.6083
141.6159,1.039332,2.598398,-1.436573,62.23827,28.26537,359.7599
141.627,1.039693,2.597854,-1.432523,62.25448,28.23835,359.8487
141.6381,1.04003,2.597216,-1.428215,62.22028,28.23984,359.9789
141.6493,1.040452,2.596517,-1.423921,62.16299,28.26127,0.123591
141.6604,1.040784,2.59571,-1.419329,62.12944,28.27429,0.260837
141.6715,1.041106,2.594917,-1.414673,62.10947,28.28918,0.38891
141.6826,1.041467,2.593991,-1.409923,62.12046,28.32016,0.53649
141.6937,1.041871,2.593075,-1.405068,62.17524,28.39427,0.723853
141.7049,1.042322,2.59201,-1.39994,62.21981,28.46147,0.894808
141.7159,1.042791,2.590961,-1.394616,62.24461,28.5433,1.072012
141.727,1.043355,2.589868,-1.388999,62.26825,28.63287,1.229652
141.7381,1.043947,2.588716,-1.383299,62.2828,28.68521,1.365506
141.7492,1.044557,2.587571,-1.37748,62.34069,28.77518,1.48608
141.7604,1.045314,2.58635,-1.371428,62.46056,28.94144,1.646816
141.7715,1.045962,2.585135,-1.365238,62.58508,29.17285,1.828476
141.7825,1.04672,2.583833,-1.358906,62.651,29.4156,1.993837
141.7936,1.047495,2.58253,-1.35235,62.70198,29.65539,2.182649
141.8047,1.048443,2.581283,-1.345459,62.76706,29.95904,2.472206
141.8159,1.049433,2.579997,-1.338304,62.81319,30.24508,2.769339
141.8269,1.050637,2.578759,-1.330678,62.85166,30.55971,3.106814
141.838,1.051895,2.577452,-1.322869,62.90449,30.82381,3.378827
141.8491,1.053298,2.576075,-1.3147,62.92085,31.13326,3.672501
141.8603,1.054649,2.574631,-1.306404,62.90925,31.47798,3.962997
141.8714,1.056166,2.573218,-1.297758,62.93715,31.85115,4.228117
141.8825,1.057622,2.57175,-1.289085,63.00083,32.21059,4.475962
141.8936,1.059181,2.57028,-1.279956,63.08011,32.64138,4.721275
141.9047,1.06078,2.568751,-1.270634,63.16772,33.0603,4.952109
141.9159,1.062474,2.567269,-1.261149,63.2402,33.55307,5.231707
141.9271,1.06422,2.565878,-1.251371,63.34482,34.11801,5.549576
141.9379,1.066148,2.56482,-1.241583,63.6072,34.73041,5.964699
141.9491,1.068245,2.564233,-1.231284,64.23012,35.44286,6.523914
141.9602,1.070125,2.563951,-1.220902,64.94905,36.16167,7.070687
141.9713,1.071919,2.564022,-1.210488,65.645,36.77653,7.573031
141.9824,1.073465,2.56361,-1.20012,65.95622,37.30271,7.945425
141.9935,1.07471,2.562882,-1.189899,65.69628,37.74743,8.214581
142.0046,1.075995,2.562129,-1.179744,65.3378,38.18793,8.588741
142.0157,1.077378,2.56177,-1.169397,65.15288,38.72635,9.209784
142.0269,1.078828,2.561514,-1.159102,65.26187,39.19723,9.793142
142.038,1.080054,2.561416,-1.148846,65.45528,39.4679,10.31243
142.049,1.081351,2.561122,-1.138797,65.56571,39.65613,10.68294
142.0601,1.08264,2.560806,-1.128761,65.59544,39.8257,11.06624
142.0712,1.083873,2.560308,-1.118834,65.5553,39.98715,11.41489
142.0823,1.085212,2.559801,-1.10893,65.43024,40.15159,11.70301
142.0934,1.086534,2.559126,-1.099192,65.39373,40.4127,11.96067
142.1045,1.087818,2.558438,-1.089468,65.4532,40.59723,12.15655
142.1157,1.088819,2.557728,-1.080132,65.52758,40.81865,12.41506
142.1268,1.089801,2.55701,-1.07104,65.62691,41.05518,12.6824
142.1378,1.090376,2.556531,-1.062502,65.80951,41.40889,13.01632
142.1489,1.090787,2.556154,-1.054171,66.03117,41.87132,13.36991
142.1601,1.090967,2.556164,-1.046142,66.31651,42.53722,13.82113
142.1712,1.091168,2.556371,-1.03804,66.55717,43.22559,14.28137
142.1823,1.091165,2.55695,-1.030086,66.65029,44.07753,14.87421
142.1934,1.091223,2.55761,-1.021993,66.58459,44.93056,15.49411
142.2046,1.091165,2.558437,-1.013833,66.28126,45.77913,16.14603
142.2155,1.09099,2.559311,-1.005688,65.86195,46.58333,16.84249
142.2268,1.090974,2.560213,-0.997241,65.3783,47.27428,17.57256
142.2379,1.090864,2.561068,-0.988792,64.77086,47.71779,18.2585
142.2491,1.090498,2.561891,-0.980694,64.22102,47.9918,18.81155
142.2602,1.089875,2.562673,-0.972927,63.80815,48.21328,19.34116
142.2713,1.088821,2.563488,-0.965631,63.55103,48.43266,19.78007
142.2824,1.087435,2.56427,-0.958661,63.45143,48.68134,20.15987
142.2937,1.086014,2.565189,-0.95164,63.38995,49.01039,20.52213
142.3049,1.084434,2.566072,-0.944967,63.32934,49.36703,20.82928
142.316,1.082689,2.56704,-0.938421,63.13281,49.69114,21.09684
142.3272,1.08093,2.568041,-0.932,62.89679,49.99327,21.38507
142.3381,1.079185,2.569096,-0.925732,62.67308,50.28129,21.76192
142.3541,1.077316,2.570244,-0.919649,62.46799,50.4595,22.11575
142.3615,1.075384,2.571436,-0.913655,62.29739,50.60295,22.51987
142.3689,1.073575,2.572579,-0.907526,62.09972,50.69927,22.88282
142.3785,1.071747,2.573789,-0.901603,61.85323,50.66551,23.22543
142.3897,1.069713,2.575021,-0.895863,61.56312,50.57827,23.54626
142.4008,1.06785,2.576186,-0.890203,61.3153,50.54831,23.87892
142.4121,1.065921,2.577417,-0.884851,61.16753,50.5243,24.21554
142.423,1.064098,2.578586,-0.879616,61.10674,50.56368,24.56478
142.4342,1.062284,2.579799,-0.874689,61.09712,50.58042,24.89581
142.4542,1.060456,2.580916,-0.869914,61.06331,50.5175,25.17883
142.4617,1.058795,2.582141,-0.865219,61.03698,50.48383,25.47381
142.4692,1.057144,2.583423,-0.860719,61.00497,50.50418,25.79093
142.4876,1.055531,2.584733,-0.856404,60.98162,50.49977,26.0189
142.495,1.054079,2.585902,-0.852075,60.92211,50.49822,26.16121
142.5023,1.052491,2.587174,-0.847824,60.82314,50.50351,26.19727
142.521,1.050912,2.588359,-0.843611,60.67425,50.47566,26.19889
142.5286,1.049267,2.589577,-0.839505,60.47206,50.41549,26.15213
142.536,1.04773,2.590638,-0.835523,60.2537,50.31162,26.10722
142.5443,1.046165,2.591692,-0.831594,60.04857,50.2086,26.15817
142.5554,1.044583,2.592643,-0.827855,59.82068,50.14089,26.28996
142.5665,1.043008,2.593514,-0.824248,59.56654,50.00348,26.42165
142.5778,1.041489,2.594291,-0.820688,59.37437,49.89244,26.62066
142.5887,1.039896,2.595006,-0.817256,59.27354,49.85948,26.80412
142.5999,1.038288,2.595642,-0.814085,59.15989,49.75803,26.90293
142.621,1.03655,2.596222,-0.810963,59.05444,49.70301,26.98775
142.6289,1.034684,2.596888,-0.808154,59.05065,49.70845,27.08549
142.6365,1.032851,2.597573,-0.805439,59.01807,49.69882,27.12703
142.6544,1.031057,2.598177,-0.802817,58.93639,49.73774,27.24865
142.662,1.029312,2.598904,-0.800158,58.85072,49.79333,27.46779
142.6695,1.027655,2.599615,-0.797524,58.73495,49.82556,27.73035
142.6878,1.026132,2.600372,-0.795048,58.62452,49.8254,28.01214
142.6954,1.024688,2.60107,-0.792516,58.49045,49.78394,28.25691
142.7029,1.023287,2.601583,-0.790124,58.28633,49.65268,28.41938
142.711,1.021891,2.602193,-0.787916,58.09327,49.52152,28.54733
142.7222,1.020533,2.602669,-0.785922,57.99564,49.495,28.72589
142.7332,1.019219,2.603143,-0.78413,57.97765,49.44756,28.85854
142.7445,1.017908,2.603631,-0.782759,57.9968,49.43984,28.98743
142.7554,1.016663,2.604247,-0.781387,58.07682,49.46098,29.18704
142.7666,1.015552,2.604965,-0.780208,58.21871,49.51949,29.41697
142.7777,1.01464,2.605796,-0.779029,58.27625,49.51397,29.54527
142.7888,1.013875,2.606637,-0.777704,58.24929,49.44756,29.56806
142.7999,1.013122,2.607385,-0.776262,58.08794,49.29876,29.48338
142.8111,1.012545,2.608052,-0.774765,57.79782,49.03697,29.22593
142.8221,1.011916,2.608731,-0.773412,57.54493,48.83722,28.98686
142.8332,1.011204,2.609407,-0.772347,57.3581,48.74834,28.78071
142.8444,1.010341,2.610046,-0.771515,57.24161,48.74482,28.6844
142.8654,1.009438,2.610578,-0.770926,57.18248,48.81607,28.679
142.8735,1.008498,2.611138,-0.770429,57.11581,48.87803,28.70854
142.8812,1.007682,2.611672,-0.769726,56.99446,48.90842,28.7825
142.8887,1.007122,2.612185,-0.76871,56.815,48.88665,28.89201
142.8999,1.006588,2.612669,-0.767695,56.5829,48.81049,28.99214
142.911,1.006194,2.613096,-0.766548,56.30982,48.72649,29.1169
142.9221,1.005915,2.613465,-0.765365,56.06136,48.6295,29.22832
142.9432,1.005727,2.613743,-0.764214,55.81075,48.57465,29.34549
142.9512,1.005445,2.613986,-0.763105,55.60364,48.51508,29.44083
142.9589,1.00532,2.614088,-0.762024,55.46036,48.47417,29.52516
142.9767,1.005157,2.614108,-0.760956,55.33896,48.43277,29.59004
142.9844,1.004998,2.614002,-0.75994,55.29852,48.38583,29.63532
142.9921,1.005021,2.613802,-0.758919,55.30371,48.33348,29.65049
142.9998,1.005167,2.613483,-0.75792,55.2466,48.1898,29.63677
143.0211,1.005455,2.613079,-0.757035,55.22187,48.09858,29.65019
143.0291,1.005754,2.612734,-0.755972,55.22037,48.01236,29.67383
143.0367,1.006202,2.612361,-0.754921,55.23628,47.92239,29.64598
143.0444,1.006654,2.611982,-0.753896,55.24852,47.87848,29.6398
143.0555,1.007333,2.61164,-0.752933,55.25499,47.82854,29.64155
143.0765,1.008053,2.611277,-0.751887,55.22685,47.79871,29.64488
143.0845,1.008987,2.610797,-0.750839,55.20369,47.75793,29.66488
143.0921,1.009987,2.610351,-0.74984,55.21091,47.71479,29.6965
143.1098,1.011149,2.609803,-0.748787,55.17859,47.61091,29.71947
143.1176,1.012343,2.609259,-0.747715,55.16029,47.49907,29.72272
143.1252,1.013696,2.608656,-0.746563,55.11177,47.34709,29.69006
143.1432,1.0151,2.608045,-0.745436,55.05045,47.22107,29.66093
143.151,1.016625,2.607352,-0.744252,54.98632,47.09103,29.64202
143.1587,1.018469,2.60651,-0.742959,54.99582,47.01262,29.67948
143.1665,1.020245,2.605719,-0.741768,54.99086,46.97445,29.71608
143.1778,1.022205,2.604936,-0.740669,55.00749,46.86116,29.66091
143.1986,1.024263,2.603997,-0.739426,55.00858,46.74709,29.61673
143.2067,1.026681,2.602927,-0.738145,54.97911,46.58744,29.48605
143.2144,1.029006,2.601849,-0.736806,54.89891,46.43714,29.3512
143.2222,1.031569,2.600721,-0.735273,54.83593,46.33919,29.20535
143.2332,1.034141,2.599535,-0.733747,54.76105,46.24697,29.09323
143.2443,1.036799,2.598271,-0.732108,54.72214,46.15072,28.99475
143.2554,1.039616,2.596963,-0.730502,54.72525,46.0655,28.92451
143.2665,1.042547,2.595607,-0.728747,54.75527,45.97067,28.83909
143.2777,1.045525,2.594233,-0.726968,54.79218,45.90454,28.78346
143.2888,1.048619,2.592723,-0.72513,54.78107,45.8512,28.73242
143.2999,1.051921,2.591286,-0.723133,54.68148,45.80618,28.73222
143.321,1.055295,2.589862,-0.721106,54.61232,45.78247,28.72516
143.329,1.058901,2.588341,-0.718931,54.54156,45.76575,28.75155
143.3368,1.062629,2.586798,-0.716683,54.46375,45.70992,28.82052
143.3447,1.066424,2.585275,-0.714387,54.44059,45.66777,28.92746
143.3653,1.070287,2.583728,-0.712043,54.44752,45.56894,29.03807
143.3731,1.074357,2.582298,-0.709656,54.53064,45.40905,29.14321
143.3809,1.078441,2.580817,-0.707213,54.64753,45.24127,29.20866
143.3889,1.082711,2.579376,-0.704643,54.80001,44.9914,29.18016
143.4097,1.087179,2.577881,-0.701922,54.89303,44.72107,29.12725
143.4175,1.091784,2.576447,-0.698975,54.95121,44.50087,29.0598
143.4252,1.096519,2.575133,-0.696007,55.00171,44.24441,28.92691
143.4331,1.101552,2.573898,-0.69271,55.05036,43.89996,28.67912
143.4443,1.106654,2.572669,-0.689242,55.12318,43.53957,28.4453
143.4554,1.112015,2.571548,-0.685551,55.24353,43.17855,28.20279
143.4664,1.117551,2.570624,-0.68164,55.38945,42.82529,27.94628
143.4776,1.123187,2.569742,-0.677614,55.47627,42.44387,27.69921
143.4887,1.129239,2.56897,-0.673058,55.48915,42.01787,27.36898
143.5097,1.135324,2.568183,-0.668286,55.47758,41.56458,27.03436
143.5178,1.141797,2.567507,-0.662935,55.45921,41.0609,26.66598
143.5257,1.148349,2.566829,-0.657436,55.45232,40.61079,26.3231
143.5334,1.155137,2.566021,-0.651679,55.49464,40.19061,25.98836
143.5443,1.161836,2.565192,-0.645978,55.57479,39.83662,25.70433
143.5552,1.168835,2.564376,-0.640104,55.72062,39.5542,25.4899
143.5664,1.17578,2.56352,-0.634143,55.89188,39.36174,25.40932
143.5775,1.182945,2.562646,-0.627916,56.1147,39.21926,25.39196
143.5886,1.190317,2.561702,-0.621548,56.28695,39.02962,25.38901
143.5997,1.197762,2.560782,-0.614809,56.47419,38.80829,25.4134
143.6109,1.205336,2.559893,-0.607964,56.66967,38.55097,25.41134
143.6218,1.212851,2.559157,-0.600963,56.86588,38.2918,25.41344
143.633,1.220576,2.5585,-0.5936,57.18466,38.11694,25.47523
143.654,1.228246,2.558306,-0.58614,57.73676,38.17086,25.66652
143.662,1.235978,2.558382,-0.57864,58.35361,38.40353,25.95701
143.6696,1.243644,2.558373,-0.571334,58.80466,38.51571,26.08444
143.6873,1.251307,2.558341,-0.564049,59.08502,38.53842,26.10956
143.695,1.258917,2.558136,-0.556888,59.2256,38.49656,26.01481
143.7025,1.266343,2.557789,-0.54982,59.25269,38.34158,25.80533
143.7205,1.273802,2.557536,-0.54293,59.39628,38.26834,25.65621
