time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.123,0.734134,2.11488,-0.995613,354.5038,73.11685,1.331108
140.144,0.745488,2.112692,-1.006757,354.4432,73.10557,1.037644
140.1513,0.749901,2.112058,-1.011011,354.439,73.11751,0.936436
140.1587,0.753967,2.111404,-1.014984,354.4546,73.09541,0.884445
140.1774,0.765067,2.109174,-1.025771,354.487,72.92543,0.812237
140.1847,0.769748,2.108356,-1.030276,354.4622,72.82949,0.833805
140.1924,0.774386,2.107481,-1.034733,354.4504,72.7445,0.853737
140.2006,0.779297,2.106544,-1.039243,354.4263,72.56266,1.090925
140.2119,0.786709,2.105131,-1.045892,354.5327,72.25781,1.458486
140.2328,0.798893,2.102022,-1.057372,355.2495,71.51569,2.113723
140.24,0.803372,2.100778,-1.06165,355.6917,71.10361,2.241129
140.2472,0.807145,2.099796,-1.065372,356.148,70.66788,2.246394
140.2561,0.812024,2.098812,-1.070309,356.665,70.11613,2.250006
140.2675,0.818376,2.097694,-1.076753,357.2966,69.38113,2.387544
140.2784,0.823933,2.097506,-1.082847,357.7205,68.78653,2.887997
140.2895,0.830122,2.097908,-1.089918,357.8016,68.49998,3.793228
140.3007,0.835386,2.09889,-1.096847,357.6746,68.56036,4.687317
140.3116,0.840747,2.099757,-1.103792,357.58,68.68048,5.359291
140.3227,0.846215,2.101078,-1.111678,357.4197,69.11473,5.698157
140.3338,0.851806,2.102071,-1.119097,357.3937,69.63949,5.411142
140.3451,0.856793,2.103065,-1.126181,357.4111,70.12178,4.900656
140.356,0.861835,2.104086,-1.133387,357.4338,70.51107,4.344499
140.367,0.866683,2.104837,-1.139425,357.4782,70.76665,4.036489
140.3781,0.870751,2.106111,-1.144711,357.5171,70.92309,3.977345
140.3892,0.875243,2.107339,-1.149495,357.5875,70.90638,4.263009
140.4002,0.879159,2.108597,-1.153641,357.6715,70.78584,4.458093
140.4115,0.883573,2.109947,-1.158124,357.7419,70.62365,4.517306
140.4225,0.88707,2.111066,-1.161154,357.7889,70.19738,4.474053
140.4335,0.890355,2.112479,-1.163993,357.8151,69.66031,4.248682
140.4447,0.894052,2.113736,-1.166866,357.8959,69.11499,4.024577
140.4558,0.897095,2.11485,-1.168738,358.066,68.46976,3.667697
140.467,0.900288,2.115916,-1.170984,358.2247,68.02525,3.429159
140.4781,0.903578,2.117016,-1.173199,358.3996,67.62914,3.129917
140.4892,0.906373,2.118291,-1.175157,358.4894,67.34959,2.839128
140.5003,0.909437,2.119918,-1.177195,358.536,67.05119,2.50277
140.5113,0.912254,2.121441,-1.179091,358.5565,66.79147,2.167063
140.5224,0.914977,2.123363,-1.180954,358.5218,66.61674,1.741179
140.5335,0.917825,2.125476,-1.182884,358.4747,66.40907,1.250286
140.5449,0.920026,2.127919,-1.184094,358.3506,66.19116,0.785387
140.5558,0.922609,2.130333,-1.185444,358.2888,65.89777,0.358745
140.5668,0.924486,2.133021,-1.186449,358.2343,65.54832,0.002956
140.5779,0.926243,2.135705,-1.18735,358.2102,65.19467,359.744
140.5891,0.928022,2.138822,-1.188311,358.1501,64.81982,359.4954
140.6002,0.929676,2.141709,-1.189323,358.0665,64.50741,359.2357
140.6114,0.930938,2.144824,-1.189916,357.9215,64.23773,358.9485
140.6224,0.932285,2.14832,-1.190808,357.7158,63.96586,358.5573
140.6335,0.933349,2.151578,-1.191374,357.5017,63.71074,358.1408
140.6446,0.934506,2.154676,-1.19188,357.3173,63.46281,357.6528
140.6556,0.935276,2.158111,-1.192266,357.1313,63.18934,357.0093
140.6669,0.935829,2.16121,-1.192465,357.0028,62.86057,356.4105
140.6779,0.936071,2.164367,-1.19234,356.8565,62.41605,355.9711
140.6891,0.936292,2.167877,-1.192147,356.666,61.88725,355.57
140.7002,0.93624,2.171221,-1.191701,356.4554,61.22853,355.3215
140.7117,0.935786,2.174572,-1.191118,356.2538,60.40215,355.0805
140.723,0.935571,2.177768,-1.19075,356.0957,59.69647,354.793
140.7345,0.935251,2.18068,-1.190288,356.0093,59.00275,354.5135
140.7461,0.934734,2.183395,-1.190136,355.9467,58.40532,354.2399
140.7575,0.934284,2.18616,-1.19009,355.8969,57.77803,353.9408
140.7691,0.93372,2.188726,-1.190238,355.7921,57.19822,353.7152
140.7805,0.933339,2.191343,-1.19047,355.6367,56.66612,353.5815
140.7921,0.93289,2.193816,-1.190716,355.4504,56.16679,353.4552
140.8035,0.932411,2.196354,-1.191084,355.1781,55.71728,353.344
140.8149,0.932015,2.198645,-1.191413,354.968,55.2303,353.2288
140.8263,0.93178,2.20041,-1.191687,354.8089,54.79603,353.1987
140.8379,0.931559,2.202011,-1.19189,354.7397,54.27159,353.1696
140.8492,0.931081,2.203334,-1.191915,354.7274,53.72864,353.1614
140.8607,0.930874,2.204656,-1.192062,354.7312,53.18133,353.1298
140.8718,0.930809,2.205343,-1.19207,354.8912,52.66653,353.122
140.8829,0.930927,2.206002,-1.19191,355.0327,52.11803,353.0913
140.894,0.930982,2.206815,-1.192211,355.1168,51.66936,353.0349
140.9051,0.931178,2.207519,-1.192598,355.1195,51.29803,352.9892
140.9162,0.931595,2.208458,-1.193392,355.0583,51.03172,352.9464
140.9274,0.931902,2.209186,-1.194382,354.9834,50.84043,352.9008
140.9383,0.932558,2.209883,-1.195415,354.9377,50.64912,352.8111
140.9495,0.933117,2.210776,-1.196404,354.9124,50.43354,352.7366
140.9606,0.933564,2.211582,-1.197509,354.9136,50.23367,352.6943
140.9717,0.934096,2.212413,-1.198599,354.9188,50.10101,352.7439
140.9828,0.934748,2.213455,-1.200037,354.8971,49.98066,352.8371
140.9939,0.93532,2.214472,-1.201333,354.8171,49.90225,352.8871
141.005,0.935813,2.215547,-1.202595,354.6796,49.8267,352.8795
141.0161,0.936723,2.216394,-1.203646,354.5505,49.72094,352.8427
141.0273,0.937179,2.217403,-1.204676,354.4334,49.60212,352.8263
141.0385,0.937548,2.218382,-1.205796,354.3421,49.40968,352.8247
141.0494,0.937821,2.219226,-1.206658,354.2861,49.23043,352.8254
141.0605,0.937899,2.219948,-1.207384,354.3127,49.0183,352.8007
141.0717,0.938131,2.220695,-1.208104,354.2981,48.85548,352.7773
141.0828,0.938077,2.221372,-1.208651,354.2863,48.75369,352.7018
141.0939,0.937781,2.222236,-1.209346,354.2341,48.6704,352.5763
141.1049,0.937541,2.223162,-1.209788,354.1386,48.55938,352.3161
141.116,0.937027,2.224059,-1.210041,354.0318,48.46151,352.1146
141.1272,0.936466,2.22505,-1.210226,353.8912,48.29659,351.9913
141.1383,0.935841,2.225963,-1.210037,353.6888,48.05065,351.8883
141.1494,0.93501,2.226873,-1.209794,353.512,47.79021,351.7982
141.1605,0.933789,2.227758,-1.208918,353.3004,47.33898,351.7968
141.1716,0.932482,2.22845,-1.208054,353.1777,46.89622,351.8113
141.1827,0.931153,2.228929,-1.207093,353.127,46.43163,351.8014
141.1938,0.92973,2.229558,-1.206335,353.0446,46.00027,351.7567
141.205,0.92797,2.229958,-1.205726,352.9982,45.56347,351.7006
141.216,0.926099,2.230238,-1.20453,352.9594,45.01986,351.6433
141.2271,0.924463,2.230514,-1.20343,352.8803,44.55517,351.6424
141.2383,0.922551,2.230939,-1.202198,352.796,44.03642,351.7122
141.2493,0.920568,2.231309,-1.201043,352.7224,43.47902,351.7891
141.2605,0.918813,2.23151,-1.199882,352.6496,42.9266,351.8808
141.2716,0.917023,2.231656,-1.198732,352.5714,42.40477,351.9554
141.2827,0.915034,2.231874,-1.19766,352.507,41.8555,351.9999
141.2938,0.913433,2.231764,-1.196598,352.457,41.37742,351.992
141.3049,0.911342,2.23155,-1.195399,352.4279,40.86332,351.963
141.3161,0.909695,2.23143,-1.194321,352.3936,40.39059,351.949
141.3271,0.908007,2.231217,-1.193302,352.365,39.92047,352.0212
141.3382,0.906111,2.231153,-1.191929,352.3239,39.37528,352.1768
141.3493,0.904534,2.23091,-1.190768,352.2794,38.8861,352.41
141.3605,0.902975,2.230639,-1.189489,352.2504,38.39707,352.5634
141.3716,0.901344,2.230259,-1.188205,352.2218,37.89084,352.6675
141.3827,0.899913,2.229757,-1.186867,352.217,37.4505,352.6657
141.3938,0.898378,2.229261,-1.18535,352.2576,36.96359,352.6936
141.4049,0.896974,2.228737,-1.184058,352.3128,36.50937,352.7888
141.416,0.895534,2.228284,-1.18275,352.3647,36.05241,352.8954
141.4272,0.894188,2.227716,-1.181191,352.4448,35.58436,353.0094
141.4382,0.893077,2.227226,-1.179722,352.4758,35.15559,353.0841
141.4493,0.892071,2.226797,-1.178349,352.4991,34.76863,353.1585
141.4604,0.890998,2.226474,-1.176813,352.5006,34.38208,353.2535
141.4716,0.890031,2.226348,-1.175446,352.481,34.06443,353.3514
141.4827,0.888899,2.226024,-1.173753,352.4525,33.71621,353.4534
141.4938,0.888138,2.225771,-1.172138,352.3802,33.46629,353.5318
141.5048,0.88726,2.225552,-1.17054,352.3266,33.21186,353.6153
141.516,0.886402,2.22522,-1.168724,352.2799,32.949,353.6579
141.5271,0.885651,2.224739,-1.166852,352.2738,32.70928,353.6674
141.5382,0.884912,2.224307,-1.164838,352.295,32.45238,353.6888
141.5494,0.883936,2.223843,-1.162623,352.3293,32.11482,353.7643
141.5606,0.882991,2.223449,-1.160393,352.3571,31.79397,353.9222
141.5715,0.88202,2.22303,-1.158008,352.37,31.44465,354.0722
141.5826,0.881145,2.222466,-1.155333,352.3586,31.0921,354.1956
141.5938,0.880101,2.221898,-1.152697,352.3052,30.77431,354.2702
141.6049,0.87908,2.221278,-1.149867,352.2575,30.47117,354.3268
141.6159,0.878244,2.22042,-1.147067,352.2578,30.2429,354.418
141.627,0.877409,2.219631,-1.144193,352.2516,30.00121,354.5202
141.6381,0.876549,2.218536,-1.140795,352.2825,29.72686,354.616
141.6493,0.875653,2.217642,-1.137559,352.3135,29.44433,354.6913
141.6604,0.874802,2.216542,-1.134184,352.375,29.11641,354.7496
141.6715,0.874017,2.215171,-1.130285,352.4522,28.76359,354.8551
141.6826,0.873178,2.213798,-1.126636,352.5169,28.43413,355.0411
141.6937,0.87227,2.21238,-1.12251,352.5879,28.08849,355.2667
141.7049,0.871577,2.210631,-1.118457,352.6208,27.80947,355.5207
141.7159,0.870998,2.208989,-1.114498,352.667,27.53337,355.6896
141.727,0.870561,2.20706,-1.109775,352.7392,27.26168,355.8269
141.7381,0.870345,2.205047,-1.105429,352.8148,27.02693,355.8759
141.7492,0.870308,2.202962,-1.100891,352.9257,26.83149,355.9226
141.7604,0.870183,2.200692,-1.096026,353.0511,26.60982,356.0457
141.7715,0.870456,2.198249,-1.09096,353.2235,26.4346,356.294
141.7825,0.870561,2.195798,-1.085691,353.3818,26.19846,356.5106
141.7936,0.870858,2.193394,-1.080643,353.5382,25.98855,356.6778
141.8047,0.871601,2.190605,-1.074898,353.7238,25.77884,356.8616
141.8159,0.872345,2.187739,-1.068981,353.8988,25.58523,357.0901
141.8269,0.873473,2.184838,-1.063121,354.0875,25.48016,357.3577
141.838,0.874595,2.18179,-1.056893,354.2955,25.44712,357.5921
141.8491,0.876284,2.178388,-1.050077,354.515,25.44916,357.7822
141.8603,0.877979,2.175192,-1.04372,354.7339,25.45695,357.9168
141.8714,0.880437,2.171471,-1.036387,355.0237,25.53647,357.9851
141.8825,0.883049,2.167907,-1.029383,355.3196,25.67399,358.0412
141.8936,0.885856,2.16436,-1.022096,355.6077,25.79973,358.1758
141.9047,0.888847,2.160627,-1.014238,355.916,25.91701,358.3716
141.9159,0.892015,2.157068,-1.006307,356.2214,26.03813,358.6983
141.9271,0.895227,2.153649,-0.99855,356.4877,26.20498,359.0934
141.9379,0.898839,2.150211,-0.989933,356.7274,26.42422,359.4833
141.9491,0.902752,2.147012,-0.981305,356.8075,26.72927,359.9066
141.9602,0.907154,2.143512,-0.971978,356.9898,27.03642,0.259189
141.9713,0.9111,2.140069,-0.963483,357.3224,27.30336,0.433896
141.9824,0.915182,2.136862,-0.954889,357.8042,27.57891,0.387262
141.9935,0.919562,2.133823,-0.945398,358.796,27.79175,359.7494
142.0046,0.923417,2.131533,-0.937065,359.412,27.94236,359.4904
142.0157,0.926925,2.131394,-0.928364,359.5852,27.89977,359.2751
142.0269,0.930686,2.130744,-0.918962,359.694,28.04489,359.3937
142.038,0.93397,2.131604,-0.910554,359.1465,28.25011,0.365406
142.049,0.937493,2.132118,-0.90105,358.5456,28.52223,1.417464
142.0601,0.940716,2.133553,-0.892871,357.4208,29.0737,1.942341
142.0712,0.944117,2.133956,-0.884297,356.7966,29.48553,1.908862
142.0823,0.947139,2.134328,-0.874828,356.1404,29.83099,1.643203
142.0934,0.949634,2.133931,-0.865897,355.7697,29.87193,1.174461
142.1045,0.951806,2.132977,-0.856658,355.7275,29.61593,0.602997
142.1157,0.953829,2.132684,-0.846472,355.7647,29.30185,0.361768
142.1268,0.955224,2.131328,-0.83682,356.2014,28.5883,0.415767
142.1378,0.956598,2.130113,-0.827494,356.5382,27.98131,0.761932
142.1489,0.957738,2.129072,-0.817491,356.9055,27.36205,1.618148
142.1601,0.958774,2.128597,-0.808777,357.0469,27.01212,2.389326
142.1712,0.960258,2.128245,-0.800015,356.9638,26.93108,2.844615
142.1823,0.96186,2.128325,-0.792446,356.7594,27.09598,2.936065
142.1934,0.963507,2.128073,-0.784509,356.6009,27.30553,2.883383
142.2046,0.965524,2.1282,-0.776699,356.2957,27.84904,2.494479
142.2155,0.967112,2.128377,-0.769776,355.9585,28.41587,2.111811
142.2268,0.968409,2.128403,-0.762462,355.7069,28.73924,2.008577
142.2379,0.969356,2.128194,-0.754324,355.5134,28.99539,2.02896
142.2491,0.970031,2.127968,-0.746853,355.4109,29.1713,2.009084
142.2602,0.970295,2.127637,-0.73834,355.4403,29.21416,1.928267
142.2713,0.969957,2.12719,-0.730598,355.4978,29.08875,1.86956
142.2824,0.969167,2.126884,-0.722755,355.5224,28.83452,1.839094
142.2937,0.967983,2.126809,-0.714354,355.4832,28.4953,1.845025
142.3049,0.966837,2.126866,-0.706756,355.4161,28.17251,1.882236
142.316,0.965106,2.127075,-0.699197,355.2636,27.75936,1.943319
142.3272,0.963065,2.127527,-0.69125,355.0403,27.40441,1.95384
142.3381,0.961032,2.127762,-0.684093,354.8178,27.13799,1.921297
142.3541,0.957517,2.128361,-0.673225,354.4965,26.6581,1.863619
142.3615,0.955888,2.128606,-0.668865,354.3847,26.40821,1.814247
142.3689,0.954001,2.128835,-0.663882,354.2846,26.08672,1.752066
142.3785,0.951603,2.129087,-0.657686,354.1874,25.64429,1.69882
142.3897,0.948745,2.129179,-0.651155,354.1426,25.06845,1.682916
142.4008,0.945732,2.129393,-0.644763,354.1079,24.50688,1.714125
142.4121,0.942726,2.129623,-0.637916,354.0463,23.93595,1.725627
142.423,0.939915,2.129819,-0.632131,353.9655,23.43283,1.767589
142.4342,0.937007,2.12987,-0.626479,353.8834,22.99676,1.821048
142.4542,0.932073,2.130338,-0.616744,353.7519,22.23767,1.826044
142.4617,0.930316,2.130536,-0.613299,353.7458,21.93493,1.809861
142.4692,0.92877,2.130669,-0.609934,353.7444,21.66436,1.815642
142.4876,0.924647,2.131495,-0.602432,353.8018,20.79016,2.085008
142.495,0.922868,2.131744,-0.599465,353.8319,20.39757,2.249535
142.5023,0.921404,2.132056,-0.597045,353.8603,20.02715,2.40474
142.521,0.917477,2.133069,-0.591081,353.8324,19.09796,2.909323
142.5286,0.915412,2.133222,-0.588571,353.808,18.73021,3.102093
142.536,0.913908,2.133513,-0.586435,353.7699,18.41451,3.342593
142.5443,0.912582,2.133899,-0.584423,353.7313,18.13099,3.565974
142.5554,0.910896,2.134077,-0.581907,353.6644,17.81958,3.874891
142.5665,0.909251,2.133973,-0.579268,353.6245,17.55037,4.104971
142.5778,0.907604,2.133696,-0.576833,353.6254,17.3147,4.277753
142.5887,0.90638,2.133134,-0.574561,353.6493,17.09386,4.408236
142.5999,0.904998,2.132173,-0.57243,353.7163,16.88479,4.505464
142.621,0.902397,2.130144,-0.568897,353.9225,16.45811,4.548334
142.6289,0.901262,2.129057,-0.567351,354.0817,16.24464,4.53603
142.6365,0.900233,2.128053,-0.566237,354.2635,16.02148,4.557834
142.6544,0.897408,2.12577,-0.5632,354.7033,15.31293,4.745157
142.662,0.896054,2.124836,-0.562147,354.8784,14.9116,5.006436
142.6695,0.89502,2.12404,-0.56114,355.0062,14.62018,5.168436
142.6878,0.892209,2.122097,-0.558916,355.286,13.84769,5.748376
142.6954,0.891238,2.12133,-0.558103,355.3722,13.57715,5.867052
142.7029,0.890542,2.120774,-0.557441,355.4028,13.38606,5.892893
142.711,0.889843,2.119964,-0.556643,355.4437,13.14442,5.873803
142.7222,0.888903,2.119117,-0.555648,355.5066,12.87402,5.868745
142.7332,0.888106,2.118271,-0.554691,355.6153,12.62816,5.873597
142.7445,0.887299,2.117284,-0.55388,355.7685,12.34923,5.913024
142.7554,0.886637,2.116457,-0.553161,355.9093,12.0872,6.050196
142.7666,0.886216,2.115853,-0.552378,356.0496,11.77993,6.334699
142.7777,0.885647,2.115372,-0.55175,356.1658,11.46725,6.607289
142.7888,0.885449,2.115226,-0.551132,356.2572,11.15477,6.956435
142.7999,0.885149,2.114962,-0.550485,356.3208,10.83759,7.349391
142.8111,0.885211,2.11491,-0.549938,356.3217,10.57553,7.680929
142.8221,0.885134,2.114737,-0.549331,356.3076,10.34196,7.911028
142.8332,0.885558,2.114685,-0.548891,356.2802,10.18179,8.014947
142.8444,0.886205,2.114628,-0.54864,356.2821,10.1342,8.062635
142.8654,0.887366,2.11443,-0.547877,356.3189,10.13566,8.272365
142.8735,0.887726,2.114335,-0.54755,356.321,10.10512,8.352323
142.8812,0.888079,2.114306,-0.547299,356.3104,10.07062,8.422922
142.8887,0.888458,2.114133,-0.546934,356.2896,10.04044,8.489648
142.8999,0.888918,2.113858,-0.546381,356.2119,9.962611,8.609203
142.911,0.889293,2.113549,-0.545828,356.1421,9.831291,8.791273
142.9221,0.889679,2.113128,-0.545166,356.1102,9.657143,9.015263
142.9432,0.890663,2.111992,-0.543787,356.16,9.354145,9.112588
142.9512,0.891151,2.111264,-0.543265,356.2204,9.228774,9.135953
142.9589,0.89156,2.110803,-0.542916,356.2807,9.157645,9.148326
142.9767,0.892669,2.109417,-0.5418,356.416,9.020617,9.271852
142.9844,0.893215,2.108832,-0.5414,356.4908,8.962908,9.346601
142.9921,0.893628,2.108299,-0.54099,356.5539,8.924154,9.402057
142.9998,0.894198,2.107869,-0.540525,356.6136,8.855138,9.420857
143.0211,0.895912,2.107079,-0.539298,356.6843,8.638953,9.313312
143.0291,0.896653,2.106995,-0.538797,356.6805,8.567404,9.270648
143.0367,0.897348,2.106957,-0.538267,356.6469,8.505129,9.293754
143.0444,0.897981,2.106962,-0.537855,356.5842,8.445767,9.368341
143.0555,0.899052,2.10722,-0.537245,356.4514,8.385468,9.468107
143.0765,0.901368,2.107543,-0.535968,356.1563,8.264765,9.66125
143.0845,0.902315,2.107606,-0.535516,356.0459,8.245623,9.700636
143.0921,0.903323,2.107667,-0.534977,355.9362,8.228192,9.70059
143.1098,0.905348,2.107856,-0.533701,355.7254,8.167168,9.691244
143.1176,0.906081,2.107889,-0.532973,355.6361,8.111361,9.678253
143.1252,0.906847,2.107926,-0.532378,355.5651,8.041228,9.663803
143.1432,0.908523,2.107818,-0.530642,355.4421,7.822351,9.618026
143.151,0.909198,2.10764,-0.529974,355.3838,7.707011,9.620701
143.1587,0.909946,2.107698,-0.529381,355.3165,7.593517,9.632135
143.1665,0.910545,2.107536,-0.528417,355.2841,7.406926,9.757368
143.1778,0.91147,2.107319,-0.527205,355.2249,7.180759,9.898349
143.1986,0.913105,2.10675,-0.524616,355.1489,6.582921,10.13543
143.2067,0.913791,2.106478,-0.523538,355.1426,6.373325,10.18042
143.2144,0.914471,2.106242,-0.522479,355.1436,6.187216,10.1905
143.2222,0.915169,2.106034,-0.521438,355.1259,6.008377,10.21281
143.2332,0.91639,2.10576,-0.519904,355.055,5.844649,10.14844
143.2443,0.917814,2.105603,-0.518319,354.9028,5.730543,10.1019
143.2554,0.919329,2.105419,-0.516811,354.6946,5.703774,10.0461
143.2665,0.92079,2.105224,-0.51521,354.5051,5.660472,9.976061
143.2777,0.922371,2.105182,-0.513421,354.2568,5.576375,9.891805
143.2888,0.923818,2.104794,-0.511551,354.053,5.449199,9.830195
143.2999,0.925089,2.104159,-0.50967,353.9222,5.248899,9.720642
143.321,0.928013,2.10246,-0.505378,353.8463,4.802935,9.512053
143.329,0.929078,2.101881,-0.503851,353.8098,4.653493,9.462946
143.3368,0.93015,2.101193,-0.502253,353.8185,4.50654,9.442367
143.3447,0.931336,2.100448,-0.500588,353.8094,4.36814,9.407948
143.3653,0.93483,2.098523,-0.496376,353.6844,4.105585,9.161784
143.3731,0.936161,2.097857,-0.494678,353.636,4.015935,9.034135
143.3809,0.937734,2.097102,-0.492764,353.6254,3.896248,8.896221
143.3889,0.939009,2.09653,-0.49114,353.6281,3.76223,8.798449
143.4097,0.942685,2.094864,-0.48627,353.6885,3.200729,8.595035
143.4175,0.944141,2.094434,-0.484525,353.7051,2.962126,8.554441
143.4252,0.945684,2.094024,-0.482646,353.696,2.733666,8.517695
143.4331,0.947297,2.093628,-0.480881,353.6654,2.523389,8.478724
143.4443,0.949734,2.093189,-0.478136,353.6066,2.263213,8.458976
143.4554,0.95233,2.092638,-0.475393,353.5312,1.981941,8.443671
143.4664,0.955176,2.092374,-0.472559,353.4667,1.771012,8.413656
143.4776,0.957938,2.091916,-0.469808,353.4543,1.560262,8.329888
143.4887,0.961029,2.091265,-0.466741,353.5159,1.368452,8.137098
143.5097,0.966856,2.090224,-0.461069,353.6468,0.928388,7.800179
143.5178,0.969568,2.089933,-0.458535,353.6646,0.686209,7.737125
143.5257,0.971815,2.089623,-0.456339,353.681,0.483645,7.688719
143.5334,0.974233,2.089307,-0.454064,353.7098,0.286786,7.663403
143.5443,0.977677,2.088802,-0.450806,353.7727,0.015819,7.608738
143.5552,0.981064,2.088306,-0.447691,353.8939,359.7856,7.460177
143.5664,0.984594,2.087696,-0.444444,354.0292,359.5431,7.272556
143.5775,0.988756,2.086887,-0.440709,354.231,359.3423,6.979921
143.5886,0.992552,2.086393,-0.437243,354.4177,359.1326,6.749509
143.5997,0.996774,2.085926,-0.43345,354.5694,358.9024,6.551253
143.6109,1.000556,2.085354,-0.429882,354.682,358.6645,6.362916
143.6218,1.004458,2.084805,-0.426007,354.8027,358.3641,6.092604
143.633,1.008509,2.084177,-0.422024,354.9813,358.0447,5.794737
143.654,1.015766,2.08287,-0.41486,355.443,357.4174,5.319956
143.662,1.01834,2.082338,-0.412062,355.7703,357.1012,5.272672
143.6696,1.020968,2.081875,-0.409347,356.0322,356.8118,5.166647
143.6873,1.026594,2.08081,-0.403347,356.8842,355.9594,5.060689
143.695,1.029022,2.080501,-0.400709,357.2904,355.512,4.995979
143.7025,1.031395,2.080482,-0.398327,357.7075,355.0107,4.946426
