time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0897,0.729684,2.128864,-1.552519,3.936914,93.43046,9.470281
140.101,0.735999,2.127157,-1.556178,3.941021,93.12939,9.35119
140.112,0.742884,2.125324,-1.560028,3.962376,92.84936,9.145391
140.123,0.750218,2.12322,-1.564545,3.999587,92.58546,8.891427
140.144,0.763456,2.119086,-1.572942,4.13295,92.1497,8.4002
140.1513,0.769026,2.117115,-1.57644,4.240413,92.0157,8.149846
140.1587,0.773826,2.115471,-1.579509,4.312037,91.88996,7.976698
140.1774,0.787145,2.110794,-1.587916,4.531514,91.40607,7.507869
140.1847,0.792734,2.108832,-1.591373,4.61129,91.19981,7.320354
140.1924,0.798608,2.10667,-1.594908,4.706564,90.93047,7.142689
140.2006,0.804535,2.104491,-1.598347,4.796909,90.64665,6.999511
140.2119,0.813504,2.10107,-1.603579,5.04611,90.22347,6.894964
140.2328,0.829097,2.09463,-1.612372,5.899795,89.2823,6.982862
140.24,0.834827,2.092579,-1.615654,6.268581,88.91644,7.083489
140.2472,0.839823,2.090982,-1.618505,6.629376,88.5979,7.364119
140.2561,0.846213,2.089128,-1.62198,7.052492,88.22794,7.811505
140.2675,0.854739,2.087497,-1.626374,7.467218,87.79507,8.383509
140.2784,0.862725,2.086264,-1.630492,7.66026,87.40051,8.576259
140.2895,0.870624,2.086145,-1.633876,7.626998,86.8986,8.430028
140.3007,0.879483,2.086418,-1.636895,7.584531,86.1347,8.156194
140.3116,0.887354,2.086555,-1.639518,7.589219,85.26996,7.952696
140.3227,0.896611,2.087194,-1.641452,7.4299,83.78825,7.750336
140.3338,0.904626,2.087589,-1.643551,7.343853,82.65482,7.792238
140.3451,0.912617,2.088365,-1.645142,7.201858,81.58672,8.008437
140.356,0.921652,2.089088,-1.647307,7.079532,80.84303,8.213611
140.367,0.929898,2.089864,-1.649597,6.947817,80.25919,8.205778
140.3781,0.938485,2.091041,-1.652174,6.718763,80.13015,7.768856
140.3892,0.947488,2.092009,-1.654786,6.509626,79.71944,7.42556
140.4002,0.956013,2.092952,-1.656932,6.26676,79.38062,7.081198
140.4115,0.965027,2.093969,-1.658874,5.97545,78.8259,6.864598
140.4225,0.973142,2.094892,-1.659846,5.570215,78.00849,6.91795
140.4335,0.981116,2.095807,-1.660765,5.174929,77.19318,7.037943
140.4447,0.989736,2.097003,-1.661954,4.811476,76.41062,7.10135
140.4558,0.997523,2.097892,-1.662891,4.505171,75.77151,7.151819
140.467,1.005304,2.098964,-1.664247,4.281265,75.34351,7.010495
140.4781,1.013875,2.100145,-1.665606,4.01335,74.96375,6.707217
140.4892,1.021596,2.101277,-1.6669,3.725206,74.64383,6.436325
140.5003,1.030234,2.102976,-1.667887,3.288137,74.4014,6.182665
140.5113,1.037713,2.104483,-1.669021,2.871975,74.12172,5.997887
140.5224,1.044707,2.106252,-1.669744,2.372275,73.70634,5.88815
140.5335,1.052638,2.107993,-1.670455,1.938296,73.20372,5.735113
140.5449,1.05942,2.109773,-1.670659,1.563743,72.62061,5.589245
140.5558,1.066186,2.111189,-1.671273,1.221725,72.1412,5.393781
140.5668,1.073522,2.113017,-1.671532,0.897631,71.57407,5.166693
140.5779,1.080078,2.114825,-1.671606,0.579325,71.01331,5.011253
140.5891,1.086593,2.116833,-1.671484,0.238665,70.4483,4.911611
140.6002,1.093571,2.118867,-1.671227,359.8636,69.76427,4.887906
140.6114,1.099846,2.120947,-1.671016,359.4905,69.12852,4.871059
140.6224,1.106225,2.123329,-1.670641,359.0873,68.35845,4.924886
140.6335,1.112293,2.125494,-1.670267,358.7274,67.70386,4.913686
140.6446,1.118081,2.127987,-1.66979,358.36,67.03942,4.853923
140.6556,1.124196,2.130419,-1.669621,357.9586,66.41135,4.760714
140.6669,1.129808,2.133056,-1.669119,357.5992,65.85748,4.675412
140.6779,1.135379,2.135591,-1.668986,357.2209,65.39207,4.567811
140.6891,1.141372,2.138585,-1.668428,356.7619,64.89729,4.469822
140.7002,1.146703,2.141525,-1.667823,356.3331,64.42908,4.388501
140.7117,1.152479,2.144499,-1.667122,355.897,63.89859,4.312273
140.723,1.158036,2.147438,-1.666345,355.4598,63.3628,4.249188
140.7345,1.162892,2.150054,-1.665829,355.0673,62.86342,4.212751
140.7461,1.168151,2.15275,-1.664937,354.6588,62.3357,4.14729
140.7575,1.173466,2.155423,-1.663996,354.3161,61.82008,4.096111
140.7691,1.178452,2.157655,-1.663188,354.0058,61.31482,4.101944
140.7805,1.182735,2.15988,-1.66235,353.7325,60.84512,4.08179
140.7921,1.187587,2.162199,-1.661129,353.4022,60.32335,4.008143
140.8035,1.192133,2.164345,-1.659919,353.0468,59.79971,3.991309
140.8149,1.196762,2.16642,-1.658449,352.7299,59.28597,4.031369
140.8263,1.20065,2.167939,-1.657072,352.4938,58.82183,4.127771
140.8379,1.204712,2.169693,-1.655448,352.288,58.35643,4.218867
140.8492,1.208585,2.1712,-1.653903,352.0996,57.94931,4.327932
140.8607,1.212194,2.172569,-1.652741,351.9371,57.5832,4.40308
140.8718,1.215272,2.174004,-1.651143,351.8421,57.25518,4.420094
140.8829,1.218061,2.175505,-1.650064,351.7267,56.99493,4.336423
140.894,1.221309,2.177151,-1.648477,351.5627,56.7011,4.20744
140.9051,1.223853,2.17878,-1.647018,351.3258,56.52645,3.913766
140.9162,1.226475,2.180718,-1.645328,351.0498,56.28133,3.578445
140.9274,1.228417,2.182481,-1.643668,350.7941,55.97898,3.343035
140.9383,1.230317,2.184119,-1.642227,350.5775,55.64275,3.183
140.9495,1.232052,2.185638,-1.640068,350.4194,55.22525,3.061551
140.9606,1.233689,2.18701,-1.637573,350.3168,54.86063,2.912279
140.9717,1.234967,2.188237,-1.635621,350.2635,54.49958,2.578718
140.9828,1.236385,2.189296,-1.633561,350.1681,54.12222,2.269652
140.9939,1.237398,2.190314,-1.631449,350.0836,53.74132,2.027322
141.005,1.238547,2.191441,-1.62905,349.9726,53.34752,1.851708
141.0161,1.239632,2.192248,-1.626261,349.8979,52.85645,1.744022
141.0273,1.240566,2.192995,-1.623818,349.8316,52.3861,1.624011
141.0385,1.241278,2.193547,-1.620922,349.7388,51.82718,1.532068
141.0494,1.241925,2.193934,-1.618115,349.6761,51.34192,1.413979
141.0605,1.242598,2.19403,-1.615554,349.6396,50.86411,1.247757
141.0717,1.243204,2.194064,-1.612563,349.6178,50.35603,1.093723
141.0828,1.244057,2.193836,-1.609727,349.6399,49.92608,0.967198
141.0939,1.244879,2.193601,-1.606934,349.6581,49.48447,0.859314
141.1049,1.245891,2.193023,-1.603729,349.7358,49.0387,0.807449
141.116,1.246788,2.192492,-1.600532,349.8216,48.61577,0.761756
141.1272,1.247913,2.191797,-1.597061,349.8735,48.1418,0.676259
141.1383,1.248644,2.190853,-1.593885,349.9469,47.66865,0.600793
141.1494,1.249508,2.190189,-1.59082,350.0126,47.23734,0.53204
141.1605,1.250755,2.189241,-1.587312,350.1118,46.79295,0.482966
141.1716,1.251845,2.188414,-1.583806,350.168,46.40636,0.441626
141.1827,1.252943,2.18766,-1.580545,350.2225,46.02128,0.401759
141.1938,1.254188,2.186857,-1.576939,350.2817,45.5975,0.416714
141.205,1.255278,2.186175,-1.573597,350.33,45.20674,0.468666
141.216,1.25623,2.185405,-1.570103,350.3926,44.76673,0.584151
141.2271,1.257128,2.184915,-1.566827,350.4355,44.37664,0.640019
141.2383,1.25818,2.184636,-1.563488,350.4449,44.00729,0.654627
141.2493,1.259237,2.184502,-1.559674,350.41,43.58092,0.623731
141.2605,1.260022,2.184677,-1.556303,350.3066,43.1283,0.608593
141.2716,1.260685,2.184924,-1.55294,350.1689,42.61135,0.621296
141.2827,1.26173,2.184898,-1.548954,350.0642,42.05247,0.684566
141.2938,1.262282,2.185053,-1.54552,349.9483,41.49237,0.846185
141.3049,1.262941,2.185067,-1.541812,349.8587,40.907,1.065892
141.3161,1.263552,2.185088,-1.538491,349.7986,40.40606,1.247479
141.3271,1.264307,2.185059,-1.535417,349.7485,39.98156,1.431829
141.3382,1.2652,2.185041,-1.532059,349.7033,39.56625,1.485862
141.3493,1.266223,2.184844,-1.529193,349.7043,39.23734,1.370111
141.3605,1.267209,2.184646,-1.52631,349.7086,38.91392,1.218471
141.3716,1.268545,2.183984,-1.523452,349.7883,38.69304,0.973973
141.3827,1.269598,2.183474,-1.520599,349.8407,38.42514,0.96746
141.3938,1.270803,2.182617,-1.517529,349.9253,38.09529,1.117121
141.4049,1.271845,2.181688,-1.514781,350.0094,37.77351,1.335782
141.416,1.272822,2.180793,-1.511851,350.1341,37.45855,1.551458
141.4272,1.273989,2.179748,-1.508885,350.2637,37.1392,1.702655
141.4382,1.275073,2.178642,-1.506265,350.4337,36.88683,1.765733
141.4493,1.276191,2.177566,-1.503638,350.5923,36.64453,1.792165
141.4604,1.277513,2.17625,-1.50083,350.7709,36.41448,1.795662
141.4716,1.278544,2.175173,-1.498209,350.9009,36.18054,1.865065
141.4827,1.279588,2.174104,-1.495262,351.0106,35.90195,2.000282
141.4938,1.280467,2.172853,-1.492544,351.103,35.58894,2.176691
141.5048,1.28126,2.171661,-1.489787,351.2353,35.25978,2.342364
141.516,1.282141,2.170177,-1.486775,351.4355,34.92519,2.473801
141.5271,1.283003,2.16882,-1.484043,351.62,34.63266,2.578769
141.5382,1.283841,2.167345,-1.481186,351.8577,34.3324,2.687399
141.5494,1.284783,2.165761,-1.478116,352.0816,34.01163,2.827252
141.5606,1.285668,2.164218,-1.475224,352.2704,33.76225,3.003929
141.5715,1.286583,2.162771,-1.472353,352.4478,33.51122,3.162653
141.5826,1.287531,2.161197,-1.469061,352.6063,33.27531,3.336152
141.5938,1.288478,2.159642,-1.466159,352.7663,33.08461,3.497209
141.6049,1.289506,2.157949,-1.462742,352.9818,32.86676,3.700448
141.6159,1.290323,2.156322,-1.459478,353.1909,32.67299,3.877327
141.627,1.291197,2.15478,-1.45621,353.4383,32.5009,4.034652
141.6381,1.292125,2.153189,-1.45267,353.6873,32.31469,4.180192
141.6493,1.292937,2.151784,-1.449355,353.9182,32.15025,4.291713
141.6604,1.293556,2.150758,-1.44582,354.0776,31.99531,4.360953
141.6715,1.294458,2.149449,-1.441928,354.2554,31.82913,4.445809
141.6826,1.295206,2.148377,-1.438215,354.3553,31.69581,4.516284
141.6937,1.295902,2.147234,-1.434052,354.4688,31.57314,4.645829
141.7049,1.296525,2.146176,-1.430186,354.5805,31.44942,4.753109
141.7159,1.297163,2.145029,-1.426041,354.7142,31.31397,4.831409
141.727,1.297681,2.143741,-1.421426,354.8856,31.15373,4.937241
141.7381,1.298297,2.142509,-1.417216,355.0271,31.00451,5.020484
141.7492,1.298732,2.141396,-1.412654,355.178,30.89328,5.1069
141.7604,1.29939,2.140021,-1.407897,355.3409,30.79561,5.195072
141.7715,1.30005,2.138765,-1.403403,355.5547,30.81616,5.264881
141.7825,1.300747,2.137329,-1.398457,355.8081,30.77977,5.34003
141.7936,1.301293,2.136084,-1.393806,356.0486,30.77752,5.401447
141.8047,1.301746,2.135053,-1.389135,356.2511,30.74373,5.46284
141.8159,1.302177,2.13387,-1.383943,356.4045,30.69143,5.517744
141.8269,1.302427,2.132946,-1.378973,356.5072,30.66401,5.570665
141.838,1.302766,2.131964,-1.374006,356.6501,30.65505,5.620646
141.8491,1.303266,2.130814,-1.368647,356.8373,30.67778,5.639905
141.8603,1.303905,2.129759,-1.363363,357.0509,30.7519,5.664179
141.8714,1.304669,2.128402,-1.357653,357.2828,30.85362,5.701927
141.8825,1.305272,2.127177,-1.352618,357.5151,30.9676,5.755455
141.8936,1.306008,2.125841,-1.347474,357.804,31.14747,5.83884
141.9047,1.306737,2.124478,-1.341766,358.1102,31.31823,5.929823
141.9159,1.307433,2.123206,-1.336489,358.4318,31.53262,6.010524
141.9271,1.308295,2.12194,-1.331136,358.7241,31.76975,6.034668
141.9379,1.309313,2.120535,-1.325121,359.0435,31.99876,6.029095
141.9491,1.31037,2.119222,-1.319281,359.3769,32.23739,5.988063
141.9602,1.311703,2.1177,-1.312837,359.827,32.63848,5.978109
141.9713,1.312984,2.116426,-1.307204,0.296229,33.06098,6.048521
141.9824,1.314768,2.115277,-1.301528,0.931491,33.8044,6.064086
141.9935,1.316789,2.114294,-1.295568,1.684463,34.867,5.890203
142.0046,1.318869,2.114003,-1.28994,2.290083,36.02786,5.649023
142.0157,1.32082,2.114216,-1.283875,2.68055,37.03218,5.116669
142.0269,1.322756,2.11435,-1.27723,3.112851,37.90239,4.518205
142.038,1.324247,2.114821,-1.270143,3.505715,38.28122,3.821468
142.049,1.325205,2.115384,-1.262032,3.855005,38.15708,3.361102
142.0601,1.326083,2.116027,-1.253575,4.145514,37.96143,3.111669
142.0712,1.326312,2.117299,-1.244907,4.079517,37.15707,3.436885
142.0823,1.326587,2.119153,-1.235147,3.818158,36.2448,4.197873
142.0934,1.327037,2.12099,-1.22614,3.503815,35.46991,5.087225
142.1045,1.328161,2.122806,-1.217412,3.30926,35.0597,5.666022
142.1157,1.32973,2.124654,-1.207837,3.307801,34.97412,5.8637
142.1268,1.33141,2.126218,-1.199289,3.290472,34.88116,5.981553
142.1378,1.33334,2.128005,-1.190807,3.330431,34.98568,5.889782
142.1489,1.33568,2.129905,-1.181385,3.403859,35.09076,5.866522
142.1601,1.337617,2.13188,-1.17288,3.401898,35.05237,5.973701
142.1712,1.339588,2.134455,-1.163628,3.34951,34.87307,6.324808
142.1823,1.341,2.137353,-1.155202,3.257799,34.52207,6.918871
142.1934,1.342436,2.140312,-1.146758,3.195123,34.18002,7.464132
142.2046,1.343667,2.144584,-1.137896,3.068051,33.70759,8.097458
142.2155,1.344881,2.149018,-1.129834,2.931646,33.35212,8.438948
142.2268,1.346178,2.154337,-1.122156,2.712071,33.10484,8.619452
142.2379,1.347565,2.160445,-1.113897,2.431749,32.86601,8.728849
142.2491,1.348814,2.166129,-1.106733,2.157926,32.60704,8.880088
142.2602,1.349867,2.173175,-1.099068,1.80145,32.12232,9.178671
142.2713,1.350734,2.179191,-1.091953,1.529906,31.64066,9.520767
142.2824,1.351285,2.185532,-1.085278,1.271098,30.96138,10.05077
142.2937,1.35194,2.192381,-1.078046,1.016711,30.25792,10.57636
142.3049,1.352341,2.198895,-1.071837,0.853716,29.46002,11.28912
142.316,1.353063,2.205389,-1.065712,0.655213,28.80387,11.88234
142.3272,1.354119,2.212978,-1.059268,0.425393,28.20944,12.5618
142.3381,1.35544,2.220183,-1.053735,0.230521,27.8576,12.98423
142.3541,1.357826,2.230992,-1.046247,359.8852,27.58128,13.46352
142.3615,1.35895,2.236338,-1.042408,359.6822,27.42291,13.75522
142.3689,1.360587,2.242254,-1.039039,359.3722,27.46601,14.01652
142.3785,1.362235,2.248593,-1.03501,359.1076,27.39008,14.30547
142.3897,1.364251,2.256998,-1.029456,358.839,27.22955,14.7111
142.4008,1.366149,2.265007,-1.024822,358.6116,27.0012,15.13111
142.4121,1.36786,2.272908,-1.019678,358.3173,26.72603,15.65193
142.423,1.369783,2.279885,-1.014645,357.958,26.39882,16.38314
142.4342,1.37158,2.286746,-1.009708,357.5731,26.08762,17.28207
142.4542,1.375249,2.29931,-1.000437,356.8813,25.63649,18.92289
142.4617,1.376796,2.303298,-0.99696,356.6214,25.5719,19.5029
142.4692,1.377987,2.307164,-0.993969,356.4016,25.47855,19.94022
142.4876,1.381605,2.316331,-0.985958,355.7425,25.40669,20.76904
142.495,1.383164,2.320024,-0.982691,355.4642,25.42739,21.02254
142.5023,1.384517,2.322691,-0.979855,355.2297,25.48319,21.17593
142.521,1.388003,2.329112,-0.972318,354.8206,25.65787,21.67765
142.5286,1.389354,2.331808,-0.969118,354.6602,25.70257,21.94782
142.536,1.390723,2.333895,-0.965956,354.5653,25.83734,22.24101
142.5443,1.392029,2.335357,-0.962844,354.5863,26.06441,22.40727
142.5554,1.393754,2.337876,-0.958664,354.5674,26.29677,22.48355
142.5665,1.395453,2.340368,-0.954164,354.571,26.52854,22.46752
142.5778,1.396242,2.341897,-0.950472,354.5668,26.63833,22.24561
142.5887,1.397182,2.344239,-0.946125,354.4719,26.7277,22.23308
142.5999,1.397706,2.345832,-0.942435,354.3245,26.78604,22.18626
142.621,1.398127,2.348471,-0.935261,354.0632,26.92467,22.22226
142.6289,1.397967,2.349327,-0.932306,353.9967,26.95919,22.25063
142.6365,1.397586,2.34977,-0.930083,354.0348,26.94442,22.25134
142.6544,1.396389,2.350502,-0.923709,354.2966,26.72954,22.18778
142.662,1.395662,2.35056,-0.920711,354.3899,26.5547,22.14941
142.6695,1.394926,2.350703,-0.918262,354.4598,26.36751,22.11174
142.6878,1.392881,2.351202,-0.911681,354.5702,25.87845,22.18595
142.6954,1.391922,2.35132,-0.908979,354.5891,25.66733,22.2626
142.7029,1.390971,2.351368,-0.90667,354.5802,25.48553,22.29987
142.711,1.389915,2.351564,-0.903635,354.5625,25.30113,22.30832
142.7222,1.388459,2.35172,-0.90015,354.4911,25.13091,22.18218
142.7332,1.387276,2.351956,-0.896468,354.4203,24.98596,21.99741
142.7445,1.385899,2.351927,-0.892511,354.2885,24.88598,21.59631
142.7554,1.384681,2.351878,-0.888747,354.2287,24.73064,21.3258
142.7666,1.383587,2.351665,-0.885065,354.164,24.57389,21.08405
142.7777,1.382282,2.351328,-0.880968,354.1075,24.35253,20.88902
142.7888,1.381216,2.350842,-0.877191,354.05,24.09026,20.8121
142.7999,1.379898,2.35043,-0.873383,353.9311,23.80271,20.80707
142.8111,1.378916,2.34992,-0.869828,353.7924,23.59946,20.85887
142.8221,1.3778,2.349443,-0.866382,353.6841,23.47135,20.81561
142.8332,1.377096,2.348699,-0.862691,353.5605,23.41039,20.67759
142.8444,1.376676,2.348008,-0.859459,353.4717,23.47685,20.32529
142.8654,1.375896,2.346513,-0.853356,353.4401,23.58738,19.44545
142.8735,1.375433,2.345988,-0.85121,353.4403,23.53619,19.23228
142.8812,1.374978,2.345415,-0.849081,353.4727,23.43396,19.07615
142.8887,1.374442,2.344957,-0.846995,353.5016,23.19328,19.08146
142.8999,1.373646,2.344244,-0.84406,353.4919,22.93867,19.07848
142.911,1.372908,2.343632,-0.841059,353.4311,22.62663,19.20701
142.9221,1.37208,2.343019,-0.837982,353.3562,22.37419,19.26405
142.9432,1.370819,2.342074,-0.832954,353.257,21.94816,19.52022
142.9512,1.370377,2.341683,-0.831038,353.2356,21.79931,19.53046
142.9589,1.37012,2.341088,-0.82923,353.259,21.69323,19.42212
142.9767,1.369709,2.339871,-0.824862,353.2094,21.49043,19.1816
142.9844,1.369618,2.339304,-0.822787,353.1567,21.44555,19.01621
142.9921,1.3696,2.338803,-0.821247,353.1145,21.47379,18.85114
142.9998,1.369726,2.338253,-0.819458,353.067,21.52612,18.63031
143.0211,1.370298,2.336429,-0.81462,352.9952,21.71147,18.14811
143.0291,1.370486,2.335724,-0.813007,352.976,21.74317,18.05675
143.0367,1.370656,2.335149,-0.811399,352.9592,21.74649,17.974
143.0444,1.370625,2.334341,-0.80979,352.9534,21.70093,17.89219
143.0555,1.370674,2.333231,-0.807502,352.9557,21.58303,17.81839
143.0765,1.370979,2.330969,-0.80303,352.9996,21.32502,17.59616
143.0845,1.371091,2.330162,-0.801319,353.0244,21.19248,17.53251
143.0921,1.371354,2.329251,-0.799741,353.0791,21.04108,17.42742
143.1098,1.371867,2.327143,-0.796094,353.1736,20.79137,17.27673
143.1176,1.372202,2.326205,-0.794474,353.1882,20.66253,17.2774
143.1252,1.372624,2.325249,-0.792752,353.1731,20.55854,17.28016
143.1432,1.373565,2.323131,-0.789003,353.1587,20.31557,17.24177
143.151,1.37426,2.322026,-0.787266,353.1673,20.18919,17.19196
143.1587,1.374896,2.320995,-0.785674,353.177,20.06376,17.11255
143.1665,1.375604,2.319828,-0.783877,353.2005,19.91815,17.05152
143.1778,1.376572,2.318257,-0.781403,353.2137,19.72439,16.99512
143.1986,1.379038,2.314839,-0.776223,353.1477,19.32309,16.93785
143.2067,1.379919,2.313591,-0.774332,353.116,19.18409,16.90023
143.2144,1.381011,2.312222,-0.772309,353.0732,19.10076,16.83508
143.2222,1.382276,2.310627,-0.770311,353.0386,19.06078,16.73864
143.2332,1.383798,2.308569,-0.767545,353.0319,18.97682,16.60499
143.2443,1.385853,2.306086,-0.764398,353.05,18.94838,16.38427
143.2554,1.38766,2.303981,-0.761623,353.0685,18.90996,16.17177
143.2665,1.389917,2.30136,-0.758562,353.1617,18.93556,15.84968
143.2777,1.392076,2.298681,-0.755144,353.2003,18.87368,15.59204
143.2888,1.394148,2.296148,-0.752011,353.2212,18.78226,15.45651
143.2999,1.396073,2.29363,-0.74875,353.26,18.63053,15.41695
143.321,1.399799,2.288733,-0.742062,353.3962,18.23412,15.15449
143.329,1.401157,2.286957,-0.739617,353.4446,18.07881,15.01731
143.3368,1.402428,2.285063,-0.737057,353.5031,17.85808,14.80934
143.3447,1.40387,2.28328,-0.734447,353.5513,17.66286,14.63263
143.3653,1.407748,2.278518,-0.727393,353.6774,17.12506,14.14658
143.3731,1.409255,2.276556,-0.724406,353.7383,16.89771,14.0325
143.3809,1.41107,2.274386,-0.721052,353.8091,16.61376,13.99267
143.3889,1.412528,2.27269,-0.718339,353.8436,16.35281,14.06829
143.4097,1.417278,2.267126,-0.709629,353.9137,15.51765,14.16494
143.4175,1.419225,2.265106,-0.706225,353.9407,15.20407,14.12573
143.4252,1.421222,2.263222,-0.702788,353.9892,14.91553,14.03761
143.4331,1.423373,2.261133,-0.69928,354.0461,14.6416,13.90549
143.4443,1.426656,2.258238,-0.69402,354.1183,14.29363,13.6461
143.4554,1.430181,2.255191,-0.688526,354.1969,13.95334,13.36749
143.4664,1.433898,2.252251,-0.683057,354.2648,13.7396,13.04046
143.4776,1.437852,2.249224,-0.677283,354.3383,13.58581,12.71256
143.4887,1.442208,2.245925,-0.670927,354.4215,13.4215,12.40232
143.5097,1.449873,2.239679,-0.659161,354.609,13.04168,11.8918
143.5178,1.453232,2.236779,-0.653706,354.7615,12.82256,11.66835
143.5257,1.456118,2.234342,-0.649091,354.8822,12.64117,11.47125
143.5334,1.459143,2.231845,-0.644545,355.0359,12.42891,11.28397
143.5443,1.463185,2.228351,-0.637579,355.2598,12.13335,10.99461
143.5552,1.467015,2.225041,-0.630381,355.4988,11.81744,10.68697
143.5664,1.470967,2.221704,-0.623171,355.7086,11.49349,10.34262
143.5775,1.475146,2.218122,-0.614939,355.924,11.08615,9.941372
143.5886,1.478941,2.215052,-0.607181,356.1421,10.60992,9.555993
143.5997,1.482683,2.212009,-0.599677,356.3623,10.15945,9.18761
143.6109,1.48686,2.208908,-0.591292,356.5855,9.63834,8.796523
143.6218,1.490614,2.206037,-0.583367,356.8044,9.166223,8.438714
143.633,1.49482,2.203176,-0.574447,357.0428,8.645986,8.035805
143.654,1.502094,2.198255,-0.558316,357.4897,7.741595,7.238631
143.662,1.504743,2.19671,-0.552016,357.745,7.390431,7.101341
143.6696,1.507475,2.195077,-0.545929,357.9467,7.035524,6.926254
143.6873,1.51344,2.19198,-0.532218,358.4841,6.20223,6.872887
