time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.3525,1.137599,2.005109,0.809014,6.387238,147.3729,153.2084
107.3635,1.139111,2.008156,0.812883,6.52153,147.988,153.4897
107.3848,1.142923,2.015045,0.821246,5.669257,149.0141,154.2214
107.393,1.142923,2.015045,0.821246,5.669257,149.0141,154.2214
107.4006,1.145808,2.019172,0.82615,4.740573,149.1474,154.6853
107.4081,1.148701,2.022871,0.831084,3.737657,149.006,155.079
107.419,1.15169,2.026436,0.836231,2.14171,148.1743,155.3658
107.4302,1.155241,2.0294,0.841225,0.263818,147.3398,155.7568
107.4413,1.158343,2.031753,0.846711,358.5805,146.7406,156.2155
107.4621,1.164364,2.03576,0.856704,357.4283,146.2766,156.6922
107.4698,1.164364,2.03576,0.856704,357.4283,146.2766,156.6922
107.4773,1.167157,2.037381,0.86167,358.4094,146.2023,156.7231
107.4955,1.173145,2.041099,0.871189,1.509969,146.1905,156.7234
107.5032,1.173145,2.041099,0.871189,1.509969,146.1905,156.7234
107.5107,1.175943,2.04323,0.876132,3.477431,146.3757,156.6448
107.5287,1.181428,2.048167,0.887189,5.15535,146.6465,156.7397
107.5363,1.181428,2.048167,0.887189,5.15535,146.6465,156.7397
107.5436,1.183949,2.050344,0.89321,4.585018,146.8411,157.0062
107.552,1.186583,2.052797,0.899317,3.858181,147.0734,157.2756
107.563,1.189031,2.055016,0.906048,2.214762,147.3443,157.6511
107.5741,1.191513,2.056949,0.912625,0.310507,147.4765,158.0289
107.5851,1.194105,2.058655,0.919685,358.4177,147.5325,158.3817
107.5962,1.196899,2.060108,0.926563,356.8207,147.5661,158.6883
107.6072,1.199678,2.061239,0.933718,355.7831,147.5981,158.8055
107.6183,1.202658,2.062364,0.940179,355.2595,147.7528,158.79
107.6294,1.205584,2.063208,0.946917,355.2247,147.9802,158.6492
107.6408,1.208986,2.063314,0.953855,356.1295,148.8757,158.1387
107.6516,1.21248,2.063224,0.960835,356.99,149.6265,157.6334
107.6627,1.21649,2.062617,0.967682,357.9362,149.8327,157.1961
107.6737,1.220667,2.061877,0.974529,358.6457,149.6876,156.8657
107.685,1.224673,2.061683,0.981214,359.1538,149.5055,156.5294
107.6961,1.229278,2.061388,0.987438,359.4922,149.3615,156.176
107.7072,1.234003,2.061527,0.993432,359.2517,149.6525,155.6594
107.7181,1.239082,2.061894,0.999555,358.6936,150.2345,155.0785
107.7292,1.244771,2.062052,1.00605,357.8708,150.4116,154.9211
107.7403,1.250043,2.062204,1.012473,357.1272,149.8241,155.0156
107.7514,1.256192,2.062153,1.018788,356.5588,148.1534,155.6872
107.7625,1.262594,2.062623,1.024462,356.9449,146.2935,156.6195
107.7736,1.26883,2.063666,1.030205,358.3312,145.1923,157.3498
107.7846,1.275104,2.064661,1.036019,359.8181,144.8497,157.744
107.7959,1.281847,2.066298,1.042224,1.827268,144.8207,157.9244
107.8069,1.289047,2.068186,1.048198,3.370839,143.8318,157.8723
107.818,1.296159,2.069704,1.054326,4.077365,142.1513,157.7341
107.8291,1.302604,2.070948,1.060762,3.903192,140.4295,157.789
107.8401,1.30871,2.071952,1.066822,3.663666,139.1174,157.9787
107.8514,1.313704,2.072808,1.072733,2.788049,138.1276,158.3962
107.8625,1.317994,2.073299,1.077906,1.830241,137.3402,158.9137
107.8736,1.321727,2.073989,1.082343,1.065074,136.892,159.393
107.8847,1.325499,2.074462,1.086824,0.681662,136.6062,159.8381
107.8958,1.328534,2.074861,1.090669,0.965032,137.0371,160.2883
107.9069,1.332512,2.076153,1.09473,1.506381,136.9728,160.6117
107.9179,1.336197,2.07709,1.099205,2.973796,136.9004,160.8933
107.929,1.340223,2.07886,1.103879,4.637526,136.3499,161.0854
107.9402,1.344048,2.080061,1.108897,5.916284,135.7255,161.2478
107.9512,1.347472,2.081255,1.114257,6.783607,134.7817,161.372
107.9623,1.350734,2.082014,1.119925,6.841285,133.5207,161.623
107.9734,1.353711,2.082379,1.126062,6.166294,131.9426,161.8231
107.9845,1.356517,2.08266,1.131452,5.504741,130.7586,162.0098
107.9957,1.35874,2.082388,1.137183,4.030103,129.9662,162.1857
108.007,1.360937,2.082429,1.142605,3.323706,129.3102,162.3298
108.0184,1.362739,2.082047,1.147941,2.922678,128.9855,162.3418
108.0299,1.363698,2.080965,1.152455,3.121696,128.9027,162.2974
108.0414,1.364758,2.080229,1.157006,3.32346,128.5395,162.3383
108.0529,1.365561,2.079144,1.161299,3.80488,128.3409,162.3217
108.0643,1.3656,2.077833,1.165329,4.92972,128.4553,162.2719
108.0758,1.365573,2.076541,1.168844,6.343278,128.6668,162.1858
108.0873,1.365273,2.074906,1.172872,7.668844,128.9868,162.0707
108.099,1.364849,2.073124,1.176661,8.620611,129.1889,161.9728
108.1105,1.364131,2.071082,1.180423,9.273241,129.331,161.8065
108.1218,1.363026,2.069139,1.183996,9.627718,129.2335,161.588
108.1332,1.361815,2.067172,1.187472,9.841224,129.1721,161.3193
108.1448,1.36033,2.065145,1.190884,9.822881,129.2454,161.1047
108.1563,1.358719,2.063053,1.193776,9.62741,129.636,160.963
108.1674,1.357123,2.060893,1.197014,9.439296,130.1506,160.8727
108.1784,1.355069,2.05838,1.200121,9.175006,130.908,160.8324
108.1896,1.352811,2.055529,1.203357,9.130003,131.3707,160.7975
108.2007,1.350414,2.052506,1.206613,9.601601,131.3686,160.7163
108.2118,1.347889,2.049464,1.209732,10.40406,131.2206,160.6001
108.223,1.345177,2.046337,1.212615,12.15677,130.9169,160.4471
108.234,1.342284,2.043441,1.214681,14.71147,131.0585,160.2681
108.2452,1.33975,2.040766,1.216953,16.46079,131.4154,160.1977
108.2563,1.337305,2.038285,1.218885,18.04209,132.0941,160.2134
108.2674,1.334642,2.035836,1.220999,18.95761,132.6657,160.2351
108.2786,1.331766,2.033567,1.22348,18.95965,133.2842,160.4245
108.2897,1.328321,2.031242,1.226382,18.42807,133.5251,160.6135
108.3009,1.324487,2.028839,1.229407,17.665,133.3246,160.6288
108.312,1.320762,2.026494,1.232175,17.09889,133.052,160.6147
108.3231,1.31663,2.024171,1.234455,16.7541,132.8261,160.4739
108.3341,1.312439,2.022073,1.236135,16.93332,133.2317,160.3159
108.3453,1.308719,2.019922,1.238171,17.21797,133.7756,160.2976
108.3564,1.305144,2.017934,1.240142,17.80253,134.5396,160.3664
108.3675,1.301627,2.016335,1.242287,18.4123,134.8588,160.4375
108.3786,1.29805,2.014863,1.244659,18.85567,134.8412,160.4062
108.3897,1.294631,2.01375,1.246954,19.25526,134.3301,160.2244
108.4009,1.290789,2.012612,1.248895,19.41493,133.7446,159.9896
108.4121,1.287046,2.011816,1.250508,19.37727,133.3473,159.7883
108.4232,1.283128,2.011374,1.252011,19.12173,133.4158,159.7409
108.4343,1.279285,2.010733,1.253657,18.83887,133.5976,159.7614
108.4455,1.275291,2.010269,1.255097,18.26383,133.7728,159.7739
108.4565,1.271214,2.009514,1.256642,17.82612,133.5852,159.7099
108.4676,1.267093,2.00918,1.258246,17.57711,133.2845,159.6095
108.4788,1.262999,2.00888,1.259714,17.5858,133.1119,159.5163
108.4899,1.258671,2.008932,1.260903,18.1075,133.0987,159.4303
108.5009,1.254306,2.009387,1.261779,19.02516,133.259,159.3558
108.5121,1.249737,2.009917,1.262396,19.93133,133.435,159.2657
108.5231,1.24519,2.010899,1.263222,20.34655,133.7442,159.319
108.5341,1.240894,2.012117,1.264122,20.3067,133.9967,159.3749
108.5453,1.236261,2.013583,1.265141,19.41888,134.0445,159.3484
108.5564,1.231376,2.014952,1.266385,17.97104,133.7101,159.1167
108.5676,1.226075,2.016464,1.267481,16.35913,133.3006,158.7446
108.5786,1.220577,2.017805,1.26846,14.83154,133.1258,158.4035
108.5897,1.215,2.018981,1.269288,13.60344,133.1498,158.1698
108.6008,1.209121,2.020189,1.269871,12.79225,133.4929,158.024
108.612,1.202986,2.021289,1.270314,12.61422,133.7805,157.8983
108.623,1.197011,2.022449,1.270929,12.68281,133.881,157.761
108.6341,1.190546,2.023813,1.271378,14.12128,133.6904,157.6615
108.6462,1.184279,2.025353,1.272048,14.93955,133.5825,157.5063
108.6563,1.177526,2.027017,1.272929,16.00337,133.3329,157.4231
108.6674,1.170812,2.028796,1.273735,16.62997,133.0587,157.3531
108.6786,1.163691,2.031018,1.274638,16.52515,132.7411,157.3367
108.6896,1.156379,2.033276,1.275737,15.48224,132.5617,157.4205
108.7007,1.149005,2.035683,1.276745,13.46401,132.483,157.6257
108.7119,1.141315,2.038117,1.277808,10.80369,132.259,157.7471
108.723,1.133902,2.040522,1.278775,8.301262,131.9708,157.8263
108.734,1.126535,2.043067,1.279452,5.626125,131.7327,158.0309
108.7451,1.119253,2.045689,1.279857,3.537495,131.6647,158.1811
108.7563,1.11211,2.048008,1.280147,2.215425,131.8405,157.8836
108.7673,1.105165,2.050232,1.280254,1.588216,132.1617,157.6163
108.7785,1.098111,2.052102,1.280217,1.002864,132.4079,157.4195
108.7896,1.091654,2.053552,1.280051,1.269659,132.356,157.2072
108.8011,1.085307,2.0547,1.279804,1.837881,131.8899,157.1338
108.8118,1.079095,2.055819,1.279635,2.120541,131.4506,157.0901
108.8229,1.072917,2.056198,1.279569,2.675862,130.8453,157.2657
108.834,1.066662,2.056721,1.279735,2.984276,130.4153,157.3809
108.8452,1.060267,2.056936,1.280154,3.388363,129.7451,157.4784
108.8562,1.053884,2.057,1.280622,3.849156,128.9409,157.4305
108.8673,1.047466,2.057039,1.281313,4.346766,128.2214,157.3826
108.8785,1.040896,2.057378,1.281878,5.244565,127.4064,157.3407
108.8896,1.034464,2.057871,1.282395,6.151369,126.6704,157.2455
108.9007,1.027985,2.059302,1.282382,7.20711,126.2793,157.1001
108.9118,1.021615,2.060918,1.282404,7.813416,126.1784,157.0327
108.9228,1.014861,2.063513,1.282207,7.641151,126.4203,157.1234
108.9338,1.008173,2.066598,1.281992,6.807129,126.5259,157.2915
108.9451,1.00121,2.070082,1.281307,5.062471,126.5029,157.2792
108.9561,0.994352,2.073252,1.280779,2.46387,126.7672,157.1774
108.9672,0.987519,2.075871,1.279627,359.6117,127.3252,156.9125
108.9783,0.98144,2.077725,1.278148,356.6163,127.9932,156.6842
108.9894,0.975493,2.07953,1.2764,354.2592,128.4001,156.5235
109.0006,0.971031,2.080161,1.273502,354.1408,128.2796,156.1809
109.0118,0.966272,2.080819,1.271333,354.2345,128.4986,155.9037
109.0228,0.962104,2.080181,1.269511,355.992,128.6587,155.6269
109.0338,0.958545,2.078628,1.268394,358.5534,128.4047,155.1987
109.045,0.954934,2.077619,1.267578,0.850901,127.691,154.7242
109.0561,0.952701,2.076741,1.267746,2.965799,126.4756,154.088
109.0672,0.949824,2.076629,1.267487,4.806362,125.3083,153.3942
109.0784,0.948019,2.076902,1.268,7.029225,123.7695,152.5593
109.0895,0.945371,2.077745,1.267958,8.793715,122.8406,151.8363
109.1007,0.942509,2.077819,1.267823,9.961837,122.4442,151.398
109.1121,0.938936,2.078084,1.268528,10.0322,122.6685,151.3934
109.1228,0.93559,2.077916,1.268997,9.747103,122.5489,151.291
109.1339,0.931607,2.078166,1.26963,7.912887,122.2291,151.2789
109.145,0.928095,2.078103,1.270581,5.445148,121.7424,151.2117
109.1563,0.924646,2.078048,1.271541,3.429466,121.4361,151.095
109.1722,0.920945,2.07782,1.27231,0.364229,121.3808,150.9399
109.1794,0.917713,2.077138,1.272943,358.523,121.0866,150.7601
109.1865,0.914777,2.076461,1.273183,357.1899,120.4545,150.6285
109.1967,0.912415,2.074953,1.273129,357.7925,119.8427,150.4737
109.2076,0.910042,2.07333,1.273205,358.9263,119.6958,150.3262
109.2278,0.905501,2.068508,1.274025,5.017786,119.6274,149.9437
109.2352,0.905501,2.068508,1.274025,5.017786,119.6274,149.9437
109.2424,0.902822,2.066244,1.274769,7.598083,118.7514,149.7339
109.2512,0.900181,2.064275,1.27559,9.329321,117.7439,149.4391
109.2724,0.895304,2.060714,1.277077,12.06408,115.1418,148.5558
109.2801,0.895304,2.060714,1.277077,12.06408,115.1418,148.5558
109.2874,0.892397,2.059343,1.277967,12.93573,114.8951,148.4802
109.3057,0.885768,2.057019,1.280458,13.60636,116.1861,149.0995
109.3134,0.885768,2.057019,1.280458,13.60636,116.1861,149.0995
109.3207,0.882174,2.056457,1.28237,12.14501,116.7988,149.8132
109.329,0.87912,2.055738,1.284337,9.690355,116.2635,150.2403
109.34,0.875932,2.055093,1.286315,6.89046,115.4444,150.4994
109.3511,0.872984,2.054146,1.288227,4.229483,114.6439,150.7568
109.3622,0.870247,2.052709,1.289995,2.340041,113.9057,150.9466
109.3733,0.867738,2.051296,1.291558,1.119778,113.3007,151.0712
109.3944,0.863574,2.046996,1.295218,4.231704,112.6593,150.4161
109.4022,0.863574,2.046996,1.295218,4.231704,112.6593,150.4161
109.4095,0.861421,2.044626,1.297392,7.490092,112.1637,149.9654
109.4179,0.858972,2.042464,1.299677,9.76365,111.4867,149.6703
109.4291,0.856317,2.039585,1.302266,12.49438,110.4555,149.3544
109.4501,0.850816,2.035492,1.306587,15.61857,107.8805,148.6918
109.4578,0.850816,2.035492,1.306587,15.61857,107.8805,148.6918
109.4652,0.848046,2.034219,1.308081,16.0525,107.6184,148.7287
109.4734,0.845084,2.03304,1.309818,16.33871,107.7319,148.9053
109.4945,0.837727,2.031316,1.313142,14.76702,108.522,149.7442
109.5023,0.837727,2.031316,1.313142,14.76702,108.522,149.7442
109.5097,0.833629,2.030595,1.314912,12.7447,108.4242,149.9845
109.5178,0.83012,2.029581,1.317062,10.6375,108.0701,149.9684
109.5289,0.826629,2.028455,1.319073,8.673089,107.9217,149.9162
109.5402,0.823448,2.027042,1.321194,7.462794,107.9389,149.9011
109.5511,0.820201,2.025626,1.323044,6.872538,107.9071,149.9218
109.5624,0.817484,2.024128,1.324815,7.390351,107.6157,150.0002
109.5734,0.814744,2.022425,1.326652,8.675225,107.1551,150.1023
109.5845,0.812271,2.020516,1.328452,10.34083,106.8636,150.051
109.5956,0.809595,2.018737,1.330372,11.90352,106.679,149.9079
109.6067,0.806792,2.01709,1.332428,12.96991,106.4475,149.8159
109.6179,0.804624,2.015521,1.33469,13.99677,105.8461,149.5951
109.6387,0.79989,2.013219,1.338997,15.14761,104.877,149.3179
109.6465,0.79989,2.013219,1.338997,15.14761,104.877,149.3179
109.6539,0.79722,2.012519,1.341158,15.23613,104.4592,149.3577
109.6622,0.794637,2.012127,1.343279,14.94128,104.2155,149.4819
109.6736,0.791912,2.011865,1.345241,14.10517,104.3506,149.6366
109.6844,0.789163,2.011383,1.347345,13.06546,104.6485,149.6972
109.6955,0.786541,2.010986,1.349323,12.07942,104.7135,149.7066
109.7066,0.783875,2.010312,1.351662,10.86539,104.4633,149.6803
109.7177,0.781702,2.009621,1.354029,10.0357,104.2522,149.6706
109.7289,0.779633,2.008778,1.356378,9.791179,104.1032,149.6197
109.7399,0.777561,2.007858,1.358779,10.2469,103.8341,149.5532
109.7511,0.77559,2.006812,1.36116,11.27293,103.4106,149.4231
109.7622,0.773477,2.005733,1.363532,12.6803,102.9499,149.2295
109.7733,0.771236,2.004854,1.365956,13.7646,102.5976,149.065
109.7843,0.768886,2.003929,1.368205,14.87,102.2983,148.9028
109.7954,0.766394,2.003152,1.370224,15.75448,102.1153,148.7347
109.8065,0.763863,2.002644,1.372266,16.05556,102.2506,148.6333
109.8177,0.76125,2.002462,1.374374,15.62152,102.7444,148.7071
109.8288,0.758658,2.002549,1.376742,14.60267,103.1827,148.955
109.8399,0.756264,2.002989,1.379268,13.21138,103.4854,149.2579
109.8511,0.753961,2.003259,1.382015,12.16988,103.5635,149.4235
109.8622,0.751751,2.003758,1.385008,10.64728,103.2816,149.6269
109.8734,0.749638,2.003809,1.388236,9.537808,102.6737,149.69
109.8843,0.747778,2.003501,1.391304,8.968881,102.1407,149.6436
109.8955,0.746043,2.002977,1.394459,9.228616,102.0248,149.5533
109.9065,0.744189,2.00258,1.397411,9.893203,102.0474,149.5016
109.9176,0.742238,2.002021,1.400652,11.84354,102.0365,149.4401
109.9386,0.738225,2.001246,1.406877,15.52105,101.2895,149.5775
109.9463,0.738225,2.001246,1.406877,15.52105,101.2895,149.5775
109.9536,0.736211,2.001321,1.409864,16.33481,100.8346,149.7773
109.962,0.733891,2.001556,1.41308,16.17889,100.7931,149.964
109.9731,0.731418,2.00156,1.416019,15.63194,100.9437,150.1217
109.9842,0.728651,2.001587,1.418951,13.80306,101.4714,150.2586
109.9954,0.725869,2.001441,1.421845,11.65236,101.9691,150.3952
110.0065,0.723273,2.001249,1.42453,9.617874,102.2729,150.5059
110.0176,0.720914,2.000791,1.427347,8.17273,102.4597,150.677
110.0287,0.718742,2.000287,1.430259,7.569512,102.6339,150.9241
110.0398,0.716873,1.999577,1.43332,8.331479,102.8882,151.1403
110.0509,0.715075,1.998925,1.436539,9.355357,103.2256,151.33
110.0621,0.713119,1.998119,1.440139,11.42734,103.5453,151.5575
110.0732,0.711516,1.997626,1.44384,13.13652,103.455,151.7333
110.0841,0.709996,1.99748,1.44789,14.11283,102.9744,151.884
110.0954,0.708711,1.998003,1.452082,14.46343,102.5162,152.0791
110.1075,0.706924,1.998786,1.456571,14.46838,102.2811,152.2678
110.1176,0.70492,1.999521,1.461167,14.53422,102.0698,152.4946
110.1287,0.702845,2.000713,1.466001,13.95551,101.545,152.6856
110.1498,0.697938,2.002935,1.475747,11.16535,100.4223,153.0135
110.1574,0.697938,2.002935,1.475747,11.16535,100.4223,153.0135
110.1648,0.695536,2.003926,1.480284,10.1916,100.4762,153.2308
110.1729,0.692736,2.005002,1.484507,9.177871,100.7589,153.4458
110.1841,0.690354,2.005951,1.488859,8.489898,100.8634,153.723
110.1951,0.688416,2.007646,1.491886,8.400485,101.2319,154.1624
110.2062,0.686464,2.009367,1.495268,8.695811,101.6981,154.4909
110.2174,0.683908,2.011256,1.4988,9.040633,102.2669,154.6931
110.2383,0.679154,2.016884,1.505358,10.51497,103.9326,155.0209
110.2459,0.679154,2.016884,1.505358,10.51497,103.9326,155.0209
110.2528,0.676496,2.020077,1.509577,10.28947,104.357,155.3102
110.2616,0.673903,2.022757,1.514197,9.753062,104.6837,155.5573
110.2727,0.670618,2.025556,1.519785,8.615226,104.7905,155.6466
110.2836,0.667382,2.028268,1.526068,7.234818,104.601,155.763
110.2948,0.664176,2.030922,1.531978,6.164867,104.2994,155.9371
110.306,0.660749,2.033514,1.539203,5.082662,103.2692,156.0579
110.3169,0.657466,2.036287,1.545068,4.519534,102.7126,156.2055
110.3281,0.654474,2.039042,1.551251,4.538068,102.4371,156.3911
110.3391,0.65131,2.042027,1.557221,4.956673,102.7661,156.6245
110.3503,0.648072,2.044927,1.563227,5.240158,103.1428,156.7797
110.3613,0.644699,2.047462,1.569334,5.746982,103.6208,156.987
110.3723,0.641143,2.049903,1.57568,5.765223,103.5007,157.2017
110.3835,0.637564,2.052123,1.582307,5.287356,103.122,157.3376
110.3946,0.634088,2.05422,1.588653,4.553863,102.9265,157.5492
110.4057,0.630703,2.056587,1.59535,3.863861,103.1057,157.8172
110.4169,0.627395,2.058669,1.60205,2.730556,103.7152,158.1187
110.4282,0.623853,2.060844,1.609091,1.696268,104.1732,158.3502
110.4391,0.620839,2.06272,1.616295,0.429813,104.3636,158.4741
110.4501,0.618554,2.064626,1.623661,359.3444,103.5536,158.4702
110.4613,0.616471,2.066826,1.630871,358.5495,102.9904,158.5891
110.4728,0.616734,2.069169,1.638506,359.0484,102.2546,158.7901
110.4834,0.61698,2.071904,1.646363,0.038728,101.9727,159.2651
110.4946,0.616365,2.074242,1.654652,0.693817,101.4439,159.7989
110.5057,0.616535,2.076572,1.663504,1.631773,100.0348,160.4245
110.5167,0.615786,2.078463,1.67179,2.06478,98.35647,160.8183
110.5279,0.615245,2.079606,1.680307,2.321771,95.47311,161.0429
110.539,0.61418,2.079891,1.687968,2.248068,92.87918,160.9422
110.5501,0.613357,2.080166,1.695201,2.303104,91.1743,160.7801
110.5612,0.612512,2.079658,1.701556,2.640475,91.003,160.2475
110.5722,0.611315,2.078821,1.706977,3.57441,91.82734,159.5939
110.5834,0.610125,2.078557,1.711592,4.996533,92.76582,159.2597
110.5944,0.609368,2.078328,1.716583,6.469514,93.10018,159.2782
110.6055,0.608593,2.079985,1.720091,9.069843,93.574,160.2338
110.6167,0.607937,2.081271,1.724792,10.99383,93.74395,160.9267
110.6278,0.606998,2.084144,1.72986,12.50782,93.81877,161.8577
110.6388,0.605006,2.086033,1.7352,12.35581,93.51324,162.4987
110.65,0.602373,2.087724,1.740428,10.76308,92.49478,163.0934
110.6612,0.599629,2.089025,1.745422,9.242752,91.32783,163.5042
110.6721,0.596814,2.090282,1.750072,6.744778,89.44341,163.6009
110.6832,0.593989,2.091148,1.754104,4.565027,88.03065,163.5216
110.6944,0.591597,2.091558,1.758112,2.871068,87.89183,163.459
110.7055,0.588945,2.092136,1.761807,1.96643,88.62639,163.4366
110.7169,0.585984,2.092269,1.765947,2.039198,89.23755,163.3347
110.7284,0.583151,2.092799,1.770025,2.383624,89.10209,163.228
110.7399,0.580292,2.092734,1.773876,3.893999,88.18185,163.0367
110.7514,0.57724,2.092068,1.777483,5.734061,86.73079,162.9751
110.7628,0.574186,2.091524,1.780685,7.629012,85.64429,162.9091
110.7743,0.571039,2.090959,1.783521,9.457218,85.14524,162.8008
110.7858,0.568072,2.090206,1.784767,11.80383,86.01392,162.6496
110.7974,0.565085,2.089321,1.786629,13.26986,86.5176,162.6541
110.809,0.561855,2.088053,1.787449,13.87741,87.46867,162.7884
110.8203,0.558055,2.086253,1.788545,13.60049,88.02752,162.8778
110.8318,0.5538,2.084136,1.789402,12.90427,88.18107,162.8387
110.8434,0.549245,2.081722,1.78989,11.83523,87.80556,162.7462
110.8547,0.544788,2.079145,1.790189,10.95444,87.24492,162.72
110.8662,0.54049,2.07671,1.790131,10.60416,87.02474,162.6672
110.8773,0.536324,2.07473,1.79002,10.87138,87.15396,162.513
110.8884,0.532372,2.072776,1.789383,12.01888,87.81116,162.2443
110.8996,0.528482,2.070734,1.788737,13.27019,88.61097,162.0442
110.9109,0.524301,2.06843,1.788133,14.05596,89.07817,161.9819
110.9219,0.520114,2.066072,1.787579,14.55929,89.36784,161.9625
110.933,0.515545,2.06356,1.78698,14.88627,89.33886,162.0739
110.9441,0.510798,2.061115,1.786274,15.40713,89.1059,162.1598
110.9552,0.506054,2.058807,1.785531,16.13713,88.81341,162.2334
110.9664,0.501674,2.056684,1.784585,16.87555,88.62637,162.271
110.9774,0.497459,2.054509,1.783682,17.49735,88.71007,162.2866
110.9886,0.493516,2.052727,1.782339,17.94263,89.08104,162.2871
110.9997,0.48923,2.050932,1.781213,18.23751,89.35013,162.2294
111.0108,0.484852,2.049343,1.779502,18.17537,89.48426,162.071
111.0219,0.479822,2.047749,1.777957,17.94363,89.30749,161.7953
111.033,0.474982,2.046254,1.775847,17.63806,88.94568,161.4947
111.0442,0.470041,2.044882,1.77378,17.42983,88.86378,161.3619
111.0552,0.46571,2.043744,1.771756,17.23187,89.20248,161.3512
111.0663,0.46149,2.043029,1.769995,17.03052,89.64415,161.2996
111.0775,0.457209,2.042641,1.7683,16.97913,89.63885,161.0353
111.0886,0.452859,2.0425,1.766568,17.05813,89.39922,160.7529
111.0997,0.448238,2.042906,1.76432,17.23823,88.59419,160.5039
111.1108,0.443794,2.042916,1.76194,17.16928,88.20549,160.4141
111.122,0.439279,2.042902,1.759169,16.98592,88.04755,160.4301
111.1341,0.43506,2.042969,1.755914,16.56307,88.51039,160.6928
111.1441,0.430511,2.042798,1.752331,16.08098,89.31499,160.8268
111.1552,0.425844,2.042526,1.749097,15.74427,89.7576,160.6858
111.1664,0.420874,2.042159,1.745063,15.65366,89.74646,160.1317
111.1774,0.415914,2.041961,1.741701,15.63745,89.78238,159.8083
111.1885,0.410845,2.041806,1.738375,15.73583,89.97717,159.5062
111.1997,0.405752,2.042406,1.735217,15.57651,90.19262,159.3738
111.2107,0.401218,2.043201,1.732303,15.32878,90.22817,159.2442
111.2219,0.39651,2.044528,1.729699,15.0433,90.06773,159.1452
111.2329,0.391603,2.04616,1.726856,14.74003,89.78614,159.0493
111.2441,0.386563,2.048123,1.724304,14.46849,89.23355,159.0152
111.255,0.380934,2.049929,1.721749,14.33221,88.84322,159.0515
111.2662,0.374764,2.051839,1.719283,14.32888,88.26059,159.0575
111.2774,0.368525,2.053471,1.716524,14.26854,87.50409,158.9701
111.2883,0.361622,2.055012,1.713495,14.16957,86.30794,158.6627
111.2994,0.355152,2.055931,1.709824,13.80281,85.34838,158.2646
111.3105,0.348071,2.057137,1.705323,13.00682,85.08912,158.183
111.3215,0.341337,2.058509,1.700502,12.01204,85.55028,158.4748
111.3327,0.334658,2.059964,1.69569,11.08635,85.95701,158.7673
111.3438,0.32805,2.061388,1.6897,9.883241,86.66084,159.2598
111.3548,0.321096,2.062951,1.683932,8.649205,86.89021,159.4857
111.366,0.314558,2.064172,1.677754,7.283452,86.82146,159.646
111.3771,0.307724,2.065958,1.672172,6.025448,86.67037,159.8273
111.3881,0.301656,2.067164,1.665927,4.808008,86.33563,159.8668
111.3993,0.296037,2.068424,1.659236,4.077059,86.06044,159.8654
111.4105,0.29052,2.06957,1.652282,4.150856,85.95169,159.941
111.4214,0.285511,2.070796,1.645399,4.535872,85.99245,159.8899
111.4326,0.280783,2.072243,1.63784,5.911679,86.48294,159.7106
111.4437,0.276251,2.073863,1.630537,7.555826,87.36557,159.5087
111.4548,0.272142,2.075491,1.623245,9.03962,88.30223,159.3234
111.4661,0.268201,2.077592,1.616414,10.03168,89.05859,159.1267
111.4771,0.264194,2.079604,1.609746,10.53019,89.75713,158.9393
111.4881,0.260081,2.081718,1.603606,9.862225,90.58517,158.7064
111.4992,0.255915,2.0835,1.597598,8.058791,91.31368,158.4712
111.5104,0.251906,2.084898,1.592058,5.44834,91.7452,158.223
111.5215,0.247817,2.086503,1.586632,3.128632,91.93565,157.9383
111.5328,0.244173,2.086907,1.581893,359.8722,91.47033,157.3857
111.5437,0.240408,2.087594,1.577012,357.7253,91.32,156.9045
111.5548,0.237048,2.087719,1.572541,356.5763,91.19236,156.3086
111.5659,0.233929,2.087426,1.568345,357.3144,91.32792,155.5476
111.5771,0.230576,2.087281,1.564001,358.431,91.8031,154.8164
111.5882,0.227238,2.086757,1.560175,1.655877,92.74795,154.0909
111.5992,0.223953,2.086787,1.556841,5.068299,93.44684,153.7077
111.6104,0.220536,2.08664,1.55371,8.531583,93.53737,153.5634
111.6214,0.217408,2.08672,1.550704,11.21919,93.36253,153.3611
111.6326,0.213989,2.086756,1.547856,13.08767,92.85877,153.119
111.6437,0.210214,2.086513,1.544854,13.59705,92.578,152.7543
111.6547,0.205857,2.0858,1.541881,12.73986,92.96487,152.5155
111.6658,0.201359,2.085422,1.538935,11.6868,93.47039,152.3673
111.677,0.196417,2.084835,1.536358,9.428405,94.25221,152.2183
111.6881,0.191229,2.084349,1.534008,7.100613,94.84064,151.9359
111.6992,0.186081,2.083532,1.532276,4.730476,95.17304,151.6818
111.7103,0.181449,2.082654,1.530491,3.081774,95.466,151.4473
111.7214,0.17674,2.081223,1.529021,1.267432,95.6245,151.2677
111.7325,0.172175,2.079575,1.527556,359.6999,95.76474,151.1634
111.7438,0.167861,2.077188,1.526798,358.5698,95.72686,151.215
111.7547,0.16379,2.074437,1.526641,358.5367,95.57143,151.3192
111.766,0.159888,2.071668,1.526557,359.2838,95.34422,151.3684
111.7769,0.155573,2.068445,1.527195,2.032725,95.14245,151.3213
111.788,0.150974,2.065253,1.528346,5.539597,94.77618,151.2412
111.7992,0.146489,2.06213,1.529357,8.732958,93.93215,151.1124
111.8104,0.142056,2.059185,1.530927,12.60158,91.48342,150.7976
