time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.788,-0.248154,1.912855,1.353176,1.269815,280.4447,10.14245
111.7992,-0.252195,1.911591,1.355133,0.977163,281.6825,10.09882
111.8104,-0.256458,1.910021,1.356715,0.821594,282.6691,9.939454
111.8213,-0.261123,1.908451,1.357571,0.874626,283.0739,10.00197
111.8324,-0.265925,1.90678,1.358272,0.898713,283.4492,10.30291
111.8438,-0.271072,1.905188,1.358311,0.958975,283.3218,10.89311
111.8546,-0.276001,1.903832,1.358397,0.987733,283.1873,11.34981
111.8658,-0.281002,1.90244,1.358611,1.052309,282.8444,12.00128
111.877,-0.285778,1.901112,1.359328,1.08183,282.9463,12.49293
111.888,-0.290599,1.89995,1.360727,1.021788,283.2742,12.64036
111.8991,-0.295091,1.899302,1.362724,0.743619,283.8602,12.33425
111.9103,-0.299883,1.898817,1.364796,0.420596,284.4027,12.2407
111.9214,-0.304848,1.898963,1.367166,359.925,284.9009,12.43853
111.9324,-0.310177,1.898995,1.3691,359.52,285.08,12.89893
111.9436,-0.31548,1.898927,1.370947,359.2507,284.963,13.37828
111.9546,-0.321119,1.898505,1.372939,359.1218,284.7113,13.9083
111.9658,-0.326783,1.897963,1.375112,358.9897,284.5523,14.35143
111.9769,-0.332414,1.897208,1.378003,358.9772,284.4871,14.42307
111.988,-0.337743,1.89686,1.381641,358.9609,284.7473,13.97257
111.9991,-0.343078,1.896351,1.38541,358.9076,285.0904,13.59264
112.0103,-0.348755,1.896494,1.390057,358.7936,285.5819,13.33145
112.0213,-0.35445,1.896549,1.394181,358.5909,285.8838,13.34301
112.0324,-0.360318,1.89707,1.398396,358.3436,286.0756,13.40911
112.0435,-0.366331,1.897308,1.402634,358.1497,286.2253,13.45349
112.0546,-0.373119,1.897589,1.407058,358.0587,286.1529,13.54858
112.0657,-0.379882,1.897609,1.411385,358.0419,286.0344,13.45672
112.0769,-0.386264,1.897571,1.415548,358.05,285.9567,13.21411
112.088,-0.393161,1.897472,1.419756,358.1635,285.7146,12.86452
112.0991,-0.400001,1.897546,1.42408,358.227,285.483,12.71258
112.1103,-0.407214,1.897531,1.428328,358.341,285.0754,12.67595
112.1214,-0.413884,1.897683,1.432822,358.4023,284.8541,12.45478
112.1325,-0.420882,1.897945,1.437812,358.5042,284.6901,12.12411
112.1436,-0.427918,1.898441,1.443074,358.5381,284.6131,11.95417
112.1546,-0.435067,1.899199,1.448573,358.5146,284.5921,12.02621
112.1657,-0.441706,1.899782,1.45377,358.483,284.6125,11.97495
112.1778,-0.448537,1.900553,1.459851,358.4508,284.7217,11.50115
112.1879,-0.45544,1.90116,1.465611,358.5587,284.8338,10.9423
112.2059,-0.467411,1.902178,1.474666,358.8975,284.6652,10.48141
112.2133,-0.472372,1.90272,1.478123,358.9834,284.5065,10.27335
112.2202,-0.477196,1.903429,1.481006,359.0692,284.1513,10.11907
112.2273,-0.482075,1.904336,1.483747,359.1378,283.7573,10.14877
112.2382,-0.489942,1.905945,1.488565,359.2035,283.3136,10.41915
112.2493,-0.497687,1.907712,1.493263,359.2171,283.024,10.68729
112.2604,-0.50519,1.909885,1.49764,359.0335,282.7789,11.02415
112.2715,-0.512244,1.912048,1.501555,358.8368,282.4193,11.13281
112.2826,-0.519718,1.914376,1.505261,358.5963,281.8753,10.87432
112.2937,-0.527073,1.916348,1.508657,358.4057,281.2673,10.44357
112.3049,-0.534237,1.918077,1.511881,358.238,280.7216,9.854754
112.316,-0.541221,1.919542,1.515073,358.1363,280.3641,9.244533
112.3273,-0.5482,1.921192,1.517916,357.9446,279.9505,8.654934
112.3382,-0.555192,1.923136,1.520682,357.7079,279.4701,8.208366
112.3493,-0.561773,1.925181,1.522541,357.4447,278.7411,7.912532
112.3605,-0.567615,1.927557,1.5245,357.2631,277.7001,7.835989
112.3715,-0.573856,1.929551,1.52561,357.1521,276.6189,7.816485
112.3825,-0.579316,1.931866,1.525935,357.1757,275.3171,7.855052
112.3938,-0.584994,1.933949,1.526891,357.0826,274.3396,7.764582
112.4049,-0.589619,1.936518,1.527859,356.8654,273.5779,7.489333
112.4159,-0.594573,1.939209,1.528865,356.5058,272.8573,7.074813
112.4271,-0.598355,1.942902,1.529481,355.6615,272.4588,6.324938
112.4381,-0.602531,1.946246,1.530034,354.9552,271.8516,5.699777
112.4493,-0.605592,1.949751,1.529951,354.1014,271.2636,4.989819
112.4605,-0.608983,1.952915,1.528856,353.3896,270.4022,4.726852
112.4715,-0.611601,1.955697,1.527353,352.8565,269.2172,4.765314
112.4827,-0.613668,1.957911,1.525051,352.4926,267.7594,4.845928
112.4938,-0.615347,1.960018,1.523165,352.1622,266.3736,4.713994
112.5049,-0.61678,1.961815,1.520569,351.9535,264.8062,4.427225
112.5161,-0.616841,1.962712,1.516968,352.1016,262.9101,3.874779
112.5272,-0.616658,1.964203,1.513991,352.018,261.1986,3.646278
112.5381,-0.616328,1.966104,1.511177,351.743,259.5245,3.549213
112.5493,-0.615022,1.968301,1.508661,351.2996,257.9042,3.459831
112.5603,-0.613498,1.970437,1.506285,350.9139,256.3325,3.432251
112.5713,-0.61139,1.972224,1.504295,350.6219,255.0275,3.671651
112.5825,-0.608769,1.973418,1.502771,350.5337,253.906,3.840884
112.5939,-0.605768,1.974026,1.501575,350.5809,252.8496,3.648586
112.6053,-0.602584,1.974277,1.500693,350.7719,251.9555,3.128813
112.6166,-0.599206,1.974402,1.499875,351.0143,251.0518,2.709455
112.628,-0.595647,1.974664,1.498936,351.2325,250.0442,2.516482
112.6393,-0.591542,1.974447,1.498184,351.6054,249.1172,2.910491
112.6507,-0.587843,1.974535,1.497112,351.8852,248.1462,3.078091
112.6621,-0.58352,1.973914,1.496637,352.2159,247.1649,3.23392
112.6735,-0.579149,1.973498,1.496032,352.4949,246.132,3.251898
112.6848,-0.574816,1.972423,1.495496,352.8465,245.2349,3.21172
112.6963,-0.570466,1.971122,1.495255,353.2716,244.442,3.033119
112.7078,-0.56608,1.969785,1.495209,353.7308,243.6295,2.765321
112.7191,-0.562061,1.968037,1.495435,354.2129,242.9478,2.565687
112.7303,-0.558096,1.966408,1.495592,354.6351,242.2245,2.619433
112.7417,-0.55442,1.96466,1.495732,355.0256,241.4627,2.611086
112.7531,-0.550493,1.962911,1.495771,355.4756,240.5863,2.720708
112.7645,-0.547196,1.960872,1.495888,355.9999,239.7326,3.000859
112.7759,-0.544244,1.958742,1.495761,356.5186,238.9697,3.051614
112.7873,-0.54131,1.956597,1.496079,356.9777,238.3123,2.887394
112.7986,-0.539384,1.954544,1.496794,357.3267,237.9535,2.534066
112.8098,-0.537451,1.95255,1.497287,357.7154,237.5443,2.429147
112.8208,-0.536686,1.950624,1.49794,358.0195,237.4812,2.253806
112.832,-0.536202,1.948453,1.49885,358.2455,237.4684,1.969096
112.8431,-0.536018,1.94645,1.499269,358.3816,237.3359,1.664118
112.8542,-0.535415,1.944962,1.499324,358.4946,237.1183,1.512303
112.8653,-0.535315,1.943083,1.4994,358.6336,236.8147,1.462367
112.8765,-0.535632,1.940891,1.498911,358.882,236.2525,1.825032
112.8876,-0.53632,1.938214,1.498019,359.3558,235.554,2.314238
112.8988,-0.537321,1.935409,1.497153,359.95,234.8925,2.417259
112.9099,-0.538672,1.93268,1.496647,0.543262,234.4138,2.407264
112.9211,-0.541297,1.9299,1.496403,1.166515,234.4538,2.520603
112.9323,-0.545019,1.927635,1.496718,1.484183,235.0134,2.652782
112.9435,-0.549023,1.926033,1.497144,1.427057,235.7155,2.475441
112.9547,-0.553076,1.924759,1.497141,1.28458,236.3003,2.203764
112.9658,-0.557244,1.923275,1.496807,1.27894,236.734,2.307679
112.9768,-0.561553,1.921213,1.495849,1.484942,237.0329,2.629236
112.9879,-0.566035,1.918963,1.494562,1.81975,237.1912,2.706476
112.999,-0.570817,1.916661,1.492759,2.187055,237.136,2.914062
113.0101,-0.575495,1.914634,1.49063,2.515206,237.0208,3.231135
113.0212,-0.580638,1.913052,1.487553,2.774194,236.6699,3.889013
113.0323,-0.585885,1.911608,1.484513,2.863699,236.455,4.371352
113.0435,-0.591307,1.910172,1.481747,2.911154,236.3391,4.525094
113.0545,-0.597283,1.909136,1.478876,2.87223,236.2424,4.480805
113.0657,-0.603647,1.908117,1.476094,2.927331,236.3231,4.671552
113.0768,-0.610017,1.906887,1.47349,3.12646,236.6111,4.799026
113.0879,-0.616741,1.905727,1.470915,3.328105,236.9625,4.788294
113.0989,-0.623926,1.904909,1.468301,3.526154,237.4077,4.527983
113.1101,-0.630912,1.904557,1.465569,3.601736,237.6213,4.401581
113.1211,-0.637547,1.904348,1.462602,3.723518,237.7019,4.972737
113.1323,-0.644545,1.903917,1.459659,3.864557,237.8285,5.624006
113.1434,-0.651632,1.90352,1.456872,3.919317,237.9954,6.149868
113.1545,-0.659212,1.903051,1.453984,3.914231,238.3844,6.153836
113.1656,-0.666645,1.902445,1.451525,3.894893,238.9901,5.500698
113.1766,-0.674558,1.901953,1.448668,3.885921,239.6123,4.611417
113.1877,-0.682212,1.901603,1.445541,3.895739,240.1125,4.11841
113.1989,-0.690016,1.901139,1.441795,4.02552,240.5229,4.514078
113.2111,-0.697673,1.900641,1.438103,4.341076,240.788,5.341374
113.221,-0.705298,1.899903,1.433515,4.668506,240.764,5.921631
113.2322,-0.712846,1.899232,1.428522,4.901704,240.5038,6.178795
113.2434,-0.720256,1.898687,1.42353,5.034743,240.2885,6.198701
113.2542,-0.727391,1.898349,1.418398,5.066814,239.983,5.849375
113.2654,-0.73472,1.898129,1.412964,5.109255,239.7625,5.620948
113.2764,-0.74223,1.897972,1.40776,5.21365,239.6193,5.623153
113.2875,-0.749521,1.897826,1.40247,5.353044,239.5023,5.766424
113.2986,-0.756774,1.897499,1.397233,5.537894,239.4558,6.177877
113.3099,-0.764321,1.897032,1.391936,5.774844,239.5237,6.442115
113.3209,-0.772148,1.896474,1.386701,6.029426,239.694,6.349844
113.332,-0.779857,1.895888,1.381369,6.240891,239.9247,6.242951
113.3431,-0.787,1.895342,1.376033,6.421175,240.0313,6.174794
113.3543,-0.794397,1.894638,1.370178,6.578996,240.0352,5.850033
113.3654,-0.801551,1.893934,1.36402,6.764044,239.841,5.310429
113.3764,-0.808205,1.893294,1.358081,7.093016,239.4472,4.929974
113.3874,-0.814792,1.892514,1.351738,7.511379,238.9748,4.694707
113.3985,-0.821018,1.891439,1.34521,8.113662,238.2572,4.585778
113.4098,-0.82709,1.890255,1.338941,8.822647,237.5576,4.707506
113.4207,-0.832916,1.888078,1.333074,9.713472,237.0416,4.733772
113.4319,-0.839039,1.885473,1.327359,10.6945,236.6179,4.564925
113.4434,-0.845354,1.881366,1.3221,12.09858,236.4522,4.048918
113.4541,-0.851612,1.876504,1.317357,13.77126,236.4414,3.140684
113.4652,-0.857357,1.871732,1.313113,15.3636,236.4473,2.245966
113.4763,-0.863335,1.86595,1.309092,17.23281,236.648,1.279882
113.4875,-0.869168,1.860029,1.305828,19.1694,236.9458,0.396795
113.4986,-0.87464,1.85348,1.302907,21.13266,237.2924,359.6994
113.5098,-0.880111,1.84755,1.299979,23.02508,237.5827,359.2359
113.5208,-0.885127,1.840528,1.298299,24.9533,238.2818,359.4576
113.5319,-0.890391,1.833357,1.296399,26.88835,239.1376,359.6323
113.543,-0.895438,1.826266,1.294755,28.81119,240.0474,359.847
113.5541,-0.900213,1.819344,1.293382,30.63225,241.136,0.275546
113.5652,-0.904886,1.811792,1.293123,32.54778,242.69,0.683922
113.5763,-0.908995,1.804486,1.29368,34.77459,244.5056,0.28053
113.5873,-0.91267,1.797047,1.294643,37.28378,246.424,359.234
113.5985,-0.91591,1.790328,1.296046,39.70914,248.3517,358.0833
113.6097,-0.919421,1.783424,1.297399,41.92987,250.3835,357.0666
113.6207,-0.922885,1.776893,1.298867,44.02528,252.4646,356.0828
113.6319,-0.926868,1.7709,1.300605,45.76887,254.8454,354.7918
113.6429,-0.930948,1.765386,1.302818,47.21139,257.4272,353.4093
113.654,-0.934656,1.760796,1.305598,48.71075,260.4146,351.406
113.6652,-0.937877,1.756105,1.308315,50.46221,263.5263,349.2877
113.6766,-0.941004,1.753003,1.312019,52.23926,267.6443,346.9316
113.6875,-0.944378,1.750682,1.316113,53.76981,272.4142,346.0219
113.6985,-0.948695,1.74901,1.319969,55.01776,278.0098,346.5925
113.7096,-0.952605,1.746956,1.323734,56.12849,283.2178,347.7158
113.7206,-0.958604,1.746236,1.32723,56.44532,288.278,350.2267
113.7318,-0.965492,1.746073,1.32969,56.23296,291.8341,352.445
113.7429,-0.973378,1.745681,1.331453,55.90884,294.2648,353.6861
113.754,-0.98159,1.745533,1.333051,55.46484,295.8826,353.8859
113.7652,-0.989447,1.745739,1.334643,55.01283,297.6022,353.9214
113.7762,-0.998524,1.746674,1.335297,54.14936,298.1115,353.2667
113.7873,-1.008355,1.748088,1.335998,53.12659,298.5052,352.5941
113.7984,-1.019047,1.749809,1.335924,52.05371,298.5093,352.0508
113.8096,-1.029973,1.751494,1.335302,51.01906,298.0495,351.6443
113.8206,-1.04104,1.752921,1.334261,50.09132,296.9051,350.9924
113.8317,-1.052386,1.75431,1.333189,49.24737,295.7952,350.2851
113.843,-1.064182,1.755695,1.331084,48.45776,293.6617,349.3983
113.8539,-1.076381,1.757221,1.328664,47.68934,291.3132,348.419
113.865,-1.08776,1.758721,1.326252,46.93495,288.9704,347.3914
113.8761,-1.09956,1.760326,1.32369,46.10584,286.7089,346.3499
113.8872,-1.111364,1.762218,1.320889,45.26892,284.3071,345.1263
113.8983,-1.123358,1.76478,1.318247,44.39479,282.3341,343.998
113.9095,-1.134332,1.767393,1.316258,43.4409,280.6415,343.0445
113.9206,-1.145653,1.770104,1.31415,42.21482,279.1532,342.3171
113.9317,-1.156779,1.773229,1.312276,40.90004,277.8102,341.807
113.9427,-1.167644,1.776687,1.310917,39.33439,276.8601,341.6465
113.9539,-1.177647,1.78035,1.309847,37.73296,276.247,341.7138
113.965,-1.187692,1.784038,1.308748,36.206,275.6003,341.7425
113.976,-1.19708,1.787776,1.308387,34.72509,275.3752,341.9726
113.9872,-1.205509,1.790984,1.307981,33.45594,275.4714,342.3724
113.9983,-1.213695,1.794031,1.307616,32.27789,275.8217,342.929
114.0094,-1.220875,1.795748,1.304486,31.18657,276.6917,343.8495
114.0205,-1.227549,1.796238,1.303422,30.44761,277.3272,341.2664
114.0316,-1.233355,1.796314,1.300618,30.09903,277.5331,338.6255
114.0427,-1.239139,1.794915,1.296876,30.11639,277.8335,335.7946
114.0537,-1.244938,1.793811,1.292578,30.17161,277.6939,333.8144
114.0649,-1.250698,1.79184,1.287382,30.67529,277.2725,332.7771
114.0761,-1.255646,1.789587,1.282499,31.44656,276.7038,333.6298
114.0872,-1.260955,1.787646,1.277897,31.91088,276.3557,334.0808
114.0983,-1.266045,1.785126,1.273414,32.57082,275.9429,335.5022
114.1094,-1.270861,1.782394,1.268461,33.18197,275.5645,336.7949
114.1205,-1.275489,1.779844,1.264065,33.79654,275.1761,337.8382
114.1316,-1.279918,1.776606,1.259329,34.59579,274.7027,338.8854
114.1427,-1.284098,1.772725,1.254051,35.44984,274.2981,339.3365
114.1538,-1.288177,1.769061,1.248995,36.3198,273.9654,339.671
114.165,-1.291792,1.764863,1.244331,37.27727,273.8145,339.5545
114.176,-1.295261,1.760792,1.239672,38.327,273.8288,339.2758
114.1871,-1.298618,1.756298,1.235129,39.46065,274.0134,338.9095
114.1983,-1.30176,1.751924,1.230679,40.6442,274.2887,338.4435
114.2094,-1.30486,1.747477,1.226326,41.83945,274.5825,337.9913
114.2204,-1.308157,1.743035,1.221858,43.07754,274.7818,337.5599
114.2316,-1.311256,1.738533,1.217426,44.37166,274.8688,337.0985
114.2427,-1.314555,1.734095,1.212706,45.7052,274.7843,336.6565
114.2538,-1.317766,1.729804,1.208226,47.04834,274.5853,336.2801
114.2649,-1.321198,1.72547,1.203498,48.52557,274.3322,335.9501
114.276,-1.324669,1.721283,1.198748,50.00105,274.1102,335.6343
114.2871,-1.328312,1.717654,1.194065,51.55698,273.783,335.3407
114.2982,-1.332033,1.71483,1.189489,53.02643,273.2874,334.8044
114.3093,-1.335844,1.712594,1.18469,54.53347,272.5723,333.9995
114.3204,-1.34055,1.711605,1.179919,56.00587,271.1596,332.6494
114.3315,-1.344393,1.712266,1.174797,57.37043,268.9695,330.8989
114.3426,-1.349464,1.71337,1.170041,58.53413,266.2637,329.0677
114.3537,-1.354603,1.714553,1.165219,59.69211,263.478,327.4117
114.3649,-1.361115,1.716808,1.161359,60.58372,260.2557,326.6168
114.3759,-1.367177,1.717903,1.157575,61.54957,257.6913,325.7785
114.387,-1.373799,1.719393,1.155271,62.40253,255.96,325.6758
114.3982,-1.381295,1.721152,1.154209,63.32814,255.1887,326.2316
114.4093,-1.389288,1.72279,1.154104,64.1078,255.8315,327.8632
114.4204,-1.397634,1.724571,1.154205,64.69543,256.6967,329.6396
114.4315,-1.407063,1.726425,1.155616,64.57062,259.349,332.7637
114.4426,-1.417764,1.728791,1.157276,63.87478,262.2604,335.8012
114.4537,-1.429077,1.731424,1.15903,62.75924,265.1392,338.4265
114.4648,-1.440695,1.734474,1.160941,61.42842,267.8611,340.7103
114.4759,-1.45137,1.736822,1.162582,60.25613,270.1201,342.7124
114.4871,-1.462857,1.739891,1.164259,58.91276,272.3409,344.6903
114.4981,-1.474157,1.742764,1.165151,57.67969,274.057,346.5364
114.5092,-1.485384,1.745238,1.165347,56.77346,274.984,348.0623
114.5204,-1.495649,1.747231,1.165056,56.11303,275.4301,349.1884
114.5314,-1.506453,1.748265,1.163544,55.98426,274.649,349.5969
114.5426,-1.516982,1.748744,1.16107,56.12363,273.2785,349.5394
114.5538,-1.527625,1.748988,1.157608,56.27674,271.185,349.0427
114.5649,-1.538002,1.749408,1.153762,56.01805,268.841,348.1129
114.5759,-1.549325,1.750238,1.149999,55.48177,266.6361,347.0832
114.5871,-1.561002,1.751367,1.145553,54.49102,264.1548,345.2985
114.5983,-1.572606,1.752709,1.141324,53.29391,262.0103,343.4564
114.6093,-1.584661,1.754187,1.137461,52.12947,260.1293,341.9546
114.6203,-1.596938,1.756172,1.133261,50.71402,258.5111,340.3292
114.6315,-1.609343,1.758154,1.129391,49.41737,257.2191,339.1675
114.6426,-1.620745,1.760371,1.125814,48.12265,256.1914,338.4641
114.6537,-1.632457,1.762713,1.122461,46.79222,255.223,338.2147
114.6648,-1.64398,1.765103,1.119045,45.41756,254.4205,338.3629
114.6759,-1.655242,1.767267,1.116133,44.21987,253.8094,338.693
114.687,-1.665836,1.769336,1.113474,43.14668,253.278,338.9593
114.6982,-1.676378,1.770978,1.111097,42.31511,253.0882,339.4665
114.7093,-1.686798,1.772673,1.108804,41.56014,252.9013,339.8498
114.7203,-1.696695,1.773717,1.107197,41.24844,253.1698,340.2332
114.7315,-1.705683,1.774478,1.106149,41.19782,253.7125,340.434
114.7425,-1.714794,1.77508,1.104976,41.14059,254.3079,340.5865
114.7537,-1.723889,1.775773,1.103982,41.10777,254.9557,340.6942
114.7648,-1.732702,1.776944,1.103003,40.87514,255.5891,340.748
114.776,-1.740971,1.777797,1.10203,40.63395,256.1703,340.2516
114.787,-1.748684,1.778382,1.100781,40.53043,256.6186,338.2023
114.7981,-1.756034,1.778412,1.098419,40.34004,256.8558,336.8536
114.8093,-1.763475,1.778559,1.096209,40.17505,257.2244,336.191
114.8203,-1.770568,1.778374,1.093217,40.04959,257.687,337.2857
114.8314,-1.777853,1.778198,1.091307,40.0943,258.2992,337.4333
114.8425,-1.784899,1.777776,1.088928,40.46033,258.8914,336.9783
114.8537,-1.791682,1.777452,1.086798,40.69956,259.3386,336.6172
114.8648,-1.797733,1.77721,1.084749,40.88358,259.8737,337.0645
114.8758,-1.804165,1.777353,1.082894,40.94946,260.4544,337.7034
114.8869,-1.810517,1.777378,1.080893,41.0145,260.9785,338.0121
114.898,-1.816429,1.777406,1.078984,41.01553,261.4777,337.8921
114.9092,-1.822036,1.777456,1.07746,41.0076,262.0773,337.5453
114.9205,-1.827738,1.777308,1.075742,41.02124,262.902,337.1273
114.9314,-1.833584,1.777286,1.074043,41.03026,263.7981,336.7553
114.9425,-1.839464,1.777214,1.07254,40.96111,264.9761,336.2457
114.9537,-1.845169,1.776949,1.070892,40.74776,266.0684,335.8631
114.9648,-1.85132,1.777159,1.068868,40.3474,266.9576,335.3635
114.9758,-1.857376,1.777244,1.066647,39.94812,267.6993,334.7307
114.9869,-1.863585,1.777432,1.063808,39.30752,268.1025,333.9197
114.9981,-1.869227,1.777663,1.060521,38.67786,268.2517,333.336
115.0092,-1.875176,1.777676,1.056461,38.05706,268.1927,332.8868
115.0202,-1.880884,1.777473,1.052048,37.51888,267.987,332.546
115.0314,-1.886649,1.777275,1.047576,36.98272,267.7562,332.2623
115.0424,-1.891871,1.776989,1.042782,36.54386,267.3186,332.152
115.0535,-1.897056,1.77652,1.037805,36.18013,266.8657,332.0341
115.0646,-1.902067,1.775821,1.032603,35.95644,266.3479,331.9923
115.0757,-1.9069,1.775127,1.027716,35.79393,265.942,331.8737
115.0869,-1.911148,1.773918,1.022853,35.95465,265.4932,331.7662
115.0979,-1.915498,1.772682,1.017902,36.15561,265.0932,331.7127
115.1091,-1.919031,1.770438,1.012942,36.95549,264.738,331.9144
115.1201,-1.92256,1.768298,1.008443,37.58978,264.5356,332.152
115.1313,-1.926229,1.766197,1.00382,38.1974,264.3615,332.5444
115.1423,-1.929498,1.763801,0.999385,38.8366,264.4193,333.6345
115.1535,-1.932769,1.761032,0.995301,39.52422,264.7027,334.8179
115.1646,-1.935984,1.758394,0.991401,40.16789,264.9459,335.6411
115.1756,-1.939072,1.755331,0.987156,40.77015,265.1232,336.6012
