time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.8104,-0.359544,1.221436,1.946429,306.8683,341.8773,317.1714
111.8213,-0.371237,1.220907,1.952704,305.0186,342.1339,316.5264
111.8324,-0.383926,1.218617,1.960099,302.7172,343.974,314.5488
111.8438,-0.394075,1.217112,1.966446,301.194,346.7764,312.3538
111.8546,-0.404734,1.214507,1.974008,300.3195,349.4622,310.1664
111.8658,-0.414047,1.212387,1.980214,299.8171,351.584,308.8166
111.877,-0.423169,1.209859,1.986294,298.7279,351.7875,309.0276
111.888,-0.432037,1.208346,1.990875,296.8562,350.7648,310.5166
111.8991,-0.439201,1.205759,1.995272,295.2401,350.0119,311.7514
111.9103,-0.446071,1.203053,1.999085,294.5945,350.5748,311.5251
111.9214,-0.451188,1.200834,2.001381,294.4054,351.2473,310.7293
111.9324,-0.45455,1.198339,2.001036,294.2772,351.9077,309.2495
111.9436,-0.458755,1.195897,1.99912,293.27,350.6036,309.3064
111.9546,-0.463363,1.191839,1.997827,293.2153,347.8824,310.6819
111.9658,-0.46718,1.186786,1.997118,294.3524,346.711,310.8361
111.9769,-0.471591,1.182798,1.996894,295.3748,346.9093,309.7733
111.988,-0.475729,1.178915,1.996191,295.9326,346.9751,308.9881
111.9991,-0.480081,1.176008,1.995514,295.7171,346.9945,308.2863
112.0103,-0.483739,1.173593,1.993598,294.3685,346.0467,308.9752
112.0213,-0.487728,1.170649,1.992845,294.0771,345.5857,308.9728
112.0324,-0.490658,1.167768,1.9907,294.0016,345.4453,308.6606
112.0435,-0.494155,1.16448,1.989059,293.929,345.1689,308.6616
112.0546,-0.497302,1.160778,1.987337,294.3265,345.8035,307.7481
112.0657,-0.500402,1.157086,1.985772,295.1318,346.5941,306.9099
112.0769,-0.5035,1.153577,1.984937,295.5806,346.703,306.6154
112.088,-0.505857,1.150122,1.984127,295.7623,347.5725,305.6804
112.0991,-0.508024,1.147007,1.982416,295.4027,348.0016,305.1373
112.1103,-0.510149,1.142334,1.980903,294.9197,346.8461,305.9461
112.1214,-0.51492,1.137484,1.97918,294.3807,335.3971,317.2197
112.1325,-0.517006,1.132016,1.980531,295.5795,334.1076,318.4949
112.1436,-0.521594,1.130605,1.980811,296.1346,332.1203,321.3729
112.1546,-0.52435,1.127331,1.982296,297.6147,326.8657,327.7692
112.1657,-0.524544,1.126026,1.98299,298.8823,327.739,327.144
112.1778,-0.525195,1.127837,1.980298,298.1763,329.145,325.2229
112.1879,-0.526522,1.127078,1.978652,297.7058,326.5679,327.0969
112.2059,-0.527993,1.126714,1.976372,298.2324,324.7208,327.7112
112.2133,-0.5294,1.126197,1.975785,298.0151,323.1924,328.4858
112.2202,-0.530155,1.124769,1.975867,298.3594,322.0883,328.8822
112.2273,-0.530103,1.123798,1.97697,299.2844,322.2564,328.6465
112.2382,-0.527222,1.125123,1.981107,298.7979,325.3899,327.3726
112.2493,-0.526935,1.124463,1.983123,299.1622,328.0299,325.1107
112.2604,-0.527757,1.124485,1.982536,299.7646,328.6807,324.2992
112.2715,-0.528943,1.123757,1.981903,299.7734,326.5143,325.9904
112.2826,-0.52922,1.1237,1.981365,300.0046,325.2206,327.2836
112.2937,-0.529133,1.123868,1.981007,299.5894,326.2815,326.4683
112.3049,-0.529723,1.123331,1.980934,299.4371,326.6702,326.2615
112.316,-0.531058,1.122605,1.979204,299.6619,324.9385,328.1263
112.3273,-0.531828,1.122335,1.977849,299.0785,323.0043,329.9905
112.3382,-0.53194,1.121884,1.978025,298.9106,322.9112,330.187
112.3493,-0.532338,1.121689,1.977956,299.1091,323.2674,329.9085
112.3605,-0.531934,1.121857,1.97804,299.0325,323.3351,329.8024
112.3715,-0.532235,1.12161,1.977724,299.0152,323.5551,329.5815
112.3825,-0.532799,1.121378,1.97737,298.9851,322.7416,330.3442
112.3938,-0.533087,1.120944,1.977507,299.2663,321.9506,331.1384
112.4049,-0.533144,1.121055,1.977689,299.3773,322.149,330.9767
112.4159,-0.532476,1.121544,1.977534,299.1168,322.4419,330.6056
112.4271,-0.532407,1.121434,1.977747,298.9944,322.7776,330.2907
112.4381,-0.532343,1.121435,1.977999,299.2772,322.9721,330.1511
112.4493,-0.532575,1.121292,1.977737,299.2026,323.1977,329.9633
112.4605,-0.532582,1.12123,1.977662,299.1852,322.9043,330.2513
112.4715,-0.533089,1.120674,1.977644,299.2162,323.1443,330.0157
112.4827,-0.532902,1.120728,1.977816,299.2626,323.1225,330.0254
112.4938,-0.533026,1.120638,1.97766,299.2502,323.4102,329.7408
112.5049,-0.533123,1.12047,1.977652,299.2459,323.2188,329.9767
112.5161,-0.533398,1.12018,1.977622,299.4675,322.986,330.2613
112.5272,-0.533552,1.120107,1.977497,299.3529,323.3998,329.9249
112.5381,-0.533704,1.119868,1.977637,299.4208,323.0972,330.1983
112.5493,-0.534181,1.119209,1.977923,299.6263,323.1261,330.2635
112.5603,-0.534865,1.11828,1.978419,299.8708,322.6212,330.9194
112.5713,-0.535047,1.118233,1.978882,300.5662,322.7355,330.8594
112.5825,-0.534566,1.118506,1.978956,300.2917,323.2334,330.2949
112.5939,-0.535134,1.117887,1.979104,300.4492,323.5281,330.0204
112.6053,-0.535329,1.11786,1.97913,300.7734,323.2511,330.3332
112.6166,-0.535773,1.117504,1.97899,300.6728,322.7142,330.9818
112.628,-0.536537,1.117312,1.978452,300.8618,322.3377,331.4134
112.6393,-0.536461,1.117127,1.978383,300.5601,322.1822,331.5937
112.6507,-0.537334,1.116352,1.978421,300.7642,322.3007,331.507
112.6621,-0.537525,1.116263,1.97839,300.8535,322.3949,331.4112
112.6735,-0.537942,1.115862,1.978267,300.8783,322.1044,331.7254
112.6848,-0.538091,1.115615,1.978335,300.9513,322.0872,331.792
112.6963,-0.538236,1.11552,1.978339,301.0071,321.9944,331.9795
112.7078,-0.538906,1.114983,1.978063,301.0163,321.8508,332.2368
112.7191,-0.539936,1.114734,1.977677,301.0726,321.4766,332.7911
112.7303,-0.539963,1.114493,1.977509,300.9908,320.5767,333.7017
112.7417,-0.540382,1.114153,1.977413,301.0304,320.8352,333.5861
112.7531,-0.540493,1.114029,1.977546,301.096,320.4206,333.9837
112.7645,-0.540578,1.113938,1.977666,301.3012,321.2071,333.2637
112.7759,-0.54095,1.113966,1.977354,301.287,320.4745,334.0075
112.7873,-0.541068,1.113781,1.977381,301.3174,320.4167,334.1677
112.7986,-0.541318,1.113668,1.977045,301.3064,320.0855,334.5623
112.8098,-0.541682,1.113229,1.97691,301.3079,319.9323,334.7994
112.8208,-0.542524,1.113073,1.97642,301.3541,319.6979,335.1907
112.832,-0.542958,1.112856,1.976148,301.3474,318.8265,336.1241
112.8431,-0.543164,1.112754,1.975929,301.2337,318.4782,336.4855
112.8542,-0.542926,1.113068,1.976136,301.1021,318.3596,336.5695
112.8653,-0.542932,1.113012,1.976191,300.9418,318.3334,336.5158
112.8765,-0.543294,1.113022,1.976211,301.3373,318.3583,336.6616
112.8876,-0.543708,1.113,1.975874,301.3906,317.9506,337.1378
112.8988,-0.544458,1.112797,1.975383,301.3888,317.4051,337.7978
112.9099,-0.544851,1.112673,1.974659,301.2072,316.4453,338.8161
112.9211,-0.54476,1.11247,1.974288,300.8659,316.3507,339.0148
112.9323,-0.545128,1.112196,1.973792,300.636,316.2239,339.1506
112.9435,-0.545235,1.112149,1.973508,300.3955,315.9772,339.3716
112.9547,-0.545688,1.111614,1.973053,300.2267,315.5852,339.7307
112.9658,-0.545744,1.111624,1.972796,300.0963,315.3812,339.9262
112.9768,-0.546269,1.111638,1.972232,299.9394,314.8772,340.4768
112.9879,-0.546918,1.111555,1.971465,299.9116,314.035,341.4357
112.999,-0.547315,1.111401,1.970878,299.7781,313.2334,342.3581
113.0101,-0.547199,1.111147,1.97111,299.7369,313.0297,342.6412
113.0212,-0.547083,1.110995,1.971338,299.961,313.5193,342.2232
113.0323,-0.54704,1.110834,1.971493,300.0206,313.6189,342.1264
113.0435,-0.546607,1.111021,1.971695,300.0182,313.7248,342.0453
113.0545,-0.546736,1.110912,1.971643,300.0586,313.7468,342.0666
113.0657,-0.546842,1.110772,1.971456,300.0803,313.4972,342.3342
113.0768,-0.546871,1.11078,1.971171,300.0552,313.2126,342.6479
113.0879,-0.547069,1.11067,1.970751,299.9827,312.7921,343.118
113.0989,-0.547194,1.110764,1.970583,299.8662,312.7361,343.2964
113.1101,-0.546914,1.111105,1.97062,299.9618,312.5816,343.5523
113.1211,-0.547215,1.111104,1.970163,299.8873,312.3617,343.8677
113.1323,-0.54744,1.11101,1.970037,299.8144,312.1099,344.2401
113.1434,-0.547581,1.110952,1.969739,299.8011,312.0576,344.3999
113.1545,-0.547569,1.110942,1.969699,299.7542,311.9611,344.5974
113.1656,-0.547518,1.110873,1.969535,299.5962,311.8226,344.7722
113.1766,-0.547302,1.111044,1.969597,299.481,311.9184,344.6676
113.1877,-0.547576,1.111094,1.969161,299.3745,311.7151,344.8516
113.1989,-0.545075,1.113609,1.970965,299.1896,311.0389,345.4951
113.2111,-0.545077,1.113531,1.970637,298.9556,310.7877,345.71
113.221,-0.545109,1.11351,1.970199,298.7063,310.4712,345.9686
113.2322,-0.544971,1.113717,1.969875,298.5154,310.3197,346.0924
113.2434,-0.545433,1.113875,1.969108,298.3336,309.5972,346.7865
113.2542,-0.545557,1.114026,1.968639,298.1453,308.7736,347.6369
113.2654,-0.546008,1.114367,1.967966,298.002,307.7687,348.6843
113.2764,-0.546763,1.11456,1.967475,298.1131,306.9215,349.6242
113.2875,-0.54738,1.114847,1.96701,298.2582,306.0516,350.583
113.2986,-0.548282,1.11505,1.966626,298.6469,305.1707,351.6383
113.3099,-0.549438,1.115786,1.966401,299.1006,303.008,353.6808
113.3209,-0.550499,1.11641,1.967331,300.0855,303.4966,353.5161
113.332,-0.552241,1.117653,1.96713,301.133,303.012,354.1397
113.3431,-0.554146,1.118982,1.967589,302.457,300.7055,356.5
113.3543,-0.556343,1.120299,1.967967,304.0387,300.0897,357.3925
113.3654,-0.558934,1.121907,1.968134,305.7145,298.8757,358.8859
113.3764,-0.562385,1.123835,1.968485,307.7127,297.8758,0.411203
113.3874,-0.566592,1.125486,1.968374,310.0886,296.4649,2.370391
113.3985,-0.571125,1.127411,1.968338,312.653,295.3634,4.205178
113.4098,-0.576444,1.12927,1.968164,315.396,294.7024,5.801733
113.4207,-0.582464,1.131285,1.96756,318.4356,294.0612,7.709047
113.4319,-0.588294,1.133393,1.967214,321.5982,293.7002,9.408838
113.4434,-0.595733,1.135689,1.965999,325.3628,293.3393,11.65795
113.4541,-0.603058,1.138492,1.964729,328.8399,292.988,13.78104
113.4652,-0.612661,1.144051,1.961198,332.2716,291.8264,16.89731
113.4763,-0.621638,1.150356,1.958317,334.8883,291.1547,19.03032
113.4875,-0.631359,1.157134,1.954413,337.5107,291.2134,20.65224
113.4986,-0.641226,1.164603,1.950734,339.9282,291.4555,22.16421
113.5098,-0.651914,1.175872,1.944681,340.3516,291.0194,22.79833
113.5208,-0.664933,1.186548,1.93697,339.3496,290.9639,21.61536
113.5319,-0.677497,1.200308,1.924714,340.8122,289.6942,19.57396
113.543,-0.693074,1.211404,1.912714,340.2708,287.1357,18.97432
113.5541,-0.707487,1.219794,1.903548,341.8389,286.0331,19.0332
113.5652,-0.722084,1.229537,1.891233,344.6234,286.3707,19.32338
113.5763,-0.736559,1.239148,1.880012,346.5279,287.9387,19.02088
113.5873,-0.752523,1.249123,1.866931,347.5154,288.4829,18.75216
113.5985,-0.768886,1.256814,1.85172,348.633,288.1462,18.33127
113.6097,-0.785295,1.265785,1.837661,349.7842,288.0612,17.55234
113.6207,-0.803121,1.272037,1.823242,350.3888,288.3806,15.79527
113.6319,-0.821391,1.279732,1.808317,350.7923,288.428,13.97933
113.6429,-0.841935,1.284377,1.792257,350.4047,287.5405,11.27007
113.654,-0.8622,1.289165,1.776699,350.4192,286.4529,8.715083
113.6652,-0.883821,1.290468,1.761765,350.3277,285.0716,5.044555
113.6766,-0.905704,1.291504,1.747742,350.0573,285.7002,0.763317
113.6875,-0.925861,1.29296,1.735233,349.7016,286.0241,357.4875
113.6985,-0.949427,1.291429,1.721998,348.8457,286.1026,354.7274
113.7096,-0.972964,1.291421,1.70677,347.7556,285.4597,352.7346
113.7206,-0.99897,1.289147,1.693646,345.231,284.7246,351.8888
113.7318,-1.024606,1.287346,1.682233,342.2135,285.2395,350.5449
113.7429,-1.050216,1.285474,1.670673,339.3448,286.0146,348.8608
113.754,-1.076855,1.282133,1.65948,336.1453,287.0773,347.3363
113.7652,-1.103593,1.277228,1.648903,333.5202,288.2127,345.8305
113.7762,-1.130813,1.272057,1.638476,331.1821,289.7241,344.1065
113.7873,-1.158101,1.267384,1.627629,328.8032,290.9169,342.0981
113.7984,-1.185756,1.263055,1.617247,326.0192,292.0564,339.7556
113.8096,-1.213283,1.258847,1.606835,323.0968,293.3943,337.1414
113.8206,-1.241389,1.254996,1.596746,320.1008,294.8182,334.1559
113.8317,-1.269162,1.251623,1.586985,317.3069,296.367,331.2011
113.843,-1.297106,1.247766,1.577386,314.9737,297.9368,328.4742
113.8539,-1.324495,1.245833,1.568211,312.4956,299.3208,326.1526
113.865,-1.351654,1.243134,1.559169,309.8859,301.2403,323.3199
113.8761,-1.378013,1.242206,1.550681,307.4286,303.6886,320.1405
113.8872,-1.404515,1.240982,1.542117,305.3654,306.3638,316.5473
113.8983,-1.429591,1.240593,1.534709,303.7524,309.2054,312.5453
113.9095,-1.452877,1.242442,1.527424,301.7655,312.479,307.8255
113.9206,-1.474999,1.244688,1.520623,299.6502,315.4045,303.3389
113.9317,-1.496273,1.245645,1.514658,297.8629,318.8888,298.6364
113.9427,-1.516132,1.247969,1.5093,296.5699,322.0017,294.8131
113.9539,-1.533902,1.249767,1.504849,295.5459,325.6035,291.1592
113.965,-1.550985,1.251895,1.500498,294.6613,329.2997,287.8724
113.976,-1.567159,1.253503,1.496734,294.1648,333.1413,284.6429
113.9872,-1.583338,1.253744,1.492649,293.9401,336.7251,281.3595
113.9983,-1.597871,1.254147,1.489182,294.0222,338.7621,279.9947
114.0094,-1.610906,1.254015,1.486364,294.1276,340.4155,278.7548
114.0205,-1.621795,1.254584,1.483833,294.3766,344.6901,274.739
114.0316,-1.633511,1.254624,1.480933,294.7317,349.2585,270.3985
114.0427,-1.644423,1.253584,1.47812,295.1417,352.1717,267.8062
114.0537,-1.654647,1.251733,1.475926,295.5947,352.6049,267.7483
114.0649,-1.66486,1.249884,1.473482,296.0943,353.4304,267.3019
114.0761,-1.673622,1.246131,1.471118,296.2596,353.1651,267.9474
114.0872,-1.682325,1.243011,1.469003,296.4545,353.7163,267.6641
114.0983,-1.690202,1.2385,1.466931,296.8347,353.1409,268.3034
114.1094,-1.696124,1.234275,1.465281,297.1,352.5186,268.9854
114.1205,-1.702626,1.229741,1.463096,297.2494,352.2795,269.3053
114.1316,-1.706185,1.224519,1.461226,296.9817,352.9644,268.5819
114.1427,-1.711448,1.219264,1.45933,296.9991,352.9352,268.5636
114.1538,-1.715777,1.212872,1.457445,297.0296,351.869,269.4731
114.165,-1.719246,1.206092,1.455442,297.0206,350.1759,271.0184
114.176,-1.722512,1.19903,1.453242,296.911,348.6217,272.4229
114.1871,-1.724172,1.190607,1.450921,296.887,345.9788,274.7543
114.1983,-1.724665,1.181901,1.448566,296.9587,343.1548,277.2195
114.2094,-1.724719,1.173617,1.446249,296.8638,340.7133,279.3248
114.2204,-1.723065,1.16494,1.443924,296.3008,339.293,280.3234
114.2316,-1.719901,1.155081,1.442124,295.2401,336.1808,282.5702
114.2427,-1.718024,1.145126,1.440419,295.078,332.4766,285.5099
114.2538,-1.726414,1.139944,1.439322,294.678,339.3452,280.4834
114.2649,-1.743505,1.144151,1.431157,298.7698,333.5111,286.2585
114.276,-1.754422,1.139873,1.418973,292.282,306.3922,316.604
114.2871,-1.753514,1.128926,1.424603,296.3339,296.8954,325.3833
114.2982,-1.754843,1.131018,1.422042,298.9937,316.64,305.3621
114.3093,-1.756834,1.128578,1.420551,297.8093,304.6174,316.8771
114.3204,-1.756823,1.124801,1.423294,299.4113,304.7451,316.4722
114.3315,-1.758892,1.122819,1.423464,300.303,304.8959,316.4867
114.3426,-1.760944,1.120736,1.424103,301.3975,302.9901,318.8753
114.3537,-1.761366,1.119954,1.42298,301.7729,301.6971,320.6741
114.3649,-1.761326,1.119509,1.42167,300.3351,300.0391,322.2733
114.3759,-1.761748,1.118486,1.420218,300.2427,298.3918,323.8105
114.387,-1.762821,1.118011,1.420105,300.6172,297.0414,325.4236
114.3982,-1.763221,1.117445,1.419673,301.0968,296.9739,325.7891
114.4093,-1.762777,1.117402,1.419529,301.0235,297.0746,325.8173
114.4204,-1.763195,1.117775,1.419741,300.1088,297.2092,325.5105
114.4315,-1.763638,1.117064,1.419868,300.8239,296.6174,326.1102
114.4426,-1.763636,1.117158,1.419957,300.6832,296.4122,326.3918
114.4537,-1.763775,1.116692,1.420004,300.7248,296.0218,326.764
114.4648,-1.763602,1.116809,1.42071,300.7687,296.0189,326.7429
114.4759,-1.763711,1.11647,1.421066,300.8537,296.1194,326.6317
114.4871,-1.763351,1.116414,1.42135,300.8579,296.0421,326.6699
114.4981,-1.763722,1.118047,1.418517,300.7833,295.853,326.8826
114.5092,-1.763957,1.117761,1.418307,300.8481,295.6806,327.0643
114.5204,-1.763882,1.117556,1.418175,300.9491,295.3026,327.4169
114.5314,-1.763373,1.117676,1.418375,300.76,295.3361,327.3558
114.5426,-1.763293,1.117713,1.418639,300.8175,295.511,327.1738
114.5538,-1.763279,1.117552,1.418862,300.8773,295.5229,327.165
114.5649,-1.763364,1.117639,1.419157,300.9226,295.4602,327.2269
114.5759,-1.763204,1.117533,1.419415,300.9409,295.1888,327.4823
114.5871,-1.763056,1.117642,1.420296,300.9202,295.515,327.1406
114.5983,-1.763415,1.118573,1.418626,301.0321,295.6896,327.0097
114.6093,-1.763316,1.118546,1.418586,300.9773,295.483,327.2442
114.6203,-1.763452,1.118295,1.41882,301.0204,295.5056,327.261
114.6315,-1.763608,1.118466,1.418945,301.0532,295.5251,327.3043
114.6426,-1.763628,1.118184,1.418739,301.0008,295.0461,327.8779
114.6537,-1.763767,1.117987,1.418776,300.939,294.7905,328.2104
114.6648,-1.763749,1.117816,1.418831,300.9705,294.715,328.3669
114.6759,-1.763968,1.117452,1.419082,300.8579,294.4211,328.8404
114.687,-1.764406,1.117262,1.419424,301.1278,294.2936,329.1837
114.6982,-1.764484,1.117243,1.419198,301.0479,294.0386,329.5444
114.7093,-1.764567,1.117085,1.419166,301.0403,293.7343,329.8706
114.7203,-1.764699,1.117006,1.419215,301.0677,293.4402,330.1605
114.7315,-1.764509,1.116893,1.419211,301.1156,293.2378,330.3272
114.7425,-1.764847,1.116476,1.41914,301.0734,292.9646,330.6195
114.7537,-1.764884,1.11642,1.41938,301.1781,292.9106,330.7082
114.7648,-1.764974,1.116315,1.419503,301.2428,292.8495,330.8166
114.776,-1.765576,1.116011,1.419182,301.1852,292.4872,331.3184
114.787,-1.765718,1.115913,1.418975,301.1623,291.5359,332.3066
114.7981,-1.765912,1.115647,1.418862,301.0962,291.4665,332.4567
114.8093,-1.765931,1.115477,1.418875,301.0992,291.1444,332.8222
114.8203,-1.765754,1.11516,1.418971,301.0645,291.2443,332.7473
114.8314,-1.765735,1.115014,1.419371,301.1817,291.381,332.5807
114.8425,-1.765666,1.114979,1.419767,301.2675,291.6291,332.3413
114.8537,-1.765694,1.114623,1.42016,301.3275,291.8356,332.1518
114.8648,-1.765575,1.114472,1.420697,301.475,292.1849,331.7921
114.8758,-1.765651,1.114258,1.420947,301.5867,292.3628,331.6038
114.8869,-1.765437,1.114247,1.421414,301.8548,292.9057,330.994
114.898,-1.765421,1.114303,1.420987,301.4412,292.5815,331.4252
114.9092,-1.76527,1.114135,1.421031,301.3997,291.862,332.1319
114.9205,-1.765078,1.114106,1.421239,301.299,292.1012,331.9112
114.9314,-1.764911,1.114018,1.42148,301.1724,291.9308,332.0585
114.9425,-1.765799,1.116434,1.416913,301.1554,291.9681,332.029
114.9537,-1.765694,1.116447,1.417045,301.0591,291.8397,332.1285
114.9648,-1.765587,1.116455,1.417236,301.0699,291.9958,331.9552
114.9758,-1.765584,1.116449,1.417118,301.0617,292.1653,331.808
114.9869,-1.76565,1.116428,1.417083,301.0699,291.8495,332.157
114.9981,-1.765497,1.11646,1.417446,301.0871,292.0427,331.944
115.0092,-1.765406,1.116496,1.417563,301.1508,292.1661,331.8051
115.0202,-1.765295,1.116556,1.417415,301.0313,292.0209,331.9837
115.0314,-1.765118,1.116626,1.417264,300.9085,291.7474,332.2797
115.0424,-1.765002,1.116655,1.417287,300.8441,291.6822,332.3881
115.0535,-1.764845,1.116713,1.417224,300.779,291.5116,332.6009
115.0646,-1.764651,1.116733,1.417204,300.6885,291.426,332.7534
115.0757,-1.764518,1.116757,1.41716,300.5904,291.3519,332.8964
115.0869,-1.76445,1.116735,1.417114,300.5302,291.301,333.0162
115.0979,-1.7644,1.116783,1.417001,300.512,291.2501,333.1418
115.1091,-1.764295,1.116791,1.416754,300.3808,291.0211,333.4366
115.1201,-1.764181,1.116794,1.416531,300.2882,290.9243,333.6095
115.1313,-1.764112,1.116786,1.416328,300.1759,290.5449,334.0472
115.1423,-1.763974,1.116799,1.416224,300.1567,290.5223,334.1288
115.1535,-1.76559,1.116001,1.415047,300.0859,290.3713,334.371
115.1646,-1.7656,1.115585,1.41442,299.9912,290.07,334.7879
115.1756,-1.765807,1.115566,1.413898,300.0246,289.3284,335.6493
