time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0676,0.281936,2.112036,-1.352937,356.1548,257.5238,139.7617
140.0786,0.287687,2.110858,-1.358302,357.0165,257.4929,139.9281
140.0897,0.293637,2.109778,-1.364121,357.9388,257.0338,140.219
140.101,0.299676,2.108608,-1.369766,358.2525,256.6645,140.5074
140.112,0.306151,2.107506,-1.375895,358.2914,256.2955,140.8712
140.123,0.312945,2.106355,-1.382349,357.9516,256.2443,141.2184
140.144,0.326674,2.103846,-1.395407,356.6059,256.0523,141.8495
140.1513,0.326674,2.103846,-1.395407,356.6059,256.0523,141.8495
140.1587,0.334011,2.102257,-1.402717,355.4723,255.6179,142.239
140.1774,0.349033,2.0986,-1.418173,354.1533,254.2283,143.0912
140.1847,0.349033,2.0986,-1.418173,354.1533,254.2283,143.0912
140.1924,0.355995,2.096738,-1.425588,353.7327,252.8903,143.5257
140.2006,0.361142,2.095263,-1.431837,352.5992,250.6107,143.9232
140.2119,0.364017,2.095201,-1.436921,350.8726,248.5481,144.196
140.2328,0.367882,2.098934,-1.445238,353.4644,252.3497,141.5875
140.24,0.367882,2.098934,-1.445238,353.4644,252.3497,141.5875
140.2472,0.37243,2.100283,-1.451154,356.4079,255.233,140.5977
140.2561,0.377821,2.10237,-1.45741,1.033723,258.5543,140.0633
140.2675,0.383785,2.103549,-1.463883,3.845411,259.78,139.918
140.2784,0.391149,2.104679,-1.472124,3.126725,256.7858,140.4577
140.2895,0.397129,2.105663,-1.478892,0.782773,253.7135,140.8319
140.3007,0.404287,2.10603,-1.485245,355.6815,248.8661,141.9151
140.3116,0.410117,2.106598,-1.490697,352.4747,245.9938,143.1099
140.3227,0.415857,2.106904,-1.495374,348.4957,244.488,144.868
140.3338,0.418643,2.108284,-1.499509,346.3605,248.6199,143.9795
140.3451,0.422088,2.109921,-1.504411,345.6421,251.0079,143.0355
140.356,0.425499,2.111978,-1.508991,347.8222,253.801,141.7769
140.367,0.429927,2.1144,-1.513985,351.1809,253.4982,141.7198
140.3781,0.434669,2.115834,-1.518618,354.4501,251.3379,142.1897
140.3892,0.439452,2.117303,-1.523473,356.166,249.411,142.5777
140.4002,0.443588,2.118252,-1.527746,356.4225,247.4167,143.3584
140.4115,0.447639,2.11942,-1.531785,355.3609,246.8522,143.8525
140.4225,0.451689,2.120356,-1.535183,352.4683,248.3163,143.9527
140.4335,0.456304,2.120763,-1.537989,350.6994,250.7861,143.8063
140.4447,0.46073,2.121557,-1.541341,349.8862,251.8957,143.8391
140.4558,0.464895,2.12266,-1.544807,349.6511,251.5825,143.9274
140.467,0.46875,2.123887,-1.548514,349.8909,250.4823,144.31
140.4781,0.472602,2.125264,-1.552097,350.2211,249.7603,144.6177
140.4892,0.476184,2.126607,-1.555523,351.1588,249.3492,144.7303
140.5003,0.479817,2.127944,-1.558874,351.6881,249.8314,144.7175
140.5113,0.483704,2.129097,-1.562261,351.5699,250.2621,144.7069
140.5224,0.487719,2.129909,-1.565447,350.8703,250.1933,144.8297
140.5335,0.491617,2.130852,-1.568736,350.1449,249.8597,145.0834
140.5449,0.495593,2.131594,-1.571934,349.2434,249.3748,145.4152
140.5558,0.499305,2.13257,-1.575103,348.7809,249.1793,145.6778
140.5668,0.503163,2.133514,-1.57834,348.6252,249.1693,145.8507
140.5779,0.506737,2.134674,-1.58136,349.1238,249.2819,145.908
140.5891,0.51048,2.135738,-1.584467,349.2892,249.1343,146.0234
140.6002,0.514206,2.136802,-1.587537,349.5638,248.837,146.1611
140.6114,0.518032,2.137857,-1.590529,349.5388,248.55,146.3688
140.6224,0.5218,2.138881,-1.59358,349.2927,248.3386,146.5369
140.6335,0.525692,2.139928,-1.596686,349.0446,248.2596,146.6654
140.6446,0.529578,2.140913,-1.5997,348.7288,248.1296,146.819
140.6556,0.533434,2.1419,-1.602687,348.5443,247.9478,146.9274
140.6669,0.53718,2.142713,-1.605616,348.4301,247.9034,147.0508
140.6779,0.540917,2.14357,-1.60882,348.3391,247.9513,147.1592
140.6891,0.544476,2.144425,-1.611951,348.3198,247.9484,147.3061
140.7002,0.548192,2.145377,-1.615041,348.3289,247.7914,147.4961
140.7117,0.551776,2.14633,-1.618053,348.5514,247.5121,147.7139
140.723,0.555402,2.147326,-1.621017,348.8359,247.3752,147.9078
140.7345,0.559049,2.148323,-1.623696,349.0478,247.2575,148.1569
140.7461,0.562575,2.14914,-1.626173,349.1145,247.1734,148.3259
140.7575,0.566227,2.149845,-1.628565,349.0783,247.1225,148.4774
140.7691,0.569741,2.150405,-1.63067,348.966,247.1487,148.5257
140.7805,0.572917,2.150896,-1.632392,348.819,247.3441,148.4175
140.7921,0.576111,2.151027,-1.633888,348.6725,247.5654,148.247
140.8035,0.579023,2.151272,-1.635267,348.5676,247.8321,148.0342
140.8149,0.581847,2.151385,-1.636502,348.5274,248.2331,147.8733
140.8263,0.584789,2.15154,-1.637934,348.7075,248.4768,147.7829
140.8379,0.587267,2.151996,-1.639246,349.166,248.5658,147.7469
140.8492,0.589948,2.152376,-1.64058,349.5781,248.6554,147.7197
140.8607,0.592483,2.152784,-1.641867,350.0264,248.7526,147.7353
140.8718,0.594995,2.15337,-1.643071,350.306,248.9526,147.6961
140.8829,0.59748,2.153985,-1.644211,350.3483,248.998,147.6762
140.894,0.599947,2.154574,-1.64544,350.3201,248.9155,147.6662
140.9051,0.602218,2.155169,-1.646489,350.1619,248.6108,147.6912
140.9162,0.604473,2.155853,-1.647602,350.0751,248.3521,147.7773
140.9274,0.606663,2.156388,-1.648685,350.0652,248.2881,147.7706
140.9383,0.608831,2.15704,-1.649883,350.0816,248.2603,147.8255
140.9495,0.611154,2.1575,-1.650953,350.2323,248.259,147.9902
140.9606,0.613489,2.158004,-1.652041,350.3561,248.0656,148.0887
140.9717,0.615638,2.158423,-1.653079,350.4672,247.6815,148.2049
140.9828,0.617743,2.158837,-1.654113,350.5693,247.3897,148.2466
140.9939,0.619789,2.15927,-1.65506,350.7587,247.1659,148.2348
141.005,0.621665,2.159757,-1.65617,350.9938,246.9805,148.2156
141.0161,0.623782,2.160126,-1.657252,351.2798,246.8206,148.1901
141.0273,0.626037,2.160317,-1.658486,351.6015,246.7471,148.0615
141.0385,0.628721,2.160235,-1.659732,351.7588,246.4624,147.9161
141.0494,0.631256,2.160202,-1.661139,351.8354,245.9072,147.8786
141.0605,0.6337,2.160195,-1.662618,351.8433,245.1721,147.8603
141.0717,0.635732,2.160196,-1.664137,351.8894,244.4983,147.7729
141.0828,0.637688,2.160311,-1.665475,352.0769,244.0436,147.6631
141.0939,0.639893,2.160143,-1.666564,352.3486,243.7077,147.5294
141.1049,0.641968,2.160157,-1.667666,352.6074,243.3516,147.4088
141.116,0.644033,2.159896,-1.668579,352.8966,243.1055,147.329
141.1272,0.646107,2.159687,-1.669487,353.1023,242.9944,147.1722
141.1383,0.648304,2.159343,-1.670363,353.2639,242.7624,147.0817
141.1494,0.650526,2.158975,-1.671194,353.4039,242.3272,147.1451
141.1605,0.652763,2.158533,-1.671944,353.6865,241.8565,147.1573
141.1716,0.655232,2.157947,-1.67271,354.024,241.5434,147.1836
141.1827,0.657531,2.157581,-1.673278,354.5528,241.2578,147.1124
141.1938,0.659822,2.15711,-1.673773,354.9894,240.8913,147.05
141.205,0.661962,2.156682,-1.674195,355.3937,240.5389,147.1053
141.216,0.664267,2.15625,-1.67441,355.7032,240.4,147.0889
141.2271,0.666608,2.155812,-1.674663,355.9302,240.2951,147.0593
141.2383,0.668971,2.155284,-1.674718,355.9848,240.2565,147.0686
141.2493,0.671224,2.154674,-1.67498,356.1604,240.0602,147.0456
141.2605,0.67373,2.154085,-1.674991,356.298,239.7905,147.0399
141.2716,0.676121,2.1535,-1.674996,356.5139,239.4404,147.0226
141.2827,0.678555,2.152831,-1.674788,356.7708,239.1516,146.9808
141.2938,0.681142,2.152108,-1.674399,357.1198,238.9772,146.9057
141.3049,0.683423,2.151486,-1.674011,357.4797,238.8555,146.8392
141.3161,0.685899,2.150833,-1.673546,357.8694,238.7713,146.7754
141.3271,0.688331,2.150275,-1.672971,358.2548,238.7067,146.6812
141.3382,0.690769,2.149759,-1.67226,358.5449,238.4497,146.5522
141.3493,0.693212,2.149173,-1.671599,358.8108,238.1618,146.4389
141.3605,0.695727,2.14852,-1.670816,358.9916,237.8733,146.3498
141.3716,0.698094,2.148057,-1.669966,359.1268,237.7276,146.2581
141.3827,0.700528,2.147531,-1.669074,359.2556,237.5873,146.1985
141.3938,0.703012,2.14702,-1.668026,359.3661,237.4827,146.161
141.4049,0.705473,2.146536,-1.666911,359.5811,237.3474,146.1308
141.416,0.708036,2.146114,-1.665774,359.836,237.1455,146.0857
141.4272,0.710615,2.145517,-1.664542,0.023791,236.8142,146.0464
141.4382,0.713043,2.145102,-1.663328,0.133231,236.4435,146.0033
141.4493,0.715402,2.144649,-1.661837,0.073441,236.0568,145.9555
141.4604,0.71772,2.144072,-1.660217,359.9775,235.927,145.851
141.4716,0.71999,2.143476,-1.658466,359.9269,235.9849,145.777
141.4827,0.722213,2.142864,-1.656819,359.9555,235.9366,145.7001
141.4938,0.724185,2.14227,-1.65489,0.193939,235.7314,145.6134
141.5048,0.726256,2.14168,-1.653088,0.435836,235.4443,145.5168
141.516,0.72834,2.14122,-1.651097,0.776548,235.1286,145.3892
141.5271,0.730379,2.14067,-1.649061,1.091967,234.925,145.2569
141.5382,0.732249,2.140015,-1.64662,1.41228,234.8931,145.0943
141.5494,0.734244,2.139495,-1.644218,1.590032,234.821,144.9622
141.5606,0.736045,2.139086,-1.641583,1.480154,234.7414,144.8741
141.5715,0.738009,2.138544,-1.638859,1.182736,234.6518,144.7833
141.5826,0.739806,2.137944,-1.636077,0.989185,234.5452,144.7133
141.5938,0.741706,2.137335,-1.633245,0.923921,234.4734,144.612
141.6049,0.743458,2.136696,-1.630239,1.133702,234.4119,144.4943
141.6159,0.745176,2.135981,-1.627327,1.296673,234.3158,144.3828
141.627,0.746919,2.135321,-1.624225,1.492195,234.2367,144.2728
141.6381,0.748724,2.134477,-1.620994,1.614168,234.1111,144.1553
141.6493,0.750562,2.133666,-1.617662,1.707397,233.9603,144.0667
141.6604,0.752438,2.132632,-1.614089,1.684189,233.7563,143.9627
141.6715,0.754148,2.131636,-1.610402,1.606268,233.6284,143.8313
141.6826,0.755834,2.130555,-1.606523,1.638813,233.6407,143.6718
141.6937,0.757571,2.129474,-1.60271,1.742188,233.687,143.5128
141.7049,0.759291,2.128344,-1.598599,1.928498,233.7205,143.2832
141.7159,0.761033,2.127123,-1.594348,2.186557,233.6678,143.0613
141.727,0.762719,2.125944,-1.589935,2.358431,233.4795,142.8782
141.7381,0.764411,2.124597,-1.585338,2.461602,233.217,142.7228
141.7492,0.76614,2.123327,-1.580745,2.598999,233.0765,142.535
141.7604,0.767976,2.12212,-1.57579,2.805083,233.17,142.3153
141.7715,0.769588,2.120998,-1.570551,3.013859,233.3813,142.131
141.7825,0.771296,2.120003,-1.56509,3.125988,233.6941,141.9812
141.7936,0.773086,2.119067,-1.559636,3.204787,233.9607,141.7861
141.8047,0.774941,2.11819,-1.553708,2.90029,234.2381,141.6823
141.8159,0.776921,2.117216,-1.547873,2.612257,234.3274,141.5514
141.8269,0.778879,2.11607,-1.541696,2.135359,234.2479,141.367
141.838,0.780891,2.11482,-1.535368,1.824344,234.2436,141.1149
141.8491,0.783055,2.113444,-1.528936,1.721737,234.3695,140.8124
141.8603,0.785143,2.112161,-1.522618,1.653142,234.5569,140.5619
141.8714,0.787217,2.110865,-1.516166,1.655992,234.7821,140.2928
141.8825,0.789267,2.109647,-1.5097,1.680633,234.908,140.0277
141.8936,0.791371,2.108328,-1.503126,1.71585,234.8003,139.794
141.9047,0.793467,2.107015,-1.496165,1.630574,234.5765,139.6079
141.9159,0.79563,2.105587,-1.489316,1.490117,234.4122,139.4091
141.9271,0.797893,2.103996,-1.482028,1.156491,234.3575,139.2251
141.9379,0.800027,2.102646,-1.475204,0.827399,234.4763,139.0264
141.9491,0.801894,2.101914,-1.468945,0.096266,234.9583,138.9728
141.9602,0.803728,2.102023,-1.463705,359.2076,235.6388,139.1502
141.9713,0.805483,2.103425,-1.45978,358.3766,235.8355,139.8898
141.9824,0.807648,2.105252,-1.455773,359.0317,234.9983,140.9308
141.9935,0.810343,2.106653,-1.451557,0.692315,233.0739,141.8075
142.0046,0.812644,2.107825,-1.446039,2.641781,230.6516,142.0235
142.0157,0.814703,2.108713,-1.439691,3.92016,228.4538,141.9341
142.0269,0.816658,2.109251,-1.432852,4.151195,227.2263,142.1094
142.038,0.818116,2.110413,-1.42558,3.944988,226.9187,142.5986
142.049,0.819308,2.111732,-1.418317,1.529801,229.8171,143.1117
142.0601,0.820559,2.113073,-1.410947,357.5555,233.5861,142.8561
142.0712,0.822606,2.113338,-1.40451,353.8239,236.0402,142.4786
142.0823,0.823756,2.113572,-1.398086,350.458,235.9592,142.3119
142.0934,0.824818,2.114125,-1.3929,347.9966,234.4156,142.3431
142.1045,0.825685,2.114913,-1.387684,347.8244,233.2049,142.3013
142.1157,0.827045,2.115965,-1.382372,348.7805,232.7927,142.3307
142.1268,0.827969,2.117631,-1.378164,352.034,232.9449,142.5077
142.1378,0.829192,2.119138,-1.373667,354.7334,233.0723,142.5501
142.1489,0.830257,2.120363,-1.369286,356.3591,232.6188,142.6339
142.1601,0.831926,2.121431,-1.364876,357.2682,231.9918,142.6954
142.1712,0.833817,2.122673,-1.359733,357.1714,231.6205,142.6521
142.1823,0.836007,2.124124,-1.35469,356.2554,231.6266,142.6396
142.1934,0.837946,2.125685,-1.349783,355.3539,231.7389,142.6423
142.2046,0.840112,2.127486,-1.344748,353.3031,232.0701,142.6792
142.2155,0.842316,2.129014,-1.339651,351.5311,232.2725,142.6279
142.2268,0.843982,2.131166,-1.334118,350.0532,232.2395,142.5847
142.2379,0.846018,2.132498,-1.329073,349.0258,232.0289,142.498
142.2491,0.847728,2.133786,-1.324241,348.3491,231.8669,142.4352
142.2602,0.849612,2.134921,-1.3196,348.2579,231.9644,142.3026
142.2713,0.851676,2.135919,-1.315712,348.6094,232.2029,142.177
142.2824,0.853758,2.136894,-1.311796,349.1083,232.1721,141.9822
142.2937,0.855892,2.137929,-1.307934,349.4089,231.7925,141.88
142.3049,0.858055,2.138862,-1.30418,350.0426,230.9571,141.83
142.316,0.860161,2.139701,-1.300407,350.5807,230.3881,141.7061
142.3272,0.862517,2.140859,-1.296257,350.9071,230.2383,141.5885
142.3381,0.864987,2.14215,-1.291986,351.0285,230.3331,141.4283
142.3541,0.867401,2.143373,-1.287699,350.9998,230.2881,141.3262
142.3615,0.869991,2.144618,-1.283087,350.2646,230.0149,141.2904
142.3689,0.872396,2.14578,-1.278583,349.8962,229.7204,141.2112
142.3785,0.874826,2.146585,-1.273885,348.9212,229.3339,141.0726
142.3897,0.877213,2.147323,-1.269214,348.011,229.2145,140.8679
142.4008,0.879597,2.148156,-1.264889,347.3327,229.1834,140.6445
142.4121,0.881675,2.148774,-1.260736,346.8152,229.222,140.341
142.423,0.883622,2.149244,-1.256877,346.631,228.9588,140.1104
142.4342,0.885522,2.149615,-1.253269,346.9359,228.2919,139.9409
142.4542,0.889039,2.15048,-1.245878,348.2211,226.8712,139.5365
142.4617,0.889039,2.15048,-1.245878,348.2211,226.8712,139.5365
142.4692,0.890665,2.150822,-1.242354,349.0137,226.3187,139.1933
142.4876,0.894278,2.151651,-1.235166,349.6499,225.6288,138.59
142.495,0.894278,2.151651,-1.235166,349.6499,225.6288,138.59
142.5023,0.896323,2.152135,-1.231654,349.571,225.2538,138.4034
142.521,0.900301,2.153381,-1.224555,348.7572,224.2968,138.2801
142.5286,0.900301,2.153381,-1.224555,348.7572,224.2968,138.2801
142.536,0.902113,2.153923,-1.220983,348.3297,223.8959,138.1864
142.5443,0.903849,2.154386,-1.217406,347.778,223.6464,138.112
142.5554,0.905416,2.154614,-1.214075,347.3744,223.4536,138.0146
142.5665,0.907067,2.154665,-1.210937,347.1125,223.2255,137.9349
142.5778,0.908799,2.154673,-1.208064,346.9503,222.9888,137.8159
142.5887,0.910744,2.15448,-1.205813,347.093,222.6615,137.7338
142.5999,0.912614,2.154438,-1.203437,347.3866,221.8583,137.7153
142.621,0.916363,2.154685,-1.198716,348.4885,219.9941,137.7815
142.6289,0.916363,2.154685,-1.198716,348.4885,219.9941,137.7815
142.6365,0.918277,2.154989,-1.196326,349.1514,219.3305,137.8167
142.6544,0.922154,2.155478,-1.191577,349.5478,218.3874,137.9029
142.662,0.922154,2.155478,-1.191577,349.5478,218.3874,137.9029
142.6695,0.924148,2.155674,-1.189093,349.2305,217.8663,138.0116
142.6878,0.928052,2.155922,-1.184393,348.2305,217.3015,138.0588
142.6954,0.928052,2.155922,-1.184393,348.2305,217.3015,138.0588
142.7029,0.929972,2.155961,-1.182101,347.9677,217.1819,137.9809
142.711,0.931721,2.156201,-1.179772,347.9269,216.7228,137.8404
142.7222,0.933393,2.156209,-1.177488,348.1985,216.0989,137.7234
142.7332,0.934983,2.156039,-1.175434,348.6694,215.5685,137.6924
142.7445,0.936584,2.155891,-1.173322,349.0501,215.1711,137.7164
142.7554,0.938211,2.155712,-1.171306,349.296,214.7723,137.7296
142.7666,0.939801,2.15558,-1.169405,349.5324,214.3656,137.7786
142.7777,0.941675,2.155493,-1.167649,349.5556,214.0058,137.787
142.7888,0.943531,2.155352,-1.165834,349.6412,213.6313,137.7289
142.7999,0.945724,2.154986,-1.163917,349.7422,213.1579,137.614
142.8111,0.947999,2.154643,-1.162008,349.948,212.5735,137.3893
142.8221,0.950198,2.154353,-1.16004,350.4293,211.8626,137.2058
142.8332,0.952365,2.153956,-1.158064,350.7893,211.1699,137.1365
142.8444,0.954668,2.153636,-1.15602,351.006,210.6607,137.25
142.8654,0.958606,2.152791,-1.15197,351.2072,210.2101,137.3943
142.8735,0.958606,2.152791,-1.15197,351.2072,210.2101,137.3943
142.8812,0.96084,2.152192,-1.149971,351.1815,209.971,137.4555
142.8887,0.963035,2.151527,-1.148017,351.2054,209.5269,137.658
142.8999,0.965644,2.150915,-1.146253,351.5252,209.167,137.5213
142.911,0.967923,2.150463,-1.144563,351.8205,208.6891,137.5674
142.9221,0.970494,2.149931,-1.142946,352.2219,208.0515,137.5977
142.9432,0.975972,2.148814,-1.139492,352.9373,206.9286,137.638
142.9512,0.975972,2.148814,-1.139492,352.9373,206.9286,137.638
142.9589,0.978596,2.148373,-1.137702,353.1762,206.5412,137.6001
142.9767,0.983509,2.14734,-1.133944,353.4904,205.7818,137.5568
142.9844,0.983509,2.14734,-1.133944,353.4904,205.7818,137.5568
142.9921,0.986027,2.14677,-1.132091,353.6901,205.4858,137.4609
142.9998,0.9886,2.146206,-1.130114,353.875,205.1818,137.4806
143.0211,0.993973,2.1452,-1.126386,354.4326,204.5206,137.4074
143.0291,0.993973,2.1452,-1.126386,354.4326,204.5206,137.4074
143.0367,0.996821,2.14468,-1.124561,354.6324,204.168,137.396
143.0444,0.9997,2.144176,-1.122707,354.7209,203.7308,137.4751
143.0555,1.002686,2.143514,-1.120886,354.8432,203.2167,137.6002
143.0765,1.008285,2.142114,-1.116897,355.4553,202.2225,137.8249
143.0845,1.008285,2.142114,-1.116897,355.4553,202.2225,137.8249
143.0921,1.010787,2.141253,-1.114933,355.787,201.8783,137.7611
143.1098,1.016612,2.139148,-1.110766,356.2038,201.2395,137.8396
143.1176,1.016612,2.139148,-1.110766,356.2038,201.2395,137.8396
143.1252,1.019519,2.137894,-1.108562,356.385,200.9196,137.8597
143.1432,1.025374,2.135317,-1.104157,357.0671,200.1911,138.0048
143.151,1.025374,2.135317,-1.104157,357.0671,200.1911,138.0048
143.1587,1.028251,2.133868,-1.101767,357.5815,199.8829,138.0529
143.1665,1.030731,2.132714,-1.099545,357.9227,199.5902,138.0643
143.1778,1.033623,2.1313,-1.097118,358.2242,199.3844,138.0615
143.1986,1.038817,2.128687,-1.092308,358.7462,198.9967,138.0438
143.2067,1.038817,2.128687,-1.092308,358.7462,198.9967,138.0438
143.2144,1.0415,2.127296,-1.089794,358.8119,198.6346,138.0275
143.2222,1.044855,2.12552,-1.086875,358.811,198.264,137.9878
143.2332,1.048317,2.123677,-1.083928,358.9639,198.1073,138.0408
143.2443,1.05174,2.121886,-1.081099,359.1637,197.9981,138.1137
143.2554,1.054851,2.120291,-1.078609,359.4831,198.0711,138.2206
143.2665,1.058195,2.118648,-1.076058,359.7548,197.9705,138.4097
143.2777,1.062133,2.116872,-1.073413,0.127066,197.5737,138.6442
143.2888,1.066321,2.115091,-1.070499,0.698777,196.9225,138.8459
143.2999,1.070409,2.113217,-1.0675,1.50275,196.2113,138.897
143.321,1.078115,2.109471,-1.06127,2.805699,195.102,139.1367
143.329,1.078115,2.109471,-1.06127,2.805699,195.102,139.1367
143.3368,1.082197,2.107667,-1.05796,3.16069,194.766,139.2549
143.3447,1.086251,2.105802,-1.054785,3.316725,194.6113,139.3543
143.3653,1.094873,2.102218,-1.047923,3.331573,194.2352,139.6693
143.3731,1.094873,2.102218,-1.047923,3.331573,194.2352,139.6693
143.3809,1.099381,2.100477,-1.044182,3.179233,193.847,139.8452
143.3889,1.103382,2.098657,-1.040461,3.078695,193.3869,139.9547
143.4097,1.112493,2.095108,-1.03241,3.468882,192.4284,140.2156
143.4175,1.112493,2.095108,-1.03241,3.468882,192.4284,140.2156
143.4252,1.11703,2.093535,-1.028371,3.921547,192.0274,140.2262
143.4331,1.122442,2.09174,-1.024067,4.203183,191.7446,140.2923
143.4443,1.127287,2.090166,-1.020029,4.357069,191.4457,140.4122
143.4554,1.132343,2.088955,-1.015607,4.347291,191.0636,140.6923
143.4664,1.137098,2.087637,-1.011323,4.353103,190.5972,140.9133
143.4776,1.142091,2.086575,-1.00682,4.249874,190.1177,141.0585
143.4887,1.147555,2.085439,-1.002182,4.087937,189.7555,141.1269
143.5097,1.158351,2.083803,-0.993203,3.846474,188.8881,141.2931
143.5178,1.158351,2.083803,-0.993203,3.846474,188.8881,141.2931
143.5257,1.164038,2.083138,-0.988763,3.6957,188.4986,141.3574
143.5334,1.169893,2.08233,-0.984205,3.580374,188.2057,141.5656
143.5443,1.175857,2.081572,-0.979716,3.526922,187.8019,141.7796
143.5552,1.182298,2.080879,-0.975029,3.615751,187.2605,142.0112
143.5664,1.189055,2.080142,-0.970157,3.788373,186.636,142.2428
143.5775,1.195629,2.079692,-0.965268,3.953686,186.0834,142.4542
143.5886,1.202758,2.079129,-0.959939,3.979982,185.8134,142.5937
143.5997,1.209689,2.078825,-0.95463,3.720802,185.6358,142.7412
143.6109,1.217456,2.078314,-0.949094,3.311967,185.2382,142.9489
143.6218,1.225102,2.078051,-0.943606,2.588785,184.5161,143.1517
143.633,1.231982,2.078045,-0.938522,1.678066,183.595,143.3394
143.654,1.244628,2.078813,-0.93007,359.7469,181.8271,143.3141
143.662,1.244628,2.078813,-0.93007,359.7469,181.8271,143.3141
143.6696,1.251053,2.07955,-0.926061,359.5554,181.5141,143.1379
