time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.101,0.291628,1.114184,-1.1454,307.5985,74.81583,345.3951
140.112,0.291523,1.11431,-1.145276,307.5579,74.62061,345.6083
140.123,0.291504,1.114245,-1.145345,307.6031,74.41506,345.7864
140.144,0.291745,1.114362,-1.145418,307.7304,74.4811,345.6525
140.1513,0.291745,1.114362,-1.145418,307.7304,74.4811,345.6525
140.1587,0.291894,1.114335,-1.14531,307.8268,74.58395,345.5728
140.1774,0.292436,1.114278,-1.145437,308.2242,73.94331,345.9496
140.1847,0.292436,1.114278,-1.145437,308.2242,73.94331,345.9496
140.1924,0.29307,1.114504,-1.145752,308.4716,74.43736,345.3643
140.2006,0.293932,1.114695,-1.146785,308.759,74.61365,344.8405
140.2119,0.29536,1.115166,-1.14874,309.3703,76.51381,342.5308
140.2328,0.298508,1.116027,-1.152211,310.6755,79.4255,338.3672
140.24,0.298508,1.116027,-1.152211,310.6755,79.4255,338.3672
140.2472,0.299746,1.116345,-1.153732,311.5779,80.88897,336.4615
140.2561,0.300705,1.11692,-1.154686,312.1998,81.90578,335.1282
140.2675,0.301554,1.117323,-1.155088,312.8723,82.29643,334.4055
140.2784,0.301767,1.117895,-1.153913,312.5134,77.66748,337.6159
140.2895,0.30292,1.117962,-1.15441,313.2384,75.80083,338.6168
140.3007,0.305266,1.119014,-1.155288,314.5254,77.69378,336.846
140.3116,0.306511,1.119592,-1.155231,315.254,76.90739,337.4844
140.3227,0.308022,1.120771,-1.156425,315.9816,77.42724,337.3287
140.3338,0.310023,1.121237,-1.156027,317.3153,79.75076,335.5835
140.3451,0.310922,1.122309,-1.155114,318.1967,78.85908,336.4416
140.356,0.312031,1.122636,-1.154287,318.7865,78.34209,337.0313
140.367,0.313375,1.123483,-1.152784,319.7751,77.54543,337.6949
140.3781,0.314679,1.123874,-1.151974,320.7504,76.44489,338.6538
140.3892,0.316214,1.124624,-1.150869,321.5751,75.73186,339.2204
140.4002,0.317938,1.125168,-1.150243,322.6055,75.64957,339.2953
140.4115,0.319424,1.125636,-1.149862,323.6117,75.82862,339.1574
140.4225,0.320902,1.126059,-1.148213,324.5864,75.62566,339.2392
140.4335,0.322277,1.126547,-1.147585,325.5565,74.38122,340.1322
140.4447,0.323938,1.126982,-1.146872,326.4797,74.46881,340.0142
140.4558,0.325884,1.127589,-1.146336,327.5928,74.63435,339.7194
140.467,0.327731,1.127867,-1.146148,328.5484,74.74488,339.3824
140.4781,0.329393,1.128328,-1.146327,329.5364,74.71017,339.0797
140.4892,0.331303,1.128126,-1.146308,330.4575,75.23022,338.2791
140.5003,0.333276,1.128696,-1.145998,331.7768,74.83585,338.1155
140.5113,0.335144,1.128761,-1.14697,332.5343,74.75401,337.6288
140.5224,0.337288,1.129008,-1.147596,333.8024,75.19587,336.7606
140.5335,0.339327,1.129429,-1.148248,334.5275,75.11975,336.1695
140.5449,0.341173,1.129695,-1.148886,335.5106,74.97691,335.6357
140.5558,0.342946,1.129787,-1.149145,336.1657,74.7982,335.2357
140.5668,0.344736,1.129981,-1.149158,337.2768,73.9348,335.1923
140.5779,0.346764,1.13006,-1.149849,338.008,73.50077,334.8302
140.5891,0.349086,1.130466,-1.150072,339.4115,73.42014,334.3854
140.6002,0.351164,1.130925,-1.150388,340.1887,73.60173,333.8831
140.6114,0.353362,1.131418,-1.150432,341.4084,73.3715,333.6252
140.6224,0.355318,1.131796,-1.150341,342.1303,73.0,333.5051
140.6335,0.357874,1.131484,-1.149808,343.4235,72.6199,333.2425
140.6446,0.360113,1.131534,-1.150104,344.7029,72.08333,333.0937
140.6556,0.362716,1.131545,-1.14903,346.3905,71.82673,332.667
140.6669,0.365215,1.132889,-1.149284,347.0024,70.00702,333.0887
140.6779,0.368347,1.133666,-1.150122,348.0959,70.12157,332.5342
140.6891,0.371566,1.1355,-1.150652,349.0812,70.33517,331.9999
140.7002,0.374869,1.13676,-1.151217,349.7979,69.75999,331.6866
140.7117,0.378497,1.138304,-1.152061,350.6604,69.19691,331.3143
140.723,0.382522,1.14058,-1.153165,350.9923,68.55293,330.8624
140.7345,0.38681,1.143058,-1.15534,351.5345,68.23579,330.2866
140.7461,0.392687,1.148299,-1.160934,350.8974,69.18736,329.0597
140.7575,0.398029,1.152342,-1.167293,349.1674,72.196,326.8727
140.7691,0.402448,1.153955,-1.172372,348.3752,73.80975,325.7877
140.7805,0.406404,1.155679,-1.172832,347.4804,73.96178,324.4637
140.7921,0.412283,1.165753,-1.178829,344.7537,67.61374,326.148
140.8035,0.417152,1.166808,-1.182948,340.0091,68.33491,324.8124
140.8149,0.42376,1.170912,-1.188906,340.0651,68.08165,323.6099
140.8263,0.429758,1.172699,-1.195547,339.4773,68.1274,322.3832
140.8379,0.436134,1.174068,-1.202529,339.3135,67.63638,321.8305
140.8492,0.442365,1.176538,-1.20999,338.5292,67.1255,321.4931
140.8607,0.449874,1.178543,-1.219359,337.8134,67.10678,321.6349
140.8718,0.457327,1.179809,-1.227982,337.5164,67.20927,321.5782
140.8829,0.465847,1.180623,-1.237695,337.7035,67.56674,321.9834
140.894,0.474683,1.181136,-1.247592,338.034,67.85796,322.7931
140.9051,0.48405,1.181862,-1.257861,337.8447,68.13637,323.6477
140.9162,0.493513,1.182154,-1.268107,337.5216,68.18736,324.5612
140.9274,0.503149,1.182258,-1.278229,337.4104,67.98394,325.407
140.9383,0.512487,1.182512,-1.288082,337.1769,67.50881,326.2711
140.9495,0.52213,1.182646,-1.297819,336.6465,66.56563,327.1433
140.9606,0.531721,1.182699,-1.307063,336.0833,65.67036,327.8675
140.9717,0.541874,1.182341,-1.316183,335.6511,64.68386,328.2216
140.9828,0.551515,1.182283,-1.324545,335.3073,63.37904,328.7504
140.9939,0.561255,1.18257,-1.331697,334.6327,61.3395,329.6866
141.005,0.571001,1.18295,-1.338895,333.6448,59.4741,330.558
141.0161,0.58072,1.183301,-1.345698,332.7858,57.99015,331.3351
141.0273,0.590612,1.183038,-1.351761,332.2967,56.95013,331.9459
141.0385,0.600516,1.182034,-1.357831,332.4487,56.31428,332.13
141.0494,0.610104,1.181926,-1.362531,332.4372,55.8721,332.0863
141.0605,0.619393,1.181928,-1.366616,331.856,54.58117,332.5905
141.0717,0.628405,1.182025,-1.370293,331.1172,53.19286,333.2789
141.0828,0.63758,1.181574,-1.37354,330.6629,52.15438,334.0019
141.0939,0.646688,1.181392,-1.376863,330.3106,51.36675,334.6593
141.1049,0.655556,1.181189,-1.378757,329.9523,50.75064,335.5591
141.116,0.664465,1.180898,-1.381065,329.5141,49.97311,336.6787
141.1272,0.67322,1.180398,-1.382472,329.0534,49.18941,338.155
141.1383,0.681665,1.179914,-1.382923,328.7621,48.69855,339.2373
141.1494,0.690289,1.178998,-1.383318,328.6877,48.57759,339.6818
141.1605,0.698375,1.17857,-1.382782,328.5585,48.42969,339.7469
141.1716,0.705764,1.178066,-1.380954,328.2322,47.73567,340.0584
141.1827,0.713079,1.177843,-1.378906,327.8955,46.98814,340.3433
141.1938,0.72034,1.177588,-1.377099,327.4254,46.21988,340.6792
141.205,0.727307,1.17748,-1.374041,326.753,45.45743,340.9489
141.216,0.734098,1.177332,-1.370794,326.1591,44.66463,341.373
141.2271,0.740818,1.177107,-1.367002,325.6066,44.10746,341.7918
141.2383,0.747697,1.176645,-1.363404,325.0884,43.52122,342.3012
141.2493,0.754371,1.175986,-1.358569,324.6226,42.92141,343.1042
141.2605,0.761073,1.175232,-1.353446,324.2326,42.2184,344.0592
141.2716,0.76837,1.174191,-1.348873,323.9267,41.83403,344.6499
141.2827,0.77527,1.17327,-1.342854,323.7906,42.17484,344.607
141.2938,0.782351,1.172464,-1.337343,323.3965,41.93258,344.9815
141.3049,0.78866,1.172144,-1.330308,322.5748,41.19726,345.7729
141.3161,0.795091,1.171884,-1.323768,321.8367,40.47081,346.5901
141.3271,0.80184,1.171424,-1.31678,320.8872,39.93814,347.235
141.3382,0.808666,1.170687,-1.309074,320.2146,39.68971,347.6549
141.3493,0.81549,1.169964,-1.301739,319.5308,39.20411,348.3322
141.3605,0.822077,1.169088,-1.293742,318.8424,38.46666,349.4381
141.3716,0.828888,1.167956,-1.285797,318.2058,37.60955,350.6567
141.3827,0.835916,1.166427,-1.277442,317.9366,36.8447,351.8345
141.3938,0.842647,1.165282,-1.268836,317.7902,36.38133,352.5764
141.4049,0.849884,1.164367,-1.260436,317.4644,36.18655,352.9969
141.416,0.856728,1.164132,-1.251943,316.7601,35.69889,353.6464
141.4272,0.863749,1.164035,-1.243771,315.9033,35.27702,354.2713
141.4382,0.870484,1.164177,-1.235283,314.823,34.88283,354.8831
141.4493,0.877181,1.164473,-1.22669,313.8919,34.62061,355.3826
141.4604,0.883928,1.164428,-1.218191,313.01,34.27705,355.97
141.4716,0.890529,1.164232,-1.20939,312.2518,33.84623,356.6151
141.4827,0.897049,1.164041,-1.200706,311.6951,33.62181,357.042
141.4938,0.903537,1.163541,-1.191943,311.2607,33.48421,357.334
141.5048,0.909762,1.163398,-1.183157,311.0025,33.19801,357.78
141.516,0.915743,1.163301,-1.174562,310.5085,32.47658,358.6622
141.5271,0.921894,1.163457,-1.165942,309.9188,31.92419,359.3684
141.5382,0.927866,1.163802,-1.157596,309.2205,31.56692,359.8082
141.5494,0.933559,1.164235,-1.149228,308.4734,31.37341,0.020144
141.5606,0.938918,1.164719,-1.140697,307.782,30.94219,0.358485
141.5715,0.944269,1.164823,-1.132112,307.1877,30.34336,0.832087
141.5826,0.94915,1.16497,-1.12333,306.7006,29.50499,1.380406
141.5938,0.953826,1.165109,-1.114605,306.4379,28.69466,1.948139
141.6049,0.95869,1.164935,-1.105874,306.2685,28.13642,2.348872
141.6159,0.963634,1.164598,-1.097272,306.2159,27.73855,2.718473
141.627,0.968625,1.164028,-1.088804,306.2993,27.36551,3.13703
141.6381,0.973541,1.163551,-1.080253,306.376,26.96041,3.586763
141.6493,0.978169,1.162825,-1.071926,306.6393,26.39959,4.215652
141.6604,0.982796,1.162235,-1.064119,306.8849,25.80585,4.865672
141.6715,0.987168,1.161636,-1.056238,307.0267,25.1405,5.550857
141.6826,0.991711,1.161304,-1.049246,307.1568,24.50634,6.12545
141.6937,0.995731,1.161168,-1.042441,306.8545,24.48148,6.078108
141.7049,0.999414,1.161587,-1.036055,306.1839,24.46613,6.006642
141.7159,1.002691,1.163001,-1.030591,304.7808,24.42104,5.950967
141.727,1.005724,1.163957,-1.024701,302.9562,24.55636,5.66825
141.7381,1.009172,1.164371,-1.018762,301.8003,24.55445,5.487685
141.7492,1.011933,1.163896,-1.013133,300.9803,24.3933,5.409985
141.7604,1.015077,1.162064,-1.007587,301.0968,23.10011,6.452249
141.7715,1.017968,1.160357,-1.00189,301.3817,21.75106,7.645417
141.7825,1.020528,1.158457,-0.997348,301.6564,20.71377,8.623852
141.7936,1.023489,1.156334,-0.993119,301.8001,20.42309,8.875348
141.8047,1.0261,1.15505,-0.990124,301.3149,21.35345,7.991765
141.8159,1.028547,1.153458,-0.986402,300.7696,21.89797,7.475798
141.8269,1.030241,1.15153,-0.983454,300.2694,22.09923,7.364775
141.838,1.032188,1.149446,-0.980558,299.849,21.95301,7.454542
141.8491,1.033568,1.146732,-0.978105,299.6798,21.25789,7.835128
141.8603,1.034894,1.143742,-0.976685,299.3472,21.29303,7.337398
141.8714,1.035893,1.139544,-0.975255,299.5184,20.72242,7.238759
141.8825,1.036704,1.134481,-0.974803,300.3954,19.96814,7.204102
141.8936,1.037524,1.129787,-0.97501,301.0282,19.41742,6.867487
141.9047,1.039091,1.124774,-0.974222,300.8842,20.34235,4.863643
141.9159,1.039982,1.119871,-0.973201,306.8198,23.72465,1.732046
141.9271,1.040462,1.116229,-0.96479,305.0729,21.94618,3.707329
141.9379,1.042666,1.1152,-0.958309,308.9596,21.07099,4.822381
141.9491,1.046442,1.118669,-0.961178,313.3767,19.67068,5.703007
141.9602,1.043034,1.121073,-0.970714,303.0136,24.18578,2.605146
141.9713,1.043121,1.113554,-0.964594,306.0262,23.17753,3.434562
141.9824,1.040714,1.117641,-0.965708,307.2028,18.64122,7.486013
141.9935,1.039741,1.112076,-0.966309,307.1533,22.07398,4.830142
142.0046,1.040358,1.11253,-0.963253,307.3518,20.22581,6.624825
142.0157,1.040987,1.113404,-0.964671,307.0866,20.39905,6.531645
142.0269,1.041026,1.112826,-0.963761,307.1524,20.62237,6.336522
142.038,1.041279,1.114033,-0.965144,307.1894,20.87002,6.021469
142.049,1.041194,1.115283,-0.96589,307.0811,20.84013,5.930489
142.0601,1.041651,1.114968,-0.96585,307.1225,21.25123,5.548962
142.0712,1.041,1.115716,-0.965958,307.1327,21.04078,5.652545
142.0823,1.041056,1.116463,-0.966223,307.0712,20.7591,5.924691
142.0934,1.041026,1.116484,-0.965906,307.0669,20.95316,5.74771
142.1045,1.04115,1.116769,-0.966099,307.1317,20.84485,5.841402
142.1157,1.041376,1.116785,-0.966124,307.117,20.92777,5.723154
142.1268,1.04129,1.116938,-0.966301,307.1251,20.94234,5.708634
142.1378,1.041207,1.116984,-0.966248,307.1682,20.7775,5.893633
142.1489,1.040998,1.117125,-0.966334,307.063,20.52621,6.176662
142.1601,1.040946,1.117266,-0.966273,307.1154,20.50326,6.302042
142.1712,1.040455,1.117602,-0.966208,307.0493,19.90725,7.07554
142.1823,1.040117,1.117831,-0.965963,307.0496,19.68943,7.72672
142.1934,1.039434,1.11818,-0.965949,306.9688,19.0937,8.714992
142.2046,1.038834,1.118475,-0.965553,306.7848,18.39328,9.469857
142.2155,1.038718,1.11871,-0.965825,306.7765,17.63443,10.5411
142.2268,1.038927,1.118853,-0.965915,306.6328,18.03372,10.53533
142.2379,1.038604,1.1189,-0.965807,306.4854,17.58738,11.11635
142.2491,1.038596,1.119085,-0.96562,306.5734,17.42723,11.39697
142.2602,1.0382,1.118997,-0.965575,306.4638,17.2585,11.64411
142.2713,1.037939,1.11913,-0.965299,306.471,17.20516,11.72363
142.2824,1.037546,1.119221,-0.965197,306.4747,16.90101,11.94392
142.2937,1.037238,1.119708,-0.965379,306.5118,16.96686,12.13029
142.3049,1.036764,1.119902,-0.9654,306.2909,16.13307,12.96803
142.316,1.037,1.120027,-0.965757,306.4163,16.01619,13.42485
142.3272,1.036584,1.120482,-0.965767,306.1782,16.47255,13.13317
142.3381,1.036744,1.120137,-0.96595,306.1658,15.71946,13.75953
142.3541,1.03687,1.120172,-0.966036,306.1358,15.8631,13.65815
142.3615,1.036991,1.120509,-0.96624,306.1075,15.95397,13.83462
142.3689,1.037198,1.12055,-0.966383,306.0307,16.09451,13.83938
142.3785,1.037296,1.120611,-0.966574,306.0233,16.2056,13.8363
142.3897,1.037408,1.120701,-0.966627,305.9927,16.18706,13.92768
142.4008,1.037714,1.120566,-0.9668,305.9992,16.29813,13.86436
142.4121,1.037745,1.120342,-0.966424,306.1793,16.69373,13.36422
142.423,1.038105,1.119879,-0.966231,306.3398,16.91433,12.90068
142.4342,1.039936,1.118716,-0.966653,306.7081,17.81681,11.73866
142.4542,1.041626,1.117199,-0.966781,307.6539,20.39803,8.724131
142.4617,1.041626,1.117199,-0.966781,307.6539,20.39803,8.724131
142.4692,1.042402,1.116431,-0.966778,307.931,21.22952,7.72691
142.4876,1.041796,1.117235,-0.966691,307.4887,20.5542,8.43985
142.495,1.041796,1.117235,-0.966691,307.4887,20.5542,8.43985
142.5023,1.041852,1.117257,-0.966577,307.6005,20.57267,8.472626
142.521,1.041407,1.117388,-0.966173,307.6111,20.50671,8.656753
142.5286,1.041407,1.117388,-0.966173,307.6111,20.50671,8.656753
142.536,1.041693,1.116847,-0.966156,307.6337,20.23315,8.979646
142.5443,1.041364,1.116962,-0.965839,307.6733,20.17249,9.163349
142.5554,1.041322,1.116829,-0.965732,307.6676,19.92402,9.478057
142.5665,1.04129,1.116669,-0.96579,307.7378,19.94391,9.519516
142.5778,1.040866,1.116895,-0.965433,307.8136,19.86929,9.765124
142.5887,1.040539,1.116917,-0.96516,307.7481,19.08147,10.61507
142.5999,1.040232,1.117198,-0.965027,307.8058,19.06525,10.79408
142.621,1.039137,1.117792,-0.96466,307.6581,17.97344,12.13185
142.6289,1.039137,1.117792,-0.96466,307.6581,17.97344,12.13185
142.6365,1.038686,1.118081,-0.964519,307.6298,17.53311,12.68964
142.6544,1.037981,1.118445,-0.964369,307.4887,16.98065,13.35788
142.662,1.037981,1.118445,-0.964369,307.4887,16.98065,13.35788
142.6695,1.037828,1.118475,-0.964383,307.4418,17.06121,13.30739
142.6878,1.03841,1.118119,-0.964681,307.5269,17.71504,12.46426
142.6954,1.03841,1.118119,-0.964681,307.5269,17.71504,12.46426
142.7029,1.038597,1.117955,-0.964629,307.57,17.81926,12.27262
142.711,1.038886,1.117595,-0.964746,307.6842,18.41843,11.6222
142.7222,1.038645,1.117788,-0.96463,307.7064,18.40604,11.60551
142.7332,1.038829,1.117561,-0.964785,307.7586,18.09828,11.85358
142.7445,1.03905,1.117326,-0.964535,307.8611,18.43847,11.51889
142.7554,1.03954,1.117169,-0.964684,308.039,18.67795,11.19749
142.7666,1.039848,1.116957,-0.964693,308.0692,19.20061,10.62128
142.7777,1.04014,1.116935,-0.964822,308.0956,19.17654,10.43964
142.7888,1.04092,1.116603,-0.965008,308.1766,19.75929,9.688612
142.7999,1.040879,1.116647,-0.965057,308.2377,20.22471,9.133371
142.8111,1.041409,1.116326,-0.965319,308.2679,20.20516,8.974932
142.8221,1.041078,1.116597,-0.965091,308.2967,20.71446,8.645665
142.8332,1.040669,1.116584,-0.964877,308.3016,19.74442,9.59807
142.8444,1.040333,1.116758,-0.964727,308.349,19.82533,9.689329
142.8654,1.040266,1.116605,-0.964381,308.5986,19.38171,10.27117
142.8735,1.040266,1.116605,-0.964381,308.5986,19.38171,10.27117
142.8812,1.040369,1.116618,-0.964361,308.8173,19.20312,10.49033
142.8887,1.0404,1.11671,-0.964024,308.8265,19.3506,10.41574
142.8999,1.040409,1.116729,-0.964016,308.8854,18.99641,10.74952
142.911,1.040394,1.11681,-0.963996,308.8759,18.84904,10.94709
142.9221,1.040375,1.116777,-0.963952,308.8698,18.84651,11.00073
142.9432,1.040463,1.116705,-0.964043,308.8315,18.66343,11.11967
142.9512,1.040463,1.116705,-0.964043,308.8315,18.66343,11.11967
142.9589,1.040793,1.116572,-0.96427,308.9003,19.17781,10.46962
142.9767,1.04145,1.116277,-0.964382,308.9965,19.99218,9.472044
142.9844,1.04145,1.116277,-0.964382,308.9965,19.99218,9.472044
142.9921,1.041494,1.116247,-0.964566,308.9723,19.7554,9.585016
142.9998,1.041531,1.116172,-0.964483,308.9999,20.00464,9.33353
143.0211,1.041379,1.116154,-0.964334,309.0234,20.05966,9.247251
143.0291,1.041379,1.116154,-0.964334,309.0234,20.05966,9.247251
143.0367,1.041322,1.116304,-0.964281,309.1047,19.69878,9.649502
143.0444,1.041291,1.116258,-0.964206,309.1597,19.60239,9.799225
143.0555,1.041304,1.116242,-0.964114,309.2014,19.59749,9.851577
143.0765,1.041583,1.116193,-0.964189,309.2643,19.69418,9.727217
143.0845,1.041583,1.116193,-0.964189,309.2643,19.69418,9.727217
143.0921,1.041587,1.116114,-0.96405,309.3252,19.43642,9.942263
143.1098,1.041747,1.116033,-0.963775,309.5495,19.41798,9.957887
143.1176,1.041747,1.116033,-0.963775,309.5495,19.41798,9.957887
143.1252,1.04185,1.115893,-0.963899,309.5677,19.56584,9.794946
143.1432,1.042048,1.115623,-0.964046,309.5925,19.93747,9.350899
143.151,1.042048,1.115623,-0.964046,309.5925,19.93747,9.350899
143.1587,1.042294,1.115434,-0.964181,309.6017,20.06171,9.130227
143.1665,1.042629,1.115343,-0.964248,309.6652,20.49747,8.59503
143.1778,1.043001,1.115196,-0.964361,309.7349,20.45467,8.478086
143.1986,1.043865,1.114796,-0.964748,309.7998,21.06405,7.533834
143.2067,1.043865,1.114796,-0.964748,309.7998,21.06405,7.533834
143.2144,1.044106,1.114623,-0.96489,309.7662,21.31923,7.12816
143.2222,1.044692,1.114278,-0.965161,309.6679,21.54996,6.749439
143.2332,1.044818,1.114202,-0.965277,309.6165,21.92496,6.354225
143.2443,1.044862,1.11412,-0.965024,309.6107,21.71962,6.570735
143.2554,1.044962,1.11415,-0.964903,309.783,21.92001,6.389132
143.2665,1.044724,1.114031,-0.964603,310.0108,21.3866,6.992716
143.2777,1.044618,1.114053,-0.964515,310.1378,21.34831,7.11728
143.2888,1.044637,1.113982,-0.964282,310.3026,21.26766,7.218225
143.2999,1.045009,1.113698,-0.964477,310.3099,21.44396,6.995167
143.321,1.045514,1.113327,-0.964467,310.3411,21.60683,6.612626
143.329,1.045514,1.113327,-0.964467,310.3411,21.60683,6.612626
143.3368,1.045666,1.11317,-0.964333,310.3434,21.83908,6.315324
143.3447,1.045602,1.113094,-0.964286,310.3782,21.75671,6.365672
143.3653,1.04555,1.113154,-0.964509,310.3567,21.8793,6.229796
143.3731,1.04555,1.113154,-0.964509,310.3567,21.8793,6.229796
143.3809,1.045728,1.113179,-0.964457,310.3478,22.06595,6.023546
143.3889,1.045999,1.113039,-0.964518,310.3454,22.23677,5.731822
143.4097,1.046783,1.112831,-0.964933,310.1951,22.74125,4.855424
143.4175,1.046783,1.112831,-0.964933,310.1951,22.74125,4.855424
143.4252,1.046884,1.112781,-0.96503,310.0787,22.92028,4.518714
143.4331,1.04687,1.11274,-0.964801,310.1308,22.99267,4.380194
143.4443,1.047123,1.112807,-0.964608,310.2234,23.05855,4.236017
143.4554,1.047341,1.112702,-0.964333,310.4042,23.22895,4.000102
143.4664,1.047681,1.112612,-0.964636,310.4132,23.29507,3.858746
143.4776,1.04793,1.112589,-0.964828,310.3911,23.35053,3.687337
143.4887,1.048174,1.112599,-0.96485,310.3805,23.36759,3.462693
143.5097,1.048295,1.112584,-0.964495,310.6322,23.44118,3.218142
143.5178,1.048295,1.112584,-0.964495,310.6322,23.44118,3.218142
143.5257,1.048227,1.112668,-0.964054,310.8727,23.21161,3.499225
143.5334,1.048136,1.112818,-0.963815,311.096,23.18273,3.562446
143.5443,1.048103,1.112904,-0.963499,311.3066,23.10292,3.632255
143.5552,1.048072,1.113135,-0.962773,311.6187,22.96307,3.822014
143.5664,1.04795,1.113243,-0.962268,311.9922,22.67926,4.140491
143.5775,1.04778,1.113374,-0.961533,312.3605,22.57782,4.430078
143.5886,1.04718,1.113579,-0.960787,312.6408,22.29044,5.026403
143.5997,1.047114,1.113706,-0.960354,312.9593,21.64854,5.804984
143.6109,1.047155,1.113879,-0.959625,313.4013,21.60474,6.008193
143.6218,1.047156,1.114206,-0.958958,313.8413,21.26295,6.36125
143.633,1.047488,1.114357,-0.957857,314.5528,21.13043,6.525332
143.654,1.047818,1.115067,-0.955518,316.1522,20.69842,7.017638
143.662,1.047818,1.115067,-0.955518,316.1522,20.69842,7.017638
143.6696,1.048128,1.115523,-0.954234,317.0328,20.54771,7.188784
143.6873,1.048703,1.1161,-0.952023,318.6959,20.51018,7.312655
143.695,1.048703,1.1161,-0.952023,318.6959,20.51018,7.312655
143.7025,1.048885,1.116435,-0.950755,319.4702,20.57321,7.3125
