time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0592,0.810075,1.176624,-1.641931,288.0022,82.98852,3.893
140.0676,0.817189,1.174878,-1.642634,287.6953,84.82083,0.753408
140.0786,0.82377,1.172681,-1.642905,287.5801,87.05148,357.2949
140.0897,0.829623,1.169962,-1.643224,287.5711,88.74004,354.4536
140.101,0.835218,1.16742,-1.642982,287.4592,90.54968,351.3205
140.112,0.838984,1.164192,-1.641965,287.1425,91.65083,348.6507
140.123,0.842275,1.160264,-1.640476,286.6603,90.46603,348.6508
140.144,0.84822,1.149239,-1.638864,287.7072,91.03897,346.9946
140.1513,0.84822,1.149239,-1.638864,287.7072,91.03897,346.9946
140.1587,0.851891,1.143137,-1.639476,287.4996,89.86151,348.7775
140.1774,0.86396,1.129319,-1.646893,295.9411,105.706,330.4468
140.1847,0.86396,1.129319,-1.646893,295.9411,105.706,330.4468
140.1924,0.874447,1.124624,-1.649443,297.7534,105.9826,330.2664
140.2006,0.877702,1.119832,-1.649198,307.3659,100.5884,338.1436
140.2119,0.868273,1.124199,-1.647404,303.5427,98.99873,339.303
140.2328,0.868142,1.126034,-1.645783,300.7363,97.02166,341.5758
140.24,0.868142,1.126034,-1.645783,300.7363,97.02166,341.5758
140.2472,0.870761,1.123127,-1.649293,301.4052,99.473,339.3942
140.2561,0.872158,1.121935,-1.647672,302.6666,99.17273,340.2885
140.2675,0.87329,1.119735,-1.646659,302.9352,97.51953,341.9403
140.2784,0.872496,1.119766,-1.643571,302.8789,94.62757,344.1689
140.2895,0.872601,1.118507,-1.644123,302.0053,93.8401,345.3055
140.3007,0.872552,1.119418,-1.644691,302.3716,95.87241,343.4386
140.3116,0.872802,1.118739,-1.644155,302.1202,95.53887,343.8194
140.3227,0.872649,1.118665,-1.644785,302.1763,94.67886,344.5454
140.3338,0.872584,1.118871,-1.644897,302.2232,95.7878,343.51
140.3451,0.872609,1.118756,-1.64476,302.4101,95.50899,343.7076
140.356,0.872239,1.118798,-1.644598,302.238,95.32742,343.8885
140.367,0.871966,1.119268,-1.644028,302.3148,95.44793,343.7393
140.3781,0.871985,1.119243,-1.644225,302.3327,95.46046,343.6745
140.3892,0.871862,1.119495,-1.644104,302.3459,95.55899,343.5852
140.4002,0.871753,1.119284,-1.644165,302.3705,95.50684,343.6205
140.4115,0.871372,1.119622,-1.644159,302.368,95.64256,343.4637
140.4225,0.871743,1.119996,-1.643538,302.3681,95.64294,343.4672
140.4335,0.871556,1.120034,-1.643406,302.3844,95.50379,343.5922
140.4447,0.871666,1.120031,-1.643212,302.357,95.53178,343.5794
140.4558,0.871855,1.120043,-1.643442,302.4697,95.49348,343.6183
140.467,0.871855,1.120181,-1.643489,302.4637,95.53316,343.5819
140.4781,0.871756,1.120239,-1.643295,302.5469,95.65456,343.4506
140.4892,0.871719,1.120282,-1.643257,302.4068,95.63672,343.4889
140.5003,0.8718,1.120378,-1.643026,302.507,95.68646,343.4274
140.5113,0.871621,1.120445,-1.642707,302.4726,95.73605,343.3041
140.5224,0.871617,1.120446,-1.642632,302.45,95.71795,343.2787
140.5335,0.871455,1.120464,-1.642311,302.416,95.84215,343.1111
140.5449,0.871448,1.120588,-1.642245,302.4527,95.82497,343.0985
140.5558,0.871104,1.12088,-1.642111,302.3838,95.92607,342.894
140.5668,0.871069,1.120956,-1.641734,302.3515,95.66294,342.983
140.5779,0.87105,1.120945,-1.641821,302.3517,95.67148,342.9207
140.5891,0.871053,1.120992,-1.641804,302.326,95.62366,342.9581
140.6002,0.870978,1.121078,-1.641894,302.3656,95.77325,342.8212
140.6114,0.871064,1.120893,-1.64182,302.3821,95.65092,342.9416
140.6224,0.870984,1.120947,-1.641901,302.4385,95.75404,342.9012
140.6335,0.870916,1.120916,-1.641661,302.3553,95.75426,342.949
140.6446,0.87095,1.120751,-1.641386,302.4354,95.34182,343.3306
140.6556,0.870845,1.120718,-1.641297,302.431,95.23543,343.4478
140.6669,0.870956,1.120476,-1.641203,302.4475,95.04191,343.6999
140.6779,0.871046,1.120301,-1.641196,302.6114,94.87187,343.8969
140.6891,0.870993,1.120221,-1.641139,302.6126,94.6312,344.1304
140.7002,0.871029,1.120224,-1.641271,302.6808,94.64159,344.1186
140.7117,0.871136,1.120303,-1.641043,302.6146,94.6623,344.0592
140.723,0.871126,1.120339,-1.641178,302.6448,94.73503,343.9769
140.7345,0.871052,1.12037,-1.641396,302.6588,94.59707,344.0834
140.7461,0.871256,1.120232,-1.641822,302.7867,94.78287,343.8784
140.7575,0.871409,1.120212,-1.642186,302.9448,94.94421,343.6776
140.7691,0.871437,1.120182,-1.642423,302.9923,95.02636,343.5309
140.7805,0.87164,1.119891,-1.642797,303.1042,95.03857,343.4962
140.7921,0.871611,1.119961,-1.643028,303.1984,95.19214,343.3456
140.8035,0.871937,1.119758,-1.643273,303.3478,95.1093,343.3651
140.8149,0.872147,1.119591,-1.643509,303.5106,95.30853,343.1613
140.8263,0.872365,1.119281,-1.643632,303.7089,95.07445,343.4986
140.8379,0.872383,1.119108,-1.643645,303.7663,94.93093,343.6973
140.8492,0.872365,1.118881,-1.643644,303.8045,94.58357,344.0518
140.8607,0.872377,1.118633,-1.643574,303.7389,94.34196,344.2831
140.8718,0.872324,1.118575,-1.643361,303.548,93.80762,344.7185
140.8829,0.872292,1.118629,-1.643354,303.4631,93.84275,344.6801
140.894,0.872257,1.118776,-1.643193,303.4212,93.81225,344.7552
140.9051,0.872291,1.118913,-1.64295,303.4214,93.91948,344.7212
140.9162,0.872301,1.118913,-1.642961,303.3917,93.78664,344.8658
140.9274,0.87212,1.118886,-1.642896,303.3707,93.81248,344.8755
140.9383,0.872067,1.118874,-1.642796,303.2951,93.63798,345.0775
140.9495,0.871892,1.11891,-1.642545,303.2616,93.60683,345.1422
140.9606,0.871852,1.118909,-1.642377,303.2069,93.51475,345.2555
140.9717,0.871702,1.119003,-1.642142,303.1694,93.5322,345.2794
140.9828,0.871455,1.118983,-1.6421,303.0969,93.33564,345.5038
140.9939,0.871409,1.119046,-1.642046,303.0325,93.35738,345.4846
141.005,0.871294,1.119102,-1.641968,302.9852,93.25843,345.6027
141.0161,0.871236,1.119021,-1.641967,302.9294,93.11237,345.7406
141.0273,0.871308,1.119128,-1.641897,302.9306,93.22211,345.6278
141.0385,0.871329,1.119057,-1.641934,302.9151,93.05083,345.7469
141.0494,0.871479,1.118966,-1.642199,303.0047,93.18455,345.5779
141.0605,0.871445,1.118875,-1.642191,302.9663,93.09273,345.6206
141.0717,0.871501,1.118844,-1.642235,302.9876,93.2371,345.4966
141.0828,0.871373,1.118829,-1.642071,303.0118,93.16808,345.6127
141.0939,0.871307,1.118786,-1.642337,303.0382,93.2827,345.4938
141.1049,0.871464,1.118837,-1.642308,303.0482,93.31217,345.4366
141.116,0.871454,1.118814,-1.642427,303.0814,93.3391,345.388
141.1272,0.871464,1.11879,-1.642441,303.054,93.34085,345.3656
141.1383,0.871445,1.118761,-1.642602,303.045,93.38148,345.3263
141.1494,0.871364,1.118846,-1.642393,303.0623,93.35418,345.3877
141.1605,0.871372,1.118843,-1.642277,303.0443,93.27828,345.4916
141.1716,0.871391,1.118855,-1.64223,303.0197,93.30208,345.4672
141.1827,0.87137,1.118864,-1.642151,303.0116,93.2333,345.5451
141.1938,0.871441,1.118866,-1.642085,303.0085,93.25172,345.5392
141.205,0.871478,1.118839,-1.642029,303.0187,93.2281,345.5469
141.216,0.871472,1.118821,-1.642123,303.016,93.24135,345.5169
141.2271,0.871483,1.118735,-1.642254,303.0549,93.29981,345.447
141.2383,0.871452,1.118642,-1.642193,303.0319,93.23159,345.5121
141.2493,0.871398,1.118584,-1.642246,303.0745,93.26778,345.4642
141.2605,0.871397,1.11849,-1.642264,303.0579,93.21984,345.4983
141.2716,0.87151,1.118443,-1.642321,303.0916,93.18336,345.4962
141.2827,0.871638,1.11832,-1.642514,303.1775,93.23055,345.3967
141.2938,0.871713,1.118247,-1.642665,303.226,93.30583,345.2901
141.3049,0.871795,1.118084,-1.642677,303.3158,93.37564,345.181
141.3161,0.871958,1.117923,-1.64299,303.4059,93.39867,345.1087
141.3271,0.872047,1.117895,-1.643074,303.4815,93.6116,344.9163
141.3382,0.872027,1.117805,-1.64312,303.525,93.51274,345.0172
141.3493,0.871963,1.117824,-1.643125,303.512,93.57665,344.9721
141.3605,0.872497,1.118083,-1.642715,303.5222,93.52311,345.0514
141.3716,0.872589,1.118101,-1.642623,303.5797,93.53042,345.0576
141.3827,0.87261,1.118118,-1.642495,303.5898,93.52886,345.0799
141.3938,0.872599,1.118156,-1.64221,303.666,93.48078,345.1727
141.4049,0.872659,1.118086,-1.642138,303.647,93.43356,345.25
141.416,0.87272,1.118074,-1.642179,303.6809,93.5256,345.1618
141.4272,0.872806,1.118184,-1.642137,303.6899,93.5714,345.1246
141.4382,0.872942,1.118178,-1.642199,303.7471,93.60081,345.1005
141.4493,0.873021,1.118207,-1.642049,303.7732,93.65758,345.0764
141.4604,0.872979,1.118061,-1.642153,303.7739,93.53496,345.1827
141.4716,0.873062,1.118095,-1.642036,303.7716,93.51644,345.2098
141.4827,0.873075,1.118126,-1.641935,303.7722,93.44098,345.2769
141.4938,0.873066,1.118108,-1.641371,303.7618,93.32191,345.4094
141.5048,0.87307,1.118109,-1.641235,303.7364,93.23946,345.5132
141.516,0.873064,1.118122,-1.640794,303.7397,93.09268,345.667
141.5271,0.872961,1.118007,-1.640762,303.719,92.98307,345.7893
141.5382,0.872901,1.118032,-1.640601,303.6924,92.94585,345.8361
141.5494,0.872919,1.117973,-1.640629,303.701,92.93044,345.8648
141.5606,0.872919,1.117977,-1.64041,303.7025,92.84978,345.9524
141.5715,0.873008,1.11794,-1.640517,303.7081,92.78741,346.0127
141.5826,0.873081,1.117973,-1.640531,303.7361,92.74157,346.0572
141.5938,0.873043,1.11797,-1.640557,303.7374,92.70013,346.0656
141.6049,0.872996,1.118039,-1.640346,303.7296,92.67091,346.1268
141.6159,0.873039,1.118059,-1.640137,303.7066,92.44631,346.3422
141.627,0.873027,1.118097,-1.639951,303.6836,92.50012,346.3453
141.6381,0.872847,1.117986,-1.639896,303.6098,92.32732,346.571
141.6493,0.872771,1.118015,-1.639689,303.571,92.30051,346.6445
141.6604,0.872641,1.11795,-1.639521,303.4885,92.16143,346.8384
141.6715,0.872668,1.117836,-1.639408,303.4116,92.07974,346.9608
141.6826,0.872612,1.117836,-1.63948,303.4344,92.1051,346.9161
141.6937,0.872543,1.117815,-1.639344,303.3962,91.95959,347.0833
141.7049,0.872469,1.117828,-1.639311,303.4048,91.92387,347.139
141.7159,0.872456,1.117759,-1.63923,303.4,91.88834,347.2078
141.727,0.872414,1.117871,-1.639147,303.3598,91.821,347.3228
141.7381,0.872283,1.117851,-1.638951,303.2713,91.70076,347.5024
141.7492,0.872132,1.11785,-1.638693,303.19,91.57384,347.6996
141.7604,0.871998,1.117849,-1.638417,303.0862,91.26191,348.0812
141.7715,0.871858,1.117894,-1.638205,303.0097,91.21135,348.1991
141.7825,0.871695,1.117864,-1.63797,302.9066,90.93788,348.5514
141.7936,0.871644,1.117818,-1.6379,302.842,90.77206,348.7545
141.8047,0.871674,1.1178,-1.637972,302.9179,90.87931,348.6565
141.8159,0.87167,1.11776,-1.637985,302.918,90.7924,348.7555
141.8269,0.871824,1.11755,-1.637995,302.9873,90.90801,348.6563
141.838,0.871945,1.117475,-1.637988,302.9796,90.95585,348.6466
141.8491,0.871809,1.117415,-1.637854,302.9923,90.9045,348.7478
141.8603,0.871731,1.117399,-1.637713,302.9665,90.83961,348.8636
141.8714,0.871568,1.117247,-1.63774,302.8978,90.73418,349.0201
141.8825,0.871505,1.117267,-1.637629,302.8852,90.74529,349.0667
141.8936,0.871552,1.117308,-1.637687,302.8856,90.53574,349.28
141.9047,0.871518,1.117373,-1.637605,302.9397,90.36597,349.4374
141.9159,0.871453,1.117374,-1.63751,302.9653,90.26949,349.5596
141.9271,0.871684,1.11716,-1.637841,303.0038,89.94993,349.8228
141.9379,0.871881,1.117242,-1.637792,303.0853,90.34047,349.5195
141.9491,0.872542,1.117643,-1.637053,303.3463,90.36321,349.6472
141.9602,0.872903,1.117637,-1.636429,303.616,89.82302,350.5749
141.9713,0.87336,1.117929,-1.635294,303.9772,89.73916,351.1083
141.9824,0.873596,1.118242,-1.634387,304.1922,89.29501,351.8471
141.9935,0.873648,1.118218,-1.634005,304.2231,89.21452,352.22
142.0046,0.873618,1.118459,-1.633986,304.2062,89.15024,352.362
142.0157,0.873698,1.118551,-1.634179,304.2124,89.34274,352.1512
142.0269,0.873966,1.118816,-1.63405,304.297,89.27228,352.2274
142.038,0.874256,1.118957,-1.633955,304.5306,89.27251,352.2845
142.049,0.87456,1.119371,-1.632974,304.7059,88.73717,352.9003
142.0601,0.874867,1.119661,-1.632329,304.9812,87.24274,354.3563
142.0712,0.87517,1.12015,-1.631822,305.2021,86.57922,355.1108
142.0823,0.875648,1.120283,-1.631558,305.5009,86.96191,354.9648
142.0934,0.876224,1.120856,-1.631179,306.0255,86.7282,355.2581
142.1045,0.876742,1.121268,-1.631152,306.4614,86.36271,355.6027
142.1157,0.877836,1.122097,-1.630666,306.9423,86.01034,355.879
142.1268,0.878545,1.122789,-1.630239,307.4611,85.5174,356.2887
142.1378,0.879596,1.123564,-1.630253,308.2247,85.5785,356.1603
142.1489,0.880586,1.124319,-1.629771,308.8415,85.22872,356.4769
142.1601,0.881778,1.125284,-1.628198,309.5683,84.94774,357.2523
142.1712,0.882669,1.126083,-1.626896,310.3067,83.01662,359.2412
142.1823,0.883429,1.126762,-1.62605,310.8498,82.01917,0.467073
142.1934,0.884681,1.127665,-1.624722,311.5135,82.19965,0.662457
142.2046,0.885774,1.128682,-1.62329,312.2423,81.13976,1.964548
142.2155,0.887016,1.12932,-1.622291,313.09,80.96593,2.545271
142.2268,0.888204,1.130142,-1.621114,313.8853,80.78948,3.123366
142.2379,0.889625,1.130871,-1.619653,314.7091,80.51504,3.813134
142.2491,0.891206,1.131412,-1.618397,315.6308,79.70926,4.892963
142.2602,0.892479,1.132051,-1.617841,316.5947,80.26038,4.77164
142.2713,0.893808,1.132886,-1.616474,317.2752,80.3656,5.062973
142.2824,0.89524,1.133588,-1.615273,318.1782,80.09732,5.669841
142.2937,0.896593,1.134299,-1.614347,319.1291,79.72171,6.352237
142.3049,0.898151,1.13465,-1.613783,320.0233,79.81967,6.594233
142.316,0.899654,1.13498,-1.613721,320.9661,80.35038,6.457094
142.3272,0.901338,1.135193,-1.613601,322.0769,80.97047,6.305933
142.3381,0.903097,1.135927,-1.612716,323.1203,81.61765,6.126416
142.3541,0.905541,1.136879,-1.610567,324.3976,80.33833,7.482805
142.3615,0.907376,1.137884,-1.609259,325.5043,78.87157,8.87287
142.3689,0.909518,1.138551,-1.608451,326.7478,78.48273,9.465819
142.3785,0.912019,1.139736,-1.607333,328.0305,78.94299,9.393024
142.3897,0.914674,1.140635,-1.605944,329.2513,78.59843,9.980319
142.4008,0.917386,1.141234,-1.604546,330.7616,77.91125,10.80241
142.4121,0.920481,1.141647,-1.603678,332.4409,77.40492,11.51449
142.423,0.923728,1.14278,-1.602567,334.2898,77.737,11.51352
142.4342,0.927164,1.143292,-1.601646,336.0897,77.55041,11.98699
142.4542,0.933473,1.146435,-1.597239,339.1488,77.73528,12.71267
142.4617,0.933473,1.146435,-1.597239,339.1488,77.73528,12.71267
142.4692,0.936978,1.148474,-1.593585,340.7868,76.92455,13.73865
142.4876,0.944547,1.152915,-1.586904,343.6268,76.26104,15.07864
142.495,0.944547,1.152915,-1.586904,343.6268,76.26104,15.07864
142.5023,0.948149,1.156289,-1.582138,344.9002,75.52229,15.80002
142.521,0.955596,1.163545,-1.570337,346.0968,72.80087,17.3024
142.5286,0.955596,1.163545,-1.570337,346.0968,72.80087,17.3024
142.536,0.959747,1.166336,-1.564324,346.8805,71.25574,17.88316
142.5443,0.963735,1.168456,-1.558935,347.6529,70.2408,18.52207
142.5554,0.96925,1.169785,-1.553409,348.6786,70.45367,16.87665
142.5665,0.974245,1.177431,-1.541567,346.6789,72.83228,11.51403
142.5778,0.979529,1.181972,-1.530169,343.8829,70.69614,9.250504
142.5887,0.985352,1.184428,-1.514649,343.4571,67.21355,8.254742
142.5999,0.989629,1.186821,-1.504291,343.1539,64.75129,7.833133
142.621,1.000931,1.188254,-1.483999,342.6969,61.79911,7.256476
142.6289,1.000931,1.188254,-1.483999,342.6969,61.79911,7.256476
142.6365,1.007977,1.190945,-1.474334,342.1459,62.99792,5.73543
142.6544,1.023122,1.193997,-1.452893,340.4065,63.72086,3.26944
142.662,1.023122,1.193997,-1.452893,340.4065,63.72086,3.26944
142.6695,1.031567,1.19557,-1.439084,339.5208,63.44902,2.677143
142.6878,1.04656,1.195562,-1.416327,338.6999,61.33064,2.260082
142.6954,1.04656,1.195562,-1.416327,338.6999,61.33064,2.260082
142.7029,1.054481,1.1959,-1.404589,338.3316,60.47318,1.982352
142.711,1.062106,1.196665,-1.393129,337.7962,59.81569,1.449127
142.7222,1.070232,1.196689,-1.381388,337.4704,58.79705,1.421696
142.7332,1.082658,1.193971,-1.369695,336.603,60.385,2.563097
142.7445,1.0923,1.193244,-1.357438,335.7333,60.56515,2.376755
142.7554,1.101098,1.192788,-1.34476,334.9981,60.24862,2.13871
142.7666,1.110818,1.191992,-1.331224,334.315,59.41476,1.929754
142.7777,1.120274,1.190961,-1.317935,333.6328,58.67781,1.642615
142.7888,1.12934,1.188044,-1.301608,333.0421,57.58485,0.785686
142.7999,1.139428,1.186075,-1.286751,332.4177,56.8226,0.060285
142.8111,1.148832,1.184897,-1.276003,331.7657,56.9707,358.9278
142.8221,1.160497,1.183467,-1.263252,331.2616,56.89288,357.9972
142.8332,1.171081,1.180366,-1.249493,331.0299,57.01025,357.0322
142.8444,1.181794,1.178128,-1.235387,330.686,56.48486,356.5682
142.8654,1.202358,1.174966,-1.207866,329.0586,55.09197,355.8922
142.8735,1.202358,1.174966,-1.207866,329.0586,55.09197,355.8922
142.8812,1.212622,1.173723,-1.194207,327.9087,54.52208,355.4298
142.8887,1.22337,1.17271,-1.17986,326.5893,54.07294,354.8842
142.8999,1.233662,1.171323,-1.165681,325.4847,53.54035,354.4015
142.911,1.244043,1.170162,-1.151751,324.4277,53.10099,353.864
142.9221,1.253837,1.16872,-1.137792,323.5713,52.5528,353.4277
142.9432,1.273155,1.166247,-1.108922,322.1137,50.4389,353.282
142.9512,1.273155,1.166247,-1.108922,322.1137,50.4389,353.282
142.9589,1.282656,1.168336,-1.084832,321.6218,49.25439,353.2928
142.9767,1.299413,1.164891,-1.055066,320.9985,46.86956,353.3061
142.9844,1.299413,1.164891,-1.055066,320.9985,46.86956,353.3061
142.9921,1.307755,1.163767,-1.040227,320.6634,45.76063,353.3508
142.9998,1.31537,1.163731,-1.025372,319.8695,44.90872,353.2946
143.0211,1.331087,1.164122,-0.995877,317.4094,44.19786,352.1624
143.0291,1.331087,1.164122,-0.995877,317.4094,44.19786,352.1624
143.0367,1.338889,1.164095,-0.980968,316.3333,43.85035,351.5942
143.0444,1.346485,1.163536,-0.966023,315.5107,43.58207,350.9777
143.0555,1.354042,1.162927,-0.950609,314.9561,43.10846,350.5643
143.0765,1.369367,1.160739,-0.919429,314.2182,41.66554,350.1111
143.0845,1.369367,1.160739,-0.919429,314.2182,41.66554,350.1111
143.0921,1.377051,1.159067,-0.904313,314.2157,41.2703,349.6162
143.1098,1.392871,1.155781,-0.873331,314.8871,40.95875,348.2443
143.1176,1.392871,1.155781,-0.873331,314.8871,40.95875,348.2443
143.1252,1.399754,1.155424,-0.857499,314.9437,40.20592,348.1517
143.1432,1.413082,1.156638,-0.82592,313.1943,36.63572,349.8374
143.151,1.413082,1.156638,-0.82592,313.1943,36.63572,349.8374
143.1587,1.420109,1.157205,-0.810623,312.3501,35.40949,350.2535
143.1665,1.427746,1.158355,-0.795568,311.1056,34.77497,350.2259
143.1778,1.435591,1.15939,-0.780801,309.9291,34.98666,349.4599
143.1986,1.450783,1.161798,-0.751184,307.6906,35.25801,348.2308
143.2067,1.450783,1.161798,-0.751184,307.6906,35.25801,348.2308
143.2144,1.457818,1.163332,-0.73652,306.2395,34.26704,348.7871
143.2222,1.464281,1.164661,-0.721778,304.9277,32.53531,350.0964
143.2332,1.471037,1.165801,-0.707162,303.8644,31.39065,350.7401
143.2443,1.477397,1.166826,-0.692512,303.0035,30.14679,351.506
143.2554,1.48377,1.16798,-0.677967,302.1407,29.05516,352.1264
143.2665,1.489507,1.169082,-0.663582,301.4002,27.98007,352.7325
143.2777,1.495157,1.170292,-0.649883,300.4697,27.16605,353.0258
143.2888,1.500042,1.171585,-0.636454,299.6126,27.25666,352.2351
143.2999,1.50513,1.17307,-0.623206,298.7194,27.10661,351.6942
143.321,1.512812,1.176012,-0.59858,296.8548,26.69797,350.5594
143.329,1.512812,1.176012,-0.59858,296.8548,26.69797,350.5594
143.3368,1.516111,1.177771,-0.586973,295.6977,25.21152,351.4025
143.3447,1.51934,1.179222,-0.575784,294.5104,23.45202,352.5078
143.3653,1.525742,1.182371,-0.553413,292.6313,21.70939,353.048
143.3731,1.525742,1.182371,-0.553413,292.6313,21.70939,353.048
143.3809,1.52931,1.182959,-0.543202,291.754,22.37784,351.8301
143.3889,1.531979,1.183832,-0.533423,290.8693,23.02364,350.5767
143.4097,1.536277,1.185692,-0.515275,289.0255,21.92596,350.5318
143.4175,1.536277,1.185692,-0.515275,289.0255,21.92596,350.5318
143.4252,1.537917,1.185973,-0.506682,287.8705,21.0736,350.7378
143.4331,1.539005,1.186267,-0.498875,286.8793,20.60053,350.3957
143.4443,1.540073,1.185656,-0.491773,285.9987,21.34031,348.4719
143.4554,1.540923,1.184076,-0.484545,285.7906,22.26838,346.2404
143.4664,1.54096,1.182096,-0.477794,285.842,21.1587,346.1052
143.4776,1.540752,1.180383,-0.471778,286.0319,19.14214,347.2589
143.4887,1.541101,1.178172,-0.466389,285.9322,17.78962,347.8957
143.5097,1.54265,1.174081,-0.457412,285.6626,18.22258,346.7956
143.5178,1.54265,1.174081,-0.457412,285.6626,18.22258,346.7956
143.5257,1.543739,1.171416,-0.453762,285.5099,20.03298,345.0547
143.5334,1.544587,1.168725,-0.450202,285.6189,21.57733,343.6629
143.5443,1.545134,1.165805,-0.446931,285.6492,22.02065,343.2803
143.5552,1.545143,1.16211,-0.44422,285.6584,20.80661,344.7448
143.5664,1.545485,1.157707,-0.441557,286.2375,20.94433,344.7701
143.5775,1.545098,1.151091,-0.440331,288.0013,21.4217,344.6006
143.5886,1.546896,1.145052,-0.435881,292.6745,22.6839,342.8922
143.5997,1.549098,1.138807,-0.431674,292.8198,25.3199,340.4283
143.6109,1.550923,1.136801,-0.428905,295.2447,27.71514,336.5502
143.6218,1.55346,1.132239,-0.42453,295.6054,30.24109,333.0609
143.633,1.553197,1.128207,-0.418677,299.7682,25.10813,338.2133
143.654,1.554679,1.125302,-0.418188,302.6285,24.6509,338.8919
143.662,1.554679,1.125302,-0.418188,302.6285,24.6509,338.8919
