time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4934,0.401196,1.184205,1.979558,280.971,341.5099,147.6498
104.5046,0.396146,1.182901,1.981749,280.9398,340.4911,148.6655
104.5156,0.391059,1.181307,1.983481,280.9632,339.6855,149.4456
104.5268,0.386117,1.17969,1.985635,281.0248,339.4885,149.5217
104.5379,0.382412,1.177018,1.986836,281.0883,340.2401,148.5479
104.549,0.378188,1.174154,1.987699,281.2751,340.5698,147.9839
104.5601,0.374193,1.171024,1.98849,281.6457,340.2174,148.0143
104.5713,0.370293,1.167707,1.989203,282.095,339.9052,148.012
104.5824,0.367169,1.163606,1.989212,282.8256,339.4865,148.0812
104.5934,0.36416,1.159589,1.989186,283.4852,339.1508,148.1826
104.6046,0.362669,1.154502,1.987319,284.2726,337.9902,149.1538
104.6157,0.361743,1.149593,1.985166,284.8438,337.6954,149.1969
104.6269,0.360359,1.14481,1.983324,285.2718,336.9373,149.7462
104.6378,0.359805,1.139382,1.980273,285.5702,334.658,151.8923
104.649,0.355004,1.135939,1.978302,284.7205,334.6374,151.6817
104.6601,0.345558,1.135822,1.982918,285.7793,307.9955,177.4719
104.6712,0.337969,1.13333,1.988572,286.3776,313.2647,171.9065
104.6825,0.329807,1.125605,1.993161,291.8959,315.0605,169.5377
104.6936,0.327392,1.119269,1.993581,295.1533,310.3372,173.8622
104.7045,0.330811,1.115228,1.991708,295.4077,310.3611,173.2762
104.7157,0.328357,1.114046,1.990227,295.5318,309.3393,174.0382
104.7267,0.325787,1.111697,1.992201,297.0524,308.111,176.0388
104.7378,0.324395,1.110013,1.994773,299.1201,309.7476,174.5745
104.749,0.32286,1.111104,1.995122,299.6765,310.3637,174.1116
104.76,0.323205,1.110479,1.994985,299.3193,309.0823,176.0135
104.7711,0.321876,1.110573,1.996493,299.5519,310.0247,175.2809
104.7822,0.321027,1.109444,1.996804,300.0584,310.5083,174.63
104.7932,0.318995,1.109036,1.997484,300.8019,310.0288,174.9383
104.8043,0.317151,1.108267,1.998685,301.5405,309.9485,175.0693
104.8156,0.315838,1.107326,1.999763,302.3742,310.1686,175.0339
104.8278,0.314951,1.106228,2.000343,303.2365,310.2386,175.2311
104.8377,0.313667,1.105657,1.999118,303.9,310.0306,175.7367
104.849,0.313427,1.106179,1.996943,303.9641,307.9336,177.6944
104.86,0.312797,1.105726,1.997603,304.1782,306.9526,178.7612
104.8712,0.312939,1.105918,1.997782,304.3012,307.4003,178.5126
104.8822,0.312767,1.105293,1.997976,304.2466,308.1827,177.7392
104.8934,0.313041,1.10601,1.998024,304.3602,307.8419,177.998
104.9045,0.312979,1.105706,1.99829,304.3669,308.541,177.3978
104.9159,0.312743,1.105684,1.997835,304.5332,308.293,177.6485
104.9273,0.312589,1.105561,1.997896,304.687,308.2078,177.7987
104.9387,0.312544,1.105702,1.997583,304.7284,308.4039,177.6539
104.9502,0.312472,1.105605,1.997635,304.7917,308.4211,177.6638
104.9615,0.31248,1.10567,1.997509,304.8909,308.5071,177.6257
104.9729,0.312379,1.105566,1.997424,304.9683,308.4617,177.7086
104.9844,0.312268,1.105611,1.997244,305.0616,308.4025,177.8293
104.9958,0.312176,1.105653,1.99711,305.131,308.3622,177.932
105.0072,0.312078,1.105623,1.996952,305.2586,308.2937,178.0467
105.0186,0.312091,1.105716,1.996893,305.3148,308.3661,178.0122
105.0302,0.31202,1.105672,1.996758,305.3874,308.2929,178.1169
105.0415,0.312103,1.105704,1.996684,305.4071,308.2071,178.2237
105.0529,0.312033,1.105744,1.996594,305.462,308.1621,178.3006
105.0643,0.312003,1.105698,1.996451,305.4476,308.1491,178.3173
105.0757,0.311919,1.105665,1.99639,305.4957,308.1174,178.375
105.087,0.311861,1.10562,1.996257,305.5396,308.0154,178.5017
105.0981,0.31185,1.105566,1.996214,305.5346,307.9102,178.6148
105.1092,0.311847,1.105476,1.996161,305.5464,307.806,178.7334
105.1204,0.31188,1.105413,1.99607,305.5293,307.637,178.9108
105.1315,0.311799,1.10525,1.995943,305.5298,307.5121,179.054
105.1425,0.311765,1.10516,1.995806,305.5088,307.368,179.2177
105.1536,0.311594,1.105159,1.995719,305.5139,307.1899,179.4089
105.1648,0.311589,1.105042,1.99563,305.481,307.0925,179.5167
105.1762,0.311518,1.10492,1.995503,305.4611,306.971,179.6587
105.1869,0.31145,1.104837,1.995301,305.4224,306.8186,179.8543
105.1981,0.311322,1.104724,1.995116,305.378,306.6285,180.067
105.2091,0.311272,1.104637,1.995033,305.3155,306.4357,180.2711
105.2203,0.311068,1.104563,1.994948,305.2245,306.3152,180.3857
105.2314,0.311077,1.104547,1.994831,305.0798,306.1705,180.5129
105.2424,0.31116,1.104458,1.994666,304.8847,305.9185,180.7286
105.2535,0.311202,1.104292,1.99449,304.6843,305.7179,180.8994
105.2646,0.31117,1.104259,1.994312,304.5154,305.5126,181.0715
105.2757,0.311212,1.104214,1.994271,304.3329,305.3055,181.2175
105.2869,0.311194,1.104076,1.994344,304.2644,305.2789,181.2264
105.2982,0.31089,1.103974,1.994444,304.6749,305.5939,181.029
105.309,0.310812,1.103937,1.994356,305.1523,305.6204,181.0784
105.3202,0.310707,1.103833,1.994526,305.2044,305.7106,181.0026
105.3313,0.310741,1.103731,1.994389,305.2687,305.6822,181.0522
105.3423,0.310758,1.103729,1.994299,305.1494,305.5382,181.187
105.3535,0.310822,1.103681,1.994196,305.1074,305.4771,181.2401
105.3646,0.310733,1.103625,1.994107,305.0368,305.4575,181.2737
105.3756,0.310279,1.103568,1.994146,305.5234,305.5698,181.3033
105.3868,0.310366,1.103577,1.994054,305.8467,305.6835,181.2605
105.3979,0.310267,1.10354,1.993962,305.7888,305.6367,181.3237
105.409,0.310232,1.103504,1.993856,305.8062,305.5939,181.3908
105.4201,0.310204,1.103471,1.993709,305.6728,305.4458,181.5399
105.4313,0.310015,1.103474,1.993761,305.6311,305.384,181.6071
105.4424,0.30965,1.103418,1.993832,306.1915,305.685,181.4917
105.4534,0.309645,1.103547,1.993787,306.3193,305.6554,181.5428
105.4645,0.309538,1.103463,1.993708,306.2422,305.6635,181.5628
105.4756,0.309514,1.103549,1.993698,306.2357,305.5465,181.6947
105.4867,0.309449,1.103483,1.993566,306.1541,305.4874,181.778
105.4978,0.309476,1.103403,1.993552,306.0708,305.2986,181.9619
105.5089,0.309467,1.103355,1.993428,305.9662,305.2454,182.0208
105.52,0.309455,1.103331,1.993235,305.8807,305.1253,182.1393
105.5312,0.309364,1.103241,1.99314,305.8053,305.066,182.2117
105.5422,0.308906,1.103127,1.993236,306.3277,305.2183,182.1984
105.5534,0.308949,1.103149,1.993193,306.6626,305.28,182.1903
105.5645,0.308908,1.103035,1.99321,306.6431,305.2372,182.2086
105.5755,0.30895,1.103079,1.993147,306.6135,305.1276,182.3113
105.5866,0.308931,1.103051,1.993107,306.5967,305.0402,182.4074
105.5978,0.308947,1.103014,1.992937,306.4844,304.9433,182.5031
105.6092,0.308901,1.103059,1.992799,306.3802,304.7845,182.658
105.62,0.308905,1.10301,1.992648,306.2513,304.6914,182.7549
105.6312,0.308898,1.102969,1.992547,306.1025,304.5452,182.8949
105.6422,0.308894,1.102931,1.992348,305.9277,304.4039,183.0265
105.6533,0.308962,1.102906,1.99218,305.687,304.1837,183.2131
105.6644,0.308939,1.102859,1.99212,305.5005,304.1419,183.2592
105.6755,0.308888,1.102842,1.992141,305.5945,304.1215,183.3062
105.6866,0.308926,1.102795,1.992193,305.6415,304.2364,183.2239
105.6978,0.308862,1.102782,1.992075,305.6015,304.1628,183.2955
105.7088,0.308848,1.10282,1.991931,305.5728,304.0581,183.4351
105.7201,0.308814,1.102779,1.991743,305.5008,303.9693,183.5597
105.7313,0.308816,1.102687,1.991513,305.4128,303.801,183.7401
105.7422,0.308794,1.102582,1.991413,305.3337,303.7213,183.8433
105.7533,0.308669,1.10265,1.991266,305.2596,303.5516,184.0071
105.7645,0.308673,1.102587,1.991251,305.1926,303.4041,184.1475
105.7755,0.308769,1.102423,1.991209,305.0898,303.3063,184.2115
105.7866,0.308819,1.102353,1.991143,305.0427,303.2388,184.2699
105.7978,0.308539,1.102273,1.991142,305.1308,303.3213,184.2799
105.8088,0.308327,1.102178,1.991037,305.4266,303.2953,184.4196
105.8199,0.308405,1.102128,1.991015,305.4224,303.2262,184.5582
105.8311,0.308324,1.102091,1.990834,305.4067,303.1806,184.6445
105.8421,0.308235,1.102043,1.990741,305.3831,303.0457,184.8089
105.8532,0.308062,1.101908,1.990524,305.3065,302.8958,184.9743
105.8654,0.307803,1.101953,1.990401,305.2429,302.6717,185.2107
105.8755,0.307758,1.101823,1.990307,305.1758,302.5258,185.3483
105.8867,0.307685,1.101784,1.990175,305.0923,302.3472,185.5126
105.8977,0.307657,1.101713,1.990123,305.0348,302.1877,185.6485
105.9088,0.307521,1.101683,1.989961,304.9432,302.1528,185.6848
105.9203,0.30729,1.101678,1.989713,304.892,301.7964,186.0172
105.9311,0.307197,1.101541,1.989645,304.8763,301.6452,186.1667
105.9422,0.307027,1.101499,1.989511,304.8667,301.4843,186.34
105.9533,0.30692,1.1014,1.98938,304.8871,301.3101,186.5291
105.9644,0.306745,1.10137,1.989253,304.9245,301.189,186.7016
105.9755,0.306661,1.101317,1.989285,304.954,301.0754,186.8359
105.9866,0.306461,1.101259,1.989327,305.0177,300.9692,186.9669
105.9978,0.306453,1.10124,1.989458,305.071,301.1031,186.8645
106.0088,0.306379,1.101207,1.98943,305.1166,301.0726,186.9259
106.02,0.306262,1.101174,1.989194,305.11,301.0121,187.0485
106.0311,0.306125,1.101144,1.989059,305.1018,300.801,187.3076
106.0423,0.305995,1.10102,1.989159,305.1121,300.6808,187.5335
106.0533,0.305887,1.101155,1.988963,305.1397,300.5253,187.7717
106.0644,0.305725,1.10115,1.988845,305.1426,300.3253,188.0233
106.0754,0.305617,1.101197,1.98869,305.1314,300.2063,188.203
106.0866,0.305526,1.101258,1.988535,305.0963,300.1495,188.3176
106.0977,0.305374,1.101164,1.988584,305.0714,300.0448,188.4328
106.1088,0.305577,1.101247,1.988696,304.9935,300.3648,188.1289
106.12,0.30564,1.101313,1.988795,304.9503,300.5061,187.9809
106.1312,0.305532,1.101113,1.98845,304.8859,300.4689,188.0462
106.1421,0.30543,1.101165,1.988006,304.8177,300.1164,188.4896
106.1532,0.305162,1.101374,1.987738,304.7664,299.9102,188.8063
106.1644,0.305156,1.101461,1.987613,304.7053,299.7013,189.0765
106.1754,0.305178,1.101524,1.987534,304.6248,299.8057,189.0024
106.1865,0.305302,1.101525,1.987695,304.5517,299.9764,188.8114
106.1978,0.305366,1.101602,1.987686,304.4617,300.0612,188.6952
106.2088,0.305512,1.101662,1.987761,304.3804,300.1091,188.6407
106.2199,0.305775,1.101604,1.987933,304.2848,300.2915,188.4113
106.2314,0.30598,1.101616,1.988109,304.1991,300.5581,188.1002
106.2421,0.305966,1.101614,1.988049,304.1259,300.6141,188.0424
106.2532,0.305887,1.101752,1.988062,304.1212,300.4035,188.2709
106.2643,0.305846,1.101803,1.988069,304.0814,300.3754,188.3096
106.2754,0.305805,1.101831,1.988054,304.0124,300.4422,188.2401
106.2865,0.305922,1.101889,1.987959,303.9645,300.3776,188.298
106.2977,0.305998,1.101931,1.988071,303.9156,300.3651,188.3028
106.3088,0.306067,1.101976,1.988151,303.8445,300.5015,188.1393
106.3199,0.306131,1.102196,1.988264,303.8314,300.5175,188.0976
106.3312,0.306131,1.102292,1.988372,303.8186,300.6506,187.9564
106.3421,0.306101,1.102486,1.988475,303.8241,300.6247,187.9646
106.3535,0.306004,1.10261,1.988732,303.8394,300.6679,187.9157
106.3643,0.305895,1.10282,1.989005,303.9141,300.7997,187.776
106.3753,0.305645,1.103058,1.989337,304.0172,300.8312,187.7075
106.3865,0.30547,1.103357,1.989703,304.1347,300.8461,187.6599
106.3976,0.305179,1.103698,1.989963,304.2822,300.5103,187.8737
106.4087,0.304856,1.104156,1.990432,304.4919,299.6429,188.5524
106.4198,0.304368,1.104806,1.991119,304.8816,299.215,188.8111
106.4311,0.303888,1.105198,1.991393,305.1577,299.9095,188.2025
106.442,0.302963,1.105841,1.991373,305.5659,298.8551,189.2296
106.4531,0.302165,1.106467,1.991747,305.9481,298.5064,189.6648
106.4641,0.301177,1.107183,1.991898,306.405,298.423,189.8963
106.4754,0.300138,1.108098,1.992362,306.9362,298.673,189.7804
106.4864,0.299142,1.108873,1.992949,307.58,298.8235,189.7317
106.4975,0.297962,1.109889,1.993761,308.3116,298.8863,189.7476
106.5086,0.296689,1.110889,1.99458,309.0778,299.0697,189.6235
106.5197,0.295115,1.112145,1.995628,310.1541,299.213,189.4676
106.5308,0.295192,1.111575,1.99589,311.0551,299.1569,189.5458
106.5419,0.29348,1.112777,1.997167,312.251,299.2556,189.5039
106.5531,0.291692,1.113892,1.998425,313.4184,299.3365,189.5307
106.5642,0.289393,1.115233,1.9995,314.89,299.623,189.5043
106.5752,0.286645,1.116719,2.00025,316.2857,299.1763,190.1758
106.5864,0.28386,1.117994,2.000763,317.8315,298.7046,191.0184
106.5975,0.280712,1.119628,2.001291,319.3586,297.9768,192.0889
106.6087,0.27739,1.121253,2.001738,320.8688,298.0063,192.4561
106.6197,0.273393,1.123352,2.001403,322.6937,297.3088,193.8317
106.6309,0.268941,1.126376,2.000442,324.5667,297.0721,195.3095
106.6419,0.263642,1.129956,1.998662,326.0193,296.7807,196.6086
106.653,0.259274,1.133514,1.996548,327.2379,296.0308,197.9121
106.6643,0.253965,1.137236,1.993837,327.8162,294.514,199.6379
106.6752,0.248695,1.141771,1.988866,328.6033,292.6043,201.4252
106.6864,0.242631,1.145784,1.982221,329.2899,288.9275,204.6218
106.6974,0.236342,1.149122,1.975596,330.7286,285.0124,207.7725
106.7085,0.231005,1.158735,1.968429,331.8002,281.5863,208.4252
106.7197,0.225833,1.165657,1.961645,326.6591,283.4382,206.0721
106.7311,0.219292,1.172343,1.954105,325.653,282.9818,205.6843
106.7419,0.211431,1.175409,1.946359,326.0577,282.9529,205.5976
106.7529,0.204006,1.179393,1.939055,326.441,283.1802,205.3668
106.7642,0.195802,1.182082,1.931093,326.78,284.7484,204.1882
106.7751,0.186923,1.185304,1.923124,326.8728,286.8976,202.0681
106.7863,0.177857,1.187523,1.914772,327.234,288.1323,200.2979
106.7974,0.168512,1.190616,1.90547,327.5093,288.4573,199.1261
106.8085,0.156673,1.192979,1.896115,327.596,287.6435,198.1202
106.8196,0.146245,1.195719,1.887762,327.4058,287.6298,196.8104
106.8307,0.134278,1.198007,1.879861,326.8152,288.0398,195.0863
106.8419,0.122268,1.19943,1.872691,326.2093,288.6717,193.2986
106.8529,0.10921,1.200044,1.865846,325.8307,288.9269,191.8964
106.8641,0.096317,1.200354,1.859509,325.4956,289.1221,190.5569
106.8751,0.082341,1.200382,1.854494,324.9314,289.2223,189.1548
106.8863,0.068297,1.199833,1.850317,324.0487,290.8686,186.8717
106.8975,0.054382,1.19942,1.846541,323.0859,291.8727,185.2826
106.9084,0.03953,1.198477,1.843594,321.7683,292.8652,184.2584
106.9196,0.024727,1.196886,1.841819,320.3863,293.6491,183.7045
106.931,0.009557,1.195187,1.840717,319.0308,294.4297,183.3676
106.9418,-0.005348,1.193537,1.839782,317.6949,295.3147,182.9063
106.953,-0.020631,1.19164,1.840573,316.2312,295.975,182.5242
106.9641,-0.035745,1.189375,1.841421,314.7104,297.5373,181.5711
106.9753,-0.051435,1.186475,1.844071,313.0736,297.3488,181.7403
106.9863,-0.066755,1.184215,1.845779,311.7358,297.6886,181.4324
106.9974,-0.082167,1.181767,1.849323,310.4103,298.6897,180.5211
107.0085,-0.097362,1.179192,1.852807,309.0616,299.8067,179.5549
107.0195,-0.112655,1.177227,1.85675,307.5833,300.4877,179.0033
107.0307,-0.127708,1.175479,1.860663,305.8519,300.7776,178.7763
107.0418,-0.142787,1.174317,1.865288,303.7899,300.5279,178.8898
107.0529,-0.157335,1.173476,1.870213,301.8683,300.3691,178.7918
107.064,-0.171624,1.172547,1.875872,300.231,300.7552,178.2496
107.0751,-0.185745,1.171944,1.881035,298.6815,301.2239,177.7566
107.0862,-0.199176,1.171501,1.886614,297.1555,301.3143,177.6677
107.0973,-0.212392,1.171398,1.891885,295.6959,301.3099,177.6498
107.1084,-0.225586,1.171652,1.896713,294.2754,301.4933,177.4189
107.1195,-0.238059,1.172045,1.901992,293.01,302.3142,176.5068
107.1307,-0.250725,1.172582,1.906648,291.7473,302.8271,175.8797
107.1417,-0.262759,1.173345,1.911309,290.7089,302.5421,175.9981
107.1529,-0.274875,1.174067,1.915594,289.8329,301.6536,176.6599
107.164,-0.286085,1.175054,1.920142,289.1772,301.1741,176.8701
107.175,-0.297297,1.176106,1.924276,288.3091,301.3048,176.4133
107.1862,-0.306718,1.177668,1.928105,287.4216,302.6622,174.4451
107.1974,-0.316946,1.178807,1.931966,286.5135,303.0825,173.5482
107.2084,-0.326793,1.179991,1.935017,285.771,302.0732,174.0908
107.2196,-0.335961,1.181219,1.93786,285.2717,300.1624,175.676
107.2307,-0.345418,1.182279,1.940842,284.6494,299.039,176.4472
107.2417,-0.354063,1.183399,1.94362,284.1649,297.9625,177.1058
107.2528,-0.363051,1.184243,1.946355,283.7227,296.8568,177.7873
107.2639,-0.371617,1.184991,1.948631,283.5267,294.9682,179.2514
107.2751,-0.379612,1.185659,1.951116,283.4824,294.3252,179.5489
107.2862,-0.386854,1.186339,1.953556,283.3751,296.0799,177.4356
107.2972,-0.393418,1.18709,1.955805,282.8807,297.9689,175.1211
107.3083,-0.399214,1.187941,1.95728,281.9016,301.1252,171.5887
107.3195,-0.405158,1.188089,1.958598,280.9657,301.3915,171.1584
107.3306,-0.411438,1.188135,1.959726,280.4619,298.0435,174.6342
107.3417,-0.41767,1.187724,1.961545,280.3032,295.7317,177.2344
107.3528,-0.423463,1.187393,1.963529,280.1155,296.5526,176.6245
107.3639,-0.42818,1.186648,1.965207,280.0055,300.7559,172.8059
107.3749,-0.433515,1.185676,1.966575,279.8453,302.5912,171.2748
107.3862,-0.438764,1.184697,1.96732,279.8008,303.3535,170.8452
107.3972,-0.44426,1.183473,1.967876,279.8116,303.1666,171.302
107.4085,-0.449354,1.182309,1.967889,279.9691,302.8283,171.7713
107.4195,-0.453737,1.181128,1.967898,279.9326,306.0615,168.3947
107.4305,-0.457687,1.179939,1.967757,279.7088,312.3083,161.7039
107.4417,-0.462099,1.178442,1.967536,279.6007,316.218,157.4338
107.4527,-0.466574,1.176371,1.967157,279.6998,317.5331,155.6652
107.4638,-0.471053,1.173964,1.966761,279.9824,315.472,157.4262
107.4749,-0.475041,1.171385,1.966496,280.382,313.5514,159.1366
107.4861,-0.478251,1.168557,1.966276,280.7173,312.4557,160.1699
107.4971,-0.481397,1.16576,1.965975,280.9753,311.8547,160.7433
107.5082,-0.483599,1.162458,1.965591,281.3259,310.9653,161.6853
107.5194,-0.485677,1.158933,1.965097,281.7407,310.2519,162.3818
107.5305,-0.486943,1.155113,1.964291,282.3312,309.3319,163.2822
107.5415,-0.487812,1.150934,1.963088,282.9037,308.5414,164.0054
107.5527,-0.488293,1.146702,1.961859,283.321,306.4371,166.0036
107.5639,-0.488743,1.142518,1.960121,283.7029,302.9542,169.374
107.5749,-0.49113,1.139217,1.959374,284.1495,300.1099,172.0736
107.586,-0.50019,1.138844,1.96341,284.9164,298.8217,172.6503
107.5972,-0.50766,1.135636,1.965974,287.2993,301.2333,170.1373
107.6083,-0.513654,1.130981,1.967111,290.5957,299.5043,171.7742
107.6193,-0.514279,1.126876,1.967931,292.7811,297.2503,173.8238
107.6305,-0.514494,1.124917,1.967159,292.8111,297.3622,173.5069
107.6415,-0.516218,1.122836,1.966514,292.4116,295.2691,176.3848
107.6526,-0.519278,1.120248,1.967635,293.5999,293.1946,179.2896
107.6638,-0.521119,1.118456,1.969604,295.227,293.8112,179.1628
107.6749,-0.522855,1.117201,1.970277,296.3263,296.3785,176.2586
107.686,-0.524016,1.116119,1.969949,296.8206,295.4098,177.2047
107.6971,-0.525593,1.11504,1.970581,297.3758,294.5526,177.8804
107.7084,-0.527256,1.113592,1.970922,298.0745,294.6129,177.7287
107.7196,-0.529212,1.111854,1.973027,299.3032,294.9935,177.5987
107.7305,-0.530502,1.110482,1.97444,300.3963,295.0636,177.752
107.7415,-0.530638,1.109705,1.975313,300.8417,296.0242,177.1468
107.7536,-0.531449,1.108577,1.975983,301.4331,296.1226,177.1084
107.7638,-0.532181,1.107677,1.975534,301.9423,295.933,177.2064
107.7747,-0.532837,1.10725,1.975026,302.4604,295.2957,177.6262
107.7858,-0.533676,1.106514,1.974598,302.8729,294.9346,177.8934
107.7969,-0.534347,1.105982,1.974716,303.3394,294.398,178.3891
107.808,-0.534138,1.106466,1.974521,304.1471,294.7086,178.427
107.8191,-0.533547,1.106576,1.974937,302.6801,294.4461,178.673
107.8302,-0.534179,1.105661,1.975387,303.7259,294.7591,178.3223
107.8413,-0.534207,1.106037,1.975245,303.6573,294.7281,178.3248
107.8524,-0.534531,1.105796,1.975279,303.8705,294.5467,178.5073
107.8635,-0.534673,1.105717,1.975278,303.941,294.6056,178.4904
107.8746,-0.534574,1.105715,1.975198,304.0641,294.6561,178.471
107.8857,-0.534676,1.105769,1.975001,304.1289,294.5976,178.5704
107.8967,-0.534723,1.105621,1.974835,304.2455,294.521,178.6868
107.9078,-0.534591,1.105805,1.974637,304.234,294.3278,178.8881
107.9191,-0.534658,1.105562,1.974566,304.2907,294.3208,178.9302
107.9303,-0.534786,1.105621,1.974406,304.4247,294.2214,179.0618
107.9413,-0.535035,1.105519,1.974175,304.5333,294.1655,179.1556
107.9524,-0.535087,1.1054,1.973977,304.6071,293.9459,179.4206
107.9634,-0.535125,1.105401,1.973824,304.6084,293.8329,179.5555
107.9745,-0.535143,1.105222,1.973687,304.5935,293.688,179.6925
107.9856,-0.535038,1.105145,1.973723,304.5419,293.4926,179.8302
107.9967,-0.534985,1.105069,1.97377,304.4049,293.3909,179.8738
108.0078,-0.535034,1.104987,1.973744,304.3344,293.2039,180.0102
108.0189,-0.535008,1.104921,1.973799,304.214,293.0484,180.075
108.03,-0.534991,1.104869,1.9738,304.096,292.8479,180.1783
108.0412,-0.534981,1.104725,1.97388,304.0122,292.7489,180.1979
108.0522,-0.534893,1.104644,1.973928,303.9647,292.6806,180.2002
108.0633,-0.534928,1.104605,1.973965,303.9691,292.7755,180.0615
108.0744,-0.534887,1.104555,1.973879,303.9764,292.7381,180.078
108.0855,-0.534887,1.104534,1.973885,303.9353,292.7661,180.0023
108.0966,-0.534848,1.104498,1.973908,304.0056,292.531,180.2423
108.1077,-0.534833,1.104464,1.973787,303.9821,292.6675,180.1077
108.1188,-0.534963,1.104462,1.973533,303.9713,292.3212,180.4821
108.1299,-0.534952,1.104482,1.973385,303.9403,292.2898,180.5299
108.1411,-0.534927,1.104377,1.973174,303.8785,292.1492,180.6882
108.1522,-0.535074,1.10437,1.973194,303.9939,292.1574,180.7602
108.1633,-0.535149,1.104302,1.973044,304.1187,292.189,180.7724
108.1743,-0.535089,1.104234,1.973037,304.1001,292.1252,180.8445
108.1854,-0.535091,1.104237,1.972965,304.0978,292.0856,180.8799
108.1965,-0.535144,1.104221,1.972906,304.0581,292.0224,180.9473
108.2077,-0.535183,1.104171,1.972618,304.0188,291.9031,181.0845
108.2188,-0.53517,1.104173,1.972581,303.9914,291.8275,181.1576
108.2299,-0.535215,1.104162,1.972526,303.9839,291.8012,181.1866
108.2411,-0.535309,1.104144,1.972428,303.9505,291.6917,181.3044
108.252,-0.535552,1.104113,1.972569,304.2718,291.9705,181.1547
108.2632,-0.535743,1.104072,1.972358,304.9029,292.2286,181.1183
108.2743,-0.535592,1.104038,1.972295,304.9391,292.1577,181.2076
108.2854,-0.535564,1.104024,1.972193,304.9771,292.2498,181.1355
108.2965,-0.53546,1.104003,1.972067,304.8217,292.0711,181.293
108.3076,-0.535515,1.103989,1.972207,304.7881,292.0312,181.3314
108.3187,-0.535441,1.103998,1.972197,304.7038,291.9894,181.3515
108.3299,-0.535389,1.103975,1.972227,304.6253,291.92,181.4039
108.3409,-0.535325,1.103932,1.972206,304.5308,291.8638,181.4374
108.3521,-0.535308,1.103941,1.972136,304.4334,291.7654,181.5046
108.3631,-0.535166,1.103883,1.972148,304.2868,291.6432,181.5876
108.3742,-0.535214,1.103845,1.972084,304.1779,291.5859,181.6056
108.3854,-0.535202,1.103864,1.972018,304.0891,291.4698,181.7045
108.3965,-0.535208,1.103819,1.971888,304.0536,291.3804,181.7786
108.4076,-0.535171,1.103765,1.971841,304.0047,291.2687,181.8813
108.4187,-0.535248,1.103786,1.97182,304.019,291.2103,181.9474
108.4298,-0.53529,1.103806,1.971795,304.024,291.1102,182.0436
108.441,-0.53538,1.103747,1.971788,304.0788,291.0742,182.068
108.452,-0.535489,1.103762,1.971757,304.12,291.0603,182.0768
108.4631,-0.535586,1.103729,1.971677,304.1799,290.9324,182.1999
108.4742,-0.535698,1.10373,1.971533,304.1994,290.8925,182.2295
108.4853,-0.535802,1.103691,1.971396,304.229,290.7824,182.3508
108.4964,-0.535799,1.103666,1.971433,304.2562,290.6835,182.4416
108.5075,-0.535832,1.103634,1.971392,304.2832,290.7002,182.4259
108.5187,-0.535904,1.10358,1.9714,304.3314,290.5999,182.5351
108.5298,-0.535964,1.10355,1.971393,304.3929,290.521,182.6164
108.5409,-0.536098,1.10352,1.971347,304.4791,290.4847,182.6642
108.5521,-0.53625,1.103567,1.971309,304.5594,290.4236,182.7326
108.5632,-0.536414,1.103523,1.971215,304.6511,290.3151,182.8549
108.5742,-0.536577,1.103392,1.971162,304.7561,290.2541,182.9265
108.5854,-0.536715,1.103325,1.971046,304.8251,290.1566,183.035
108.5965,-0.536901,1.103231,1.970918,304.8947,290.0722,183.1509
108.6077,-0.536984,1.103166,1.97081,304.9488,289.9736,183.2676
108.6186,-0.536969,1.103135,1.970835,304.9843,289.9491,183.2936
108.6298,-0.537007,1.103066,1.970853,305.0344,289.9377,183.3093
108.641,-0.5372,1.102901,1.970856,305.0843,289.9069,183.363
108.652,-0.537488,1.102825,1.970752,305.1619,289.7815,183.5168
108.6631,-0.537827,1.102731,1.97059,305.2749,289.5895,183.7546
108.6742,-0.538047,1.102662,1.970652,305.4059,289.4996,183.8551
108.6854,-0.5383,1.102552,1.970704,305.4973,289.4557,183.8998
108.6964,-0.538417,1.102511,1.97072,305.6231,289.3975,183.9776
108.7075,-0.538405,1.102514,1.970614,305.707,289.2951,184.0891
108.7187,-0.538529,1.102481,1.970564,305.7779,289.2711,184.1461
108.7298,-0.538801,1.102393,1.970368,305.8783,289.1609,184.3054
108.7409,-0.539015,1.102318,1.970143,305.9569,288.9406,184.5945
108.752,-0.539035,1.102274,1.97027,306.031,288.7769,184.7808
108.7631,-0.539044,1.102226,1.970387,306.0933,288.9011,184.6793
108.7741,-0.539234,1.102088,1.970465,306.188,288.9502,184.6012
108.7853,-0.539325,1.102042,1.970461,306.2543,288.888,184.6967
108.7964,-0.539455,1.101953,1.970338,306.2971,288.8058,184.8205
108.8075,-0.539563,1.101733,1.970196,306.3654,288.7368,184.9442
108.8186,-0.539663,1.10165,1.969951,306.3749,288.5422,185.2095
108.8297,-0.539708,1.101499,1.969783,306.3358,288.3959,185.4462
108.8409,-0.539785,1.101381,1.969761,306.3144,288.3708,185.5438
108.8519,-0.539876,1.101249,1.969602,306.3362,288.317,185.6732
108.863,-0.539982,1.101195,1.969615,306.3714,288.1525,185.9032
108.8741,-0.540148,1.101127,1.969638,306.4582,288.1808,185.9494
108.8853,-0.540383,1.101177,1.969617,306.5471,288.0347,186.1472
108.8963,-0.540558,1.101172,1.96961,306.6425,287.9345,186.3151
