time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4773,0.238763,1.94508,1.303439,10.32582,285.7505,342.6707
104.4839,0.238094,1.944285,1.303674,10.40772,285.5281,342.5955
104.4934,0.237161,1.943318,1.304063,10.501,285.2202,342.5205
104.5046,0.236082,1.942277,1.304519,10.55834,284.8492,342.4729
104.5156,0.234942,1.941425,1.305234,10.54639,284.489,342.3745
104.5268,0.233776,1.940585,1.305964,10.5414,284.1219,342.2635
104.5379,0.232533,1.939816,1.306994,10.51278,283.6824,342.2299
104.549,0.231283,1.938957,1.307863,10.509,283.2352,342.2174
104.5601,0.230126,1.937953,1.308564,10.54108,282.7074,342.2332
104.5713,0.228948,1.936789,1.3095,10.59385,282.1629,342.2222
104.5824,0.227786,1.935557,1.310652,10.7238,281.5938,342.1768
104.5934,0.226415,1.934317,1.311974,10.87743,281.0708,342.1222
104.6046,0.225194,1.932978,1.313546,11.00714,280.5757,342.0694
104.6157,0.223825,1.931678,1.315145,11.12725,280.1159,342.0312
104.6269,0.22241,1.930413,1.316961,11.23213,279.6752,341.964
104.6378,0.220781,1.929227,1.319087,11.32475,279.2864,341.8492
104.649,0.219256,1.927921,1.321436,11.37213,278.9413,341.6444
104.6601,0.217584,1.926719,1.324031,11.39288,278.6216,341.42
104.6712,0.215836,1.925514,1.326878,11.40371,278.3291,341.2325
104.6825,0.214135,1.924419,1.3296,11.41244,277.936,341.1552
104.6936,0.212511,1.923192,1.332011,11.46538,277.4751,341.127
104.7045,0.210764,1.922333,1.334808,11.63919,276.8995,341.0231
104.7157,0.209115,1.921461,1.337647,11.86876,276.3342,340.7914
104.7267,0.207551,1.9206,1.340674,12.03084,275.7915,340.609
104.7378,0.205778,1.920308,1.343662,12.09842,275.1539,340.5367
104.749,0.204045,1.920215,1.34669,12.07339,274.473,340.6058
104.76,0.202438,1.920406,1.34996,12.0416,273.752,340.7076
104.7711,0.200637,1.920456,1.353121,12.04793,273.0446,340.8133
104.7822,0.198958,1.920922,1.356218,12.01522,272.3184,341.0121
104.7932,0.197189,1.921371,1.359563,12.01591,271.6291,341.2119
104.8043,0.195555,1.921747,1.363334,12.05017,271.0822,341.3674
104.8156,0.193742,1.921999,1.367336,12.08403,270.6465,341.477
104.8278,0.191978,1.922218,1.371368,12.09477,270.2502,341.5673
104.8377,0.190182,1.922416,1.375827,12.05014,270.025,341.6272
104.849,0.188268,1.9224,1.380431,11.9461,269.8434,341.6749
104.86,0.186449,1.922436,1.385198,11.83172,269.7054,341.6925
104.8712,0.184513,1.922209,1.389858,11.75978,269.5462,341.6816
104.8822,0.182641,1.921978,1.394437,11.74348,269.358,341.6512
104.8934,0.180914,1.921547,1.399121,11.80395,269.157,341.5736
104.9045,0.179264,1.921176,1.403665,11.91146,268.9254,341.5278
104.9159,0.177714,1.920783,1.408255,12.05141,268.6703,341.5076
104.9273,0.176185,1.920362,1.413041,12.17325,268.3783,341.4748
104.9387,0.174697,1.920061,1.417667,12.29027,268.1136,341.4182
104.9502,0.173441,1.920022,1.422481,12.4317,267.8598,341.3979
104.9615,0.172453,1.920077,1.427385,12.601,267.7848,341.5234
104.9729,0.17138,1.920169,1.432342,12.74984,267.7307,341.5985
104.9844,0.170427,1.920398,1.437444,12.88874,267.8223,341.6347
104.9958,0.169473,1.920681,1.442489,13.01992,267.947,341.5434
105.0072,0.168723,1.92119,1.447589,13.12387,268.0795,341.4246
105.0186,0.168048,1.921658,1.45238,13.21932,268.1384,341.3934
105.0302,0.167492,1.922241,1.456933,13.35578,268.1289,341.4268
105.0415,0.166942,1.922823,1.461592,13.5032,268.0878,341.4512
105.0529,0.166502,1.923395,1.465719,13.70907,268.0246,341.505
105.0643,0.166098,1.923982,1.4696,13.90798,267.9512,341.5111
105.0757,0.165722,1.924633,1.473759,14.08248,267.8357,341.4183
105.087,0.16552,1.925294,1.477293,14.21635,267.6717,341.2869
105.0981,0.16515,1.925894,1.480341,14.33125,267.4684,341.1532
105.1092,0.164895,1.926647,1.483466,14.43738,267.2399,341.0354
105.1204,0.164617,1.927337,1.48615,14.53004,266.9407,340.8967
105.1315,0.164571,1.927965,1.488747,14.64849,266.6552,340.7445
105.1425,0.164398,1.928718,1.491281,14.7852,266.3753,340.5536
105.1536,0.164419,1.929354,1.493571,14.92383,266.0729,340.3537
105.1648,0.164427,1.929899,1.495728,15.06265,265.7649,340.1974
105.1762,0.164372,1.930817,1.497603,15.23083,265.3615,339.9962
105.1869,0.164532,1.931625,1.499378,15.34492,264.9261,339.7656
105.1981,0.164584,1.932201,1.501118,15.46725,264.4688,339.5552
105.2091,0.164886,1.933079,1.502603,15.53962,263.8917,339.3432
105.2203,0.165295,1.933931,1.503708,15.59055,263.2591,339.1837
105.2314,0.165592,1.93497,1.504523,15.64893,262.5937,339.0658
105.2424,0.166084,1.93593,1.505463,15.73339,261.9041,338.9446
105.2535,0.166689,1.936855,1.506341,15.81017,261.195,338.7765
105.2646,0.167247,1.937737,1.507404,15.89274,260.5055,338.5847
105.2757,0.168066,1.938734,1.508227,15.93972,259.7863,338.3788
105.2869,0.16894,1.939833,1.50911,15.99142,259.0745,338.1816
105.2982,0.169941,1.940951,1.510011,16.0175,258.3499,337.9976
105.309,0.170974,1.942165,1.510761,16.04651,257.659,337.8579
105.3202,0.172138,1.943408,1.511647,16.05428,256.9416,337.7624
105.3313,0.173459,1.944774,1.512543,16.03038,256.2057,337.7639
105.3423,0.174723,1.945981,1.513539,15.99784,255.4794,337.8114
105.3535,0.176154,1.947352,1.514524,15.94869,254.7826,337.808
105.3646,0.177416,1.948509,1.515532,15.90105,254.1442,337.7269
105.3756,0.178966,1.949865,1.516606,15.84733,253.5085,337.6328
105.3868,0.180546,1.951193,1.517682,15.75617,252.9279,337.5328
105.3979,0.18206,1.9523,1.518711,15.68325,252.3622,337.438
105.409,0.183746,1.953455,1.519846,15.58559,251.7816,337.3367
105.4201,0.185556,1.954434,1.520995,15.4962,251.193,337.3085
105.4313,0.187378,1.955412,1.522253,15.42613,250.5954,337.3487
105.4424,0.189396,1.956082,1.523351,15.4223,249.9775,337.5737
105.4534,0.191744,1.956499,1.52458,15.47587,249.3537,337.7885
105.4645,0.194064,1.956762,1.525743,15.59572,248.7488,337.9852
105.4756,0.196612,1.956859,1.526802,15.76897,248.1912,338.0841
105.4867,0.199135,1.956787,1.527788,15.99201,247.67,338.0085
105.4978,0.201674,1.956524,1.528942,16.25456,247.2053,337.7816
105.5089,0.204217,1.956339,1.530106,16.49395,246.765,337.5272
105.52,0.206702,1.955966,1.531328,16.76089,246.418,337.1851
105.5312,0.209068,1.955655,1.532542,16.98168,246.091,336.9627
105.5422,0.211335,1.955455,1.533599,17.13969,245.7188,336.9366
105.5534,0.21373,1.955233,1.534499,17.29691,245.3131,336.9768
105.5645,0.215855,1.955049,1.535332,17.45097,244.8922,337.1847
105.5755,0.217911,1.954718,1.53622,17.61543,244.4954,337.3157
105.5866,0.219809,1.954295,1.536957,17.79312,244.1486,337.3321
105.5978,0.221625,1.954019,1.537451,17.95532,243.7997,337.2381
105.6092,0.223565,1.953626,1.537876,18.1017,243.4419,337.1261
105.62,0.225085,1.953383,1.53798,18.19263,243.0471,336.9482
105.6312,0.226604,1.95318,1.537685,18.25637,242.5621,336.8546
105.6422,0.227963,1.95295,1.537327,18.29304,241.9922,336.8201
105.6533,0.229368,1.952734,1.536955,18.33759,241.4612,336.8121
105.6644,0.230567,1.952589,1.536321,18.32972,240.9188,336.8032
105.6755,0.231392,1.952389,1.535683,18.30391,240.4458,336.811
105.6866,0.232013,1.952208,1.53514,18.2653,240.0524,336.8063
105.6978,0.232434,1.95184,1.53451,18.23928,239.6924,336.7746
105.7088,0.23288,1.951454,1.533909,18.24383,239.3307,336.7449
105.7201,0.232929,1.950753,1.533143,18.30757,239.0191,336.7466
105.7313,0.232838,1.949999,1.532389,18.41221,238.7524,336.6958
105.7422,0.232471,1.94921,1.5317,18.50579,238.5365,336.5761
105.7533,0.231887,1.948397,1.530902,18.58095,238.3727,336.416
105.7645,0.23137,1.947695,1.53003,18.62225,238.2096,336.3419
105.7755,0.23021,1.94693,1.529027,18.62764,238.0926,336.3705
105.7866,0.228835,1.946102,1.527888,18.6073,237.9332,336.5169
105.7978,0.227176,1.945254,1.526564,18.60481,237.7867,336.6788
105.8088,0.225608,1.944278,1.525234,18.62614,237.6583,336.7586
105.8199,0.223506,1.943111,1.523949,18.68385,237.6436,336.7605
105.8311,0.221045,1.941761,1.522643,18.77657,237.671,336.6979
105.8421,0.218353,1.940307,1.521375,18.91251,237.7562,336.5851
105.8532,0.215292,1.938713,1.51996,19.05443,237.8701,336.4489
105.8654,0.212295,1.937312,1.518467,19.17511,237.9644,336.356
105.8755,0.208701,1.935998,1.516857,19.26044,238.128,336.3266
105.8867,0.205111,1.934719,1.51514,19.30102,238.2792,336.3653
105.8977,0.200526,1.933769,1.513087,19.16534,238.4553,336.5649
105.9088,0.196217,1.932685,1.511086,19.07223,238.56,336.7181
105.9203,0.19132,1.931663,1.508717,18.92384,238.6659,336.9638
105.9311,0.186665,1.930621,1.506414,18.8049,238.7435,337.1382
105.9422,0.181129,1.929401,1.503698,18.7002,238.8511,337.2451
105.9533,0.17566,1.928168,1.501141,18.6492,239.0223,337.3024
105.9644,0.170155,1.92687,1.498613,18.61322,239.2085,337.3683
105.9755,0.164194,1.925621,1.496039,18.5684,239.4847,337.444
105.9866,0.157958,1.924397,1.493332,18.47029,239.7936,337.5765
105.9978,0.151375,1.923358,1.490499,18.29828,240.1213,337.8048
106.0088,0.144806,1.922189,1.487672,18.11823,240.4165,338.0163
106.02,0.137872,1.921104,1.484568,17.8591,240.7092,338.294
106.0311,0.130788,1.920034,1.481217,17.63118,240.9794,338.6478
106.0423,0.123663,1.918722,1.477987,17.45095,241.2526,338.9886
106.0533,0.116432,1.917383,1.474398,17.31284,241.5079,339.3059
106.0644,0.109281,1.916047,1.471011,17.20263,241.786,339.4964
106.0754,0.102079,1.914384,1.467466,17.20131,242.1335,339.4927
106.0866,0.094755,1.912903,1.463938,17.23255,242.5169,339.4683
106.0977,0.087525,1.911305,1.460559,17.40232,243.0423,339.2524
106.1088,0.080212,1.910377,1.457227,17.49608,243.5905,339.2263
106.12,0.073022,1.909515,1.453954,17.55425,244.1844,339.1771
106.1312,0.06564,1.909139,1.450819,17.56329,244.8968,339.0345
106.1421,0.058116,1.908979,1.447544,17.48425,245.5557,338.8462
106.1532,0.050721,1.909026,1.444099,17.38639,246.1379,338.7126
106.1644,0.04276,1.909527,1.440439,17.18898,246.6742,338.6597
106.1754,0.035064,1.910407,1.436806,16.86168,247.1373,338.7576
106.1865,0.027366,1.911389,1.43303,16.48219,247.5304,339.0268
106.1978,0.019812,1.912579,1.429013,16.12222,247.8987,339.3582
106.2088,0.012435,1.913485,1.425178,15.81674,248.2863,339.6006
106.2199,0.00513,1.91436,1.421319,15.55981,248.7252,339.7705
106.2314,-0.002181,1.915214,1.417364,15.32571,249.1961,339.8192
106.2421,-0.008834,1.916005,1.41372,15.10205,249.6431,339.7475
106.2532,-0.015599,1.916868,1.409756,14.8553,250.0683,339.6634
106.2643,-0.022235,1.917611,1.405893,14.59488,250.4215,339.611
106.2754,-0.028797,1.918303,1.401695,14.35887,250.6323,339.5481
106.2865,-0.035203,1.918937,1.397632,14.1348,250.7399,339.5903
106.2977,-0.041659,1.919459,1.393462,13.9175,250.8401,339.7476
106.3088,-0.047979,1.919614,1.38913,13.72893,250.8334,340.156
106.3199,-0.054188,1.919722,1.384793,13.58085,250.8595,340.6569
106.3312,-0.060266,1.919573,1.380632,13.52106,251.0039,341.0606
106.3421,-0.065896,1.919247,1.376927,13.54181,251.2971,341.2002
106.3535,-0.071811,1.91902,1.373031,13.55608,251.6659,341.2646
106.3643,-0.077067,1.918396,1.369974,13.62112,252.2476,341.1677
106.3753,-0.082389,1.917812,1.366736,13.67095,252.8422,341.1399
106.3865,-0.087645,1.917359,1.363488,13.70269,253.3596,341.153
106.3976,-0.092849,1.916728,1.360225,13.74294,253.8214,341.1445
106.4087,-0.097987,1.916084,1.356734,13.78181,254.2177,341.1213
106.4198,-0.102941,1.91525,1.353312,13.81695,254.5159,341.0667
106.4311,-0.107791,1.914366,1.349767,13.8915,254.7678,341.0964
106.442,-0.112497,1.913392,1.346267,14.01006,255.0089,341.2643
106.4531,-0.117219,1.912454,1.342804,14.14232,255.2811,341.4426
106.4641,-0.121617,1.911327,1.339248,14.35476,255.5799,341.7063
106.4754,-0.125974,1.910478,1.335822,14.58753,255.9455,341.8891
106.4864,-0.130243,1.909434,1.332567,14.78895,256.3354,341.9436
106.4975,-0.13454,1.908398,1.329304,14.99274,256.7417,341.9234
106.5086,-0.138811,1.907594,1.32601,15.17518,257.1229,341.9296
106.5197,-0.143028,1.906709,1.322655,15.3452,257.4725,341.9686
106.5308,-0.147029,1.906211,1.319394,15.48986,257.8077,342.0624
106.5419,-0.151283,1.905564,1.316145,15.6233,258.1231,342.1827
106.5531,-0.155417,1.905172,1.312975,15.73814,258.426,342.3897
106.5642,-0.159438,1.904649,1.30986,15.88686,258.7355,342.6457
106.5752,-0.163509,1.904242,1.306793,16.08848,259.0521,342.9697
106.5864,-0.167476,1.903965,1.303826,16.31646,259.4192,343.1888
106.5975,-0.171482,1.903538,1.300918,16.539,259.8179,343.3095
106.6087,-0.175355,1.903493,1.298418,16.77083,260.2833,343.2798
106.6197,-0.179164,1.903504,1.295866,16.96147,260.7098,343.3385
106.6309,-0.182951,1.903856,1.293484,17.14333,261.1664,343.3694
106.6419,-0.186697,1.904464,1.291011,17.32457,261.5809,343.4568
106.653,-0.190529,1.905189,1.288748,17.49855,262.0117,343.5703
106.6643,-0.194532,1.905741,1.286468,17.67426,262.4518,343.7389
106.6752,-0.19846,1.906562,1.284404,17.77122,262.8912,343.936
106.6864,-0.202495,1.907698,1.282523,17.8443,263.3278,344.1185
106.6974,-0.206535,1.908587,1.280801,17.89606,263.8004,344.2808
106.7085,-0.210755,1.909764,1.279392,17.84984,264.4119,344.4653
106.7197,-0.214961,1.910994,1.277786,17.81378,265.0495,344.6704
106.7311,-0.219211,1.912138,1.27643,17.71436,265.8088,344.879
106.7419,-0.223502,1.913396,1.274868,17.61411,266.4676,345.0251
106.7529,-0.227831,1.914475,1.273089,17.53297,267.043,345.089
106.7642,-0.232272,1.91545,1.271037,17.47205,267.4322,344.9852
106.7751,-0.236956,1.916499,1.268558,17.41512,267.5951,344.8843
106.7863,-0.241658,1.917772,1.266002,17.37299,267.5793,344.8868
106.7974,-0.246515,1.919087,1.263225,17.26994,267.4082,344.9166
106.8085,-0.251312,1.920407,1.260563,17.11379,267.3158,344.9476
106.8196,-0.256187,1.922062,1.257855,16.85669,267.0907,345.0462
106.8307,-0.261172,1.923857,1.255216,16.57656,266.8706,345.2781
106.8419,-0.266142,1.925627,1.252647,16.31059,266.678,345.5628
106.8529,-0.271075,1.92744,1.250369,16.07091,266.5199,345.8528
106.8641,-0.275964,1.929177,1.247935,15.83116,266.3855,346.0979
106.8751,-0.280742,1.930913,1.245864,15.58451,266.3168,346.3772
106.8863,-0.285532,1.932862,1.243968,15.32342,266.3083,346.5958
106.8975,-0.290231,1.934662,1.24218,15.03834,266.3133,346.764
106.9084,-0.29474,1.936393,1.240681,14.70363,266.3664,346.8266
106.9196,-0.299219,1.938145,1.239377,14.3348,266.4455,346.8792
106.931,-0.303527,1.939771,1.238119,13.97193,266.5463,346.9825
106.9418,-0.307927,1.941272,1.237101,13.63436,266.667,347.0853
106.953,-0.312106,1.942599,1.235934,13.3427,266.7763,347.1923
106.9641,-0.316235,1.943577,1.235352,13.1226,266.9192,347.2124
106.9753,-0.320364,1.944642,1.234587,12.87712,267.0557,347.2572
106.9863,-0.32402,1.945534,1.234216,12.66542,267.2369,347.3175
106.9974,-0.327735,1.946098,1.233942,12.46978,267.4337,347.3861
107.0085,-0.331233,1.946898,1.233512,12.26484,267.6415,347.4466
107.0195,-0.334526,1.947224,1.233481,12.10686,267.8989,347.4544
107.0307,-0.337605,1.947502,1.233545,11.9667,268.181,347.408
107.0418,-0.340699,1.94775,1.233543,11.83216,268.4568,347.347
107.0529,-0.343319,1.947847,1.233726,11.73602,268.7506,347.2094
107.064,-0.346038,1.947706,1.233986,11.688,269.0343,347.0983
107.0751,-0.348649,1.947719,1.234179,11.6215,269.2704,347.0365
107.0862,-0.350872,1.947467,1.234295,11.52857,269.4651,346.9456
107.0973,-0.35325,1.947469,1.234417,11.40143,269.6286,346.9232
107.1084,-0.355222,1.947527,1.234517,11.22521,269.5948,347.0396
107.1195,-0.35725,1.94743,1.234574,11.08452,269.5925,347.1576
107.1307,-0.359048,1.947203,1.234285,10.95858,269.4351,347.3763
107.1417,-0.3607,1.946682,1.233966,10.883,269.255,347.553
107.1529,-0.362236,1.946155,1.233795,10.8257,269.1234,347.6534
107.164,-0.363377,1.945129,1.23363,10.87655,268.9878,347.5584
107.175,-0.364797,1.944247,1.233553,10.89302,268.9001,347.5144
107.1862,-0.365844,1.943137,1.233533,10.97473,268.826,347.4551
107.1974,-0.366733,1.942089,1.233495,11.02769,268.7559,347.4821
107.2084,-0.367637,1.940991,1.233577,11.05625,268.6563,347.529
107.2196,-0.368337,1.939639,1.23358,11.11643,268.4708,347.6483
107.2307,-0.369263,1.938291,1.233505,11.17944,268.2813,347.737
107.2417,-0.369986,1.936824,1.233445,11.24882,268.0441,347.8348
107.2528,-0.370757,1.935364,1.233432,11.32702,267.8317,347.8932
107.2639,-0.371221,1.933277,1.233643,11.42033,267.6155,347.8854
107.2751,-0.371662,1.931632,1.233772,11.5135,267.4255,347.8911
107.2862,-0.372222,1.929754,1.234012,11.62509,267.2607,347.8772
107.2972,-0.372679,1.927912,1.23433,11.76454,267.1059,347.8613
107.3083,-0.373143,1.92578,1.234606,11.9406,266.9536,347.8174
107.3195,-0.373574,1.923324,1.235037,12.17896,266.8144,347.7644
107.3306,-0.374139,1.921191,1.235389,12.36762,266.6598,347.7205
107.3417,-0.374709,1.918799,1.235853,12.55861,266.4845,347.6735
107.3528,-0.375354,1.916461,1.236427,12.71816,266.2886,347.6131
107.3639,-0.375999,1.914164,1.237034,12.86993,266.0969,347.5629
107.3749,-0.376606,1.911856,1.238029,13.02322,265.9032,347.57
107.3862,-0.377233,1.909357,1.238852,13.22001,265.6617,347.6999
107.3972,-0.378007,1.906802,1.23959,13.43127,265.4566,347.7782
107.4085,-0.378852,1.904223,1.240614,13.70596,265.2524,347.7564
107.4195,-0.379589,1.901613,1.241571,13.9828,265.0684,347.5823
107.4305,-0.380502,1.899186,1.242793,14.27596,264.9165,347.3363
107.4417,-0.381454,1.896839,1.244043,14.52541,264.7585,347.1145
107.4527,-0.382597,1.894635,1.245563,14.77432,264.5905,346.8551
107.4638,-0.383764,1.89262,1.247134,15.01372,264.3727,346.7286
107.4749,-0.385077,1.890665,1.248747,15.2501,264.1097,346.6942
107.4861,-0.386556,1.888881,1.250551,15.49146,263.8082,346.6636
107.4971,-0.387995,1.887077,1.25223,15.73044,263.5067,346.6025
107.5082,-0.389746,1.885485,1.254082,15.95319,263.169,346.491
107.5194,-0.391513,1.884009,1.256139,16.18051,262.8199,346.4218
107.5305,-0.393374,1.882621,1.258316,16.42417,262.5355,346.3439
107.5415,-0.395388,1.881665,1.260791,16.63743,262.2981,346.206
107.5527,-0.397459,1.880636,1.263235,16.82345,262.1168,346.0327
107.5639,-0.399911,1.880318,1.266177,16.88605,262.0783,345.668
107.5749,-0.402195,1.879868,1.268907,16.95735,261.9499,345.3907
107.586,-0.404821,1.879935,1.271779,16.94357,261.8317,345.1291
107.5972,-0.407472,1.880435,1.27486,16.8471,261.6587,344.9389
107.6083,-0.410294,1.881127,1.277684,16.70981,261.3099,344.7983
107.6193,-0.413148,1.881996,1.280352,16.64037,260.8012,344.6472
107.6305,-0.416034,1.882767,1.283201,16.65874,260.3002,344.4618
107.6415,-0.41893,1.883781,1.285921,16.7335,259.6421,344.3155
107.6526,-0.421771,1.884792,1.288597,16.75331,259.002,344.2318
107.6638,-0.424714,1.886199,1.29132,16.73757,258.301,344.2965
107.6749,-0.42764,1.887916,1.293917,16.70289,257.6246,344.3714
107.686,-0.430556,1.889631,1.296895,16.65817,256.9807,344.3686
107.6971,-0.433581,1.891258,1.300182,16.61194,256.3765,344.3187
107.7084,-0.436593,1.892946,1.303538,16.5476,255.7665,344.2711
107.7196,-0.439733,1.894668,1.30727,16.46534,255.1667,344.3289
107.7305,-0.442704,1.896044,1.31075,16.40982,254.5724,344.3847
107.7415,-0.445815,1.897249,1.314542,16.39647,254.0141,344.4758
107.7536,-0.448859,1.898522,1.318572,16.4078,253.526,344.5226
107.7638,-0.452031,1.899209,1.322907,16.50653,253.2278,344.5133
107.7747,-0.455215,1.899885,1.327623,16.66424,253.1309,344.3616
107.7858,-0.458493,1.900153,1.332548,16.87936,253.2231,344.0337
107.7969,-0.461816,1.900383,1.337789,17.07333,253.398,343.565
107.808,-0.465203,1.900848,1.342689,17.22136,253.4596,343.1417
107.8191,-0.468654,1.90121,1.347774,17.32346,253.5486,342.662
107.8302,-0.472352,1.901733,1.352803,17.3568,253.5061,342.3381
107.8413,-0.476067,1.902345,1.357553,17.35939,253.2755,342.2289
107.8524,-0.479748,1.902706,1.361827,17.40374,252.8546,342.3592
107.8635,-0.483476,1.903117,1.366225,17.48636,252.4224,342.5005
107.8746,-0.487273,1.903317,1.370336,17.59835,251.836,342.8271
107.8857,-0.491026,1.903499,1.374553,17.7345,251.2586,343.0409
107.8967,-0.494765,1.903581,1.378991,17.91862,250.8554,343.1015
107.9078,-0.498633,1.903694,1.383689,18.06891,250.6135,343.0696
107.9191,-0.502631,1.90385,1.388681,18.18884,250.5479,342.9261
107.9303,-0.506376,1.903768,1.393664,18.26094,250.595,342.6478
107.9413,-0.510337,1.90386,1.398671,18.33169,250.6182,342.3486
107.9524,-0.514398,1.903867,1.404001,18.36652,250.7729,341.9097
107.9634,-0.518494,1.903844,1.409418,18.43534,250.9373,341.4676
107.9745,-0.522531,1.903867,1.414658,18.5453,250.9619,341.1805
107.9856,-0.526679,1.903715,1.419611,18.71248,250.9337,341.0142
107.9967,-0.530567,1.903731,1.424706,18.86444,250.8967,340.868
108.0078,-0.534471,1.903851,1.429665,19.06739,250.7648,340.7835
108.0189,-0.53818,1.904078,1.43459,19.27692,250.5972,340.5963
108.03,-0.541787,1.904627,1.439417,19.48453,250.3824,340.3434
108.0412,-0.545341,1.905218,1.444036,19.63663,250.1361,340.0933
108.0522,-0.548757,1.906362,1.448644,19.72613,249.7939,339.8452
108.0633,-0.552072,1.907561,1.453052,19.76638,249.4076,339.6586
108.0744,-0.555349,1.908867,1.457549,19.80814,249.0368,339.5014
108.0855,-0.558335,1.910748,1.461985,19.80926,248.5911,339.4296
108.0966,-0.561315,1.912491,1.46647,19.83713,248.1941,339.3522
108.1077,-0.564042,1.914468,1.471047,19.85396,247.8458,339.3825
108.1188,-0.566782,1.916345,1.475604,19.89889,247.5202,339.3993
108.1299,-0.569507,1.918262,1.480241,19.91421,247.2491,339.4828
108.1411,-0.571944,1.920303,1.484829,19.90921,246.9795,339.5817
108.1522,-0.574481,1.922379,1.489195,19.88325,246.7338,339.6469
108.1633,-0.576673,1.924335,1.493702,19.79628,246.5306,339.7016
108.1743,-0.578661,1.926165,1.498043,19.67022,246.3898,339.7572
108.1854,-0.580468,1.927876,1.502358,19.55829,246.221,339.8789
108.1965,-0.582018,1.92939,1.506618,19.52377,246.0446,340.0865
108.2077,-0.583493,1.930807,1.510739,19.53685,245.8533,340.3158
108.2188,-0.584643,1.932245,1.514822,19.64587,245.7249,340.6148
108.2299,-0.585473,1.93325,1.518653,19.82102,245.6488,340.8032
108.2411,-0.585993,1.934139,1.52255,20.07075,245.6485,340.8157
108.252,-0.586415,1.934946,1.526163,20.33636,245.6642,340.6294
108.2632,-0.586763,1.935756,1.529763,20.56177,245.6497,340.3958
108.2743,-0.58694,1.936528,1.532851,20.74258,245.5701,340.0405
108.2854,-0.587018,1.937388,1.535858,20.9035,245.4284,339.8063
108.2965,-0.586717,1.938387,1.538313,20.97805,245.1279,339.7772
108.3076,-0.586476,1.939233,1.540387,21.06602,244.6838,339.8233
108.3187,-0.586037,1.940079,1.541952,21.16751,244.1365,339.8846
108.3299,-0.585551,1.940738,1.543369,21.31113,243.6194,339.8431
108.3409,-0.584936,1.941305,1.544673,21.48938,243.1135,339.7031
108.3521,-0.584293,1.941848,1.545888,21.67038,242.663,339.4694
108.3631,-0.583784,1.942228,1.547043,21.82162,242.2749,339.2565
108.3742,-0.583282,1.942676,1.548009,21.95249,241.9384,338.9774
108.3854,-0.582727,1.943159,1.548943,22.0295,241.6105,338.7563
108.3965,-0.582436,1.94352,1.549604,22.08708,241.2296,338.6108
108.4076,-0.582152,1.944191,1.549811,22.07111,240.7727,338.5401
108.4187,-0.581862,1.944677,1.549932,22.04706,240.2226,338.4926
108.4298,-0.581577,1.94512,1.549895,22.04172,239.6701,338.3951
108.441,-0.581358,1.945459,1.549402,22.02076,239.0329,338.2599
108.452,-0.581098,1.945644,1.5488,22.02625,238.4243,338.0834
108.4631,-0.581005,1.945841,1.548227,22.0037,237.8251,337.8412
108.4742,-0.580984,1.946018,1.547589,21.98223,237.2362,337.5748
108.4853,-0.581219,1.946141,1.546762,21.92572,236.6668,337.3392
108.4964,-0.581335,1.946266,1.546086,21.85276,236.1179,337.1671
108.5075,-0.581609,1.946521,1.544982,21.73674,235.5866,337.0897
108.5187,-0.582302,1.946705,1.54383,21.59229,235.0606,337.0606
108.5298,-0.582978,1.946789,1.542791,21.45369,234.5484,336.987
108.5409,-0.583707,1.946674,1.541736,21.30633,234.0433,336.8741
108.5521,-0.584667,1.946654,1.540614,21.15902,233.5486,336.7041
108.5632,-0.585497,1.946467,1.53938,21.05532,233.0443,336.5755
108.5742,-0.586566,1.946202,1.538392,20.96425,232.5261,336.5074
108.5854,-0.587851,1.945889,1.537219,20.89694,232.0664,336.5029
108.5965,-0.58921,1.945685,1.536074,20.81371,231.6594,336.4902
108.6077,-0.590737,1.945333,1.53495,20.71276,231.2788,336.4532
108.6186,-0.592579,1.944913,1.533672,20.59891,230.9745,336.4283
108.6298,-0.594726,1.944451,1.532226,20.48431,230.7032,336.4072
108.641,-0.596796,1.943943,1.530949,20.36922,230.4102,336.3925
108.652,-0.599303,1.943118,1.529568,20.25291,230.1266,336.4172
108.6631,-0.60169,1.942263,1.528074,20.16368,229.8114,336.4532
108.6742,-0.604404,1.94132,1.526376,20.08575,229.4982,336.5226
108.6854,-0.607139,1.940328,1.524816,20.00725,229.2254,336.5668
108.6964,-0.610104,1.939167,1.523171,19.96165,229.011,336.5982
108.7075,-0.613325,1.93788,1.521566,19.96647,228.8488,336.5492
108.7187,-0.616729,1.936383,1.520017,20.00548,228.7969,336.4905
108.7298,-0.620539,1.934848,1.518449,20.07275,228.7968,336.4212
108.7409,-0.624415,1.933247,1.516811,20.16175,228.8708,336.3658
108.752,-0.628223,1.931813,1.515282,20.2238,228.8937,336.3517
108.7631,-0.632512,1.930226,1.513542,20.25688,228.9427,336.3815
108.7741,-0.636838,1.92865,1.511493,20.24724,228.9462,336.4546
108.7853,-0.641371,1.92731,1.509441,20.19226,228.9495,336.5233
108.7964,-0.646023,1.925984,1.50721,20.11953,228.9306,336.6159
108.8075,-0.650537,1.924796,1.505064,20.06512,228.922,336.756
108.8186,-0.655443,1.923486,1.502664,20.02308,228.8985,336.9477
108.8297,-0.660721,1.922148,1.500361,19.98558,228.892,337.1151
108.8409,-0.666085,1.920804,1.497932,19.94872,228.9867,337.2647
108.8519,-0.671436,1.919381,1.495468,19.89869,229.1212,337.3725
