time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.0896,0.978828,1.102287,0.795701,301.7731,308.9235,32.91006
100.1006,0.978514,1.100853,0.796947,302.601,309.8568,31.77808
100.1118,0.978976,1.102641,0.795421,303.8857,311.0364,31.1785
100.1228,0.977695,1.10187,0.795297,300.277,308.1243,33.18732
100.1338,0.977696,1.101173,0.795328,303.343,308.3991,33.11798
100.145,0.978413,1.101379,0.79544,301.6313,309.6573,31.81117
100.156,0.978164,1.101066,0.795716,302.3416,309.6755,31.70509
100.1673,0.978186,1.100962,0.795883,302.1269,309.7526,31.54602
100.1782,0.978049,1.100899,0.796382,302.3822,310.2385,31.08033
100.1892,0.97804,1.100748,0.796442,302.1497,310.2163,31.00651
100.2004,0.978108,1.100596,0.796534,302.1696,310.192,30.97909
100.2115,0.978134,1.100458,0.796559,302.0627,310.3563,30.78132
100.2225,0.978135,1.100333,0.79669,302.004,310.3735,30.68104
100.2337,0.97902,1.100502,0.796936,301.8596,310.5469,30.42532
100.2447,0.978896,1.100387,0.79694,301.8478,310.5527,30.46152
100.2558,0.979177,1.100571,0.797003,301.8457,310.4512,30.56187
100.2669,0.979213,1.100488,0.797044,301.8052,310.5275,30.51747
100.2784,0.979437,1.100458,0.797076,301.7334,310.6068,30.44361
100.2893,0.979612,1.100369,0.79707,301.6666,310.6761,30.3495
100.3003,0.979833,1.100669,0.797316,301.6086,310.8344,30.18492
100.3115,0.979874,1.100774,0.797438,301.5632,310.8954,30.12269
100.3226,0.979898,1.100745,0.797521,301.5439,310.9923,30.03094
100.3337,0.980065,1.10084,0.797372,301.529,311.0395,29.99083
100.3449,0.980143,1.100819,0.797412,301.4852,310.9988,30.03058
100.3559,0.980208,1.100798,0.797458,301.4726,311.1592,29.884
100.367,0.980034,1.100917,0.797407,301.4575,311.1618,29.89711
100.3782,0.980085,1.100893,0.797407,301.4528,311.1522,29.91553
100.3893,0.980113,1.100851,0.79738,301.4427,311.1645,29.91556
100.4005,0.98016,1.100807,0.797399,301.4263,311.1765,29.89931
100.4116,0.980163,1.100811,0.797338,301.4245,311.2448,29.85334
100.4227,0.980184,1.100592,0.797217,301.4207,311.1976,29.93726
100.4339,0.980182,1.10052,0.797153,301.4285,311.1174,30.03379
100.445,0.980174,1.100393,0.7971,301.4371,311.0992,30.08575
100.456,0.980282,1.100282,0.797084,301.3999,311.1608,30.03522
100.4671,0.980291,1.100204,0.797042,301.4127,311.1735,30.04683
100.4782,0.980269,1.100108,0.796963,301.4291,311.147,30.09889
100.4894,0.980119,1.100066,0.796949,301.5131,310.9622,30.29068
100.5053,0.979955,1.09999,0.797025,301.8115,310.4559,30.6326
100.5125,0.97986,1.099897,0.797017,302.0724,310.2721,30.77392
100.5195,0.979555,1.09985,0.797083,302.3171,309.9167,31.0274
100.5298,0.979146,1.099775,0.797252,303.2675,309.6349,31.35561
100.5409,0.979091,1.099888,0.797122,302.9634,309.8198,31.32695
100.5521,0.979169,1.099862,0.797126,303.0024,310.2654,31.09841
100.5723,0.979451,1.09984,0.79676,302.7809,310.6325,30.8925
100.5798,0.979451,1.09984,0.79676,302.7809,310.6325,30.8925
100.5871,0.979714,1.099837,0.796698,302.6739,310.7535,30.78894
100.5954,0.980012,1.099825,0.796592,302.4777,310.9403,30.54679
100.6067,0.980198,1.099692,0.796658,302.4153,311.0026,30.45394
100.6278,0.980335,1.099664,0.796898,302.3133,311.0883,30.31928
100.6353,0.980335,1.099664,0.796898,302.3133,311.0883,30.31928
100.6426,0.980529,1.099664,0.797002,302.2415,311.1614,30.22339
100.651,0.980621,1.09953,0.797148,302.2249,311.2281,30.11821
100.6622,0.980728,1.099496,0.797197,302.2712,311.1053,30.12609
100.6733,0.980923,1.099612,0.797137,302.3259,311.0309,30.09812
100.6844,0.980951,1.099547,0.79707,302.3205,310.9283,30.16641
100.6955,0.980653,1.099794,0.797292,302.2857,310.9681,30.08527
100.7066,0.980741,1.099882,0.7973,302.2351,311.0092,30.0312
100.7177,0.980727,1.099996,0.797316,302.1938,311.0423,30.00215
100.7288,0.98083,1.099994,0.797335,302.1195,311.0978,29.9367
100.74,0.980964,1.100063,0.797274,302.0317,311.2348,29.80353
100.7609,0.981098,1.10009,0.797225,301.853,311.5265,29.48955
100.7684,0.981098,1.10009,0.797225,301.853,311.5265,29.48955
100.7757,0.981282,1.100164,0.797368,301.9097,311.503,29.48916
100.7943,0.981333,1.100213,0.797326,301.8989,311.4802,29.52867
100.8019,0.981333,1.100213,0.797326,301.8989,311.4802,29.52867
100.8092,0.981347,1.100097,0.79736,301.9231,311.5057,29.48275
100.8177,0.981357,1.100202,0.797386,301.9238,311.5103,29.4599
100.8288,0.981511,1.10021,0.797445,301.902,311.624,29.33098
100.84,0.981691,1.100234,0.797434,301.8638,311.6706,29.24664
100.8511,0.98179,1.100258,0.797428,301.8192,311.7964,29.1138
100.8622,0.981669,1.100208,0.797437,301.8122,311.7744,29.12187
100.8733,0.98168,1.100221,0.79743,301.8352,311.7606,29.11736
100.8943,0.981658,1.100075,0.797317,301.878,311.7609,29.09121
100.902,0.981658,1.100075,0.797317,301.878,311.7609,29.09121
100.9094,0.981495,1.100012,0.797219,301.9503,311.7095,29.14319
100.9177,0.981438,1.099962,0.797224,302.0222,311.5198,29.31845
100.9288,0.981391,1.099821,0.797246,302.0985,311.4601,29.34927
100.94,0.9813,1.099814,0.797221,302.1823,311.3267,29.45211
100.9511,0.981141,1.099743,0.797115,302.3289,311.1783,29.59287
100.9621,0.980753,1.099652,0.79698,302.5374,310.9333,29.893
100.9733,0.980411,1.099594,0.796761,302.8417,310.6141,30.2756
100.9943,0.980071,1.099365,0.796728,303.2258,310.2435,30.74262
101.0021,0.980071,1.099365,0.796728,303.2258,310.2435,30.74262
101.0095,0.979937,1.099267,0.796816,303.4761,310.0898,30.89343
101.0177,0.980069,1.099159,0.796884,303.6077,310.1068,30.83392
101.029,0.97946,1.099406,0.797343,303.6845,310.0907,30.84762
101.0401,0.979408,1.099423,0.797303,303.7451,309.9875,30.83231
101.061,0.979491,1.099149,0.797374,303.9193,309.9629,30.68968
101.0687,0.979491,1.099149,0.797374,303.9193,309.9629,30.68968
101.0762,0.979405,1.099159,0.797535,303.9402,310.0613,30.5169
101.0843,0.979567,1.099093,0.797686,303.9623,310.0817,30.39436
101.1055,0.979578,1.098928,0.797779,304.0092,310.377,29.9794
101.1133,0.979578,1.098928,0.797779,304.0092,310.377,29.9794
101.1208,0.979481,1.098896,0.797791,304.0766,310.4079,29.91529
101.1288,0.979404,1.098922,0.797988,304.1362,310.3721,29.90202
101.1401,0.979421,1.098772,0.798291,304.2419,310.5927,29.67958
101.151,0.979543,1.098585,0.798462,304.2393,310.6052,29.61978
101.1622,0.979617,1.098485,0.798478,304.2031,310.8558,29.36697
101.1733,0.979594,1.09844,0.798531,304.1971,310.9642,29.28015
101.1844,0.979576,1.098388,0.798511,304.18,311.0126,29.23324
101.1956,0.979537,1.09829,0.79849,304.1814,311.1093,29.18334
101.2066,0.979623,1.09826,0.798475,304.1389,311.1938,29.11126
101.2179,0.979781,1.098247,0.798607,304.0638,311.3791,28.91445
101.2388,0.980119,1.098055,0.798801,303.8139,311.8474,28.41789
101.2469,0.980119,1.098055,0.798801,303.8139,311.8474,28.41789
101.2544,0.980408,1.097938,0.798814,303.6445,311.9807,28.27013
101.2719,0.980825,1.097811,0.798797,303.3908,312.2077,28.05046
101.2799,0.980825,1.097811,0.798797,303.3908,312.2077,28.05046
101.2873,0.980951,1.097751,0.79858,303.2217,312.4268,27.88302
101.2955,0.981023,1.097726,0.798354,303.0902,312.4689,27.87379
101.3065,0.981134,1.097596,0.798382,302.9547,312.3173,28.06385
101.3177,0.98131,1.097543,0.798469,302.8486,312.7583,27.65499
101.3288,0.981156,1.097702,0.798523,302.7541,312.7768,27.67461
101.34,0.981327,1.097695,0.798613,302.706,312.9577,27.52785
101.351,0.981604,1.097652,0.798648,302.5774,313.3729,27.19086
101.3621,0.981775,1.0976,0.798664,302.4503,313.6274,26.98749
101.3732,0.981963,1.097554,0.798701,302.3179,313.9109,26.76261
101.3843,0.981947,1.097499,0.798715,302.2984,314.0646,26.65227
101.3954,0.982054,1.097498,0.798656,302.3002,314.1519,26.55929
101.4163,0.982334,1.097457,0.799096,302.3278,314.5892,26.07678
101.4242,0.982334,1.097457,0.799096,302.3278,314.5892,26.07678
101.432,0.982313,1.097463,0.799066,302.3431,314.7805,25.86885
101.4398,0.982271,1.097223,0.799105,302.3605,314.6997,25.90368
101.4509,0.982364,1.097183,0.799256,302.3959,314.8031,25.75338
101.4621,0.982283,1.097177,0.799356,302.4135,315.0741,25.43973
101.4731,0.982342,1.097206,0.799308,302.4216,315.1461,25.30407
101.4843,0.982379,1.097226,0.79939,302.438,315.1556,25.25618
101.4953,0.98245,1.097202,0.79951,302.448,315.3261,25.04723
101.5064,0.982459,1.097224,0.799814,302.4497,315.3994,24.9134
101.5175,0.982587,1.097308,0.800038,302.4554,315.5885,24.65163
101.5286,0.982722,1.09733,0.80022,302.4588,315.7648,24.43434
101.5496,0.982702,1.097119,0.800094,302.3862,315.9925,24.18024
101.5575,0.982702,1.097119,0.800094,302.3862,315.9925,24.18024
101.5651,0.982614,1.097119,0.799913,302.3381,315.7344,24.43534
101.573,0.982427,1.097128,0.799933,302.2929,315.5068,24.69005
101.5941,0.982421,1.097208,0.799827,302.1996,315.4662,24.6923
101.6018,0.982421,1.097208,0.799827,302.1996,315.4662,24.6923
101.6092,0.982488,1.09725,0.799841,302.1375,315.3914,24.72223
101.6173,0.982552,1.097334,0.799887,302.0907,315.5014,24.57131
101.6286,0.982614,1.097422,0.799927,302.0157,315.56,24.46735
101.6495,0.982872,1.097583,0.800144,301.8582,315.7259,24.17735
101.6571,0.982872,1.097583,0.800144,301.8582,315.7259,24.17735
101.6649,0.982979,1.09768,0.800171,301.7723,315.7299,24.08771
101.6731,0.983161,1.097824,0.80032,301.6745,315.8548,23.89013
101.684,0.983439,1.098018,0.800519,301.5536,315.9684,23.67738
101.6951,0.983743,1.098226,0.800746,301.4673,316.2221,23.33991
101.7073,0.983904,1.098331,0.800924,301.3529,316.2399,23.2186
101.7172,0.984218,1.098462,0.801135,301.2526,316.485,22.88231
101.7283,0.984548,1.098526,0.801238,301.1349,316.7691,22.51883
101.7393,0.984908,1.098604,0.801473,301.0081,316.901,22.29535
101.7506,0.98516,1.098663,0.801547,300.9156,317.0318,22.09919
101.7615,0.985311,1.098777,0.801623,300.8478,317.2326,21.84954
101.7727,0.985319,1.098927,0.801745,300.8716,317.2679,21.76347
101.7837,0.985284,1.099056,0.802021,301.045,317.2463,21.82076
101.7948,0.985222,1.099328,0.802249,301.172,317.5479,21.56259
101.8059,0.983713,1.100285,0.803108,301.5317,317.3546,21.84232
101.8169,0.983578,1.10061,0.803543,301.8071,317.2462,22.03261
101.8283,0.982853,1.101244,0.803903,302.3124,317.6279,21.82425
101.8392,0.982734,1.101344,0.804109,302.6143,317.7734,21.77573
101.8503,0.982056,1.101934,0.804569,303.1934,317.9573,21.67836
101.8613,0.98154,1.102448,0.805195,303.7287,317.8383,21.76016
101.8725,0.980992,1.103027,0.805785,304.2673,317.9861,21.60093
101.8835,0.980143,1.103457,0.806522,304.985,317.9081,21.61982
101.8946,0.979532,1.10404,0.807308,305.6312,317.9001,21.58958
101.9057,0.978875,1.104627,0.808444,306.3867,318.0509,21.28718
101.9167,0.9783,1.105247,0.809469,307.0901,318.1678,21.0351
101.9279,0.977768,1.105938,0.810723,307.8991,318.3508,20.69237
101.9389,0.977102,1.106533,0.811833,308.6953,318.5479,20.30137
101.95,0.976113,1.107348,0.812987,309.5042,318.6539,19.97404
101.9612,0.97546,1.107956,0.814166,310.2741,318.7472,19.69936
101.9722,0.974886,1.108536,0.815484,311.1312,318.9456,19.26798
101.9833,0.974196,1.109646,0.817469,312.0368,319.1046,18.72127
101.9945,0.973734,1.110495,0.819156,312.848,319.6103,17.93998
102.0055,0.973414,1.111272,0.821268,313.9528,319.7595,17.28548
102.0166,0.973032,1.112079,0.82321,314.9045,320.1284,16.50497
102.0278,0.972487,1.112821,0.825405,316.0226,320.3755,15.71142
102.0388,0.972127,1.113618,0.827689,317.1827,320.7118,14.87133
102.05,0.971801,1.114622,0.830148,318.4391,321.0475,13.93868
102.0611,0.971822,1.11555,0.832733,319.5789,320.9797,13.41699
102.0721,0.971379,1.116698,0.835663,320.911,322.1046,11.66061
102.0833,0.971232,1.117593,0.838603,322.1716,321.6703,11.38024
102.0944,0.970434,1.118424,0.841599,323.4413,322.2675,10.11429
102.1056,0.970119,1.119558,0.845008,324.9796,321.5279,10.05887
102.1166,0.969141,1.120473,0.848088,326.4261,321.4892,9.329118
102.128,0.969651,1.122265,0.851899,327.7921,320.5606,9.257681
102.1394,0.970039,1.123978,0.856435,329.3557,321.8528,7.294849
102.151,0.969661,1.125885,0.859921,331.033,321.0928,6.626132
102.1624,0.97002,1.127584,0.864939,332.1657,321.1177,5.369238
102.1739,0.970719,1.12943,0.870517,333.633,321.2442,4.045845
102.1854,0.971199,1.131352,0.876016,334.9635,321.0353,2.73049
102.197,0.971501,1.133842,0.88195,336.3415,320.4092,1.635267
102.2083,0.973206,1.136425,0.88841,337.3097,319.8262,0.160878
102.2199,0.976169,1.139876,0.896973,338.233,319.8596,358.0027
102.2313,0.979694,1.143094,0.905131,338.735,320.4279,355.8679
102.2428,0.984687,1.146264,0.914871,338.6948,321.9874,353.2128
102.2542,0.989511,1.148711,0.925433,338.7274,324.4837,350.2511
102.2657,0.992149,1.149899,0.935246,338.4085,326.4972,347.7
102.2772,0.996922,1.158976,0.947563,334.5192,324.3396,351.7562
102.2883,1.001196,1.162069,0.959396,330.6537,323.826,352.7891
102.2994,1.0047,1.161417,0.973103,330.4948,323.8319,352.7971
102.3105,1.008095,1.160126,0.987224,330.2002,324.7191,352.1664
102.3217,1.011501,1.160399,1.00035,329.4636,324.8355,351.9422
102.3327,1.01322,1.160103,1.013538,328.0566,323.677,352.6151
102.3438,1.015085,1.160065,1.027147,326.2868,321.2794,354.3179
102.3549,1.016187,1.160114,1.041114,324.6288,319.1424,355.948
102.366,1.016713,1.158642,1.055171,323.2509,317.5053,357.3918
102.3772,1.016981,1.15818,1.070381,321.8875,316.2442,358.8611
102.3882,1.016669,1.157036,1.08478,320.3971,314.7176,0.588571
102.3994,1.015639,1.155391,1.09949,318.9034,313.0753,2.682555
102.4105,1.014243,1.153793,1.114565,317.7105,311.6443,4.468103
102.4215,1.011945,1.151406,1.129816,316.7872,310.9086,5.537896
102.4327,1.009625,1.149815,1.144638,315.7588,310.0773,6.533265
102.444,1.005453,1.148118,1.158904,314.5688,309.0332,7.545796
102.4548,1.001201,1.146789,1.172586,313.2107,307.3164,9.068284
102.466,0.994086,1.145697,1.185654,311.7449,304.5686,10.99243
102.4771,0.987603,1.144421,1.198818,310.5023,302.5364,12.20433
102.4882,0.981359,1.143365,1.212066,309.2128,300.6798,13.3412
102.4993,0.973164,1.142967,1.223741,307.4744,298.7356,14.56359
102.5105,0.965549,1.142432,1.235635,305.9932,296.4124,16.49459
102.5215,0.956849,1.141963,1.246779,304.6523,294.0627,18.695
102.5327,0.947702,1.141514,1.258258,303.4508,291.7857,20.77061
102.5438,0.938082,1.140331,1.269387,302.3613,290.3249,22.19032
102.5548,0.928746,1.139789,1.280584,301.1933,288.9424,23.52174
102.5661,0.918463,1.139597,1.290613,300.1151,287.7153,24.80304
102.5771,0.907692,1.139172,1.299751,299.1237,285.3441,27.20391
102.5882,0.89652,1.139587,1.307096,298.1671,281.9315,30.6361
102.5993,0.886275,1.140082,1.315473,297.2121,279.372,33.19411
102.6104,0.8758,1.14084,1.323318,296.0889,278.3938,34.17514
102.6215,0.865465,1.141754,1.33047,294.8806,278.3048,34.1235
102.6326,0.855317,1.142919,1.337722,293.7265,277.5197,34.72376
102.6438,0.844843,1.144355,1.343657,292.5686,276.0107,36.01827
102.6548,0.83447,1.14582,1.349443,291.4973,274.0489,37.82658
102.6659,0.823646,1.146861,1.355429,290.5875,272.4786,39.4096
102.6771,0.812915,1.148123,1.361108,289.8043,270.8052,41.26012
102.6882,0.802338,1.149359,1.36602,289.2979,268.7338,43.72216
102.6993,0.792063,1.15083,1.370466,288.6001,267.3483,45.28863
102.7104,0.782396,1.152318,1.374416,287.8887,266.4892,46.067
102.7215,0.772976,1.153839,1.377526,287.3046,265.0109,47.30991
102.7326,0.764013,1.155298,1.380293,286.7837,262.9778,49.07296
102.7437,0.755188,1.156819,1.383011,286.256,260.8192,51.02472
102.7558,0.747014,1.158134,1.385482,285.62,258.9264,52.6643
102.766,0.738956,1.159389,1.388272,284.8376,258.7617,52.64348
102.777,0.730855,1.160693,1.390761,284.1463,258.1088,53.20518
102.7881,0.723277,1.162033,1.392599,283.5412,256.8285,54.62387
102.7993,0.716004,1.163286,1.393833,283.0976,253.7985,57.83047
102.8105,0.70907,1.164007,1.39492,282.6521,251.4639,60.08439
102.8215,0.702087,1.164553,1.396048,282.2341,250.0155,61.27741
102.8326,0.695754,1.164267,1.396232,282.1118,249.2213,61.51912
102.8439,0.68985,1.163108,1.395999,282.4285,248.4264,61.50912
102.8548,0.684122,1.162556,1.396189,282.5889,246.8479,62.45778
102.8659,0.679232,1.161095,1.39598,282.8804,244.9861,63.57512
102.877,0.675209,1.159366,1.395875,283.1486,243.3242,64.57434
102.8881,0.671742,1.157293,1.395941,283.2206,241.8515,65.50193
102.8993,0.668174,1.155177,1.396204,283.2509,240.9656,65.90614
102.9104,0.665675,1.152574,1.396467,283.1301,240.7106,65.84721
102.9214,0.663342,1.149464,1.397082,283.0015,241.3761,64.9368
102.9326,0.661387,1.145772,1.397363,282.9693,242.1573,63.76791
102.9436,0.659103,1.142508,1.397668,283.043,242.2649,63.21801
102.9547,0.656824,1.138031,1.398147,283.9998,239.8336,65.04458
102.9659,0.652239,1.134307,1.400496,285.007,251.6623,53.19367
102.9769,0.644126,1.130278,1.40248,286.7586,258.265,46.06827
102.9881,0.639072,1.126473,1.403588,287.9319,258.2209,46.66035
102.9993,0.636516,1.122411,1.405104,289.1321,257.3403,48.08031
103.0103,0.633485,1.118431,1.407617,290.6274,259.9103,45.61282
103.0214,0.629961,1.115156,1.410066,292.2811,263.0685,42.72112
103.0325,0.627959,1.112506,1.412533,294.5918,265.4709,41.24939
103.0436,0.626461,1.109962,1.41557,296.2065,268.4154,39.31693
103.0546,0.624944,1.108034,1.417621,297.6932,270.5316,38.18741
103.0658,0.624513,1.105698,1.418409,298.9406,271.6279,37.80327
103.077,0.625408,1.106098,1.417602,298.5926,271.649,37.7215
103.0881,0.625021,1.105762,1.415884,298.0043,271.0981,36.91577
103.0991,0.624375,1.105809,1.413721,298.046,270.0269,37.25446
103.1102,0.623212,1.104536,1.413607,298.4873,268.4192,38.60888
103.1213,0.623188,1.103724,1.415161,299.0302,270.5391,36.90347
103.1324,0.622805,1.102871,1.416011,299.3453,271.5802,35.89021
103.1435,0.622164,1.101674,1.416618,299.945,272.6737,34.8072
103.1546,0.621361,1.100924,1.416694,300.409,272.7208,34.6592
103.1657,0.620881,1.100318,1.416853,300.7114,272.6966,34.5914
103.1768,0.620878,1.099442,1.418284,301.0206,273.1151,34.14272
103.1879,0.62091,1.099093,1.41855,301.1024,273.532,33.70775
103.1991,0.620619,1.098661,1.418877,301.1842,273.7412,33.45672
103.2102,0.620476,1.098255,1.419016,301.3407,274.0433,33.12849
103.2212,0.620496,1.098256,1.418718,301.3995,274.0016,33.1599
103.2323,0.620317,1.098312,1.418159,301.1968,273.2273,33.92525
103.2434,0.620336,1.09814,1.418133,301.3557,272.9958,34.16129
103.2544,0.620475,1.097942,1.418259,301.282,272.9718,34.18409
103.2656,0.620448,1.097701,1.41825,301.3408,272.8992,34.23934
103.2767,0.620421,1.097459,1.418242,301.3996,272.8268,34.2943
103.2878,0.620394,1.097217,1.418232,301.4585,272.7546,34.34905
103.2989,0.619731,1.096622,1.418952,301.502,273.5734,33.35563
103.3099,0.619599,1.096395,1.418979,301.645,273.3601,33.53507
103.321,0.619474,1.096116,1.419039,301.7237,273.356,33.50369
103.3321,0.61935,1.095837,1.419098,301.8025,273.3518,33.47234
103.3431,0.619226,1.095558,1.419158,301.8813,273.3475,33.44107
103.3543,0.619011,1.095231,1.419179,301.4926,272.9457,34.02286
103.3654,0.618755,1.094862,1.419375,301.5071,273.1204,33.85933
103.3765,0.618599,1.094552,1.419437,301.5309,273.0955,33.85876
103.3876,0.618232,1.094223,1.419668,301.5701,273.1506,33.75133
103.3988,0.618078,1.093935,1.419724,301.6103,273.1516,33.75222
103.4098,0.617612,1.093605,1.419746,301.6929,273.1518,33.73526
103.4209,0.61737,1.093267,1.419793,301.6761,273.2208,33.65513
103.4321,0.617114,1.092904,1.419816,301.7516,273.2245,33.60626
103.4431,0.61686,1.092571,1.419802,301.8062,273.2737,33.5598
103.4542,0.616637,1.092264,1.41985,301.8395,273.2148,33.59069
103.4654,0.616464,1.091974,1.419884,301.8378,273.1789,33.62965
103.4765,0.616121,1.091568,1.419961,301.877,273.2353,33.55146
103.4875,0.615865,1.091223,1.420015,301.9023,273.2473,33.52489
103.4986,0.615387,1.090786,1.420124,302.0749,273.3724,33.25304
103.5098,0.615033,1.090353,1.42031,302.1554,273.4348,33.10321
103.5209,0.614675,1.089964,1.420356,302.2327,273.7984,32.6719
103.532,0.614338,1.089574,1.420448,302.303,273.9234,32.4856
103.5431,0.614001,1.089184,1.42054,302.3737,274.0478,32.2997
103.5542,0.613665,1.088794,1.420631,302.4445,274.1713,32.11472
103.5654,0.614287,1.088923,1.420124,302.1587,274.4283,32.04514
103.5764,0.614101,1.0887,1.420022,302.1396,274.5493,31.93375
103.5875,0.613912,1.088434,1.419907,302.1643,274.5831,31.90232
103.5987,0.613584,1.088198,1.419658,302.224,274.3348,32.16062
103.6098,0.613258,1.087972,1.419547,302.3871,274.2257,32.26369
103.6209,0.613036,1.087695,1.419296,302.4884,273.989,32.51717
103.632,0.612835,1.08745,1.41909,302.5132,274.0809,32.4921
103.643,0.612704,1.08719,1.418997,302.5689,274.1193,32.47547
103.6542,0.627205,1.093363,1.417501,301.8858,274.3059,32.30798
103.6652,0.627645,1.093234,1.417371,301.8377,274.5225,32.09592
103.6764,0.623364,1.096948,1.420001,302.0421,274.7249,31.79117
103.6874,0.623638,1.096937,1.419915,302.0692,274.7069,31.79116
103.6986,0.623867,1.096962,1.41972,302.1451,274.5859,31.89767
103.7097,0.624129,1.096959,1.419545,302.2929,274.2821,32.14758
103.7208,0.6218,1.096609,1.418417,302.767,273.8408,32.64272
103.7319,0.621813,1.096592,1.418079,302.9721,273.6166,32.86805
103.743,0.620184,1.097534,1.418998,303.2261,273.6841,32.8654
103.7541,0.620003,1.097564,1.418763,303.3535,273.5485,33.03772
103.7653,0.619757,1.097588,1.41835,303.6176,273.3409,33.33328
103.7829,0.619457,1.097559,1.418307,303.7846,273.085,33.64462
103.7898,0.619428,1.097579,1.41818,303.8452,273.0442,33.75729
103.7964,0.619332,1.097584,1.418009,303.9153,272.8994,33.94863
103.8046,0.619325,1.097617,1.417854,303.9457,273.3154,33.69322
103.8158,0.619404,1.097722,1.417862,303.9204,273.2435,33.75192
103.827,0.619384,1.097783,1.417717,304.0049,273.2759,33.78011
103.838,0.618753,1.097837,1.417186,304.0554,273.0359,33.98214
103.849,0.618846,1.09779,1.416963,304.0379,273.1118,33.92582
103.8603,0.618662,1.097952,1.416742,303.9785,273.278,33.85634
103.8713,0.618619,1.097904,1.416306,303.9393,273.8044,33.49342
103.8824,0.618714,1.097976,1.416109,303.8485,274.3843,32.99454
103.8935,0.618979,1.098058,1.416134,303.6893,274.5945,32.70318
103.9046,0.61912,1.098142,1.416064,303.5827,274.9478,32.32876
103.9157,0.619582,1.09818,1.416308,303.3395,275.1277,31.95972
103.9269,0.620052,1.098189,1.41663,303.1391,275.2333,31.62738
103.938,0.620577,1.098237,1.41703,302.7991,275.5766,31.07211
103.9492,0.621055,1.098288,1.417306,302.509,275.9023,30.5373
103.9601,0.621573,1.098319,1.417691,302.158,276.2676,30.05201
103.9712,0.621587,1.098399,1.417695,301.9858,276.8579,29.58156
103.9825,0.621669,1.098391,1.417663,301.8545,276.8478,29.58999
103.9934,0.620932,1.097561,1.419176,301.9129,276.9387,29.56675
104.0045,0.621027,1.097615,1.419166,301.8893,276.8158,29.58672
104.0157,0.621052,1.098388,1.419709,301.7693,276.9977,29.3592
104.0268,0.62107,1.09843,1.419601,301.7657,276.8689,29.43458
104.0379,0.620931,1.098452,1.419327,301.7693,276.8461,29.46083
104.049,0.620851,1.098466,1.419141,301.7854,276.7322,29.54613
104.0601,0.620824,1.098572,1.419097,301.7644,276.8378,29.43488
104.0713,0.620796,1.098677,1.41902,301.7107,276.8731,29.37562
104.0824,0.62099,1.098904,1.418994,301.6647,277.1048,29.08561
104.0935,0.621128,1.099041,1.418989,301.5026,277.2419,28.87268
104.1045,0.621325,1.099184,1.419009,301.3853,277.3184,28.68342
104.1156,0.622725,1.098478,1.42023,301.224,277.4214,28.50155
104.1268,0.622916,1.09857,1.420268,301.1679,277.702,28.18323
104.1379,0.622986,1.098108,1.42151,301.092,277.7594,28.11394
104.1493,0.622942,1.098064,1.421412,301.1296,277.7794,28.10946
104.1607,0.622914,1.098122,1.421244,301.1357,277.7303,28.13776
104.172,0.622853,1.098139,1.421092,301.243,277.4939,28.352
104.1834,0.622761,1.098078,1.421061,301.293,277.5333,28.3171
104.1948,0.622789,1.098086,1.420991,301.3291,277.5237,28.32214
104.2061,0.62279,1.098032,1.420951,301.3115,277.5282,28.3052
104.2175,0.622792,1.097989,1.420907,301.3258,277.562,28.25636
104.2289,0.622629,1.097682,1.420875,301.3588,277.5102,28.28547
104.2402,0.622234,1.097433,1.421362,301.5689,277.4872,28.2656
104.2516,0.622174,1.097178,1.421736,301.6606,277.4227,28.32627
104.2629,0.621994,1.097116,1.42174,301.7296,277.1298,28.59889
104.2743,0.621941,1.096933,1.421694,301.7929,277.0579,28.68414
104.2855,0.622008,1.096933,1.421818,301.8594,277.0685,28.69259
104.2969,0.622036,1.096922,1.421643,301.7991,277.3574,28.46455
104.3087,0.621896,1.096748,1.4215,301.9125,277.3337,28.52256
104.3198,0.621589,1.096659,1.421446,301.9745,277.1718,28.70468
104.3311,0.621396,1.096487,1.421453,302.0572,277.1558,28.74379
104.3424,0.6213,1.096347,1.421537,302.1226,277.1481,28.73593
104.3538,0.621334,1.09625,1.421544,302.1108,277.2305,28.65905
104.3653,0.621351,1.096194,1.421559,302.0741,277.2284,28.63522
104.3812,0.62137,1.096096,1.421673,302.0615,277.2988,28.55613
104.3884,0.62127,1.096071,1.421786,302.0807,277.4118,28.45613
104.3951,0.621286,1.096018,1.421816,302.0775,277.3293,28.51686
104.4057,0.621194,1.09601,1.42173,302.05,277.5074,28.38841
104.4169,0.621184,1.096038,1.421635,302.0999,277.5046,28.44322
104.4282,0.621168,1.096,1.421512,302.147,277.5113,28.49859
104.4391,0.621104,1.095867,1.421661,302.1695,277.7027,28.36269
104.4502,0.621212,1.095816,1.421545,302.1159,277.8046,28.28657
104.4698,0.621212,1.095789,1.421322,302.0197,277.7819,28.34754
104.4773,0.621212,1.095789,1.421322,302.0197,277.7819,28.34754
104.4839,0.621222,1.09572,1.421396,302.0041,277.6936,28.44878
104.4934,0.621201,1.095685,1.42142,301.9483,277.7037,28.43585
104.5046,0.621246,1.095679,1.421792,301.8929,277.7494,28.38293
104.5156,0.621337,1.095662,1.421796,301.7948,277.7877,28.33293
104.5268,0.621399,1.095649,1.421795,301.7119,277.8332,28.2772
104.5379,0.621488,1.095644,1.421885,301.6278,277.8459,28.24562
